Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 924353 found at 1s
Seconds: 102, Iteration: 3120, Iteration per second: 30.588235, Best solution: 963331 found at 102s
Seconds: 103, Iteration: 3130, Iteration per second: 30.388350, Best solution: 963331 found at 102s
Seconds: 103, Iteration: 3140, Iteration per second: 30.485437, Best solution: 963574 found at 103s
Seconds: 103, Iteration: 3150, Iteration per second: 30.582524, Best solution: 963574 found at 103s
Seconds: 103, Iteration: 3160, Iteration per second: 30.679612, Best solution: 963574 found at 103s
Seconds: 104, Iteration: 3170, Iteration per second: 30.480769, Best solution: 963574 found at 103s
Seconds: 104, Iteration: 3180, Iteration per second: 30.576923, Best solution: 963574 found at 103s
Seconds: 104, Iteration: 3190, Iteration per second: 30.673077, Best solution: 963574 found at 103s
Seconds: 105, Iteration: 3200, Iteration per second: 30.476190, Best solution: 963574 found at 103s
Seconds: 105, Iteration: 3210, Iteration per second: 30.571429, Best solution: 963574 found at 103s
Seconds: 105, Iteration: 3220, Iteration per second: 30.666667, Best solution: 963574 found at 103s
Seconds: 106, Iteration: 3230, Iteration per second: 30.471698, Best solution: 963574 found at 103s
Seconds: 106, Iteration: 3240, Iteration per second: 30.566038, Best solution: 963574 found at 103s
Seconds: 106, Iteration: 3250, Iteration per second: 30.660377, Best solution: 963574 found at 103s
Seconds: 107, Iteration: 3260, Iteration per second: 30.467290, Best solution: 963574 found at 103s
Seconds: 107, Iteration: 3270, Iteration per second: 30.560748, Best solution: 963574 found at 103s
Seconds: 107, Iteration: 3280, Iteration per second: 30.654206, Best solution: 963574 found at 103s
Seconds: 108, Iteration: 3290, Iteration per second: 30.462963, Best solution: 963574 found at 103s
Seconds: 108, Iteration: 3300, Iteration per second: 30.555556, Best solution: 963574 found at 103s
Seconds: 108, Iteration: 3310, Iteration per second: 30.648148, Best solution: 963574 found at 103s
Seconds: 108, Iteration: 3320, Iteration per second: 30.740741, Best solution: 963896 found at 108s
Seconds: 109, Iteration: 3330, Iteration per second: 30.550459, Best solution: 963896 found at 108s
Seconds: 109, Iteration: 3340, Iteration per second: 30.642202, Best solution: 963896 found at 108s
Seconds: 109, Iteration: 3350, Iteration per second: 30.733945, Best solution: 963896 found at 108s
Seconds: 110, Iteration: 3360, Iteration per second: 30.545455, Best solution: 963896 found at 108s
Seconds: 110, Iteration: 3370, Iteration per second: 30.636364, Best solution: 963896 found at 108s
Seconds: 110, Iteration: 3380, Iteration per second: 30.727273, Best solution: 963896 found at 108s
Seconds: 111, Iteration: 3390, Iteration per second: 30.540541, Best solution: 963896 found at 108s
Seconds: 111, Iteration: 3400, Iteration per second: 30.630631, Best solution: 963896 found at 108s
Seconds: 111, Iteration: 3410, Iteration per second: 30.720721, Best solution: 963896 found at 108s
Seconds: 112, Iteration: 3420, Iteration per second: 30.535714, Best solution: 963896 found at 108s
Seconds: 112, Iteration: 3430, Iteration per second: 30.625000, Best solution: 963896 found at 108s
Seconds: 112, Iteration: 3440, Iteration per second: 30.714286, Best solution: 963896 found at 108s
Seconds: 113, Iteration: 3450, Iteration per second: 30.530973, Best solution: 963896 found at 108s
Seconds: 113, Iteration: 3460, Iteration per second: 30.619469, Best solution: 963896 found at 108s
Seconds: 113, Iteration: 3470, Iteration per second: 30.707965, Best solution: 963896 found at 108s
Seconds: 114, Iteration: 3480, Iteration per second: 30.526316, Best solution: 963896 found at 108s
Seconds: 114, Iteration: 3490, Iteration per second: 30.614035, Best solution: 963896 found at 108s
Seconds: 114, Iteration: 3500, Iteration per second: 30.701754, Best solution: 963896 found at 108s
Seconds: 114, Iteration: 3510, Iteration per second: 30.789474, Best solution: 963896 found at 108s
Seconds: 115, Iteration: 3520, Iteration per second: 30.608696, Best solution: 963896 found at 108s
Seconds: 115, Iteration: 3530, Iteration per second: 30.695652, Best solution: 963896 found at 108s
Seconds: 115, Iteration: 3540, Iteration per second: 30.782609, Best solution: 963896 found at 108s
Seconds: 116, Iteration: 3550, Iteration per second: 30.603448, Best solution: 963896 found at 108s
Seconds: 116, Iteration: 3560, Iteration per second: 30.689655, Best solution: 963896 found at 108s
Seconds: 116, Iteration: 3570, Iteration per second: 30.775862, Best solution: 963896 found at 108s
Seconds: 117, Iteration: 3580, Iteration per second: 30.598291, Best solution: 963896 found at 108s
Seconds: 117, Iteration: 3590, Iteration per second: 30.683761, Best solution: 963896 found at 108s
Seconds: 117, Iteration: 3600, Iteration per second: 30.769231, Best solution: 963896 found at 108s
Seconds: 118, Iteration: 3610, Iteration per second: 30.593220, Best solution: 963896 found at 108s
Seconds: 118, Iteration: 3620, Iteration per second: 30.677966, Best solution: 963896 found at 108s
Seconds: 118, Iteration: 3630, Iteration per second: 30.762712, Best solution: 963896 found at 108s
Seconds: 119, Iteration: 3640, Iteration per second: 30.588235, Best solution: 963896 found at 108s
Seconds: 119, Iteration: 3650, Iteration per second: 30.672269, Best solution: 963896 found at 108s
Seconds: 119, Iteration: 3660, Iteration per second: 30.756303, Best solution: 963896 found at 108s
Seconds: 120, Iteration: 3670, Iteration per second: 30.583333, Best solution: 963896 found at 108s
Seconds: 120, Iteration: 3680, Iteration per second: 30.666667, Best solution: 964286 found at 120s
Seconds: 120, Iteration: 3690, Iteration per second: 30.750000, Best solution: 964286 found at 120s
Seconds: 120, Iteration: 3700, Iteration per second: 30.833333, Best solution: 964286 found at 120s
Seconds: 121, Iteration: 3710, Iteration per second: 30.661157, Best solution: 964286 found at 120s
Seconds: 121, Iteration: 3720, Iteration per second: 30.743802, Best solution: 964286 found at 120s
Seconds: 121, Iteration: 3730, Iteration per second: 30.826446, Best solution: 964286 found at 120s
Seconds: 122, Iteration: 3740, Iteration per second: 30.655738, Best solution: 964286 found at 120s
Seconds: 122, Iteration: 3750, Iteration per second: 30.737705, Best solution: 964286 found at 120s
Seconds: 122, Iteration: 3760, Iteration per second: 30.819672, Best solution: 964286 found at 120s
Seconds: 123, Iteration: 3770, Iteration per second: 30.650407, Best solution: 964286 found at 120s
Seconds: 123, Iteration: 3780, Iteration per second: 30.731707, Best solution: 964286 found at 120s
Seconds: 123, Iteration: 3790, Iteration per second: 30.813008, Best solution: 964286 found at 120s
Seconds: 124, Iteration: 3800, Iteration per second: 30.645161, Best solution: 964286 found at 120s
Seconds: 124, Iteration: 3810, Iteration per second: 30.725806, Best solution: 964286 found at 120s
Seconds: 124, Iteration: 3820, Iteration per second: 30.806452, Best solution: 964286 found at 120s
Seconds: 125, Iteration: 3830, Iteration per second: 30.640000, Best solution: 964286 found at 120s
Seconds: 125, Iteration: 3840, Iteration per second: 30.720000, Best solution: 964286 found at 120s
Seconds: 125, Iteration: 3850, Iteration per second: 30.800000, Best solution: 964286 found at 120s
Seconds: 126, Iteration: 3860, Iteration per second: 30.634921, Best solution: 964286 found at 120s
Seconds: 126, Iteration: 3870, Iteration per second: 30.714286, Best solution: 964286 found at 120s
Seconds: 126, Iteration: 3880, Iteration per second: 30.793651, Best solution: 964286 found at 120s
Seconds: 127, Iteration: 3890, Iteration per second: 30.629921, Best solution: 964286 found at 120s
Seconds: 127, Iteration: 3900, Iteration per second: 30.708661, Best solution: 964286 found at 120s
Seconds: 127, Iteration: 3910, Iteration per second: 30.787402, Best solution: 964286 found at 120s
Seconds: 128, Iteration: 3920, Iteration per second: 30.625000, Best solution: 964286 found at 120s
Seconds: 128, Iteration: 3930, Iteration per second: 30.703125, Best solution: 964286 found at 120s
Seconds: 128, Iteration: 3940, Iteration per second: 30.781250, Best solution: 964286 found at 120s
Seconds: 128, Iteration: 3950, Iteration per second: 30.859375, Best solution: 964286 found at 120s
Seconds: 129, Iteration: 3960, Iteration per second: 30.697674, Best solution: 964286 found at 120s
Seconds: 129, Iteration: 3970, Iteration per second: 30.775194, Best solution: 964286 found at 120s
Seconds: 129, Iteration: 3980, Iteration per second: 30.852713, Best solution: 964286 found at 120s
Seconds: 130, Iteration: 3990, Iteration per second: 30.692308, Best solution: 964286 found at 120s
Seconds: 130, Iteration: 4000, Iteration per second: 30.769231, Best solution: 964286 found at 120s
Seconds: 130, Iteration: 4010, Iteration per second: 30.846154, Best solution: 964286 found at 120s
Seconds: 131, Iteration: 4020, Iteration per second: 30.687023, Best solution: 964286 found at 120s
Seconds: 131, Iteration: 4030, Iteration per second: 30.763359, Best solution: 964286 found at 120s
Seconds: 131, Iteration: 4040, Iteration per second: 30.839695, Best solution: 964286 found at 120s
Seconds: 132, Iteration: 4050, Iteration per second: 30.681818, Best solution: 964286 found at 120s
Seconds: 132, Iteration: 4060, Iteration per second: 30.757576, Best solution: 964286 found at 120s
Seconds: 132, Iteration: 4070, Iteration per second: 30.833333, Best solution: 964286 found at 120s
Seconds: 133, Iteration: 4080, Iteration per second: 30.676692, Best solution: 964286 found at 120s
Seconds: 133, Iteration: 4090, Iteration per second: 30.751880, Best solution: 964286 found at 120s
Seconds: 133, Iteration: 4100, Iteration per second: 30.827068, Best solution: 964286 found at 120s
Seconds: 134, Iteration: 4110, Iteration per second: 30.671642, Best solution: 964286 found at 120s
Seconds: 134, Iteration: 4120, Iteration per second: 30.746269, Best solution: 964286 found at 120s
Seconds: 134, Iteration: 4130, Iteration per second: 30.820896, Best solution: 964286 found at 120s
Seconds: 135, Iteration: 4140, Iteration per second: 30.666667, Best solution: 964286 found at 120s
Seconds: 135, Iteration: 4150, Iteration per second: 30.740741, Best solution: 964286 found at 120s
Seconds: 135, Iteration: 4160, Iteration per second: 30.814815, Best solution: 964286 found at 120s
Seconds: 135, Iteration: 4170, Iteration per second: 30.888889, Best solution: 964286 found at 120s
Seconds: 136, Iteration: 4180, Iteration per second: 30.735294, Best solution: 964286 found at 120s
Seconds: 136, Iteration: 4190, Iteration per second: 30.808824, Best solution: 964286 found at 120s
Seconds: 136, Iteration: 4200, Iteration per second: 30.882353, Best solution: 964286 found at 120s
Seconds: 137, Iteration: 4210, Iteration per second: 30.729927, Best solution: 964286 found at 120s
Seconds: 137, Iteration: 4220, Iteration per second: 30.802920, Best solution: 964286 found at 120s
Seconds: 137, Iteration: 4230, Iteration per second: 30.875912, Best solution: 964286 found at 120s
Seconds: 138, Iteration: 4240, Iteration per second: 30.724638, Best solution: 964286 found at 120s
Seconds: 138, Iteration: 4250, Iteration per second: 30.797101, Best solution: 964286 found at 120s
Seconds: 138, Iteration: 4260, Iteration per second: 30.869565, Best solution: 964286 found at 120s
Seconds: 139, Iteration: 4270, Iteration per second: 30.719424, Best solution: 964286 found at 120s
Seconds: 139, Iteration: 4280, Iteration per second: 30.791367, Best solution: 964286 found at 120s
Seconds: 139, Iteration: 4290, Iteration per second: 30.863309, Best solution: 964286 found at 120s
Seconds: 140, Iteration: 4300, Iteration per second: 30.714286, Best solution: 964286 found at 120s
Seconds: 140, Iteration: 4310, Iteration per second: 30.785714, Best solution: 964286 found at 120s
Seconds: 140, Iteration: 4320, Iteration per second: 30.857143, Best solution: 964286 found at 120s
Seconds: 141, Iteration: 4330, Iteration per second: 30.709220, Best solution: 964286 found at 120s
Seconds: 141, Iteration: 4340, Iteration per second: 30.780142, Best solution: 964286 found at 120s
Seconds: 141, Iteration: 4350, Iteration per second: 30.851064, Best solution: 964286 found at 120s
Seconds: 142, Iteration: 4360, Iteration per second: 30.704225, Best solution: 964286 found at 120s
Seconds: 142, Iteration: 4370, Iteration per second: 30.774648, Best solution: 964286 found at 120s
Seconds: 142, Iteration: 4380, Iteration per second: 30.845070, Best solution: 964286 found at 120s
Seconds: 142, Iteration: 4390, Iteration per second: 30.915493, Best solution: 964286 found at 120s
Seconds: 143, Iteration: 4400, Iteration per second: 30.769231, Best solution: 964286 found at 120s
Seconds: 143, Iteration: 4410, Iteration per second: 30.839161, Best solution: 964286 found at 120s
Seconds: 143, Iteration: 4420, Iteration per second: 30.909091, Best solution: 964286 found at 120s
Seconds: 144, Iteration: 4430, Iteration per second: 30.763889, Best solution: 964286 found at 120s
Seconds: 144, Iteration: 4440, Iteration per second: 30.833333, Best solution: 964286 found at 120s
Seconds: 144, Iteration: 4450, Iteration per second: 30.902778, Best solution: 964286 found at 120s
Seconds: 145, Iteration: 4460, Iteration per second: 30.758621, Best solution: 964286 found at 120s
Seconds: 145, Iteration: 4470, Iteration per second: 30.827586, Best solution: 964286 found at 120s
Seconds: 145, Iteration: 4480, Iteration per second: 30.896552, Best solution: 964286 found at 120s
Seconds: 146, Iteration: 4490, Iteration per second: 30.753425, Best solution: 964286 found at 120s
Seconds: 146, Iteration: 4500, Iteration per second: 30.821918, Best solution: 964286 found at 120s
Seconds: 146, Iteration: 4510, Iteration per second: 30.890411, Best solution: 964286 found at 120s
Seconds: 147, Iteration: 4520, Iteration per second: 30.748299, Best solution: 964286 found at 120s
Seconds: 147, Iteration: 4530, Iteration per second: 30.816327, Best solution: 964286 found at 120s
Seconds: 147, Iteration: 4540, Iteration per second: 30.884354, Best solution: 964286 found at 120s
Seconds: 148, Iteration: 4550, Iteration per second: 30.743243, Best solution: 964286 found at 120s
Seconds: 148, Iteration: 4560, Iteration per second: 30.810811, Best solution: 964286 found at 120s
Seconds: 148, Iteration: 4570, Iteration per second: 30.878378, Best solution: 964286 found at 120s
Seconds: 149, Iteration: 4580, Iteration per second: 30.738255, Best solution: 964286 found at 120s
Seconds: 149, Iteration: 4590, Iteration per second: 30.805369, Best solution: 964286 found at 120s
Seconds: 149, Iteration: 4600, Iteration per second: 30.872483, Best solution: 964286 found at 120s
Seconds: 149, Iteration: 4610, Iteration per second: 30.939597, Best solution: 964286 found at 120s
Seconds: 150, Iteration: 4620, Iteration per second: 30.800000, Best solution: 964286 found at 120s
Seconds: 150, Iteration: 4630, Iteration per second: 30.866667, Best solution: 964286 found at 120s
Seconds: 150, Iteration: 4640, Iteration per second: 30.933333, Best solution: 964286 found at 120s
Seconds: 151, Iteration: 4650, Iteration per second: 30.794702, Best solution: 964286 found at 120s
Seconds: 151, Iteration: 4660, Iteration per second: 30.860927, Best solution: 964286 found at 120s
Seconds: 151, Iteration: 4670, Iteration per second: 30.927152, Best solution: 964286 found at 120s
Seconds: 152, Iteration: 4680, Iteration per second: 30.789474, Best solution: 964286 found at 120s
Seconds: 152, Iteration: 4690, Iteration per second: 30.855263, Best solution: 964286 found at 120s
Seconds: 152, Iteration: 4700, Iteration per second: 30.921053, Best solution: 964286 found at 120s
Seconds: 153, Iteration: 4710, Iteration per second: 30.784314, Best solution: 964286 found at 120s
Seconds: 153, Iteration: 4720, Iteration per second: 30.849673, Best solution: 964286 found at 120s
Seconds: 154, Iteration: 4730, Iteration per second: 30.714286, Best solution: 964286 found at 120s
Seconds: 154, Iteration: 4740, Iteration per second: 30.779221, Best solution: 964286 found at 120s
Seconds: 154, Iteration: 4750, Iteration per second: 30.844156, Best solution: 964286 found at 120s
Seconds: 155, Iteration: 4760, Iteration per second: 30.709677, Best solution: 964286 found at 120s
Seconds: 155, Iteration: 4770, Iteration per second: 30.774194, Best solution: 964286 found at 120s
Seconds: 155, Iteration: 4780, Iteration per second: 30.838710, Best solution: 964286 found at 120s
Seconds: 155, Iteration: 4790, Iteration per second: 30.903226, Best solution: 964286 found at 120s
Seconds: 156, Iteration: 4800, Iteration per second: 30.769231, Best solution: 964286 found at 120s
Seconds: 156, Iteration: 4810, Iteration per second: 30.833333, Best solution: 964286 found at 120s
Seconds: 156, Iteration: 4820, Iteration per second: 30.897436, Best solution: 964286 found at 120s
Seconds: 157, Iteration: 4830, Iteration per second: 30.764331, Best solution: 964286 found at 120s
Seconds: 157, Iteration: 4840, Iteration per second: 30.828025, Best solution: 964286 found at 120s
Seconds: 157, Iteration: 4850, Iteration per second: 30.891720, Best solution: 964286 found at 120s
Seconds: 158, Iteration: 4860, Iteration per second: 30.759494, Best solution: 964286 found at 120s
Seconds: 158, Iteration: 4870, Iteration per second: 30.822785, Best solution: 964286 found at 120s
Seconds: 158, Iteration: 4880, Iteration per second: 30.886076, Best solution: 964286 found at 120s
Seconds: 159, Iteration: 4890, Iteration per second: 30.754717, Best solution: 964286 found at 120s
Seconds: 159, Iteration: 4900, Iteration per second: 30.817610, Best solution: 964286 found at 120s
Seconds: 159, Iteration: 4910, Iteration per second: 30.880503, Best solution: 964286 found at 120s
Seconds: 160, Iteration: 4920, Iteration per second: 30.750000, Best solution: 964286 found at 120s
Seconds: 160, Iteration: 4930, Iteration per second: 30.812500, Best solution: 964286 found at 120s
Seconds: 160, Iteration: 4940, Iteration per second: 30.875000, Best solution: 964286 found at 120s
Seconds: 161, Iteration: 4950, Iteration per second: 30.745342, Best solution: 964286 found at 120s
Seconds: 161, Iteration: 4960, Iteration per second: 30.807453, Best solution: 964286 found at 120s
Seconds: 161, Iteration: 4970, Iteration per second: 30.869565, Best solution: 964286 found at 120s
Seconds: 162, Iteration: 4980, Iteration per second: 30.740741, Best solution: 964286 found at 120s
Seconds: 162, Iteration: 4990, Iteration per second: 30.802469, Best solution: 964286 found at 120s
Seconds: 162, Iteration: 5000, Iteration per second: 30.864198, Best solution: 964286 found at 120s
Seconds: 163, Iteration: 5010, Iteration per second: 30.736196, Best solution: 964286 found at 120s
Seconds: 163, Iteration: 5020, Iteration per second: 30.797546, Best solution: 964286 found at 120s
Seconds: 163, Iteration: 5030, Iteration per second: 30.858896, Best solution: 964286 found at 120s
Seconds: 164, Iteration: 5040, Iteration per second: 30.731707, Best solution: 964286 found at 120s
Seconds: 164, Iteration: 5050, Iteration per second: 30.792683, Best solution: 964286 found at 120s
Seconds: 164, Iteration: 5060, Iteration per second: 30.853659, Best solution: 964286 found at 120s
Seconds: 165, Iteration: 5070, Iteration per second: 30.727273, Best solution: 964286 found at 120s
Seconds: 165, Iteration: 5080, Iteration per second: 30.787879, Best solution: 964286 found at 120s
Seconds: 165, Iteration: 5090, Iteration per second: 30.848485, Best solution: 964286 found at 120s
Seconds: 166, Iteration: 5100, Iteration per second: 30.722892, Best solution: 964286 found at 120s
Seconds: 166, Iteration: 5110, Iteration per second: 30.783133, Best solution: 964286 found at 120s
Seconds: 166, Iteration: 5120, Iteration per second: 30.843373, Best solution: 964286 found at 120s
Seconds: 167, Iteration: 5130, Iteration per second: 30.718563, Best solution: 964286 found at 120s
Seconds: 167, Iteration: 5140, Iteration per second: 30.778443, Best solution: 964286 found at 120s
Seconds: 167, Iteration: 5150, Iteration per second: 30.838323, Best solution: 964286 found at 120s
Seconds: 168, Iteration: 5160, Iteration per second: 30.714286, Best solution: 964286 found at 120s
Seconds: 168, Iteration: 5170, Iteration per second: 30.773810, Best solution: 964286 found at 120s
Seconds: 168, Iteration: 5180, Iteration per second: 30.833333, Best solution: 964286 found at 120s
Seconds: 168, Iteration: 5190, Iteration per second: 30.892857, Best solution: 964286 found at 120s
Seconds: 169, Iteration: 5200, Iteration per second: 30.769231, Best solution: 964286 found at 120s
Seconds: 169, Iteration: 5210, Iteration per second: 30.828402, Best solution: 964286 found at 120s
Seconds: 169, Iteration: 5220, Iteration per second: 30.887574, Best solution: 964286 found at 120s
Seconds: 170, Iteration: 5230, Iteration per second: 30.764706, Best solution: 964286 found at 120s
Seconds: 170, Iteration: 5240, Iteration per second: 30.823529, Best solution: 964286 found at 120s
Seconds: 170, Iteration: 5250, Iteration per second: 30.882353, Best solution: 964286 found at 120s
Seconds: 171, Iteration: 5260, Iteration per second: 30.760234, Best solution: 964286 found at 120s
Seconds: 171, Iteration: 5270, Iteration per second: 30.818713, Best solution: 964286 found at 120s
Seconds: 171, Iteration: 5280, Iteration per second: 30.877193, Best solution: 964286 found at 120s
Seconds: 172, Iteration: 5290, Iteration per second: 30.755814, Best solution: 964286 found at 120s
Seconds: 172, Iteration: 5300, Iteration per second: 30.813953, Best solution: 964286 found at 120s
Seconds: 172, Iteration: 5310, Iteration per second: 30.872093, Best solution: 964286 found at 120s
Seconds: 173, Iteration: 5320, Iteration per second: 30.751445, Best solution: 964286 found at 120s
Seconds: 173, Iteration: 5330, Iteration per second: 30.809249, Best solution: 964286 found at 120s
Seconds: 173, Iteration: 5340, Iteration per second: 30.867052, Best solution: 964286 found at 120s
Seconds: 174, Iteration: 5350, Iteration per second: 30.747126, Best solution: 964286 found at 120s
Seconds: 174, Iteration: 5360, Iteration per second: 30.804598, Best solution: 964286 found at 120s
Seconds: 174, Iteration: 5370, Iteration per second: 30.862069, Best solution: 964286 found at 120s
Seconds: 175, Iteration: 5380, Iteration per second: 30.742857, Best solution: 964286 found at 120s
Seconds: 175, Iteration: 5390, Iteration per second: 30.800000, Best solution: 964286 found at 120s
Seconds: 175, Iteration: 5400, Iteration per second: 30.857143, Best solution: 964286 found at 120s
Seconds: 176, Iteration: 5410, Iteration per second: 30.738636, Best solution: 964286 found at 120s
Seconds: 176, Iteration: 5420, Iteration per second: 30.795455, Best solution: 964286 found at 120s
Seconds: 176, Iteration: 5430, Iteration per second: 30.852273, Best solution: 964286 found at 120s
Seconds: 176, Iteration: 5440, Iteration per second: 30.909091, Best solution: 964286 found at 120s
Seconds: 177, Iteration: 5450, Iteration per second: 30.790960, Best solution: 964286 found at 120s
Seconds: 177, Iteration: 5460, Iteration per second: 30.847458, Best solution: 964286 found at 120s
Seconds: 177, Iteration: 5470, Iteration per second: 30.903955, Best solution: 964286 found at 120s
Seconds: 178, Iteration: 5480, Iteration per second: 30.786517, Best solution: 964286 found at 120s
Seconds: 178, Iteration: 5490, Iteration per second: 30.842697, Best solution: 964286 found at 120s
Seconds: 178, Iteration: 5500, Iteration per second: 30.898876, Best solution: 964286 found at 120s
Seconds: 179, Iteration: 5510, Iteration per second: 30.782123, Best solution: 964286 found at 120s
Seconds: 179, Iteration: 5520, Iteration per second: 30.837989, Best solution: 964286 found at 120s
Seconds: 179, Iteration: 5530, Iteration per second: 30.893855, Best solution: 964286 found at 120s
Seconds: 180, Iteration: 5540, Iteration per second: 30.777778, Best solution: 964286 found at 120s
Seconds: 180, Iteration: 5550, Iteration per second: 30.833333, Best solution: 964286 found at 120s
Seconds: 180, Iteration: 5560, Iteration per second: 30.888889, Best solution: 964286 found at 120s
Seconds: 181, Iteration: 5570, Iteration per second: 30.773481, Best solution: 964286 found at 120s
Seconds: 181, Iteration: 5580, Iteration per second: 30.828729, Best solution: 964286 found at 120s
Seconds: 181, Iteration: 5590, Iteration per second: 30.883978, Best solution: 964286 found at 120s
Seconds: 182, Iteration: 5600, Iteration per second: 30.769231, Best solution: 964286 found at 120s
Seconds: 182, Iteration: 5610, Iteration per second: 30.824176, Best solution: 964286 found at 120s
Seconds: 182, Iteration: 5620, Iteration per second: 30.879121, Best solution: 964286 found at 120s
Seconds: 183, Iteration: 5630, Iteration per second: 30.765027, Best solution: 964286 found at 120s
Seconds: 183, Iteration: 5640, Iteration per second: 30.819672, Best solution: 964286 found at 120s
Seconds: 183, Iteration: 5650, Iteration per second: 30.874317, Best solution: 964286 found at 120s
Seconds: 184, Iteration: 5660, Iteration per second: 30.760870, Best solution: 964286 found at 120s
Seconds: 184, Iteration: 5670, Iteration per second: 30.815217, Best solution: 964286 found at 120s
Seconds: 184, Iteration: 5680, Iteration per second: 30.869565, Best solution: 964286 found at 120s
Seconds: 184, Iteration: 5690, Iteration per second: 30.923913, Best solution: 964286 found at 120s
Seconds: 185, Iteration: 5700, Iteration per second: 30.810811, Best solution: 964286 found at 120s
Seconds: 185, Iteration: 5710, Iteration per second: 30.864865, Best solution: 964286 found at 120s
Seconds: 185, Iteration: 5720, Iteration per second: 30.918919, Best solution: 964286 found at 120s
Seconds: 186, Iteration: 5730, Iteration per second: 30.806452, Best solution: 964286 found at 120s
Seconds: 186, Iteration: 5740, Iteration per second: 30.860215, Best solution: 964286 found at 120s
Seconds: 186, Iteration: 5750, Iteration per second: 30.913978, Best solution: 964286 found at 120s
Seconds: 187, Iteration: 5760, Iteration per second: 30.802139, Best solution: 964286 found at 120s
Seconds: 187, Iteration: 5770, Iteration per second: 30.855615, Best solution: 964286 found at 120s
Seconds: 187, Iteration: 5780, Iteration per second: 30.909091, Best solution: 964286 found at 120s
Seconds: 188, Iteration: 5790, Iteration per second: 30.797872, Best solution: 964286 found at 120s
Seconds: 188, Iteration: 5800, Iteration per second: 30.851064, Best solution: 964286 found at 120s
Seconds: 188, Iteration: 5810, Iteration per second: 30.904255, Best solution: 964286 found at 120s
Seconds: 189, Iteration: 5820, Iteration per second: 30.793651, Best solution: 964286 found at 120s
Seconds: 189, Iteration: 5830, Iteration per second: 30.846561, Best solution: 964286 found at 120s
Seconds: 189, Iteration: 5840, Iteration per second: 30.899471, Best solution: 964286 found at 120s
Seconds: 190, Iteration: 5850, Iteration per second: 30.789474, Best solution: 964286 found at 120s
Seconds: 190, Iteration: 5860, Iteration per second: 30.842105, Best solution: 964286 found at 120s
Seconds: 190, Iteration: 5870, Iteration per second: 30.894737, Best solution: 964286 found at 120s
Seconds: 191, Iteration: 5880, Iteration per second: 30.785340, Best solution: 964286 found at 120s
Seconds: 191, Iteration: 5890, Iteration per second: 30.837696, Best solution: 964286 found at 120s
Seconds: 191, Iteration: 5900, Iteration per second: 30.890052, Best solution: 964286 found at 120s
Seconds: 192, Iteration: 5910, Iteration per second: 30.781250, Best solution: 964286 found at 120s
Seconds: 192, Iteration: 5920, Iteration per second: 30.833333, Best solution: 964286 found at 120s
Seconds: 192, Iteration: 5930, Iteration per second: 30.885417, Best solution: 964286 found at 120s
Seconds: 193, Iteration: 5940, Iteration per second: 30.777202, Best solution: 964286 found at 120s
Seconds: 193, Iteration: 5950, Iteration per second: 30.829016, Best solution: 964286 found at 120s
Seconds: 193, Iteration: 5960, Iteration per second: 30.880829, Best solution: 964286 found at 120s
Seconds: 194, Iteration: 5970, Iteration per second: 30.773196, Best solution: 964286 found at 120s
Seconds: 194, Iteration: 5980, Iteration per second: 30.824742, Best solution: 964286 found at 120s
Seconds: 194, Iteration: 5990, Iteration per second: 30.876289, Best solution: 964317 found at 194s
Seconds: 195, Iteration: 6000, Iteration per second: 30.769231, Best solution: 964317 found at 194s
Seconds: 195, Iteration: 6010, Iteration per second: 30.820513, Best solution: 964317 found at 194s
Seconds: 195, Iteration: 6020, Iteration per second: 30.871795, Best solution: 964317 found at 194s
Seconds: 196, Iteration: 6030, Iteration per second: 30.765306, Best solution: 964317 found at 194s
Seconds: 196, Iteration: 6040, Iteration per second: 30.816327, Best solution: 964317 found at 194s
Seconds: 196, Iteration: 6050, Iteration per second: 30.867347, Best solution: 964317 found at 194s
Seconds: 196, Iteration: 6060, Iteration per second: 30.918367, Best solution: 964317 found at 194s
Seconds: 197, Iteration: 6070, Iteration per second: 30.812183, Best solution: 964317 found at 194s
Seconds: 197, Iteration: 6080, Iteration per second: 30.862944, Best solution: 964317 found at 194s
Seconds: 197, Iteration: 6090, Iteration per second: 30.913706, Best solution: 964317 found at 194s
Seconds: 198, Iteration: 6100, Iteration per second: 30.808081, Best solution: 964317 found at 194s
Seconds: 198, Iteration: 6110, Iteration per second: 30.858586, Best solution: 964317 found at 194s
Seconds: 198, Iteration: 6120, Iteration per second: 30.909091, Best solution: 964317 found at 194s
Seconds: 199, Iteration: 6130, Iteration per second: 30.804020, Best solution: 964317 found at 194s
Seconds: 199, Iteration: 6140, Iteration per second: 30.854271, Best solution: 964317 found at 194s
Seconds: 199, Iteration: 6150, Iteration per second: 30.904523, Best solution: 964317 found at 194s
Seconds: 200, Iteration: 6160, Iteration per second: 30.800000, Best solution: 964317 found at 194s
Seconds: 200, Iteration: 6170, Iteration per second: 30.850000, Best solution: 964317 found at 194s
Seconds: 200, Iteration: 6180, Iteration per second: 30.900000, Best solution: 964317 found at 194s
Seconds: 201, Iteration: 6190, Iteration per second: 30.796020, Best solution: 964317 found at 194s
Seconds: 201, Iteration: 6200, Iteration per second: 30.845771, Best solution: 964317 found at 194s
