Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 811372 found at 2s
Seconds: 260, Total Iterations: 59200, Iteration per second: 227.692308, Best solution: 822624 found at 251s
Seconds: 261, Total Iterations: 59300, Iteration per second: 227.203065, Best solution: 822624 found at 251s
Seconds: 261, Total Iterations: 59400, Iteration per second: 227.586207, Best solution: 822624 found at 251s
Seconds: 262, Total Iterations: 59500, Iteration per second: 227.099237, Best solution: 822624 found at 251s
Seconds: 262, Total Iterations: 59600, Iteration per second: 227.480916, Best solution: 822624 found at 251s
Seconds: 263, Total Iterations: 59700, Iteration per second: 226.996198, Best solution: 822624 found at 251s
Seconds: 263, Total Iterations: 59800, Iteration per second: 227.376426, Best solution: 822624 found at 251s
Seconds: 263, Total Iterations: 59900, Iteration per second: 227.756654, Best solution: 822624 found at 251s
Seconds: 264, Total Iterations: 60000, Iteration per second: 227.272727, Best solution: 822624 found at 251s
Seconds: 264, Total Iterations: 60100, Iteration per second: 227.651515, Best solution: 822624 found at 251s
Seconds: 265, Total Iterations: 60200, Iteration per second: 227.169811, Best solution: 822624 found at 251s
Seconds: 265, Total Iterations: 60300, Iteration per second: 227.547170, Best solution: 822624 found at 251s
Seconds: 266, Total Iterations: 60400, Iteration per second: 227.067669, Best solution: 822624 found at 251s
Seconds: 266, Total Iterations: 60500, Iteration per second: 227.443609, Best solution: 822624 found at 251s
Seconds: 267, Total Iterations: 60600, Iteration per second: 226.966292, Best solution: 822624 found at 251s
Seconds: 267, Total Iterations: 60700, Iteration per second: 227.340824, Best solution: 822624 found at 251s
Seconds: 267, Total Iterations: 60800, Iteration per second: 227.715356, Best solution: 822624 found at 251s
Seconds: 268, Total Iterations: 60900, Iteration per second: 227.238806, Best solution: 822624 found at 251s
Seconds: 268, Total Iterations: 61000, Iteration per second: 227.611940, Best solution: 822624 found at 251s
Seconds: 269, Total Iterations: 61100, Iteration per second: 227.137546, Best solution: 822624 found at 251s
Seconds: 269, Total Iterations: 61200, Iteration per second: 227.509294, Best solution: 822624 found at 251s
Seconds: 270, Total Iterations: 61300, Iteration per second: 227.037037, Best solution: 822624 found at 251s
Seconds: 270, Total Iterations: 61400, Iteration per second: 227.407407, Best solution: 822624 found at 251s
Seconds: 270, Total Iterations: 61500, Iteration per second: 227.777778, Best solution: 822624 found at 251s
Seconds: 271, Total Iterations: 61600, Iteration per second: 227.306273, Best solution: 822624 found at 251s
Seconds: 271, Total Iterations: 61700, Iteration per second: 227.675277, Best solution: 822624 found at 251s
Seconds: 272, Total Iterations: 61800, Iteration per second: 227.205882, Best solution: 822624 found at 251s
Seconds: 272, Total Iterations: 61900, Iteration per second: 227.573529, Best solution: 822624 found at 251s
Seconds: 273, Total Iterations: 62000, Iteration per second: 227.106227, Best solution: 822624 found at 251s
Seconds: 273, Total Iterations: 62100, Iteration per second: 227.472527, Best solution: 822624 found at 251s
Seconds: 274, Total Iterations: 62200, Iteration per second: 227.007299, Best solution: 822624 found at 251s
Seconds: 274, Total Iterations: 62300, Iteration per second: 227.372263, Best solution: 822624 found at 251s
Seconds: 275, Total Iterations: 62400, Iteration per second: 226.909091, Best solution: 822624 found at 251s
Seconds: 275, Total Iterations: 62500, Iteration per second: 227.272727, Best solution: 822624 found at 251s
Seconds: 276, Total Iterations: 62600, Iteration per second: 226.811594, Best solution: 822624 found at 251s
Seconds: 276, Total Iterations: 62700, Iteration per second: 227.173913, Best solution: 822624 found at 251s
Seconds: 276, Total Iterations: 62800, Iteration per second: 227.536232, Best solution: 822624 found at 251s
Seconds: 277, Total Iterations: 62900, Iteration per second: 227.075812, Best solution: 822624 found at 251s
Seconds: 277, Total Iterations: 63000, Iteration per second: 227.436823, Best solution: 822624 found at 251s
Seconds: 278, Total Iterations: 63100, Iteration per second: 226.978417, Best solution: 822624 found at 251s
Seconds: 278, Total Iterations: 63200, Iteration per second: 227.338129, Best solution: 822624 found at 251s
Seconds: 279, Total Iterations: 63300, Iteration per second: 226.881720, Best solution: 822624 found at 251s
Seconds: 279, Total Iterations: 63400, Iteration per second: 227.240143, Best solution: 822624 found at 251s
Seconds: 280, Total Iterations: 63500, Iteration per second: 226.785714, Best solution: 822624 found at 251s
Seconds: 280, Total Iterations: 63600, Iteration per second: 227.142857, Best solution: 822624 found at 251s
Seconds: 281, Total Iterations: 63700, Iteration per second: 226.690391, Best solution: 822624 found at 251s
Seconds: 281, Total Iterations: 63800, Iteration per second: 227.046263, Best solution: 822624 found at 251s
Seconds: 282, Total Iterations: 63900, Iteration per second: 226.595745, Best solution: 822624 found at 251s
Seconds: 282, Total Iterations: 64000, Iteration per second: 226.950355, Best solution: 822624 found at 251s
Seconds: 283, Total Iterations: 64100, Iteration per second: 226.501767, Best solution: 822624 found at 251s
Seconds: 283, Total Iterations: 64200, Iteration per second: 226.855124, Best solution: 822624 found at 251s
Seconds: 283, Total Iterations: 64300, Iteration per second: 227.208481, Best solution: 822624 found at 251s
Seconds: 284, Total Iterations: 64400, Iteration per second: 226.760563, Best solution: 822624 found at 251s
Seconds: 284, Total Iterations: 64500, Iteration per second: 227.112676, Best solution: 822624 found at 251s
Seconds: 285, Total Iterations: 64600, Iteration per second: 226.666667, Best solution: 822624 found at 251s
Seconds: 285, Total Iterations: 64700, Iteration per second: 227.017544, Best solution: 822624 found at 251s
Seconds: 286, Total Iterations: 64800, Iteration per second: 226.573427, Best solution: 822624 found at 251s
Seconds: 286, Total Iterations: 64900, Iteration per second: 226.923077, Best solution: 822624 found at 251s
Seconds: 287, Total Iterations: 65000, Iteration per second: 226.480836, Best solution: 822624 found at 251s
Seconds: 287, Total Iterations: 65100, Iteration per second: 226.829268, Best solution: 822624 found at 251s
Seconds: 288, Total Iterations: 65200, Iteration per second: 226.388889, Best solution: 822624 found at 251s
Seconds: 288, Total Iterations: 65300, Iteration per second: 226.736111, Best solution: 822624 found at 251s
Seconds: 289, Total Iterations: 65400, Iteration per second: 226.297578, Best solution: 822624 found at 251s
Seconds: 289, Total Iterations: 65500, Iteration per second: 226.643599, Best solution: 822624 found at 251s
Seconds: 289, Total Iterations: 65600, Iteration per second: 226.989619, Best solution: 822624 found at 251s
Seconds: 290, Total Iterations: 65700, Iteration per second: 226.551724, Best solution: 822624 found at 251s
Seconds: 290, Total Iterations: 65800, Iteration per second: 226.896552, Best solution: 822624 found at 251s
Seconds: 291, Total Iterations: 65900, Iteration per second: 226.460481, Best solution: 822624 found at 251s
Seconds: 291, Total Iterations: 66000, Iteration per second: 226.804124, Best solution: 822624 found at 251s
Seconds: 292, Total Iterations: 66100, Iteration per second: 226.369863, Best solution: 822624 found at 251s
Seconds: 292, Total Iterations: 66200, Iteration per second: 226.712329, Best solution: 822624 found at 251s
Seconds: 293, Total Iterations: 66300, Iteration per second: 226.279863, Best solution: 822624 found at 251s
Seconds: 293, Total Iterations: 66400, Iteration per second: 226.621160, Best solution: 822624 found at 251s
Seconds: 294, Total Iterations: 66500, Iteration per second: 226.190476, Best solution: 822624 found at 251s
Seconds: 294, Total Iterations: 66600, Iteration per second: 226.530612, Best solution: 822624 found at 251s
Seconds: 294, Total Iterations: 66700, Iteration per second: 226.870748, Best solution: 822624 found at 251s
Seconds: 295, Total Iterations: 66800, Iteration per second: 226.440678, Best solution: 822624 found at 251s
Seconds: 295, Total Iterations: 66900, Iteration per second: 226.779661, Best solution: 822624 found at 251s
Seconds: 296, Total Iterations: 67000, Iteration per second: 226.351351, Best solution: 822624 found at 251s
Seconds: 296, Total Iterations: 67100, Iteration per second: 226.689189, Best solution: 822624 found at 251s
Seconds: 297, Total Iterations: 67200, Iteration per second: 226.262626, Best solution: 822624 found at 251s
Seconds: 297, Total Iterations: 67300, Iteration per second: 226.599327, Best solution: 822624 found at 251s
Seconds: 298, Total Iterations: 67400, Iteration per second: 226.174497, Best solution: 822624 found at 251s
Seconds: 298, Total Iterations: 67500, Iteration per second: 226.510067, Best solution: 822624 found at 251s
Seconds: 299, Total Iterations: 67600, Iteration per second: 226.086957, Best solution: 822624 found at 251s
Seconds: 299, Total Iterations: 67700, Iteration per second: 226.421405, Best solution: 822624 found at 251s
GRASP algorithm completed successfully in 299.351 seconds!
