Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1105182 found at 1s
Seconds: 84, Iteration: 3060, Iteration per second: 36.428571, Best solution: 1199809 found at 78s
Seconds: 84, Iteration: 3070, Iteration per second: 36.547619, Best solution: 1199809 found at 78s
Seconds: 85, Iteration: 3080, Iteration per second: 36.235294, Best solution: 1199809 found at 78s
Seconds: 85, Iteration: 3090, Iteration per second: 36.352941, Best solution: 1199809 found at 78s
Seconds: 85, Iteration: 3100, Iteration per second: 36.470588, Best solution: 1199809 found at 78s
Seconds: 86, Iteration: 3110, Iteration per second: 36.162791, Best solution: 1199809 found at 78s
Seconds: 86, Iteration: 3120, Iteration per second: 36.279070, Best solution: 1199809 found at 78s
Seconds: 86, Iteration: 3130, Iteration per second: 36.395349, Best solution: 1199809 found at 78s
Seconds: 86, Iteration: 3140, Iteration per second: 36.511628, Best solution: 1199809 found at 78s
Seconds: 87, Iteration: 3150, Iteration per second: 36.206897, Best solution: 1199809 found at 78s
Seconds: 87, Iteration: 3160, Iteration per second: 36.321839, Best solution: 1199809 found at 78s
Seconds: 87, Iteration: 3170, Iteration per second: 36.436782, Best solution: 1199809 found at 78s
Seconds: 87, Iteration: 3180, Iteration per second: 36.551724, Best solution: 1199809 found at 78s
Seconds: 88, Iteration: 3190, Iteration per second: 36.250000, Best solution: 1199809 found at 78s
Seconds: 88, Iteration: 3200, Iteration per second: 36.363636, Best solution: 1199809 found at 78s
Seconds: 88, Iteration: 3210, Iteration per second: 36.477273, Best solution: 1199809 found at 78s
Seconds: 88, Iteration: 3220, Iteration per second: 36.590909, Best solution: 1199809 found at 78s
Seconds: 89, Iteration: 3230, Iteration per second: 36.292135, Best solution: 1199809 found at 78s
Seconds: 89, Iteration: 3240, Iteration per second: 36.404494, Best solution: 1199809 found at 78s
Seconds: 89, Iteration: 3250, Iteration per second: 36.516854, Best solution: 1199809 found at 78s
Seconds: 90, Iteration: 3260, Iteration per second: 36.222222, Best solution: 1199809 found at 78s
Seconds: 90, Iteration: 3270, Iteration per second: 36.333333, Best solution: 1200062 found at 90s
Seconds: 90, Iteration: 3280, Iteration per second: 36.444444, Best solution: 1200062 found at 90s
Seconds: 90, Iteration: 3290, Iteration per second: 36.555556, Best solution: 1200062 found at 90s
Seconds: 91, Iteration: 3300, Iteration per second: 36.263736, Best solution: 1200062 found at 90s
Seconds: 91, Iteration: 3310, Iteration per second: 36.373626, Best solution: 1200062 found at 90s
Seconds: 91, Iteration: 3320, Iteration per second: 36.483516, Best solution: 1200062 found at 90s
Seconds: 91, Iteration: 3330, Iteration per second: 36.593407, Best solution: 1200062 found at 90s
Seconds: 92, Iteration: 3340, Iteration per second: 36.304348, Best solution: 1200062 found at 90s
Seconds: 92, Iteration: 3350, Iteration per second: 36.413043, Best solution: 1200062 found at 90s
Seconds: 92, Iteration: 3360, Iteration per second: 36.521739, Best solution: 1200062 found at 90s
Seconds: 92, Iteration: 3370, Iteration per second: 36.630435, Best solution: 1200062 found at 90s
Seconds: 93, Iteration: 3380, Iteration per second: 36.344086, Best solution: 1200062 found at 90s
Seconds: 93, Iteration: 3390, Iteration per second: 36.451613, Best solution: 1200062 found at 90s
Seconds: 93, Iteration: 3400, Iteration per second: 36.559140, Best solution: 1200062 found at 90s
Seconds: 94, Iteration: 3410, Iteration per second: 36.276596, Best solution: 1200062 found at 90s
Seconds: 94, Iteration: 3420, Iteration per second: 36.382979, Best solution: 1200062 found at 90s
Seconds: 94, Iteration: 3430, Iteration per second: 36.489362, Best solution: 1200062 found at 90s
Seconds: 94, Iteration: 3440, Iteration per second: 36.595745, Best solution: 1200062 found at 90s
Seconds: 95, Iteration: 3450, Iteration per second: 36.315789, Best solution: 1200062 found at 90s
Seconds: 95, Iteration: 3460, Iteration per second: 36.421053, Best solution: 1200062 found at 90s
Seconds: 95, Iteration: 3470, Iteration per second: 36.526316, Best solution: 1200256 found at 95s
Seconds: 95, Iteration: 3480, Iteration per second: 36.631579, Best solution: 1200256 found at 95s
Seconds: 96, Iteration: 3490, Iteration per second: 36.354167, Best solution: 1200256 found at 95s
Seconds: 96, Iteration: 3500, Iteration per second: 36.458333, Best solution: 1200256 found at 95s
Seconds: 96, Iteration: 3510, Iteration per second: 36.562500, Best solution: 1200256 found at 95s
Seconds: 96, Iteration: 3520, Iteration per second: 36.666667, Best solution: 1200256 found at 95s
Seconds: 97, Iteration: 3530, Iteration per second: 36.391753, Best solution: 1200256 found at 95s
Seconds: 97, Iteration: 3540, Iteration per second: 36.494845, Best solution: 1200256 found at 95s
Seconds: 97, Iteration: 3550, Iteration per second: 36.597938, Best solution: 1200256 found at 95s
Seconds: 98, Iteration: 3560, Iteration per second: 36.326531, Best solution: 1200256 found at 95s
Seconds: 98, Iteration: 3570, Iteration per second: 36.428571, Best solution: 1200256 found at 95s
Seconds: 98, Iteration: 3580, Iteration per second: 36.530612, Best solution: 1200256 found at 95s
Seconds: 98, Iteration: 3590, Iteration per second: 36.632653, Best solution: 1200256 found at 95s
Seconds: 99, Iteration: 3600, Iteration per second: 36.363636, Best solution: 1200256 found at 95s
Seconds: 99, Iteration: 3610, Iteration per second: 36.464646, Best solution: 1200256 found at 95s
Seconds: 99, Iteration: 3620, Iteration per second: 36.565657, Best solution: 1200256 found at 95s
Seconds: 99, Iteration: 3630, Iteration per second: 36.666667, Best solution: 1200256 found at 95s
Seconds: 100, Iteration: 3640, Iteration per second: 36.400000, Best solution: 1200256 found at 95s
Seconds: 100, Iteration: 3650, Iteration per second: 36.500000, Best solution: 1200256 found at 95s
Seconds: 100, Iteration: 3660, Iteration per second: 36.600000, Best solution: 1200256 found at 95s
Seconds: 101, Iteration: 3670, Iteration per second: 36.336634, Best solution: 1200256 found at 95s
Seconds: 101, Iteration: 3680, Iteration per second: 36.435644, Best solution: 1200256 found at 95s
Seconds: 101, Iteration: 3690, Iteration per second: 36.534653, Best solution: 1200256 found at 95s
Seconds: 101, Iteration: 3700, Iteration per second: 36.633663, Best solution: 1200256 found at 95s
Seconds: 102, Iteration: 3710, Iteration per second: 36.372549, Best solution: 1200256 found at 95s
Seconds: 102, Iteration: 3720, Iteration per second: 36.470588, Best solution: 1200256 found at 95s
Seconds: 102, Iteration: 3730, Iteration per second: 36.568627, Best solution: 1200256 found at 95s
Seconds: 102, Iteration: 3740, Iteration per second: 36.666667, Best solution: 1200256 found at 95s
Seconds: 103, Iteration: 3750, Iteration per second: 36.407767, Best solution: 1200256 found at 95s
Seconds: 103, Iteration: 3760, Iteration per second: 36.504854, Best solution: 1200256 found at 95s
Seconds: 103, Iteration: 3770, Iteration per second: 36.601942, Best solution: 1200256 found at 95s
Seconds: 103, Iteration: 3780, Iteration per second: 36.699029, Best solution: 1200256 found at 95s
Seconds: 104, Iteration: 3790, Iteration per second: 36.442308, Best solution: 1200256 found at 95s
Seconds: 104, Iteration: 3800, Iteration per second: 36.538462, Best solution: 1200256 found at 95s
Seconds: 104, Iteration: 3810, Iteration per second: 36.634615, Best solution: 1200256 found at 95s
Seconds: 105, Iteration: 3820, Iteration per second: 36.380952, Best solution: 1200256 found at 95s
Seconds: 105, Iteration: 3830, Iteration per second: 36.476190, Best solution: 1200256 found at 95s
Seconds: 105, Iteration: 3840, Iteration per second: 36.571429, Best solution: 1200256 found at 95s
Seconds: 105, Iteration: 3850, Iteration per second: 36.666667, Best solution: 1200256 found at 95s
Seconds: 106, Iteration: 3860, Iteration per second: 36.415094, Best solution: 1200256 found at 95s
Seconds: 106, Iteration: 3870, Iteration per second: 36.509434, Best solution: 1200256 found at 95s
Seconds: 106, Iteration: 3880, Iteration per second: 36.603774, Best solution: 1200256 found at 95s
Seconds: 106, Iteration: 3890, Iteration per second: 36.698113, Best solution: 1200256 found at 95s
Seconds: 107, Iteration: 3900, Iteration per second: 36.448598, Best solution: 1200256 found at 95s
Seconds: 107, Iteration: 3910, Iteration per second: 36.542056, Best solution: 1200256 found at 95s
Seconds: 107, Iteration: 3920, Iteration per second: 36.635514, Best solution: 1200256 found at 95s
Seconds: 108, Iteration: 3930, Iteration per second: 36.388889, Best solution: 1200256 found at 95s
Seconds: 108, Iteration: 3940, Iteration per second: 36.481481, Best solution: 1200256 found at 95s
Seconds: 108, Iteration: 3950, Iteration per second: 36.574074, Best solution: 1200256 found at 95s
Seconds: 108, Iteration: 3960, Iteration per second: 36.666667, Best solution: 1200301 found at 108s
Seconds: 109, Iteration: 3970, Iteration per second: 36.422018, Best solution: 1200301 found at 108s
Seconds: 109, Iteration: 3980, Iteration per second: 36.513761, Best solution: 1200301 found at 108s
Seconds: 109, Iteration: 3990, Iteration per second: 36.605505, Best solution: 1200301 found at 108s
Seconds: 109, Iteration: 4000, Iteration per second: 36.697248, Best solution: 1200301 found at 108s
Seconds: 110, Iteration: 4010, Iteration per second: 36.454545, Best solution: 1200301 found at 108s
Seconds: 110, Iteration: 4020, Iteration per second: 36.545455, Best solution: 1200301 found at 108s
Seconds: 110, Iteration: 4030, Iteration per second: 36.636364, Best solution: 1200301 found at 108s
Seconds: 110, Iteration: 4040, Iteration per second: 36.727273, Best solution: 1200301 found at 108s
Seconds: 111, Iteration: 4050, Iteration per second: 36.486486, Best solution: 1200301 found at 108s
Seconds: 111, Iteration: 4060, Iteration per second: 36.576577, Best solution: 1200301 found at 108s
Seconds: 111, Iteration: 4070, Iteration per second: 36.666667, Best solution: 1200301 found at 108s
Seconds: 112, Iteration: 4080, Iteration per second: 36.428571, Best solution: 1200301 found at 108s
Seconds: 112, Iteration: 4090, Iteration per second: 36.517857, Best solution: 1200301 found at 108s
Seconds: 112, Iteration: 4100, Iteration per second: 36.607143, Best solution: 1200353 found at 112s
Seconds: 112, Iteration: 4110, Iteration per second: 36.696429, Best solution: 1200353 found at 112s
Seconds: 113, Iteration: 4120, Iteration per second: 36.460177, Best solution: 1200353 found at 112s
Seconds: 113, Iteration: 4130, Iteration per second: 36.548673, Best solution: 1200353 found at 112s
Seconds: 113, Iteration: 4140, Iteration per second: 36.637168, Best solution: 1200353 found at 112s
Seconds: 113, Iteration: 4150, Iteration per second: 36.725664, Best solution: 1200353 found at 112s
Seconds: 114, Iteration: 4160, Iteration per second: 36.491228, Best solution: 1200353 found at 112s
Seconds: 114, Iteration: 4170, Iteration per second: 36.578947, Best solution: 1200353 found at 112s
Seconds: 114, Iteration: 4180, Iteration per second: 36.666667, Best solution: 1200353 found at 112s
Seconds: 115, Iteration: 4190, Iteration per second: 36.434783, Best solution: 1200353 found at 112s
Seconds: 115, Iteration: 4200, Iteration per second: 36.521739, Best solution: 1200353 found at 112s
Seconds: 115, Iteration: 4210, Iteration per second: 36.608696, Best solution: 1200354 found at 115s
Seconds: 115, Iteration: 4220, Iteration per second: 36.695652, Best solution: 1200354 found at 115s
Seconds: 116, Iteration: 4230, Iteration per second: 36.465517, Best solution: 1200354 found at 115s
Seconds: 116, Iteration: 4240, Iteration per second: 36.551724, Best solution: 1200354 found at 115s
Seconds: 116, Iteration: 4250, Iteration per second: 36.637931, Best solution: 1200354 found at 115s
Seconds: 116, Iteration: 4260, Iteration per second: 36.724138, Best solution: 1200354 found at 115s
Seconds: 117, Iteration: 4270, Iteration per second: 36.495726, Best solution: 1200354 found at 115s
Seconds: 117, Iteration: 4280, Iteration per second: 36.581197, Best solution: 1200354 found at 115s
Seconds: 117, Iteration: 4290, Iteration per second: 36.666667, Best solution: 1200369 found at 117s
Seconds: 118, Iteration: 4300, Iteration per second: 36.440678, Best solution: 1200369 found at 117s
Seconds: 118, Iteration: 4310, Iteration per second: 36.525424, Best solution: 1200369 found at 117s
Seconds: 118, Iteration: 4320, Iteration per second: 36.610169, Best solution: 1200369 found at 117s
Seconds: 118, Iteration: 4330, Iteration per second: 36.694915, Best solution: 1200369 found at 117s
Seconds: 119, Iteration: 4340, Iteration per second: 36.470588, Best solution: 1200369 found at 117s
Seconds: 119, Iteration: 4350, Iteration per second: 36.554622, Best solution: 1200369 found at 117s
Seconds: 119, Iteration: 4360, Iteration per second: 36.638655, Best solution: 1200369 found at 117s
Seconds: 119, Iteration: 4370, Iteration per second: 36.722689, Best solution: 1200369 found at 117s
Seconds: 120, Iteration: 4380, Iteration per second: 36.500000, Best solution: 1200369 found at 117s
Seconds: 120, Iteration: 4390, Iteration per second: 36.583333, Best solution: 1200369 found at 117s
Seconds: 120, Iteration: 4400, Iteration per second: 36.666667, Best solution: 1200369 found at 117s
Seconds: 120, Iteration: 4410, Iteration per second: 36.750000, Best solution: 1200369 found at 117s
Seconds: 121, Iteration: 4420, Iteration per second: 36.528926, Best solution: 1200369 found at 117s
Seconds: 121, Iteration: 4430, Iteration per second: 36.611570, Best solution: 1200369 found at 117s
Seconds: 121, Iteration: 4440, Iteration per second: 36.694215, Best solution: 1200369 found at 117s
Seconds: 122, Iteration: 4450, Iteration per second: 36.475410, Best solution: 1200369 found at 117s
Seconds: 122, Iteration: 4460, Iteration per second: 36.557377, Best solution: 1200369 found at 117s
Seconds: 122, Iteration: 4470, Iteration per second: 36.639344, Best solution: 1200369 found at 117s
Seconds: 122, Iteration: 4480, Iteration per second: 36.721311, Best solution: 1200400 found at 122s
Seconds: 123, Iteration: 4490, Iteration per second: 36.504065, Best solution: 1200400 found at 122s
Seconds: 123, Iteration: 4500, Iteration per second: 36.585366, Best solution: 1200400 found at 122s
Seconds: 123, Iteration: 4510, Iteration per second: 36.666667, Best solution: 1200453 found at 123s
Seconds: 123, Iteration: 4520, Iteration per second: 36.747967, Best solution: 1200453 found at 123s
Seconds: 124, Iteration: 4530, Iteration per second: 36.532258, Best solution: 1200453 found at 123s
Seconds: 124, Iteration: 4540, Iteration per second: 36.612903, Best solution: 1200453 found at 123s
Seconds: 124, Iteration: 4550, Iteration per second: 36.693548, Best solution: 1200453 found at 123s
Seconds: 125, Iteration: 4560, Iteration per second: 36.480000, Best solution: 1200453 found at 123s
Seconds: 125, Iteration: 4570, Iteration per second: 36.560000, Best solution: 1200453 found at 123s
Seconds: 125, Iteration: 4580, Iteration per second: 36.640000, Best solution: 1200453 found at 123s
Seconds: 125, Iteration: 4590, Iteration per second: 36.720000, Best solution: 1200453 found at 123s
Seconds: 126, Iteration: 4600, Iteration per second: 36.507937, Best solution: 1200453 found at 123s
Seconds: 126, Iteration: 4610, Iteration per second: 36.587302, Best solution: 1200453 found at 123s
Seconds: 126, Iteration: 4620, Iteration per second: 36.666667, Best solution: 1200453 found at 123s
Seconds: 126, Iteration: 4630, Iteration per second: 36.746032, Best solution: 1200453 found at 123s
Seconds: 127, Iteration: 4640, Iteration per second: 36.535433, Best solution: 1200453 found at 123s
Seconds: 127, Iteration: 4650, Iteration per second: 36.614173, Best solution: 1200453 found at 123s
Seconds: 127, Iteration: 4660, Iteration per second: 36.692913, Best solution: 1200453 found at 123s
Seconds: 127, Iteration: 4670, Iteration per second: 36.771654, Best solution: 1200453 found at 123s
Seconds: 128, Iteration: 4680, Iteration per second: 36.562500, Best solution: 1200453 found at 123s
Seconds: 128, Iteration: 4690, Iteration per second: 36.640625, Best solution: 1200453 found at 123s
Seconds: 128, Iteration: 4700, Iteration per second: 36.718750, Best solution: 1200453 found at 123s
Seconds: 129, Iteration: 4710, Iteration per second: 36.511628, Best solution: 1200453 found at 123s
Seconds: 129, Iteration: 4720, Iteration per second: 36.589147, Best solution: 1200453 found at 123s
Seconds: 129, Iteration: 4730, Iteration per second: 36.666667, Best solution: 1200453 found at 123s
Seconds: 129, Iteration: 4740, Iteration per second: 36.744186, Best solution: 1200453 found at 123s
Seconds: 130, Iteration: 4750, Iteration per second: 36.538462, Best solution: 1200453 found at 123s
Seconds: 130, Iteration: 4760, Iteration per second: 36.615385, Best solution: 1200453 found at 123s
Seconds: 130, Iteration: 4770, Iteration per second: 36.692308, Best solution: 1200453 found at 123s
Seconds: 130, Iteration: 4780, Iteration per second: 36.769231, Best solution: 1200453 found at 123s
Seconds: 131, Iteration: 4790, Iteration per second: 36.564885, Best solution: 1200990 found at 131s
Seconds: 131, Iteration: 4800, Iteration per second: 36.641221, Best solution: 1200990 found at 131s
Seconds: 131, Iteration: 4810, Iteration per second: 36.717557, Best solution: 1200990 found at 131s
Seconds: 131, Iteration: 4820, Iteration per second: 36.793893, Best solution: 1200990 found at 131s
Seconds: 132, Iteration: 4830, Iteration per second: 36.590909, Best solution: 1200990 found at 131s
Seconds: 132, Iteration: 4840, Iteration per second: 36.666667, Best solution: 1200990 found at 131s
Seconds: 132, Iteration: 4850, Iteration per second: 36.742424, Best solution: 1201425 found at 132s
Seconds: 133, Iteration: 4860, Iteration per second: 36.541353, Best solution: 1201425 found at 132s
Seconds: 133, Iteration: 4870, Iteration per second: 36.616541, Best solution: 1201425 found at 132s
Seconds: 133, Iteration: 4880, Iteration per second: 36.691729, Best solution: 1201425 found at 132s
Seconds: 133, Iteration: 4890, Iteration per second: 36.766917, Best solution: 1201425 found at 132s
Seconds: 134, Iteration: 4900, Iteration per second: 36.567164, Best solution: 1201425 found at 132s
Seconds: 134, Iteration: 4910, Iteration per second: 36.641791, Best solution: 1201425 found at 132s
Seconds: 134, Iteration: 4920, Iteration per second: 36.716418, Best solution: 1201425 found at 132s
Seconds: 134, Iteration: 4930, Iteration per second: 36.791045, Best solution: 1201425 found at 132s
Seconds: 135, Iteration: 4940, Iteration per second: 36.592593, Best solution: 1201425 found at 132s
Seconds: 135, Iteration: 4950, Iteration per second: 36.666667, Best solution: 1201425 found at 132s
Seconds: 135, Iteration: 4960, Iteration per second: 36.740741, Best solution: 1201425 found at 132s
Seconds: 136, Iteration: 4970, Iteration per second: 36.544118, Best solution: 1201425 found at 132s
Seconds: 136, Iteration: 4980, Iteration per second: 36.617647, Best solution: 1201425 found at 132s
Seconds: 136, Iteration: 4990, Iteration per second: 36.691176, Best solution: 1201425 found at 132s
Seconds: 136, Iteration: 5000, Iteration per second: 36.764706, Best solution: 1201425 found at 132s
Seconds: 137, Iteration: 5010, Iteration per second: 36.569343, Best solution: 1201425 found at 132s
Seconds: 137, Iteration: 5020, Iteration per second: 36.642336, Best solution: 1201425 found at 132s
Seconds: 137, Iteration: 5030, Iteration per second: 36.715328, Best solution: 1201425 found at 132s
Seconds: 137, Iteration: 5040, Iteration per second: 36.788321, Best solution: 1201425 found at 132s
Seconds: 138, Iteration: 5050, Iteration per second: 36.594203, Best solution: 1201425 found at 132s
Seconds: 138, Iteration: 5060, Iteration per second: 36.666667, Best solution: 1201425 found at 132s
Seconds: 138, Iteration: 5070, Iteration per second: 36.739130, Best solution: 1201425 found at 132s
Seconds: 138, Iteration: 5080, Iteration per second: 36.811594, Best solution: 1201425 found at 132s
Seconds: 139, Iteration: 5090, Iteration per second: 36.618705, Best solution: 1201478 found at 139s
Seconds: 139, Iteration: 5100, Iteration per second: 36.690647, Best solution: 1201479 found at 139s
Seconds: 139, Iteration: 5110, Iteration per second: 36.762590, Best solution: 1201479 found at 139s
Seconds: 140, Iteration: 5120, Iteration per second: 36.571429, Best solution: 1201479 found at 139s
Seconds: 140, Iteration: 5130, Iteration per second: 36.642857, Best solution: 1201479 found at 139s
Seconds: 140, Iteration: 5140, Iteration per second: 36.714286, Best solution: 1201479 found at 139s
Seconds: 140, Iteration: 5150, Iteration per second: 36.785714, Best solution: 1201479 found at 139s
Seconds: 141, Iteration: 5160, Iteration per second: 36.595745, Best solution: 1201479 found at 139s
Seconds: 141, Iteration: 5170, Iteration per second: 36.666667, Best solution: 1201479 found at 139s
Seconds: 141, Iteration: 5180, Iteration per second: 36.737589, Best solution: 1201479 found at 139s
Seconds: 141, Iteration: 5190, Iteration per second: 36.808511, Best solution: 1201479 found at 139s
Seconds: 142, Iteration: 5200, Iteration per second: 36.619718, Best solution: 1201479 found at 139s
Seconds: 142, Iteration: 5210, Iteration per second: 36.690141, Best solution: 1201479 found at 139s
Seconds: 142, Iteration: 5220, Iteration per second: 36.760563, Best solution: 1201479 found at 139s
Seconds: 142, Iteration: 5230, Iteration per second: 36.830986, Best solution: 1201479 found at 139s
Seconds: 143, Iteration: 5240, Iteration per second: 36.643357, Best solution: 1201479 found at 139s
Seconds: 143, Iteration: 5250, Iteration per second: 36.713287, Best solution: 1201479 found at 139s
Seconds: 143, Iteration: 5260, Iteration per second: 36.783217, Best solution: 1201479 found at 139s
Seconds: 144, Iteration: 5270, Iteration per second: 36.597222, Best solution: 1201479 found at 139s
Seconds: 144, Iteration: 5280, Iteration per second: 36.666667, Best solution: 1201479 found at 139s
Seconds: 144, Iteration: 5290, Iteration per second: 36.736111, Best solution: 1201479 found at 139s
Seconds: 144, Iteration: 5300, Iteration per second: 36.805556, Best solution: 1201479 found at 139s
Seconds: 145, Iteration: 5310, Iteration per second: 36.620690, Best solution: 1201479 found at 139s
Seconds: 145, Iteration: 5320, Iteration per second: 36.689655, Best solution: 1201479 found at 139s
Seconds: 145, Iteration: 5330, Iteration per second: 36.758621, Best solution: 1201479 found at 139s
Seconds: 145, Iteration: 5340, Iteration per second: 36.827586, Best solution: 1201479 found at 139s
Seconds: 146, Iteration: 5350, Iteration per second: 36.643836, Best solution: 1201479 found at 139s
Seconds: 146, Iteration: 5360, Iteration per second: 36.712329, Best solution: 1201479 found at 139s
Seconds: 146, Iteration: 5370, Iteration per second: 36.780822, Best solution: 1201479 found at 139s
Seconds: 146, Iteration: 5380, Iteration per second: 36.849315, Best solution: 1201479 found at 139s
Seconds: 147, Iteration: 5390, Iteration per second: 36.666667, Best solution: 1201479 found at 139s
Seconds: 147, Iteration: 5400, Iteration per second: 36.734694, Best solution: 1201479 found at 139s
Seconds: 147, Iteration: 5410, Iteration per second: 36.802721, Best solution: 1201479 found at 139s
Seconds: 148, Iteration: 5420, Iteration per second: 36.621622, Best solution: 1201479 found at 139s
Seconds: 148, Iteration: 5430, Iteration per second: 36.689189, Best solution: 1201479 found at 139s
Seconds: 148, Iteration: 5440, Iteration per second: 36.756757, Best solution: 1201479 found at 139s
Seconds: 148, Iteration: 5450, Iteration per second: 36.824324, Best solution: 1201479 found at 139s
Seconds: 149, Iteration: 5460, Iteration per second: 36.644295, Best solution: 1201479 found at 139s
Seconds: 149, Iteration: 5470, Iteration per second: 36.711409, Best solution: 1201479 found at 139s
Seconds: 149, Iteration: 5480, Iteration per second: 36.778523, Best solution: 1201479 found at 139s
Seconds: 149, Iteration: 5490, Iteration per second: 36.845638, Best solution: 1201479 found at 139s
Seconds: 150, Iteration: 5500, Iteration per second: 36.666667, Best solution: 1201479 found at 139s
Seconds: 150, Iteration: 5510, Iteration per second: 36.733333, Best solution: 1201479 found at 139s
Seconds: 150, Iteration: 5520, Iteration per second: 36.800000, Best solution: 1201479 found at 139s
Seconds: 151, Iteration: 5530, Iteration per second: 36.622517, Best solution: 1201479 found at 139s
Seconds: 151, Iteration: 5540, Iteration per second: 36.688742, Best solution: 1201479 found at 139s
Seconds: 151, Iteration: 5550, Iteration per second: 36.754967, Best solution: 1201479 found at 139s
Seconds: 151, Iteration: 5560, Iteration per second: 36.821192, Best solution: 1201479 found at 139s
Seconds: 152, Iteration: 5570, Iteration per second: 36.644737, Best solution: 1201479 found at 139s
Seconds: 152, Iteration: 5580, Iteration per second: 36.710526, Best solution: 1201479 found at 139s
Seconds: 152, Iteration: 5590, Iteration per second: 36.776316, Best solution: 1201479 found at 139s
Seconds: 152, Iteration: 5600, Iteration per second: 36.842105, Best solution: 1201479 found at 139s
Seconds: 153, Iteration: 5610, Iteration per second: 36.666667, Best solution: 1201479 found at 139s
Seconds: 153, Iteration: 5620, Iteration per second: 36.732026, Best solution: 1201479 found at 139s
Seconds: 153, Iteration: 5630, Iteration per second: 36.797386, Best solution: 1201479 found at 139s
Seconds: 154, Iteration: 5640, Iteration per second: 36.623377, Best solution: 1201479 found at 139s
Seconds: 154, Iteration: 5650, Iteration per second: 36.688312, Best solution: 1201479 found at 139s
Seconds: 154, Iteration: 5660, Iteration per second: 36.753247, Best solution: 1201479 found at 139s
Seconds: 154, Iteration: 5670, Iteration per second: 36.818182, Best solution: 1201479 found at 139s
Seconds: 155, Iteration: 5680, Iteration per second: 36.645161, Best solution: 1201479 found at 139s
Seconds: 155, Iteration: 5690, Iteration per second: 36.709677, Best solution: 1201479 found at 139s
Seconds: 155, Iteration: 5700, Iteration per second: 36.774194, Best solution: 1201479 found at 139s
Seconds: 155, Iteration: 5710, Iteration per second: 36.838710, Best solution: 1201479 found at 139s
Seconds: 156, Iteration: 5720, Iteration per second: 36.666667, Best solution: 1201479 found at 139s
Seconds: 156, Iteration: 5730, Iteration per second: 36.730769, Best solution: 1201479 found at 139s
Seconds: 156, Iteration: 5740, Iteration per second: 36.794872, Best solution: 1201479 found at 139s
Seconds: 157, Iteration: 5750, Iteration per second: 36.624204, Best solution: 1201479 found at 139s
Seconds: 157, Iteration: 5760, Iteration per second: 36.687898, Best solution: 1201479 found at 139s
Seconds: 157, Iteration: 5770, Iteration per second: 36.751592, Best solution: 1201479 found at 139s
Seconds: 157, Iteration: 5780, Iteration per second: 36.815287, Best solution: 1201479 found at 139s
Seconds: 158, Iteration: 5790, Iteration per second: 36.645570, Best solution: 1201479 found at 139s
Seconds: 158, Iteration: 5800, Iteration per second: 36.708861, Best solution: 1201479 found at 139s
Seconds: 158, Iteration: 5810, Iteration per second: 36.772152, Best solution: 1201479 found at 139s
Seconds: 158, Iteration: 5820, Iteration per second: 36.835443, Best solution: 1201479 found at 139s
Seconds: 159, Iteration: 5830, Iteration per second: 36.666667, Best solution: 1201479 found at 139s
Seconds: 159, Iteration: 5840, Iteration per second: 36.729560, Best solution: 1201479 found at 139s
Seconds: 159, Iteration: 5850, Iteration per second: 36.792453, Best solution: 1201479 found at 139s
Seconds: 159, Iteration: 5860, Iteration per second: 36.855346, Best solution: 1201479 found at 139s
Seconds: 160, Iteration: 5870, Iteration per second: 36.687500, Best solution: 1201479 found at 139s
Seconds: 160, Iteration: 5880, Iteration per second: 36.750000, Best solution: 1201479 found at 139s
Seconds: 160, Iteration: 5890, Iteration per second: 36.812500, Best solution: 1201479 found at 139s
Seconds: 161, Iteration: 5900, Iteration per second: 36.645963, Best solution: 1201479 found at 139s
Seconds: 161, Iteration: 5910, Iteration per second: 36.708075, Best solution: 1201479 found at 139s
Seconds: 161, Iteration: 5920, Iteration per second: 36.770186, Best solution: 1201479 found at 139s
Seconds: 161, Iteration: 5930, Iteration per second: 36.832298, Best solution: 1201479 found at 139s
Seconds: 162, Iteration: 5940, Iteration per second: 36.666667, Best solution: 1201479 found at 139s
Seconds: 162, Iteration: 5950, Iteration per second: 36.728395, Best solution: 1201479 found at 139s
Seconds: 162, Iteration: 5960, Iteration per second: 36.790123, Best solution: 1201479 found at 139s
Seconds: 162, Iteration: 5970, Iteration per second: 36.851852, Best solution: 1201479 found at 139s
Seconds: 163, Iteration: 5980, Iteration per second: 36.687117, Best solution: 1201479 found at 139s
Seconds: 163, Iteration: 5990, Iteration per second: 36.748466, Best solution: 1201479 found at 139s
Seconds: 163, Iteration: 6000, Iteration per second: 36.809816, Best solution: 1202101 found at 163s
Seconds: 163, Iteration: 6010, Iteration per second: 36.871166, Best solution: 1202101 found at 163s
Seconds: 164, Iteration: 6020, Iteration per second: 36.707317, Best solution: 1202101 found at 163s
Seconds: 164, Iteration: 6030, Iteration per second: 36.768293, Best solution: 1202101 found at 163s
Seconds: 164, Iteration: 6040, Iteration per second: 36.829268, Best solution: 1202101 found at 163s
Seconds: 165, Iteration: 6050, Iteration per second: 36.666667, Best solution: 1202101 found at 163s
Seconds: 165, Iteration: 6060, Iteration per second: 36.727273, Best solution: 1202101 found at 163s
Seconds: 165, Iteration: 6070, Iteration per second: 36.787879, Best solution: 1202101 found at 163s
Seconds: 165, Iteration: 6080, Iteration per second: 36.848485, Best solution: 1202101 found at 163s
