Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 84, Total Iterations: 29600, Iteration per second: 352.380952, Best solution: 396411 found at 82s
Seconds: 85, Total Iterations: 29700, Iteration per second: 349.411765, Best solution: 396411 found at 82s
Seconds: 85, Total Iterations: 29800, Iteration per second: 350.588235, Best solution: 396411 found at 82s
Seconds: 85, Total Iterations: 29900, Iteration per second: 351.764706, Best solution: 396411 found at 82s
Seconds: 86, Total Iterations: 30000, Iteration per second: 348.837209, Best solution: 396411 found at 82s
Seconds: 86, Total Iterations: 30100, Iteration per second: 350.000000, Best solution: 396411 found at 82s
Seconds: 86, Total Iterations: 30200, Iteration per second: 351.162791, Best solution: 396411 found at 82s
Seconds: 86, Total Iterations: 30300, Iteration per second: 352.325581, Best solution: 396411 found at 82s
Seconds: 87, Total Iterations: 30400, Iteration per second: 349.425287, Best solution: 396411 found at 82s
Seconds: 87, Total Iterations: 30500, Iteration per second: 350.574713, Best solution: 396412 found at 87s
Seconds: 87, Total Iterations: 30600, Iteration per second: 351.724138, Best solution: 396412 found at 87s
Seconds: 88, Total Iterations: 30700, Iteration per second: 348.863636, Best solution: 396412 found at 87s
Seconds: 88, Total Iterations: 30800, Iteration per second: 350.000000, Best solution: 396412 found at 87s
Seconds: 88, Total Iterations: 30900, Iteration per second: 351.136364, Best solution: 396412 found at 87s
Seconds: 88, Total Iterations: 31000, Iteration per second: 352.272727, Best solution: 396417 found at 88s
Seconds: 89, Total Iterations: 31100, Iteration per second: 349.438202, Best solution: 396417 found at 88s
Seconds: 89, Total Iterations: 31200, Iteration per second: 350.561798, Best solution: 396417 found at 88s
Seconds: 89, Total Iterations: 31300, Iteration per second: 351.685393, Best solution: 396417 found at 88s
Seconds: 90, Total Iterations: 31400, Iteration per second: 348.888889, Best solution: 396417 found at 88s
Seconds: 90, Total Iterations: 31500, Iteration per second: 350.000000, Best solution: 396417 found at 88s
Seconds: 90, Total Iterations: 31600, Iteration per second: 351.111111, Best solution: 396417 found at 88s
Seconds: 90, Total Iterations: 31700, Iteration per second: 352.222222, Best solution: 396417 found at 88s
Seconds: 91, Total Iterations: 31800, Iteration per second: 349.450549, Best solution: 396417 found at 88s
Seconds: 91, Total Iterations: 31900, Iteration per second: 350.549451, Best solution: 396417 found at 88s
Seconds: 91, Total Iterations: 32000, Iteration per second: 351.648352, Best solution: 396417 found at 88s
Seconds: 91, Total Iterations: 32100, Iteration per second: 352.747253, Best solution: 396417 found at 88s
Seconds: 92, Total Iterations: 32200, Iteration per second: 350.000000, Best solution: 396417 found at 88s
Seconds: 92, Total Iterations: 32300, Iteration per second: 351.086957, Best solution: 396417 found at 88s
Seconds: 92, Total Iterations: 32400, Iteration per second: 352.173913, Best solution: 396417 found at 88s
Seconds: 92, Total Iterations: 32500, Iteration per second: 353.260870, Best solution: 396417 found at 88s
Seconds: 93, Total Iterations: 32600, Iteration per second: 350.537634, Best solution: 396417 found at 88s
Seconds: 93, Total Iterations: 32700, Iteration per second: 351.612903, Best solution: 396417 found at 88s
Seconds: 93, Total Iterations: 32800, Iteration per second: 352.688172, Best solution: 396417 found at 88s
Seconds: 94, Total Iterations: 32900, Iteration per second: 350.000000, Best solution: 396417 found at 88s
Seconds: 94, Total Iterations: 33000, Iteration per second: 351.063830, Best solution: 396417 found at 88s
Seconds: 94, Total Iterations: 33100, Iteration per second: 352.127660, Best solution: 396417 found at 88s
Seconds: 94, Total Iterations: 33200, Iteration per second: 353.191489, Best solution: 396417 found at 88s
Seconds: 95, Total Iterations: 33300, Iteration per second: 350.526316, Best solution: 396417 found at 88s
Seconds: 95, Total Iterations: 33400, Iteration per second: 351.578947, Best solution: 396417 found at 88s
Seconds: 95, Total Iterations: 33500, Iteration per second: 352.631579, Best solution: 396417 found at 88s
Seconds: 96, Total Iterations: 33600, Iteration per second: 350.000000, Best solution: 396417 found at 88s
Seconds: 96, Total Iterations: 33700, Iteration per second: 351.041667, Best solution: 396417 found at 88s
Seconds: 96, Total Iterations: 33800, Iteration per second: 352.083333, Best solution: 396417 found at 88s
Seconds: 96, Total Iterations: 33900, Iteration per second: 353.125000, Best solution: 396417 found at 88s
Seconds: 97, Total Iterations: 34000, Iteration per second: 350.515464, Best solution: 396417 found at 88s
Seconds: 97, Total Iterations: 34100, Iteration per second: 351.546392, Best solution: 396417 found at 88s
Seconds: 97, Total Iterations: 34200, Iteration per second: 352.577320, Best solution: 396417 found at 88s
Seconds: 97, Total Iterations: 34300, Iteration per second: 353.608247, Best solution: 396417 found at 88s
Seconds: 98, Total Iterations: 34400, Iteration per second: 351.020408, Best solution: 396417 found at 88s
Seconds: 98, Total Iterations: 34500, Iteration per second: 352.040816, Best solution: 396417 found at 88s
Seconds: 98, Total Iterations: 34600, Iteration per second: 353.061224, Best solution: 396417 found at 88s
Seconds: 98, Total Iterations: 34700, Iteration per second: 354.081633, Best solution: 396417 found at 88s
Seconds: 99, Total Iterations: 34800, Iteration per second: 351.515152, Best solution: 396417 found at 88s
Seconds: 99, Total Iterations: 34900, Iteration per second: 352.525253, Best solution: 396417 found at 88s
Seconds: 99, Total Iterations: 35000, Iteration per second: 353.535354, Best solution: 396417 found at 88s
Seconds: 100, Total Iterations: 35100, Iteration per second: 351.000000, Best solution: 396417 found at 88s
Seconds: 100, Total Iterations: 35200, Iteration per second: 352.000000, Best solution: 396417 found at 88s
Seconds: 100, Total Iterations: 35300, Iteration per second: 353.000000, Best solution: 396417 found at 88s
Seconds: 100, Total Iterations: 35400, Iteration per second: 354.000000, Best solution: 396417 found at 88s
Seconds: 100, Total Iterations: 35500, Iteration per second: 355.000000, Best solution: 396417 found at 88s
Seconds: 101, Total Iterations: 35600, Iteration per second: 352.475248, Best solution: 396417 found at 88s
Seconds: 101, Total Iterations: 35700, Iteration per second: 353.465347, Best solution: 396417 found at 88s
Seconds: 101, Total Iterations: 35800, Iteration per second: 354.455446, Best solution: 396417 found at 88s
Seconds: 102, Total Iterations: 35900, Iteration per second: 351.960784, Best solution: 396417 found at 88s
Seconds: 102, Total Iterations: 36000, Iteration per second: 352.941176, Best solution: 396417 found at 88s
Seconds: 102, Total Iterations: 36100, Iteration per second: 353.921569, Best solution: 396417 found at 88s
Seconds: 102, Total Iterations: 36200, Iteration per second: 354.901961, Best solution: 396417 found at 88s
Seconds: 103, Total Iterations: 36300, Iteration per second: 352.427184, Best solution: 396417 found at 88s
Seconds: 103, Total Iterations: 36400, Iteration per second: 353.398058, Best solution: 396417 found at 88s
Seconds: 103, Total Iterations: 36500, Iteration per second: 354.368932, Best solution: 396417 found at 88s
Seconds: 104, Total Iterations: 36600, Iteration per second: 351.923077, Best solution: 396417 found at 88s
Seconds: 104, Total Iterations: 36700, Iteration per second: 352.884615, Best solution: 396417 found at 88s
Seconds: 104, Total Iterations: 36800, Iteration per second: 353.846154, Best solution: 396417 found at 88s
Seconds: 104, Total Iterations: 36900, Iteration per second: 354.807692, Best solution: 396417 found at 88s
Seconds: 105, Total Iterations: 37000, Iteration per second: 352.380952, Best solution: 396417 found at 88s
Seconds: 105, Total Iterations: 37100, Iteration per second: 353.333333, Best solution: 396417 found at 88s
Seconds: 105, Total Iterations: 37200, Iteration per second: 354.285714, Best solution: 396417 found at 88s
Seconds: 106, Total Iterations: 37300, Iteration per second: 351.886792, Best solution: 396417 found at 88s
Seconds: 106, Total Iterations: 37400, Iteration per second: 352.830189, Best solution: 396417 found at 88s
Seconds: 106, Total Iterations: 37500, Iteration per second: 353.773585, Best solution: 396417 found at 88s
Seconds: 107, Total Iterations: 37600, Iteration per second: 351.401869, Best solution: 396417 found at 88s
Seconds: 107, Total Iterations: 37700, Iteration per second: 352.336449, Best solution: 396417 found at 88s
Seconds: 107, Total Iterations: 37800, Iteration per second: 353.271028, Best solution: 396417 found at 88s
Seconds: 107, Total Iterations: 37900, Iteration per second: 354.205607, Best solution: 396417 found at 88s
Seconds: 108, Total Iterations: 38000, Iteration per second: 351.851852, Best solution: 396417 found at 88s
Seconds: 108, Total Iterations: 38100, Iteration per second: 352.777778, Best solution: 396417 found at 88s
Seconds: 108, Total Iterations: 38200, Iteration per second: 353.703704, Best solution: 396417 found at 88s
Seconds: 109, Total Iterations: 38300, Iteration per second: 351.376147, Best solution: 396417 found at 88s
Seconds: 109, Total Iterations: 38400, Iteration per second: 352.293578, Best solution: 396417 found at 88s
Seconds: 109, Total Iterations: 38500, Iteration per second: 353.211009, Best solution: 396417 found at 88s
Seconds: 109, Total Iterations: 38600, Iteration per second: 354.128440, Best solution: 396417 found at 88s
Seconds: 110, Total Iterations: 38700, Iteration per second: 351.818182, Best solution: 396417 found at 88s
Seconds: 110, Total Iterations: 38800, Iteration per second: 352.727273, Best solution: 396417 found at 88s
Seconds: 110, Total Iterations: 38900, Iteration per second: 353.636364, Best solution: 396417 found at 88s
Seconds: 110, Total Iterations: 39000, Iteration per second: 354.545455, Best solution: 396417 found at 88s
Seconds: 111, Total Iterations: 39100, Iteration per second: 352.252252, Best solution: 396417 found at 88s
Seconds: 111, Total Iterations: 39200, Iteration per second: 353.153153, Best solution: 396417 found at 88s
Seconds: 111, Total Iterations: 39300, Iteration per second: 354.054054, Best solution: 396417 found at 88s
Seconds: 112, Total Iterations: 39400, Iteration per second: 351.785714, Best solution: 396417 found at 88s
Seconds: 112, Total Iterations: 39500, Iteration per second: 352.678571, Best solution: 396417 found at 88s
Seconds: 112, Total Iterations: 39600, Iteration per second: 353.571429, Best solution: 396417 found at 88s
Seconds: 112, Total Iterations: 39700, Iteration per second: 354.464286, Best solution: 396417 found at 88s
Seconds: 113, Total Iterations: 39800, Iteration per second: 352.212389, Best solution: 396417 found at 88s
Seconds: 113, Total Iterations: 39900, Iteration per second: 353.097345, Best solution: 396417 found at 88s
Seconds: 113, Total Iterations: 40000, Iteration per second: 353.982301, Best solution: 396417 found at 88s
Seconds: 113, Total Iterations: 40100, Iteration per second: 354.867257, Best solution: 396417 found at 88s
Seconds: 114, Total Iterations: 40200, Iteration per second: 352.631579, Best solution: 396417 found at 88s
Seconds: 114, Total Iterations: 40300, Iteration per second: 353.508772, Best solution: 396417 found at 88s
Seconds: 114, Total Iterations: 40400, Iteration per second: 354.385965, Best solution: 396417 found at 88s
Seconds: 114, Total Iterations: 40500, Iteration per second: 355.263158, Best solution: 396417 found at 88s
Seconds: 115, Total Iterations: 40600, Iteration per second: 353.043478, Best solution: 396417 found at 88s
Seconds: 115, Total Iterations: 40700, Iteration per second: 353.913043, Best solution: 396417 found at 88s
Seconds: 115, Total Iterations: 40800, Iteration per second: 354.782609, Best solution: 396417 found at 88s
Seconds: 116, Total Iterations: 40900, Iteration per second: 352.586207, Best solution: 396417 found at 88s
Seconds: 116, Total Iterations: 41000, Iteration per second: 353.448276, Best solution: 396417 found at 88s
Seconds: 116, Total Iterations: 41100, Iteration per second: 354.310345, Best solution: 396417 found at 88s
Seconds: 116, Total Iterations: 41200, Iteration per second: 355.172414, Best solution: 396417 found at 88s
Seconds: 117, Total Iterations: 41300, Iteration per second: 352.991453, Best solution: 396417 found at 88s
Seconds: 117, Total Iterations: 41400, Iteration per second: 353.846154, Best solution: 396417 found at 88s
Seconds: 117, Total Iterations: 41500, Iteration per second: 354.700855, Best solution: 396417 found at 88s
Seconds: 117, Total Iterations: 41600, Iteration per second: 355.555556, Best solution: 396417 found at 88s
Seconds: 118, Total Iterations: 41700, Iteration per second: 353.389831, Best solution: 396417 found at 88s
Seconds: 118, Total Iterations: 41800, Iteration per second: 354.237288, Best solution: 396417 found at 88s
Seconds: 118, Total Iterations: 41900, Iteration per second: 355.084746, Best solution: 396417 found at 88s
Seconds: 118, Total Iterations: 42000, Iteration per second: 355.932203, Best solution: 396417 found at 88s
Seconds: 119, Total Iterations: 42100, Iteration per second: 353.781513, Best solution: 396417 found at 88s
Seconds: 119, Total Iterations: 42200, Iteration per second: 354.621849, Best solution: 396417 found at 88s
Seconds: 119, Total Iterations: 42300, Iteration per second: 355.462185, Best solution: 396417 found at 88s
Seconds: 120, Total Iterations: 42400, Iteration per second: 353.333333, Best solution: 396417 found at 88s
Seconds: 120, Total Iterations: 42500, Iteration per second: 354.166667, Best solution: 396417 found at 88s
Seconds: 120, Total Iterations: 42600, Iteration per second: 355.000000, Best solution: 396417 found at 88s
Seconds: 120, Total Iterations: 42700, Iteration per second: 355.833333, Best solution: 396417 found at 88s
Seconds: 121, Total Iterations: 42800, Iteration per second: 353.719008, Best solution: 396417 found at 88s
Seconds: 121, Total Iterations: 42900, Iteration per second: 354.545455, Best solution: 396417 found at 88s
Seconds: 121, Total Iterations: 43000, Iteration per second: 355.371901, Best solution: 396417 found at 88s
Seconds: 122, Total Iterations: 43100, Iteration per second: 353.278689, Best solution: 396417 found at 88s
Seconds: 122, Total Iterations: 43200, Iteration per second: 354.098361, Best solution: 396417 found at 88s
Seconds: 122, Total Iterations: 43300, Iteration per second: 354.918033, Best solution: 396417 found at 88s
Seconds: 122, Total Iterations: 43400, Iteration per second: 355.737705, Best solution: 396417 found at 88s
Seconds: 123, Total Iterations: 43500, Iteration per second: 353.658537, Best solution: 396417 found at 88s
Seconds: 123, Total Iterations: 43600, Iteration per second: 354.471545, Best solution: 396417 found at 88s
Seconds: 123, Total Iterations: 43700, Iteration per second: 355.284553, Best solution: 396417 found at 88s
Seconds: 123, Total Iterations: 43800, Iteration per second: 356.097561, Best solution: 396417 found at 88s
Seconds: 124, Total Iterations: 43900, Iteration per second: 354.032258, Best solution: 396417 found at 88s
Seconds: 124, Total Iterations: 44000, Iteration per second: 354.838710, Best solution: 396417 found at 88s
Seconds: 124, Total Iterations: 44100, Iteration per second: 355.645161, Best solution: 396417 found at 88s
Seconds: 124, Total Iterations: 44200, Iteration per second: 356.451613, Best solution: 396417 found at 88s
Seconds: 125, Total Iterations: 44300, Iteration per second: 354.400000, Best solution: 396417 found at 88s
Seconds: 125, Total Iterations: 44400, Iteration per second: 355.200000, Best solution: 396417 found at 88s
Seconds: 125, Total Iterations: 44500, Iteration per second: 356.000000, Best solution: 396417 found at 88s
Seconds: 126, Total Iterations: 44600, Iteration per second: 353.968254, Best solution: 396417 found at 88s
Seconds: 126, Total Iterations: 44700, Iteration per second: 354.761905, Best solution: 396417 found at 88s
Seconds: 126, Total Iterations: 44800, Iteration per second: 355.555556, Best solution: 396417 found at 88s
Seconds: 126, Total Iterations: 44900, Iteration per second: 356.349206, Best solution: 396417 found at 88s
Seconds: 127, Total Iterations: 45000, Iteration per second: 354.330709, Best solution: 396417 found at 88s
Seconds: 127, Total Iterations: 45100, Iteration per second: 355.118110, Best solution: 396417 found at 88s
Seconds: 127, Total Iterations: 45200, Iteration per second: 355.905512, Best solution: 396417 found at 88s
Seconds: 127, Total Iterations: 45300, Iteration per second: 356.692913, Best solution: 396417 found at 88s
Seconds: 128, Total Iterations: 45400, Iteration per second: 354.687500, Best solution: 396417 found at 88s
Seconds: 128, Total Iterations: 45500, Iteration per second: 355.468750, Best solution: 396417 found at 88s
Seconds: 128, Total Iterations: 45600, Iteration per second: 356.250000, Best solution: 396417 found at 88s
Seconds: 129, Total Iterations: 45700, Iteration per second: 354.263566, Best solution: 396417 found at 88s
Seconds: 129, Total Iterations: 45800, Iteration per second: 355.038760, Best solution: 396417 found at 88s
Seconds: 129, Total Iterations: 45900, Iteration per second: 355.813953, Best solution: 396417 found at 88s
Seconds: 129, Total Iterations: 46000, Iteration per second: 356.589147, Best solution: 396417 found at 88s
Seconds: 130, Total Iterations: 46100, Iteration per second: 354.615385, Best solution: 396417 found at 88s
Seconds: 130, Total Iterations: 46200, Iteration per second: 355.384615, Best solution: 396417 found at 88s
Seconds: 130, Total Iterations: 46300, Iteration per second: 356.153846, Best solution: 396417 found at 88s
Seconds: 130, Total Iterations: 46400, Iteration per second: 356.923077, Best solution: 396417 found at 88s
Seconds: 131, Total Iterations: 46500, Iteration per second: 354.961832, Best solution: 396417 found at 88s
Seconds: 131, Total Iterations: 46600, Iteration per second: 355.725191, Best solution: 396417 found at 88s
Seconds: 131, Total Iterations: 46700, Iteration per second: 356.488550, Best solution: 396417 found at 88s
Seconds: 132, Total Iterations: 46800, Iteration per second: 354.545455, Best solution: 396417 found at 88s
Seconds: 132, Total Iterations: 46900, Iteration per second: 355.303030, Best solution: 396417 found at 88s
Seconds: 132, Total Iterations: 47000, Iteration per second: 356.060606, Best solution: 396417 found at 88s
Seconds: 132, Total Iterations: 47100, Iteration per second: 356.818182, Best solution: 396417 found at 88s
Seconds: 133, Total Iterations: 47200, Iteration per second: 354.887218, Best solution: 396417 found at 88s
Seconds: 133, Total Iterations: 47300, Iteration per second: 355.639098, Best solution: 396417 found at 88s
Seconds: 133, Total Iterations: 47400, Iteration per second: 356.390977, Best solution: 396417 found at 88s
Seconds: 134, Total Iterations: 47500, Iteration per second: 354.477612, Best solution: 396417 found at 88s
Seconds: 134, Total Iterations: 47600, Iteration per second: 355.223881, Best solution: 396417 found at 88s
Seconds: 134, Total Iterations: 47700, Iteration per second: 355.970149, Best solution: 396417 found at 88s
Seconds: 134, Total Iterations: 47800, Iteration per second: 356.716418, Best solution: 396417 found at 88s
Seconds: 135, Total Iterations: 47900, Iteration per second: 354.814815, Best solution: 396417 found at 88s
Seconds: 135, Total Iterations: 48000, Iteration per second: 355.555556, Best solution: 396417 found at 88s
Seconds: 135, Total Iterations: 48100, Iteration per second: 356.296296, Best solution: 396417 found at 88s
Seconds: 135, Total Iterations: 48200, Iteration per second: 357.037037, Best solution: 396417 found at 88s
Seconds: 136, Total Iterations: 48300, Iteration per second: 355.147059, Best solution: 396417 found at 88s
Seconds: 136, Total Iterations: 48400, Iteration per second: 355.882353, Best solution: 396417 found at 88s
Seconds: 136, Total Iterations: 48500, Iteration per second: 356.617647, Best solution: 396417 found at 88s
Seconds: 136, Total Iterations: 48600, Iteration per second: 357.352941, Best solution: 396417 found at 88s
Seconds: 137, Total Iterations: 48700, Iteration per second: 355.474453, Best solution: 396417 found at 88s
Seconds: 137, Total Iterations: 48800, Iteration per second: 356.204380, Best solution: 396417 found at 88s
Seconds: 137, Total Iterations: 48900, Iteration per second: 356.934307, Best solution: 396417 found at 88s
Seconds: 137, Total Iterations: 49000, Iteration per second: 357.664234, Best solution: 396417 found at 88s
Seconds: 138, Total Iterations: 49100, Iteration per second: 355.797101, Best solution: 396417 found at 88s
Seconds: 138, Total Iterations: 49200, Iteration per second: 356.521739, Best solution: 396417 found at 88s
Seconds: 138, Total Iterations: 49300, Iteration per second: 357.246377, Best solution: 396417 found at 88s
Seconds: 139, Total Iterations: 49400, Iteration per second: 355.395683, Best solution: 396417 found at 88s
Seconds: 139, Total Iterations: 49500, Iteration per second: 356.115108, Best solution: 396417 found at 88s
Seconds: 139, Total Iterations: 49600, Iteration per second: 356.834532, Best solution: 396417 found at 88s
Seconds: 139, Total Iterations: 49700, Iteration per second: 357.553957, Best solution: 396417 found at 88s
Seconds: 140, Total Iterations: 49800, Iteration per second: 355.714286, Best solution: 396417 found at 88s
Seconds: 140, Total Iterations: 49900, Iteration per second: 356.428571, Best solution: 396417 found at 88s
Seconds: 140, Total Iterations: 50000, Iteration per second: 357.142857, Best solution: 396417 found at 88s
Seconds: 141, Total Iterations: 50100, Iteration per second: 355.319149, Best solution: 396417 found at 88s
Seconds: 141, Total Iterations: 50200, Iteration per second: 356.028369, Best solution: 396417 found at 88s
Seconds: 141, Total Iterations: 50300, Iteration per second: 356.737589, Best solution: 396417 found at 88s
Seconds: 141, Total Iterations: 50400, Iteration per second: 357.446809, Best solution: 396417 found at 88s
Seconds: 142, Total Iterations: 50500, Iteration per second: 355.633803, Best solution: 396417 found at 88s
Seconds: 142, Total Iterations: 50600, Iteration per second: 356.338028, Best solution: 396417 found at 88s
Seconds: 142, Total Iterations: 50700, Iteration per second: 357.042254, Best solution: 396417 found at 88s
Seconds: 143, Total Iterations: 50800, Iteration per second: 355.244755, Best solution: 396417 found at 88s
Seconds: 143, Total Iterations: 50900, Iteration per second: 355.944056, Best solution: 396417 found at 88s
Seconds: 143, Total Iterations: 51000, Iteration per second: 356.643357, Best solution: 396417 found at 88s
Seconds: 143, Total Iterations: 51100, Iteration per second: 357.342657, Best solution: 396417 found at 88s
Seconds: 144, Total Iterations: 51200, Iteration per second: 355.555556, Best solution: 396417 found at 88s
Seconds: 144, Total Iterations: 51300, Iteration per second: 356.250000, Best solution: 396417 found at 88s
Seconds: 144, Total Iterations: 51400, Iteration per second: 356.944444, Best solution: 396417 found at 88s
Seconds: 144, Total Iterations: 51500, Iteration per second: 357.638889, Best solution: 396417 found at 88s
Seconds: 145, Total Iterations: 51600, Iteration per second: 355.862069, Best solution: 396417 found at 88s
Seconds: 145, Total Iterations: 51700, Iteration per second: 356.551724, Best solution: 396417 found at 88s
Seconds: 145, Total Iterations: 51800, Iteration per second: 357.241379, Best solution: 396417 found at 88s
Seconds: 145, Total Iterations: 51900, Iteration per second: 357.931034, Best solution: 396417 found at 88s
Seconds: 146, Total Iterations: 52000, Iteration per second: 356.164384, Best solution: 396417 found at 88s
Seconds: 146, Total Iterations: 52100, Iteration per second: 356.849315, Best solution: 396417 found at 88s
Seconds: 146, Total Iterations: 52200, Iteration per second: 357.534247, Best solution: 396417 found at 88s
Seconds: 146, Total Iterations: 52300, Iteration per second: 358.219178, Best solution: 396417 found at 88s
Seconds: 147, Total Iterations: 52400, Iteration per second: 356.462585, Best solution: 396417 found at 88s
Seconds: 147, Total Iterations: 52500, Iteration per second: 357.142857, Best solution: 396417 found at 88s
Seconds: 147, Total Iterations: 52600, Iteration per second: 357.823129, Best solution: 396417 found at 88s
Seconds: 148, Total Iterations: 52700, Iteration per second: 356.081081, Best solution: 396417 found at 88s
Seconds: 148, Total Iterations: 52800, Iteration per second: 356.756757, Best solution: 396417 found at 88s
Seconds: 148, Total Iterations: 52900, Iteration per second: 357.432432, Best solution: 396417 found at 88s
Seconds: 148, Total Iterations: 53000, Iteration per second: 358.108108, Best solution: 396417 found at 88s
Seconds: 149, Total Iterations: 53100, Iteration per second: 356.375839, Best solution: 396427 found at 149s
Seconds: 149, Total Iterations: 53200, Iteration per second: 357.046980, Best solution: 396521 found at 149s
Seconds: 149, Total Iterations: 53300, Iteration per second: 357.718121, Best solution: 396521 found at 149s
Seconds: 150, Total Iterations: 53400, Iteration per second: 356.000000, Best solution: 396521 found at 149s
Seconds: 150, Total Iterations: 53500, Iteration per second: 356.666667, Best solution: 396521 found at 149s
Seconds: 150, Total Iterations: 53600, Iteration per second: 357.333333, Best solution: 396521 found at 149s
Seconds: 150, Total Iterations: 53700, Iteration per second: 358.000000, Best solution: 396521 found at 149s
Seconds: 151, Total Iterations: 53800, Iteration per second: 356.291391, Best solution: 396521 found at 149s
Seconds: 151, Total Iterations: 53900, Iteration per second: 356.953642, Best solution: 396521 found at 149s
Seconds: 151, Total Iterations: 54000, Iteration per second: 357.615894, Best solution: 396521 found at 149s
Seconds: 152, Total Iterations: 54100, Iteration per second: 355.921053, Best solution: 396521 found at 149s
Seconds: 152, Total Iterations: 54200, Iteration per second: 356.578947, Best solution: 396521 found at 149s
Seconds: 152, Total Iterations: 54300, Iteration per second: 357.236842, Best solution: 396521 found at 149s
Seconds: 152, Total Iterations: 54400, Iteration per second: 357.894737, Best solution: 396521 found at 149s
Seconds: 153, Total Iterations: 54500, Iteration per second: 356.209150, Best solution: 396521 found at 149s
Seconds: 153, Total Iterations: 54600, Iteration per second: 356.862745, Best solution: 396521 found at 149s
Seconds: 153, Total Iterations: 54700, Iteration per second: 357.516340, Best solution: 396521 found at 149s
Seconds: 154, Total Iterations: 54800, Iteration per second: 355.844156, Best solution: 396521 found at 149s
Seconds: 154, Total Iterations: 54900, Iteration per second: 356.493506, Best solution: 396521 found at 149s
Seconds: 154, Total Iterations: 55000, Iteration per second: 357.142857, Best solution: 396521 found at 149s
Seconds: 154, Total Iterations: 55100, Iteration per second: 357.792208, Best solution: 396521 found at 149s
Seconds: 155, Total Iterations: 55200, Iteration per second: 356.129032, Best solution: 396521 found at 149s
Seconds: 155, Total Iterations: 55300, Iteration per second: 356.774194, Best solution: 396521 found at 149s
Seconds: 155, Total Iterations: 55400, Iteration per second: 357.419355, Best solution: 396521 found at 149s
Seconds: 155, Total Iterations: 55500, Iteration per second: 358.064516, Best solution: 396521 found at 149s
Seconds: 156, Total Iterations: 55600, Iteration per second: 356.410256, Best solution: 396521 found at 149s
Seconds: 156, Total Iterations: 55700, Iteration per second: 357.051282, Best solution: 396521 found at 149s
Seconds: 156, Total Iterations: 55800, Iteration per second: 357.692308, Best solution: 396521 found at 149s
Seconds: 157, Total Iterations: 55900, Iteration per second: 356.050955, Best solution: 396521 found at 149s
Seconds: 157, Total Iterations: 56000, Iteration per second: 356.687898, Best solution: 396521 found at 149s
Seconds: 157, Total Iterations: 56100, Iteration per second: 357.324841, Best solution: 396521 found at 149s
Seconds: 157, Total Iterations: 56200, Iteration per second: 357.961783, Best solution: 396521 found at 149s
Seconds: 158, Total Iterations: 56300, Iteration per second: 356.329114, Best solution: 396521 found at 149s
Seconds: 158, Total Iterations: 56400, Iteration per second: 356.962025, Best solution: 396521 found at 149s
Seconds: 158, Total Iterations: 56500, Iteration per second: 357.594937, Best solution: 396521 found at 149s
Seconds: 159, Total Iterations: 56600, Iteration per second: 355.974843, Best solution: 396521 found at 149s
Seconds: 159, Total Iterations: 56700, Iteration per second: 356.603774, Best solution: 396521 found at 149s
Seconds: 159, Total Iterations: 56800, Iteration per second: 357.232704, Best solution: 396546 found at 159s
Seconds: 159, Total Iterations: 56900, Iteration per second: 357.861635, Best solution: 396546 found at 159s
Seconds: 160, Total Iterations: 57000, Iteration per second: 356.250000, Best solution: 396546 found at 159s
Seconds: 160, Total Iterations: 57100, Iteration per second: 356.875000, Best solution: 396546 found at 159s
Seconds: 160, Total Iterations: 57200, Iteration per second: 357.500000, Best solution: 396546 found at 159s
Seconds: 161, Total Iterations: 57300, Iteration per second: 355.900621, Best solution: 396546 found at 159s
Seconds: 161, Total Iterations: 57400, Iteration per second: 356.521739, Best solution: 396546 found at 159s
Seconds: 161, Total Iterations: 57500, Iteration per second: 357.142857, Best solution: 396546 found at 159s
Seconds: 161, Total Iterations: 57600, Iteration per second: 357.763975, Best solution: 396546 found at 159s
Seconds: 162, Total Iterations: 57700, Iteration per second: 356.172840, Best solution: 396546 found at 159s
Seconds: 162, Total Iterations: 57800, Iteration per second: 356.790123, Best solution: 396546 found at 159s
Seconds: 162, Total Iterations: 57900, Iteration per second: 357.407407, Best solution: 396546 found at 159s
Seconds: 163, Total Iterations: 58000, Iteration per second: 355.828221, Best solution: 396546 found at 159s
Seconds: 163, Total Iterations: 58100, Iteration per second: 356.441718, Best solution: 396546 found at 159s
Seconds: 163, Total Iterations: 58200, Iteration per second: 357.055215, Best solution: 396546 found at 159s
Seconds: 163, Total Iterations: 58300, Iteration per second: 357.668712, Best solution: 396546 found at 159s
Seconds: 164, Total Iterations: 58400, Iteration per second: 356.097561, Best solution: 396546 found at 159s
Seconds: 164, Total Iterations: 58500, Iteration per second: 356.707317, Best solution: 396546 found at 159s
Seconds: 164, Total Iterations: 58600, Iteration per second: 357.317073, Best solution: 396546 found at 159s
Seconds: 165, Total Iterations: 58700, Iteration per second: 355.757576, Best solution: 396546 found at 159s
Seconds: 165, Total Iterations: 58800, Iteration per second: 356.363636, Best solution: 396546 found at 159s
Seconds: 165, Total Iterations: 58900, Iteration per second: 356.969697, Best solution: 396546 found at 159s
Seconds: 165, Total Iterations: 59000, Iteration per second: 357.575758, Best solution: 396546 found at 159s
Seconds: 166, Total Iterations: 59100, Iteration per second: 356.024096, Best solution: 396546 found at 159s
Seconds: 166, Total Iterations: 59200, Iteration per second: 356.626506, Best solution: 396546 found at 159s
