Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 738740 found at 1s
Seconds: 221, Total Iterations: 59200, Iteration per second: 267.873303, Best solution: 746531 found at 197s
Seconds: 222, Total Iterations: 59300, Iteration per second: 267.117117, Best solution: 746531 found at 197s
Seconds: 222, Total Iterations: 59400, Iteration per second: 267.567568, Best solution: 746531 found at 197s
Seconds: 223, Total Iterations: 59500, Iteration per second: 266.816143, Best solution: 746531 found at 197s
Seconds: 223, Total Iterations: 59600, Iteration per second: 267.264574, Best solution: 746531 found at 197s
Seconds: 223, Total Iterations: 59700, Iteration per second: 267.713004, Best solution: 746531 found at 197s
Seconds: 224, Total Iterations: 59800, Iteration per second: 266.964286, Best solution: 746531 found at 197s
Seconds: 224, Total Iterations: 59900, Iteration per second: 267.410714, Best solution: 746531 found at 197s
Seconds: 224, Total Iterations: 60000, Iteration per second: 267.857143, Best solution: 746531 found at 197s
Seconds: 225, Total Iterations: 60100, Iteration per second: 267.111111, Best solution: 746531 found at 197s
Seconds: 225, Total Iterations: 60200, Iteration per second: 267.555556, Best solution: 746531 found at 197s
Seconds: 226, Total Iterations: 60300, Iteration per second: 266.814159, Best solution: 746531 found at 197s
Seconds: 226, Total Iterations: 60400, Iteration per second: 267.256637, Best solution: 746531 found at 197s
Seconds: 226, Total Iterations: 60500, Iteration per second: 267.699115, Best solution: 746531 found at 197s
Seconds: 227, Total Iterations: 60600, Iteration per second: 266.960352, Best solution: 746531 found at 197s
Seconds: 227, Total Iterations: 60700, Iteration per second: 267.400881, Best solution: 746531 found at 197s
Seconds: 227, Total Iterations: 60800, Iteration per second: 267.841410, Best solution: 746531 found at 197s
Seconds: 228, Total Iterations: 60900, Iteration per second: 267.105263, Best solution: 746531 found at 197s
Seconds: 228, Total Iterations: 61000, Iteration per second: 267.543860, Best solution: 746531 found at 197s
Seconds: 228, Total Iterations: 61100, Iteration per second: 267.982456, Best solution: 746531 found at 197s
Seconds: 229, Total Iterations: 61200, Iteration per second: 267.248908, Best solution: 746531 found at 197s
Seconds: 229, Total Iterations: 61300, Iteration per second: 267.685590, Best solution: 746531 found at 197s
Seconds: 230, Total Iterations: 61400, Iteration per second: 266.956522, Best solution: 746531 found at 197s
Seconds: 230, Total Iterations: 61500, Iteration per second: 267.391304, Best solution: 746531 found at 197s
Seconds: 230, Total Iterations: 61600, Iteration per second: 267.826087, Best solution: 746531 found at 197s
Seconds: 231, Total Iterations: 61700, Iteration per second: 267.099567, Best solution: 746531 found at 197s
Seconds: 231, Total Iterations: 61800, Iteration per second: 267.532468, Best solution: 746531 found at 197s
Seconds: 232, Total Iterations: 61900, Iteration per second: 266.810345, Best solution: 746531 found at 197s
Seconds: 232, Total Iterations: 62000, Iteration per second: 267.241379, Best solution: 746531 found at 197s
Seconds: 232, Total Iterations: 62100, Iteration per second: 267.672414, Best solution: 746531 found at 197s
Seconds: 233, Total Iterations: 62200, Iteration per second: 266.952790, Best solution: 746531 found at 197s
Seconds: 233, Total Iterations: 62300, Iteration per second: 267.381974, Best solution: 746539 found at 233s
Seconds: 233, Total Iterations: 62400, Iteration per second: 267.811159, Best solution: 746539 found at 233s
Seconds: 234, Total Iterations: 62500, Iteration per second: 267.094017, Best solution: 746539 found at 233s
Seconds: 234, Total Iterations: 62600, Iteration per second: 267.521368, Best solution: 746539 found at 233s
Seconds: 235, Total Iterations: 62700, Iteration per second: 266.808511, Best solution: 746539 found at 233s
Seconds: 235, Total Iterations: 62800, Iteration per second: 267.234043, Best solution: 746572 found at 235s
Seconds: 235, Total Iterations: 62900, Iteration per second: 267.659574, Best solution: 746572 found at 235s
Seconds: 236, Total Iterations: 63000, Iteration per second: 266.949153, Best solution: 746572 found at 235s
Seconds: 236, Total Iterations: 63100, Iteration per second: 267.372881, Best solution: 746572 found at 235s
Seconds: 236, Total Iterations: 63200, Iteration per second: 267.796610, Best solution: 746572 found at 235s
Seconds: 237, Total Iterations: 63300, Iteration per second: 267.088608, Best solution: 746572 found at 235s
Seconds: 237, Total Iterations: 63400, Iteration per second: 267.510549, Best solution: 746572 found at 235s
Seconds: 237, Total Iterations: 63500, Iteration per second: 267.932489, Best solution: 746572 found at 235s
Seconds: 238, Total Iterations: 63600, Iteration per second: 267.226891, Best solution: 746572 found at 235s
Seconds: 238, Total Iterations: 63700, Iteration per second: 267.647059, Best solution: 746572 found at 235s
Seconds: 239, Total Iterations: 63800, Iteration per second: 266.945607, Best solution: 746572 found at 235s
Seconds: 239, Total Iterations: 63900, Iteration per second: 267.364017, Best solution: 746572 found at 235s
Seconds: 239, Total Iterations: 64000, Iteration per second: 267.782427, Best solution: 746573 found at 239s
Seconds: 240, Total Iterations: 64100, Iteration per second: 267.083333, Best solution: 746573 found at 239s
Seconds: 240, Total Iterations: 64200, Iteration per second: 267.500000, Best solution: 746573 found at 239s
Seconds: 240, Total Iterations: 64300, Iteration per second: 267.916667, Best solution: 746573 found at 239s
Seconds: 241, Total Iterations: 64400, Iteration per second: 267.219917, Best solution: 746581 found at 241s
Seconds: 241, Total Iterations: 64500, Iteration per second: 267.634855, Best solution: 746581 found at 241s
Seconds: 242, Total Iterations: 64600, Iteration per second: 266.942149, Best solution: 746581 found at 241s
Seconds: 242, Total Iterations: 64700, Iteration per second: 267.355372, Best solution: 746581 found at 241s
Seconds: 242, Total Iterations: 64800, Iteration per second: 267.768595, Best solution: 746581 found at 241s
Seconds: 243, Total Iterations: 64900, Iteration per second: 267.078189, Best solution: 746606 found at 243s
Seconds: 243, Total Iterations: 65000, Iteration per second: 267.489712, Best solution: 746615 found at 243s
Seconds: 243, Total Iterations: 65100, Iteration per second: 267.901235, Best solution: 746619 found at 243s
Seconds: 244, Total Iterations: 65200, Iteration per second: 267.213115, Best solution: 746619 found at 243s
Seconds: 244, Total Iterations: 65300, Iteration per second: 267.622951, Best solution: 746619 found at 243s
Seconds: 244, Total Iterations: 65400, Iteration per second: 268.032787, Best solution: 746619 found at 243s
Seconds: 245, Total Iterations: 65500, Iteration per second: 267.346939, Best solution: 746619 found at 243s
Seconds: 245, Total Iterations: 65600, Iteration per second: 267.755102, Best solution: 746619 found at 243s
Seconds: 246, Total Iterations: 65700, Iteration per second: 267.073171, Best solution: 746619 found at 243s
Seconds: 246, Total Iterations: 65800, Iteration per second: 267.479675, Best solution: 746619 found at 243s
Seconds: 246, Total Iterations: 65900, Iteration per second: 267.886179, Best solution: 746619 found at 243s
Seconds: 247, Total Iterations: 66000, Iteration per second: 267.206478, Best solution: 746619 found at 243s
Seconds: 247, Total Iterations: 66100, Iteration per second: 267.611336, Best solution: 746619 found at 243s
Seconds: 247, Total Iterations: 66200, Iteration per second: 268.016194, Best solution: 746619 found at 243s
Seconds: 248, Total Iterations: 66300, Iteration per second: 267.338710, Best solution: 746619 found at 243s
Seconds: 248, Total Iterations: 66400, Iteration per second: 267.741935, Best solution: 746619 found at 243s
Seconds: 248, Total Iterations: 66500, Iteration per second: 268.145161, Best solution: 746619 found at 243s
Seconds: 249, Total Iterations: 66600, Iteration per second: 267.469880, Best solution: 746619 found at 243s
Seconds: 249, Total Iterations: 66700, Iteration per second: 267.871486, Best solution: 746631 found at 249s
Seconds: 250, Total Iterations: 66800, Iteration per second: 267.200000, Best solution: 746631 found at 249s
Seconds: 250, Total Iterations: 66900, Iteration per second: 267.600000, Best solution: 746631 found at 249s
Seconds: 250, Total Iterations: 67000, Iteration per second: 268.000000, Best solution: 746631 found at 249s
Seconds: 251, Total Iterations: 67100, Iteration per second: 267.330677, Best solution: 746631 found at 249s
Seconds: 251, Total Iterations: 67200, Iteration per second: 267.729084, Best solution: 746631 found at 249s
Seconds: 251, Total Iterations: 67300, Iteration per second: 268.127490, Best solution: 746631 found at 249s
Seconds: 252, Total Iterations: 67400, Iteration per second: 267.460317, Best solution: 746631 found at 249s
Seconds: 252, Total Iterations: 67500, Iteration per second: 267.857143, Best solution: 746631 found at 249s
Seconds: 253, Total Iterations: 67600, Iteration per second: 267.193676, Best solution: 746631 found at 249s
Seconds: 253, Total Iterations: 67700, Iteration per second: 267.588933, Best solution: 746631 found at 249s
Seconds: 253, Total Iterations: 67800, Iteration per second: 267.984190, Best solution: 746631 found at 249s
Seconds: 254, Total Iterations: 67900, Iteration per second: 267.322835, Best solution: 746631 found at 249s
Seconds: 254, Total Iterations: 68000, Iteration per second: 267.716535, Best solution: 746631 found at 249s
Seconds: 254, Total Iterations: 68100, Iteration per second: 268.110236, Best solution: 746631 found at 249s
Seconds: 255, Total Iterations: 68200, Iteration per second: 267.450980, Best solution: 746631 found at 249s
Seconds: 255, Total Iterations: 68300, Iteration per second: 267.843137, Best solution: 746631 found at 249s
Seconds: 256, Total Iterations: 68400, Iteration per second: 267.187500, Best solution: 746632 found at 255s
Seconds: 256, Total Iterations: 68500, Iteration per second: 267.578125, Best solution: 746632 found at 255s
Seconds: 256, Total Iterations: 68600, Iteration per second: 267.968750, Best solution: 746633 found at 256s
Seconds: 257, Total Iterations: 68700, Iteration per second: 267.315175, Best solution: 746633 found at 256s
Seconds: 257, Total Iterations: 68800, Iteration per second: 267.704280, Best solution: 746633 found at 256s
Seconds: 258, Total Iterations: 68900, Iteration per second: 267.054264, Best solution: 746633 found at 256s
Seconds: 258, Total Iterations: 69000, Iteration per second: 267.441860, Best solution: 746633 found at 256s
Seconds: 258, Total Iterations: 69100, Iteration per second: 267.829457, Best solution: 746633 found at 256s
Seconds: 259, Total Iterations: 69200, Iteration per second: 267.181467, Best solution: 746633 found at 256s
Seconds: 259, Total Iterations: 69300, Iteration per second: 267.567568, Best solution: 746633 found at 256s
Seconds: 259, Total Iterations: 69400, Iteration per second: 267.953668, Best solution: 746633 found at 256s
Seconds: 260, Total Iterations: 69500, Iteration per second: 267.307692, Best solution: 746633 found at 256s
Seconds: 260, Total Iterations: 69600, Iteration per second: 267.692308, Best solution: 746633 found at 256s
Seconds: 260, Total Iterations: 69700, Iteration per second: 268.076923, Best solution: 746633 found at 256s
Seconds: 261, Total Iterations: 69800, Iteration per second: 267.432950, Best solution: 746633 found at 256s
Seconds: 261, Total Iterations: 69900, Iteration per second: 267.816092, Best solution: 746633 found at 256s
Seconds: 262, Total Iterations: 70000, Iteration per second: 267.175573, Best solution: 746633 found at 256s
Seconds: 262, Total Iterations: 70100, Iteration per second: 267.557252, Best solution: 746633 found at 256s
Seconds: 262, Total Iterations: 70200, Iteration per second: 267.938931, Best solution: 746633 found at 256s
Seconds: 263, Total Iterations: 70300, Iteration per second: 267.300380, Best solution: 746633 found at 256s
Seconds: 263, Total Iterations: 70400, Iteration per second: 267.680608, Best solution: 746633 found at 256s
Seconds: 263, Total Iterations: 70500, Iteration per second: 268.060837, Best solution: 746633 found at 256s
Seconds: 264, Total Iterations: 70600, Iteration per second: 267.424242, Best solution: 746633 found at 256s
Seconds: 264, Total Iterations: 70700, Iteration per second: 267.803030, Best solution: 746633 found at 256s
Seconds: 265, Total Iterations: 70800, Iteration per second: 267.169811, Best solution: 746633 found at 256s
Seconds: 265, Total Iterations: 70900, Iteration per second: 267.547170, Best solution: 746633 found at 256s
Seconds: 265, Total Iterations: 71000, Iteration per second: 267.924528, Best solution: 746633 found at 256s
Seconds: 266, Total Iterations: 71100, Iteration per second: 267.293233, Best solution: 746633 found at 256s
Seconds: 266, Total Iterations: 71200, Iteration per second: 267.669173, Best solution: 746633 found at 256s
Seconds: 266, Total Iterations: 71300, Iteration per second: 268.045113, Best solution: 746633 found at 256s
Seconds: 267, Total Iterations: 71400, Iteration per second: 267.415730, Best solution: 746633 found at 256s
Seconds: 267, Total Iterations: 71500, Iteration per second: 267.790262, Best solution: 746633 found at 256s
Seconds: 268, Total Iterations: 71600, Iteration per second: 267.164179, Best solution: 746633 found at 256s
Seconds: 268, Total Iterations: 71700, Iteration per second: 267.537313, Best solution: 746633 found at 256s
Seconds: 268, Total Iterations: 71800, Iteration per second: 267.910448, Best solution: 746633 found at 256s
Seconds: 269, Total Iterations: 71900, Iteration per second: 267.286245, Best solution: 746633 found at 256s
Seconds: 269, Total Iterations: 72000, Iteration per second: 267.657993, Best solution: 746633 found at 256s
Seconds: 269, Total Iterations: 72100, Iteration per second: 268.029740, Best solution: 746633 found at 256s
Seconds: 270, Total Iterations: 72200, Iteration per second: 267.407407, Best solution: 746633 found at 256s
Seconds: 270, Total Iterations: 72300, Iteration per second: 267.777778, Best solution: 746633 found at 256s
Seconds: 270, Total Iterations: 72400, Iteration per second: 268.148148, Best solution: 746633 found at 256s
Seconds: 271, Total Iterations: 72500, Iteration per second: 267.527675, Best solution: 746633 found at 256s
Seconds: 271, Total Iterations: 72600, Iteration per second: 267.896679, Best solution: 746633 found at 256s
Seconds: 271, Total Iterations: 72700, Iteration per second: 268.265683, Best solution: 746633 found at 256s
Seconds: 272, Total Iterations: 72800, Iteration per second: 267.647059, Best solution: 746633 found at 256s
Seconds: 272, Total Iterations: 72900, Iteration per second: 268.014706, Best solution: 746633 found at 256s
Seconds: 273, Total Iterations: 73000, Iteration per second: 267.399267, Best solution: 746633 found at 256s
Seconds: 273, Total Iterations: 73100, Iteration per second: 267.765568, Best solution: 746636 found at 273s
Seconds: 273, Total Iterations: 73200, Iteration per second: 268.131868, Best solution: 746636 found at 273s
Seconds: 274, Total Iterations: 73300, Iteration per second: 267.518248, Best solution: 746636 found at 273s
Seconds: 274, Total Iterations: 73400, Iteration per second: 267.883212, Best solution: 746636 found at 273s
Seconds: 274, Total Iterations: 73500, Iteration per second: 268.248175, Best solution: 746642 found at 274s
Seconds: 275, Total Iterations: 73600, Iteration per second: 267.636364, Best solution: 746670 found at 275s
Seconds: 275, Total Iterations: 73700, Iteration per second: 268.000000, Best solution: 746670 found at 275s
Seconds: 276, Total Iterations: 73800, Iteration per second: 267.391304, Best solution: 746670 found at 275s
Seconds: 276, Total Iterations: 73900, Iteration per second: 267.753623, Best solution: 746670 found at 275s
Seconds: 276, Total Iterations: 74000, Iteration per second: 268.115942, Best solution: 746670 found at 275s
Seconds: 277, Total Iterations: 74100, Iteration per second: 267.509025, Best solution: 746670 found at 275s
Seconds: 277, Total Iterations: 74200, Iteration per second: 267.870036, Best solution: 746670 found at 275s
Seconds: 277, Total Iterations: 74300, Iteration per second: 268.231047, Best solution: 746683 found at 277s
Seconds: 278, Total Iterations: 74400, Iteration per second: 267.625899, Best solution: 746683 found at 277s
Seconds: 278, Total Iterations: 74500, Iteration per second: 267.985612, Best solution: 746683 found at 277s
Seconds: 279, Total Iterations: 74600, Iteration per second: 267.383513, Best solution: 746683 found at 277s
Seconds: 279, Total Iterations: 74700, Iteration per second: 267.741935, Best solution: 746683 found at 277s
Seconds: 279, Total Iterations: 74800, Iteration per second: 268.100358, Best solution: 746683 found at 277s
Seconds: 280, Total Iterations: 74900, Iteration per second: 267.500000, Best solution: 746683 found at 277s
Seconds: 280, Total Iterations: 75000, Iteration per second: 267.857143, Best solution: 746683 found at 277s
Seconds: 280, Total Iterations: 75100, Iteration per second: 268.214286, Best solution: 746683 found at 277s
Seconds: 281, Total Iterations: 75200, Iteration per second: 267.615658, Best solution: 746683 found at 277s
Seconds: 281, Total Iterations: 75300, Iteration per second: 267.971530, Best solution: 746683 found at 277s
Seconds: 282, Total Iterations: 75400, Iteration per second: 267.375887, Best solution: 746683 found at 277s
Seconds: 282, Total Iterations: 75500, Iteration per second: 267.730496, Best solution: 746683 found at 277s
Seconds: 282, Total Iterations: 75600, Iteration per second: 268.085106, Best solution: 746696 found at 282s
Seconds: 283, Total Iterations: 75700, Iteration per second: 267.491166, Best solution: 746696 found at 282s
Seconds: 283, Total Iterations: 75800, Iteration per second: 267.844523, Best solution: 746696 found at 282s
Seconds: 283, Total Iterations: 75900, Iteration per second: 268.197880, Best solution: 746696 found at 282s
Seconds: 284, Total Iterations: 76000, Iteration per second: 267.605634, Best solution: 746696 found at 282s
Seconds: 284, Total Iterations: 76100, Iteration per second: 267.957746, Best solution: 746696 found at 282s
Seconds: 285, Total Iterations: 76200, Iteration per second: 267.368421, Best solution: 746696 found at 282s
Seconds: 285, Total Iterations: 76300, Iteration per second: 267.719298, Best solution: 746696 found at 282s
Seconds: 285, Total Iterations: 76400, Iteration per second: 268.070175, Best solution: 746696 found at 282s
Seconds: 286, Total Iterations: 76500, Iteration per second: 267.482517, Best solution: 746696 found at 282s
Seconds: 286, Total Iterations: 76600, Iteration per second: 267.832168, Best solution: 746696 found at 282s
Seconds: 286, Total Iterations: 76700, Iteration per second: 268.181818, Best solution: 746696 found at 282s
Seconds: 287, Total Iterations: 76800, Iteration per second: 267.595819, Best solution: 746696 found at 282s
Seconds: 287, Total Iterations: 76900, Iteration per second: 267.944251, Best solution: 746696 found at 282s
Seconds: 287, Total Iterations: 77000, Iteration per second: 268.292683, Best solution: 746696 found at 282s
Seconds: 288, Total Iterations: 77100, Iteration per second: 267.708333, Best solution: 746697 found at 287s
Seconds: 288, Total Iterations: 77200, Iteration per second: 268.055556, Best solution: 746697 found at 287s
Seconds: 289, Total Iterations: 77300, Iteration per second: 267.474048, Best solution: 746697 found at 287s
Seconds: 289, Total Iterations: 77400, Iteration per second: 267.820069, Best solution: 746697 found at 287s
Seconds: 289, Total Iterations: 77500, Iteration per second: 268.166090, Best solution: 746697 found at 287s
Seconds: 290, Total Iterations: 77600, Iteration per second: 267.586207, Best solution: 746697 found at 287s
Seconds: 290, Total Iterations: 77700, Iteration per second: 267.931034, Best solution: 746697 found at 287s
Seconds: 290, Total Iterations: 77800, Iteration per second: 268.275862, Best solution: 746698 found at 290s
Seconds: 291, Total Iterations: 77900, Iteration per second: 267.697595, Best solution: 746699 found at 290s
Seconds: 291, Total Iterations: 78000, Iteration per second: 268.041237, Best solution: 746699 found at 290s
Seconds: 291, Total Iterations: 78100, Iteration per second: 268.384880, Best solution: 746699 found at 290s
Seconds: 292, Total Iterations: 78200, Iteration per second: 267.808219, Best solution: 746699 found at 290s
Seconds: 292, Total Iterations: 78300, Iteration per second: 268.150685, Best solution: 746699 found at 290s
Seconds: 293, Total Iterations: 78400, Iteration per second: 267.576792, Best solution: 746699 found at 290s
Seconds: 293, Total Iterations: 78500, Iteration per second: 267.918089, Best solution: 746699 found at 290s
Seconds: 293, Total Iterations: 78600, Iteration per second: 268.259386, Best solution: 746699 found at 290s
Seconds: 294, Total Iterations: 78700, Iteration per second: 267.687075, Best solution: 746699 found at 290s
Seconds: 294, Total Iterations: 78800, Iteration per second: 268.027211, Best solution: 746700 found at 294s
Seconds: 294, Total Iterations: 78900, Iteration per second: 268.367347, Best solution: 746700 found at 294s
Seconds: 295, Total Iterations: 79000, Iteration per second: 267.796610, Best solution: 746700 found at 294s
Seconds: 295, Total Iterations: 79100, Iteration per second: 268.135593, Best solution: 746700 found at 294s
Seconds: 296, Total Iterations: 79200, Iteration per second: 267.567568, Best solution: 746700 found at 294s
Seconds: 296, Total Iterations: 79300, Iteration per second: 267.905405, Best solution: 746700 found at 294s
Seconds: 296, Total Iterations: 79400, Iteration per second: 268.243243, Best solution: 746701 found at 296s
Seconds: 297, Total Iterations: 79500, Iteration per second: 267.676768, Best solution: 746701 found at 296s
Seconds: 297, Total Iterations: 79600, Iteration per second: 268.013468, Best solution: 746701 found at 296s
Seconds: 297, Total Iterations: 79700, Iteration per second: 268.350168, Best solution: 746701 found at 296s
Seconds: 298, Total Iterations: 79800, Iteration per second: 267.785235, Best solution: 746701 found at 296s
Seconds: 298, Total Iterations: 79900, Iteration per second: 268.120805, Best solution: 746701 found at 296s
Seconds: 298, Total Iterations: 80000, Iteration per second: 268.456376, Best solution: 746701 found at 296s
Seconds: 299, Total Iterations: 80100, Iteration per second: 267.892977, Best solution: 746701 found at 296s
Seconds: 299, Total Iterations: 80200, Iteration per second: 268.227425, Best solution: 746701 found at 296s
Seconds: 300, Total Iterations: 80300, Iteration per second: 267.666667, Best solution: 746701 found at 296s
GRASP algorithm completed successfully in 299.733 seconds!
