Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 408373 found at 1s
Seconds: 158, Total Iterations: 99000, Iteration per second: 626.582278, Best solution: 408384 found at 72s
Seconds: 158, Total Iterations: 99100, Iteration per second: 627.215190, Best solution: 408384 found at 72s
Seconds: 158, Total Iterations: 99200, Iteration per second: 627.848101, Best solution: 408384 found at 72s
Seconds: 158, Total Iterations: 99300, Iteration per second: 628.481013, Best solution: 408384 found at 72s
Seconds: 159, Total Iterations: 99400, Iteration per second: 625.157233, Best solution: 408384 found at 72s
Seconds: 159, Total Iterations: 99500, Iteration per second: 625.786164, Best solution: 408384 found at 72s
Seconds: 159, Total Iterations: 99600, Iteration per second: 626.415094, Best solution: 408384 found at 72s
Seconds: 159, Total Iterations: 99700, Iteration per second: 627.044025, Best solution: 408384 found at 72s
Seconds: 159, Total Iterations: 99800, Iteration per second: 627.672956, Best solution: 408384 found at 72s
Seconds: 159, Total Iterations: 99900, Iteration per second: 628.301887, Best solution: 408384 found at 72s
Seconds: 160, Total Iterations: 100000, Iteration per second: 625.000000, Best solution: 408384 found at 72s
Seconds: 160, Total Iterations: 100100, Iteration per second: 625.625000, Best solution: 408384 found at 72s
Seconds: 160, Total Iterations: 100200, Iteration per second: 626.250000, Best solution: 408384 found at 72s
Seconds: 160, Total Iterations: 100300, Iteration per second: 626.875000, Best solution: 408384 found at 72s
Seconds: 160, Total Iterations: 100400, Iteration per second: 627.500000, Best solution: 408384 found at 72s
Seconds: 160, Total Iterations: 100500, Iteration per second: 628.125000, Best solution: 408384 found at 72s
Seconds: 160, Total Iterations: 100600, Iteration per second: 628.750000, Best solution: 408384 found at 72s
Seconds: 161, Total Iterations: 100700, Iteration per second: 625.465839, Best solution: 408384 found at 72s
Seconds: 161, Total Iterations: 100800, Iteration per second: 626.086957, Best solution: 408384 found at 72s
Seconds: 161, Total Iterations: 100900, Iteration per second: 626.708075, Best solution: 408384 found at 72s
Seconds: 161, Total Iterations: 101000, Iteration per second: 627.329193, Best solution: 408384 found at 72s
Seconds: 161, Total Iterations: 101100, Iteration per second: 627.950311, Best solution: 408384 found at 72s
Seconds: 161, Total Iterations: 101200, Iteration per second: 628.571429, Best solution: 408384 found at 72s
Seconds: 162, Total Iterations: 101300, Iteration per second: 625.308642, Best solution: 408384 found at 72s
Seconds: 162, Total Iterations: 101400, Iteration per second: 625.925926, Best solution: 408384 found at 72s
Seconds: 162, Total Iterations: 101500, Iteration per second: 626.543210, Best solution: 408384 found at 72s
Seconds: 162, Total Iterations: 101600, Iteration per second: 627.160494, Best solution: 408384 found at 72s
Seconds: 162, Total Iterations: 101700, Iteration per second: 627.777778, Best solution: 408384 found at 72s
Seconds: 162, Total Iterations: 101800, Iteration per second: 628.395062, Best solution: 408384 found at 72s
Seconds: 162, Total Iterations: 101900, Iteration per second: 629.012346, Best solution: 408384 found at 72s
Seconds: 163, Total Iterations: 102000, Iteration per second: 625.766871, Best solution: 408384 found at 72s
Seconds: 163, Total Iterations: 102100, Iteration per second: 626.380368, Best solution: 408384 found at 72s
Seconds: 163, Total Iterations: 102200, Iteration per second: 626.993865, Best solution: 408384 found at 72s
Seconds: 163, Total Iterations: 102300, Iteration per second: 627.607362, Best solution: 408384 found at 72s
Seconds: 163, Total Iterations: 102400, Iteration per second: 628.220859, Best solution: 408384 found at 72s
Seconds: 163, Total Iterations: 102500, Iteration per second: 628.834356, Best solution: 408384 found at 72s
Seconds: 164, Total Iterations: 102600, Iteration per second: 625.609756, Best solution: 408384 found at 72s
Seconds: 164, Total Iterations: 102700, Iteration per second: 626.219512, Best solution: 408384 found at 72s
Seconds: 164, Total Iterations: 102800, Iteration per second: 626.829268, Best solution: 408384 found at 72s
Seconds: 164, Total Iterations: 102900, Iteration per second: 627.439024, Best solution: 408384 found at 72s
Seconds: 164, Total Iterations: 103000, Iteration per second: 628.048780, Best solution: 408384 found at 72s
Seconds: 164, Total Iterations: 103100, Iteration per second: 628.658537, Best solution: 408384 found at 72s
Seconds: 164, Total Iterations: 103200, Iteration per second: 629.268293, Best solution: 408384 found at 72s
Seconds: 165, Total Iterations: 103300, Iteration per second: 626.060606, Best solution: 408384 found at 72s
Seconds: 165, Total Iterations: 103400, Iteration per second: 626.666667, Best solution: 408384 found at 72s
Seconds: 165, Total Iterations: 103500, Iteration per second: 627.272727, Best solution: 408384 found at 72s
Seconds: 165, Total Iterations: 103600, Iteration per second: 627.878788, Best solution: 408384 found at 72s
Seconds: 165, Total Iterations: 103700, Iteration per second: 628.484848, Best solution: 408384 found at 72s
Seconds: 165, Total Iterations: 103800, Iteration per second: 629.090909, Best solution: 408384 found at 72s
Seconds: 166, Total Iterations: 103900, Iteration per second: 625.903614, Best solution: 408384 found at 72s
Seconds: 166, Total Iterations: 104000, Iteration per second: 626.506024, Best solution: 408384 found at 72s
Seconds: 166, Total Iterations: 104100, Iteration per second: 627.108434, Best solution: 408384 found at 72s
Seconds: 166, Total Iterations: 104200, Iteration per second: 627.710843, Best solution: 408384 found at 72s
Seconds: 166, Total Iterations: 104300, Iteration per second: 628.313253, Best solution: 408384 found at 72s
Seconds: 166, Total Iterations: 104400, Iteration per second: 628.915663, Best solution: 408384 found at 72s
Seconds: 166, Total Iterations: 104500, Iteration per second: 629.518072, Best solution: 408384 found at 72s
Seconds: 167, Total Iterations: 104600, Iteration per second: 626.347305, Best solution: 408384 found at 72s
Seconds: 167, Total Iterations: 104700, Iteration per second: 626.946108, Best solution: 408384 found at 72s
Seconds: 167, Total Iterations: 104800, Iteration per second: 627.544910, Best solution: 408384 found at 72s
Seconds: 167, Total Iterations: 104900, Iteration per second: 628.143713, Best solution: 408384 found at 72s
Seconds: 167, Total Iterations: 105000, Iteration per second: 628.742515, Best solution: 408384 found at 72s
Seconds: 167, Total Iterations: 105100, Iteration per second: 629.341317, Best solution: 408384 found at 72s
Seconds: 167, Total Iterations: 105200, Iteration per second: 629.940120, Best solution: 408384 found at 72s
Seconds: 168, Total Iterations: 105300, Iteration per second: 626.785714, Best solution: 408384 found at 72s
Seconds: 168, Total Iterations: 105400, Iteration per second: 627.380952, Best solution: 408384 found at 72s
Seconds: 168, Total Iterations: 105500, Iteration per second: 627.976190, Best solution: 408384 found at 72s
Seconds: 168, Total Iterations: 105600, Iteration per second: 628.571429, Best solution: 408384 found at 72s
Seconds: 168, Total Iterations: 105700, Iteration per second: 629.166667, Best solution: 408384 found at 72s
Seconds: 168, Total Iterations: 105800, Iteration per second: 629.761905, Best solution: 408384 found at 72s
Seconds: 169, Total Iterations: 105900, Iteration per second: 626.627219, Best solution: 408384 found at 72s
Seconds: 169, Total Iterations: 106000, Iteration per second: 627.218935, Best solution: 408384 found at 72s
Seconds: 169, Total Iterations: 106100, Iteration per second: 627.810651, Best solution: 408384 found at 72s
Seconds: 169, Total Iterations: 106200, Iteration per second: 628.402367, Best solution: 408384 found at 72s
Seconds: 169, Total Iterations: 106300, Iteration per second: 628.994083, Best solution: 408384 found at 72s
Seconds: 169, Total Iterations: 106400, Iteration per second: 629.585799, Best solution: 408384 found at 72s
Seconds: 169, Total Iterations: 106500, Iteration per second: 630.177515, Best solution: 408384 found at 72s
Seconds: 170, Total Iterations: 106600, Iteration per second: 627.058824, Best solution: 408384 found at 72s
Seconds: 170, Total Iterations: 106700, Iteration per second: 627.647059, Best solution: 408384 found at 72s
Seconds: 170, Total Iterations: 106800, Iteration per second: 628.235294, Best solution: 408384 found at 72s
Seconds: 170, Total Iterations: 106900, Iteration per second: 628.823529, Best solution: 408384 found at 72s
Seconds: 170, Total Iterations: 107000, Iteration per second: 629.411765, Best solution: 408384 found at 72s
Seconds: 170, Total Iterations: 107100, Iteration per second: 630.000000, Best solution: 408384 found at 72s
Seconds: 170, Total Iterations: 107200, Iteration per second: 630.588235, Best solution: 408384 found at 72s
Seconds: 171, Total Iterations: 107300, Iteration per second: 627.485380, Best solution: 408384 found at 72s
Seconds: 171, Total Iterations: 107400, Iteration per second: 628.070175, Best solution: 408384 found at 72s
Seconds: 171, Total Iterations: 107500, Iteration per second: 628.654971, Best solution: 408384 found at 72s
Seconds: 171, Total Iterations: 107600, Iteration per second: 629.239766, Best solution: 408384 found at 72s
Seconds: 171, Total Iterations: 107700, Iteration per second: 629.824561, Best solution: 408384 found at 72s
Seconds: 171, Total Iterations: 107800, Iteration per second: 630.409357, Best solution: 408384 found at 72s
Seconds: 172, Total Iterations: 107900, Iteration per second: 627.325581, Best solution: 408384 found at 72s
Seconds: 172, Total Iterations: 108000, Iteration per second: 627.906977, Best solution: 408384 found at 72s
Seconds: 172, Total Iterations: 108100, Iteration per second: 628.488372, Best solution: 408384 found at 72s
Seconds: 172, Total Iterations: 108200, Iteration per second: 629.069767, Best solution: 408384 found at 72s
Seconds: 172, Total Iterations: 108300, Iteration per second: 629.651163, Best solution: 408384 found at 72s
Seconds: 172, Total Iterations: 108400, Iteration per second: 630.232558, Best solution: 408384 found at 72s
Seconds: 172, Total Iterations: 108500, Iteration per second: 630.813953, Best solution: 408384 found at 72s
Seconds: 173, Total Iterations: 108600, Iteration per second: 627.745665, Best solution: 408384 found at 72s
Seconds: 173, Total Iterations: 108700, Iteration per second: 628.323699, Best solution: 408384 found at 72s
Seconds: 173, Total Iterations: 108800, Iteration per second: 628.901734, Best solution: 408384 found at 72s
Seconds: 173, Total Iterations: 108900, Iteration per second: 629.479769, Best solution: 408384 found at 72s
Seconds: 173, Total Iterations: 109000, Iteration per second: 630.057803, Best solution: 408384 found at 72s
Seconds: 173, Total Iterations: 109100, Iteration per second: 630.635838, Best solution: 408384 found at 72s
Seconds: 174, Total Iterations: 109200, Iteration per second: 627.586207, Best solution: 408384 found at 72s
Seconds: 174, Total Iterations: 109300, Iteration per second: 628.160920, Best solution: 408384 found at 72s
Seconds: 174, Total Iterations: 109400, Iteration per second: 628.735632, Best solution: 408384 found at 72s
Seconds: 174, Total Iterations: 109500, Iteration per second: 629.310345, Best solution: 408384 found at 72s
Seconds: 174, Total Iterations: 109600, Iteration per second: 629.885057, Best solution: 408384 found at 72s
Seconds: 174, Total Iterations: 109700, Iteration per second: 630.459770, Best solution: 408384 found at 72s
Seconds: 174, Total Iterations: 109800, Iteration per second: 631.034483, Best solution: 408384 found at 72s
Seconds: 175, Total Iterations: 109900, Iteration per second: 628.000000, Best solution: 408384 found at 72s
Seconds: 175, Total Iterations: 110000, Iteration per second: 628.571429, Best solution: 408384 found at 72s
Seconds: 175, Total Iterations: 110100, Iteration per second: 629.142857, Best solution: 408384 found at 72s
Seconds: 175, Total Iterations: 110200, Iteration per second: 629.714286, Best solution: 408384 found at 72s
Seconds: 175, Total Iterations: 110300, Iteration per second: 630.285714, Best solution: 408384 found at 72s
Seconds: 175, Total Iterations: 110400, Iteration per second: 630.857143, Best solution: 408384 found at 72s
Seconds: 176, Total Iterations: 110500, Iteration per second: 627.840909, Best solution: 408384 found at 72s
Seconds: 176, Total Iterations: 110600, Iteration per second: 628.409091, Best solution: 408384 found at 72s
Seconds: 176, Total Iterations: 110700, Iteration per second: 628.977273, Best solution: 408384 found at 72s
Seconds: 176, Total Iterations: 110800, Iteration per second: 629.545455, Best solution: 408384 found at 72s
Seconds: 176, Total Iterations: 110900, Iteration per second: 630.113636, Best solution: 408384 found at 72s
Seconds: 176, Total Iterations: 111000, Iteration per second: 630.681818, Best solution: 408384 found at 72s
Seconds: 176, Total Iterations: 111100, Iteration per second: 631.250000, Best solution: 408384 found at 72s
Seconds: 177, Total Iterations: 111200, Iteration per second: 628.248588, Best solution: 408384 found at 72s
Seconds: 177, Total Iterations: 111300, Iteration per second: 628.813559, Best solution: 408384 found at 72s
Seconds: 177, Total Iterations: 111400, Iteration per second: 629.378531, Best solution: 408384 found at 72s
Seconds: 177, Total Iterations: 111500, Iteration per second: 629.943503, Best solution: 408384 found at 72s
Seconds: 177, Total Iterations: 111600, Iteration per second: 630.508475, Best solution: 408384 found at 72s
Seconds: 177, Total Iterations: 111700, Iteration per second: 631.073446, Best solution: 408384 found at 72s
Seconds: 178, Total Iterations: 111800, Iteration per second: 628.089888, Best solution: 408384 found at 72s
Seconds: 178, Total Iterations: 111900, Iteration per second: 628.651685, Best solution: 408384 found at 72s
Seconds: 178, Total Iterations: 112000, Iteration per second: 629.213483, Best solution: 408384 found at 72s
Seconds: 178, Total Iterations: 112100, Iteration per second: 629.775281, Best solution: 408384 found at 72s
Seconds: 178, Total Iterations: 112200, Iteration per second: 630.337079, Best solution: 408384 found at 72s
Seconds: 178, Total Iterations: 112300, Iteration per second: 630.898876, Best solution: 408384 found at 72s
Seconds: 178, Total Iterations: 112400, Iteration per second: 631.460674, Best solution: 408384 found at 72s
Seconds: 179, Total Iterations: 112500, Iteration per second: 628.491620, Best solution: 408384 found at 72s
Seconds: 179, Total Iterations: 112600, Iteration per second: 629.050279, Best solution: 408384 found at 72s
Seconds: 179, Total Iterations: 112700, Iteration per second: 629.608939, Best solution: 408384 found at 72s
Seconds: 179, Total Iterations: 112800, Iteration per second: 630.167598, Best solution: 408384 found at 72s
Seconds: 179, Total Iterations: 112900, Iteration per second: 630.726257, Best solution: 408384 found at 72s
Seconds: 179, Total Iterations: 113000, Iteration per second: 631.284916, Best solution: 408384 found at 72s
Seconds: 179, Total Iterations: 113100, Iteration per second: 631.843575, Best solution: 408384 found at 72s
Seconds: 180, Total Iterations: 113200, Iteration per second: 628.888889, Best solution: 408384 found at 72s
Seconds: 180, Total Iterations: 113300, Iteration per second: 629.444444, Best solution: 408384 found at 72s
Seconds: 180, Total Iterations: 113400, Iteration per second: 630.000000, Best solution: 408384 found at 72s
Seconds: 180, Total Iterations: 113500, Iteration per second: 630.555556, Best solution: 408384 found at 72s
Seconds: 180, Total Iterations: 113600, Iteration per second: 631.111111, Best solution: 408384 found at 72s
Seconds: 180, Total Iterations: 113700, Iteration per second: 631.666667, Best solution: 408384 found at 72s
Seconds: 181, Total Iterations: 113800, Iteration per second: 628.729282, Best solution: 408384 found at 72s
Seconds: 181, Total Iterations: 113900, Iteration per second: 629.281768, Best solution: 408384 found at 72s
Seconds: 181, Total Iterations: 114000, Iteration per second: 629.834254, Best solution: 408384 found at 72s
Seconds: 181, Total Iterations: 114100, Iteration per second: 630.386740, Best solution: 408384 found at 72s
Seconds: 181, Total Iterations: 114200, Iteration per second: 630.939227, Best solution: 408384 found at 72s
Seconds: 181, Total Iterations: 114300, Iteration per second: 631.491713, Best solution: 408384 found at 72s
Seconds: 181, Total Iterations: 114400, Iteration per second: 632.044199, Best solution: 408384 found at 72s
Seconds: 182, Total Iterations: 114500, Iteration per second: 629.120879, Best solution: 408384 found at 72s
Seconds: 182, Total Iterations: 114600, Iteration per second: 629.670330, Best solution: 408384 found at 72s
Seconds: 182, Total Iterations: 114700, Iteration per second: 630.219780, Best solution: 408384 found at 72s
Seconds: 182, Total Iterations: 114800, Iteration per second: 630.769231, Best solution: 408384 found at 72s
Seconds: 182, Total Iterations: 114900, Iteration per second: 631.318681, Best solution: 408384 found at 72s
Seconds: 182, Total Iterations: 115000, Iteration per second: 631.868132, Best solution: 408384 found at 72s
Seconds: 182, Total Iterations: 115100, Iteration per second: 632.417582, Best solution: 408384 found at 72s
Seconds: 183, Total Iterations: 115200, Iteration per second: 629.508197, Best solution: 408384 found at 72s
Seconds: 183, Total Iterations: 115300, Iteration per second: 630.054645, Best solution: 408384 found at 72s
Seconds: 183, Total Iterations: 115400, Iteration per second: 630.601093, Best solution: 408384 found at 72s
Seconds: 183, Total Iterations: 115500, Iteration per second: 631.147541, Best solution: 408384 found at 72s
Seconds: 183, Total Iterations: 115600, Iteration per second: 631.693989, Best solution: 408384 found at 72s
Seconds: 183, Total Iterations: 115700, Iteration per second: 632.240437, Best solution: 408384 found at 72s
Seconds: 184, Total Iterations: 115800, Iteration per second: 629.347826, Best solution: 408384 found at 72s
Seconds: 184, Total Iterations: 115900, Iteration per second: 629.891304, Best solution: 408384 found at 72s
Seconds: 184, Total Iterations: 116000, Iteration per second: 630.434783, Best solution: 408384 found at 72s
Seconds: 184, Total Iterations: 116100, Iteration per second: 630.978261, Best solution: 408384 found at 72s
Seconds: 184, Total Iterations: 116200, Iteration per second: 631.521739, Best solution: 408384 found at 72s
Seconds: 184, Total Iterations: 116300, Iteration per second: 632.065217, Best solution: 408384 found at 72s
Seconds: 184, Total Iterations: 116400, Iteration per second: 632.608696, Best solution: 408384 found at 72s
Seconds: 185, Total Iterations: 116500, Iteration per second: 629.729730, Best solution: 408384 found at 72s
Seconds: 185, Total Iterations: 116600, Iteration per second: 630.270270, Best solution: 408384 found at 72s
Seconds: 185, Total Iterations: 116700, Iteration per second: 630.810811, Best solution: 408384 found at 72s
Seconds: 185, Total Iterations: 116800, Iteration per second: 631.351351, Best solution: 408384 found at 72s
Seconds: 185, Total Iterations: 116900, Iteration per second: 631.891892, Best solution: 408384 found at 72s
Seconds: 185, Total Iterations: 117000, Iteration per second: 632.432432, Best solution: 408384 found at 72s
Seconds: 186, Total Iterations: 117100, Iteration per second: 629.569892, Best solution: 408384 found at 72s
Seconds: 186, Total Iterations: 117200, Iteration per second: 630.107527, Best solution: 408384 found at 72s
Seconds: 186, Total Iterations: 117300, Iteration per second: 630.645161, Best solution: 408384 found at 72s
Seconds: 186, Total Iterations: 117400, Iteration per second: 631.182796, Best solution: 408384 found at 72s
Seconds: 186, Total Iterations: 117500, Iteration per second: 631.720430, Best solution: 408384 found at 72s
Seconds: 186, Total Iterations: 117600, Iteration per second: 632.258065, Best solution: 408384 found at 72s
Seconds: 186, Total Iterations: 117700, Iteration per second: 632.795699, Best solution: 408384 found at 72s
Seconds: 187, Total Iterations: 117800, Iteration per second: 629.946524, Best solution: 408384 found at 72s
Seconds: 187, Total Iterations: 117900, Iteration per second: 630.481283, Best solution: 408384 found at 72s
Seconds: 187, Total Iterations: 118000, Iteration per second: 631.016043, Best solution: 408384 found at 72s
Seconds: 187, Total Iterations: 118100, Iteration per second: 631.550802, Best solution: 408384 found at 72s
Seconds: 187, Total Iterations: 118200, Iteration per second: 632.085561, Best solution: 408384 found at 72s
Seconds: 187, Total Iterations: 118300, Iteration per second: 632.620321, Best solution: 408384 found at 72s
Seconds: 187, Total Iterations: 118400, Iteration per second: 633.155080, Best solution: 408384 found at 72s
Seconds: 188, Total Iterations: 118500, Iteration per second: 630.319149, Best solution: 408384 found at 72s
Seconds: 188, Total Iterations: 118600, Iteration per second: 630.851064, Best solution: 408384 found at 72s
Seconds: 188, Total Iterations: 118700, Iteration per second: 631.382979, Best solution: 408384 found at 72s
Seconds: 188, Total Iterations: 118800, Iteration per second: 631.914894, Best solution: 408384 found at 72s
Seconds: 188, Total Iterations: 118900, Iteration per second: 632.446809, Best solution: 408384 found at 72s
Seconds: 188, Total Iterations: 119000, Iteration per second: 632.978723, Best solution: 408384 found at 72s
Seconds: 189, Total Iterations: 119100, Iteration per second: 630.158730, Best solution: 408384 found at 72s
Seconds: 189, Total Iterations: 119200, Iteration per second: 630.687831, Best solution: 408384 found at 72s
Seconds: 189, Total Iterations: 119300, Iteration per second: 631.216931, Best solution: 408384 found at 72s
Seconds: 189, Total Iterations: 119400, Iteration per second: 631.746032, Best solution: 408384 found at 72s
Seconds: 189, Total Iterations: 119500, Iteration per second: 632.275132, Best solution: 408384 found at 72s
Seconds: 189, Total Iterations: 119600, Iteration per second: 632.804233, Best solution: 408384 found at 72s
Seconds: 189, Total Iterations: 119700, Iteration per second: 633.333333, Best solution: 408384 found at 72s
Seconds: 190, Total Iterations: 119800, Iteration per second: 630.526316, Best solution: 408384 found at 72s
Seconds: 190, Total Iterations: 119900, Iteration per second: 631.052632, Best solution: 408384 found at 72s
Seconds: 190, Total Iterations: 120000, Iteration per second: 631.578947, Best solution: 408384 found at 72s
Seconds: 190, Total Iterations: 120100, Iteration per second: 632.105263, Best solution: 408384 found at 72s
Seconds: 190, Total Iterations: 120200, Iteration per second: 632.631579, Best solution: 408384 found at 72s
Seconds: 190, Total Iterations: 120300, Iteration per second: 633.157895, Best solution: 408384 found at 72s
Seconds: 191, Total Iterations: 120400, Iteration per second: 630.366492, Best solution: 408384 found at 72s
Seconds: 191, Total Iterations: 120500, Iteration per second: 630.890052, Best solution: 408384 found at 72s
Seconds: 191, Total Iterations: 120600, Iteration per second: 631.413613, Best solution: 408384 found at 72s
Seconds: 191, Total Iterations: 120700, Iteration per second: 631.937173, Best solution: 408384 found at 72s
Seconds: 191, Total Iterations: 120800, Iteration per second: 632.460733, Best solution: 408384 found at 72s
Seconds: 191, Total Iterations: 120900, Iteration per second: 632.984293, Best solution: 408384 found at 72s
Seconds: 191, Total Iterations: 121000, Iteration per second: 633.507853, Best solution: 408384 found at 72s
Seconds: 192, Total Iterations: 121100, Iteration per second: 630.729167, Best solution: 408384 found at 72s
Seconds: 192, Total Iterations: 121200, Iteration per second: 631.250000, Best solution: 408384 found at 72s
Seconds: 192, Total Iterations: 121300, Iteration per second: 631.770833, Best solution: 408384 found at 72s
Seconds: 192, Total Iterations: 121400, Iteration per second: 632.291667, Best solution: 408384 found at 72s
Seconds: 192, Total Iterations: 121500, Iteration per second: 632.812500, Best solution: 408384 found at 72s
Seconds: 192, Total Iterations: 121600, Iteration per second: 633.333333, Best solution: 408384 found at 72s
Seconds: 192, Total Iterations: 121700, Iteration per second: 633.854167, Best solution: 408384 found at 72s
Seconds: 193, Total Iterations: 121800, Iteration per second: 631.088083, Best solution: 408384 found at 72s
Seconds: 193, Total Iterations: 121900, Iteration per second: 631.606218, Best solution: 408384 found at 72s
Seconds: 193, Total Iterations: 122000, Iteration per second: 632.124352, Best solution: 408384 found at 72s
Seconds: 193, Total Iterations: 122100, Iteration per second: 632.642487, Best solution: 408384 found at 72s
Seconds: 193, Total Iterations: 122200, Iteration per second: 633.160622, Best solution: 408384 found at 72s
Seconds: 193, Total Iterations: 122300, Iteration per second: 633.678756, Best solution: 408384 found at 72s
Seconds: 194, Total Iterations: 122400, Iteration per second: 630.927835, Best solution: 408384 found at 72s
Seconds: 194, Total Iterations: 122500, Iteration per second: 631.443299, Best solution: 408384 found at 72s
Seconds: 194, Total Iterations: 122600, Iteration per second: 631.958763, Best solution: 408384 found at 72s
Seconds: 194, Total Iterations: 122700, Iteration per second: 632.474227, Best solution: 408384 found at 72s
Seconds: 194, Total Iterations: 122800, Iteration per second: 632.989691, Best solution: 408384 found at 72s
Seconds: 194, Total Iterations: 122900, Iteration per second: 633.505155, Best solution: 408384 found at 72s
Seconds: 194, Total Iterations: 123000, Iteration per second: 634.020619, Best solution: 408384 found at 72s
Seconds: 195, Total Iterations: 123100, Iteration per second: 631.282051, Best solution: 408384 found at 72s
Seconds: 195, Total Iterations: 123200, Iteration per second: 631.794872, Best solution: 408384 found at 72s
Seconds: 195, Total Iterations: 123300, Iteration per second: 632.307692, Best solution: 408384 found at 72s
Seconds: 195, Total Iterations: 123400, Iteration per second: 632.820513, Best solution: 408384 found at 72s
Seconds: 195, Total Iterations: 123500, Iteration per second: 633.333333, Best solution: 408384 found at 72s
Seconds: 195, Total Iterations: 123600, Iteration per second: 633.846154, Best solution: 408384 found at 72s
Seconds: 196, Total Iterations: 123700, Iteration per second: 631.122449, Best solution: 408384 found at 72s
Seconds: 196, Total Iterations: 123800, Iteration per second: 631.632653, Best solution: 408384 found at 72s
Seconds: 196, Total Iterations: 123900, Iteration per second: 632.142857, Best solution: 408384 found at 72s
Seconds: 196, Total Iterations: 124000, Iteration per second: 632.653061, Best solution: 408384 found at 72s
Seconds: 196, Total Iterations: 124100, Iteration per second: 633.163265, Best solution: 408384 found at 72s
Seconds: 196, Total Iterations: 124200, Iteration per second: 633.673469, Best solution: 408384 found at 72s
Seconds: 196, Total Iterations: 124300, Iteration per second: 634.183673, Best solution: 408384 found at 72s
Seconds: 197, Total Iterations: 124400, Iteration per second: 631.472081, Best solution: 408384 found at 72s
Seconds: 197, Total Iterations: 124500, Iteration per second: 631.979695, Best solution: 408384 found at 72s
Seconds: 197, Total Iterations: 124600, Iteration per second: 632.487310, Best solution: 408384 found at 72s
Seconds: 197, Total Iterations: 124700, Iteration per second: 632.994924, Best solution: 408384 found at 72s
Seconds: 197, Total Iterations: 124800, Iteration per second: 633.502538, Best solution: 408384 found at 72s
Seconds: 197, Total Iterations: 124900, Iteration per second: 634.010152, Best solution: 408384 found at 72s
Seconds: 197, Total Iterations: 125000, Iteration per second: 634.517766, Best solution: 408384 found at 72s
Seconds: 198, Total Iterations: 125100, Iteration per second: 631.818182, Best solution: 408384 found at 72s
Seconds: 198, Total Iterations: 125200, Iteration per second: 632.323232, Best solution: 408384 found at 72s
Seconds: 198, Total Iterations: 125300, Iteration per second: 632.828283, Best solution: 408384 found at 72s
Seconds: 198, Total Iterations: 125400, Iteration per second: 633.333333, Best solution: 408384 found at 72s
Seconds: 198, Total Iterations: 125500, Iteration per second: 633.838384, Best solution: 408384 found at 72s
Seconds: 198, Total Iterations: 125600, Iteration per second: 634.343434, Best solution: 408384 found at 72s
Seconds: 199, Total Iterations: 125700, Iteration per second: 631.658291, Best solution: 408384 found at 72s
Seconds: 199, Total Iterations: 125800, Iteration per second: 632.160804, Best solution: 408384 found at 72s
Seconds: 199, Total Iterations: 125900, Iteration per second: 632.663317, Best solution: 408384 found at 72s
Seconds: 199, Total Iterations: 126000, Iteration per second: 633.165829, Best solution: 408384 found at 72s
Seconds: 199, Total Iterations: 126100, Iteration per second: 633.668342, Best solution: 408384 found at 72s
Seconds: 199, Total Iterations: 126200, Iteration per second: 634.170854, Best solution: 408384 found at 72s
Seconds: 199, Total Iterations: 126300, Iteration per second: 634.673367, Best solution: 408384 found at 72s
Seconds: 200, Total Iterations: 126400, Iteration per second: 632.000000, Best solution: 408384 found at 72s
Seconds: 200, Total Iterations: 126500, Iteration per second: 632.500000, Best solution: 408384 found at 72s
Seconds: 200, Total Iterations: 126600, Iteration per second: 633.000000, Best solution: 408384 found at 72s
Seconds: 200, Total Iterations: 126700, Iteration per second: 633.500000, Best solution: 408384 found at 72s
Seconds: 200, Total Iterations: 126800, Iteration per second: 634.000000, Best solution: 408384 found at 72s
Seconds: 200, Total Iterations: 126900, Iteration per second: 634.500000, Best solution: 408384 found at 72s
Seconds: 201, Total Iterations: 127000, Iteration per second: 631.840796, Best solution: 408384 found at 72s
Seconds: 201, Total Iterations: 127100, Iteration per second: 632.338308, Best solution: 408384 found at 72s
Seconds: 201, Total Iterations: 127200, Iteration per second: 632.835821, Best solution: 408384 found at 72s
Seconds: 201, Total Iterations: 127300, Iteration per second: 633.333333, Best solution: 408384 found at 72s
Seconds: 201, Total Iterations: 127400, Iteration per second: 633.830846, Best solution: 408384 found at 72s
Seconds: 201, Total Iterations: 127500, Iteration per second: 634.328358, Best solution: 408384 found at 72s
Seconds: 201, Total Iterations: 127600, Iteration per second: 634.825871, Best solution: 408384 found at 72s
Seconds: 202, Total Iterations: 127700, Iteration per second: 632.178218, Best solution: 408384 found at 72s
Seconds: 202, Total Iterations: 127800, Iteration per second: 632.673267, Best solution: 408384 found at 72s
Seconds: 202, Total Iterations: 127900, Iteration per second: 633.168317, Best solution: 408384 found at 72s
Seconds: 202, Total Iterations: 128000, Iteration per second: 633.663366, Best solution: 408384 found at 72s
Seconds: 202, Total Iterations: 128100, Iteration per second: 634.158416, Best solution: 408384 found at 72s
Seconds: 202, Total Iterations: 128200, Iteration per second: 634.653465, Best solution: 408384 found at 72s
Seconds: 202, Total Iterations: 128300, Iteration per second: 635.148515, Best solution: 408384 found at 72s
Seconds: 203, Total Iterations: 128400, Iteration per second: 632.512315, Best solution: 408384 found at 72s
Seconds: 203, Total Iterations: 128500, Iteration per second: 633.004926, Best solution: 408384 found at 72s
