Running GRASP algorithm...
Seconds: 79, Iteration: 3120, Iteration per second: 39.493671, Best solution: 965266 found at 78s
Seconds: 79, Iteration: 3130, Iteration per second: 39.620253, Best solution: 965266 found at 78s
Seconds: 79, Iteration: 3140, Iteration per second: 39.746835, Best solution: 965266 found at 78s
Seconds: 80, Iteration: 3150, Iteration per second: 39.375000, Best solution: 965266 found at 78s
Seconds: 80, Iteration: 3160, Iteration per second: 39.500000, Best solution: 965266 found at 78s
Seconds: 80, Iteration: 3170, Iteration per second: 39.625000, Best solution: 965266 found at 78s
Seconds: 80, Iteration: 3180, Iteration per second: 39.750000, Best solution: 965266 found at 78s
Seconds: 81, Iteration: 3190, Iteration per second: 39.382716, Best solution: 965266 found at 78s
Seconds: 81, Iteration: 3200, Iteration per second: 39.506173, Best solution: 965266 found at 78s
Seconds: 81, Iteration: 3210, Iteration per second: 39.629630, Best solution: 965266 found at 78s
Seconds: 81, Iteration: 3220, Iteration per second: 39.753086, Best solution: 965266 found at 78s
Seconds: 82, Iteration: 3230, Iteration per second: 39.390244, Best solution: 965266 found at 78s
Seconds: 82, Iteration: 3240, Iteration per second: 39.512195, Best solution: 965266 found at 78s
Seconds: 82, Iteration: 3250, Iteration per second: 39.634146, Best solution: 965328 found at 82s
Seconds: 82, Iteration: 3260, Iteration per second: 39.756098, Best solution: 965328 found at 82s
Seconds: 83, Iteration: 3270, Iteration per second: 39.397590, Best solution: 965328 found at 82s
Seconds: 83, Iteration: 3280, Iteration per second: 39.518072, Best solution: 965348 found at 83s
Seconds: 83, Iteration: 3290, Iteration per second: 39.638554, Best solution: 965348 found at 83s
Seconds: 83, Iteration: 3300, Iteration per second: 39.759036, Best solution: 965348 found at 83s
Seconds: 84, Iteration: 3310, Iteration per second: 39.404762, Best solution: 965348 found at 83s
Seconds: 84, Iteration: 3320, Iteration per second: 39.523810, Best solution: 965348 found at 83s
Seconds: 84, Iteration: 3330, Iteration per second: 39.642857, Best solution: 965348 found at 83s
Seconds: 84, Iteration: 3340, Iteration per second: 39.761905, Best solution: 965348 found at 83s
Seconds: 85, Iteration: 3350, Iteration per second: 39.411765, Best solution: 965348 found at 83s
Seconds: 85, Iteration: 3360, Iteration per second: 39.529412, Best solution: 965348 found at 83s
Seconds: 85, Iteration: 3370, Iteration per second: 39.647059, Best solution: 965348 found at 83s
Seconds: 85, Iteration: 3380, Iteration per second: 39.764706, Best solution: 965348 found at 83s
Seconds: 86, Iteration: 3390, Iteration per second: 39.418605, Best solution: 965348 found at 83s
Seconds: 86, Iteration: 3400, Iteration per second: 39.534884, Best solution: 965348 found at 83s
Seconds: 86, Iteration: 3410, Iteration per second: 39.651163, Best solution: 965389 found at 86s
Seconds: 86, Iteration: 3420, Iteration per second: 39.767442, Best solution: 965389 found at 86s
Seconds: 86, Iteration: 3430, Iteration per second: 39.883721, Best solution: 965389 found at 86s
Seconds: 87, Iteration: 3440, Iteration per second: 39.540230, Best solution: 965389 found at 86s
Seconds: 87, Iteration: 3450, Iteration per second: 39.655172, Best solution: 965389 found at 86s
Seconds: 87, Iteration: 3460, Iteration per second: 39.770115, Best solution: 965390 found at 87s
Seconds: 87, Iteration: 3470, Iteration per second: 39.885057, Best solution: 965390 found at 87s
Seconds: 88, Iteration: 3480, Iteration per second: 39.545455, Best solution: 965390 found at 87s
Seconds: 88, Iteration: 3490, Iteration per second: 39.659091, Best solution: 965390 found at 87s
Seconds: 88, Iteration: 3500, Iteration per second: 39.772727, Best solution: 965390 found at 87s
Seconds: 88, Iteration: 3510, Iteration per second: 39.886364, Best solution: 965390 found at 87s
Seconds: 89, Iteration: 3520, Iteration per second: 39.550562, Best solution: 965390 found at 87s
Seconds: 89, Iteration: 3530, Iteration per second: 39.662921, Best solution: 965390 found at 87s
Seconds: 89, Iteration: 3540, Iteration per second: 39.775281, Best solution: 965390 found at 87s
Seconds: 89, Iteration: 3550, Iteration per second: 39.887640, Best solution: 965390 found at 87s
Seconds: 90, Iteration: 3560, Iteration per second: 39.555556, Best solution: 965390 found at 87s
Seconds: 90, Iteration: 3570, Iteration per second: 39.666667, Best solution: 965390 found at 87s
Seconds: 90, Iteration: 3580, Iteration per second: 39.777778, Best solution: 965390 found at 87s
Seconds: 90, Iteration: 3590, Iteration per second: 39.888889, Best solution: 965390 found at 87s
Seconds: 91, Iteration: 3600, Iteration per second: 39.560440, Best solution: 965390 found at 87s
Seconds: 91, Iteration: 3610, Iteration per second: 39.670330, Best solution: 965390 found at 87s
Seconds: 91, Iteration: 3620, Iteration per second: 39.780220, Best solution: 965390 found at 87s
Seconds: 91, Iteration: 3630, Iteration per second: 39.890110, Best solution: 965390 found at 87s
Seconds: 91, Iteration: 3640, Iteration per second: 40.000000, Best solution: 965390 found at 87s
Seconds: 92, Iteration: 3650, Iteration per second: 39.673913, Best solution: 965396 found at 92s
Seconds: 92, Iteration: 3660, Iteration per second: 39.782609, Best solution: 965396 found at 92s
Seconds: 92, Iteration: 3670, Iteration per second: 39.891304, Best solution: 965396 found at 92s
Seconds: 92, Iteration: 3680, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 93, Iteration: 3690, Iteration per second: 39.677419, Best solution: 965396 found at 92s
Seconds: 93, Iteration: 3700, Iteration per second: 39.784946, Best solution: 965396 found at 92s
Seconds: 93, Iteration: 3710, Iteration per second: 39.892473, Best solution: 965396 found at 92s
Seconds: 93, Iteration: 3720, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 94, Iteration: 3730, Iteration per second: 39.680851, Best solution: 965396 found at 92s
Seconds: 94, Iteration: 3740, Iteration per second: 39.787234, Best solution: 965396 found at 92s
Seconds: 94, Iteration: 3750, Iteration per second: 39.893617, Best solution: 965396 found at 92s
Seconds: 94, Iteration: 3760, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 95, Iteration: 3770, Iteration per second: 39.684211, Best solution: 965396 found at 92s
Seconds: 95, Iteration: 3780, Iteration per second: 39.789474, Best solution: 965396 found at 92s
Seconds: 95, Iteration: 3790, Iteration per second: 39.894737, Best solution: 965396 found at 92s
Seconds: 95, Iteration: 3800, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 96, Iteration: 3810, Iteration per second: 39.687500, Best solution: 965396 found at 92s
Seconds: 96, Iteration: 3820, Iteration per second: 39.791667, Best solution: 965396 found at 92s
Seconds: 96, Iteration: 3830, Iteration per second: 39.895833, Best solution: 965396 found at 92s
Seconds: 96, Iteration: 3840, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 97, Iteration: 3850, Iteration per second: 39.690722, Best solution: 965396 found at 92s
Seconds: 97, Iteration: 3860, Iteration per second: 39.793814, Best solution: 965396 found at 92s
Seconds: 97, Iteration: 3870, Iteration per second: 39.896907, Best solution: 965396 found at 92s
Seconds: 97, Iteration: 3880, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 98, Iteration: 3890, Iteration per second: 39.693878, Best solution: 965396 found at 92s
Seconds: 98, Iteration: 3900, Iteration per second: 39.795918, Best solution: 965396 found at 92s
Seconds: 98, Iteration: 3910, Iteration per second: 39.897959, Best solution: 965396 found at 92s
Seconds: 98, Iteration: 3920, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 98, Iteration: 3930, Iteration per second: 40.102041, Best solution: 965396 found at 92s
Seconds: 99, Iteration: 3940, Iteration per second: 39.797980, Best solution: 965396 found at 92s
Seconds: 99, Iteration: 3950, Iteration per second: 39.898990, Best solution: 965396 found at 92s
Seconds: 99, Iteration: 3960, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 99, Iteration: 3970, Iteration per second: 40.101010, Best solution: 965396 found at 92s
Seconds: 100, Iteration: 3980, Iteration per second: 39.800000, Best solution: 965396 found at 92s
Seconds: 100, Iteration: 3990, Iteration per second: 39.900000, Best solution: 965396 found at 92s
Seconds: 100, Iteration: 4000, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 100, Iteration: 4010, Iteration per second: 40.100000, Best solution: 965396 found at 92s
Seconds: 101, Iteration: 4020, Iteration per second: 39.801980, Best solution: 965396 found at 92s
Seconds: 101, Iteration: 4030, Iteration per second: 39.900990, Best solution: 965396 found at 92s
Seconds: 101, Iteration: 4040, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 101, Iteration: 4050, Iteration per second: 40.099010, Best solution: 965396 found at 92s
Seconds: 102, Iteration: 4060, Iteration per second: 39.803922, Best solution: 965396 found at 92s
Seconds: 102, Iteration: 4070, Iteration per second: 39.901961, Best solution: 965396 found at 92s
Seconds: 102, Iteration: 4080, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 102, Iteration: 4090, Iteration per second: 40.098039, Best solution: 965396 found at 92s
Seconds: 103, Iteration: 4100, Iteration per second: 39.805825, Best solution: 965396 found at 92s
Seconds: 103, Iteration: 4110, Iteration per second: 39.902913, Best solution: 965396 found at 92s
Seconds: 103, Iteration: 4120, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 103, Iteration: 4130, Iteration per second: 40.097087, Best solution: 965396 found at 92s
Seconds: 104, Iteration: 4140, Iteration per second: 39.807692, Best solution: 965396 found at 92s
Seconds: 104, Iteration: 4150, Iteration per second: 39.903846, Best solution: 965396 found at 92s
Seconds: 104, Iteration: 4160, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 104, Iteration: 4170, Iteration per second: 40.096154, Best solution: 965396 found at 92s
Seconds: 104, Iteration: 4180, Iteration per second: 40.192308, Best solution: 965396 found at 92s
Seconds: 105, Iteration: 4190, Iteration per second: 39.904762, Best solution: 965396 found at 92s
Seconds: 105, Iteration: 4200, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 105, Iteration: 4210, Iteration per second: 40.095238, Best solution: 965396 found at 92s
Seconds: 105, Iteration: 4220, Iteration per second: 40.190476, Best solution: 965396 found at 92s
Seconds: 106, Iteration: 4230, Iteration per second: 39.905660, Best solution: 965396 found at 92s
Seconds: 106, Iteration: 4240, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 106, Iteration: 4250, Iteration per second: 40.094340, Best solution: 965396 found at 92s
Seconds: 106, Iteration: 4260, Iteration per second: 40.188679, Best solution: 965396 found at 92s
Seconds: 107, Iteration: 4270, Iteration per second: 39.906542, Best solution: 965396 found at 92s
Seconds: 107, Iteration: 4280, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 107, Iteration: 4290, Iteration per second: 40.093458, Best solution: 965396 found at 92s
Seconds: 107, Iteration: 4300, Iteration per second: 40.186916, Best solution: 965396 found at 92s
Seconds: 108, Iteration: 4310, Iteration per second: 39.907407, Best solution: 965396 found at 92s
Seconds: 108, Iteration: 4320, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 108, Iteration: 4330, Iteration per second: 40.092593, Best solution: 965396 found at 92s
Seconds: 108, Iteration: 4340, Iteration per second: 40.185185, Best solution: 965396 found at 92s
Seconds: 109, Iteration: 4350, Iteration per second: 39.908257, Best solution: 965396 found at 92s
Seconds: 109, Iteration: 4360, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 109, Iteration: 4370, Iteration per second: 40.091743, Best solution: 965396 found at 92s
Seconds: 109, Iteration: 4380, Iteration per second: 40.183486, Best solution: 965396 found at 92s
Seconds: 110, Iteration: 4390, Iteration per second: 39.909091, Best solution: 965396 found at 92s
Seconds: 110, Iteration: 4400, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 110, Iteration: 4410, Iteration per second: 40.090909, Best solution: 965396 found at 92s
Seconds: 110, Iteration: 4420, Iteration per second: 40.181818, Best solution: 965396 found at 92s
Seconds: 110, Iteration: 4430, Iteration per second: 40.272727, Best solution: 965396 found at 92s
Seconds: 111, Iteration: 4440, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 111, Iteration: 4450, Iteration per second: 40.090090, Best solution: 965396 found at 92s
Seconds: 111, Iteration: 4460, Iteration per second: 40.180180, Best solution: 965396 found at 92s
Seconds: 111, Iteration: 4470, Iteration per second: 40.270270, Best solution: 965396 found at 92s
Seconds: 112, Iteration: 4480, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 112, Iteration: 4490, Iteration per second: 40.089286, Best solution: 965396 found at 92s
Seconds: 112, Iteration: 4500, Iteration per second: 40.178571, Best solution: 965396 found at 92s
Seconds: 112, Iteration: 4510, Iteration per second: 40.267857, Best solution: 965396 found at 92s
Seconds: 113, Iteration: 4520, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 113, Iteration: 4530, Iteration per second: 40.088496, Best solution: 965396 found at 92s
Seconds: 113, Iteration: 4540, Iteration per second: 40.176991, Best solution: 965396 found at 92s
Seconds: 113, Iteration: 4550, Iteration per second: 40.265487, Best solution: 965396 found at 92s
Seconds: 114, Iteration: 4560, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 114, Iteration: 4570, Iteration per second: 40.087719, Best solution: 965396 found at 92s
Seconds: 114, Iteration: 4580, Iteration per second: 40.175439, Best solution: 965396 found at 92s
Seconds: 114, Iteration: 4590, Iteration per second: 40.263158, Best solution: 965396 found at 92s
Seconds: 115, Iteration: 4600, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 115, Iteration: 4610, Iteration per second: 40.086957, Best solution: 965396 found at 92s
Seconds: 115, Iteration: 4620, Iteration per second: 40.173913, Best solution: 965396 found at 92s
Seconds: 115, Iteration: 4630, Iteration per second: 40.260870, Best solution: 965396 found at 92s
Seconds: 116, Iteration: 4640, Iteration per second: 40.000000, Best solution: 965396 found at 92s
Seconds: 116, Iteration: 4650, Iteration per second: 40.086207, Best solution: 965396 found at 92s
Seconds: 116, Iteration: 4660, Iteration per second: 40.172414, Best solution: 965396 found at 92s
Seconds: 116, Iteration: 4670, Iteration per second: 40.258621, Best solution: 965396 found at 92s
Seconds: 116, Iteration: 4680, Iteration per second: 40.344828, Best solution: 965396 found at 92s
Seconds: 117, Iteration: 4690, Iteration per second: 40.085470, Best solution: 965396 found at 92s
Seconds: 117, Iteration: 4700, Iteration per second: 40.170940, Best solution: 965396 found at 92s
Seconds: 117, Iteration: 4710, Iteration per second: 40.256410, Best solution: 965396 found at 92s
Seconds: 117, Iteration: 4720, Iteration per second: 40.341880, Best solution: 965396 found at 92s
Seconds: 118, Iteration: 4730, Iteration per second: 40.084746, Best solution: 965396 found at 92s
Seconds: 118, Iteration: 4740, Iteration per second: 40.169492, Best solution: 965396 found at 92s
Seconds: 118, Iteration: 4750, Iteration per second: 40.254237, Best solution: 965396 found at 92s
Seconds: 118, Iteration: 4760, Iteration per second: 40.338983, Best solution: 965396 found at 92s
Seconds: 119, Iteration: 4770, Iteration per second: 40.084034, Best solution: 965396 found at 92s
Seconds: 119, Iteration: 4780, Iteration per second: 40.168067, Best solution: 965396 found at 92s
Seconds: 119, Iteration: 4790, Iteration per second: 40.252101, Best solution: 965396 found at 92s
Seconds: 119, Iteration: 4800, Iteration per second: 40.336134, Best solution: 965396 found at 92s
Seconds: 120, Iteration: 4810, Iteration per second: 40.083333, Best solution: 965396 found at 92s
Seconds: 120, Iteration: 4820, Iteration per second: 40.166667, Best solution: 965396 found at 92s
Seconds: 120, Iteration: 4830, Iteration per second: 40.250000, Best solution: 965396 found at 92s
Seconds: 120, Iteration: 4840, Iteration per second: 40.333333, Best solution: 965396 found at 92s
Seconds: 121, Iteration: 4850, Iteration per second: 40.082645, Best solution: 965396 found at 92s
Seconds: 121, Iteration: 4860, Iteration per second: 40.165289, Best solution: 965396 found at 92s
Seconds: 121, Iteration: 4870, Iteration per second: 40.247934, Best solution: 965396 found at 92s
Seconds: 121, Iteration: 4880, Iteration per second: 40.330579, Best solution: 965396 found at 92s
Seconds: 122, Iteration: 4890, Iteration per second: 40.081967, Best solution: 965396 found at 92s
Seconds: 122, Iteration: 4900, Iteration per second: 40.163934, Best solution: 965396 found at 92s
Seconds: 122, Iteration: 4910, Iteration per second: 40.245902, Best solution: 965396 found at 92s
Seconds: 122, Iteration: 4920, Iteration per second: 40.327869, Best solution: 965396 found at 92s
Seconds: 122, Iteration: 4930, Iteration per second: 40.409836, Best solution: 965396 found at 92s
Seconds: 123, Iteration: 4940, Iteration per second: 40.162602, Best solution: 965396 found at 92s
Seconds: 123, Iteration: 4950, Iteration per second: 40.243902, Best solution: 965396 found at 92s
Seconds: 123, Iteration: 4960, Iteration per second: 40.325203, Best solution: 965396 found at 92s
Seconds: 123, Iteration: 4970, Iteration per second: 40.406504, Best solution: 965396 found at 92s
Seconds: 124, Iteration: 4980, Iteration per second: 40.161290, Best solution: 965396 found at 92s
Seconds: 124, Iteration: 4990, Iteration per second: 40.241935, Best solution: 965396 found at 92s
Seconds: 124, Iteration: 5000, Iteration per second: 40.322581, Best solution: 965396 found at 92s
Seconds: 124, Iteration: 5010, Iteration per second: 40.403226, Best solution: 965396 found at 92s
Seconds: 125, Iteration: 5020, Iteration per second: 40.160000, Best solution: 965396 found at 92s
Seconds: 125, Iteration: 5030, Iteration per second: 40.240000, Best solution: 965396 found at 92s
Seconds: 125, Iteration: 5040, Iteration per second: 40.320000, Best solution: 965396 found at 92s
Seconds: 125, Iteration: 5050, Iteration per second: 40.400000, Best solution: 965396 found at 92s
Seconds: 126, Iteration: 5060, Iteration per second: 40.158730, Best solution: 965396 found at 92s
Seconds: 126, Iteration: 5070, Iteration per second: 40.238095, Best solution: 965396 found at 92s
Seconds: 126, Iteration: 5080, Iteration per second: 40.317460, Best solution: 965396 found at 92s
Seconds: 126, Iteration: 5090, Iteration per second: 40.396825, Best solution: 965396 found at 92s
Seconds: 127, Iteration: 5100, Iteration per second: 40.157480, Best solution: 965396 found at 92s
Seconds: 127, Iteration: 5110, Iteration per second: 40.236220, Best solution: 965396 found at 92s
Seconds: 127, Iteration: 5120, Iteration per second: 40.314961, Best solution: 965396 found at 92s
Seconds: 127, Iteration: 5130, Iteration per second: 40.393701, Best solution: 965396 found at 92s
Seconds: 128, Iteration: 5140, Iteration per second: 40.156250, Best solution: 965396 found at 92s
Seconds: 128, Iteration: 5150, Iteration per second: 40.234375, Best solution: 965396 found at 92s
Seconds: 128, Iteration: 5160, Iteration per second: 40.312500, Best solution: 965396 found at 92s
Seconds: 128, Iteration: 5170, Iteration per second: 40.390625, Best solution: 965396 found at 92s
Seconds: 129, Iteration: 5180, Iteration per second: 40.155039, Best solution: 965396 found at 92s
Seconds: 129, Iteration: 5190, Iteration per second: 40.232558, Best solution: 965396 found at 92s
Seconds: 129, Iteration: 5200, Iteration per second: 40.310078, Best solution: 965401 found at 129s
Seconds: 129, Iteration: 5210, Iteration per second: 40.387597, Best solution: 965401 found at 129s
Seconds: 129, Iteration: 5220, Iteration per second: 40.465116, Best solution: 965401 found at 129s
Seconds: 130, Iteration: 5230, Iteration per second: 40.230769, Best solution: 965401 found at 129s
Seconds: 130, Iteration: 5240, Iteration per second: 40.307692, Best solution: 965401 found at 129s
Seconds: 130, Iteration: 5250, Iteration per second: 40.384615, Best solution: 965401 found at 129s
Seconds: 130, Iteration: 5260, Iteration per second: 40.461538, Best solution: 965401 found at 129s
Seconds: 131, Iteration: 5270, Iteration per second: 40.229008, Best solution: 965401 found at 129s
Seconds: 131, Iteration: 5280, Iteration per second: 40.305344, Best solution: 965401 found at 129s
Seconds: 131, Iteration: 5290, Iteration per second: 40.381679, Best solution: 965401 found at 129s
Seconds: 131, Iteration: 5300, Iteration per second: 40.458015, Best solution: 965401 found at 129s
Seconds: 132, Iteration: 5310, Iteration per second: 40.227273, Best solution: 965401 found at 129s
Seconds: 132, Iteration: 5320, Iteration per second: 40.303030, Best solution: 965401 found at 129s
Seconds: 132, Iteration: 5330, Iteration per second: 40.378788, Best solution: 965401 found at 129s
Seconds: 132, Iteration: 5340, Iteration per second: 40.454545, Best solution: 965401 found at 129s
Seconds: 133, Iteration: 5350, Iteration per second: 40.225564, Best solution: 965401 found at 129s
Seconds: 133, Iteration: 5360, Iteration per second: 40.300752, Best solution: 965401 found at 129s
Seconds: 133, Iteration: 5370, Iteration per second: 40.375940, Best solution: 965401 found at 129s
Seconds: 133, Iteration: 5380, Iteration per second: 40.451128, Best solution: 965401 found at 129s
Seconds: 134, Iteration: 5390, Iteration per second: 40.223881, Best solution: 965401 found at 129s
Seconds: 134, Iteration: 5400, Iteration per second: 40.298507, Best solution: 965401 found at 129s
Seconds: 134, Iteration: 5410, Iteration per second: 40.373134, Best solution: 965401 found at 129s
Seconds: 134, Iteration: 5420, Iteration per second: 40.447761, Best solution: 965439 found at 134s
Seconds: 135, Iteration: 5430, Iteration per second: 40.222222, Best solution: 965439 found at 134s
Seconds: 135, Iteration: 5440, Iteration per second: 40.296296, Best solution: 965439 found at 134s
Seconds: 135, Iteration: 5450, Iteration per second: 40.370370, Best solution: 965439 found at 134s
Seconds: 135, Iteration: 5460, Iteration per second: 40.444444, Best solution: 965439 found at 134s
Seconds: 136, Iteration: 5470, Iteration per second: 40.220588, Best solution: 965439 found at 134s
Seconds: 136, Iteration: 5480, Iteration per second: 40.294118, Best solution: 965439 found at 134s
Seconds: 136, Iteration: 5490, Iteration per second: 40.367647, Best solution: 965439 found at 134s
Seconds: 136, Iteration: 5500, Iteration per second: 40.441176, Best solution: 965439 found at 134s
Seconds: 137, Iteration: 5510, Iteration per second: 40.218978, Best solution: 965439 found at 134s
Seconds: 137, Iteration: 5520, Iteration per second: 40.291971, Best solution: 965439 found at 134s
Seconds: 137, Iteration: 5530, Iteration per second: 40.364964, Best solution: 965439 found at 134s
Seconds: 137, Iteration: 5540, Iteration per second: 40.437956, Best solution: 965439 found at 134s
Seconds: 138, Iteration: 5550, Iteration per second: 40.217391, Best solution: 965439 found at 134s
Seconds: 138, Iteration: 5560, Iteration per second: 40.289855, Best solution: 965439 found at 134s
Seconds: 138, Iteration: 5570, Iteration per second: 40.362319, Best solution: 965439 found at 134s
Seconds: 138, Iteration: 5580, Iteration per second: 40.434783, Best solution: 965439 found at 134s
Seconds: 139, Iteration: 5590, Iteration per second: 40.215827, Best solution: 965439 found at 134s
Seconds: 139, Iteration: 5600, Iteration per second: 40.287770, Best solution: 965439 found at 134s
Seconds: 139, Iteration: 5610, Iteration per second: 40.359712, Best solution: 965439 found at 134s
Seconds: 139, Iteration: 5620, Iteration per second: 40.431655, Best solution: 965439 found at 134s
Seconds: 139, Iteration: 5630, Iteration per second: 40.503597, Best solution: 965439 found at 134s
Seconds: 140, Iteration: 5640, Iteration per second: 40.285714, Best solution: 965439 found at 134s
Seconds: 140, Iteration: 5650, Iteration per second: 40.357143, Best solution: 965439 found at 134s
Seconds: 140, Iteration: 5660, Iteration per second: 40.428571, Best solution: 965439 found at 134s
Seconds: 140, Iteration: 5670, Iteration per second: 40.500000, Best solution: 965439 found at 134s
Seconds: 141, Iteration: 5680, Iteration per second: 40.283688, Best solution: 965439 found at 134s
Seconds: 141, Iteration: 5690, Iteration per second: 40.354610, Best solution: 965439 found at 134s
Seconds: 141, Iteration: 5700, Iteration per second: 40.425532, Best solution: 965439 found at 134s
Seconds: 141, Iteration: 5710, Iteration per second: 40.496454, Best solution: 965439 found at 134s
Seconds: 142, Iteration: 5720, Iteration per second: 40.281690, Best solution: 965439 found at 134s
Seconds: 142, Iteration: 5730, Iteration per second: 40.352113, Best solution: 965439 found at 134s
Seconds: 142, Iteration: 5740, Iteration per second: 40.422535, Best solution: 965439 found at 134s
Seconds: 142, Iteration: 5750, Iteration per second: 40.492958, Best solution: 965439 found at 134s
Seconds: 143, Iteration: 5760, Iteration per second: 40.279720, Best solution: 965439 found at 134s
Seconds: 143, Iteration: 5770, Iteration per second: 40.349650, Best solution: 965439 found at 134s
Seconds: 143, Iteration: 5780, Iteration per second: 40.419580, Best solution: 965439 found at 134s
Seconds: 143, Iteration: 5790, Iteration per second: 40.489510, Best solution: 965439 found at 134s
Seconds: 144, Iteration: 5800, Iteration per second: 40.277778, Best solution: 965439 found at 134s
Seconds: 144, Iteration: 5810, Iteration per second: 40.347222, Best solution: 965439 found at 134s
Seconds: 144, Iteration: 5820, Iteration per second: 40.416667, Best solution: 965439 found at 134s
Seconds: 144, Iteration: 5830, Iteration per second: 40.486111, Best solution: 965439 found at 134s
Seconds: 145, Iteration: 5840, Iteration per second: 40.275862, Best solution: 965439 found at 134s
Seconds: 145, Iteration: 5850, Iteration per second: 40.344828, Best solution: 965439 found at 134s
Seconds: 145, Iteration: 5860, Iteration per second: 40.413793, Best solution: 965439 found at 134s
Seconds: 145, Iteration: 5870, Iteration per second: 40.482759, Best solution: 965439 found at 134s
Seconds: 146, Iteration: 5880, Iteration per second: 40.273973, Best solution: 965439 found at 134s
Seconds: 146, Iteration: 5890, Iteration per second: 40.342466, Best solution: 965439 found at 134s
Seconds: 146, Iteration: 5900, Iteration per second: 40.410959, Best solution: 965439 found at 134s
Seconds: 146, Iteration: 5910, Iteration per second: 40.479452, Best solution: 965439 found at 134s
Seconds: 146, Iteration: 5920, Iteration per second: 40.547945, Best solution: 965439 found at 134s
Seconds: 147, Iteration: 5930, Iteration per second: 40.340136, Best solution: 965439 found at 134s
Seconds: 147, Iteration: 5940, Iteration per second: 40.408163, Best solution: 965439 found at 134s
Seconds: 147, Iteration: 5950, Iteration per second: 40.476190, Best solution: 965439 found at 134s
Seconds: 147, Iteration: 5960, Iteration per second: 40.544218, Best solution: 965439 found at 134s
Seconds: 148, Iteration: 5970, Iteration per second: 40.337838, Best solution: 965439 found at 134s
Seconds: 148, Iteration: 5980, Iteration per second: 40.405405, Best solution: 965439 found at 134s
Seconds: 148, Iteration: 5990, Iteration per second: 40.472973, Best solution: 965439 found at 134s
Seconds: 148, Iteration: 6000, Iteration per second: 40.540541, Best solution: 965439 found at 134s
Seconds: 149, Iteration: 6010, Iteration per second: 40.335570, Best solution: 965439 found at 134s
Seconds: 149, Iteration: 6020, Iteration per second: 40.402685, Best solution: 965439 found at 134s
Seconds: 149, Iteration: 6030, Iteration per second: 40.469799, Best solution: 965439 found at 134s
Seconds: 149, Iteration: 6040, Iteration per second: 40.536913, Best solution: 965439 found at 134s
Seconds: 150, Iteration: 6050, Iteration per second: 40.333333, Best solution: 965439 found at 134s
Seconds: 150, Iteration: 6060, Iteration per second: 40.400000, Best solution: 965439 found at 134s
Seconds: 150, Iteration: 6070, Iteration per second: 40.466667, Best solution: 965439 found at 134s
Seconds: 150, Iteration: 6080, Iteration per second: 40.533333, Best solution: 965439 found at 134s
Seconds: 151, Iteration: 6090, Iteration per second: 40.331126, Best solution: 965439 found at 134s
Seconds: 151, Iteration: 6100, Iteration per second: 40.397351, Best solution: 965439 found at 134s
Seconds: 151, Iteration: 6110, Iteration per second: 40.463576, Best solution: 965439 found at 134s
Seconds: 151, Iteration: 6120, Iteration per second: 40.529801, Best solution: 965439 found at 134s
Seconds: 152, Iteration: 6130, Iteration per second: 40.328947, Best solution: 965439 found at 134s
Seconds: 152, Iteration: 6140, Iteration per second: 40.394737, Best solution: 965439 found at 134s
Seconds: 152, Iteration: 6150, Iteration per second: 40.460526, Best solution: 965439 found at 134s
Seconds: 152, Iteration: 6160, Iteration per second: 40.526316, Best solution: 965439 found at 134s
Seconds: 153, Iteration: 6170, Iteration per second: 40.326797, Best solution: 965439 found at 134s
Seconds: 153, Iteration: 6180, Iteration per second: 40.392157, Best solution: 965439 found at 134s
Seconds: 153, Iteration: 6190, Iteration per second: 40.457516, Best solution: 965439 found at 134s
Seconds: 153, Iteration: 6200, Iteration per second: 40.522876, Best solution: 965439 found at 134s
Seconds: 153, Iteration: 6210, Iteration per second: 40.588235, Best solution: 965446 found at 153s
