Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 72, Total Iterations: 29500, Iteration per second: 409.722222, Best solution: 862816 found at 49s
Seconds: 72, Total Iterations: 29600, Iteration per second: 411.111111, Best solution: 862816 found at 49s
Seconds: 73, Total Iterations: 29700, Iteration per second: 406.849315, Best solution: 862816 found at 49s
Seconds: 73, Total Iterations: 29800, Iteration per second: 408.219178, Best solution: 862816 found at 49s
Seconds: 73, Total Iterations: 29900, Iteration per second: 409.589041, Best solution: 862816 found at 49s
Seconds: 73, Total Iterations: 30000, Iteration per second: 410.958904, Best solution: 862816 found at 49s
Seconds: 74, Total Iterations: 30100, Iteration per second: 406.756757, Best solution: 862816 found at 49s
Seconds: 74, Total Iterations: 30200, Iteration per second: 408.108108, Best solution: 862816 found at 49s
Seconds: 74, Total Iterations: 30300, Iteration per second: 409.459459, Best solution: 862816 found at 49s
Seconds: 74, Total Iterations: 30400, Iteration per second: 410.810811, Best solution: 862816 found at 49s
Seconds: 75, Total Iterations: 30500, Iteration per second: 406.666667, Best solution: 862816 found at 49s
Seconds: 75, Total Iterations: 30600, Iteration per second: 408.000000, Best solution: 862816 found at 49s
Seconds: 75, Total Iterations: 30700, Iteration per second: 409.333333, Best solution: 862816 found at 49s
Seconds: 75, Total Iterations: 30800, Iteration per second: 410.666667, Best solution: 862816 found at 49s
Seconds: 76, Total Iterations: 30900, Iteration per second: 406.578947, Best solution: 862816 found at 49s
Seconds: 76, Total Iterations: 31000, Iteration per second: 407.894737, Best solution: 862816 found at 49s
Seconds: 76, Total Iterations: 31100, Iteration per second: 409.210526, Best solution: 862816 found at 49s
Seconds: 76, Total Iterations: 31200, Iteration per second: 410.526316, Best solution: 862816 found at 49s
Seconds: 77, Total Iterations: 31300, Iteration per second: 406.493506, Best solution: 862816 found at 49s
Seconds: 77, Total Iterations: 31400, Iteration per second: 407.792208, Best solution: 862816 found at 49s
Seconds: 77, Total Iterations: 31500, Iteration per second: 409.090909, Best solution: 862816 found at 49s
Seconds: 77, Total Iterations: 31600, Iteration per second: 410.389610, Best solution: 862816 found at 49s
Seconds: 77, Total Iterations: 31700, Iteration per second: 411.688312, Best solution: 862816 found at 49s
Seconds: 78, Total Iterations: 31800, Iteration per second: 407.692308, Best solution: 862816 found at 49s
Seconds: 78, Total Iterations: 31900, Iteration per second: 408.974359, Best solution: 862816 found at 49s
Seconds: 78, Total Iterations: 32000, Iteration per second: 410.256410, Best solution: 862816 found at 49s
Seconds: 78, Total Iterations: 32100, Iteration per second: 411.538462, Best solution: 862816 found at 49s
Seconds: 79, Total Iterations: 32200, Iteration per second: 407.594937, Best solution: 862816 found at 49s
Seconds: 79, Total Iterations: 32300, Iteration per second: 408.860759, Best solution: 862816 found at 49s
Seconds: 79, Total Iterations: 32400, Iteration per second: 410.126582, Best solution: 862816 found at 49s
Seconds: 79, Total Iterations: 32500, Iteration per second: 411.392405, Best solution: 862816 found at 49s
Seconds: 80, Total Iterations: 32600, Iteration per second: 407.500000, Best solution: 862816 found at 49s
Seconds: 80, Total Iterations: 32700, Iteration per second: 408.750000, Best solution: 862816 found at 49s
Seconds: 80, Total Iterations: 32800, Iteration per second: 410.000000, Best solution: 862816 found at 49s
Seconds: 80, Total Iterations: 32900, Iteration per second: 411.250000, Best solution: 862816 found at 49s
Seconds: 81, Total Iterations: 33000, Iteration per second: 407.407407, Best solution: 862816 found at 49s
Seconds: 81, Total Iterations: 33100, Iteration per second: 408.641975, Best solution: 862816 found at 49s
Seconds: 81, Total Iterations: 33200, Iteration per second: 409.876543, Best solution: 862816 found at 49s
Seconds: 81, Total Iterations: 33300, Iteration per second: 411.111111, Best solution: 862816 found at 49s
Seconds: 82, Total Iterations: 33400, Iteration per second: 407.317073, Best solution: 862816 found at 49s
Seconds: 82, Total Iterations: 33500, Iteration per second: 408.536585, Best solution: 862816 found at 49s
Seconds: 82, Total Iterations: 33600, Iteration per second: 409.756098, Best solution: 862816 found at 49s
Seconds: 82, Total Iterations: 33700, Iteration per second: 410.975610, Best solution: 862816 found at 49s
Seconds: 82, Total Iterations: 33800, Iteration per second: 412.195122, Best solution: 862816 found at 49s
Seconds: 83, Total Iterations: 33900, Iteration per second: 408.433735, Best solution: 862816 found at 49s
Seconds: 83, Total Iterations: 34000, Iteration per second: 409.638554, Best solution: 862816 found at 49s
Seconds: 83, Total Iterations: 34100, Iteration per second: 410.843373, Best solution: 862816 found at 49s
Seconds: 83, Total Iterations: 34200, Iteration per second: 412.048193, Best solution: 862816 found at 49s
Seconds: 84, Total Iterations: 34300, Iteration per second: 408.333333, Best solution: 862816 found at 49s
Seconds: 84, Total Iterations: 34400, Iteration per second: 409.523810, Best solution: 862816 found at 49s
Seconds: 84, Total Iterations: 34500, Iteration per second: 410.714286, Best solution: 862816 found at 49s
Seconds: 84, Total Iterations: 34600, Iteration per second: 411.904762, Best solution: 862816 found at 49s
Seconds: 85, Total Iterations: 34700, Iteration per second: 408.235294, Best solution: 862816 found at 49s
Seconds: 85, Total Iterations: 34800, Iteration per second: 409.411765, Best solution: 862816 found at 49s
Seconds: 85, Total Iterations: 34900, Iteration per second: 410.588235, Best solution: 862816 found at 49s
Seconds: 85, Total Iterations: 35000, Iteration per second: 411.764706, Best solution: 862816 found at 49s
Seconds: 86, Total Iterations: 35100, Iteration per second: 408.139535, Best solution: 862816 found at 49s
Seconds: 86, Total Iterations: 35200, Iteration per second: 409.302326, Best solution: 862816 found at 49s
Seconds: 86, Total Iterations: 35300, Iteration per second: 410.465116, Best solution: 862816 found at 49s
Seconds: 86, Total Iterations: 35400, Iteration per second: 411.627907, Best solution: 862816 found at 49s
Seconds: 87, Total Iterations: 35500, Iteration per second: 408.045977, Best solution: 862816 found at 49s
Seconds: 87, Total Iterations: 35600, Iteration per second: 409.195402, Best solution: 862816 found at 49s
Seconds: 87, Total Iterations: 35700, Iteration per second: 410.344828, Best solution: 862816 found at 49s
Seconds: 87, Total Iterations: 35800, Iteration per second: 411.494253, Best solution: 862816 found at 49s
Seconds: 88, Total Iterations: 35900, Iteration per second: 407.954545, Best solution: 862816 found at 49s
Seconds: 88, Total Iterations: 36000, Iteration per second: 409.090909, Best solution: 862816 found at 49s
Seconds: 88, Total Iterations: 36100, Iteration per second: 410.227273, Best solution: 862816 found at 49s
Seconds: 88, Total Iterations: 36200, Iteration per second: 411.363636, Best solution: 862816 found at 49s
Seconds: 88, Total Iterations: 36300, Iteration per second: 412.500000, Best solution: 862816 found at 49s
Seconds: 89, Total Iterations: 36400, Iteration per second: 408.988764, Best solution: 862816 found at 49s
Seconds: 89, Total Iterations: 36500, Iteration per second: 410.112360, Best solution: 862816 found at 49s
Seconds: 89, Total Iterations: 36600, Iteration per second: 411.235955, Best solution: 862816 found at 49s
Seconds: 89, Total Iterations: 36700, Iteration per second: 412.359551, Best solution: 862816 found at 49s
Seconds: 90, Total Iterations: 36800, Iteration per second: 408.888889, Best solution: 862816 found at 49s
Seconds: 90, Total Iterations: 36900, Iteration per second: 410.000000, Best solution: 862816 found at 49s
Seconds: 90, Total Iterations: 37000, Iteration per second: 411.111111, Best solution: 862816 found at 49s
Seconds: 90, Total Iterations: 37100, Iteration per second: 412.222222, Best solution: 862816 found at 49s
Seconds: 91, Total Iterations: 37200, Iteration per second: 408.791209, Best solution: 862816 found at 49s
Seconds: 91, Total Iterations: 37300, Iteration per second: 409.890110, Best solution: 862816 found at 49s
Seconds: 91, Total Iterations: 37400, Iteration per second: 410.989011, Best solution: 862816 found at 49s
Seconds: 91, Total Iterations: 37500, Iteration per second: 412.087912, Best solution: 862816 found at 49s
Seconds: 92, Total Iterations: 37600, Iteration per second: 408.695652, Best solution: 862816 found at 49s
Seconds: 92, Total Iterations: 37700, Iteration per second: 409.782609, Best solution: 862816 found at 49s
Seconds: 92, Total Iterations: 37800, Iteration per second: 410.869565, Best solution: 862816 found at 49s
Seconds: 92, Total Iterations: 37900, Iteration per second: 411.956522, Best solution: 862816 found at 49s
Seconds: 93, Total Iterations: 38000, Iteration per second: 408.602151, Best solution: 862816 found at 49s
Seconds: 93, Total Iterations: 38100, Iteration per second: 409.677419, Best solution: 862816 found at 49s
Seconds: 93, Total Iterations: 38200, Iteration per second: 410.752688, Best solution: 862816 found at 49s
Seconds: 93, Total Iterations: 38300, Iteration per second: 411.827957, Best solution: 862816 found at 49s
Seconds: 94, Total Iterations: 38400, Iteration per second: 408.510638, Best solution: 862816 found at 49s
Seconds: 94, Total Iterations: 38500, Iteration per second: 409.574468, Best solution: 862816 found at 49s
Seconds: 94, Total Iterations: 38600, Iteration per second: 410.638298, Best solution: 862819 found at 94s
Seconds: 94, Total Iterations: 38700, Iteration per second: 411.702128, Best solution: 862819 found at 94s
Seconds: 94, Total Iterations: 38800, Iteration per second: 412.765957, Best solution: 862819 found at 94s
Seconds: 95, Total Iterations: 38900, Iteration per second: 409.473684, Best solution: 862819 found at 94s
Seconds: 95, Total Iterations: 39000, Iteration per second: 410.526316, Best solution: 862819 found at 94s
Seconds: 95, Total Iterations: 39100, Iteration per second: 411.578947, Best solution: 862819 found at 94s
Seconds: 95, Total Iterations: 39200, Iteration per second: 412.631579, Best solution: 862819 found at 94s
Seconds: 96, Total Iterations: 39300, Iteration per second: 409.375000, Best solution: 862819 found at 94s
Seconds: 96, Total Iterations: 39400, Iteration per second: 410.416667, Best solution: 862819 found at 94s
Seconds: 96, Total Iterations: 39500, Iteration per second: 411.458333, Best solution: 862819 found at 94s
Seconds: 96, Total Iterations: 39600, Iteration per second: 412.500000, Best solution: 862819 found at 94s
Seconds: 97, Total Iterations: 39700, Iteration per second: 409.278351, Best solution: 862819 found at 94s
Seconds: 97, Total Iterations: 39800, Iteration per second: 410.309278, Best solution: 862819 found at 94s
Seconds: 97, Total Iterations: 39900, Iteration per second: 411.340206, Best solution: 862819 found at 94s
Seconds: 97, Total Iterations: 40000, Iteration per second: 412.371134, Best solution: 862819 found at 94s
Seconds: 98, Total Iterations: 40100, Iteration per second: 409.183673, Best solution: 862819 found at 94s
Seconds: 98, Total Iterations: 40200, Iteration per second: 410.204082, Best solution: 862819 found at 94s
Seconds: 98, Total Iterations: 40300, Iteration per second: 411.224490, Best solution: 862819 found at 94s
Seconds: 98, Total Iterations: 40400, Iteration per second: 412.244898, Best solution: 862819 found at 94s
Seconds: 99, Total Iterations: 40500, Iteration per second: 409.090909, Best solution: 862819 found at 94s
Seconds: 99, Total Iterations: 40600, Iteration per second: 410.101010, Best solution: 862819 found at 94s
Seconds: 99, Total Iterations: 40700, Iteration per second: 411.111111, Best solution: 862819 found at 94s
Seconds: 99, Total Iterations: 40800, Iteration per second: 412.121212, Best solution: 862819 found at 94s
Seconds: 99, Total Iterations: 40900, Iteration per second: 413.131313, Best solution: 862819 found at 94s
Seconds: 100, Total Iterations: 41000, Iteration per second: 410.000000, Best solution: 862819 found at 94s
Seconds: 100, Total Iterations: 41100, Iteration per second: 411.000000, Best solution: 862819 found at 94s
Seconds: 100, Total Iterations: 41200, Iteration per second: 412.000000, Best solution: 862819 found at 94s
Seconds: 100, Total Iterations: 41300, Iteration per second: 413.000000, Best solution: 862819 found at 94s
Seconds: 101, Total Iterations: 41400, Iteration per second: 409.900990, Best solution: 862819 found at 94s
Seconds: 101, Total Iterations: 41500, Iteration per second: 410.891089, Best solution: 862819 found at 94s
Seconds: 101, Total Iterations: 41600, Iteration per second: 411.881188, Best solution: 862819 found at 94s
Seconds: 101, Total Iterations: 41700, Iteration per second: 412.871287, Best solution: 862819 found at 94s
Seconds: 102, Total Iterations: 41800, Iteration per second: 409.803922, Best solution: 862819 found at 94s
Seconds: 102, Total Iterations: 41900, Iteration per second: 410.784314, Best solution: 862819 found at 94s
Seconds: 102, Total Iterations: 42000, Iteration per second: 411.764706, Best solution: 862819 found at 94s
Seconds: 102, Total Iterations: 42100, Iteration per second: 412.745098, Best solution: 862819 found at 94s
Seconds: 103, Total Iterations: 42200, Iteration per second: 409.708738, Best solution: 862819 found at 94s
Seconds: 103, Total Iterations: 42300, Iteration per second: 410.679612, Best solution: 862819 found at 94s
Seconds: 103, Total Iterations: 42400, Iteration per second: 411.650485, Best solution: 862819 found at 94s
Seconds: 103, Total Iterations: 42500, Iteration per second: 412.621359, Best solution: 862819 found at 94s
Seconds: 104, Total Iterations: 42600, Iteration per second: 409.615385, Best solution: 862819 found at 94s
Seconds: 104, Total Iterations: 42700, Iteration per second: 410.576923, Best solution: 862819 found at 94s
Seconds: 104, Total Iterations: 42800, Iteration per second: 411.538462, Best solution: 862819 found at 94s
Seconds: 104, Total Iterations: 42900, Iteration per second: 412.500000, Best solution: 862819 found at 94s
Seconds: 104, Total Iterations: 43000, Iteration per second: 413.461538, Best solution: 862819 found at 94s
Seconds: 105, Total Iterations: 43100, Iteration per second: 410.476190, Best solution: 862819 found at 94s
Seconds: 105, Total Iterations: 43200, Iteration per second: 411.428571, Best solution: 862819 found at 94s
Seconds: 105, Total Iterations: 43300, Iteration per second: 412.380952, Best solution: 862819 found at 94s
Seconds: 105, Total Iterations: 43400, Iteration per second: 413.333333, Best solution: 862819 found at 94s
Seconds: 106, Total Iterations: 43500, Iteration per second: 410.377358, Best solution: 862819 found at 94s
Seconds: 106, Total Iterations: 43600, Iteration per second: 411.320755, Best solution: 862819 found at 94s
Seconds: 106, Total Iterations: 43700, Iteration per second: 412.264151, Best solution: 862819 found at 94s
Seconds: 106, Total Iterations: 43800, Iteration per second: 413.207547, Best solution: 862819 found at 94s
Seconds: 107, Total Iterations: 43900, Iteration per second: 410.280374, Best solution: 862819 found at 94s
Seconds: 107, Total Iterations: 44000, Iteration per second: 411.214953, Best solution: 862819 found at 94s
Seconds: 107, Total Iterations: 44100, Iteration per second: 412.149533, Best solution: 862819 found at 94s
Seconds: 107, Total Iterations: 44200, Iteration per second: 413.084112, Best solution: 862819 found at 94s
Seconds: 108, Total Iterations: 44300, Iteration per second: 410.185185, Best solution: 862819 found at 94s
Seconds: 108, Total Iterations: 44400, Iteration per second: 411.111111, Best solution: 862819 found at 94s
Seconds: 108, Total Iterations: 44500, Iteration per second: 412.037037, Best solution: 862819 found at 94s
Seconds: 108, Total Iterations: 44600, Iteration per second: 412.962963, Best solution: 862819 found at 94s
Seconds: 109, Total Iterations: 44700, Iteration per second: 410.091743, Best solution: 862819 found at 94s
Seconds: 109, Total Iterations: 44800, Iteration per second: 411.009174, Best solution: 862819 found at 94s
Seconds: 109, Total Iterations: 44900, Iteration per second: 411.926606, Best solution: 862819 found at 94s
Seconds: 109, Total Iterations: 45000, Iteration per second: 412.844037, Best solution: 862819 found at 94s
Seconds: 110, Total Iterations: 45100, Iteration per second: 410.000000, Best solution: 862819 found at 94s
Seconds: 110, Total Iterations: 45200, Iteration per second: 410.909091, Best solution: 862819 found at 94s
Seconds: 110, Total Iterations: 45300, Iteration per second: 411.818182, Best solution: 862819 found at 94s
Seconds: 110, Total Iterations: 45400, Iteration per second: 412.727273, Best solution: 862819 found at 94s
Seconds: 110, Total Iterations: 45500, Iteration per second: 413.636364, Best solution: 862819 found at 94s
Seconds: 111, Total Iterations: 45600, Iteration per second: 410.810811, Best solution: 862819 found at 94s
Seconds: 111, Total Iterations: 45700, Iteration per second: 411.711712, Best solution: 862819 found at 94s
Seconds: 111, Total Iterations: 45800, Iteration per second: 412.612613, Best solution: 862819 found at 94s
Seconds: 111, Total Iterations: 45900, Iteration per second: 413.513514, Best solution: 862819 found at 94s
Seconds: 112, Total Iterations: 46000, Iteration per second: 410.714286, Best solution: 862819 found at 94s
Seconds: 112, Total Iterations: 46100, Iteration per second: 411.607143, Best solution: 862819 found at 94s
Seconds: 112, Total Iterations: 46200, Iteration per second: 412.500000, Best solution: 862819 found at 94s
Seconds: 112, Total Iterations: 46300, Iteration per second: 413.392857, Best solution: 862819 found at 94s
Seconds: 113, Total Iterations: 46400, Iteration per second: 410.619469, Best solution: 862819 found at 94s
Seconds: 113, Total Iterations: 46500, Iteration per second: 411.504425, Best solution: 862819 found at 94s
Seconds: 113, Total Iterations: 46600, Iteration per second: 412.389381, Best solution: 862819 found at 94s
Seconds: 113, Total Iterations: 46700, Iteration per second: 413.274336, Best solution: 862819 found at 94s
Seconds: 114, Total Iterations: 46800, Iteration per second: 410.526316, Best solution: 862819 found at 94s
Seconds: 114, Total Iterations: 46900, Iteration per second: 411.403509, Best solution: 862819 found at 94s
Seconds: 114, Total Iterations: 47000, Iteration per second: 412.280702, Best solution: 862819 found at 94s
Seconds: 114, Total Iterations: 47100, Iteration per second: 413.157895, Best solution: 862819 found at 94s
Seconds: 115, Total Iterations: 47200, Iteration per second: 410.434783, Best solution: 862819 found at 94s
Seconds: 115, Total Iterations: 47300, Iteration per second: 411.304348, Best solution: 862819 found at 94s
Seconds: 115, Total Iterations: 47400, Iteration per second: 412.173913, Best solution: 862819 found at 94s
Seconds: 115, Total Iterations: 47500, Iteration per second: 413.043478, Best solution: 862819 found at 94s
Seconds: 116, Total Iterations: 47600, Iteration per second: 410.344828, Best solution: 862819 found at 94s
Seconds: 116, Total Iterations: 47700, Iteration per second: 411.206897, Best solution: 862819 found at 94s
Seconds: 116, Total Iterations: 47800, Iteration per second: 412.068966, Best solution: 862819 found at 94s
Seconds: 116, Total Iterations: 47900, Iteration per second: 412.931034, Best solution: 862819 found at 94s
Seconds: 116, Total Iterations: 48000, Iteration per second: 413.793103, Best solution: 862819 found at 94s
Seconds: 117, Total Iterations: 48100, Iteration per second: 411.111111, Best solution: 862819 found at 94s
Seconds: 117, Total Iterations: 48200, Iteration per second: 411.965812, Best solution: 862819 found at 94s
Seconds: 117, Total Iterations: 48300, Iteration per second: 412.820513, Best solution: 862819 found at 94s
Seconds: 117, Total Iterations: 48400, Iteration per second: 413.675214, Best solution: 862819 found at 94s
Seconds: 118, Total Iterations: 48500, Iteration per second: 411.016949, Best solution: 862819 found at 94s
Seconds: 118, Total Iterations: 48600, Iteration per second: 411.864407, Best solution: 862819 found at 94s
Seconds: 118, Total Iterations: 48700, Iteration per second: 412.711864, Best solution: 862819 found at 94s
Seconds: 118, Total Iterations: 48800, Iteration per second: 413.559322, Best solution: 862819 found at 94s
Seconds: 119, Total Iterations: 48900, Iteration per second: 410.924370, Best solution: 862819 found at 94s
Seconds: 119, Total Iterations: 49000, Iteration per second: 411.764706, Best solution: 862819 found at 94s
Seconds: 119, Total Iterations: 49100, Iteration per second: 412.605042, Best solution: 862819 found at 94s
Seconds: 119, Total Iterations: 49200, Iteration per second: 413.445378, Best solution: 862819 found at 94s
Seconds: 120, Total Iterations: 49300, Iteration per second: 410.833333, Best solution: 862819 found at 94s
Seconds: 120, Total Iterations: 49400, Iteration per second: 411.666667, Best solution: 862819 found at 94s
Seconds: 120, Total Iterations: 49500, Iteration per second: 412.500000, Best solution: 862819 found at 94s
Seconds: 120, Total Iterations: 49600, Iteration per second: 413.333333, Best solution: 862819 found at 94s
Seconds: 121, Total Iterations: 49700, Iteration per second: 410.743802, Best solution: 862819 found at 94s
Seconds: 121, Total Iterations: 49800, Iteration per second: 411.570248, Best solution: 862819 found at 94s
Seconds: 121, Total Iterations: 49900, Iteration per second: 412.396694, Best solution: 862819 found at 94s
Seconds: 121, Total Iterations: 50000, Iteration per second: 413.223140, Best solution: 862819 found at 94s
Seconds: 121, Total Iterations: 50100, Iteration per second: 414.049587, Best solution: 862819 found at 94s
Seconds: 122, Total Iterations: 50200, Iteration per second: 411.475410, Best solution: 862819 found at 94s
Seconds: 122, Total Iterations: 50300, Iteration per second: 412.295082, Best solution: 862819 found at 94s
Seconds: 122, Total Iterations: 50400, Iteration per second: 413.114754, Best solution: 862819 found at 94s
Seconds: 122, Total Iterations: 50500, Iteration per second: 413.934426, Best solution: 862819 found at 94s
Seconds: 123, Total Iterations: 50600, Iteration per second: 411.382114, Best solution: 862819 found at 94s
Seconds: 123, Total Iterations: 50700, Iteration per second: 412.195122, Best solution: 862819 found at 94s
Seconds: 123, Total Iterations: 50800, Iteration per second: 413.008130, Best solution: 862819 found at 94s
Seconds: 123, Total Iterations: 50900, Iteration per second: 413.821138, Best solution: 862819 found at 94s
Seconds: 124, Total Iterations: 51000, Iteration per second: 411.290323, Best solution: 862819 found at 94s
Seconds: 124, Total Iterations: 51100, Iteration per second: 412.096774, Best solution: 862819 found at 94s
Seconds: 124, Total Iterations: 51200, Iteration per second: 412.903226, Best solution: 862819 found at 94s
Seconds: 124, Total Iterations: 51300, Iteration per second: 413.709677, Best solution: 862819 found at 94s
Seconds: 125, Total Iterations: 51400, Iteration per second: 411.200000, Best solution: 862819 found at 94s
Seconds: 125, Total Iterations: 51500, Iteration per second: 412.000000, Best solution: 862819 found at 94s
Seconds: 125, Total Iterations: 51600, Iteration per second: 412.800000, Best solution: 862819 found at 94s
Seconds: 125, Total Iterations: 51700, Iteration per second: 413.600000, Best solution: 862819 found at 94s
Seconds: 126, Total Iterations: 51800, Iteration per second: 411.111111, Best solution: 862819 found at 94s
Seconds: 126, Total Iterations: 51900, Iteration per second: 411.904762, Best solution: 862819 found at 94s
Seconds: 126, Total Iterations: 52000, Iteration per second: 412.698413, Best solution: 862819 found at 94s
Seconds: 126, Total Iterations: 52100, Iteration per second: 413.492063, Best solution: 862819 found at 94s
Seconds: 126, Total Iterations: 52200, Iteration per second: 414.285714, Best solution: 862819 found at 94s
Seconds: 127, Total Iterations: 52300, Iteration per second: 411.811024, Best solution: 862819 found at 94s
Seconds: 127, Total Iterations: 52400, Iteration per second: 412.598425, Best solution: 862819 found at 94s
Seconds: 127, Total Iterations: 52500, Iteration per second: 413.385827, Best solution: 862819 found at 94s
Seconds: 127, Total Iterations: 52600, Iteration per second: 414.173228, Best solution: 862819 found at 94s
Seconds: 128, Total Iterations: 52700, Iteration per second: 411.718750, Best solution: 862819 found at 94s
Seconds: 128, Total Iterations: 52800, Iteration per second: 412.500000, Best solution: 862819 found at 94s
Seconds: 128, Total Iterations: 52900, Iteration per second: 413.281250, Best solution: 862819 found at 94s
Seconds: 128, Total Iterations: 53000, Iteration per second: 414.062500, Best solution: 862819 found at 94s
Seconds: 129, Total Iterations: 53100, Iteration per second: 411.627907, Best solution: 862819 found at 94s
Seconds: 129, Total Iterations: 53200, Iteration per second: 412.403101, Best solution: 862819 found at 94s
Seconds: 129, Total Iterations: 53300, Iteration per second: 413.178295, Best solution: 862819 found at 94s
Seconds: 129, Total Iterations: 53400, Iteration per second: 413.953488, Best solution: 862819 found at 94s
Seconds: 130, Total Iterations: 53500, Iteration per second: 411.538462, Best solution: 862819 found at 94s
Seconds: 130, Total Iterations: 53600, Iteration per second: 412.307692, Best solution: 862819 found at 94s
Seconds: 130, Total Iterations: 53700, Iteration per second: 413.076923, Best solution: 862819 found at 94s
Seconds: 130, Total Iterations: 53800, Iteration per second: 413.846154, Best solution: 862819 found at 94s
Seconds: 131, Total Iterations: 53900, Iteration per second: 411.450382, Best solution: 862819 found at 94s
Seconds: 131, Total Iterations: 54000, Iteration per second: 412.213740, Best solution: 862819 found at 94s
Seconds: 131, Total Iterations: 54100, Iteration per second: 412.977099, Best solution: 862819 found at 94s
Seconds: 131, Total Iterations: 54200, Iteration per second: 413.740458, Best solution: 862819 found at 94s
Seconds: 132, Total Iterations: 54300, Iteration per second: 411.363636, Best solution: 862819 found at 94s
Seconds: 132, Total Iterations: 54400, Iteration per second: 412.121212, Best solution: 862819 found at 94s
Seconds: 132, Total Iterations: 54500, Iteration per second: 412.878788, Best solution: 862819 found at 94s
Seconds: 132, Total Iterations: 54600, Iteration per second: 413.636364, Best solution: 862819 found at 94s
Seconds: 132, Total Iterations: 54700, Iteration per second: 414.393939, Best solution: 862819 found at 94s
Seconds: 133, Total Iterations: 54800, Iteration per second: 412.030075, Best solution: 862819 found at 94s
Seconds: 133, Total Iterations: 54900, Iteration per second: 412.781955, Best solution: 862819 found at 94s
Seconds: 133, Total Iterations: 55000, Iteration per second: 413.533835, Best solution: 862819 found at 94s
Seconds: 133, Total Iterations: 55100, Iteration per second: 414.285714, Best solution: 862819 found at 94s
Seconds: 134, Total Iterations: 55200, Iteration per second: 411.940299, Best solution: 862819 found at 94s
Seconds: 134, Total Iterations: 55300, Iteration per second: 412.686567, Best solution: 862819 found at 94s
Seconds: 134, Total Iterations: 55400, Iteration per second: 413.432836, Best solution: 862819 found at 94s
Seconds: 134, Total Iterations: 55500, Iteration per second: 414.179104, Best solution: 862819 found at 94s
Seconds: 135, Total Iterations: 55600, Iteration per second: 411.851852, Best solution: 862819 found at 94s
Seconds: 135, Total Iterations: 55700, Iteration per second: 412.592593, Best solution: 862819 found at 94s
Seconds: 135, Total Iterations: 55800, Iteration per second: 413.333333, Best solution: 862819 found at 94s
Seconds: 135, Total Iterations: 55900, Iteration per second: 414.074074, Best solution: 862819 found at 94s
Seconds: 136, Total Iterations: 56000, Iteration per second: 411.764706, Best solution: 862819 found at 94s
Seconds: 136, Total Iterations: 56100, Iteration per second: 412.500000, Best solution: 862819 found at 94s
Seconds: 136, Total Iterations: 56200, Iteration per second: 413.235294, Best solution: 862819 found at 94s
Seconds: 136, Total Iterations: 56300, Iteration per second: 413.970588, Best solution: 862819 found at 94s
Seconds: 136, Total Iterations: 56400, Iteration per second: 414.705882, Best solution: 862819 found at 94s
Seconds: 137, Total Iterations: 56500, Iteration per second: 412.408759, Best solution: 862819 found at 94s
Seconds: 137, Total Iterations: 56600, Iteration per second: 413.138686, Best solution: 862819 found at 94s
Seconds: 137, Total Iterations: 56700, Iteration per second: 413.868613, Best solution: 862819 found at 94s
Seconds: 137, Total Iterations: 56800, Iteration per second: 414.598540, Best solution: 862819 found at 94s
Seconds: 138, Total Iterations: 56900, Iteration per second: 412.318841, Best solution: 862819 found at 94s
Seconds: 138, Total Iterations: 57000, Iteration per second: 413.043478, Best solution: 862819 found at 94s
Seconds: 138, Total Iterations: 57100, Iteration per second: 413.768116, Best solution: 862819 found at 94s
Seconds: 138, Total Iterations: 57200, Iteration per second: 414.492754, Best solution: 862819 found at 94s
Seconds: 139, Total Iterations: 57300, Iteration per second: 412.230216, Best solution: 862819 found at 94s
Seconds: 139, Total Iterations: 57400, Iteration per second: 412.949640, Best solution: 862819 found at 94s
Seconds: 139, Total Iterations: 57500, Iteration per second: 413.669065, Best solution: 862819 found at 94s
Seconds: 139, Total Iterations: 57600, Iteration per second: 414.388489, Best solution: 862819 found at 94s
Seconds: 140, Total Iterations: 57700, Iteration per second: 412.142857, Best solution: 862819 found at 94s
Seconds: 140, Total Iterations: 57800, Iteration per second: 412.857143, Best solution: 862819 found at 94s
Seconds: 140, Total Iterations: 57900, Iteration per second: 413.571429, Best solution: 862819 found at 94s
Seconds: 140, Total Iterations: 58000, Iteration per second: 414.285714, Best solution: 862819 found at 94s
Seconds: 141, Total Iterations: 58100, Iteration per second: 412.056738, Best solution: 862819 found at 94s
Seconds: 141, Total Iterations: 58200, Iteration per second: 412.765957, Best solution: 862819 found at 94s
Seconds: 141, Total Iterations: 58300, Iteration per second: 413.475177, Best solution: 862819 found at 94s
Seconds: 141, Total Iterations: 58400, Iteration per second: 414.184397, Best solution: 862819 found at 94s
Seconds: 142, Total Iterations: 58500, Iteration per second: 411.971831, Best solution: 862819 found at 94s
Seconds: 142, Total Iterations: 58600, Iteration per second: 412.676056, Best solution: 862819 found at 94s
Seconds: 142, Total Iterations: 58700, Iteration per second: 413.380282, Best solution: 862819 found at 94s
Seconds: 142, Total Iterations: 58800, Iteration per second: 414.084507, Best solution: 862819 found at 94s
Seconds: 142, Total Iterations: 58900, Iteration per second: 414.788732, Best solution: 862819 found at 94s
Seconds: 143, Total Iterations: 59000, Iteration per second: 412.587413, Best solution: 862820 found at 143s
Seconds: 143, Total Iterations: 59100, Iteration per second: 413.286713, Best solution: 862820 found at 143s
