Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1105109 found at 2s
Seconds: 124, Iteration: 3060, Iteration per second: 24.677419, Best solution: 1187758 found at 119s
Seconds: 125, Iteration: 3070, Iteration per second: 24.560000, Best solution: 1187758 found at 119s
Seconds: 125, Iteration: 3080, Iteration per second: 24.640000, Best solution: 1187758 found at 119s
Seconds: 125, Iteration: 3090, Iteration per second: 24.720000, Best solution: 1187758 found at 119s
Seconds: 126, Iteration: 3100, Iteration per second: 24.603175, Best solution: 1187758 found at 119s
Seconds: 126, Iteration: 3110, Iteration per second: 24.682540, Best solution: 1187758 found at 119s
Seconds: 127, Iteration: 3120, Iteration per second: 24.566929, Best solution: 1187758 found at 119s
Seconds: 127, Iteration: 3130, Iteration per second: 24.645669, Best solution: 1187758 found at 119s
Seconds: 127, Iteration: 3140, Iteration per second: 24.724409, Best solution: 1187758 found at 119s
Seconds: 128, Iteration: 3150, Iteration per second: 24.609375, Best solution: 1187758 found at 119s
Seconds: 128, Iteration: 3160, Iteration per second: 24.687500, Best solution: 1187758 found at 119s
Seconds: 129, Iteration: 3170, Iteration per second: 24.573643, Best solution: 1187758 found at 119s
Seconds: 129, Iteration: 3180, Iteration per second: 24.651163, Best solution: 1187758 found at 119s
Seconds: 129, Iteration: 3190, Iteration per second: 24.728682, Best solution: 1187758 found at 119s
Seconds: 130, Iteration: 3200, Iteration per second: 24.615385, Best solution: 1187758 found at 119s
Seconds: 130, Iteration: 3210, Iteration per second: 24.692308, Best solution: 1187758 found at 119s
Seconds: 131, Iteration: 3220, Iteration per second: 24.580153, Best solution: 1187758 found at 119s
Seconds: 131, Iteration: 3230, Iteration per second: 24.656489, Best solution: 1187758 found at 119s
Seconds: 131, Iteration: 3240, Iteration per second: 24.732824, Best solution: 1187758 found at 119s
Seconds: 132, Iteration: 3250, Iteration per second: 24.621212, Best solution: 1187758 found at 119s
Seconds: 132, Iteration: 3260, Iteration per second: 24.696970, Best solution: 1187758 found at 119s
Seconds: 133, Iteration: 3270, Iteration per second: 24.586466, Best solution: 1187758 found at 119s
Seconds: 133, Iteration: 3280, Iteration per second: 24.661654, Best solution: 1187758 found at 119s
Seconds: 133, Iteration: 3290, Iteration per second: 24.736842, Best solution: 1187758 found at 119s
Seconds: 134, Iteration: 3300, Iteration per second: 24.626866, Best solution: 1187758 found at 119s
Seconds: 134, Iteration: 3310, Iteration per second: 24.701493, Best solution: 1187758 found at 119s
Seconds: 135, Iteration: 3320, Iteration per second: 24.592593, Best solution: 1187758 found at 119s
Seconds: 135, Iteration: 3330, Iteration per second: 24.666667, Best solution: 1187758 found at 119s
Seconds: 135, Iteration: 3340, Iteration per second: 24.740741, Best solution: 1187758 found at 119s
Seconds: 136, Iteration: 3350, Iteration per second: 24.632353, Best solution: 1187758 found at 119s
Seconds: 136, Iteration: 3360, Iteration per second: 24.705882, Best solution: 1187758 found at 119s
Seconds: 137, Iteration: 3370, Iteration per second: 24.598540, Best solution: 1187758 found at 119s
Seconds: 137, Iteration: 3380, Iteration per second: 24.671533, Best solution: 1187758 found at 119s
Seconds: 137, Iteration: 3390, Iteration per second: 24.744526, Best solution: 1187758 found at 119s
Seconds: 138, Iteration: 3400, Iteration per second: 24.637681, Best solution: 1187758 found at 119s
Seconds: 138, Iteration: 3410, Iteration per second: 24.710145, Best solution: 1187758 found at 119s
Seconds: 138, Iteration: 3420, Iteration per second: 24.782609, Best solution: 1187758 found at 119s
Seconds: 139, Iteration: 3430, Iteration per second: 24.676259, Best solution: 1187758 found at 119s
Seconds: 139, Iteration: 3440, Iteration per second: 24.748201, Best solution: 1187758 found at 119s
Seconds: 140, Iteration: 3450, Iteration per second: 24.642857, Best solution: 1187758 found at 119s
Seconds: 140, Iteration: 3460, Iteration per second: 24.714286, Best solution: 1187758 found at 119s
Seconds: 140, Iteration: 3470, Iteration per second: 24.785714, Best solution: 1187758 found at 119s
Seconds: 141, Iteration: 3480, Iteration per second: 24.680851, Best solution: 1187758 found at 119s
Seconds: 141, Iteration: 3490, Iteration per second: 24.751773, Best solution: 1187758 found at 119s
Seconds: 142, Iteration: 3500, Iteration per second: 24.647887, Best solution: 1187758 found at 119s
Seconds: 142, Iteration: 3510, Iteration per second: 24.718310, Best solution: 1187758 found at 119s
Seconds: 142, Iteration: 3520, Iteration per second: 24.788732, Best solution: 1187758 found at 119s
Seconds: 143, Iteration: 3530, Iteration per second: 24.685315, Best solution: 1187758 found at 119s
Seconds: 143, Iteration: 3540, Iteration per second: 24.755245, Best solution: 1187758 found at 119s
Seconds: 143, Iteration: 3550, Iteration per second: 24.825175, Best solution: 1187989 found at 143s
Seconds: 144, Iteration: 3560, Iteration per second: 24.722222, Best solution: 1187989 found at 143s
Seconds: 144, Iteration: 3570, Iteration per second: 24.791667, Best solution: 1187989 found at 143s
Seconds: 145, Iteration: 3580, Iteration per second: 24.689655, Best solution: 1187989 found at 143s
Seconds: 145, Iteration: 3590, Iteration per second: 24.758621, Best solution: 1187989 found at 143s
Seconds: 145, Iteration: 3600, Iteration per second: 24.827586, Best solution: 1187989 found at 143s
Seconds: 146, Iteration: 3610, Iteration per second: 24.726027, Best solution: 1187989 found at 143s
Seconds: 146, Iteration: 3620, Iteration per second: 24.794521, Best solution: 1187989 found at 143s
Seconds: 147, Iteration: 3630, Iteration per second: 24.693878, Best solution: 1187989 found at 143s
Seconds: 147, Iteration: 3640, Iteration per second: 24.761905, Best solution: 1187989 found at 143s
Seconds: 147, Iteration: 3650, Iteration per second: 24.829932, Best solution: 1187989 found at 143s
Seconds: 148, Iteration: 3660, Iteration per second: 24.729730, Best solution: 1187989 found at 143s
Seconds: 148, Iteration: 3670, Iteration per second: 24.797297, Best solution: 1187989 found at 143s
Seconds: 149, Iteration: 3680, Iteration per second: 24.697987, Best solution: 1187989 found at 143s
Seconds: 149, Iteration: 3690, Iteration per second: 24.765101, Best solution: 1187989 found at 143s
Seconds: 149, Iteration: 3700, Iteration per second: 24.832215, Best solution: 1187989 found at 143s
Seconds: 150, Iteration: 3710, Iteration per second: 24.733333, Best solution: 1187989 found at 143s
Seconds: 150, Iteration: 3720, Iteration per second: 24.800000, Best solution: 1187989 found at 143s
Seconds: 150, Iteration: 3730, Iteration per second: 24.866667, Best solution: 1187989 found at 143s
Seconds: 151, Iteration: 3740, Iteration per second: 24.768212, Best solution: 1187989 found at 143s
Seconds: 151, Iteration: 3750, Iteration per second: 24.834437, Best solution: 1187989 found at 143s
Seconds: 152, Iteration: 3760, Iteration per second: 24.736842, Best solution: 1187989 found at 143s
Seconds: 152, Iteration: 3770, Iteration per second: 24.802632, Best solution: 1187989 found at 143s
Seconds: 152, Iteration: 3780, Iteration per second: 24.868421, Best solution: 1187989 found at 143s
Seconds: 153, Iteration: 3790, Iteration per second: 24.771242, Best solution: 1187989 found at 143s
Seconds: 153, Iteration: 3800, Iteration per second: 24.836601, Best solution: 1187989 found at 143s
Seconds: 154, Iteration: 3810, Iteration per second: 24.740260, Best solution: 1187989 found at 143s
Seconds: 154, Iteration: 3820, Iteration per second: 24.805195, Best solution: 1187989 found at 143s
Seconds: 154, Iteration: 3830, Iteration per second: 24.870130, Best solution: 1187989 found at 143s
Seconds: 155, Iteration: 3840, Iteration per second: 24.774194, Best solution: 1187989 found at 143s
Seconds: 155, Iteration: 3850, Iteration per second: 24.838710, Best solution: 1187989 found at 143s
Seconds: 155, Iteration: 3860, Iteration per second: 24.903226, Best solution: 1187989 found at 143s
Seconds: 156, Iteration: 3870, Iteration per second: 24.807692, Best solution: 1187989 found at 143s
Seconds: 156, Iteration: 3880, Iteration per second: 24.871795, Best solution: 1187989 found at 143s
Seconds: 157, Iteration: 3890, Iteration per second: 24.777070, Best solution: 1187989 found at 143s
Seconds: 157, Iteration: 3900, Iteration per second: 24.840764, Best solution: 1187989 found at 143s
Seconds: 157, Iteration: 3910, Iteration per second: 24.904459, Best solution: 1187989 found at 143s
Seconds: 158, Iteration: 3920, Iteration per second: 24.810127, Best solution: 1187989 found at 143s
Seconds: 158, Iteration: 3930, Iteration per second: 24.873418, Best solution: 1187989 found at 143s
Seconds: 159, Iteration: 3940, Iteration per second: 24.779874, Best solution: 1187989 found at 143s
Seconds: 159, Iteration: 3950, Iteration per second: 24.842767, Best solution: 1187989 found at 143s
Seconds: 159, Iteration: 3960, Iteration per second: 24.905660, Best solution: 1187989 found at 143s
Seconds: 160, Iteration: 3970, Iteration per second: 24.812500, Best solution: 1187989 found at 143s
Seconds: 160, Iteration: 3980, Iteration per second: 24.875000, Best solution: 1187989 found at 143s
Seconds: 161, Iteration: 3990, Iteration per second: 24.782609, Best solution: 1187989 found at 143s
Seconds: 161, Iteration: 4000, Iteration per second: 24.844720, Best solution: 1187989 found at 143s
Seconds: 161, Iteration: 4010, Iteration per second: 24.906832, Best solution: 1187989 found at 143s
Seconds: 162, Iteration: 4020, Iteration per second: 24.814815, Best solution: 1187989 found at 143s
Seconds: 162, Iteration: 4030, Iteration per second: 24.876543, Best solution: 1187989 found at 143s
Seconds: 162, Iteration: 4040, Iteration per second: 24.938272, Best solution: 1187989 found at 143s
Seconds: 163, Iteration: 4050, Iteration per second: 24.846626, Best solution: 1187989 found at 143s
Seconds: 163, Iteration: 4060, Iteration per second: 24.907975, Best solution: 1187989 found at 143s
Seconds: 164, Iteration: 4070, Iteration per second: 24.817073, Best solution: 1188053 found at 164s
Seconds: 164, Iteration: 4080, Iteration per second: 24.878049, Best solution: 1188053 found at 164s
Seconds: 164, Iteration: 4090, Iteration per second: 24.939024, Best solution: 1188208 found at 164s
Seconds: 165, Iteration: 4100, Iteration per second: 24.848485, Best solution: 1188208 found at 164s
Seconds: 165, Iteration: 4110, Iteration per second: 24.909091, Best solution: 1188208 found at 164s
Seconds: 166, Iteration: 4120, Iteration per second: 24.819277, Best solution: 1188208 found at 164s
Seconds: 166, Iteration: 4130, Iteration per second: 24.879518, Best solution: 1188208 found at 164s
Seconds: 166, Iteration: 4140, Iteration per second: 24.939759, Best solution: 1188208 found at 164s
Seconds: 167, Iteration: 4150, Iteration per second: 24.850299, Best solution: 1188208 found at 164s
Seconds: 167, Iteration: 4160, Iteration per second: 24.910180, Best solution: 1188208 found at 164s
Seconds: 168, Iteration: 4170, Iteration per second: 24.821429, Best solution: 1188208 found at 164s
Seconds: 168, Iteration: 4180, Iteration per second: 24.880952, Best solution: 1188208 found at 164s
Seconds: 168, Iteration: 4190, Iteration per second: 24.940476, Best solution: 1188208 found at 164s
Seconds: 169, Iteration: 4200, Iteration per second: 24.852071, Best solution: 1188208 found at 164s
Seconds: 169, Iteration: 4210, Iteration per second: 24.911243, Best solution: 1188208 found at 164s
Seconds: 169, Iteration: 4220, Iteration per second: 24.970414, Best solution: 1188208 found at 164s
Seconds: 170, Iteration: 4230, Iteration per second: 24.882353, Best solution: 1188208 found at 164s
Seconds: 170, Iteration: 4240, Iteration per second: 24.941176, Best solution: 1188208 found at 164s
Seconds: 171, Iteration: 4250, Iteration per second: 24.853801, Best solution: 1188208 found at 164s
Seconds: 171, Iteration: 4260, Iteration per second: 24.912281, Best solution: 1188208 found at 164s
Seconds: 172, Iteration: 4270, Iteration per second: 24.825581, Best solution: 1188208 found at 164s
Seconds: 172, Iteration: 4280, Iteration per second: 24.883721, Best solution: 1188208 found at 164s
Seconds: 172, Iteration: 4290, Iteration per second: 24.941860, Best solution: 1188208 found at 164s
Seconds: 173, Iteration: 4300, Iteration per second: 24.855491, Best solution: 1188208 found at 164s
Seconds: 173, Iteration: 4310, Iteration per second: 24.913295, Best solution: 1188208 found at 164s
Seconds: 173, Iteration: 4320, Iteration per second: 24.971098, Best solution: 1188208 found at 164s
Seconds: 174, Iteration: 4330, Iteration per second: 24.885057, Best solution: 1188208 found at 164s
Seconds: 174, Iteration: 4340, Iteration per second: 24.942529, Best solution: 1188208 found at 164s
Seconds: 175, Iteration: 4350, Iteration per second: 24.857143, Best solution: 1188208 found at 164s
Seconds: 175, Iteration: 4360, Iteration per second: 24.914286, Best solution: 1188208 found at 164s
Seconds: 175, Iteration: 4370, Iteration per second: 24.971429, Best solution: 1188208 found at 164s
Seconds: 176, Iteration: 4380, Iteration per second: 24.886364, Best solution: 1188208 found at 164s
Seconds: 176, Iteration: 4390, Iteration per second: 24.943182, Best solution: 1188208 found at 164s
Seconds: 177, Iteration: 4400, Iteration per second: 24.858757, Best solution: 1188208 found at 164s
Seconds: 177, Iteration: 4410, Iteration per second: 24.915254, Best solution: 1188208 found at 164s
Seconds: 177, Iteration: 4420, Iteration per second: 24.971751, Best solution: 1188208 found at 164s
Seconds: 178, Iteration: 4430, Iteration per second: 24.887640, Best solution: 1188208 found at 164s
Seconds: 178, Iteration: 4440, Iteration per second: 24.943820, Best solution: 1188208 found at 164s
Seconds: 179, Iteration: 4450, Iteration per second: 24.860335, Best solution: 1188208 found at 164s
Seconds: 179, Iteration: 4460, Iteration per second: 24.916201, Best solution: 1188208 found at 164s
Seconds: 179, Iteration: 4470, Iteration per second: 24.972067, Best solution: 1188208 found at 164s
Seconds: 180, Iteration: 4480, Iteration per second: 24.888889, Best solution: 1188208 found at 164s
Seconds: 180, Iteration: 4490, Iteration per second: 24.944444, Best solution: 1188208 found at 164s
Seconds: 180, Iteration: 4500, Iteration per second: 25.000000, Best solution: 1188208 found at 164s
Seconds: 181, Iteration: 4510, Iteration per second: 24.917127, Best solution: 1188208 found at 164s
Seconds: 181, Iteration: 4520, Iteration per second: 24.972376, Best solution: 1188273 found at 181s
Seconds: 182, Iteration: 4530, Iteration per second: 24.890110, Best solution: 1188273 found at 181s
Seconds: 182, Iteration: 4540, Iteration per second: 24.945055, Best solution: 1188273 found at 181s
Seconds: 182, Iteration: 4550, Iteration per second: 25.000000, Best solution: 1188273 found at 181s
Seconds: 183, Iteration: 4560, Iteration per second: 24.918033, Best solution: 1188273 found at 181s
Seconds: 183, Iteration: 4570, Iteration per second: 24.972678, Best solution: 1188273 found at 181s
Seconds: 184, Iteration: 4580, Iteration per second: 24.891304, Best solution: 1188308 found at 184s
Seconds: 184, Iteration: 4590, Iteration per second: 24.945652, Best solution: 1188308 found at 184s
Seconds: 184, Iteration: 4600, Iteration per second: 25.000000, Best solution: 1188308 found at 184s
Seconds: 185, Iteration: 4610, Iteration per second: 24.918919, Best solution: 1188308 found at 184s
Seconds: 185, Iteration: 4620, Iteration per second: 24.972973, Best solution: 1188308 found at 184s
Seconds: 186, Iteration: 4630, Iteration per second: 24.892473, Best solution: 1188308 found at 184s
Seconds: 186, Iteration: 4640, Iteration per second: 24.946237, Best solution: 1188308 found at 184s
Seconds: 186, Iteration: 4650, Iteration per second: 25.000000, Best solution: 1188308 found at 184s
Seconds: 187, Iteration: 4660, Iteration per second: 24.919786, Best solution: 1188308 found at 184s
Seconds: 187, Iteration: 4670, Iteration per second: 24.973262, Best solution: 1188308 found at 184s
Seconds: 188, Iteration: 4680, Iteration per second: 24.893617, Best solution: 1188308 found at 184s
Seconds: 188, Iteration: 4690, Iteration per second: 24.946809, Best solution: 1188308 found at 184s
Seconds: 188, Iteration: 4700, Iteration per second: 25.000000, Best solution: 1188308 found at 184s
Seconds: 189, Iteration: 4710, Iteration per second: 24.920635, Best solution: 1188308 found at 184s
Seconds: 189, Iteration: 4720, Iteration per second: 24.973545, Best solution: 1188308 found at 184s
Seconds: 189, Iteration: 4730, Iteration per second: 25.026455, Best solution: 1188308 found at 184s
Seconds: 190, Iteration: 4740, Iteration per second: 24.947368, Best solution: 1188308 found at 184s
Seconds: 190, Iteration: 4750, Iteration per second: 25.000000, Best solution: 1188308 found at 184s
Seconds: 191, Iteration: 4760, Iteration per second: 24.921466, Best solution: 1188308 found at 184s
Seconds: 191, Iteration: 4770, Iteration per second: 24.973822, Best solution: 1188308 found at 184s
Seconds: 191, Iteration: 4780, Iteration per second: 25.026178, Best solution: 1188308 found at 184s
Seconds: 192, Iteration: 4790, Iteration per second: 24.947917, Best solution: 1188308 found at 184s
Seconds: 192, Iteration: 4800, Iteration per second: 25.000000, Best solution: 1188308 found at 184s
Seconds: 193, Iteration: 4810, Iteration per second: 24.922280, Best solution: 1188308 found at 184s
Seconds: 193, Iteration: 4820, Iteration per second: 24.974093, Best solution: 1188308 found at 184s
Seconds: 193, Iteration: 4830, Iteration per second: 25.025907, Best solution: 1188308 found at 184s
Seconds: 194, Iteration: 4840, Iteration per second: 24.948454, Best solution: 1188308 found at 184s
Seconds: 194, Iteration: 4850, Iteration per second: 25.000000, Best solution: 1188308 found at 184s
Seconds: 194, Iteration: 4860, Iteration per second: 25.051546, Best solution: 1188308 found at 184s
Seconds: 195, Iteration: 4870, Iteration per second: 24.974359, Best solution: 1188308 found at 184s
Seconds: 195, Iteration: 4880, Iteration per second: 25.025641, Best solution: 1188308 found at 184s
Seconds: 196, Iteration: 4890, Iteration per second: 24.948980, Best solution: 1188308 found at 184s
Seconds: 196, Iteration: 4900, Iteration per second: 25.000000, Best solution: 1188308 found at 184s
Seconds: 196, Iteration: 4910, Iteration per second: 25.051020, Best solution: 1188308 found at 184s
Seconds: 197, Iteration: 4920, Iteration per second: 24.974619, Best solution: 1188308 found at 184s
Seconds: 197, Iteration: 4930, Iteration per second: 25.025381, Best solution: 1188308 found at 184s
Seconds: 198, Iteration: 4940, Iteration per second: 24.949495, Best solution: 1188371 found at 197s
Seconds: 198, Iteration: 4950, Iteration per second: 25.000000, Best solution: 1188371 found at 197s
Seconds: 198, Iteration: 4960, Iteration per second: 25.050505, Best solution: 1188372 found at 198s
Seconds: 199, Iteration: 4970, Iteration per second: 24.974874, Best solution: 1188372 found at 198s
Seconds: 199, Iteration: 4980, Iteration per second: 25.025126, Best solution: 1188372 found at 198s
Seconds: 200, Iteration: 4990, Iteration per second: 24.950000, Best solution: 1188372 found at 198s
Seconds: 200, Iteration: 5000, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 200, Iteration: 5010, Iteration per second: 25.050000, Best solution: 1188372 found at 198s
Seconds: 201, Iteration: 5020, Iteration per second: 24.975124, Best solution: 1188372 found at 198s
Seconds: 201, Iteration: 5030, Iteration per second: 25.024876, Best solution: 1188372 found at 198s
Seconds: 201, Iteration: 5040, Iteration per second: 25.074627, Best solution: 1188372 found at 198s
Seconds: 202, Iteration: 5050, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 202, Iteration: 5060, Iteration per second: 25.049505, Best solution: 1188372 found at 198s
Seconds: 203, Iteration: 5070, Iteration per second: 24.975369, Best solution: 1188372 found at 198s
Seconds: 203, Iteration: 5080, Iteration per second: 25.024631, Best solution: 1188372 found at 198s
Seconds: 203, Iteration: 5090, Iteration per second: 25.073892, Best solution: 1188372 found at 198s
Seconds: 204, Iteration: 5100, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 204, Iteration: 5110, Iteration per second: 25.049020, Best solution: 1188372 found at 198s
Seconds: 205, Iteration: 5120, Iteration per second: 24.975610, Best solution: 1188372 found at 198s
Seconds: 205, Iteration: 5130, Iteration per second: 25.024390, Best solution: 1188372 found at 198s
Seconds: 205, Iteration: 5140, Iteration per second: 25.073171, Best solution: 1188372 found at 198s
Seconds: 206, Iteration: 5150, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 206, Iteration: 5160, Iteration per second: 25.048544, Best solution: 1188372 found at 198s
Seconds: 206, Iteration: 5170, Iteration per second: 25.097087, Best solution: 1188372 found at 198s
Seconds: 207, Iteration: 5180, Iteration per second: 25.024155, Best solution: 1188372 found at 198s
Seconds: 207, Iteration: 5190, Iteration per second: 25.072464, Best solution: 1188372 found at 198s
Seconds: 208, Iteration: 5200, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 208, Iteration: 5210, Iteration per second: 25.048077, Best solution: 1188372 found at 198s
Seconds: 208, Iteration: 5220, Iteration per second: 25.096154, Best solution: 1188372 found at 198s
Seconds: 209, Iteration: 5230, Iteration per second: 25.023923, Best solution: 1188372 found at 198s
Seconds: 209, Iteration: 5240, Iteration per second: 25.071770, Best solution: 1188372 found at 198s
Seconds: 210, Iteration: 5250, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 210, Iteration: 5260, Iteration per second: 25.047619, Best solution: 1188372 found at 198s
Seconds: 210, Iteration: 5270, Iteration per second: 25.095238, Best solution: 1188372 found at 198s
Seconds: 211, Iteration: 5280, Iteration per second: 25.023697, Best solution: 1188372 found at 198s
Seconds: 211, Iteration: 5290, Iteration per second: 25.071090, Best solution: 1188372 found at 198s
Seconds: 212, Iteration: 5300, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 212, Iteration: 5310, Iteration per second: 25.047170, Best solution: 1188372 found at 198s
Seconds: 212, Iteration: 5320, Iteration per second: 25.094340, Best solution: 1188372 found at 198s
Seconds: 213, Iteration: 5330, Iteration per second: 25.023474, Best solution: 1188372 found at 198s
Seconds: 213, Iteration: 5340, Iteration per second: 25.070423, Best solution: 1188372 found at 198s
Seconds: 214, Iteration: 5350, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 214, Iteration: 5360, Iteration per second: 25.046729, Best solution: 1188372 found at 198s
Seconds: 214, Iteration: 5370, Iteration per second: 25.093458, Best solution: 1188372 found at 198s
Seconds: 215, Iteration: 5380, Iteration per second: 25.023256, Best solution: 1188372 found at 198s
Seconds: 215, Iteration: 5390, Iteration per second: 25.069767, Best solution: 1188372 found at 198s
Seconds: 216, Iteration: 5400, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 216, Iteration: 5410, Iteration per second: 25.046296, Best solution: 1188372 found at 198s
Seconds: 216, Iteration: 5420, Iteration per second: 25.092593, Best solution: 1188372 found at 198s
Seconds: 217, Iteration: 5430, Iteration per second: 25.023041, Best solution: 1188372 found at 198s
Seconds: 217, Iteration: 5440, Iteration per second: 25.069124, Best solution: 1188372 found at 198s
Seconds: 218, Iteration: 5450, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 218, Iteration: 5460, Iteration per second: 25.045872, Best solution: 1188372 found at 198s
Seconds: 218, Iteration: 5470, Iteration per second: 25.091743, Best solution: 1188372 found at 198s
Seconds: 219, Iteration: 5480, Iteration per second: 25.022831, Best solution: 1188372 found at 198s
Seconds: 219, Iteration: 5490, Iteration per second: 25.068493, Best solution: 1188372 found at 198s
Seconds: 220, Iteration: 5500, Iteration per second: 25.000000, Best solution: 1188372 found at 198s
Seconds: 220, Iteration: 5510, Iteration per second: 25.045455, Best solution: 1188372 found at 198s
Seconds: 220, Iteration: 5520, Iteration per second: 25.090909, Best solution: 1188372 found at 198s
Seconds: 221, Iteration: 5530, Iteration per second: 25.022624, Best solution: 1188372 found at 198s
Seconds: 221, Iteration: 5540, Iteration per second: 25.067873, Best solution: 1188372 found at 198s
Seconds: 221, Iteration: 5550, Iteration per second: 25.113122, Best solution: 1188372 found at 198s
Seconds: 222, Iteration: 5560, Iteration per second: 25.045045, Best solution: 1188372 found at 198s
Seconds: 222, Iteration: 5570, Iteration per second: 25.090090, Best solution: 1188372 found at 198s
Seconds: 223, Iteration: 5580, Iteration per second: 25.022422, Best solution: 1188372 found at 198s
Seconds: 223, Iteration: 5590, Iteration per second: 25.067265, Best solution: 1188372 found at 198s
Seconds: 223, Iteration: 5600, Iteration per second: 25.112108, Best solution: 1188372 found at 198s
Seconds: 224, Iteration: 5610, Iteration per second: 25.044643, Best solution: 1188372 found at 198s
Seconds: 224, Iteration: 5620, Iteration per second: 25.089286, Best solution: 1188372 found at 198s
Seconds: 225, Iteration: 5630, Iteration per second: 25.022222, Best solution: 1188372 found at 198s
Seconds: 225, Iteration: 5640, Iteration per second: 25.066667, Best solution: 1188372 found at 198s
Seconds: 225, Iteration: 5650, Iteration per second: 25.111111, Best solution: 1188372 found at 198s
Seconds: 226, Iteration: 5660, Iteration per second: 25.044248, Best solution: 1188372 found at 198s
Seconds: 226, Iteration: 5670, Iteration per second: 25.088496, Best solution: 1188372 found at 198s
Seconds: 227, Iteration: 5680, Iteration per second: 25.022026, Best solution: 1188372 found at 198s
Seconds: 227, Iteration: 5690, Iteration per second: 25.066079, Best solution: 1188372 found at 198s
Seconds: 227, Iteration: 5700, Iteration per second: 25.110132, Best solution: 1188372 found at 198s
Seconds: 228, Iteration: 5710, Iteration per second: 25.043860, Best solution: 1188372 found at 198s
Seconds: 228, Iteration: 5720, Iteration per second: 25.087719, Best solution: 1188372 found at 198s
Seconds: 229, Iteration: 5730, Iteration per second: 25.021834, Best solution: 1188372 found at 198s
Seconds: 229, Iteration: 5740, Iteration per second: 25.065502, Best solution: 1188372 found at 198s
Seconds: 229, Iteration: 5750, Iteration per second: 25.109170, Best solution: 1188372 found at 198s
Seconds: 230, Iteration: 5760, Iteration per second: 25.043478, Best solution: 1188372 found at 198s
Seconds: 230, Iteration: 5770, Iteration per second: 25.086957, Best solution: 1188372 found at 198s
Seconds: 231, Iteration: 5780, Iteration per second: 25.021645, Best solution: 1188372 found at 198s
Seconds: 231, Iteration: 5790, Iteration per second: 25.064935, Best solution: 1188379 found at 231s
Seconds: 231, Iteration: 5800, Iteration per second: 25.108225, Best solution: 1188379 found at 231s
Seconds: 232, Iteration: 5810, Iteration per second: 25.043103, Best solution: 1188379 found at 231s
Seconds: 232, Iteration: 5820, Iteration per second: 25.086207, Best solution: 1188379 found at 231s
Seconds: 232, Iteration: 5830, Iteration per second: 25.129310, Best solution: 1188379 found at 231s
Seconds: 233, Iteration: 5840, Iteration per second: 25.064378, Best solution: 1188379 found at 231s
Seconds: 233, Iteration: 5850, Iteration per second: 25.107296, Best solution: 1188379 found at 231s
Seconds: 234, Iteration: 5860, Iteration per second: 25.042735, Best solution: 1188379 found at 231s
Seconds: 234, Iteration: 5870, Iteration per second: 25.085470, Best solution: 1188379 found at 231s
Seconds: 234, Iteration: 5880, Iteration per second: 25.128205, Best solution: 1188379 found at 231s
Seconds: 235, Iteration: 5890, Iteration per second: 25.063830, Best solution: 1188379 found at 231s
Seconds: 235, Iteration: 5900, Iteration per second: 25.106383, Best solution: 1188379 found at 231s
Seconds: 235, Iteration: 5910, Iteration per second: 25.148936, Best solution: 1188379 found at 231s
Seconds: 236, Iteration: 5920, Iteration per second: 25.084746, Best solution: 1188379 found at 231s
Seconds: 236, Iteration: 5930, Iteration per second: 25.127119, Best solution: 1188379 found at 231s
Seconds: 237, Iteration: 5940, Iteration per second: 25.063291, Best solution: 1188379 found at 231s
Seconds: 237, Iteration: 5950, Iteration per second: 25.105485, Best solution: 1188379 found at 231s
Seconds: 237, Iteration: 5960, Iteration per second: 25.147679, Best solution: 1188379 found at 231s
Seconds: 238, Iteration: 5970, Iteration per second: 25.084034, Best solution: 1188379 found at 231s
Seconds: 238, Iteration: 5980, Iteration per second: 25.126050, Best solution: 1188379 found at 231s
Seconds: 239, Iteration: 5990, Iteration per second: 25.062762, Best solution: 1188379 found at 231s
Seconds: 239, Iteration: 6000, Iteration per second: 25.104603, Best solution: 1188379 found at 231s
Seconds: 239, Iteration: 6010, Iteration per second: 25.146444, Best solution: 1188379 found at 231s
Seconds: 240, Iteration: 6020, Iteration per second: 25.083333, Best solution: 1188379 found at 231s
Seconds: 240, Iteration: 6030, Iteration per second: 25.125000, Best solution: 1188379 found at 231s
Seconds: 241, Iteration: 6040, Iteration per second: 25.062241, Best solution: 1188379 found at 231s
Seconds: 241, Iteration: 6050, Iteration per second: 25.103734, Best solution: 1188379 found at 231s
Seconds: 241, Iteration: 6060, Iteration per second: 25.145228, Best solution: 1188379 found at 231s
Seconds: 242, Iteration: 6070, Iteration per second: 25.082645, Best solution: 1188379 found at 231s
Seconds: 242, Iteration: 6080, Iteration per second: 25.123967, Best solution: 1188379 found at 231s
