Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 928631 found at 1s
Seconds: 75, Iteration: 3120, Iteration per second: 41.600000, Best solution: 963143 found at 72s
Seconds: 75, Iteration: 3130, Iteration per second: 41.733333, Best solution: 963143 found at 72s
Seconds: 76, Iteration: 3140, Iteration per second: 41.315789, Best solution: 963143 found at 72s
Seconds: 76, Iteration: 3150, Iteration per second: 41.447368, Best solution: 963143 found at 72s
Seconds: 76, Iteration: 3160, Iteration per second: 41.578947, Best solution: 963143 found at 72s
Seconds: 76, Iteration: 3170, Iteration per second: 41.710526, Best solution: 963143 found at 72s
Seconds: 77, Iteration: 3180, Iteration per second: 41.298701, Best solution: 963143 found at 72s
Seconds: 77, Iteration: 3190, Iteration per second: 41.428571, Best solution: 963143 found at 72s
Seconds: 77, Iteration: 3200, Iteration per second: 41.558442, Best solution: 963143 found at 72s
Seconds: 77, Iteration: 3210, Iteration per second: 41.688312, Best solution: 963143 found at 72s
Seconds: 77, Iteration: 3220, Iteration per second: 41.818182, Best solution: 963143 found at 72s
Seconds: 78, Iteration: 3230, Iteration per second: 41.410256, Best solution: 963143 found at 72s
Seconds: 78, Iteration: 3240, Iteration per second: 41.538462, Best solution: 963143 found at 72s
Seconds: 78, Iteration: 3250, Iteration per second: 41.666667, Best solution: 963143 found at 72s
Seconds: 78, Iteration: 3260, Iteration per second: 41.794872, Best solution: 963143 found at 72s
Seconds: 79, Iteration: 3270, Iteration per second: 41.392405, Best solution: 963143 found at 72s
Seconds: 79, Iteration: 3280, Iteration per second: 41.518987, Best solution: 963143 found at 72s
Seconds: 79, Iteration: 3290, Iteration per second: 41.645570, Best solution: 963143 found at 72s
Seconds: 79, Iteration: 3300, Iteration per second: 41.772152, Best solution: 963143 found at 72s
Seconds: 80, Iteration: 3310, Iteration per second: 41.375000, Best solution: 963143 found at 72s
Seconds: 80, Iteration: 3320, Iteration per second: 41.500000, Best solution: 963143 found at 72s
Seconds: 80, Iteration: 3330, Iteration per second: 41.625000, Best solution: 963143 found at 72s
Seconds: 80, Iteration: 3340, Iteration per second: 41.750000, Best solution: 963143 found at 72s
Seconds: 80, Iteration: 3350, Iteration per second: 41.875000, Best solution: 963143 found at 72s
Seconds: 81, Iteration: 3360, Iteration per second: 41.481481, Best solution: 963143 found at 72s
Seconds: 81, Iteration: 3370, Iteration per second: 41.604938, Best solution: 963143 found at 72s
Seconds: 81, Iteration: 3380, Iteration per second: 41.728395, Best solution: 963143 found at 72s
Seconds: 81, Iteration: 3390, Iteration per second: 41.851852, Best solution: 963143 found at 72s
Seconds: 82, Iteration: 3400, Iteration per second: 41.463415, Best solution: 963143 found at 72s
Seconds: 82, Iteration: 3410, Iteration per second: 41.585366, Best solution: 963143 found at 72s
Seconds: 82, Iteration: 3420, Iteration per second: 41.707317, Best solution: 963143 found at 72s
Seconds: 82, Iteration: 3430, Iteration per second: 41.829268, Best solution: 963143 found at 72s
Seconds: 83, Iteration: 3440, Iteration per second: 41.445783, Best solution: 963143 found at 72s
Seconds: 83, Iteration: 3450, Iteration per second: 41.566265, Best solution: 963143 found at 72s
Seconds: 83, Iteration: 3460, Iteration per second: 41.686747, Best solution: 963143 found at 72s
Seconds: 83, Iteration: 3470, Iteration per second: 41.807229, Best solution: 963143 found at 72s
Seconds: 84, Iteration: 3480, Iteration per second: 41.428571, Best solution: 963143 found at 72s
Seconds: 84, Iteration: 3490, Iteration per second: 41.547619, Best solution: 963143 found at 72s
Seconds: 84, Iteration: 3500, Iteration per second: 41.666667, Best solution: 963143 found at 72s
Seconds: 84, Iteration: 3510, Iteration per second: 41.785714, Best solution: 963143 found at 72s
Seconds: 85, Iteration: 3520, Iteration per second: 41.411765, Best solution: 963143 found at 72s
Seconds: 85, Iteration: 3530, Iteration per second: 41.529412, Best solution: 963143 found at 72s
Seconds: 85, Iteration: 3540, Iteration per second: 41.647059, Best solution: 963143 found at 72s
Seconds: 85, Iteration: 3550, Iteration per second: 41.764706, Best solution: 963143 found at 72s
Seconds: 85, Iteration: 3560, Iteration per second: 41.882353, Best solution: 963181 found at 85s
Seconds: 86, Iteration: 3570, Iteration per second: 41.511628, Best solution: 963181 found at 85s
Seconds: 86, Iteration: 3580, Iteration per second: 41.627907, Best solution: 963181 found at 85s
Seconds: 86, Iteration: 3590, Iteration per second: 41.744186, Best solution: 963181 found at 85s
Seconds: 86, Iteration: 3600, Iteration per second: 41.860465, Best solution: 963181 found at 85s
Seconds: 87, Iteration: 3610, Iteration per second: 41.494253, Best solution: 963181 found at 85s
Seconds: 87, Iteration: 3620, Iteration per second: 41.609195, Best solution: 963181 found at 85s
Seconds: 87, Iteration: 3630, Iteration per second: 41.724138, Best solution: 963181 found at 85s
Seconds: 87, Iteration: 3640, Iteration per second: 41.839080, Best solution: 963181 found at 85s
Seconds: 88, Iteration: 3650, Iteration per second: 41.477273, Best solution: 963181 found at 85s
Seconds: 88, Iteration: 3660, Iteration per second: 41.590909, Best solution: 963181 found at 85s
Seconds: 88, Iteration: 3670, Iteration per second: 41.704545, Best solution: 963181 found at 85s
Seconds: 88, Iteration: 3680, Iteration per second: 41.818182, Best solution: 963181 found at 85s
Seconds: 89, Iteration: 3690, Iteration per second: 41.460674, Best solution: 963181 found at 85s
Seconds: 89, Iteration: 3700, Iteration per second: 41.573034, Best solution: 963181 found at 85s
Seconds: 89, Iteration: 3710, Iteration per second: 41.685393, Best solution: 963188 found at 89s
Seconds: 89, Iteration: 3720, Iteration per second: 41.797753, Best solution: 963188 found at 89s
Seconds: 89, Iteration: 3730, Iteration per second: 41.910112, Best solution: 963188 found at 89s
Seconds: 90, Iteration: 3740, Iteration per second: 41.555556, Best solution: 963188 found at 89s
Seconds: 90, Iteration: 3750, Iteration per second: 41.666667, Best solution: 963188 found at 89s
Seconds: 90, Iteration: 3760, Iteration per second: 41.777778, Best solution: 963188 found at 89s
Seconds: 90, Iteration: 3770, Iteration per second: 41.888889, Best solution: 963188 found at 89s
Seconds: 91, Iteration: 3780, Iteration per second: 41.538462, Best solution: 963188 found at 89s
Seconds: 91, Iteration: 3790, Iteration per second: 41.648352, Best solution: 963188 found at 89s
Seconds: 91, Iteration: 3800, Iteration per second: 41.758242, Best solution: 963188 found at 89s
Seconds: 91, Iteration: 3810, Iteration per second: 41.868132, Best solution: 963188 found at 89s
Seconds: 92, Iteration: 3820, Iteration per second: 41.521739, Best solution: 963188 found at 89s
Seconds: 92, Iteration: 3830, Iteration per second: 41.630435, Best solution: 963188 found at 89s
Seconds: 92, Iteration: 3840, Iteration per second: 41.739130, Best solution: 963188 found at 89s
Seconds: 92, Iteration: 3850, Iteration per second: 41.847826, Best solution: 963188 found at 89s
Seconds: 93, Iteration: 3860, Iteration per second: 41.505376, Best solution: 963188 found at 89s
Seconds: 93, Iteration: 3870, Iteration per second: 41.612903, Best solution: 963188 found at 89s
Seconds: 93, Iteration: 3880, Iteration per second: 41.720430, Best solution: 963188 found at 89s
Seconds: 93, Iteration: 3890, Iteration per second: 41.827957, Best solution: 963188 found at 89s
Seconds: 93, Iteration: 3900, Iteration per second: 41.935484, Best solution: 963188 found at 89s
Seconds: 94, Iteration: 3910, Iteration per second: 41.595745, Best solution: 963188 found at 89s
Seconds: 94, Iteration: 3920, Iteration per second: 41.702128, Best solution: 963202 found at 94s
Seconds: 94, Iteration: 3930, Iteration per second: 41.808511, Best solution: 963202 found at 94s
Seconds: 94, Iteration: 3940, Iteration per second: 41.914894, Best solution: 963202 found at 94s
Seconds: 95, Iteration: 3950, Iteration per second: 41.578947, Best solution: 963202 found at 94s
Seconds: 95, Iteration: 3960, Iteration per second: 41.684211, Best solution: 963202 found at 94s
Seconds: 95, Iteration: 3970, Iteration per second: 41.789474, Best solution: 963202 found at 94s
Seconds: 95, Iteration: 3980, Iteration per second: 41.894737, Best solution: 963203 found at 95s
Seconds: 96, Iteration: 3990, Iteration per second: 41.562500, Best solution: 963203 found at 95s
Seconds: 96, Iteration: 4000, Iteration per second: 41.666667, Best solution: 963203 found at 95s
Seconds: 96, Iteration: 4010, Iteration per second: 41.770833, Best solution: 963203 found at 95s
Seconds: 96, Iteration: 4020, Iteration per second: 41.875000, Best solution: 963203 found at 95s
Seconds: 97, Iteration: 4030, Iteration per second: 41.546392, Best solution: 963203 found at 95s
Seconds: 97, Iteration: 4040, Iteration per second: 41.649485, Best solution: 963203 found at 95s
Seconds: 97, Iteration: 4050, Iteration per second: 41.752577, Best solution: 963203 found at 95s
Seconds: 97, Iteration: 4060, Iteration per second: 41.855670, Best solution: 963203 found at 95s
Seconds: 97, Iteration: 4070, Iteration per second: 41.958763, Best solution: 963203 found at 95s
Seconds: 98, Iteration: 4080, Iteration per second: 41.632653, Best solution: 963203 found at 95s
Seconds: 98, Iteration: 4090, Iteration per second: 41.734694, Best solution: 963203 found at 95s
Seconds: 98, Iteration: 4100, Iteration per second: 41.836735, Best solution: 963203 found at 95s
Seconds: 98, Iteration: 4110, Iteration per second: 41.938776, Best solution: 963203 found at 95s
Seconds: 99, Iteration: 4120, Iteration per second: 41.616162, Best solution: 963217 found at 98s
Seconds: 99, Iteration: 4130, Iteration per second: 41.717172, Best solution: 963217 found at 98s
Seconds: 99, Iteration: 4140, Iteration per second: 41.818182, Best solution: 963217 found at 98s
Seconds: 99, Iteration: 4150, Iteration per second: 41.919192, Best solution: 963217 found at 98s
Seconds: 99, Iteration: 4160, Iteration per second: 42.020202, Best solution: 963217 found at 98s
Seconds: 100, Iteration: 4170, Iteration per second: 41.700000, Best solution: 963217 found at 98s
Seconds: 100, Iteration: 4180, Iteration per second: 41.800000, Best solution: 963217 found at 98s
Seconds: 100, Iteration: 4190, Iteration per second: 41.900000, Best solution: 963217 found at 98s
Seconds: 100, Iteration: 4200, Iteration per second: 42.000000, Best solution: 963217 found at 98s
Seconds: 101, Iteration: 4210, Iteration per second: 41.683168, Best solution: 963217 found at 98s
Seconds: 101, Iteration: 4220, Iteration per second: 41.782178, Best solution: 963217 found at 98s
Seconds: 101, Iteration: 4230, Iteration per second: 41.881188, Best solution: 963217 found at 98s
Seconds: 101, Iteration: 4240, Iteration per second: 41.980198, Best solution: 963217 found at 98s
Seconds: 102, Iteration: 4250, Iteration per second: 41.666667, Best solution: 963217 found at 98s
Seconds: 102, Iteration: 4260, Iteration per second: 41.764706, Best solution: 963217 found at 98s
Seconds: 102, Iteration: 4270, Iteration per second: 41.862745, Best solution: 963217 found at 98s
Seconds: 102, Iteration: 4280, Iteration per second: 41.960784, Best solution: 963217 found at 98s
Seconds: 102, Iteration: 4290, Iteration per second: 42.058824, Best solution: 963217 found at 98s
Seconds: 103, Iteration: 4300, Iteration per second: 41.747573, Best solution: 963217 found at 98s
Seconds: 103, Iteration: 4310, Iteration per second: 41.844660, Best solution: 963217 found at 98s
Seconds: 103, Iteration: 4320, Iteration per second: 41.941748, Best solution: 963217 found at 98s
Seconds: 103, Iteration: 4330, Iteration per second: 42.038835, Best solution: 963217 found at 98s
Seconds: 104, Iteration: 4340, Iteration per second: 41.730769, Best solution: 963217 found at 98s
Seconds: 104, Iteration: 4350, Iteration per second: 41.826923, Best solution: 963217 found at 98s
Seconds: 104, Iteration: 4360, Iteration per second: 41.923077, Best solution: 963217 found at 98s
Seconds: 104, Iteration: 4370, Iteration per second: 42.019231, Best solution: 963217 found at 98s
Seconds: 105, Iteration: 4380, Iteration per second: 41.714286, Best solution: 963217 found at 98s
Seconds: 105, Iteration: 4390, Iteration per second: 41.809524, Best solution: 963217 found at 98s
Seconds: 105, Iteration: 4400, Iteration per second: 41.904762, Best solution: 963217 found at 98s
Seconds: 105, Iteration: 4410, Iteration per second: 42.000000, Best solution: 963217 found at 98s
Seconds: 105, Iteration: 4420, Iteration per second: 42.095238, Best solution: 963217 found at 98s
Seconds: 106, Iteration: 4430, Iteration per second: 41.792453, Best solution: 963238 found at 106s
Seconds: 106, Iteration: 4440, Iteration per second: 41.886792, Best solution: 963238 found at 106s
Seconds: 106, Iteration: 4450, Iteration per second: 41.981132, Best solution: 963238 found at 106s
Seconds: 106, Iteration: 4460, Iteration per second: 42.075472, Best solution: 963238 found at 106s
Seconds: 107, Iteration: 4470, Iteration per second: 41.775701, Best solution: 963238 found at 106s
Seconds: 107, Iteration: 4480, Iteration per second: 41.869159, Best solution: 963238 found at 106s
Seconds: 107, Iteration: 4490, Iteration per second: 41.962617, Best solution: 963238 found at 106s
Seconds: 107, Iteration: 4500, Iteration per second: 42.056075, Best solution: 963238 found at 106s
Seconds: 108, Iteration: 4510, Iteration per second: 41.759259, Best solution: 963238 found at 106s
Seconds: 108, Iteration: 4520, Iteration per second: 41.851852, Best solution: 963238 found at 106s
Seconds: 108, Iteration: 4530, Iteration per second: 41.944444, Best solution: 963238 found at 106s
Seconds: 108, Iteration: 4540, Iteration per second: 42.037037, Best solution: 963238 found at 106s
Seconds: 109, Iteration: 4550, Iteration per second: 41.743119, Best solution: 963238 found at 106s
Seconds: 109, Iteration: 4560, Iteration per second: 41.834862, Best solution: 963238 found at 106s
Seconds: 109, Iteration: 4570, Iteration per second: 41.926606, Best solution: 963238 found at 106s
Seconds: 109, Iteration: 4580, Iteration per second: 42.018349, Best solution: 963238 found at 106s
Seconds: 109, Iteration: 4590, Iteration per second: 42.110092, Best solution: 963238 found at 106s
Seconds: 110, Iteration: 4600, Iteration per second: 41.818182, Best solution: 963238 found at 106s
Seconds: 110, Iteration: 4610, Iteration per second: 41.909091, Best solution: 963238 found at 106s
Seconds: 110, Iteration: 4620, Iteration per second: 42.000000, Best solution: 963238 found at 106s
Seconds: 110, Iteration: 4630, Iteration per second: 42.090909, Best solution: 963238 found at 106s
Seconds: 111, Iteration: 4640, Iteration per second: 41.801802, Best solution: 963238 found at 106s
Seconds: 111, Iteration: 4650, Iteration per second: 41.891892, Best solution: 963238 found at 106s
Seconds: 111, Iteration: 4660, Iteration per second: 41.981982, Best solution: 963238 found at 106s
Seconds: 111, Iteration: 4670, Iteration per second: 42.072072, Best solution: 963238 found at 106s
Seconds: 112, Iteration: 4680, Iteration per second: 41.785714, Best solution: 963238 found at 106s
Seconds: 112, Iteration: 4690, Iteration per second: 41.875000, Best solution: 963238 found at 106s
Seconds: 112, Iteration: 4700, Iteration per second: 41.964286, Best solution: 963238 found at 106s
Seconds: 112, Iteration: 4710, Iteration per second: 42.053571, Best solution: 963238 found at 106s
Seconds: 113, Iteration: 4720, Iteration per second: 41.769912, Best solution: 963238 found at 106s
Seconds: 113, Iteration: 4730, Iteration per second: 41.858407, Best solution: 963238 found at 106s
Seconds: 113, Iteration: 4740, Iteration per second: 41.946903, Best solution: 963238 found at 106s
Seconds: 113, Iteration: 4750, Iteration per second: 42.035398, Best solution: 963238 found at 106s
Seconds: 113, Iteration: 4760, Iteration per second: 42.123894, Best solution: 963238 found at 106s
Seconds: 114, Iteration: 4770, Iteration per second: 41.842105, Best solution: 963238 found at 106s
Seconds: 114, Iteration: 4780, Iteration per second: 41.929825, Best solution: 963238 found at 106s
Seconds: 114, Iteration: 4790, Iteration per second: 42.017544, Best solution: 963328 found at 114s
Seconds: 114, Iteration: 4800, Iteration per second: 42.105263, Best solution: 963328 found at 114s
Seconds: 115, Iteration: 4810, Iteration per second: 41.826087, Best solution: 963328 found at 114s
Seconds: 115, Iteration: 4820, Iteration per second: 41.913043, Best solution: 963328 found at 114s
Seconds: 115, Iteration: 4830, Iteration per second: 42.000000, Best solution: 963328 found at 114s
Seconds: 115, Iteration: 4840, Iteration per second: 42.086957, Best solution: 963328 found at 114s
Seconds: 116, Iteration: 4850, Iteration per second: 41.810345, Best solution: 963328 found at 114s
Seconds: 116, Iteration: 4860, Iteration per second: 41.896552, Best solution: 963328 found at 114s
Seconds: 116, Iteration: 4870, Iteration per second: 41.982759, Best solution: 963328 found at 114s
Seconds: 116, Iteration: 4880, Iteration per second: 42.068966, Best solution: 963328 found at 114s
Seconds: 117, Iteration: 4890, Iteration per second: 41.794872, Best solution: 963372 found at 116s
Seconds: 117, Iteration: 4900, Iteration per second: 41.880342, Best solution: 963372 found at 116s
Seconds: 117, Iteration: 4910, Iteration per second: 41.965812, Best solution: 963372 found at 116s
Seconds: 117, Iteration: 4920, Iteration per second: 42.051282, Best solution: 963372 found at 116s
Seconds: 117, Iteration: 4930, Iteration per second: 42.136752, Best solution: 963372 found at 116s
Seconds: 118, Iteration: 4940, Iteration per second: 41.864407, Best solution: 963372 found at 116s
Seconds: 118, Iteration: 4950, Iteration per second: 41.949153, Best solution: 963372 found at 116s
Seconds: 118, Iteration: 4960, Iteration per second: 42.033898, Best solution: 963372 found at 116s
Seconds: 118, Iteration: 4970, Iteration per second: 42.118644, Best solution: 963372 found at 116s
Seconds: 119, Iteration: 4980, Iteration per second: 41.848739, Best solution: 963372 found at 116s
Seconds: 119, Iteration: 4990, Iteration per second: 41.932773, Best solution: 963372 found at 116s
Seconds: 119, Iteration: 5000, Iteration per second: 42.016807, Best solution: 963372 found at 116s
Seconds: 119, Iteration: 5010, Iteration per second: 42.100840, Best solution: 963372 found at 116s
Seconds: 120, Iteration: 5020, Iteration per second: 41.833333, Best solution: 963372 found at 116s
Seconds: 120, Iteration: 5030, Iteration per second: 41.916667, Best solution: 963372 found at 116s
Seconds: 120, Iteration: 5040, Iteration per second: 42.000000, Best solution: 963372 found at 116s
Seconds: 120, Iteration: 5050, Iteration per second: 42.083333, Best solution: 963372 found at 116s
Seconds: 120, Iteration: 5060, Iteration per second: 42.166667, Best solution: 963372 found at 116s
Seconds: 121, Iteration: 5070, Iteration per second: 41.900826, Best solution: 963379 found at 121s
Seconds: 121, Iteration: 5080, Iteration per second: 41.983471, Best solution: 963379 found at 121s
Seconds: 121, Iteration: 5090, Iteration per second: 42.066116, Best solution: 963379 found at 121s
Seconds: 121, Iteration: 5100, Iteration per second: 42.148760, Best solution: 963379 found at 121s
Seconds: 122, Iteration: 5110, Iteration per second: 41.885246, Best solution: 963379 found at 121s
Seconds: 122, Iteration: 5120, Iteration per second: 41.967213, Best solution: 963379 found at 121s
Seconds: 122, Iteration: 5130, Iteration per second: 42.049180, Best solution: 963379 found at 121s
Seconds: 122, Iteration: 5140, Iteration per second: 42.131148, Best solution: 963379 found at 121s
Seconds: 123, Iteration: 5150, Iteration per second: 41.869919, Best solution: 963379 found at 121s
Seconds: 123, Iteration: 5160, Iteration per second: 41.951220, Best solution: 963379 found at 121s
Seconds: 123, Iteration: 5170, Iteration per second: 42.032520, Best solution: 963379 found at 121s
Seconds: 123, Iteration: 5180, Iteration per second: 42.113821, Best solution: 963379 found at 121s
Seconds: 123, Iteration: 5190, Iteration per second: 42.195122, Best solution: 963379 found at 121s
Seconds: 124, Iteration: 5200, Iteration per second: 41.935484, Best solution: 963379 found at 121s
Seconds: 124, Iteration: 5210, Iteration per second: 42.016129, Best solution: 963379 found at 121s
Seconds: 124, Iteration: 5220, Iteration per second: 42.096774, Best solution: 963379 found at 121s
Seconds: 124, Iteration: 5230, Iteration per second: 42.177419, Best solution: 963433 found at 124s
Seconds: 125, Iteration: 5240, Iteration per second: 41.920000, Best solution: 963433 found at 124s
Seconds: 125, Iteration: 5250, Iteration per second: 42.000000, Best solution: 963433 found at 124s
Seconds: 125, Iteration: 5260, Iteration per second: 42.080000, Best solution: 963433 found at 124s
Seconds: 125, Iteration: 5270, Iteration per second: 42.160000, Best solution: 963433 found at 124s
Seconds: 126, Iteration: 5280, Iteration per second: 41.904762, Best solution: 963433 found at 124s
Seconds: 126, Iteration: 5290, Iteration per second: 41.984127, Best solution: 963433 found at 124s
Seconds: 126, Iteration: 5300, Iteration per second: 42.063492, Best solution: 963433 found at 124s
Seconds: 126, Iteration: 5310, Iteration per second: 42.142857, Best solution: 963433 found at 124s
Seconds: 126, Iteration: 5320, Iteration per second: 42.222222, Best solution: 963433 found at 124s
Seconds: 127, Iteration: 5330, Iteration per second: 41.968504, Best solution: 963433 found at 124s
Seconds: 127, Iteration: 5340, Iteration per second: 42.047244, Best solution: 963433 found at 124s
Seconds: 127, Iteration: 5350, Iteration per second: 42.125984, Best solution: 963433 found at 124s
Seconds: 127, Iteration: 5360, Iteration per second: 42.204724, Best solution: 963433 found at 124s
Seconds: 128, Iteration: 5370, Iteration per second: 41.953125, Best solution: 963433 found at 124s
Seconds: 128, Iteration: 5380, Iteration per second: 42.031250, Best solution: 963433 found at 124s
Seconds: 128, Iteration: 5390, Iteration per second: 42.109375, Best solution: 963433 found at 124s
Seconds: 128, Iteration: 5400, Iteration per second: 42.187500, Best solution: 963433 found at 124s
Seconds: 129, Iteration: 5410, Iteration per second: 41.937984, Best solution: 963433 found at 124s
Seconds: 129, Iteration: 5420, Iteration per second: 42.015504, Best solution: 963433 found at 124s
Seconds: 129, Iteration: 5430, Iteration per second: 42.093023, Best solution: 963433 found at 124s
Seconds: 129, Iteration: 5440, Iteration per second: 42.170543, Best solution: 963433 found at 124s
Seconds: 130, Iteration: 5450, Iteration per second: 41.923077, Best solution: 963433 found at 124s
Seconds: 130, Iteration: 5460, Iteration per second: 42.000000, Best solution: 963433 found at 124s
Seconds: 130, Iteration: 5470, Iteration per second: 42.076923, Best solution: 963433 found at 124s
Seconds: 130, Iteration: 5480, Iteration per second: 42.153846, Best solution: 963433 found at 124s
Seconds: 130, Iteration: 5490, Iteration per second: 42.230769, Best solution: 963433 found at 124s
Seconds: 131, Iteration: 5500, Iteration per second: 41.984733, Best solution: 963433 found at 124s
Seconds: 131, Iteration: 5510, Iteration per second: 42.061069, Best solution: 963433 found at 124s
Seconds: 131, Iteration: 5520, Iteration per second: 42.137405, Best solution: 963433 found at 124s
Seconds: 131, Iteration: 5530, Iteration per second: 42.213740, Best solution: 963433 found at 124s
Seconds: 132, Iteration: 5540, Iteration per second: 41.969697, Best solution: 963433 found at 124s
Seconds: 132, Iteration: 5550, Iteration per second: 42.045455, Best solution: 963433 found at 124s
Seconds: 132, Iteration: 5560, Iteration per second: 42.121212, Best solution: 963433 found at 124s
Seconds: 132, Iteration: 5570, Iteration per second: 42.196970, Best solution: 963433 found at 124s
Seconds: 133, Iteration: 5580, Iteration per second: 41.954887, Best solution: 963433 found at 124s
Seconds: 133, Iteration: 5590, Iteration per second: 42.030075, Best solution: 963433 found at 124s
Seconds: 133, Iteration: 5600, Iteration per second: 42.105263, Best solution: 963433 found at 124s
Seconds: 133, Iteration: 5610, Iteration per second: 42.180451, Best solution: 963433 found at 124s
Seconds: 134, Iteration: 5620, Iteration per second: 41.940299, Best solution: 963433 found at 124s
Seconds: 134, Iteration: 5630, Iteration per second: 42.014925, Best solution: 963433 found at 124s
Seconds: 134, Iteration: 5640, Iteration per second: 42.089552, Best solution: 963437 found at 134s
Seconds: 134, Iteration: 5650, Iteration per second: 42.164179, Best solution: 963437 found at 134s
Seconds: 134, Iteration: 5660, Iteration per second: 42.238806, Best solution: 963437 found at 134s
Seconds: 135, Iteration: 5670, Iteration per second: 42.000000, Best solution: 963437 found at 134s
Seconds: 135, Iteration: 5680, Iteration per second: 42.074074, Best solution: 963437 found at 134s
Seconds: 135, Iteration: 5690, Iteration per second: 42.148148, Best solution: 963437 found at 134s
Seconds: 135, Iteration: 5700, Iteration per second: 42.222222, Best solution: 963437 found at 134s
Seconds: 136, Iteration: 5710, Iteration per second: 41.985294, Best solution: 963437 found at 134s
Seconds: 136, Iteration: 5720, Iteration per second: 42.058824, Best solution: 963437 found at 134s
Seconds: 136, Iteration: 5730, Iteration per second: 42.132353, Best solution: 963437 found at 134s
Seconds: 136, Iteration: 5740, Iteration per second: 42.205882, Best solution: 963437 found at 134s
Seconds: 136, Iteration: 5750, Iteration per second: 42.279412, Best solution: 963437 found at 134s
Seconds: 137, Iteration: 5760, Iteration per second: 42.043796, Best solution: 963437 found at 134s
Seconds: 137, Iteration: 5770, Iteration per second: 42.116788, Best solution: 963437 found at 134s
Seconds: 137, Iteration: 5780, Iteration per second: 42.189781, Best solution: 963437 found at 134s
Seconds: 137, Iteration: 5790, Iteration per second: 42.262774, Best solution: 963437 found at 134s
Seconds: 138, Iteration: 5800, Iteration per second: 42.028986, Best solution: 963437 found at 134s
Seconds: 138, Iteration: 5810, Iteration per second: 42.101449, Best solution: 963437 found at 134s
Seconds: 138, Iteration: 5820, Iteration per second: 42.173913, Best solution: 963437 found at 134s
Seconds: 138, Iteration: 5830, Iteration per second: 42.246377, Best solution: 963437 found at 134s
Seconds: 139, Iteration: 5840, Iteration per second: 42.014388, Best solution: 963437 found at 134s
Seconds: 139, Iteration: 5850, Iteration per second: 42.086331, Best solution: 963437 found at 134s
Seconds: 139, Iteration: 5860, Iteration per second: 42.158273, Best solution: 963437 found at 134s
Seconds: 139, Iteration: 5870, Iteration per second: 42.230216, Best solution: 963437 found at 134s
Seconds: 140, Iteration: 5880, Iteration per second: 42.000000, Best solution: 963437 found at 134s
Seconds: 140, Iteration: 5890, Iteration per second: 42.071429, Best solution: 963437 found at 134s
Seconds: 140, Iteration: 5900, Iteration per second: 42.142857, Best solution: 963437 found at 134s
Seconds: 140, Iteration: 5910, Iteration per second: 42.214286, Best solution: 963437 found at 134s
Seconds: 140, Iteration: 5920, Iteration per second: 42.285714, Best solution: 963437 found at 134s
Seconds: 141, Iteration: 5930, Iteration per second: 42.056738, Best solution: 963437 found at 134s
Seconds: 141, Iteration: 5940, Iteration per second: 42.127660, Best solution: 963437 found at 134s
Seconds: 141, Iteration: 5950, Iteration per second: 42.198582, Best solution: 963437 found at 134s
Seconds: 141, Iteration: 5960, Iteration per second: 42.269504, Best solution: 963437 found at 134s
Seconds: 142, Iteration: 5970, Iteration per second: 42.042254, Best solution: 963437 found at 134s
Seconds: 142, Iteration: 5980, Iteration per second: 42.112676, Best solution: 963438 found at 142s
Seconds: 142, Iteration: 5990, Iteration per second: 42.183099, Best solution: 963438 found at 142s
Seconds: 142, Iteration: 6000, Iteration per second: 42.253521, Best solution: 963438 found at 142s
Seconds: 143, Iteration: 6010, Iteration per second: 42.027972, Best solution: 963438 found at 142s
Seconds: 143, Iteration: 6020, Iteration per second: 42.097902, Best solution: 963438 found at 142s
Seconds: 143, Iteration: 6030, Iteration per second: 42.167832, Best solution: 963438 found at 142s
Seconds: 143, Iteration: 6040, Iteration per second: 42.237762, Best solution: 963438 found at 142s
Seconds: 143, Iteration: 6050, Iteration per second: 42.307692, Best solution: 963438 found at 142s
Seconds: 144, Iteration: 6060, Iteration per second: 42.083333, Best solution: 963438 found at 142s
Seconds: 144, Iteration: 6070, Iteration per second: 42.152778, Best solution: 963438 found at 142s
Seconds: 144, Iteration: 6080, Iteration per second: 42.222222, Best solution: 963438 found at 142s
Seconds: 144, Iteration: 6090, Iteration per second: 42.291667, Best solution: 963438 found at 142s
Seconds: 145, Iteration: 6100, Iteration per second: 42.068966, Best solution: 963438 found at 142s
Seconds: 145, Iteration: 6110, Iteration per second: 42.137931, Best solution: 963438 found at 142s
Seconds: 145, Iteration: 6120, Iteration per second: 42.206897, Best solution: 963438 found at 142s
Seconds: 145, Iteration: 6130, Iteration per second: 42.275862, Best solution: 963438 found at 142s
Seconds: 146, Iteration: 6140, Iteration per second: 42.054795, Best solution: 963438 found at 142s
Seconds: 146, Iteration: 6150, Iteration per second: 42.123288, Best solution: 963438 found at 142s
Seconds: 146, Iteration: 6160, Iteration per second: 42.191781, Best solution: 963438 found at 142s
Seconds: 146, Iteration: 6170, Iteration per second: 42.260274, Best solution: 963438 found at 142s
Seconds: 146, Iteration: 6180, Iteration per second: 42.328767, Best solution: 963438 found at 142s
Seconds: 147, Iteration: 6190, Iteration per second: 42.108844, Best solution: 963438 found at 142s
Seconds: 147, Iteration: 6200, Iteration per second: 42.176871, Best solution: 963438 found at 142s
