Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1082021 found at 0s
Seconds: 44, Iteration: 5410, Iteration per second: 122.954545, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5420, Iteration per second: 123.181818, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5430, Iteration per second: 123.409091, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5440, Iteration per second: 123.636364, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5450, Iteration per second: 123.863636, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5460, Iteration per second: 124.090909, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5470, Iteration per second: 124.318182, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5480, Iteration per second: 124.545455, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5490, Iteration per second: 124.772727, Best solution: 1201895 found at 42s
Seconds: 44, Iteration: 5500, Iteration per second: 125.000000, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5510, Iteration per second: 122.444444, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5520, Iteration per second: 122.666667, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5530, Iteration per second: 122.888889, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5540, Iteration per second: 123.111111, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5550, Iteration per second: 123.333333, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5560, Iteration per second: 123.555556, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5570, Iteration per second: 123.777778, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5580, Iteration per second: 124.000000, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5590, Iteration per second: 124.222222, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5600, Iteration per second: 124.444444, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5610, Iteration per second: 124.666667, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5620, Iteration per second: 124.888889, Best solution: 1201895 found at 42s
Seconds: 45, Iteration: 5630, Iteration per second: 125.111111, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5640, Iteration per second: 122.608696, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5650, Iteration per second: 122.826087, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5660, Iteration per second: 123.043478, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5670, Iteration per second: 123.260870, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5680, Iteration per second: 123.478261, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5690, Iteration per second: 123.695652, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5700, Iteration per second: 123.913043, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5710, Iteration per second: 124.130435, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5720, Iteration per second: 124.347826, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5730, Iteration per second: 124.565217, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5740, Iteration per second: 124.782609, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5750, Iteration per second: 125.000000, Best solution: 1202134 found at 45s
Seconds: 46, Iteration: 5760, Iteration per second: 125.217391, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5770, Iteration per second: 122.765957, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5780, Iteration per second: 122.978723, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5790, Iteration per second: 123.191489, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5800, Iteration per second: 123.404255, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5810, Iteration per second: 123.617021, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5820, Iteration per second: 123.829787, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5830, Iteration per second: 124.042553, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5840, Iteration per second: 124.255319, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5850, Iteration per second: 124.468085, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5860, Iteration per second: 124.680851, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5870, Iteration per second: 124.893617, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5880, Iteration per second: 125.106383, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5890, Iteration per second: 125.319149, Best solution: 1202134 found at 45s
Seconds: 47, Iteration: 5900, Iteration per second: 125.531915, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5910, Iteration per second: 123.125000, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5920, Iteration per second: 123.333333, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5930, Iteration per second: 123.541667, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5940, Iteration per second: 123.750000, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5950, Iteration per second: 123.958333, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5960, Iteration per second: 124.166667, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5970, Iteration per second: 124.375000, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5980, Iteration per second: 124.583333, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 5990, Iteration per second: 124.791667, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 6000, Iteration per second: 125.000000, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 6010, Iteration per second: 125.208333, Best solution: 1202134 found at 45s
Seconds: 48, Iteration: 6020, Iteration per second: 125.416667, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6030, Iteration per second: 123.061224, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6040, Iteration per second: 123.265306, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6050, Iteration per second: 123.469388, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6060, Iteration per second: 123.673469, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6070, Iteration per second: 123.877551, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6080, Iteration per second: 124.081633, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6090, Iteration per second: 124.285714, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6100, Iteration per second: 124.489796, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6110, Iteration per second: 124.693878, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6120, Iteration per second: 124.897959, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6130, Iteration per second: 125.102041, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6140, Iteration per second: 125.306122, Best solution: 1202134 found at 45s
Seconds: 49, Iteration: 6150, Iteration per second: 125.510204, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6160, Iteration per second: 123.200000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6170, Iteration per second: 123.400000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6180, Iteration per second: 123.600000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6190, Iteration per second: 123.800000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6200, Iteration per second: 124.000000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6210, Iteration per second: 124.200000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6220, Iteration per second: 124.400000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6230, Iteration per second: 124.600000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6240, Iteration per second: 124.800000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6250, Iteration per second: 125.000000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6260, Iteration per second: 125.200000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6270, Iteration per second: 125.400000, Best solution: 1202134 found at 45s
Seconds: 50, Iteration: 6280, Iteration per second: 125.600000, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6290, Iteration per second: 123.333333, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6300, Iteration per second: 123.529412, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6310, Iteration per second: 123.725490, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6320, Iteration per second: 123.921569, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6330, Iteration per second: 124.117647, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6340, Iteration per second: 124.313725, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6350, Iteration per second: 124.509804, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6360, Iteration per second: 124.705882, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6370, Iteration per second: 124.901961, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6380, Iteration per second: 125.098039, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6390, Iteration per second: 125.294118, Best solution: 1202134 found at 45s
Seconds: 51, Iteration: 6400, Iteration per second: 125.490196, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6410, Iteration per second: 123.269231, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6420, Iteration per second: 123.461538, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6430, Iteration per second: 123.653846, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6440, Iteration per second: 123.846154, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6450, Iteration per second: 124.038462, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6460, Iteration per second: 124.230769, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6470, Iteration per second: 124.423077, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6480, Iteration per second: 124.615385, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6490, Iteration per second: 124.807692, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6500, Iteration per second: 125.000000, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6510, Iteration per second: 125.192308, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6520, Iteration per second: 125.384615, Best solution: 1202134 found at 45s
Seconds: 52, Iteration: 6530, Iteration per second: 125.576923, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6540, Iteration per second: 123.396226, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6550, Iteration per second: 123.584906, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6560, Iteration per second: 123.773585, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6570, Iteration per second: 123.962264, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6580, Iteration per second: 124.150943, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6590, Iteration per second: 124.339623, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6600, Iteration per second: 124.528302, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6610, Iteration per second: 124.716981, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6620, Iteration per second: 124.905660, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6630, Iteration per second: 125.094340, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6640, Iteration per second: 125.283019, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6650, Iteration per second: 125.471698, Best solution: 1202134 found at 45s
Seconds: 53, Iteration: 6660, Iteration per second: 125.660377, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6670, Iteration per second: 123.518519, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6680, Iteration per second: 123.703704, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6690, Iteration per second: 123.888889, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6700, Iteration per second: 124.074074, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6710, Iteration per second: 124.259259, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6720, Iteration per second: 124.444444, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6730, Iteration per second: 124.629630, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6740, Iteration per second: 124.814815, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6750, Iteration per second: 125.000000, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6760, Iteration per second: 125.185185, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6770, Iteration per second: 125.370370, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6780, Iteration per second: 125.555556, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6790, Iteration per second: 125.740741, Best solution: 1202345 found at 53s
Seconds: 54, Iteration: 6800, Iteration per second: 125.925926, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6810, Iteration per second: 123.818182, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6820, Iteration per second: 124.000000, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6830, Iteration per second: 124.181818, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6840, Iteration per second: 124.363636, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6850, Iteration per second: 124.545455, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6860, Iteration per second: 124.727273, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6870, Iteration per second: 124.909091, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6880, Iteration per second: 125.090909, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6890, Iteration per second: 125.272727, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6900, Iteration per second: 125.454545, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6910, Iteration per second: 125.636364, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6920, Iteration per second: 125.818182, Best solution: 1202345 found at 53s
Seconds: 55, Iteration: 6930, Iteration per second: 126.000000, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 6940, Iteration per second: 123.928571, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 6950, Iteration per second: 124.107143, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 6960, Iteration per second: 124.285714, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 6970, Iteration per second: 124.464286, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 6980, Iteration per second: 124.642857, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 6990, Iteration per second: 124.821429, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 7000, Iteration per second: 125.000000, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 7010, Iteration per second: 125.178571, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 7020, Iteration per second: 125.357143, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 7030, Iteration per second: 125.535714, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 7040, Iteration per second: 125.714286, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 7050, Iteration per second: 125.892857, Best solution: 1202345 found at 53s
Seconds: 56, Iteration: 7060, Iteration per second: 126.071429, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7070, Iteration per second: 124.035088, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7080, Iteration per second: 124.210526, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7090, Iteration per second: 124.385965, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7100, Iteration per second: 124.561404, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7110, Iteration per second: 124.736842, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7120, Iteration per second: 124.912281, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7130, Iteration per second: 125.087719, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7140, Iteration per second: 125.263158, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7150, Iteration per second: 125.438596, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7160, Iteration per second: 125.614035, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7170, Iteration per second: 125.789474, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7180, Iteration per second: 125.964912, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7190, Iteration per second: 126.140351, Best solution: 1202345 found at 53s
Seconds: 57, Iteration: 7200, Iteration per second: 126.315789, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7210, Iteration per second: 124.310345, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7220, Iteration per second: 124.482759, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7230, Iteration per second: 124.655172, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7240, Iteration per second: 124.827586, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7250, Iteration per second: 125.000000, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7260, Iteration per second: 125.172414, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7270, Iteration per second: 125.344828, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7280, Iteration per second: 125.517241, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7290, Iteration per second: 125.689655, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7300, Iteration per second: 125.862069, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7310, Iteration per second: 126.034483, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7320, Iteration per second: 126.206897, Best solution: 1202345 found at 53s
Seconds: 58, Iteration: 7330, Iteration per second: 126.379310, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7340, Iteration per second: 124.406780, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7350, Iteration per second: 124.576271, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7360, Iteration per second: 124.745763, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7370, Iteration per second: 124.915254, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7380, Iteration per second: 125.084746, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7390, Iteration per second: 125.254237, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7400, Iteration per second: 125.423729, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7410, Iteration per second: 125.593220, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7420, Iteration per second: 125.762712, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7430, Iteration per second: 125.932203, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7440, Iteration per second: 126.101695, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7450, Iteration per second: 126.271186, Best solution: 1202345 found at 53s
Seconds: 59, Iteration: 7460, Iteration per second: 126.440678, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7470, Iteration per second: 124.500000, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7480, Iteration per second: 124.666667, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7490, Iteration per second: 124.833333, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7500, Iteration per second: 125.000000, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7510, Iteration per second: 125.166667, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7520, Iteration per second: 125.333333, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7530, Iteration per second: 125.500000, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7540, Iteration per second: 125.666667, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7550, Iteration per second: 125.833333, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7560, Iteration per second: 126.000000, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7570, Iteration per second: 126.166667, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7580, Iteration per second: 126.333333, Best solution: 1202345 found at 53s
Seconds: 60, Iteration: 7590, Iteration per second: 126.500000, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7600, Iteration per second: 124.590164, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7610, Iteration per second: 124.754098, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7620, Iteration per second: 124.918033, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7630, Iteration per second: 125.081967, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7640, Iteration per second: 125.245902, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7650, Iteration per second: 125.409836, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7660, Iteration per second: 125.573770, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7670, Iteration per second: 125.737705, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7680, Iteration per second: 125.901639, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7690, Iteration per second: 126.065574, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7700, Iteration per second: 126.229508, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7710, Iteration per second: 126.393443, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7720, Iteration per second: 126.557377, Best solution: 1202345 found at 53s
Seconds: 61, Iteration: 7730, Iteration per second: 126.721311, Best solution: 1202345 found at 53s
Seconds: 62, Iteration: 7740, Iteration per second: 124.838710, Best solution: 1202345 found at 53s
Seconds: 62, Iteration: 7750, Iteration per second: 125.000000, Best solution: 1202345 found at 53s
Seconds: 62, Iteration: 7760, Iteration per second: 125.161290, Best solution: 1202345 found at 53s
Seconds: 62, Iteration: 7770, Iteration per second: 125.322581, Best solution: 1202345 found at 53s
Seconds: 62, Iteration: 7780, Iteration per second: 125.483871, Best solution: 1202345 found at 53s
Seconds: 62, Iteration: 7790, Iteration per second: 125.645161, Best solution: 1204169 found at 62s
Seconds: 62, Iteration: 7800, Iteration per second: 125.806452, Best solution: 1204169 found at 62s
Seconds: 62, Iteration: 7810, Iteration per second: 125.967742, Best solution: 1204169 found at 62s
Seconds: 62, Iteration: 7820, Iteration per second: 126.129032, Best solution: 1204169 found at 62s
Seconds: 62, Iteration: 7830, Iteration per second: 126.290323, Best solution: 1204169 found at 62s
Seconds: 62, Iteration: 7840, Iteration per second: 126.451613, Best solution: 1204169 found at 62s
Seconds: 62, Iteration: 7850, Iteration per second: 126.612903, Best solution: 1204169 found at 62s
Seconds: 62, Iteration: 7860, Iteration per second: 126.774194, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7870, Iteration per second: 124.920635, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7880, Iteration per second: 125.079365, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7890, Iteration per second: 125.238095, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7900, Iteration per second: 125.396825, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7910, Iteration per second: 125.555556, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7920, Iteration per second: 125.714286, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7930, Iteration per second: 125.873016, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7940, Iteration per second: 126.031746, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7950, Iteration per second: 126.190476, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7960, Iteration per second: 126.349206, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7970, Iteration per second: 126.507937, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7980, Iteration per second: 126.666667, Best solution: 1204169 found at 62s
Seconds: 63, Iteration: 7990, Iteration per second: 126.825397, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8000, Iteration per second: 125.000000, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8010, Iteration per second: 125.156250, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8020, Iteration per second: 125.312500, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8030, Iteration per second: 125.468750, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8040, Iteration per second: 125.625000, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8050, Iteration per second: 125.781250, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8060, Iteration per second: 125.937500, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8070, Iteration per second: 126.093750, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8080, Iteration per second: 126.250000, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8090, Iteration per second: 126.406250, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8100, Iteration per second: 126.562500, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8110, Iteration per second: 126.718750, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8120, Iteration per second: 126.875000, Best solution: 1204169 found at 62s
Seconds: 64, Iteration: 8130, Iteration per second: 127.031250, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8140, Iteration per second: 125.230769, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8150, Iteration per second: 125.384615, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8160, Iteration per second: 125.538462, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8170, Iteration per second: 125.692308, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8180, Iteration per second: 125.846154, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8190, Iteration per second: 126.000000, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8200, Iteration per second: 126.153846, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8210, Iteration per second: 126.307692, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8220, Iteration per second: 126.461538, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8230, Iteration per second: 126.615385, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8240, Iteration per second: 126.769231, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8250, Iteration per second: 126.923077, Best solution: 1204169 found at 62s
Seconds: 65, Iteration: 8260, Iteration per second: 127.076923, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8270, Iteration per second: 125.303030, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8280, Iteration per second: 125.454545, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8290, Iteration per second: 125.606061, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8300, Iteration per second: 125.757576, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8310, Iteration per second: 125.909091, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8320, Iteration per second: 126.060606, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8330, Iteration per second: 126.212121, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8340, Iteration per second: 126.363636, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8350, Iteration per second: 126.515152, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8360, Iteration per second: 126.666667, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8370, Iteration per second: 126.818182, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8380, Iteration per second: 126.969697, Best solution: 1204169 found at 62s
Seconds: 66, Iteration: 8390, Iteration per second: 127.121212, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8400, Iteration per second: 125.373134, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8410, Iteration per second: 125.522388, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8420, Iteration per second: 125.671642, Best solution: 1204169 found at 62s
Seconds: 67, Iteration: 8430, Iteration per second: 125.820896, Best solution: 1204169 found at 62s
