Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1051483 found at 1s
Seconds: 110, Iteration: 3060, Iteration per second: 27.818182, Best solution: 1103051 found at 87s
Seconds: 110, Iteration: 3070, Iteration per second: 27.909091, Best solution: 1103051 found at 87s
Seconds: 111, Iteration: 3080, Iteration per second: 27.747748, Best solution: 1103051 found at 87s
Seconds: 111, Iteration: 3090, Iteration per second: 27.837838, Best solution: 1103051 found at 87s
Seconds: 111, Iteration: 3100, Iteration per second: 27.927928, Best solution: 1103051 found at 87s
Seconds: 112, Iteration: 3110, Iteration per second: 27.767857, Best solution: 1103051 found at 87s
Seconds: 112, Iteration: 3120, Iteration per second: 27.857143, Best solution: 1103051 found at 87s
Seconds: 112, Iteration: 3130, Iteration per second: 27.946429, Best solution: 1103051 found at 87s
Seconds: 113, Iteration: 3140, Iteration per second: 27.787611, Best solution: 1103051 found at 87s
Seconds: 113, Iteration: 3150, Iteration per second: 27.876106, Best solution: 1103051 found at 87s
Seconds: 113, Iteration: 3160, Iteration per second: 27.964602, Best solution: 1103051 found at 87s
Seconds: 114, Iteration: 3170, Iteration per second: 27.807018, Best solution: 1103051 found at 87s
Seconds: 114, Iteration: 3180, Iteration per second: 27.894737, Best solution: 1103051 found at 87s
Seconds: 115, Iteration: 3190, Iteration per second: 27.739130, Best solution: 1103051 found at 87s
Seconds: 115, Iteration: 3200, Iteration per second: 27.826087, Best solution: 1103051 found at 87s
Seconds: 115, Iteration: 3210, Iteration per second: 27.913043, Best solution: 1103051 found at 87s
Seconds: 116, Iteration: 3220, Iteration per second: 27.758621, Best solution: 1103051 found at 87s
Seconds: 116, Iteration: 3230, Iteration per second: 27.844828, Best solution: 1103051 found at 87s
Seconds: 116, Iteration: 3240, Iteration per second: 27.931034, Best solution: 1103051 found at 87s
Seconds: 117, Iteration: 3250, Iteration per second: 27.777778, Best solution: 1103051 found at 87s
Seconds: 117, Iteration: 3260, Iteration per second: 27.863248, Best solution: 1103051 found at 87s
Seconds: 117, Iteration: 3270, Iteration per second: 27.948718, Best solution: 1103051 found at 87s
Seconds: 118, Iteration: 3280, Iteration per second: 27.796610, Best solution: 1103051 found at 87s
Seconds: 118, Iteration: 3290, Iteration per second: 27.881356, Best solution: 1103051 found at 87s
Seconds: 118, Iteration: 3300, Iteration per second: 27.966102, Best solution: 1103051 found at 87s
Seconds: 119, Iteration: 3310, Iteration per second: 27.815126, Best solution: 1103051 found at 87s
Seconds: 119, Iteration: 3320, Iteration per second: 27.899160, Best solution: 1103051 found at 87s
Seconds: 119, Iteration: 3330, Iteration per second: 27.983193, Best solution: 1103051 found at 87s
Seconds: 120, Iteration: 3340, Iteration per second: 27.833333, Best solution: 1103051 found at 87s
Seconds: 120, Iteration: 3350, Iteration per second: 27.916667, Best solution: 1103051 found at 87s
Seconds: 120, Iteration: 3360, Iteration per second: 28.000000, Best solution: 1103051 found at 87s
Seconds: 121, Iteration: 3370, Iteration per second: 27.851240, Best solution: 1103051 found at 87s
Seconds: 121, Iteration: 3380, Iteration per second: 27.933884, Best solution: 1103051 found at 87s
Seconds: 121, Iteration: 3390, Iteration per second: 28.016529, Best solution: 1103051 found at 87s
Seconds: 122, Iteration: 3400, Iteration per second: 27.868852, Best solution: 1103051 found at 87s
Seconds: 122, Iteration: 3410, Iteration per second: 27.950820, Best solution: 1103051 found at 87s
Seconds: 122, Iteration: 3420, Iteration per second: 28.032787, Best solution: 1103051 found at 87s
Seconds: 123, Iteration: 3430, Iteration per second: 27.886179, Best solution: 1103051 found at 87s
Seconds: 123, Iteration: 3440, Iteration per second: 27.967480, Best solution: 1103051 found at 87s
Seconds: 123, Iteration: 3450, Iteration per second: 28.048780, Best solution: 1103051 found at 87s
Seconds: 124, Iteration: 3460, Iteration per second: 27.903226, Best solution: 1103051 found at 87s
Seconds: 124, Iteration: 3470, Iteration per second: 27.983871, Best solution: 1103051 found at 87s
Seconds: 124, Iteration: 3480, Iteration per second: 28.064516, Best solution: 1103051 found at 87s
Seconds: 125, Iteration: 3490, Iteration per second: 27.920000, Best solution: 1103051 found at 87s
Seconds: 125, Iteration: 3500, Iteration per second: 28.000000, Best solution: 1103051 found at 87s
Seconds: 125, Iteration: 3510, Iteration per second: 28.080000, Best solution: 1103051 found at 87s
Seconds: 126, Iteration: 3520, Iteration per second: 27.936508, Best solution: 1103051 found at 87s
Seconds: 126, Iteration: 3530, Iteration per second: 28.015873, Best solution: 1103051 found at 87s
Seconds: 126, Iteration: 3540, Iteration per second: 28.095238, Best solution: 1103051 found at 87s
Seconds: 127, Iteration: 3550, Iteration per second: 27.952756, Best solution: 1103051 found at 87s
Seconds: 127, Iteration: 3560, Iteration per second: 28.031496, Best solution: 1103051 found at 87s
Seconds: 127, Iteration: 3570, Iteration per second: 28.110236, Best solution: 1103051 found at 87s
Seconds: 128, Iteration: 3580, Iteration per second: 27.968750, Best solution: 1103051 found at 87s
Seconds: 128, Iteration: 3590, Iteration per second: 28.046875, Best solution: 1103051 found at 87s
Seconds: 128, Iteration: 3600, Iteration per second: 28.125000, Best solution: 1103051 found at 87s
Seconds: 129, Iteration: 3610, Iteration per second: 27.984496, Best solution: 1103051 found at 87s
Seconds: 129, Iteration: 3620, Iteration per second: 28.062016, Best solution: 1103051 found at 87s
Seconds: 129, Iteration: 3630, Iteration per second: 28.139535, Best solution: 1103051 found at 87s
Seconds: 130, Iteration: 3640, Iteration per second: 28.000000, Best solution: 1103051 found at 87s
Seconds: 130, Iteration: 3650, Iteration per second: 28.076923, Best solution: 1103051 found at 87s
Seconds: 130, Iteration: 3660, Iteration per second: 28.153846, Best solution: 1103051 found at 87s
Seconds: 131, Iteration: 3670, Iteration per second: 28.015267, Best solution: 1103051 found at 87s
Seconds: 131, Iteration: 3680, Iteration per second: 28.091603, Best solution: 1103051 found at 87s
Seconds: 131, Iteration: 3690, Iteration per second: 28.167939, Best solution: 1103051 found at 87s
Seconds: 132, Iteration: 3700, Iteration per second: 28.030303, Best solution: 1103051 found at 87s
Seconds: 132, Iteration: 3710, Iteration per second: 28.106061, Best solution: 1103051 found at 87s
Seconds: 132, Iteration: 3720, Iteration per second: 28.181818, Best solution: 1103051 found at 87s
Seconds: 133, Iteration: 3730, Iteration per second: 28.045113, Best solution: 1103051 found at 87s
Seconds: 133, Iteration: 3740, Iteration per second: 28.120301, Best solution: 1103051 found at 87s
Seconds: 133, Iteration: 3750, Iteration per second: 28.195489, Best solution: 1103051 found at 87s
Seconds: 134, Iteration: 3760, Iteration per second: 28.059701, Best solution: 1103051 found at 87s
Seconds: 134, Iteration: 3770, Iteration per second: 28.134328, Best solution: 1103051 found at 87s
Seconds: 134, Iteration: 3780, Iteration per second: 28.208955, Best solution: 1103051 found at 87s
Seconds: 135, Iteration: 3790, Iteration per second: 28.074074, Best solution: 1103051 found at 87s
Seconds: 135, Iteration: 3800, Iteration per second: 28.148148, Best solution: 1103051 found at 87s
Seconds: 136, Iteration: 3810, Iteration per second: 28.014706, Best solution: 1103051 found at 87s
Seconds: 136, Iteration: 3820, Iteration per second: 28.088235, Best solution: 1103051 found at 87s
Seconds: 136, Iteration: 3830, Iteration per second: 28.161765, Best solution: 1103051 found at 87s
Seconds: 137, Iteration: 3840, Iteration per second: 28.029197, Best solution: 1103051 found at 87s
Seconds: 137, Iteration: 3850, Iteration per second: 28.102190, Best solution: 1103051 found at 87s
Seconds: 137, Iteration: 3860, Iteration per second: 28.175182, Best solution: 1103051 found at 87s
Seconds: 138, Iteration: 3870, Iteration per second: 28.043478, Best solution: 1103051 found at 87s
Seconds: 138, Iteration: 3880, Iteration per second: 28.115942, Best solution: 1103051 found at 87s
Seconds: 138, Iteration: 3890, Iteration per second: 28.188406, Best solution: 1103051 found at 87s
Seconds: 139, Iteration: 3900, Iteration per second: 28.057554, Best solution: 1103051 found at 87s
Seconds: 139, Iteration: 3910, Iteration per second: 28.129496, Best solution: 1103051 found at 87s
Seconds: 139, Iteration: 3920, Iteration per second: 28.201439, Best solution: 1103051 found at 87s
Seconds: 140, Iteration: 3930, Iteration per second: 28.071429, Best solution: 1103051 found at 87s
Seconds: 140, Iteration: 3940, Iteration per second: 28.142857, Best solution: 1103051 found at 87s
Seconds: 140, Iteration: 3950, Iteration per second: 28.214286, Best solution: 1103051 found at 87s
Seconds: 141, Iteration: 3960, Iteration per second: 28.085106, Best solution: 1103051 found at 87s
Seconds: 141, Iteration: 3970, Iteration per second: 28.156028, Best solution: 1103051 found at 87s
Seconds: 141, Iteration: 3980, Iteration per second: 28.226950, Best solution: 1103051 found at 87s
Seconds: 142, Iteration: 3990, Iteration per second: 28.098592, Best solution: 1103051 found at 87s
Seconds: 142, Iteration: 4000, Iteration per second: 28.169014, Best solution: 1103051 found at 87s
Seconds: 142, Iteration: 4010, Iteration per second: 28.239437, Best solution: 1103051 found at 87s
Seconds: 143, Iteration: 4020, Iteration per second: 28.111888, Best solution: 1103051 found at 87s
Seconds: 143, Iteration: 4030, Iteration per second: 28.181818, Best solution: 1103051 found at 87s
Seconds: 143, Iteration: 4040, Iteration per second: 28.251748, Best solution: 1103051 found at 87s
Seconds: 144, Iteration: 4050, Iteration per second: 28.125000, Best solution: 1103051 found at 87s
Seconds: 144, Iteration: 4060, Iteration per second: 28.194444, Best solution: 1103051 found at 87s
Seconds: 144, Iteration: 4070, Iteration per second: 28.263889, Best solution: 1103051 found at 87s
Seconds: 145, Iteration: 4080, Iteration per second: 28.137931, Best solution: 1103051 found at 87s
Seconds: 145, Iteration: 4090, Iteration per second: 28.206897, Best solution: 1103051 found at 87s
Seconds: 145, Iteration: 4100, Iteration per second: 28.275862, Best solution: 1103051 found at 87s
Seconds: 146, Iteration: 4110, Iteration per second: 28.150685, Best solution: 1103051 found at 87s
Seconds: 146, Iteration: 4120, Iteration per second: 28.219178, Best solution: 1103051 found at 87s
Seconds: 146, Iteration: 4130, Iteration per second: 28.287671, Best solution: 1103051 found at 87s
Seconds: 147, Iteration: 4140, Iteration per second: 28.163265, Best solution: 1103051 found at 87s
Seconds: 147, Iteration: 4150, Iteration per second: 28.231293, Best solution: 1103051 found at 87s
Seconds: 147, Iteration: 4160, Iteration per second: 28.299320, Best solution: 1103051 found at 87s
Seconds: 148, Iteration: 4170, Iteration per second: 28.175676, Best solution: 1103051 found at 87s
Seconds: 148, Iteration: 4180, Iteration per second: 28.243243, Best solution: 1103051 found at 87s
Seconds: 148, Iteration: 4190, Iteration per second: 28.310811, Best solution: 1103051 found at 87s
Seconds: 149, Iteration: 4200, Iteration per second: 28.187919, Best solution: 1103051 found at 87s
Seconds: 149, Iteration: 4210, Iteration per second: 28.255034, Best solution: 1103051 found at 87s
Seconds: 149, Iteration: 4220, Iteration per second: 28.322148, Best solution: 1103051 found at 87s
Seconds: 150, Iteration: 4230, Iteration per second: 28.200000, Best solution: 1103051 found at 87s
Seconds: 150, Iteration: 4240, Iteration per second: 28.266667, Best solution: 1103051 found at 87s
Seconds: 150, Iteration: 4250, Iteration per second: 28.333333, Best solution: 1103051 found at 87s
Seconds: 151, Iteration: 4260, Iteration per second: 28.211921, Best solution: 1103051 found at 87s
Seconds: 151, Iteration: 4270, Iteration per second: 28.278146, Best solution: 1103051 found at 87s
Seconds: 151, Iteration: 4280, Iteration per second: 28.344371, Best solution: 1103051 found at 87s
Seconds: 152, Iteration: 4290, Iteration per second: 28.223684, Best solution: 1103051 found at 87s
Seconds: 152, Iteration: 4300, Iteration per second: 28.289474, Best solution: 1103156 found at 152s
Seconds: 152, Iteration: 4310, Iteration per second: 28.355263, Best solution: 1103156 found at 152s
Seconds: 153, Iteration: 4320, Iteration per second: 28.235294, Best solution: 1103156 found at 152s
Seconds: 153, Iteration: 4330, Iteration per second: 28.300654, Best solution: 1103156 found at 152s
Seconds: 153, Iteration: 4340, Iteration per second: 28.366013, Best solution: 1103156 found at 152s
Seconds: 154, Iteration: 4350, Iteration per second: 28.246753, Best solution: 1103156 found at 152s
Seconds: 154, Iteration: 4360, Iteration per second: 28.311688, Best solution: 1103156 found at 152s
Seconds: 154, Iteration: 4370, Iteration per second: 28.376623, Best solution: 1103156 found at 152s
Seconds: 155, Iteration: 4380, Iteration per second: 28.258065, Best solution: 1103156 found at 152s
Seconds: 155, Iteration: 4390, Iteration per second: 28.322581, Best solution: 1103156 found at 152s
Seconds: 155, Iteration: 4400, Iteration per second: 28.387097, Best solution: 1103157 found at 155s
Seconds: 156, Iteration: 4410, Iteration per second: 28.269231, Best solution: 1103157 found at 155s
Seconds: 156, Iteration: 4420, Iteration per second: 28.333333, Best solution: 1103157 found at 155s
Seconds: 157, Iteration: 4430, Iteration per second: 28.216561, Best solution: 1103157 found at 155s
Seconds: 157, Iteration: 4440, Iteration per second: 28.280255, Best solution: 1103157 found at 155s
Seconds: 157, Iteration: 4450, Iteration per second: 28.343949, Best solution: 1103157 found at 155s
Seconds: 158, Iteration: 4460, Iteration per second: 28.227848, Best solution: 1103158 found at 157s
Seconds: 158, Iteration: 4470, Iteration per second: 28.291139, Best solution: 1103158 found at 157s
Seconds: 158, Iteration: 4480, Iteration per second: 28.354430, Best solution: 1103158 found at 157s
Seconds: 159, Iteration: 4490, Iteration per second: 28.238994, Best solution: 1103158 found at 157s
Seconds: 159, Iteration: 4500, Iteration per second: 28.301887, Best solution: 1103158 found at 157s
Seconds: 159, Iteration: 4510, Iteration per second: 28.364780, Best solution: 1103158 found at 157s
Seconds: 160, Iteration: 4520, Iteration per second: 28.250000, Best solution: 1103158 found at 157s
Seconds: 160, Iteration: 4530, Iteration per second: 28.312500, Best solution: 1103158 found at 157s
Seconds: 160, Iteration: 4540, Iteration per second: 28.375000, Best solution: 1103158 found at 157s
Seconds: 161, Iteration: 4550, Iteration per second: 28.260870, Best solution: 1103158 found at 157s
Seconds: 161, Iteration: 4560, Iteration per second: 28.322981, Best solution: 1103158 found at 157s
Seconds: 161, Iteration: 4570, Iteration per second: 28.385093, Best solution: 1103158 found at 157s
Seconds: 162, Iteration: 4580, Iteration per second: 28.271605, Best solution: 1103158 found at 157s
Seconds: 162, Iteration: 4590, Iteration per second: 28.333333, Best solution: 1103158 found at 157s
Seconds: 162, Iteration: 4600, Iteration per second: 28.395062, Best solution: 1103158 found at 157s
Seconds: 163, Iteration: 4610, Iteration per second: 28.282209, Best solution: 1103158 found at 157s
Seconds: 163, Iteration: 4620, Iteration per second: 28.343558, Best solution: 1103158 found at 157s
Seconds: 163, Iteration: 4630, Iteration per second: 28.404908, Best solution: 1103158 found at 157s
Seconds: 164, Iteration: 4640, Iteration per second: 28.292683, Best solution: 1103158 found at 157s
Seconds: 164, Iteration: 4650, Iteration per second: 28.353659, Best solution: 1103158 found at 157s
Seconds: 164, Iteration: 4660, Iteration per second: 28.414634, Best solution: 1103158 found at 157s
Seconds: 165, Iteration: 4670, Iteration per second: 28.303030, Best solution: 1103158 found at 157s
Seconds: 165, Iteration: 4680, Iteration per second: 28.363636, Best solution: 1103158 found at 157s
Seconds: 165, Iteration: 4690, Iteration per second: 28.424242, Best solution: 1103158 found at 157s
Seconds: 166, Iteration: 4700, Iteration per second: 28.313253, Best solution: 1103158 found at 157s
Seconds: 166, Iteration: 4710, Iteration per second: 28.373494, Best solution: 1103158 found at 157s
Seconds: 166, Iteration: 4720, Iteration per second: 28.433735, Best solution: 1103158 found at 157s
Seconds: 167, Iteration: 4730, Iteration per second: 28.323353, Best solution: 1103158 found at 157s
Seconds: 167, Iteration: 4740, Iteration per second: 28.383234, Best solution: 1103158 found at 157s
Seconds: 167, Iteration: 4750, Iteration per second: 28.443114, Best solution: 1103313 found at 167s
Seconds: 168, Iteration: 4760, Iteration per second: 28.333333, Best solution: 1103313 found at 167s
Seconds: 168, Iteration: 4770, Iteration per second: 28.392857, Best solution: 1103313 found at 167s
Seconds: 168, Iteration: 4780, Iteration per second: 28.452381, Best solution: 1103313 found at 167s
Seconds: 169, Iteration: 4790, Iteration per second: 28.343195, Best solution: 1103313 found at 167s
Seconds: 169, Iteration: 4800, Iteration per second: 28.402367, Best solution: 1103317 found at 169s
Seconds: 169, Iteration: 4810, Iteration per second: 28.461538, Best solution: 1103317 found at 169s
Seconds: 170, Iteration: 4820, Iteration per second: 28.352941, Best solution: 1103317 found at 169s
Seconds: 170, Iteration: 4830, Iteration per second: 28.411765, Best solution: 1103318 found at 170s
Seconds: 170, Iteration: 4840, Iteration per second: 28.470588, Best solution: 1103318 found at 170s
Seconds: 171, Iteration: 4850, Iteration per second: 28.362573, Best solution: 1103318 found at 170s
Seconds: 171, Iteration: 4860, Iteration per second: 28.421053, Best solution: 1103318 found at 170s
Seconds: 172, Iteration: 4870, Iteration per second: 28.313953, Best solution: 1103318 found at 170s
Seconds: 172, Iteration: 4880, Iteration per second: 28.372093, Best solution: 1103318 found at 170s
Seconds: 172, Iteration: 4890, Iteration per second: 28.430233, Best solution: 1103318 found at 170s
Seconds: 173, Iteration: 4900, Iteration per second: 28.323699, Best solution: 1103318 found at 170s
Seconds: 173, Iteration: 4910, Iteration per second: 28.381503, Best solution: 1103318 found at 170s
Seconds: 173, Iteration: 4920, Iteration per second: 28.439306, Best solution: 1103318 found at 170s
Seconds: 174, Iteration: 4930, Iteration per second: 28.333333, Best solution: 1103318 found at 170s
Seconds: 174, Iteration: 4940, Iteration per second: 28.390805, Best solution: 1103318 found at 170s
Seconds: 174, Iteration: 4950, Iteration per second: 28.448276, Best solution: 1103318 found at 170s
Seconds: 175, Iteration: 4960, Iteration per second: 28.342857, Best solution: 1103318 found at 170s
Seconds: 175, Iteration: 4970, Iteration per second: 28.400000, Best solution: 1103318 found at 170s
Seconds: 175, Iteration: 4980, Iteration per second: 28.457143, Best solution: 1103318 found at 170s
Seconds: 176, Iteration: 4990, Iteration per second: 28.352273, Best solution: 1103318 found at 170s
Seconds: 176, Iteration: 5000, Iteration per second: 28.409091, Best solution: 1103318 found at 170s
Seconds: 176, Iteration: 5010, Iteration per second: 28.465909, Best solution: 1103318 found at 170s
Seconds: 177, Iteration: 5020, Iteration per second: 28.361582, Best solution: 1103318 found at 170s
Seconds: 177, Iteration: 5030, Iteration per second: 28.418079, Best solution: 1103318 found at 170s
Seconds: 177, Iteration: 5040, Iteration per second: 28.474576, Best solution: 1103318 found at 170s
Seconds: 178, Iteration: 5050, Iteration per second: 28.370787, Best solution: 1103318 found at 170s
Seconds: 178, Iteration: 5060, Iteration per second: 28.426966, Best solution: 1103318 found at 170s
Seconds: 178, Iteration: 5070, Iteration per second: 28.483146, Best solution: 1103318 found at 170s
Seconds: 179, Iteration: 5080, Iteration per second: 28.379888, Best solution: 1103318 found at 170s
Seconds: 179, Iteration: 5090, Iteration per second: 28.435754, Best solution: 1103318 found at 170s
Seconds: 179, Iteration: 5100, Iteration per second: 28.491620, Best solution: 1103318 found at 170s
Seconds: 180, Iteration: 5110, Iteration per second: 28.388889, Best solution: 1103318 found at 170s
Seconds: 180, Iteration: 5120, Iteration per second: 28.444444, Best solution: 1103318 found at 170s
Seconds: 180, Iteration: 5130, Iteration per second: 28.500000, Best solution: 1103318 found at 170s
Seconds: 181, Iteration: 5140, Iteration per second: 28.397790, Best solution: 1103318 found at 170s
Seconds: 181, Iteration: 5150, Iteration per second: 28.453039, Best solution: 1103318 found at 170s
Seconds: 182, Iteration: 5160, Iteration per second: 28.351648, Best solution: 1103318 found at 170s
Seconds: 182, Iteration: 5170, Iteration per second: 28.406593, Best solution: 1103318 found at 170s
Seconds: 182, Iteration: 5180, Iteration per second: 28.461538, Best solution: 1103318 found at 170s
Seconds: 183, Iteration: 5190, Iteration per second: 28.360656, Best solution: 1103318 found at 170s
Seconds: 183, Iteration: 5200, Iteration per second: 28.415301, Best solution: 1103318 found at 170s
Seconds: 183, Iteration: 5210, Iteration per second: 28.469945, Best solution: 1103318 found at 170s
Seconds: 184, Iteration: 5220, Iteration per second: 28.369565, Best solution: 1103318 found at 170s
Seconds: 184, Iteration: 5230, Iteration per second: 28.423913, Best solution: 1103318 found at 170s
Seconds: 184, Iteration: 5240, Iteration per second: 28.478261, Best solution: 1103318 found at 170s
Seconds: 185, Iteration: 5250, Iteration per second: 28.378378, Best solution: 1103318 found at 170s
Seconds: 185, Iteration: 5260, Iteration per second: 28.432432, Best solution: 1103318 found at 170s
Seconds: 185, Iteration: 5270, Iteration per second: 28.486486, Best solution: 1103318 found at 170s
Seconds: 186, Iteration: 5280, Iteration per second: 28.387097, Best solution: 1103318 found at 170s
Seconds: 186, Iteration: 5290, Iteration per second: 28.440860, Best solution: 1103318 found at 170s
Seconds: 186, Iteration: 5300, Iteration per second: 28.494624, Best solution: 1103318 found at 170s
Seconds: 187, Iteration: 5310, Iteration per second: 28.395722, Best solution: 1103318 found at 170s
Seconds: 187, Iteration: 5320, Iteration per second: 28.449198, Best solution: 1103318 found at 170s
Seconds: 187, Iteration: 5330, Iteration per second: 28.502674, Best solution: 1103318 found at 170s
Seconds: 188, Iteration: 5340, Iteration per second: 28.404255, Best solution: 1103318 found at 170s
Seconds: 188, Iteration: 5350, Iteration per second: 28.457447, Best solution: 1103318 found at 170s
Seconds: 188, Iteration: 5360, Iteration per second: 28.510638, Best solution: 1103318 found at 170s
Seconds: 189, Iteration: 5370, Iteration per second: 28.412698, Best solution: 1103318 found at 170s
Seconds: 189, Iteration: 5380, Iteration per second: 28.465608, Best solution: 1103318 found at 170s
Seconds: 189, Iteration: 5390, Iteration per second: 28.518519, Best solution: 1103318 found at 170s
Seconds: 190, Iteration: 5400, Iteration per second: 28.421053, Best solution: 1103318 found at 170s
Seconds: 190, Iteration: 5410, Iteration per second: 28.473684, Best solution: 1103318 found at 170s
Seconds: 190, Iteration: 5420, Iteration per second: 28.526316, Best solution: 1103318 found at 170s
Seconds: 191, Iteration: 5430, Iteration per second: 28.429319, Best solution: 1103318 found at 170s
Seconds: 191, Iteration: 5440, Iteration per second: 28.481675, Best solution: 1103318 found at 170s
Seconds: 191, Iteration: 5450, Iteration per second: 28.534031, Best solution: 1103318 found at 170s
Seconds: 192, Iteration: 5460, Iteration per second: 28.437500, Best solution: 1103318 found at 170s
Seconds: 192, Iteration: 5470, Iteration per second: 28.489583, Best solution: 1103318 found at 170s
Seconds: 192, Iteration: 5480, Iteration per second: 28.541667, Best solution: 1103318 found at 170s
Seconds: 193, Iteration: 5490, Iteration per second: 28.445596, Best solution: 1103318 found at 170s
Seconds: 193, Iteration: 5500, Iteration per second: 28.497409, Best solution: 1103318 found at 170s
Seconds: 193, Iteration: 5510, Iteration per second: 28.549223, Best solution: 1103318 found at 170s
Seconds: 194, Iteration: 5520, Iteration per second: 28.453608, Best solution: 1103318 found at 170s
Seconds: 194, Iteration: 5530, Iteration per second: 28.505155, Best solution: 1103318 found at 170s
Seconds: 194, Iteration: 5540, Iteration per second: 28.556701, Best solution: 1103318 found at 170s
Seconds: 195, Iteration: 5550, Iteration per second: 28.461538, Best solution: 1103318 found at 170s
Seconds: 195, Iteration: 5560, Iteration per second: 28.512821, Best solution: 1103318 found at 170s
Seconds: 195, Iteration: 5570, Iteration per second: 28.564103, Best solution: 1103318 found at 170s
Seconds: 196, Iteration: 5580, Iteration per second: 28.469388, Best solution: 1103318 found at 170s
Seconds: 196, Iteration: 5590, Iteration per second: 28.520408, Best solution: 1103318 found at 170s
Seconds: 196, Iteration: 5600, Iteration per second: 28.571429, Best solution: 1103318 found at 170s
Seconds: 197, Iteration: 5610, Iteration per second: 28.477157, Best solution: 1103318 found at 170s
Seconds: 197, Iteration: 5620, Iteration per second: 28.527919, Best solution: 1103318 found at 170s
Seconds: 197, Iteration: 5630, Iteration per second: 28.578680, Best solution: 1103318 found at 170s
Seconds: 198, Iteration: 5640, Iteration per second: 28.484848, Best solution: 1103318 found at 170s
Seconds: 198, Iteration: 5650, Iteration per second: 28.535354, Best solution: 1103495 found at 198s
Seconds: 198, Iteration: 5660, Iteration per second: 28.585859, Best solution: 1103495 found at 198s
Seconds: 199, Iteration: 5670, Iteration per second: 28.492462, Best solution: 1103495 found at 198s
Seconds: 199, Iteration: 5680, Iteration per second: 28.542714, Best solution: 1103495 found at 198s
Seconds: 199, Iteration: 5690, Iteration per second: 28.592965, Best solution: 1103495 found at 198s
Seconds: 200, Iteration: 5700, Iteration per second: 28.500000, Best solution: 1103495 found at 198s
Seconds: 200, Iteration: 5710, Iteration per second: 28.550000, Best solution: 1103495 found at 198s
Seconds: 200, Iteration: 5720, Iteration per second: 28.600000, Best solution: 1103495 found at 198s
Seconds: 201, Iteration: 5730, Iteration per second: 28.507463, Best solution: 1103495 found at 198s
Seconds: 201, Iteration: 5740, Iteration per second: 28.557214, Best solution: 1103495 found at 198s
Seconds: 201, Iteration: 5750, Iteration per second: 28.606965, Best solution: 1103495 found at 198s
Seconds: 202, Iteration: 5760, Iteration per second: 28.514851, Best solution: 1103495 found at 198s
Seconds: 202, Iteration: 5770, Iteration per second: 28.564356, Best solution: 1103495 found at 198s
Seconds: 202, Iteration: 5780, Iteration per second: 28.613861, Best solution: 1103495 found at 198s
Seconds: 203, Iteration: 5790, Iteration per second: 28.522167, Best solution: 1103495 found at 198s
Seconds: 203, Iteration: 5800, Iteration per second: 28.571429, Best solution: 1103495 found at 198s
Seconds: 203, Iteration: 5810, Iteration per second: 28.620690, Best solution: 1103495 found at 198s
Seconds: 204, Iteration: 5820, Iteration per second: 28.529412, Best solution: 1103495 found at 198s
Seconds: 204, Iteration: 5830, Iteration per second: 28.578431, Best solution: 1103495 found at 198s
Seconds: 205, Iteration: 5840, Iteration per second: 28.487805, Best solution: 1103495 found at 198s
Seconds: 205, Iteration: 5850, Iteration per second: 28.536585, Best solution: 1103495 found at 198s
Seconds: 205, Iteration: 5860, Iteration per second: 28.585366, Best solution: 1103495 found at 198s
Seconds: 206, Iteration: 5870, Iteration per second: 28.495146, Best solution: 1103495 found at 198s
Seconds: 206, Iteration: 5880, Iteration per second: 28.543689, Best solution: 1103495 found at 198s
Seconds: 206, Iteration: 5890, Iteration per second: 28.592233, Best solution: 1103495 found at 198s
Seconds: 207, Iteration: 5900, Iteration per second: 28.502415, Best solution: 1103495 found at 198s
Seconds: 207, Iteration: 5910, Iteration per second: 28.550725, Best solution: 1103514 found at 207s
Seconds: 207, Iteration: 5920, Iteration per second: 28.599034, Best solution: 1103514 found at 207s
Seconds: 208, Iteration: 5930, Iteration per second: 28.509615, Best solution: 1103514 found at 207s
Seconds: 208, Iteration: 5940, Iteration per second: 28.557692, Best solution: 1103514 found at 207s
Seconds: 208, Iteration: 5950, Iteration per second: 28.605769, Best solution: 1103514 found at 207s
Seconds: 209, Iteration: 5960, Iteration per second: 28.516746, Best solution: 1103514 found at 207s
Seconds: 209, Iteration: 5970, Iteration per second: 28.564593, Best solution: 1103514 found at 207s
Seconds: 209, Iteration: 5980, Iteration per second: 28.612440, Best solution: 1103514 found at 207s
Seconds: 210, Iteration: 5990, Iteration per second: 28.523810, Best solution: 1103514 found at 207s
Seconds: 210, Iteration: 6000, Iteration per second: 28.571429, Best solution: 1103514 found at 207s
Seconds: 210, Iteration: 6010, Iteration per second: 28.619048, Best solution: 1103514 found at 207s
Seconds: 211, Iteration: 6020, Iteration per second: 28.530806, Best solution: 1103514 found at 207s
Seconds: 211, Iteration: 6030, Iteration per second: 28.578199, Best solution: 1103514 found at 207s
Seconds: 211, Iteration: 6040, Iteration per second: 28.625592, Best solution: 1103514 found at 207s
Seconds: 212, Iteration: 6050, Iteration per second: 28.537736, Best solution: 1103514 found at 207s
Seconds: 212, Iteration: 6060, Iteration per second: 28.584906, Best solution: 1103514 found at 207s
Seconds: 213, Iteration: 6070, Iteration per second: 28.497653, Best solution: 1103514 found at 207s
Seconds: 213, Iteration: 6080, Iteration per second: 28.544601, Best solution: 1103514 found at 207s
