Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 809166 found at 1s
Seconds: 22, Iteration: 1350, Iteration per second: 61.363636, Best solution: 859009 found at 20s
Seconds: 22, Iteration: 1360, Iteration per second: 61.818182, Best solution: 859009 found at 20s
Seconds: 22, Iteration: 1370, Iteration per second: 62.272727, Best solution: 859009 found at 20s
Seconds: 22, Iteration: 1380, Iteration per second: 62.727273, Best solution: 859009 found at 20s
Seconds: 22, Iteration: 1390, Iteration per second: 63.181818, Best solution: 859009 found at 20s
Seconds: 23, Iteration: 1400, Iteration per second: 60.869565, Best solution: 859009 found at 20s
Seconds: 23, Iteration: 1410, Iteration per second: 61.304348, Best solution: 859009 found at 20s
Seconds: 23, Iteration: 1420, Iteration per second: 61.739130, Best solution: 859009 found at 20s
Seconds: 23, Iteration: 1430, Iteration per second: 62.173913, Best solution: 859009 found at 20s
Seconds: 23, Iteration: 1440, Iteration per second: 62.608696, Best solution: 859009 found at 20s
Seconds: 23, Iteration: 1450, Iteration per second: 63.043478, Best solution: 859009 found at 20s
Seconds: 23, Iteration: 1460, Iteration per second: 63.478261, Best solution: 859009 found at 20s
Seconds: 23, Iteration: 1470, Iteration per second: 63.913043, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1480, Iteration per second: 61.666667, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1490, Iteration per second: 62.083333, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1500, Iteration per second: 62.500000, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1510, Iteration per second: 62.916667, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1520, Iteration per second: 63.333333, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1530, Iteration per second: 63.750000, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1540, Iteration per second: 64.166667, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1550, Iteration per second: 64.583333, Best solution: 859353 found at 23s
Seconds: 24, Iteration: 1560, Iteration per second: 65.000000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1570, Iteration per second: 62.800000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1580, Iteration per second: 63.200000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1590, Iteration per second: 63.600000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1600, Iteration per second: 64.000000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1610, Iteration per second: 64.400000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1620, Iteration per second: 64.800000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1630, Iteration per second: 65.200000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1640, Iteration per second: 65.600000, Best solution: 859353 found at 23s
Seconds: 25, Iteration: 1650, Iteration per second: 66.000000, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1660, Iteration per second: 63.846154, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1670, Iteration per second: 64.230769, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1680, Iteration per second: 64.615385, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1690, Iteration per second: 65.000000, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1700, Iteration per second: 65.384615, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1710, Iteration per second: 65.769231, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1720, Iteration per second: 66.153846, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1730, Iteration per second: 66.538462, Best solution: 859353 found at 23s
Seconds: 26, Iteration: 1740, Iteration per second: 66.923077, Best solution: 859353 found at 23s
Seconds: 27, Iteration: 1750, Iteration per second: 64.814815, Best solution: 859353 found at 23s
Seconds: 27, Iteration: 1760, Iteration per second: 65.185185, Best solution: 859353 found at 23s
Seconds: 27, Iteration: 1770, Iteration per second: 65.555556, Best solution: 859353 found at 23s
Seconds: 27, Iteration: 1780, Iteration per second: 65.925926, Best solution: 859353 found at 23s
Seconds: 27, Iteration: 1790, Iteration per second: 66.296296, Best solution: 859353 found at 23s
Seconds: 27, Iteration: 1800, Iteration per second: 66.666667, Best solution: 859353 found at 23s
Seconds: 27, Iteration: 1810, Iteration per second: 67.037037, Best solution: 859353 found at 23s
Seconds: 27, Iteration: 1820, Iteration per second: 67.407407, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1830, Iteration per second: 65.357143, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1840, Iteration per second: 65.714286, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1850, Iteration per second: 66.071429, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1860, Iteration per second: 66.428571, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1870, Iteration per second: 66.785714, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1880, Iteration per second: 67.142857, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1890, Iteration per second: 67.500000, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1900, Iteration per second: 67.857143, Best solution: 859353 found at 23s
Seconds: 28, Iteration: 1910, Iteration per second: 68.214286, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 1920, Iteration per second: 66.206897, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 1930, Iteration per second: 66.551724, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 1940, Iteration per second: 66.896552, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 1950, Iteration per second: 67.241379, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 1960, Iteration per second: 67.586207, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 1970, Iteration per second: 67.931034, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 1980, Iteration per second: 68.275862, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 1990, Iteration per second: 68.620690, Best solution: 859353 found at 23s
Seconds: 29, Iteration: 2000, Iteration per second: 68.965517, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2010, Iteration per second: 67.000000, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2020, Iteration per second: 67.333333, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2030, Iteration per second: 67.666667, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2040, Iteration per second: 68.000000, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2050, Iteration per second: 68.333333, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2060, Iteration per second: 68.666667, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2070, Iteration per second: 69.000000, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2080, Iteration per second: 69.333333, Best solution: 859353 found at 23s
Seconds: 30, Iteration: 2090, Iteration per second: 69.666667, Best solution: 859353 found at 23s
Seconds: 31, Iteration: 2100, Iteration per second: 67.741935, Best solution: 859353 found at 23s
Seconds: 31, Iteration: 2110, Iteration per second: 68.064516, Best solution: 859353 found at 23s
Seconds: 31, Iteration: 2120, Iteration per second: 68.387097, Best solution: 859353 found at 23s
Seconds: 31, Iteration: 2130, Iteration per second: 68.709677, Best solution: 859353 found at 23s
Seconds: 31, Iteration: 2140, Iteration per second: 69.032258, Best solution: 859353 found at 23s
Seconds: 31, Iteration: 2150, Iteration per second: 69.354839, Best solution: 859353 found at 23s
Seconds: 31, Iteration: 2160, Iteration per second: 69.677419, Best solution: 859353 found at 23s
Seconds: 31, Iteration: 2170, Iteration per second: 70.000000, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2180, Iteration per second: 68.125000, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2190, Iteration per second: 68.437500, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2200, Iteration per second: 68.750000, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2210, Iteration per second: 69.062500, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2220, Iteration per second: 69.375000, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2230, Iteration per second: 69.687500, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2240, Iteration per second: 70.000000, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2250, Iteration per second: 70.312500, Best solution: 859353 found at 23s
Seconds: 32, Iteration: 2260, Iteration per second: 70.625000, Best solution: 859353 found at 23s
Seconds: 33, Iteration: 2270, Iteration per second: 68.787879, Best solution: 859353 found at 23s
Seconds: 33, Iteration: 2280, Iteration per second: 69.090909, Best solution: 859353 found at 23s
Seconds: 33, Iteration: 2290, Iteration per second: 69.393939, Best solution: 859353 found at 23s
Seconds: 33, Iteration: 2300, Iteration per second: 69.696970, Best solution: 859353 found at 23s
Seconds: 33, Iteration: 2310, Iteration per second: 70.000000, Best solution: 859353 found at 23s
Seconds: 33, Iteration: 2320, Iteration per second: 70.303030, Best solution: 859353 found at 23s
Seconds: 33, Iteration: 2330, Iteration per second: 70.606061, Best solution: 859353 found at 23s
Seconds: 33, Iteration: 2340, Iteration per second: 70.909091, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2350, Iteration per second: 69.117647, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2360, Iteration per second: 69.411765, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2370, Iteration per second: 69.705882, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2380, Iteration per second: 70.000000, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2390, Iteration per second: 70.294118, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2400, Iteration per second: 70.588235, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2410, Iteration per second: 70.882353, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2420, Iteration per second: 71.176471, Best solution: 859353 found at 23s
Seconds: 34, Iteration: 2430, Iteration per second: 71.470588, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2440, Iteration per second: 69.714286, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2450, Iteration per second: 70.000000, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2460, Iteration per second: 70.285714, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2470, Iteration per second: 70.571429, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2480, Iteration per second: 70.857143, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2490, Iteration per second: 71.142857, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2500, Iteration per second: 71.428571, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2510, Iteration per second: 71.714286, Best solution: 859353 found at 23s
Seconds: 35, Iteration: 2520, Iteration per second: 72.000000, Best solution: 859353 found at 23s
Seconds: 36, Iteration: 2530, Iteration per second: 70.277778, Best solution: 859353 found at 23s
Seconds: 36, Iteration: 2540, Iteration per second: 70.555556, Best solution: 859353 found at 23s
Seconds: 36, Iteration: 2550, Iteration per second: 70.833333, Best solution: 859353 found at 23s
Seconds: 36, Iteration: 2560, Iteration per second: 71.111111, Best solution: 859353 found at 23s
Seconds: 36, Iteration: 2570, Iteration per second: 71.388889, Best solution: 859353 found at 23s
Seconds: 36, Iteration: 2580, Iteration per second: 71.666667, Best solution: 859353 found at 23s
Seconds: 36, Iteration: 2590, Iteration per second: 71.944444, Best solution: 859353 found at 23s
Seconds: 36, Iteration: 2600, Iteration per second: 72.222222, Best solution: 859353 found at 23s
Seconds: 37, Iteration: 2610, Iteration per second: 70.540541, Best solution: 859353 found at 23s
Seconds: 37, Iteration: 2620, Iteration per second: 70.810811, Best solution: 859353 found at 23s
Seconds: 37, Iteration: 2630, Iteration per second: 71.081081, Best solution: 859353 found at 23s
Seconds: 37, Iteration: 2640, Iteration per second: 71.351351, Best solution: 859353 found at 23s
Seconds: 37, Iteration: 2650, Iteration per second: 71.621622, Best solution: 859353 found at 23s
Seconds: 37, Iteration: 2660, Iteration per second: 71.891892, Best solution: 859353 found at 23s
Seconds: 37, Iteration: 2670, Iteration per second: 72.162162, Best solution: 859353 found at 23s
Seconds: 37, Iteration: 2680, Iteration per second: 72.432432, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2690, Iteration per second: 70.789474, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2700, Iteration per second: 71.052632, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2710, Iteration per second: 71.315789, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2720, Iteration per second: 71.578947, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2730, Iteration per second: 71.842105, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2740, Iteration per second: 72.105263, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2750, Iteration per second: 72.368421, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2760, Iteration per second: 72.631579, Best solution: 859353 found at 23s
Seconds: 38, Iteration: 2770, Iteration per second: 72.894737, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2780, Iteration per second: 71.282051, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2790, Iteration per second: 71.538462, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2800, Iteration per second: 71.794872, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2810, Iteration per second: 72.051282, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2820, Iteration per second: 72.307692, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2830, Iteration per second: 72.564103, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2840, Iteration per second: 72.820513, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2850, Iteration per second: 73.076923, Best solution: 859353 found at 23s
Seconds: 39, Iteration: 2860, Iteration per second: 73.333333, Best solution: 859353 found at 23s
Seconds: 40, Iteration: 2870, Iteration per second: 71.750000, Best solution: 859353 found at 23s
Seconds: 40, Iteration: 2880, Iteration per second: 72.000000, Best solution: 859353 found at 23s
Seconds: 40, Iteration: 2890, Iteration per second: 72.250000, Best solution: 859353 found at 23s
Seconds: 40, Iteration: 2900, Iteration per second: 72.500000, Best solution: 859353 found at 23s
Seconds: 40, Iteration: 2910, Iteration per second: 72.750000, Best solution: 859353 found at 23s
Seconds: 40, Iteration: 2920, Iteration per second: 73.000000, Best solution: 859353 found at 23s
Seconds: 40, Iteration: 2930, Iteration per second: 73.250000, Best solution: 859353 found at 23s
Seconds: 40, Iteration: 2940, Iteration per second: 73.500000, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 2950, Iteration per second: 71.951220, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 2960, Iteration per second: 72.195122, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 2970, Iteration per second: 72.439024, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 2980, Iteration per second: 72.682927, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 2990, Iteration per second: 72.926829, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 3000, Iteration per second: 73.170732, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 3010, Iteration per second: 73.414634, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 3020, Iteration per second: 73.658537, Best solution: 859353 found at 23s
Seconds: 41, Iteration: 3030, Iteration per second: 73.902439, Best solution: 859353 found at 23s
Seconds: 42, Iteration: 3040, Iteration per second: 72.380952, Best solution: 859353 found at 23s
Seconds: 42, Iteration: 3050, Iteration per second: 72.619048, Best solution: 859353 found at 23s
Seconds: 42, Iteration: 3060, Iteration per second: 72.857143, Best solution: 859353 found at 23s
Seconds: 42, Iteration: 3070, Iteration per second: 73.095238, Best solution: 859353 found at 23s
Seconds: 42, Iteration: 3080, Iteration per second: 73.333333, Best solution: 859353 found at 23s
Seconds: 42, Iteration: 3090, Iteration per second: 73.571429, Best solution: 859353 found at 23s
Seconds: 42, Iteration: 3100, Iteration per second: 73.809524, Best solution: 859353 found at 23s
Seconds: 42, Iteration: 3110, Iteration per second: 74.047619, Best solution: 859353 found at 23s
