Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 986884 found at 1s
Seconds: 102, Iteration: 3060, Iteration per second: 30.000000, Best solution: 1120792 found at 101s
Seconds: 103, Iteration: 3070, Iteration per second: 29.805825, Best solution: 1121028 found at 102s
Seconds: 103, Iteration: 3080, Iteration per second: 29.902913, Best solution: 1121028 found at 102s
Seconds: 103, Iteration: 3090, Iteration per second: 30.000000, Best solution: 1121221 found at 103s
Seconds: 103, Iteration: 3100, Iteration per second: 30.097087, Best solution: 1121231 found at 103s
Seconds: 104, Iteration: 3110, Iteration per second: 29.903846, Best solution: 1121231 found at 103s
Seconds: 104, Iteration: 3120, Iteration per second: 30.000000, Best solution: 1121231 found at 103s
Seconds: 104, Iteration: 3130, Iteration per second: 30.096154, Best solution: 1123475 found at 104s
Seconds: 105, Iteration: 3140, Iteration per second: 29.904762, Best solution: 1123475 found at 104s
Seconds: 105, Iteration: 3150, Iteration per second: 30.000000, Best solution: 1123475 found at 104s
Seconds: 106, Iteration: 3160, Iteration per second: 29.811321, Best solution: 1124036 found at 105s
Seconds: 106, Iteration: 3170, Iteration per second: 29.905660, Best solution: 1124036 found at 105s
Seconds: 106, Iteration: 3180, Iteration per second: 30.000000, Best solution: 1124036 found at 105s
Seconds: 106, Iteration: 3190, Iteration per second: 30.094340, Best solution: 1124036 found at 105s
Seconds: 107, Iteration: 3200, Iteration per second: 29.906542, Best solution: 1124036 found at 105s
Seconds: 107, Iteration: 3210, Iteration per second: 30.000000, Best solution: 1124036 found at 105s
Seconds: 107, Iteration: 3220, Iteration per second: 30.093458, Best solution: 1124036 found at 105s
Seconds: 108, Iteration: 3230, Iteration per second: 29.907407, Best solution: 1124036 found at 105s
Seconds: 108, Iteration: 3240, Iteration per second: 30.000000, Best solution: 1124345 found at 108s
Seconds: 108, Iteration: 3250, Iteration per second: 30.092593, Best solution: 1124345 found at 108s
Seconds: 109, Iteration: 3260, Iteration per second: 29.908257, Best solution: 1124345 found at 108s
Seconds: 109, Iteration: 3270, Iteration per second: 30.000000, Best solution: 1124345 found at 108s
Seconds: 109, Iteration: 3280, Iteration per second: 30.091743, Best solution: 1124345 found at 108s
Seconds: 110, Iteration: 3290, Iteration per second: 29.909091, Best solution: 1124345 found at 108s
Seconds: 110, Iteration: 3300, Iteration per second: 30.000000, Best solution: 1124345 found at 108s
Seconds: 110, Iteration: 3310, Iteration per second: 30.090909, Best solution: 1124345 found at 108s
Seconds: 111, Iteration: 3320, Iteration per second: 29.909910, Best solution: 1124345 found at 108s
Seconds: 111, Iteration: 3330, Iteration per second: 30.000000, Best solution: 1124345 found at 108s
Seconds: 111, Iteration: 3340, Iteration per second: 30.090090, Best solution: 1124345 found at 108s
Seconds: 112, Iteration: 3350, Iteration per second: 29.910714, Best solution: 1127595 found at 111s
Seconds: 112, Iteration: 3360, Iteration per second: 30.000000, Best solution: 1127595 found at 111s
Seconds: 112, Iteration: 3370, Iteration per second: 30.089286, Best solution: 1127595 found at 111s
Seconds: 112, Iteration: 3380, Iteration per second: 30.178571, Best solution: 1127595 found at 111s
Seconds: 113, Iteration: 3390, Iteration per second: 30.000000, Best solution: 1127595 found at 111s
Seconds: 113, Iteration: 3400, Iteration per second: 30.088496, Best solution: 1127595 found at 111s
Seconds: 113, Iteration: 3410, Iteration per second: 30.176991, Best solution: 1127595 found at 111s
Seconds: 114, Iteration: 3420, Iteration per second: 30.000000, Best solution: 1127595 found at 111s
Seconds: 114, Iteration: 3430, Iteration per second: 30.087719, Best solution: 1127595 found at 111s
Seconds: 114, Iteration: 3440, Iteration per second: 30.175439, Best solution: 1127595 found at 111s
Seconds: 115, Iteration: 3450, Iteration per second: 30.000000, Best solution: 1127595 found at 111s
Seconds: 115, Iteration: 3460, Iteration per second: 30.086957, Best solution: 1127595 found at 111s
Seconds: 115, Iteration: 3470, Iteration per second: 30.173913, Best solution: 1127595 found at 111s
Seconds: 116, Iteration: 3480, Iteration per second: 30.000000, Best solution: 1127595 found at 111s
Seconds: 116, Iteration: 3490, Iteration per second: 30.086207, Best solution: 1127595 found at 111s
Seconds: 116, Iteration: 3500, Iteration per second: 30.172414, Best solution: 1127595 found at 111s
Seconds: 117, Iteration: 3510, Iteration per second: 30.000000, Best solution: 1127595 found at 111s
Seconds: 117, Iteration: 3520, Iteration per second: 30.085470, Best solution: 1127595 found at 111s
Seconds: 117, Iteration: 3530, Iteration per second: 30.170940, Best solution: 1127595 found at 111s
Seconds: 118, Iteration: 3540, Iteration per second: 30.000000, Best solution: 1127595 found at 111s
Seconds: 118, Iteration: 3550, Iteration per second: 30.084746, Best solution: 1127595 found at 111s
Seconds: 118, Iteration: 3560, Iteration per second: 30.169492, Best solution: 1127790 found at 118s
Seconds: 119, Iteration: 3570, Iteration per second: 30.000000, Best solution: 1127790 found at 118s
Seconds: 119, Iteration: 3580, Iteration per second: 30.084034, Best solution: 1127790 found at 118s
Seconds: 119, Iteration: 3590, Iteration per second: 30.168067, Best solution: 1127790 found at 118s
Seconds: 120, Iteration: 3600, Iteration per second: 30.000000, Best solution: 1127790 found at 118s
Seconds: 120, Iteration: 3610, Iteration per second: 30.083333, Best solution: 1127790 found at 118s
Seconds: 120, Iteration: 3620, Iteration per second: 30.166667, Best solution: 1128938 found at 120s
Seconds: 120, Iteration: 3630, Iteration per second: 30.250000, Best solution: 1128938 found at 120s
Seconds: 121, Iteration: 3640, Iteration per second: 30.082645, Best solution: 1128938 found at 120s
Seconds: 121, Iteration: 3650, Iteration per second: 30.165289, Best solution: 1128938 found at 120s
Seconds: 121, Iteration: 3660, Iteration per second: 30.247934, Best solution: 1128938 found at 120s
Seconds: 122, Iteration: 3670, Iteration per second: 30.081967, Best solution: 1128938 found at 120s
Seconds: 122, Iteration: 3680, Iteration per second: 30.163934, Best solution: 1128938 found at 120s
Seconds: 122, Iteration: 3690, Iteration per second: 30.245902, Best solution: 1128938 found at 120s
Seconds: 123, Iteration: 3700, Iteration per second: 30.081301, Best solution: 1128938 found at 120s
Seconds: 123, Iteration: 3710, Iteration per second: 30.162602, Best solution: 1129105 found at 123s
Seconds: 123, Iteration: 3720, Iteration per second: 30.243902, Best solution: 1129105 found at 123s
Seconds: 124, Iteration: 3730, Iteration per second: 30.080645, Best solution: 1129105 found at 123s
Seconds: 124, Iteration: 3740, Iteration per second: 30.161290, Best solution: 1129105 found at 123s
Seconds: 124, Iteration: 3750, Iteration per second: 30.241935, Best solution: 1129105 found at 123s
Seconds: 125, Iteration: 3760, Iteration per second: 30.080000, Best solution: 1129105 found at 123s
Seconds: 125, Iteration: 3770, Iteration per second: 30.160000, Best solution: 1129105 found at 123s
Seconds: 125, Iteration: 3780, Iteration per second: 30.240000, Best solution: 1129105 found at 123s
Seconds: 125, Iteration: 3790, Iteration per second: 30.320000, Best solution: 1129105 found at 123s
Seconds: 126, Iteration: 3800, Iteration per second: 30.158730, Best solution: 1129105 found at 123s
Seconds: 126, Iteration: 3810, Iteration per second: 30.238095, Best solution: 1129105 found at 123s
Seconds: 126, Iteration: 3820, Iteration per second: 30.317460, Best solution: 1129105 found at 123s
Seconds: 127, Iteration: 3830, Iteration per second: 30.157480, Best solution: 1129105 found at 123s
Seconds: 127, Iteration: 3840, Iteration per second: 30.236220, Best solution: 1129577 found at 127s
Seconds: 127, Iteration: 3850, Iteration per second: 30.314961, Best solution: 1129577 found at 127s
Seconds: 128, Iteration: 3860, Iteration per second: 30.156250, Best solution: 1129577 found at 127s
Seconds: 128, Iteration: 3870, Iteration per second: 30.234375, Best solution: 1129577 found at 127s
Seconds: 128, Iteration: 3880, Iteration per second: 30.312500, Best solution: 1129577 found at 127s
Seconds: 129, Iteration: 3890, Iteration per second: 30.155039, Best solution: 1129577 found at 127s
Seconds: 129, Iteration: 3900, Iteration per second: 30.232558, Best solution: 1129577 found at 127s
Seconds: 129, Iteration: 3910, Iteration per second: 30.310078, Best solution: 1129577 found at 127s
Seconds: 130, Iteration: 3920, Iteration per second: 30.153846, Best solution: 1129577 found at 127s
Seconds: 130, Iteration: 3930, Iteration per second: 30.230769, Best solution: 1129577 found at 127s
Seconds: 130, Iteration: 3940, Iteration per second: 30.307692, Best solution: 1129577 found at 127s
Seconds: 131, Iteration: 3950, Iteration per second: 30.152672, Best solution: 1129577 found at 127s
Seconds: 131, Iteration: 3960, Iteration per second: 30.229008, Best solution: 1129577 found at 127s
Seconds: 131, Iteration: 3970, Iteration per second: 30.305344, Best solution: 1130318 found at 131s
Seconds: 132, Iteration: 3980, Iteration per second: 30.151515, Best solution: 1130318 found at 131s
Seconds: 132, Iteration: 3990, Iteration per second: 30.227273, Best solution: 1130318 found at 131s
Seconds: 132, Iteration: 4000, Iteration per second: 30.303030, Best solution: 1132390 found at 132s
Seconds: 133, Iteration: 4010, Iteration per second: 30.150376, Best solution: 1132390 found at 132s
Seconds: 133, Iteration: 4020, Iteration per second: 30.225564, Best solution: 1132390 found at 132s
Seconds: 133, Iteration: 4030, Iteration per second: 30.300752, Best solution: 1132390 found at 132s
Seconds: 134, Iteration: 4040, Iteration per second: 30.149254, Best solution: 1132390 found at 132s
Seconds: 134, Iteration: 4050, Iteration per second: 30.223881, Best solution: 1132390 found at 132s
Seconds: 134, Iteration: 4060, Iteration per second: 30.298507, Best solution: 1132390 found at 132s
Seconds: 134, Iteration: 4070, Iteration per second: 30.373134, Best solution: 1132390 found at 132s
Seconds: 135, Iteration: 4080, Iteration per second: 30.222222, Best solution: 1132390 found at 132s
Seconds: 135, Iteration: 4090, Iteration per second: 30.296296, Best solution: 1132390 found at 132s
Seconds: 135, Iteration: 4100, Iteration per second: 30.370370, Best solution: 1132390 found at 132s
Seconds: 136, Iteration: 4110, Iteration per second: 30.220588, Best solution: 1132390 found at 132s
Seconds: 136, Iteration: 4120, Iteration per second: 30.294118, Best solution: 1132390 found at 132s
Seconds: 136, Iteration: 4130, Iteration per second: 30.367647, Best solution: 1132390 found at 132s
Seconds: 137, Iteration: 4140, Iteration per second: 30.218978, Best solution: 1132390 found at 132s
Seconds: 137, Iteration: 4150, Iteration per second: 30.291971, Best solution: 1132390 found at 132s
Seconds: 137, Iteration: 4160, Iteration per second: 30.364964, Best solution: 1132390 found at 132s
Seconds: 138, Iteration: 4170, Iteration per second: 30.217391, Best solution: 1132390 found at 132s
Seconds: 138, Iteration: 4180, Iteration per second: 30.289855, Best solution: 1132390 found at 132s
Seconds: 138, Iteration: 4190, Iteration per second: 30.362319, Best solution: 1132390 found at 132s
Seconds: 139, Iteration: 4200, Iteration per second: 30.215827, Best solution: 1132390 found at 132s
Seconds: 139, Iteration: 4210, Iteration per second: 30.287770, Best solution: 1132390 found at 132s
Seconds: 139, Iteration: 4220, Iteration per second: 30.359712, Best solution: 1132390 found at 132s
Seconds: 140, Iteration: 4230, Iteration per second: 30.214286, Best solution: 1132390 found at 132s
Seconds: 140, Iteration: 4240, Iteration per second: 30.285714, Best solution: 1132390 found at 132s
Seconds: 140, Iteration: 4250, Iteration per second: 30.357143, Best solution: 1132390 found at 132s
Seconds: 141, Iteration: 4260, Iteration per second: 30.212766, Best solution: 1132390 found at 132s
Seconds: 141, Iteration: 4270, Iteration per second: 30.283688, Best solution: 1132390 found at 132s
Seconds: 141, Iteration: 4280, Iteration per second: 30.354610, Best solution: 1132390 found at 132s
Seconds: 142, Iteration: 4290, Iteration per second: 30.211268, Best solution: 1132390 found at 132s
Seconds: 142, Iteration: 4300, Iteration per second: 30.281690, Best solution: 1132390 found at 132s
Seconds: 142, Iteration: 4310, Iteration per second: 30.352113, Best solution: 1132390 found at 132s
Seconds: 143, Iteration: 4320, Iteration per second: 30.209790, Best solution: 1132390 found at 132s
Seconds: 143, Iteration: 4330, Iteration per second: 30.279720, Best solution: 1132390 found at 132s
Seconds: 143, Iteration: 4340, Iteration per second: 30.349650, Best solution: 1132390 found at 132s
Seconds: 144, Iteration: 4350, Iteration per second: 30.208333, Best solution: 1132390 found at 132s
Seconds: 144, Iteration: 4360, Iteration per second: 30.277778, Best solution: 1132390 found at 132s
Seconds: 144, Iteration: 4370, Iteration per second: 30.347222, Best solution: 1132390 found at 132s
Seconds: 145, Iteration: 4380, Iteration per second: 30.206897, Best solution: 1132390 found at 132s
Seconds: 145, Iteration: 4390, Iteration per second: 30.275862, Best solution: 1132390 found at 132s
Seconds: 145, Iteration: 4400, Iteration per second: 30.344828, Best solution: 1132390 found at 132s
Seconds: 146, Iteration: 4410, Iteration per second: 30.205479, Best solution: 1132390 found at 132s
Seconds: 146, Iteration: 4420, Iteration per second: 30.273973, Best solution: 1132390 found at 132s
Seconds: 146, Iteration: 4430, Iteration per second: 30.342466, Best solution: 1132390 found at 132s
Seconds: 146, Iteration: 4440, Iteration per second: 30.410959, Best solution: 1132390 found at 132s
Seconds: 147, Iteration: 4450, Iteration per second: 30.272109, Best solution: 1132390 found at 132s
Seconds: 147, Iteration: 4460, Iteration per second: 30.340136, Best solution: 1132390 found at 132s
Seconds: 147, Iteration: 4470, Iteration per second: 30.408163, Best solution: 1132390 found at 132s
Seconds: 148, Iteration: 4480, Iteration per second: 30.270270, Best solution: 1132390 found at 132s
Seconds: 148, Iteration: 4490, Iteration per second: 30.337838, Best solution: 1132390 found at 132s
Seconds: 148, Iteration: 4500, Iteration per second: 30.405405, Best solution: 1132390 found at 132s
Seconds: 149, Iteration: 4510, Iteration per second: 30.268456, Best solution: 1132390 found at 132s
Seconds: 149, Iteration: 4520, Iteration per second: 30.335570, Best solution: 1132390 found at 132s
Seconds: 149, Iteration: 4530, Iteration per second: 30.402685, Best solution: 1132390 found at 132s
Seconds: 150, Iteration: 4540, Iteration per second: 30.266667, Best solution: 1132390 found at 132s
Seconds: 150, Iteration: 4550, Iteration per second: 30.333333, Best solution: 1132390 found at 132s
Seconds: 150, Iteration: 4560, Iteration per second: 30.400000, Best solution: 1132390 found at 132s
Seconds: 151, Iteration: 4570, Iteration per second: 30.264901, Best solution: 1132390 found at 132s
Seconds: 151, Iteration: 4580, Iteration per second: 30.331126, Best solution: 1132390 found at 132s
Seconds: 151, Iteration: 4590, Iteration per second: 30.397351, Best solution: 1132390 found at 132s
Seconds: 152, Iteration: 4600, Iteration per second: 30.263158, Best solution: 1132390 found at 132s
Seconds: 152, Iteration: 4610, Iteration per second: 30.328947, Best solution: 1132390 found at 132s
Seconds: 152, Iteration: 4620, Iteration per second: 30.394737, Best solution: 1132390 found at 132s
Seconds: 153, Iteration: 4630, Iteration per second: 30.261438, Best solution: 1132390 found at 132s
Seconds: 153, Iteration: 4640, Iteration per second: 30.326797, Best solution: 1132603 found at 153s
Seconds: 153, Iteration: 4650, Iteration per second: 30.392157, Best solution: 1132603 found at 153s
Seconds: 154, Iteration: 4660, Iteration per second: 30.259740, Best solution: 1132603 found at 153s
Seconds: 154, Iteration: 4670, Iteration per second: 30.324675, Best solution: 1132603 found at 153s
Seconds: 154, Iteration: 4680, Iteration per second: 30.389610, Best solution: 1132603 found at 153s
Seconds: 154, Iteration: 4690, Iteration per second: 30.454545, Best solution: 1132603 found at 153s
Seconds: 155, Iteration: 4700, Iteration per second: 30.322581, Best solution: 1132603 found at 153s
Seconds: 155, Iteration: 4710, Iteration per second: 30.387097, Best solution: 1132603 found at 153s
Seconds: 155, Iteration: 4720, Iteration per second: 30.451613, Best solution: 1132603 found at 153s
Seconds: 156, Iteration: 4730, Iteration per second: 30.320513, Best solution: 1132603 found at 153s
Seconds: 156, Iteration: 4740, Iteration per second: 30.384615, Best solution: 1132603 found at 153s
Seconds: 156, Iteration: 4750, Iteration per second: 30.448718, Best solution: 1132603 found at 153s
Seconds: 157, Iteration: 4760, Iteration per second: 30.318471, Best solution: 1132603 found at 153s
Seconds: 157, Iteration: 4770, Iteration per second: 30.382166, Best solution: 1132603 found at 153s
Seconds: 157, Iteration: 4780, Iteration per second: 30.445860, Best solution: 1132603 found at 153s
Seconds: 158, Iteration: 4790, Iteration per second: 30.316456, Best solution: 1132603 found at 153s
Seconds: 158, Iteration: 4800, Iteration per second: 30.379747, Best solution: 1132603 found at 153s
Seconds: 158, Iteration: 4810, Iteration per second: 30.443038, Best solution: 1132603 found at 153s
Seconds: 159, Iteration: 4820, Iteration per second: 30.314465, Best solution: 1132603 found at 153s
Seconds: 159, Iteration: 4830, Iteration per second: 30.377358, Best solution: 1132603 found at 153s
Seconds: 159, Iteration: 4840, Iteration per second: 30.440252, Best solution: 1132603 found at 153s
Seconds: 160, Iteration: 4850, Iteration per second: 30.312500, Best solution: 1132603 found at 153s
Seconds: 160, Iteration: 4860, Iteration per second: 30.375000, Best solution: 1132603 found at 153s
Seconds: 160, Iteration: 4870, Iteration per second: 30.437500, Best solution: 1132603 found at 153s
Seconds: 161, Iteration: 4880, Iteration per second: 30.310559, Best solution: 1132603 found at 153s
Seconds: 161, Iteration: 4890, Iteration per second: 30.372671, Best solution: 1132603 found at 153s
Seconds: 161, Iteration: 4900, Iteration per second: 30.434783, Best solution: 1132603 found at 153s
Seconds: 161, Iteration: 4910, Iteration per second: 30.496894, Best solution: 1132603 found at 153s
Seconds: 162, Iteration: 4920, Iteration per second: 30.370370, Best solution: 1132603 found at 153s
Seconds: 162, Iteration: 4930, Iteration per second: 30.432099, Best solution: 1132603 found at 153s
Seconds: 162, Iteration: 4940, Iteration per second: 30.493827, Best solution: 1132603 found at 153s
Seconds: 163, Iteration: 4950, Iteration per second: 30.368098, Best solution: 1132603 found at 153s
Seconds: 163, Iteration: 4960, Iteration per second: 30.429448, Best solution: 1132603 found at 153s
Seconds: 163, Iteration: 4970, Iteration per second: 30.490798, Best solution: 1132603 found at 153s
Seconds: 164, Iteration: 4980, Iteration per second: 30.365854, Best solution: 1132603 found at 153s
Seconds: 164, Iteration: 4990, Iteration per second: 30.426829, Best solution: 1132603 found at 153s
Seconds: 164, Iteration: 5000, Iteration per second: 30.487805, Best solution: 1132603 found at 153s
Seconds: 165, Iteration: 5010, Iteration per second: 30.363636, Best solution: 1132603 found at 153s
Seconds: 165, Iteration: 5020, Iteration per second: 30.424242, Best solution: 1133534 found at 165s
Seconds: 165, Iteration: 5030, Iteration per second: 30.484848, Best solution: 1133534 found at 165s
Seconds: 166, Iteration: 5040, Iteration per second: 30.361446, Best solution: 1133534 found at 165s
Seconds: 166, Iteration: 5050, Iteration per second: 30.421687, Best solution: 1133534 found at 165s
Seconds: 166, Iteration: 5060, Iteration per second: 30.481928, Best solution: 1133534 found at 165s
Seconds: 166, Iteration: 5070, Iteration per second: 30.542169, Best solution: 1133534 found at 165s
Seconds: 167, Iteration: 5080, Iteration per second: 30.419162, Best solution: 1133534 found at 165s
Seconds: 167, Iteration: 5090, Iteration per second: 30.479042, Best solution: 1133534 found at 165s
Seconds: 167, Iteration: 5100, Iteration per second: 30.538922, Best solution: 1133534 found at 165s
Seconds: 168, Iteration: 5110, Iteration per second: 30.416667, Best solution: 1133534 found at 165s
Seconds: 168, Iteration: 5120, Iteration per second: 30.476190, Best solution: 1133534 found at 165s
Seconds: 168, Iteration: 5130, Iteration per second: 30.535714, Best solution: 1133534 found at 165s
Seconds: 169, Iteration: 5140, Iteration per second: 30.414201, Best solution: 1133534 found at 165s
Seconds: 169, Iteration: 5150, Iteration per second: 30.473373, Best solution: 1133534 found at 165s
Seconds: 169, Iteration: 5160, Iteration per second: 30.532544, Best solution: 1133534 found at 165s
Seconds: 170, Iteration: 5170, Iteration per second: 30.411765, Best solution: 1133534 found at 165s
Seconds: 170, Iteration: 5180, Iteration per second: 30.470588, Best solution: 1133534 found at 165s
Seconds: 170, Iteration: 5190, Iteration per second: 30.529412, Best solution: 1133534 found at 165s
Seconds: 171, Iteration: 5200, Iteration per second: 30.409357, Best solution: 1133534 found at 165s
Seconds: 171, Iteration: 5210, Iteration per second: 30.467836, Best solution: 1133534 found at 165s
Seconds: 171, Iteration: 5220, Iteration per second: 30.526316, Best solution: 1133534 found at 165s
Seconds: 172, Iteration: 5230, Iteration per second: 30.406977, Best solution: 1133534 found at 165s
Seconds: 172, Iteration: 5240, Iteration per second: 30.465116, Best solution: 1133534 found at 165s
Seconds: 172, Iteration: 5250, Iteration per second: 30.523256, Best solution: 1133534 found at 165s
Seconds: 173, Iteration: 5260, Iteration per second: 30.404624, Best solution: 1133534 found at 165s
Seconds: 173, Iteration: 5270, Iteration per second: 30.462428, Best solution: 1133534 found at 165s
Seconds: 173, Iteration: 5280, Iteration per second: 30.520231, Best solution: 1133534 found at 165s
Seconds: 173, Iteration: 5290, Iteration per second: 30.578035, Best solution: 1133534 found at 165s
Seconds: 174, Iteration: 5300, Iteration per second: 30.459770, Best solution: 1133534 found at 165s
Seconds: 174, Iteration: 5310, Iteration per second: 30.517241, Best solution: 1133534 found at 165s
Seconds: 174, Iteration: 5320, Iteration per second: 30.574713, Best solution: 1133534 found at 165s
Seconds: 175, Iteration: 5330, Iteration per second: 30.457143, Best solution: 1133534 found at 165s
Seconds: 175, Iteration: 5340, Iteration per second: 30.514286, Best solution: 1133534 found at 165s
Seconds: 175, Iteration: 5350, Iteration per second: 30.571429, Best solution: 1133534 found at 165s
Seconds: 176, Iteration: 5360, Iteration per second: 30.454545, Best solution: 1133534 found at 165s
Seconds: 176, Iteration: 5370, Iteration per second: 30.511364, Best solution: 1133534 found at 165s
Seconds: 176, Iteration: 5380, Iteration per second: 30.568182, Best solution: 1133534 found at 165s
Seconds: 177, Iteration: 5390, Iteration per second: 30.451977, Best solution: 1133534 found at 165s
Seconds: 177, Iteration: 5400, Iteration per second: 30.508475, Best solution: 1133535 found at 177s
Seconds: 177, Iteration: 5410, Iteration per second: 30.564972, Best solution: 1133535 found at 177s
Seconds: 178, Iteration: 5420, Iteration per second: 30.449438, Best solution: 1133535 found at 177s
Seconds: 178, Iteration: 5430, Iteration per second: 30.505618, Best solution: 1133535 found at 177s
Seconds: 178, Iteration: 5440, Iteration per second: 30.561798, Best solution: 1133535 found at 177s
Seconds: 179, Iteration: 5450, Iteration per second: 30.446927, Best solution: 1133535 found at 177s
Seconds: 179, Iteration: 5460, Iteration per second: 30.502793, Best solution: 1133535 found at 177s
Seconds: 179, Iteration: 5470, Iteration per second: 30.558659, Best solution: 1134107 found at 179s
Seconds: 180, Iteration: 5480, Iteration per second: 30.444444, Best solution: 1134107 found at 179s
Seconds: 180, Iteration: 5490, Iteration per second: 30.500000, Best solution: 1134107 found at 179s
Seconds: 180, Iteration: 5500, Iteration per second: 30.555556, Best solution: 1134107 found at 179s
Seconds: 181, Iteration: 5510, Iteration per second: 30.441989, Best solution: 1134107 found at 179s
Seconds: 181, Iteration: 5520, Iteration per second: 30.497238, Best solution: 1134107 found at 179s
Seconds: 181, Iteration: 5530, Iteration per second: 30.552486, Best solution: 1134107 found at 179s
Seconds: 181, Iteration: 5540, Iteration per second: 30.607735, Best solution: 1134107 found at 179s
Seconds: 182, Iteration: 5550, Iteration per second: 30.494505, Best solution: 1134107 found at 179s
Seconds: 182, Iteration: 5560, Iteration per second: 30.549451, Best solution: 1134107 found at 179s
Seconds: 182, Iteration: 5570, Iteration per second: 30.604396, Best solution: 1134107 found at 179s
Seconds: 183, Iteration: 5580, Iteration per second: 30.491803, Best solution: 1134107 found at 179s
Seconds: 183, Iteration: 5590, Iteration per second: 30.546448, Best solution: 1134107 found at 179s
Seconds: 183, Iteration: 5600, Iteration per second: 30.601093, Best solution: 1134107 found at 179s
Seconds: 184, Iteration: 5610, Iteration per second: 30.489130, Best solution: 1134107 found at 179s
Seconds: 184, Iteration: 5620, Iteration per second: 30.543478, Best solution: 1134107 found at 179s
Seconds: 184, Iteration: 5630, Iteration per second: 30.597826, Best solution: 1134107 found at 179s
Seconds: 185, Iteration: 5640, Iteration per second: 30.486486, Best solution: 1134107 found at 179s
Seconds: 185, Iteration: 5650, Iteration per second: 30.540541, Best solution: 1134400 found at 185s
Seconds: 185, Iteration: 5660, Iteration per second: 30.594595, Best solution: 1134400 found at 185s
Seconds: 186, Iteration: 5670, Iteration per second: 30.483871, Best solution: 1134400 found at 185s
Seconds: 186, Iteration: 5680, Iteration per second: 30.537634, Best solution: 1134400 found at 185s
Seconds: 186, Iteration: 5690, Iteration per second: 30.591398, Best solution: 1134400 found at 185s
Seconds: 187, Iteration: 5700, Iteration per second: 30.481283, Best solution: 1134400 found at 185s
Seconds: 187, Iteration: 5710, Iteration per second: 30.534759, Best solution: 1134400 found at 185s
Seconds: 187, Iteration: 5720, Iteration per second: 30.588235, Best solution: 1134400 found at 185s
Seconds: 187, Iteration: 5730, Iteration per second: 30.641711, Best solution: 1134400 found at 185s
Seconds: 188, Iteration: 5740, Iteration per second: 30.531915, Best solution: 1134400 found at 185s
Seconds: 188, Iteration: 5750, Iteration per second: 30.585106, Best solution: 1134400 found at 185s
Seconds: 188, Iteration: 5760, Iteration per second: 30.638298, Best solution: 1134400 found at 185s
Seconds: 189, Iteration: 5770, Iteration per second: 30.529101, Best solution: 1134400 found at 185s
Seconds: 189, Iteration: 5780, Iteration per second: 30.582011, Best solution: 1134400 found at 185s
Seconds: 189, Iteration: 5790, Iteration per second: 30.634921, Best solution: 1134400 found at 185s
Seconds: 190, Iteration: 5800, Iteration per second: 30.526316, Best solution: 1134400 found at 185s
Seconds: 190, Iteration: 5810, Iteration per second: 30.578947, Best solution: 1134401 found at 190s
Seconds: 190, Iteration: 5820, Iteration per second: 30.631579, Best solution: 1134401 found at 190s
Seconds: 191, Iteration: 5830, Iteration per second: 30.523560, Best solution: 1134401 found at 190s
Seconds: 191, Iteration: 5840, Iteration per second: 30.575916, Best solution: 1134401 found at 190s
Seconds: 191, Iteration: 5850, Iteration per second: 30.628272, Best solution: 1134401 found at 190s
Seconds: 191, Iteration: 5860, Iteration per second: 30.680628, Best solution: 1134401 found at 190s
Seconds: 192, Iteration: 5870, Iteration per second: 30.572917, Best solution: 1134401 found at 190s
Seconds: 192, Iteration: 5880, Iteration per second: 30.625000, Best solution: 1134401 found at 190s
Seconds: 192, Iteration: 5890, Iteration per second: 30.677083, Best solution: 1134401 found at 190s
Seconds: 193, Iteration: 5900, Iteration per second: 30.569948, Best solution: 1134401 found at 190s
Seconds: 193, Iteration: 5910, Iteration per second: 30.621762, Best solution: 1134401 found at 190s
Seconds: 193, Iteration: 5920, Iteration per second: 30.673575, Best solution: 1134401 found at 190s
Seconds: 194, Iteration: 5930, Iteration per second: 30.567010, Best solution: 1134401 found at 190s
Seconds: 194, Iteration: 5940, Iteration per second: 30.618557, Best solution: 1134401 found at 190s
Seconds: 194, Iteration: 5950, Iteration per second: 30.670103, Best solution: 1134401 found at 190s
Seconds: 195, Iteration: 5960, Iteration per second: 30.564103, Best solution: 1134401 found at 190s
Seconds: 195, Iteration: 5970, Iteration per second: 30.615385, Best solution: 1134401 found at 190s
Seconds: 195, Iteration: 5980, Iteration per second: 30.666667, Best solution: 1134401 found at 190s
Seconds: 196, Iteration: 5990, Iteration per second: 30.561224, Best solution: 1134401 found at 190s
Seconds: 196, Iteration: 6000, Iteration per second: 30.612245, Best solution: 1134401 found at 190s
Seconds: 196, Iteration: 6010, Iteration per second: 30.663265, Best solution: 1134401 found at 190s
Seconds: 197, Iteration: 6020, Iteration per second: 30.558376, Best solution: 1134401 found at 190s
Seconds: 197, Iteration: 6030, Iteration per second: 30.609137, Best solution: 1134401 found at 190s
Seconds: 197, Iteration: 6040, Iteration per second: 30.659898, Best solution: 1134401 found at 190s
Seconds: 198, Iteration: 6050, Iteration per second: 30.555556, Best solution: 1134401 found at 190s
Seconds: 198, Iteration: 6060, Iteration per second: 30.606061, Best solution: 1134503 found at 198s
Seconds: 198, Iteration: 6070, Iteration per second: 30.656566, Best solution: 1134503 found at 198s
Seconds: 198, Iteration: 6080, Iteration per second: 30.707071, Best solution: 1134503 found at 198s
