Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 731169 found at 2s
Seconds: 19, Iteration: 300, Iteration per second: 15.789474, Best solution: 739549 found at 19s
Seconds: 20, Iteration: 310, Iteration per second: 15.500000, Best solution: 739549 found at 19s
Seconds: 21, Iteration: 320, Iteration per second: 15.238095, Best solution: 739549 found at 19s
Seconds: 21, Iteration: 330, Iteration per second: 15.714286, Best solution: 739549 found at 19s
Seconds: 21, Iteration: 340, Iteration per second: 16.190476, Best solution: 739549 found at 19s
Seconds: 22, Iteration: 350, Iteration per second: 15.909091, Best solution: 739549 found at 19s
Seconds: 22, Iteration: 360, Iteration per second: 16.363636, Best solution: 739645 found at 22s
Seconds: 23, Iteration: 370, Iteration per second: 16.086957, Best solution: 739645 found at 22s
Seconds: 23, Iteration: 380, Iteration per second: 16.521739, Best solution: 739645 found at 22s
Seconds: 24, Iteration: 390, Iteration per second: 16.250000, Best solution: 739645 found at 22s
Seconds: 24, Iteration: 400, Iteration per second: 16.666667, Best solution: 739645 found at 22s
Seconds: 24, Iteration: 410, Iteration per second: 17.083333, Best solution: 739645 found at 22s
Seconds: 25, Iteration: 420, Iteration per second: 16.800000, Best solution: 739697 found at 25s
Seconds: 25, Iteration: 430, Iteration per second: 17.200000, Best solution: 739697 found at 25s
Seconds: 26, Iteration: 440, Iteration per second: 16.923077, Best solution: 739853 found at 26s
Seconds: 26, Iteration: 450, Iteration per second: 17.307692, Best solution: 739888 found at 26s
Seconds: 27, Iteration: 460, Iteration per second: 17.037037, Best solution: 739888 found at 26s
Seconds: 27, Iteration: 470, Iteration per second: 17.407407, Best solution: 739888 found at 26s
Seconds: 28, Iteration: 480, Iteration per second: 17.142857, Best solution: 739897 found at 27s
Seconds: 28, Iteration: 490, Iteration per second: 17.500000, Best solution: 739897 found at 27s
Seconds: 28, Iteration: 500, Iteration per second: 17.857143, Best solution: 739910 found at 28s
Seconds: 29, Iteration: 510, Iteration per second: 17.586207, Best solution: 739910 found at 28s
Seconds: 29, Iteration: 520, Iteration per second: 17.931034, Best solution: 739910 found at 28s
Seconds: 30, Iteration: 530, Iteration per second: 17.666667, Best solution: 739984 found at 29s
Seconds: 30, Iteration: 540, Iteration per second: 18.000000, Best solution: 739984 found at 29s
Seconds: 30, Iteration: 550, Iteration per second: 18.333333, Best solution: 739984 found at 29s
Seconds: 31, Iteration: 560, Iteration per second: 18.064516, Best solution: 739984 found at 29s
Seconds: 31, Iteration: 570, Iteration per second: 18.387097, Best solution: 739984 found at 29s
Seconds: 32, Iteration: 580, Iteration per second: 18.125000, Best solution: 739984 found at 29s
Seconds: 32, Iteration: 590, Iteration per second: 18.437500, Best solution: 739984 found at 29s
Seconds: 33, Iteration: 600, Iteration per second: 18.181818, Best solution: 739984 found at 29s
Seconds: 33, Iteration: 610, Iteration per second: 18.484848, Best solution: 739984 found at 29s
Seconds: 34, Iteration: 620, Iteration per second: 18.235294, Best solution: 739984 found at 29s
Seconds: 34, Iteration: 630, Iteration per second: 18.529412, Best solution: 739984 found at 29s
Seconds: 35, Iteration: 640, Iteration per second: 18.285714, Best solution: 739984 found at 29s
Seconds: 35, Iteration: 650, Iteration per second: 18.571429, Best solution: 739984 found at 29s
Seconds: 36, Iteration: 660, Iteration per second: 18.333333, Best solution: 739984 found at 29s
Seconds: 36, Iteration: 670, Iteration per second: 18.611111, Best solution: 739992 found at 36s
Seconds: 37, Iteration: 680, Iteration per second: 18.378378, Best solution: 739992 found at 36s
Seconds: 37, Iteration: 690, Iteration per second: 18.648649, Best solution: 739992 found at 36s
Seconds: 38, Iteration: 700, Iteration per second: 18.421053, Best solution: 739992 found at 36s
Seconds: 38, Iteration: 710, Iteration per second: 18.684211, Best solution: 739992 found at 36s
Seconds: 38, Iteration: 720, Iteration per second: 18.947368, Best solution: 740031 found at 38s
Seconds: 39, Iteration: 730, Iteration per second: 18.717949, Best solution: 740031 found at 38s
Seconds: 39, Iteration: 740, Iteration per second: 18.974359, Best solution: 740031 found at 38s
Seconds: 40, Iteration: 750, Iteration per second: 18.750000, Best solution: 740031 found at 38s
Seconds: 40, Iteration: 760, Iteration per second: 19.000000, Best solution: 740031 found at 38s
Seconds: 41, Iteration: 770, Iteration per second: 18.780488, Best solution: 740031 found at 38s
Seconds: 41, Iteration: 780, Iteration per second: 19.024390, Best solution: 740031 found at 38s
Seconds: 42, Iteration: 790, Iteration per second: 18.809524, Best solution: 740031 found at 38s
Seconds: 42, Iteration: 800, Iteration per second: 19.047619, Best solution: 740031 found at 38s
Seconds: 42, Iteration: 810, Iteration per second: 19.285714, Best solution: 740031 found at 38s
Seconds: 43, Iteration: 820, Iteration per second: 19.069767, Best solution: 740032 found at 43s
Seconds: 43, Iteration: 830, Iteration per second: 19.302326, Best solution: 740058 found at 43s
Seconds: 44, Iteration: 840, Iteration per second: 19.090909, Best solution: 740058 found at 43s
Seconds: 44, Iteration: 850, Iteration per second: 19.318182, Best solution: 740058 found at 43s
Seconds: 45, Iteration: 860, Iteration per second: 19.111111, Best solution: 740067 found at 45s
Seconds: 45, Iteration: 870, Iteration per second: 19.333333, Best solution: 740067 found at 45s
Seconds: 45, Iteration: 880, Iteration per second: 19.555556, Best solution: 740082 found at 45s
Seconds: 46, Iteration: 890, Iteration per second: 19.347826, Best solution: 740082 found at 45s
Seconds: 46, Iteration: 900, Iteration per second: 19.565217, Best solution: 740082 found at 45s
Seconds: 47, Iteration: 910, Iteration per second: 19.361702, Best solution: 740082 found at 45s
Seconds: 47, Iteration: 920, Iteration per second: 19.574468, Best solution: 740082 found at 45s
Seconds: 48, Iteration: 930, Iteration per second: 19.375000, Best solution: 740082 found at 45s
Seconds: 48, Iteration: 940, Iteration per second: 19.583333, Best solution: 740082 found at 45s
Seconds: 49, Iteration: 950, Iteration per second: 19.387755, Best solution: 740082 found at 45s
Seconds: 49, Iteration: 960, Iteration per second: 19.591837, Best solution: 740082 found at 45s
Seconds: 49, Iteration: 970, Iteration per second: 19.795918, Best solution: 740082 found at 45s
Seconds: 50, Iteration: 980, Iteration per second: 19.600000, Best solution: 740082 found at 45s
Seconds: 50, Iteration: 990, Iteration per second: 19.800000, Best solution: 740082 found at 45s
Seconds: 51, Iteration: 1000, Iteration per second: 19.607843, Best solution: 740082 found at 45s
Seconds: 51, Iteration: 1010, Iteration per second: 19.803922, Best solution: 740207 found at 51s
Seconds: 52, Iteration: 1020, Iteration per second: 19.615385, Best solution: 740207 found at 51s
Seconds: 52, Iteration: 1030, Iteration per second: 19.807692, Best solution: 740207 found at 51s
Seconds: 52, Iteration: 1040, Iteration per second: 20.000000, Best solution: 740207 found at 51s
Seconds: 53, Iteration: 1050, Iteration per second: 19.811321, Best solution: 740207 found at 51s
Seconds: 53, Iteration: 1060, Iteration per second: 20.000000, Best solution: 740207 found at 51s
Seconds: 54, Iteration: 1070, Iteration per second: 19.814815, Best solution: 740207 found at 51s
Seconds: 54, Iteration: 1080, Iteration per second: 20.000000, Best solution: 740207 found at 51s
Seconds: 55, Iteration: 1090, Iteration per second: 19.818182, Best solution: 740207 found at 51s
Seconds: 55, Iteration: 1100, Iteration per second: 20.000000, Best solution: 740216 found at 55s
Seconds: 55, Iteration: 1110, Iteration per second: 20.181818, Best solution: 740216 found at 55s
Seconds: 56, Iteration: 1120, Iteration per second: 20.000000, Best solution: 740216 found at 55s
Seconds: 56, Iteration: 1130, Iteration per second: 20.178571, Best solution: 740216 found at 55s
Seconds: 57, Iteration: 1140, Iteration per second: 20.000000, Best solution: 740252 found at 56s
Seconds: 57, Iteration: 1150, Iteration per second: 20.175439, Best solution: 740252 found at 56s
Seconds: 58, Iteration: 1160, Iteration per second: 20.000000, Best solution: 740252 found at 56s
Seconds: 58, Iteration: 1170, Iteration per second: 20.172414, Best solution: 740252 found at 56s
Seconds: 59, Iteration: 1180, Iteration per second: 20.000000, Best solution: 740252 found at 56s
Seconds: 59, Iteration: 1190, Iteration per second: 20.169492, Best solution: 740252 found at 56s
Seconds: 59, Iteration: 1200, Iteration per second: 20.338983, Best solution: 740252 found at 56s
Seconds: 60, Iteration: 1210, Iteration per second: 20.166667, Best solution: 740252 found at 56s
Seconds: 60, Iteration: 1220, Iteration per second: 20.333333, Best solution: 740271 found at 60s
Seconds: 61, Iteration: 1230, Iteration per second: 20.163934, Best solution: 740271 found at 60s
Seconds: 61, Iteration: 1240, Iteration per second: 20.327869, Best solution: 740271 found at 60s
Seconds: 62, Iteration: 1250, Iteration per second: 20.161290, Best solution: 740271 found at 60s
Seconds: 62, Iteration: 1260, Iteration per second: 20.322581, Best solution: 740271 found at 60s
Seconds: 63, Iteration: 1270, Iteration per second: 20.158730, Best solution: 740285 found at 62s
Seconds: 63, Iteration: 1280, Iteration per second: 20.317460, Best solution: 740285 found at 62s
Seconds: 63, Iteration: 1290, Iteration per second: 20.476190, Best solution: 740311 found at 63s
Seconds: 64, Iteration: 1300, Iteration per second: 20.312500, Best solution: 740311 found at 63s
Seconds: 64, Iteration: 1310, Iteration per second: 20.468750, Best solution: 740311 found at 63s
Seconds: 65, Iteration: 1320, Iteration per second: 20.307692, Best solution: 740311 found at 63s
Seconds: 65, Iteration: 1330, Iteration per second: 20.461538, Best solution: 740311 found at 63s
Seconds: 66, Iteration: 1340, Iteration per second: 20.303030, Best solution: 740311 found at 63s
Seconds: 66, Iteration: 1350, Iteration per second: 20.454545, Best solution: 740311 found at 63s
Seconds: 66, Iteration: 1360, Iteration per second: 20.606061, Best solution: 740311 found at 63s
Seconds: 67, Iteration: 1370, Iteration per second: 20.447761, Best solution: 740311 found at 63s
Seconds: 67, Iteration: 1380, Iteration per second: 20.597015, Best solution: 740311 found at 63s
Seconds: 68, Iteration: 1390, Iteration per second: 20.441176, Best solution: 740311 found at 63s
Seconds: 68, Iteration: 1400, Iteration per second: 20.588235, Best solution: 740311 found at 63s
Seconds: 69, Iteration: 1410, Iteration per second: 20.434783, Best solution: 740311 found at 63s
Seconds: 69, Iteration: 1420, Iteration per second: 20.579710, Best solution: 740311 found at 63s
Seconds: 70, Iteration: 1430, Iteration per second: 20.428571, Best solution: 740311 found at 63s
Seconds: 70, Iteration: 1440, Iteration per second: 20.571429, Best solution: 740311 found at 63s
Seconds: 71, Iteration: 1450, Iteration per second: 20.422535, Best solution: 740311 found at 63s
Seconds: 71, Iteration: 1460, Iteration per second: 20.563380, Best solution: 740315 found at 71s
Seconds: 71, Iteration: 1470, Iteration per second: 20.704225, Best solution: 740315 found at 71s
Seconds: 72, Iteration: 1480, Iteration per second: 20.555556, Best solution: 740330 found at 72s
Seconds: 72, Iteration: 1490, Iteration per second: 20.694444, Best solution: 740330 found at 72s
Seconds: 73, Iteration: 1500, Iteration per second: 20.547945, Best solution: 740330 found at 72s
Seconds: 73, Iteration: 1510, Iteration per second: 20.684932, Best solution: 740333 found at 73s
Seconds: 74, Iteration: 1520, Iteration per second: 20.540541, Best solution: 740333 found at 73s
Seconds: 74, Iteration: 1530, Iteration per second: 20.675676, Best solution: 740333 found at 73s
Seconds: 75, Iteration: 1540, Iteration per second: 20.533333, Best solution: 740333 found at 73s
Seconds: 75, Iteration: 1550, Iteration per second: 20.666667, Best solution: 740333 found at 73s
Seconds: 75, Iteration: 1560, Iteration per second: 20.800000, Best solution: 740333 found at 73s
Seconds: 76, Iteration: 1570, Iteration per second: 20.657895, Best solution: 740333 found at 73s
Seconds: 76, Iteration: 1580, Iteration per second: 20.789474, Best solution: 740333 found at 73s
Seconds: 77, Iteration: 1590, Iteration per second: 20.649351, Best solution: 740333 found at 73s
Seconds: 77, Iteration: 1600, Iteration per second: 20.779221, Best solution: 740333 found at 73s
Seconds: 77, Iteration: 1610, Iteration per second: 20.909091, Best solution: 740337 found at 77s
Seconds: 78, Iteration: 1620, Iteration per second: 20.769231, Best solution: 740344 found at 78s
Seconds: 78, Iteration: 1630, Iteration per second: 20.897436, Best solution: 740344 found at 78s
Seconds: 79, Iteration: 1640, Iteration per second: 20.759494, Best solution: 740344 found at 78s
Seconds: 79, Iteration: 1650, Iteration per second: 20.886076, Best solution: 740384 found at 79s
Seconds: 80, Iteration: 1660, Iteration per second: 20.750000, Best solution: 740412 found at 80s
Seconds: 80, Iteration: 1670, Iteration per second: 20.875000, Best solution: 740412 found at 80s
Seconds: 81, Iteration: 1680, Iteration per second: 20.740741, Best solution: 740414 found at 80s
Seconds: 81, Iteration: 1690, Iteration per second: 20.864198, Best solution: 740417 found at 81s
Seconds: 82, Iteration: 1700, Iteration per second: 20.731707, Best solution: 740417 found at 81s
Seconds: 82, Iteration: 1710, Iteration per second: 20.853659, Best solution: 740417 found at 81s
Seconds: 82, Iteration: 1720, Iteration per second: 20.975610, Best solution: 740417 found at 81s
Seconds: 83, Iteration: 1730, Iteration per second: 20.843373, Best solution: 740417 found at 81s
Seconds: 83, Iteration: 1740, Iteration per second: 20.963855, Best solution: 740417 found at 81s
Seconds: 84, Iteration: 1750, Iteration per second: 20.833333, Best solution: 740417 found at 81s
Seconds: 84, Iteration: 1760, Iteration per second: 20.952381, Best solution: 740417 found at 81s
Seconds: 85, Iteration: 1770, Iteration per second: 20.823529, Best solution: 740417 found at 81s
Seconds: 85, Iteration: 1780, Iteration per second: 20.941176, Best solution: 740417 found at 81s
Seconds: 86, Iteration: 1790, Iteration per second: 20.813953, Best solution: 740417 found at 81s
Seconds: 86, Iteration: 1800, Iteration per second: 20.930233, Best solution: 740420 found at 86s
Seconds: 87, Iteration: 1810, Iteration per second: 20.804598, Best solution: 740432 found at 86s
Seconds: 87, Iteration: 1820, Iteration per second: 20.919540, Best solution: 740432 found at 86s
Seconds: 87, Iteration: 1830, Iteration per second: 21.034483, Best solution: 740432 found at 86s
Seconds: 88, Iteration: 1840, Iteration per second: 20.909091, Best solution: 740432 found at 86s
Seconds: 88, Iteration: 1850, Iteration per second: 21.022727, Best solution: 740453 found at 88s
Seconds: 89, Iteration: 1860, Iteration per second: 20.898876, Best solution: 740453 found at 88s
Seconds: 89, Iteration: 1870, Iteration per second: 21.011236, Best solution: 740453 found at 88s
Seconds: 90, Iteration: 1880, Iteration per second: 20.888889, Best solution: 740453 found at 88s
Seconds: 90, Iteration: 1890, Iteration per second: 21.000000, Best solution: 740455 found at 90s
Seconds: 91, Iteration: 1900, Iteration per second: 20.879121, Best solution: 740455 found at 90s
Seconds: 91, Iteration: 1910, Iteration per second: 20.989011, Best solution: 740455 found at 90s
Seconds: 91, Iteration: 1920, Iteration per second: 21.098901, Best solution: 740455 found at 90s
Seconds: 92, Iteration: 1930, Iteration per second: 20.978261, Best solution: 740455 found at 90s
Seconds: 92, Iteration: 1940, Iteration per second: 21.086957, Best solution: 740455 found at 90s
Seconds: 93, Iteration: 1950, Iteration per second: 20.967742, Best solution: 740455 found at 90s
Seconds: 93, Iteration: 1960, Iteration per second: 21.075269, Best solution: 740455 found at 90s
Seconds: 94, Iteration: 1970, Iteration per second: 20.957447, Best solution: 740455 found at 90s
Seconds: 94, Iteration: 1980, Iteration per second: 21.063830, Best solution: 740455 found at 90s
Seconds: 94, Iteration: 1990, Iteration per second: 21.170213, Best solution: 740455 found at 90s
Seconds: 95, Iteration: 2000, Iteration per second: 21.052632, Best solution: 740455 found at 90s
Seconds: 95, Iteration: 2010, Iteration per second: 21.157895, Best solution: 740455 found at 90s
Seconds: 96, Iteration: 2020, Iteration per second: 21.041667, Best solution: 740455 found at 90s
Seconds: 96, Iteration: 2030, Iteration per second: 21.145833, Best solution: 740455 found at 90s
Seconds: 96, Iteration: 2040, Iteration per second: 21.250000, Best solution: 740455 found at 90s
Seconds: 97, Iteration: 2050, Iteration per second: 21.134021, Best solution: 740455 found at 90s
Seconds: 97, Iteration: 2060, Iteration per second: 21.237113, Best solution: 740455 found at 90s
Seconds: 98, Iteration: 2070, Iteration per second: 21.122449, Best solution: 740455 found at 90s
Seconds: 98, Iteration: 2080, Iteration per second: 21.224490, Best solution: 740455 found at 90s
Seconds: 99, Iteration: 2090, Iteration per second: 21.111111, Best solution: 740455 found at 90s
Seconds: 99, Iteration: 2100, Iteration per second: 21.212121, Best solution: 740455 found at 90s
Seconds: 100, Iteration: 2110, Iteration per second: 21.100000, Best solution: 740455 found at 90s
Seconds: 100, Iteration: 2120, Iteration per second: 21.200000, Best solution: 740455 found at 90s
Seconds: 100, Iteration: 2130, Iteration per second: 21.300000, Best solution: 740455 found at 90s
Seconds: 101, Iteration: 2140, Iteration per second: 21.188119, Best solution: 740455 found at 90s
Seconds: 101, Iteration: 2150, Iteration per second: 21.287129, Best solution: 740455 found at 90s
Seconds: 102, Iteration: 2160, Iteration per second: 21.176471, Best solution: 740455 found at 90s
Seconds: 102, Iteration: 2170, Iteration per second: 21.274510, Best solution: 740456 found at 102s
Seconds: 102, Iteration: 2180, Iteration per second: 21.372549, Best solution: 740457 found at 102s
Seconds: 103, Iteration: 2190, Iteration per second: 21.262136, Best solution: 740459 found at 103s
Seconds: 103, Iteration: 2200, Iteration per second: 21.359223, Best solution: 740459 found at 103s
Seconds: 104, Iteration: 2210, Iteration per second: 21.250000, Best solution: 740459 found at 103s
Seconds: 104, Iteration: 2220, Iteration per second: 21.346154, Best solution: 740459 found at 103s
Seconds: 105, Iteration: 2230, Iteration per second: 21.238095, Best solution: 740459 found at 103s
Seconds: 105, Iteration: 2240, Iteration per second: 21.333333, Best solution: 740459 found at 103s
Seconds: 106, Iteration: 2250, Iteration per second: 21.226415, Best solution: 740459 found at 103s
Seconds: 106, Iteration: 2260, Iteration per second: 21.320755, Best solution: 740459 found at 103s
Seconds: 106, Iteration: 2270, Iteration per second: 21.415094, Best solution: 740459 found at 103s
Seconds: 107, Iteration: 2280, Iteration per second: 21.308411, Best solution: 740459 found at 103s
Seconds: 107, Iteration: 2290, Iteration per second: 21.401869, Best solution: 740463 found at 107s
Seconds: 108, Iteration: 2300, Iteration per second: 21.296296, Best solution: 740895 found at 108s
Seconds: 108, Iteration: 2310, Iteration per second: 21.388889, Best solution: 740895 found at 108s
Seconds: 109, Iteration: 2320, Iteration per second: 21.284404, Best solution: 741775 found at 108s
Seconds: 109, Iteration: 2330, Iteration per second: 21.376147, Best solution: 741775 found at 108s
Seconds: 110, Iteration: 2340, Iteration per second: 21.272727, Best solution: 741850 found at 110s
Seconds: 110, Iteration: 2350, Iteration per second: 21.363636, Best solution: 741854 found at 110s
Seconds: 111, Iteration: 2360, Iteration per second: 21.261261, Best solution: 741854 found at 110s
Seconds: 111, Iteration: 2370, Iteration per second: 21.351351, Best solution: 741855 found at 111s
Seconds: 111, Iteration: 2380, Iteration per second: 21.441441, Best solution: 742108 found at 111s
Seconds: 112, Iteration: 2390, Iteration per second: 21.339286, Best solution: 742651 found at 112s
Seconds: 112, Iteration: 2400, Iteration per second: 21.428571, Best solution: 742651 found at 112s
Seconds: 113, Iteration: 2410, Iteration per second: 21.327434, Best solution: 742651 found at 112s
Seconds: 113, Iteration: 2420, Iteration per second: 21.415929, Best solution: 742897 found at 113s
Seconds: 114, Iteration: 2430, Iteration per second: 21.315789, Best solution: 742897 found at 113s
Seconds: 114, Iteration: 2440, Iteration per second: 21.403509, Best solution: 742897 found at 113s
Seconds: 114, Iteration: 2450, Iteration per second: 21.491228, Best solution: 742897 found at 113s
Seconds: 115, Iteration: 2460, Iteration per second: 21.391304, Best solution: 742902 found at 115s
Seconds: 115, Iteration: 2470, Iteration per second: 21.478261, Best solution: 742929 found at 115s
Seconds: 116, Iteration: 2480, Iteration per second: 21.379310, Best solution: 742929 found at 115s
Seconds: 116, Iteration: 2490, Iteration per second: 21.465517, Best solution: 742929 found at 115s
Seconds: 117, Iteration: 2500, Iteration per second: 21.367521, Best solution: 743016 found at 117s
Seconds: 117, Iteration: 2510, Iteration per second: 21.452991, Best solution: 743037 found at 117s
Seconds: 118, Iteration: 2520, Iteration per second: 21.355932, Best solution: 743058 found at 117s
Seconds: 118, Iteration: 2530, Iteration per second: 21.440678, Best solution: 743058 found at 117s
Seconds: 119, Iteration: 2540, Iteration per second: 21.344538, Best solution: 743058 found at 117s
Seconds: 119, Iteration: 2550, Iteration per second: 21.428571, Best solution: 743058 found at 117s
Seconds: 119, Iteration: 2560, Iteration per second: 21.512605, Best solution: 743058 found at 117s
Seconds: 120, Iteration: 2570, Iteration per second: 21.416667, Best solution: 743058 found at 117s
Seconds: 120, Iteration: 2580, Iteration per second: 21.500000, Best solution: 743058 found at 117s
Seconds: 121, Iteration: 2590, Iteration per second: 21.404959, Best solution: 743062 found at 120s
Seconds: 121, Iteration: 2600, Iteration per second: 21.487603, Best solution: 743062 found at 120s
Seconds: 122, Iteration: 2610, Iteration per second: 21.393443, Best solution: 743062 found at 120s
Seconds: 122, Iteration: 2620, Iteration per second: 21.475410, Best solution: 743067 found at 122s
Seconds: 122, Iteration: 2630, Iteration per second: 21.557377, Best solution: 743067 found at 122s
Seconds: 123, Iteration: 2640, Iteration per second: 21.463415, Best solution: 743076 found at 123s
Seconds: 123, Iteration: 2650, Iteration per second: 21.544715, Best solution: 743076 found at 123s
Seconds: 124, Iteration: 2660, Iteration per second: 21.451613, Best solution: 743076 found at 123s
Seconds: 124, Iteration: 2670, Iteration per second: 21.532258, Best solution: 743076 found at 123s
Seconds: 125, Iteration: 2680, Iteration per second: 21.440000, Best solution: 743076 found at 123s
Seconds: 125, Iteration: 2690, Iteration per second: 21.520000, Best solution: 743076 found at 123s
Seconds: 125, Iteration: 2700, Iteration per second: 21.600000, Best solution: 743076 found at 123s
Seconds: 126, Iteration: 2710, Iteration per second: 21.507937, Best solution: 743076 found at 123s
Seconds: 126, Iteration: 2720, Iteration per second: 21.587302, Best solution: 743076 found at 123s
Seconds: 127, Iteration: 2730, Iteration per second: 21.496063, Best solution: 743076 found at 123s
Seconds: 127, Iteration: 2740, Iteration per second: 21.574803, Best solution: 743076 found at 123s
Seconds: 128, Iteration: 2750, Iteration per second: 21.484375, Best solution: 743131 found at 128s
Seconds: 128, Iteration: 2760, Iteration per second: 21.562500, Best solution: 743131 found at 128s
Seconds: 128, Iteration: 2770, Iteration per second: 21.640625, Best solution: 743131 found at 128s
Seconds: 129, Iteration: 2780, Iteration per second: 21.550388, Best solution: 743134 found at 129s
Seconds: 129, Iteration: 2790, Iteration per second: 21.627907, Best solution: 743134 found at 129s
Seconds: 130, Iteration: 2800, Iteration per second: 21.538462, Best solution: 743134 found at 129s
Seconds: 130, Iteration: 2810, Iteration per second: 21.615385, Best solution: 743134 found at 129s
Seconds: 131, Iteration: 2820, Iteration per second: 21.526718, Best solution: 743134 found at 129s
Seconds: 131, Iteration: 2830, Iteration per second: 21.603053, Best solution: 743150 found at 131s
Seconds: 131, Iteration: 2840, Iteration per second: 21.679389, Best solution: 743150 found at 131s
Seconds: 132, Iteration: 2850, Iteration per second: 21.590909, Best solution: 743150 found at 131s
Seconds: 132, Iteration: 2860, Iteration per second: 21.666667, Best solution: 743162 found at 132s
Seconds: 133, Iteration: 2870, Iteration per second: 21.578947, Best solution: 743162 found at 132s
Seconds: 133, Iteration: 2880, Iteration per second: 21.654135, Best solution: 743162 found at 132s
Seconds: 134, Iteration: 2890, Iteration per second: 21.567164, Best solution: 743162 found at 132s
Seconds: 134, Iteration: 2900, Iteration per second: 21.641791, Best solution: 743162 found at 132s
Seconds: 135, Iteration: 2910, Iteration per second: 21.555556, Best solution: 743162 found at 132s
Seconds: 135, Iteration: 2920, Iteration per second: 21.629630, Best solution: 743162 found at 132s
Seconds: 136, Iteration: 2930, Iteration per second: 21.544118, Best solution: 743162 found at 132s
Seconds: 136, Iteration: 2940, Iteration per second: 21.617647, Best solution: 743162 found at 132s
Seconds: 136, Iteration: 2950, Iteration per second: 21.691176, Best solution: 743162 found at 132s
Seconds: 137, Iteration: 2960, Iteration per second: 21.605839, Best solution: 743162 found at 132s
Seconds: 137, Iteration: 2970, Iteration per second: 21.678832, Best solution: 743162 found at 132s
Seconds: 138, Iteration: 2980, Iteration per second: 21.594203, Best solution: 743162 found at 132s
Seconds: 138, Iteration: 2990, Iteration per second: 21.666667, Best solution: 743162 found at 132s
Seconds: 139, Iteration: 3000, Iteration per second: 21.582734, Best solution: 743164 found at 139s
Seconds: 139, Iteration: 3010, Iteration per second: 21.654676, Best solution: 743164 found at 139s
Seconds: 139, Iteration: 3020, Iteration per second: 21.726619, Best solution: 743164 found at 139s
Seconds: 140, Iteration: 3030, Iteration per second: 21.642857, Best solution: 743164 found at 139s
Seconds: 140, Iteration: 3040, Iteration per second: 21.714286, Best solution: 743164 found at 139s
Seconds: 141, Iteration: 3050, Iteration per second: 21.631206, Best solution: 743164 found at 139s
Seconds: 141, Iteration: 3060, Iteration per second: 21.702128, Best solution: 743164 found at 139s
Seconds: 142, Iteration: 3070, Iteration per second: 21.619718, Best solution: 743164 found at 139s
Seconds: 142, Iteration: 3080, Iteration per second: 21.690141, Best solution: 743164 found at 139s
Seconds: 143, Iteration: 3090, Iteration per second: 21.608392, Best solution: 743164 found at 139s
Seconds: 143, Iteration: 3100, Iteration per second: 21.678322, Best solution: 743164 found at 139s
Seconds: 143, Iteration: 3110, Iteration per second: 21.748252, Best solution: 743206 found at 143s
