Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 715879 found at 0s
Seconds: 170, Iteration: 62100, Iteration per second: 365.294118, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62110, Iteration per second: 365.352941, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62120, Iteration per second: 365.411765, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62130, Iteration per second: 365.470588, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62140, Iteration per second: 365.529412, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62150, Iteration per second: 365.588235, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62160, Iteration per second: 365.647059, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62170, Iteration per second: 365.705882, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62180, Iteration per second: 365.764706, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62190, Iteration per second: 365.823529, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62200, Iteration per second: 365.882353, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62210, Iteration per second: 365.941176, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62220, Iteration per second: 366.000000, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62230, Iteration per second: 366.058824, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62240, Iteration per second: 366.117647, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62250, Iteration per second: 366.176471, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62260, Iteration per second: 366.235294, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62270, Iteration per second: 366.294118, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62280, Iteration per second: 366.352941, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62290, Iteration per second: 366.411765, Best solution: 852039 found at 88s
Seconds: 170, Iteration: 62300, Iteration per second: 366.470588, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62310, Iteration per second: 364.385965, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62320, Iteration per second: 364.444444, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62330, Iteration per second: 364.502924, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62340, Iteration per second: 364.561404, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62350, Iteration per second: 364.619883, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62360, Iteration per second: 364.678363, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62370, Iteration per second: 364.736842, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62380, Iteration per second: 364.795322, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62390, Iteration per second: 364.853801, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62400, Iteration per second: 364.912281, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62410, Iteration per second: 364.970760, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62420, Iteration per second: 365.029240, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62430, Iteration per second: 365.087719, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62440, Iteration per second: 365.146199, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62450, Iteration per second: 365.204678, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62460, Iteration per second: 365.263158, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62470, Iteration per second: 365.321637, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62480, Iteration per second: 365.380117, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62490, Iteration per second: 365.438596, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62500, Iteration per second: 365.497076, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62510, Iteration per second: 365.555556, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62520, Iteration per second: 365.614035, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62530, Iteration per second: 365.672515, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62540, Iteration per second: 365.730994, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62550, Iteration per second: 365.789474, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62560, Iteration per second: 365.847953, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62570, Iteration per second: 365.906433, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62580, Iteration per second: 365.964912, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62590, Iteration per second: 366.023392, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62600, Iteration per second: 366.081871, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62610, Iteration per second: 366.140351, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62620, Iteration per second: 366.198830, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62630, Iteration per second: 366.257310, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62640, Iteration per second: 366.315789, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62650, Iteration per second: 366.374269, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62660, Iteration per second: 366.432749, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62670, Iteration per second: 366.491228, Best solution: 852039 found at 88s
Seconds: 171, Iteration: 62680, Iteration per second: 366.549708, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62690, Iteration per second: 364.476744, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62700, Iteration per second: 364.534884, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62710, Iteration per second: 364.593023, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62720, Iteration per second: 364.651163, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62730, Iteration per second: 364.709302, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62740, Iteration per second: 364.767442, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62750, Iteration per second: 364.825581, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62760, Iteration per second: 364.883721, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62770, Iteration per second: 364.941860, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62780, Iteration per second: 365.000000, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62790, Iteration per second: 365.058140, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62800, Iteration per second: 365.116279, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62810, Iteration per second: 365.174419, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62820, Iteration per second: 365.232558, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62830, Iteration per second: 365.290698, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62840, Iteration per second: 365.348837, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62850, Iteration per second: 365.406977, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62860, Iteration per second: 365.465116, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62870, Iteration per second: 365.523256, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62880, Iteration per second: 365.581395, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62890, Iteration per second: 365.639535, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62900, Iteration per second: 365.697674, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62910, Iteration per second: 365.755814, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62920, Iteration per second: 365.813953, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62930, Iteration per second: 365.872093, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62940, Iteration per second: 365.930233, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62950, Iteration per second: 365.988372, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62960, Iteration per second: 366.046512, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62970, Iteration per second: 366.104651, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62980, Iteration per second: 366.162791, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 62990, Iteration per second: 366.220930, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 63000, Iteration per second: 366.279070, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 63010, Iteration per second: 366.337209, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 63020, Iteration per second: 366.395349, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 63030, Iteration per second: 366.453488, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 63040, Iteration per second: 366.511628, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 63050, Iteration per second: 366.569767, Best solution: 852039 found at 88s
Seconds: 172, Iteration: 63060, Iteration per second: 366.627907, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63070, Iteration per second: 364.566474, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63080, Iteration per second: 364.624277, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63090, Iteration per second: 364.682081, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63100, Iteration per second: 364.739884, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63110, Iteration per second: 364.797688, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63120, Iteration per second: 364.855491, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63130, Iteration per second: 364.913295, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63140, Iteration per second: 364.971098, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63150, Iteration per second: 365.028902, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63160, Iteration per second: 365.086705, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63170, Iteration per second: 365.144509, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63180, Iteration per second: 365.202312, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63190, Iteration per second: 365.260116, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63200, Iteration per second: 365.317919, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63210, Iteration per second: 365.375723, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63220, Iteration per second: 365.433526, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63230, Iteration per second: 365.491329, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63240, Iteration per second: 365.549133, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63250, Iteration per second: 365.606936, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63260, Iteration per second: 365.664740, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63270, Iteration per second: 365.722543, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63280, Iteration per second: 365.780347, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63290, Iteration per second: 365.838150, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63300, Iteration per second: 365.895954, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63310, Iteration per second: 365.953757, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63320, Iteration per second: 366.011561, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63330, Iteration per second: 366.069364, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63340, Iteration per second: 366.127168, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63350, Iteration per second: 366.184971, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63360, Iteration per second: 366.242775, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63370, Iteration per second: 366.300578, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63380, Iteration per second: 366.358382, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63390, Iteration per second: 366.416185, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63400, Iteration per second: 366.473988, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63410, Iteration per second: 366.531792, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63420, Iteration per second: 366.589595, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63430, Iteration per second: 366.647399, Best solution: 852039 found at 88s
Seconds: 173, Iteration: 63440, Iteration per second: 366.705202, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63450, Iteration per second: 364.655172, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63460, Iteration per second: 364.712644, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63470, Iteration per second: 364.770115, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63480, Iteration per second: 364.827586, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63490, Iteration per second: 364.885057, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63500, Iteration per second: 364.942529, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63510, Iteration per second: 365.000000, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63520, Iteration per second: 365.057471, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63530, Iteration per second: 365.114943, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63540, Iteration per second: 365.172414, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63550, Iteration per second: 365.229885, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63560, Iteration per second: 365.287356, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63570, Iteration per second: 365.344828, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63580, Iteration per second: 365.402299, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63590, Iteration per second: 365.459770, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63600, Iteration per second: 365.517241, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63610, Iteration per second: 365.574713, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63620, Iteration per second: 365.632184, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63630, Iteration per second: 365.689655, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63640, Iteration per second: 365.747126, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63650, Iteration per second: 365.804598, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63660, Iteration per second: 365.862069, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63670, Iteration per second: 365.919540, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63680, Iteration per second: 365.977011, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63690, Iteration per second: 366.034483, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63700, Iteration per second: 366.091954, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63710, Iteration per second: 366.149425, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63720, Iteration per second: 366.206897, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63730, Iteration per second: 366.264368, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63740, Iteration per second: 366.321839, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63750, Iteration per second: 366.379310, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63760, Iteration per second: 366.436782, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63770, Iteration per second: 366.494253, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63780, Iteration per second: 366.551724, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63790, Iteration per second: 366.609195, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63800, Iteration per second: 366.666667, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63810, Iteration per second: 366.724138, Best solution: 852039 found at 88s
Seconds: 174, Iteration: 63820, Iteration per second: 366.781609, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63830, Iteration per second: 364.742857, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63840, Iteration per second: 364.800000, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63850, Iteration per second: 364.857143, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63860, Iteration per second: 364.914286, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63870, Iteration per second: 364.971429, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63880, Iteration per second: 365.028571, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63890, Iteration per second: 365.085714, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63900, Iteration per second: 365.142857, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63910, Iteration per second: 365.200000, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63920, Iteration per second: 365.257143, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63930, Iteration per second: 365.314286, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63940, Iteration per second: 365.371429, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63950, Iteration per second: 365.428571, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63960, Iteration per second: 365.485714, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63970, Iteration per second: 365.542857, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63980, Iteration per second: 365.600000, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 63990, Iteration per second: 365.657143, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64000, Iteration per second: 365.714286, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64010, Iteration per second: 365.771429, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64020, Iteration per second: 365.828571, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64030, Iteration per second: 365.885714, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64040, Iteration per second: 365.942857, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64050, Iteration per second: 366.000000, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64060, Iteration per second: 366.057143, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64070, Iteration per second: 366.114286, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64080, Iteration per second: 366.171429, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64090, Iteration per second: 366.228571, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64100, Iteration per second: 366.285714, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64110, Iteration per second: 366.342857, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64120, Iteration per second: 366.400000, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64130, Iteration per second: 366.457143, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64140, Iteration per second: 366.514286, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64150, Iteration per second: 366.571429, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64160, Iteration per second: 366.628571, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64170, Iteration per second: 366.685714, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64180, Iteration per second: 366.742857, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64190, Iteration per second: 366.800000, Best solution: 852039 found at 88s
Seconds: 175, Iteration: 64200, Iteration per second: 366.857143, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64210, Iteration per second: 364.829545, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64220, Iteration per second: 364.886364, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64230, Iteration per second: 364.943182, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64240, Iteration per second: 365.000000, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64250, Iteration per second: 365.056818, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64260, Iteration per second: 365.113636, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64270, Iteration per second: 365.170455, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64280, Iteration per second: 365.227273, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64290, Iteration per second: 365.284091, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64300, Iteration per second: 365.340909, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64310, Iteration per second: 365.397727, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64320, Iteration per second: 365.454545, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64330, Iteration per second: 365.511364, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64340, Iteration per second: 365.568182, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64350, Iteration per second: 365.625000, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64360, Iteration per second: 365.681818, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64370, Iteration per second: 365.738636, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64380, Iteration per second: 365.795455, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64390, Iteration per second: 365.852273, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64400, Iteration per second: 365.909091, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64410, Iteration per second: 365.965909, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64420, Iteration per second: 366.022727, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64430, Iteration per second: 366.079545, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64440, Iteration per second: 366.136364, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64450, Iteration per second: 366.193182, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64460, Iteration per second: 366.250000, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64470, Iteration per second: 366.306818, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64480, Iteration per second: 366.363636, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64490, Iteration per second: 366.420455, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64500, Iteration per second: 366.477273, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64510, Iteration per second: 366.534091, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64520, Iteration per second: 366.590909, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64530, Iteration per second: 366.647727, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64540, Iteration per second: 366.704545, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64550, Iteration per second: 366.761364, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64560, Iteration per second: 366.818182, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64570, Iteration per second: 366.875000, Best solution: 852039 found at 88s
Seconds: 176, Iteration: 64580, Iteration per second: 366.931818, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64590, Iteration per second: 364.915254, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64600, Iteration per second: 364.971751, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64610, Iteration per second: 365.028249, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64620, Iteration per second: 365.084746, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64630, Iteration per second: 365.141243, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64640, Iteration per second: 365.197740, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64650, Iteration per second: 365.254237, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64660, Iteration per second: 365.310734, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64670, Iteration per second: 365.367232, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64680, Iteration per second: 365.423729, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64690, Iteration per second: 365.480226, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64700, Iteration per second: 365.536723, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64710, Iteration per second: 365.593220, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64720, Iteration per second: 365.649718, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64730, Iteration per second: 365.706215, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64740, Iteration per second: 365.762712, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64750, Iteration per second: 365.819209, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64760, Iteration per second: 365.875706, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64770, Iteration per second: 365.932203, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64780, Iteration per second: 365.988701, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64790, Iteration per second: 366.045198, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64800, Iteration per second: 366.101695, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64810, Iteration per second: 366.158192, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64820, Iteration per second: 366.214689, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64830, Iteration per second: 366.271186, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64840, Iteration per second: 366.327684, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64850, Iteration per second: 366.384181, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64860, Iteration per second: 366.440678, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64870, Iteration per second: 366.497175, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64880, Iteration per second: 366.553672, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64890, Iteration per second: 366.610169, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64900, Iteration per second: 366.666667, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64910, Iteration per second: 366.723164, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64920, Iteration per second: 366.779661, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64930, Iteration per second: 366.836158, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64940, Iteration per second: 366.892655, Best solution: 852039 found at 88s
Seconds: 177, Iteration: 64950, Iteration per second: 366.949153, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 64960, Iteration per second: 364.943820, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 64970, Iteration per second: 365.000000, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 64980, Iteration per second: 365.056180, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 64990, Iteration per second: 365.112360, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65000, Iteration per second: 365.168539, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65010, Iteration per second: 365.224719, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65020, Iteration per second: 365.280899, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65030, Iteration per second: 365.337079, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65040, Iteration per second: 365.393258, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65050, Iteration per second: 365.449438, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65060, Iteration per second: 365.505618, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65070, Iteration per second: 365.561798, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65080, Iteration per second: 365.617978, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65090, Iteration per second: 365.674157, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65100, Iteration per second: 365.730337, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65110, Iteration per second: 365.786517, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65120, Iteration per second: 365.842697, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65130, Iteration per second: 365.898876, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65140, Iteration per second: 365.955056, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65150, Iteration per second: 366.011236, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65160, Iteration per second: 366.067416, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65170, Iteration per second: 366.123596, Best solution: 852039 found at 88s
Seconds: 178, Iteration: 65180, Iteration per second: 366.179775, Best solution: 852039 found at 88s
