Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 604090 found at 2s
Seconds: 30, Total Iterations: 5600, Iteration per second: 186.666667, Best solution: 606371 found at 24s
Seconds: 31, Total Iterations: 5700, Iteration per second: 183.870968, Best solution: 606371 found at 24s
Seconds: 32, Total Iterations: 5800, Iteration per second: 181.250000, Best solution: 606371 found at 24s
Seconds: 32, Total Iterations: 5900, Iteration per second: 184.375000, Best solution: 606371 found at 24s
Seconds: 32, Total Iterations: 6000, Iteration per second: 187.500000, Best solution: 606448 found at 32s
Seconds: 33, Total Iterations: 6100, Iteration per second: 184.848485, Best solution: 606494 found at 33s
Seconds: 33, Total Iterations: 6200, Iteration per second: 187.878788, Best solution: 606647 found at 33s
Seconds: 34, Total Iterations: 6300, Iteration per second: 185.294118, Best solution: 606647 found at 33s
Seconds: 34, Total Iterations: 6400, Iteration per second: 188.235294, Best solution: 606647 found at 33s
Seconds: 35, Total Iterations: 6500, Iteration per second: 185.714286, Best solution: 606647 found at 33s
Seconds: 35, Total Iterations: 6600, Iteration per second: 188.571429, Best solution: 606647 found at 33s
Seconds: 36, Total Iterations: 6700, Iteration per second: 186.111111, Best solution: 606647 found at 33s
Seconds: 36, Total Iterations: 6800, Iteration per second: 188.888889, Best solution: 606647 found at 33s
Seconds: 37, Total Iterations: 6900, Iteration per second: 186.486486, Best solution: 606647 found at 33s
Seconds: 37, Total Iterations: 7000, Iteration per second: 189.189189, Best solution: 606647 found at 33s
Seconds: 38, Total Iterations: 7100, Iteration per second: 186.842105, Best solution: 606647 found at 33s
Seconds: 38, Total Iterations: 7200, Iteration per second: 189.473684, Best solution: 606647 found at 33s
Seconds: 39, Total Iterations: 7300, Iteration per second: 187.179487, Best solution: 606647 found at 33s
Seconds: 39, Total Iterations: 7400, Iteration per second: 189.743590, Best solution: 606647 found at 33s
Seconds: 40, Total Iterations: 7500, Iteration per second: 187.500000, Best solution: 606710 found at 39s
Seconds: 40, Total Iterations: 7600, Iteration per second: 190.000000, Best solution: 606756 found at 40s
Seconds: 41, Total Iterations: 7700, Iteration per second: 187.804878, Best solution: 606756 found at 40s
Seconds: 41, Total Iterations: 7800, Iteration per second: 190.243902, Best solution: 606756 found at 40s
Seconds: 42, Total Iterations: 7900, Iteration per second: 188.095238, Best solution: 606756 found at 40s
Seconds: 42, Total Iterations: 8000, Iteration per second: 190.476190, Best solution: 606756 found at 40s
Seconds: 43, Total Iterations: 8100, Iteration per second: 188.372093, Best solution: 606756 found at 40s
Seconds: 43, Total Iterations: 8200, Iteration per second: 190.697674, Best solution: 606756 found at 40s
Seconds: 44, Total Iterations: 8300, Iteration per second: 188.636364, Best solution: 606760 found at 44s
Seconds: 44, Total Iterations: 8400, Iteration per second: 190.909091, Best solution: 606760 found at 44s
Seconds: 45, Total Iterations: 8500, Iteration per second: 188.888889, Best solution: 606760 found at 44s
Seconds: 45, Total Iterations: 8600, Iteration per second: 191.111111, Best solution: 606760 found at 44s
Seconds: 46, Total Iterations: 8700, Iteration per second: 189.130435, Best solution: 606768 found at 45s
Seconds: 46, Total Iterations: 8800, Iteration per second: 191.304348, Best solution: 606768 found at 45s
Seconds: 47, Total Iterations: 8900, Iteration per second: 189.361702, Best solution: 606769 found at 46s
Seconds: 47, Total Iterations: 9000, Iteration per second: 191.489362, Best solution: 606769 found at 46s
Seconds: 48, Total Iterations: 9100, Iteration per second: 189.583333, Best solution: 606769 found at 46s
Seconds: 48, Total Iterations: 9200, Iteration per second: 191.666667, Best solution: 606769 found at 46s
Seconds: 49, Total Iterations: 9300, Iteration per second: 189.795918, Best solution: 606769 found at 46s
Seconds: 49, Total Iterations: 9400, Iteration per second: 191.836735, Best solution: 606769 found at 46s
Seconds: 49, Total Iterations: 9500, Iteration per second: 193.877551, Best solution: 606788 found at 49s
Seconds: 50, Total Iterations: 9600, Iteration per second: 192.000000, Best solution: 606788 found at 49s
Seconds: 50, Total Iterations: 9700, Iteration per second: 194.000000, Best solution: 606791 found at 50s
Seconds: 51, Total Iterations: 9800, Iteration per second: 192.156863, Best solution: 606798 found at 51s
Seconds: 51, Total Iterations: 9900, Iteration per second: 194.117647, Best solution: 606799 found at 51s
Seconds: 52, Total Iterations: 10000, Iteration per second: 192.307692, Best solution: 606799 found at 51s
Seconds: 52, Total Iterations: 10100, Iteration per second: 194.230769, Best solution: 606799 found at 51s
Seconds: 53, Total Iterations: 10200, Iteration per second: 192.452830, Best solution: 606799 found at 51s
Seconds: 53, Total Iterations: 10300, Iteration per second: 194.339623, Best solution: 606799 found at 51s
Seconds: 54, Total Iterations: 10400, Iteration per second: 192.592593, Best solution: 606799 found at 51s
Seconds: 54, Total Iterations: 10500, Iteration per second: 194.444444, Best solution: 606799 found at 51s
Seconds: 55, Total Iterations: 10600, Iteration per second: 192.727273, Best solution: 606997 found at 54s
Seconds: 55, Total Iterations: 10700, Iteration per second: 194.545455, Best solution: 606997 found at 54s
Seconds: 56, Total Iterations: 10800, Iteration per second: 192.857143, Best solution: 606997 found at 54s
Seconds: 56, Total Iterations: 10900, Iteration per second: 194.642857, Best solution: 606997 found at 54s
Seconds: 57, Total Iterations: 11000, Iteration per second: 192.982456, Best solution: 606997 found at 54s
Seconds: 57, Total Iterations: 11100, Iteration per second: 194.736842, Best solution: 606997 found at 54s
Seconds: 58, Total Iterations: 11200, Iteration per second: 193.103448, Best solution: 606997 found at 54s
Seconds: 58, Total Iterations: 11300, Iteration per second: 194.827586, Best solution: 606997 found at 54s
Seconds: 58, Total Iterations: 11400, Iteration per second: 196.551724, Best solution: 606997 found at 54s
Seconds: 59, Total Iterations: 11500, Iteration per second: 194.915254, Best solution: 606997 found at 54s
Seconds: 59, Total Iterations: 11600, Iteration per second: 196.610169, Best solution: 606997 found at 54s
Seconds: 60, Total Iterations: 11700, Iteration per second: 195.000000, Best solution: 606997 found at 54s
Seconds: 60, Total Iterations: 11800, Iteration per second: 196.666667, Best solution: 606997 found at 54s
Seconds: 61, Total Iterations: 11900, Iteration per second: 195.081967, Best solution: 606997 found at 54s
Seconds: 61, Total Iterations: 12000, Iteration per second: 196.721311, Best solution: 606997 found at 54s
Seconds: 62, Total Iterations: 12100, Iteration per second: 195.161290, Best solution: 606997 found at 54s
Seconds: 62, Total Iterations: 12200, Iteration per second: 196.774194, Best solution: 606997 found at 54s
Seconds: 63, Total Iterations: 12300, Iteration per second: 195.238095, Best solution: 606997 found at 54s
Seconds: 63, Total Iterations: 12400, Iteration per second: 196.825397, Best solution: 606997 found at 54s
Seconds: 64, Total Iterations: 12500, Iteration per second: 195.312500, Best solution: 606997 found at 54s
Seconds: 64, Total Iterations: 12600, Iteration per second: 196.875000, Best solution: 606997 found at 54s
Seconds: 65, Total Iterations: 12700, Iteration per second: 195.384615, Best solution: 606997 found at 54s
Seconds: 65, Total Iterations: 12800, Iteration per second: 196.923077, Best solution: 606997 found at 54s
Seconds: 65, Total Iterations: 12900, Iteration per second: 198.461538, Best solution: 606997 found at 54s
Seconds: 66, Total Iterations: 13000, Iteration per second: 196.969697, Best solution: 606997 found at 54s
Seconds: 66, Total Iterations: 13100, Iteration per second: 198.484848, Best solution: 606997 found at 54s
Seconds: 67, Total Iterations: 13200, Iteration per second: 197.014925, Best solution: 606997 found at 54s
Seconds: 67, Total Iterations: 13300, Iteration per second: 198.507463, Best solution: 606997 found at 54s
Seconds: 68, Total Iterations: 13400, Iteration per second: 197.058824, Best solution: 606997 found at 54s
Seconds: 68, Total Iterations: 13500, Iteration per second: 198.529412, Best solution: 606997 found at 54s
Seconds: 69, Total Iterations: 13600, Iteration per second: 197.101449, Best solution: 606997 found at 54s
Seconds: 69, Total Iterations: 13700, Iteration per second: 198.550725, Best solution: 606997 found at 54s
Seconds: 70, Total Iterations: 13800, Iteration per second: 197.142857, Best solution: 606997 found at 54s
Seconds: 70, Total Iterations: 13900, Iteration per second: 198.571429, Best solution: 606997 found at 54s
Seconds: 71, Total Iterations: 14000, Iteration per second: 197.183099, Best solution: 606997 found at 54s
Seconds: 71, Total Iterations: 14100, Iteration per second: 198.591549, Best solution: 606997 found at 54s
Seconds: 72, Total Iterations: 14200, Iteration per second: 197.222222, Best solution: 606997 found at 54s
Seconds: 72, Total Iterations: 14300, Iteration per second: 198.611111, Best solution: 606997 found at 54s
Seconds: 72, Total Iterations: 14400, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 73, Total Iterations: 14500, Iteration per second: 198.630137, Best solution: 606997 found at 54s
Seconds: 73, Total Iterations: 14600, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 74, Total Iterations: 14700, Iteration per second: 198.648649, Best solution: 606997 found at 54s
Seconds: 74, Total Iterations: 14800, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 75, Total Iterations: 14900, Iteration per second: 198.666667, Best solution: 606997 found at 54s
Seconds: 75, Total Iterations: 15000, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 76, Total Iterations: 15100, Iteration per second: 198.684211, Best solution: 606997 found at 54s
Seconds: 76, Total Iterations: 15200, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 77, Total Iterations: 15300, Iteration per second: 198.701299, Best solution: 606997 found at 54s
Seconds: 77, Total Iterations: 15400, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 78, Total Iterations: 15500, Iteration per second: 198.717949, Best solution: 606997 found at 54s
Seconds: 78, Total Iterations: 15600, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 79, Total Iterations: 15700, Iteration per second: 198.734177, Best solution: 606997 found at 54s
Seconds: 79, Total Iterations: 15800, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 79, Total Iterations: 15900, Iteration per second: 201.265823, Best solution: 606997 found at 54s
Seconds: 80, Total Iterations: 16000, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 80, Total Iterations: 16100, Iteration per second: 201.250000, Best solution: 606997 found at 54s
Seconds: 81, Total Iterations: 16200, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 81, Total Iterations: 16300, Iteration per second: 201.234568, Best solution: 606997 found at 54s
Seconds: 82, Total Iterations: 16400, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 82, Total Iterations: 16500, Iteration per second: 201.219512, Best solution: 606997 found at 54s
Seconds: 83, Total Iterations: 16600, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 83, Total Iterations: 16700, Iteration per second: 201.204819, Best solution: 606997 found at 54s
Seconds: 84, Total Iterations: 16800, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 84, Total Iterations: 16900, Iteration per second: 201.190476, Best solution: 606997 found at 54s
Seconds: 85, Total Iterations: 17000, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 85, Total Iterations: 17100, Iteration per second: 201.176471, Best solution: 606997 found at 54s
Seconds: 86, Total Iterations: 17200, Iteration per second: 200.000000, Best solution: 606997 found at 54s
Seconds: 86, Total Iterations: 17300, Iteration per second: 201.162791, Best solution: 606997 found at 54s
Seconds: 86, Total Iterations: 17400, Iteration per second: 202.325581, Best solution: 606997 found at 54s
Seconds: 87, Total Iterations: 17500, Iteration per second: 201.149425, Best solution: 606997 found at 54s
Seconds: 87, Total Iterations: 17600, Iteration per second: 202.298851, Best solution: 606997 found at 54s
Seconds: 88, Total Iterations: 17700, Iteration per second: 201.136364, Best solution: 606997 found at 54s
Seconds: 88, Total Iterations: 17800, Iteration per second: 202.272727, Best solution: 606997 found at 54s
Seconds: 89, Total Iterations: 17900, Iteration per second: 201.123596, Best solution: 606997 found at 54s
Seconds: 89, Total Iterations: 18000, Iteration per second: 202.247191, Best solution: 606997 found at 54s
Seconds: 90, Total Iterations: 18100, Iteration per second: 201.111111, Best solution: 606997 found at 54s
Seconds: 90, Total Iterations: 18200, Iteration per second: 202.222222, Best solution: 606997 found at 54s
Seconds: 91, Total Iterations: 18300, Iteration per second: 201.098901, Best solution: 606997 found at 54s
Seconds: 91, Total Iterations: 18400, Iteration per second: 202.197802, Best solution: 606997 found at 54s
Seconds: 92, Total Iterations: 18500, Iteration per second: 201.086957, Best solution: 606997 found at 54s
Seconds: 92, Total Iterations: 18600, Iteration per second: 202.173913, Best solution: 606997 found at 54s
Seconds: 92, Total Iterations: 18700, Iteration per second: 203.260870, Best solution: 606997 found at 54s
Seconds: 93, Total Iterations: 18800, Iteration per second: 202.150538, Best solution: 606997 found at 54s
Seconds: 93, Total Iterations: 18900, Iteration per second: 203.225806, Best solution: 606997 found at 54s
Seconds: 94, Total Iterations: 19000, Iteration per second: 202.127660, Best solution: 606997 found at 54s
Seconds: 94, Total Iterations: 19100, Iteration per second: 203.191489, Best solution: 606997 found at 54s
Seconds: 95, Total Iterations: 19200, Iteration per second: 202.105263, Best solution: 606997 found at 54s
Seconds: 95, Total Iterations: 19300, Iteration per second: 203.157895, Best solution: 606997 found at 54s
Seconds: 96, Total Iterations: 19400, Iteration per second: 202.083333, Best solution: 606997 found at 54s
Seconds: 96, Total Iterations: 19500, Iteration per second: 203.125000, Best solution: 606997 found at 54s
Seconds: 97, Total Iterations: 19600, Iteration per second: 202.061856, Best solution: 606997 found at 54s
Seconds: 97, Total Iterations: 19700, Iteration per second: 203.092784, Best solution: 606997 found at 54s
Seconds: 98, Total Iterations: 19800, Iteration per second: 202.040816, Best solution: 606997 found at 54s
Seconds: 98, Total Iterations: 19900, Iteration per second: 203.061224, Best solution: 606997 found at 54s
Seconds: 99, Total Iterations: 20000, Iteration per second: 202.020202, Best solution: 606997 found at 54s
Seconds: 99, Total Iterations: 20100, Iteration per second: 203.030303, Best solution: 606997 found at 54s
Seconds: 99, Total Iterations: 20200, Iteration per second: 204.040404, Best solution: 606997 found at 54s
Seconds: 100, Total Iterations: 20300, Iteration per second: 203.000000, Best solution: 606997 found at 54s
Seconds: 100, Total Iterations: 20400, Iteration per second: 204.000000, Best solution: 606997 found at 54s
Seconds: 101, Total Iterations: 20500, Iteration per second: 202.970297, Best solution: 606997 found at 54s
Seconds: 101, Total Iterations: 20600, Iteration per second: 203.960396, Best solution: 606997 found at 54s
Seconds: 102, Total Iterations: 20700, Iteration per second: 202.941176, Best solution: 606997 found at 54s
Seconds: 102, Total Iterations: 20800, Iteration per second: 203.921569, Best solution: 606997 found at 54s
Seconds: 103, Total Iterations: 20900, Iteration per second: 202.912621, Best solution: 606997 found at 54s
Seconds: 103, Total Iterations: 21000, Iteration per second: 203.883495, Best solution: 606997 found at 54s
Seconds: 104, Total Iterations: 21100, Iteration per second: 202.884615, Best solution: 606997 found at 54s
Seconds: 104, Total Iterations: 21200, Iteration per second: 203.846154, Best solution: 606997 found at 54s
Seconds: 105, Total Iterations: 21300, Iteration per second: 202.857143, Best solution: 606997 found at 54s
Seconds: 105, Total Iterations: 21400, Iteration per second: 203.809524, Best solution: 606997 found at 54s
Seconds: 106, Total Iterations: 21500, Iteration per second: 202.830189, Best solution: 606997 found at 54s
Seconds: 106, Total Iterations: 21600, Iteration per second: 203.773585, Best solution: 606997 found at 54s
Seconds: 106, Total Iterations: 21700, Iteration per second: 204.716981, Best solution: 606997 found at 54s
Seconds: 107, Total Iterations: 21800, Iteration per second: 203.738318, Best solution: 606997 found at 54s
Seconds: 107, Total Iterations: 21900, Iteration per second: 204.672897, Best solution: 606997 found at 54s
Seconds: 108, Total Iterations: 22000, Iteration per second: 203.703704, Best solution: 606997 found at 54s
Seconds: 108, Total Iterations: 22100, Iteration per second: 204.629630, Best solution: 606997 found at 54s
Seconds: 109, Total Iterations: 22200, Iteration per second: 203.669725, Best solution: 606997 found at 54s
Seconds: 109, Total Iterations: 22300, Iteration per second: 204.587156, Best solution: 606997 found at 54s
Seconds: 110, Total Iterations: 22400, Iteration per second: 203.636364, Best solution: 606997 found at 54s
Seconds: 110, Total Iterations: 22500, Iteration per second: 204.545455, Best solution: 606997 found at 54s
Seconds: 111, Total Iterations: 22600, Iteration per second: 203.603604, Best solution: 606997 found at 54s
Seconds: 111, Total Iterations: 22700, Iteration per second: 204.504505, Best solution: 606997 found at 54s
Seconds: 112, Total Iterations: 22800, Iteration per second: 203.571429, Best solution: 606997 found at 54s
Seconds: 112, Total Iterations: 22900, Iteration per second: 204.464286, Best solution: 606997 found at 54s
Seconds: 113, Total Iterations: 23000, Iteration per second: 203.539823, Best solution: 606997 found at 54s
Seconds: 113, Total Iterations: 23100, Iteration per second: 204.424779, Best solution: 606997 found at 54s
Seconds: 113, Total Iterations: 23200, Iteration per second: 205.309735, Best solution: 606997 found at 54s
Seconds: 114, Total Iterations: 23300, Iteration per second: 204.385965, Best solution: 606997 found at 54s
Seconds: 114, Total Iterations: 23400, Iteration per second: 205.263158, Best solution: 606997 found at 54s
Seconds: 115, Total Iterations: 23500, Iteration per second: 204.347826, Best solution: 606997 found at 54s
Seconds: 115, Total Iterations: 23600, Iteration per second: 205.217391, Best solution: 606997 found at 54s
Seconds: 116, Total Iterations: 23700, Iteration per second: 204.310345, Best solution: 606997 found at 54s
Seconds: 116, Total Iterations: 23800, Iteration per second: 205.172414, Best solution: 606997 found at 54s
Seconds: 117, Total Iterations: 23900, Iteration per second: 204.273504, Best solution: 606997 found at 54s
Seconds: 117, Total Iterations: 24000, Iteration per second: 205.128205, Best solution: 606997 found at 54s
Seconds: 118, Total Iterations: 24100, Iteration per second: 204.237288, Best solution: 606997 found at 54s
Seconds: 118, Total Iterations: 24200, Iteration per second: 205.084746, Best solution: 606997 found at 54s
Seconds: 119, Total Iterations: 24300, Iteration per second: 204.201681, Best solution: 606997 found at 54s
Seconds: 119, Total Iterations: 24400, Iteration per second: 205.042017, Best solution: 606997 found at 54s
Seconds: 119, Total Iterations: 24500, Iteration per second: 205.882353, Best solution: 606997 found at 54s
Seconds: 120, Total Iterations: 24600, Iteration per second: 205.000000, Best solution: 606997 found at 54s
Seconds: 120, Total Iterations: 24700, Iteration per second: 205.833333, Best solution: 606997 found at 54s
Seconds: 121, Total Iterations: 24800, Iteration per second: 204.958678, Best solution: 606997 found at 54s
Seconds: 121, Total Iterations: 24900, Iteration per second: 205.785124, Best solution: 606997 found at 54s
Seconds: 122, Total Iterations: 25000, Iteration per second: 204.918033, Best solution: 606997 found at 54s
Seconds: 122, Total Iterations: 25100, Iteration per second: 205.737705, Best solution: 606997 found at 54s
Seconds: 123, Total Iterations: 25200, Iteration per second: 204.878049, Best solution: 606997 found at 54s
Seconds: 123, Total Iterations: 25300, Iteration per second: 205.691057, Best solution: 606997 found at 54s
Seconds: 124, Total Iterations: 25400, Iteration per second: 204.838710, Best solution: 606997 found at 54s
Seconds: 124, Total Iterations: 25500, Iteration per second: 205.645161, Best solution: 606997 found at 54s
Seconds: 125, Total Iterations: 25600, Iteration per second: 204.800000, Best solution: 606997 found at 54s
Seconds: 125, Total Iterations: 25700, Iteration per second: 205.600000, Best solution: 606997 found at 54s
Seconds: 126, Total Iterations: 25800, Iteration per second: 204.761905, Best solution: 606997 found at 54s
Seconds: 126, Total Iterations: 25900, Iteration per second: 205.555556, Best solution: 606997 found at 54s
Seconds: 126, Total Iterations: 26000, Iteration per second: 206.349206, Best solution: 606997 found at 54s
Seconds: 127, Total Iterations: 26100, Iteration per second: 205.511811, Best solution: 606997 found at 54s
Seconds: 127, Total Iterations: 26200, Iteration per second: 206.299213, Best solution: 606997 found at 54s
Seconds: 128, Total Iterations: 26300, Iteration per second: 205.468750, Best solution: 606997 found at 54s
Seconds: 128, Total Iterations: 26400, Iteration per second: 206.250000, Best solution: 606997 found at 54s
Seconds: 129, Total Iterations: 26500, Iteration per second: 205.426357, Best solution: 606997 found at 54s
Seconds: 129, Total Iterations: 26600, Iteration per second: 206.201550, Best solution: 606997 found at 54s
Seconds: 130, Total Iterations: 26700, Iteration per second: 205.384615, Best solution: 606997 found at 54s
Seconds: 130, Total Iterations: 26800, Iteration per second: 206.153846, Best solution: 606997 found at 54s
Seconds: 131, Total Iterations: 26900, Iteration per second: 205.343511, Best solution: 606997 found at 54s
Seconds: 131, Total Iterations: 27000, Iteration per second: 206.106870, Best solution: 606997 found at 54s
Seconds: 132, Total Iterations: 27100, Iteration per second: 205.303030, Best solution: 606997 found at 54s
Seconds: 132, Total Iterations: 27200, Iteration per second: 206.060606, Best solution: 606997 found at 54s
Seconds: 132, Total Iterations: 27300, Iteration per second: 206.818182, Best solution: 606997 found at 54s
Seconds: 133, Total Iterations: 27400, Iteration per second: 206.015038, Best solution: 606997 found at 54s
Seconds: 133, Total Iterations: 27500, Iteration per second: 206.766917, Best solution: 606997 found at 54s
Seconds: 134, Total Iterations: 27600, Iteration per second: 205.970149, Best solution: 606997 found at 54s
Seconds: 134, Total Iterations: 27700, Iteration per second: 206.716418, Best solution: 606997 found at 54s
Seconds: 135, Total Iterations: 27800, Iteration per second: 205.925926, Best solution: 606997 found at 54s
Seconds: 135, Total Iterations: 27900, Iteration per second: 206.666667, Best solution: 606997 found at 54s
Seconds: 136, Total Iterations: 28000, Iteration per second: 205.882353, Best solution: 606997 found at 54s
Seconds: 136, Total Iterations: 28100, Iteration per second: 206.617647, Best solution: 606997 found at 54s
Seconds: 137, Total Iterations: 28200, Iteration per second: 205.839416, Best solution: 606997 found at 54s
Seconds: 137, Total Iterations: 28300, Iteration per second: 206.569343, Best solution: 606997 found at 54s
Seconds: 138, Total Iterations: 28400, Iteration per second: 205.797101, Best solution: 606997 found at 54s
Seconds: 138, Total Iterations: 28500, Iteration per second: 206.521739, Best solution: 606997 found at 54s
Seconds: 139, Total Iterations: 28600, Iteration per second: 205.755396, Best solution: 606997 found at 54s
Seconds: 139, Total Iterations: 28700, Iteration per second: 206.474820, Best solution: 606997 found at 54s
Seconds: 140, Total Iterations: 28800, Iteration per second: 205.714286, Best solution: 606997 found at 54s
Seconds: 140, Total Iterations: 28900, Iteration per second: 206.428571, Best solution: 606997 found at 54s
Seconds: 140, Total Iterations: 29000, Iteration per second: 207.142857, Best solution: 606997 found at 54s
Seconds: 141, Total Iterations: 29100, Iteration per second: 206.382979, Best solution: 606997 found at 54s
Seconds: 141, Total Iterations: 29200, Iteration per second: 207.092199, Best solution: 606997 found at 54s
Seconds: 142, Total Iterations: 29300, Iteration per second: 206.338028, Best solution: 606997 found at 54s
Seconds: 142, Total Iterations: 29400, Iteration per second: 207.042254, Best solution: 606997 found at 54s
Seconds: 143, Total Iterations: 29500, Iteration per second: 206.293706, Best solution: 606997 found at 54s
