Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 947309 found at 0s
Seconds: 86, Iteration: 3120, Iteration per second: 36.279070, Best solution: 983233 found at 83s
Seconds: 87, Iteration: 3130, Iteration per second: 35.977011, Best solution: 983233 found at 83s
Seconds: 87, Iteration: 3140, Iteration per second: 36.091954, Best solution: 983233 found at 83s
Seconds: 87, Iteration: 3150, Iteration per second: 36.206897, Best solution: 983233 found at 83s
Seconds: 87, Iteration: 3160, Iteration per second: 36.321839, Best solution: 983233 found at 83s
Seconds: 88, Iteration: 3170, Iteration per second: 36.022727, Best solution: 983233 found at 83s
Seconds: 88, Iteration: 3180, Iteration per second: 36.136364, Best solution: 983233 found at 83s
Seconds: 88, Iteration: 3190, Iteration per second: 36.250000, Best solution: 983233 found at 83s
Seconds: 88, Iteration: 3200, Iteration per second: 36.363636, Best solution: 983233 found at 83s
Seconds: 89, Iteration: 3210, Iteration per second: 36.067416, Best solution: 983233 found at 83s
Seconds: 89, Iteration: 3220, Iteration per second: 36.179775, Best solution: 983233 found at 83s
Seconds: 89, Iteration: 3230, Iteration per second: 36.292135, Best solution: 983233 found at 83s
Seconds: 89, Iteration: 3240, Iteration per second: 36.404494, Best solution: 983233 found at 83s
Seconds: 90, Iteration: 3250, Iteration per second: 36.111111, Best solution: 983233 found at 83s
Seconds: 90, Iteration: 3260, Iteration per second: 36.222222, Best solution: 983233 found at 83s
Seconds: 90, Iteration: 3270, Iteration per second: 36.333333, Best solution: 983233 found at 83s
Seconds: 91, Iteration: 3280, Iteration per second: 36.043956, Best solution: 983233 found at 83s
Seconds: 91, Iteration: 3290, Iteration per second: 36.153846, Best solution: 983233 found at 83s
Seconds: 91, Iteration: 3300, Iteration per second: 36.263736, Best solution: 983233 found at 83s
Seconds: 91, Iteration: 3310, Iteration per second: 36.373626, Best solution: 983233 found at 83s
Seconds: 92, Iteration: 3320, Iteration per second: 36.086957, Best solution: 983233 found at 83s
Seconds: 92, Iteration: 3330, Iteration per second: 36.195652, Best solution: 983233 found at 83s
Seconds: 92, Iteration: 3340, Iteration per second: 36.304348, Best solution: 983233 found at 83s
Seconds: 92, Iteration: 3350, Iteration per second: 36.413043, Best solution: 983233 found at 83s
Seconds: 93, Iteration: 3360, Iteration per second: 36.129032, Best solution: 983233 found at 83s
Seconds: 93, Iteration: 3370, Iteration per second: 36.236559, Best solution: 983233 found at 83s
Seconds: 93, Iteration: 3380, Iteration per second: 36.344086, Best solution: 983233 found at 83s
Seconds: 94, Iteration: 3390, Iteration per second: 36.063830, Best solution: 983233 found at 83s
Seconds: 94, Iteration: 3400, Iteration per second: 36.170213, Best solution: 983233 found at 83s
Seconds: 94, Iteration: 3410, Iteration per second: 36.276596, Best solution: 983233 found at 83s
Seconds: 94, Iteration: 3420, Iteration per second: 36.382979, Best solution: 983233 found at 83s
Seconds: 95, Iteration: 3430, Iteration per second: 36.105263, Best solution: 983233 found at 83s
Seconds: 95, Iteration: 3440, Iteration per second: 36.210526, Best solution: 983233 found at 83s
Seconds: 95, Iteration: 3450, Iteration per second: 36.315789, Best solution: 983233 found at 83s
Seconds: 96, Iteration: 3460, Iteration per second: 36.041667, Best solution: 983233 found at 83s
Seconds: 96, Iteration: 3470, Iteration per second: 36.145833, Best solution: 983233 found at 83s
Seconds: 96, Iteration: 3480, Iteration per second: 36.250000, Best solution: 983233 found at 83s
Seconds: 96, Iteration: 3490, Iteration per second: 36.354167, Best solution: 983233 found at 83s
Seconds: 97, Iteration: 3500, Iteration per second: 36.082474, Best solution: 983233 found at 83s
Seconds: 97, Iteration: 3510, Iteration per second: 36.185567, Best solution: 983233 found at 83s
Seconds: 97, Iteration: 3520, Iteration per second: 36.288660, Best solution: 983233 found at 83s
Seconds: 97, Iteration: 3530, Iteration per second: 36.391753, Best solution: 983233 found at 83s
Seconds: 98, Iteration: 3540, Iteration per second: 36.122449, Best solution: 983233 found at 83s
Seconds: 98, Iteration: 3550, Iteration per second: 36.224490, Best solution: 983233 found at 83s
Seconds: 98, Iteration: 3560, Iteration per second: 36.326531, Best solution: 983233 found at 83s
Seconds: 99, Iteration: 3570, Iteration per second: 36.060606, Best solution: 983233 found at 83s
Seconds: 99, Iteration: 3580, Iteration per second: 36.161616, Best solution: 983233 found at 83s
Seconds: 99, Iteration: 3590, Iteration per second: 36.262626, Best solution: 983233 found at 83s
Seconds: 99, Iteration: 3600, Iteration per second: 36.363636, Best solution: 983233 found at 83s
Seconds: 100, Iteration: 3610, Iteration per second: 36.100000, Best solution: 983736 found at 100s
Seconds: 100, Iteration: 3620, Iteration per second: 36.200000, Best solution: 983736 found at 100s
Seconds: 100, Iteration: 3630, Iteration per second: 36.300000, Best solution: 983736 found at 100s
Seconds: 100, Iteration: 3640, Iteration per second: 36.400000, Best solution: 983736 found at 100s
Seconds: 101, Iteration: 3650, Iteration per second: 36.138614, Best solution: 983736 found at 100s
Seconds: 101, Iteration: 3660, Iteration per second: 36.237624, Best solution: 983736 found at 100s
Seconds: 101, Iteration: 3670, Iteration per second: 36.336634, Best solution: 983736 found at 100s
Seconds: 101, Iteration: 3680, Iteration per second: 36.435644, Best solution: 983736 found at 100s
Seconds: 102, Iteration: 3690, Iteration per second: 36.176471, Best solution: 983736 found at 100s
Seconds: 102, Iteration: 3700, Iteration per second: 36.274510, Best solution: 983736 found at 100s
Seconds: 102, Iteration: 3710, Iteration per second: 36.372549, Best solution: 983736 found at 100s
Seconds: 103, Iteration: 3720, Iteration per second: 36.116505, Best solution: 983736 found at 100s
Seconds: 103, Iteration: 3730, Iteration per second: 36.213592, Best solution: 983736 found at 100s
Seconds: 103, Iteration: 3740, Iteration per second: 36.310680, Best solution: 983736 found at 100s
Seconds: 103, Iteration: 3750, Iteration per second: 36.407767, Best solution: 983736 found at 100s
Seconds: 104, Iteration: 3760, Iteration per second: 36.153846, Best solution: 983736 found at 100s
Seconds: 104, Iteration: 3770, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 104, Iteration: 3780, Iteration per second: 36.346154, Best solution: 983736 found at 100s
Seconds: 105, Iteration: 3790, Iteration per second: 36.095238, Best solution: 983736 found at 100s
Seconds: 105, Iteration: 3800, Iteration per second: 36.190476, Best solution: 983736 found at 100s
Seconds: 105, Iteration: 3810, Iteration per second: 36.285714, Best solution: 983736 found at 100s
Seconds: 105, Iteration: 3820, Iteration per second: 36.380952, Best solution: 983736 found at 100s
Seconds: 106, Iteration: 3830, Iteration per second: 36.132075, Best solution: 983736 found at 100s
Seconds: 106, Iteration: 3840, Iteration per second: 36.226415, Best solution: 983736 found at 100s
Seconds: 106, Iteration: 3850, Iteration per second: 36.320755, Best solution: 983736 found at 100s
Seconds: 106, Iteration: 3860, Iteration per second: 36.415094, Best solution: 983736 found at 100s
Seconds: 107, Iteration: 3870, Iteration per second: 36.168224, Best solution: 983736 found at 100s
Seconds: 107, Iteration: 3880, Iteration per second: 36.261682, Best solution: 983736 found at 100s
Seconds: 107, Iteration: 3890, Iteration per second: 36.355140, Best solution: 983736 found at 100s
Seconds: 108, Iteration: 3900, Iteration per second: 36.111111, Best solution: 983736 found at 100s
Seconds: 108, Iteration: 3910, Iteration per second: 36.203704, Best solution: 983736 found at 100s
Seconds: 108, Iteration: 3920, Iteration per second: 36.296296, Best solution: 983736 found at 100s
Seconds: 108, Iteration: 3930, Iteration per second: 36.388889, Best solution: 983736 found at 100s
Seconds: 109, Iteration: 3940, Iteration per second: 36.146789, Best solution: 983736 found at 100s
Seconds: 109, Iteration: 3950, Iteration per second: 36.238532, Best solution: 983736 found at 100s
Seconds: 109, Iteration: 3960, Iteration per second: 36.330275, Best solution: 983736 found at 100s
Seconds: 109, Iteration: 3970, Iteration per second: 36.422018, Best solution: 983736 found at 100s
Seconds: 110, Iteration: 3980, Iteration per second: 36.181818, Best solution: 983736 found at 100s
Seconds: 110, Iteration: 3990, Iteration per second: 36.272727, Best solution: 983736 found at 100s
Seconds: 110, Iteration: 4000, Iteration per second: 36.363636, Best solution: 983736 found at 100s
Seconds: 111, Iteration: 4010, Iteration per second: 36.126126, Best solution: 983736 found at 100s
Seconds: 111, Iteration: 4020, Iteration per second: 36.216216, Best solution: 983736 found at 100s
Seconds: 111, Iteration: 4030, Iteration per second: 36.306306, Best solution: 983736 found at 100s
Seconds: 111, Iteration: 4040, Iteration per second: 36.396396, Best solution: 983736 found at 100s
Seconds: 112, Iteration: 4050, Iteration per second: 36.160714, Best solution: 983736 found at 100s
Seconds: 112, Iteration: 4060, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 112, Iteration: 4070, Iteration per second: 36.339286, Best solution: 983736 found at 100s
Seconds: 112, Iteration: 4080, Iteration per second: 36.428571, Best solution: 983736 found at 100s
Seconds: 113, Iteration: 4090, Iteration per second: 36.194690, Best solution: 983736 found at 100s
Seconds: 113, Iteration: 4100, Iteration per second: 36.283186, Best solution: 983736 found at 100s
Seconds: 113, Iteration: 4110, Iteration per second: 36.371681, Best solution: 983736 found at 100s
Seconds: 114, Iteration: 4120, Iteration per second: 36.140351, Best solution: 983736 found at 100s
Seconds: 114, Iteration: 4130, Iteration per second: 36.228070, Best solution: 983736 found at 100s
Seconds: 114, Iteration: 4140, Iteration per second: 36.315789, Best solution: 983736 found at 100s
Seconds: 114, Iteration: 4150, Iteration per second: 36.403509, Best solution: 983736 found at 100s
Seconds: 115, Iteration: 4160, Iteration per second: 36.173913, Best solution: 983736 found at 100s
Seconds: 115, Iteration: 4170, Iteration per second: 36.260870, Best solution: 983736 found at 100s
Seconds: 115, Iteration: 4180, Iteration per second: 36.347826, Best solution: 983736 found at 100s
Seconds: 115, Iteration: 4190, Iteration per second: 36.434783, Best solution: 983736 found at 100s
Seconds: 116, Iteration: 4200, Iteration per second: 36.206897, Best solution: 983736 found at 100s
Seconds: 116, Iteration: 4210, Iteration per second: 36.293103, Best solution: 983736 found at 100s
Seconds: 116, Iteration: 4220, Iteration per second: 36.379310, Best solution: 983736 found at 100s
Seconds: 117, Iteration: 4230, Iteration per second: 36.153846, Best solution: 983736 found at 100s
Seconds: 117, Iteration: 4240, Iteration per second: 36.239316, Best solution: 983736 found at 100s
Seconds: 117, Iteration: 4250, Iteration per second: 36.324786, Best solution: 983736 found at 100s
Seconds: 117, Iteration: 4260, Iteration per second: 36.410256, Best solution: 983736 found at 100s
Seconds: 118, Iteration: 4270, Iteration per second: 36.186441, Best solution: 983736 found at 100s
Seconds: 118, Iteration: 4280, Iteration per second: 36.271186, Best solution: 983736 found at 100s
Seconds: 118, Iteration: 4290, Iteration per second: 36.355932, Best solution: 983736 found at 100s
Seconds: 119, Iteration: 4300, Iteration per second: 36.134454, Best solution: 983736 found at 100s
Seconds: 119, Iteration: 4310, Iteration per second: 36.218487, Best solution: 983736 found at 100s
Seconds: 119, Iteration: 4320, Iteration per second: 36.302521, Best solution: 983736 found at 100s
Seconds: 119, Iteration: 4330, Iteration per second: 36.386555, Best solution: 983736 found at 100s
Seconds: 120, Iteration: 4340, Iteration per second: 36.166667, Best solution: 983736 found at 100s
Seconds: 120, Iteration: 4350, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 120, Iteration: 4360, Iteration per second: 36.333333, Best solution: 983736 found at 100s
Seconds: 120, Iteration: 4370, Iteration per second: 36.416667, Best solution: 983736 found at 100s
Seconds: 121, Iteration: 4380, Iteration per second: 36.198347, Best solution: 983736 found at 100s
Seconds: 121, Iteration: 4390, Iteration per second: 36.280992, Best solution: 983736 found at 100s
Seconds: 121, Iteration: 4400, Iteration per second: 36.363636, Best solution: 983736 found at 100s
Seconds: 122, Iteration: 4410, Iteration per second: 36.147541, Best solution: 983736 found at 100s
Seconds: 122, Iteration: 4420, Iteration per second: 36.229508, Best solution: 983736 found at 100s
Seconds: 122, Iteration: 4430, Iteration per second: 36.311475, Best solution: 983736 found at 100s
Seconds: 122, Iteration: 4440, Iteration per second: 36.393443, Best solution: 983736 found at 100s
Seconds: 123, Iteration: 4450, Iteration per second: 36.178862, Best solution: 983736 found at 100s
Seconds: 123, Iteration: 4460, Iteration per second: 36.260163, Best solution: 983736 found at 100s
Seconds: 123, Iteration: 4470, Iteration per second: 36.341463, Best solution: 983736 found at 100s
Seconds: 123, Iteration: 4480, Iteration per second: 36.422764, Best solution: 983736 found at 100s
Seconds: 124, Iteration: 4490, Iteration per second: 36.209677, Best solution: 983736 found at 100s
Seconds: 124, Iteration: 4500, Iteration per second: 36.290323, Best solution: 983736 found at 100s
Seconds: 124, Iteration: 4510, Iteration per second: 36.370968, Best solution: 983736 found at 100s
Seconds: 125, Iteration: 4520, Iteration per second: 36.160000, Best solution: 983736 found at 100s
Seconds: 125, Iteration: 4530, Iteration per second: 36.240000, Best solution: 983736 found at 100s
Seconds: 125, Iteration: 4540, Iteration per second: 36.320000, Best solution: 983736 found at 100s
Seconds: 125, Iteration: 4550, Iteration per second: 36.400000, Best solution: 983736 found at 100s
Seconds: 126, Iteration: 4560, Iteration per second: 36.190476, Best solution: 983736 found at 100s
Seconds: 126, Iteration: 4570, Iteration per second: 36.269841, Best solution: 983736 found at 100s
Seconds: 126, Iteration: 4580, Iteration per second: 36.349206, Best solution: 983736 found at 100s
Seconds: 127, Iteration: 4590, Iteration per second: 36.141732, Best solution: 983736 found at 100s
Seconds: 127, Iteration: 4600, Iteration per second: 36.220472, Best solution: 983736 found at 100s
Seconds: 127, Iteration: 4610, Iteration per second: 36.299213, Best solution: 983736 found at 100s
Seconds: 127, Iteration: 4620, Iteration per second: 36.377953, Best solution: 983736 found at 100s
Seconds: 128, Iteration: 4630, Iteration per second: 36.171875, Best solution: 983736 found at 100s
Seconds: 128, Iteration: 4640, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 128, Iteration: 4650, Iteration per second: 36.328125, Best solution: 983736 found at 100s
Seconds: 128, Iteration: 4660, Iteration per second: 36.406250, Best solution: 983736 found at 100s
Seconds: 129, Iteration: 4670, Iteration per second: 36.201550, Best solution: 983736 found at 100s
Seconds: 129, Iteration: 4680, Iteration per second: 36.279070, Best solution: 983736 found at 100s
Seconds: 129, Iteration: 4690, Iteration per second: 36.356589, Best solution: 983736 found at 100s
Seconds: 130, Iteration: 4700, Iteration per second: 36.153846, Best solution: 983736 found at 100s
Seconds: 130, Iteration: 4710, Iteration per second: 36.230769, Best solution: 983736 found at 100s
Seconds: 130, Iteration: 4720, Iteration per second: 36.307692, Best solution: 983736 found at 100s
Seconds: 130, Iteration: 4730, Iteration per second: 36.384615, Best solution: 983736 found at 100s
Seconds: 131, Iteration: 4740, Iteration per second: 36.183206, Best solution: 983736 found at 100s
Seconds: 131, Iteration: 4750, Iteration per second: 36.259542, Best solution: 983736 found at 100s
Seconds: 131, Iteration: 4760, Iteration per second: 36.335878, Best solution: 983736 found at 100s
Seconds: 131, Iteration: 4770, Iteration per second: 36.412214, Best solution: 983736 found at 100s
Seconds: 132, Iteration: 4780, Iteration per second: 36.212121, Best solution: 983736 found at 100s
Seconds: 132, Iteration: 4790, Iteration per second: 36.287879, Best solution: 983736 found at 100s
Seconds: 132, Iteration: 4800, Iteration per second: 36.363636, Best solution: 983736 found at 100s
Seconds: 133, Iteration: 4810, Iteration per second: 36.165414, Best solution: 983736 found at 100s
Seconds: 133, Iteration: 4820, Iteration per second: 36.240602, Best solution: 983736 found at 100s
Seconds: 133, Iteration: 4830, Iteration per second: 36.315789, Best solution: 983736 found at 100s
Seconds: 133, Iteration: 4840, Iteration per second: 36.390977, Best solution: 983736 found at 100s
Seconds: 134, Iteration: 4850, Iteration per second: 36.194030, Best solution: 983736 found at 100s
Seconds: 134, Iteration: 4860, Iteration per second: 36.268657, Best solution: 983736 found at 100s
Seconds: 134, Iteration: 4870, Iteration per second: 36.343284, Best solution: 983736 found at 100s
Seconds: 134, Iteration: 4880, Iteration per second: 36.417910, Best solution: 983736 found at 100s
Seconds: 135, Iteration: 4890, Iteration per second: 36.222222, Best solution: 983736 found at 100s
Seconds: 135, Iteration: 4900, Iteration per second: 36.296296, Best solution: 983736 found at 100s
Seconds: 135, Iteration: 4910, Iteration per second: 36.370370, Best solution: 983736 found at 100s
Seconds: 136, Iteration: 4920, Iteration per second: 36.176471, Best solution: 983736 found at 100s
Seconds: 136, Iteration: 4930, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 136, Iteration: 4940, Iteration per second: 36.323529, Best solution: 983736 found at 100s
Seconds: 136, Iteration: 4950, Iteration per second: 36.397059, Best solution: 983736 found at 100s
Seconds: 137, Iteration: 4960, Iteration per second: 36.204380, Best solution: 983736 found at 100s
Seconds: 137, Iteration: 4970, Iteration per second: 36.277372, Best solution: 983736 found at 100s
Seconds: 137, Iteration: 4980, Iteration per second: 36.350365, Best solution: 983736 found at 100s
Seconds: 137, Iteration: 4990, Iteration per second: 36.423358, Best solution: 983736 found at 100s
Seconds: 138, Iteration: 5000, Iteration per second: 36.231884, Best solution: 983736 found at 100s
Seconds: 138, Iteration: 5010, Iteration per second: 36.304348, Best solution: 983736 found at 100s
Seconds: 138, Iteration: 5020, Iteration per second: 36.376812, Best solution: 983736 found at 100s
Seconds: 139, Iteration: 5030, Iteration per second: 36.187050, Best solution: 983736 found at 100s
Seconds: 139, Iteration: 5040, Iteration per second: 36.258993, Best solution: 983736 found at 100s
Seconds: 139, Iteration: 5050, Iteration per second: 36.330935, Best solution: 983736 found at 100s
Seconds: 139, Iteration: 5060, Iteration per second: 36.402878, Best solution: 983736 found at 100s
Seconds: 140, Iteration: 5070, Iteration per second: 36.214286, Best solution: 983736 found at 100s
Seconds: 140, Iteration: 5080, Iteration per second: 36.285714, Best solution: 983736 found at 100s
Seconds: 140, Iteration: 5090, Iteration per second: 36.357143, Best solution: 983736 found at 100s
Seconds: 140, Iteration: 5100, Iteration per second: 36.428571, Best solution: 983736 found at 100s
Seconds: 141, Iteration: 5110, Iteration per second: 36.241135, Best solution: 983736 found at 100s
Seconds: 141, Iteration: 5120, Iteration per second: 36.312057, Best solution: 983736 found at 100s
Seconds: 141, Iteration: 5130, Iteration per second: 36.382979, Best solution: 983736 found at 100s
Seconds: 142, Iteration: 5140, Iteration per second: 36.197183, Best solution: 983736 found at 100s
Seconds: 142, Iteration: 5150, Iteration per second: 36.267606, Best solution: 983736 found at 100s
Seconds: 142, Iteration: 5160, Iteration per second: 36.338028, Best solution: 983736 found at 100s
Seconds: 142, Iteration: 5170, Iteration per second: 36.408451, Best solution: 983736 found at 100s
Seconds: 143, Iteration: 5180, Iteration per second: 36.223776, Best solution: 983736 found at 100s
Seconds: 143, Iteration: 5190, Iteration per second: 36.293706, Best solution: 983736 found at 100s
Seconds: 143, Iteration: 5200, Iteration per second: 36.363636, Best solution: 983736 found at 100s
Seconds: 144, Iteration: 5210, Iteration per second: 36.180556, Best solution: 983736 found at 100s
Seconds: 144, Iteration: 5220, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 144, Iteration: 5230, Iteration per second: 36.319444, Best solution: 983736 found at 100s
Seconds: 144, Iteration: 5240, Iteration per second: 36.388889, Best solution: 983736 found at 100s
Seconds: 145, Iteration: 5250, Iteration per second: 36.206897, Best solution: 983736 found at 100s
Seconds: 145, Iteration: 5260, Iteration per second: 36.275862, Best solution: 983736 found at 100s
Seconds: 145, Iteration: 5270, Iteration per second: 36.344828, Best solution: 983736 found at 100s
Seconds: 145, Iteration: 5280, Iteration per second: 36.413793, Best solution: 983736 found at 100s
Seconds: 146, Iteration: 5290, Iteration per second: 36.232877, Best solution: 983736 found at 100s
Seconds: 146, Iteration: 5300, Iteration per second: 36.301370, Best solution: 983736 found at 100s
Seconds: 146, Iteration: 5310, Iteration per second: 36.369863, Best solution: 983736 found at 100s
Seconds: 147, Iteration: 5320, Iteration per second: 36.190476, Best solution: 983736 found at 100s
Seconds: 147, Iteration: 5330, Iteration per second: 36.258503, Best solution: 983736 found at 100s
Seconds: 147, Iteration: 5340, Iteration per second: 36.326531, Best solution: 983736 found at 100s
Seconds: 147, Iteration: 5350, Iteration per second: 36.394558, Best solution: 983736 found at 100s
Seconds: 148, Iteration: 5360, Iteration per second: 36.216216, Best solution: 983736 found at 100s
Seconds: 148, Iteration: 5370, Iteration per second: 36.283784, Best solution: 983736 found at 100s
Seconds: 148, Iteration: 5380, Iteration per second: 36.351351, Best solution: 983736 found at 100s
Seconds: 148, Iteration: 5390, Iteration per second: 36.418919, Best solution: 983736 found at 100s
Seconds: 149, Iteration: 5400, Iteration per second: 36.241611, Best solution: 983736 found at 100s
Seconds: 149, Iteration: 5410, Iteration per second: 36.308725, Best solution: 983736 found at 100s
Seconds: 149, Iteration: 5420, Iteration per second: 36.375839, Best solution: 983736 found at 100s
Seconds: 150, Iteration: 5430, Iteration per second: 36.200000, Best solution: 983736 found at 100s
Seconds: 150, Iteration: 5440, Iteration per second: 36.266667, Best solution: 983736 found at 100s
Seconds: 150, Iteration: 5450, Iteration per second: 36.333333, Best solution: 983736 found at 100s
Seconds: 150, Iteration: 5460, Iteration per second: 36.400000, Best solution: 983736 found at 100s
Seconds: 151, Iteration: 5470, Iteration per second: 36.225166, Best solution: 983736 found at 100s
Seconds: 151, Iteration: 5480, Iteration per second: 36.291391, Best solution: 983736 found at 100s
Seconds: 151, Iteration: 5490, Iteration per second: 36.357616, Best solution: 983736 found at 100s
Seconds: 152, Iteration: 5500, Iteration per second: 36.184211, Best solution: 983736 found at 100s
Seconds: 152, Iteration: 5510, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 152, Iteration: 5520, Iteration per second: 36.315789, Best solution: 983736 found at 100s
Seconds: 152, Iteration: 5530, Iteration per second: 36.381579, Best solution: 983736 found at 100s
Seconds: 153, Iteration: 5540, Iteration per second: 36.209150, Best solution: 983736 found at 100s
Seconds: 153, Iteration: 5550, Iteration per second: 36.274510, Best solution: 983736 found at 100s
Seconds: 153, Iteration: 5560, Iteration per second: 36.339869, Best solution: 983736 found at 100s
Seconds: 153, Iteration: 5570, Iteration per second: 36.405229, Best solution: 983736 found at 100s
Seconds: 154, Iteration: 5580, Iteration per second: 36.233766, Best solution: 983736 found at 100s
Seconds: 154, Iteration: 5590, Iteration per second: 36.298701, Best solution: 983736 found at 100s
Seconds: 154, Iteration: 5600, Iteration per second: 36.363636, Best solution: 983736 found at 100s
Seconds: 155, Iteration: 5610, Iteration per second: 36.193548, Best solution: 983736 found at 100s
Seconds: 155, Iteration: 5620, Iteration per second: 36.258065, Best solution: 983736 found at 100s
Seconds: 155, Iteration: 5630, Iteration per second: 36.322581, Best solution: 983736 found at 100s
Seconds: 155, Iteration: 5640, Iteration per second: 36.387097, Best solution: 983736 found at 100s
Seconds: 156, Iteration: 5650, Iteration per second: 36.217949, Best solution: 983736 found at 100s
Seconds: 156, Iteration: 5660, Iteration per second: 36.282051, Best solution: 983736 found at 100s
Seconds: 156, Iteration: 5670, Iteration per second: 36.346154, Best solution: 983736 found at 100s
Seconds: 156, Iteration: 5680, Iteration per second: 36.410256, Best solution: 983736 found at 100s
Seconds: 157, Iteration: 5690, Iteration per second: 36.242038, Best solution: 983736 found at 100s
Seconds: 157, Iteration: 5700, Iteration per second: 36.305732, Best solution: 983736 found at 100s
Seconds: 157, Iteration: 5710, Iteration per second: 36.369427, Best solution: 983736 found at 100s
Seconds: 158, Iteration: 5720, Iteration per second: 36.202532, Best solution: 983736 found at 100s
Seconds: 158, Iteration: 5730, Iteration per second: 36.265823, Best solution: 983736 found at 100s
Seconds: 158, Iteration: 5740, Iteration per second: 36.329114, Best solution: 983736 found at 100s
Seconds: 158, Iteration: 5750, Iteration per second: 36.392405, Best solution: 983736 found at 100s
Seconds: 159, Iteration: 5760, Iteration per second: 36.226415, Best solution: 983736 found at 100s
Seconds: 159, Iteration: 5770, Iteration per second: 36.289308, Best solution: 983736 found at 100s
Seconds: 159, Iteration: 5780, Iteration per second: 36.352201, Best solution: 983736 found at 100s
Seconds: 159, Iteration: 5790, Iteration per second: 36.415094, Best solution: 983736 found at 100s
Seconds: 160, Iteration: 5800, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 160, Iteration: 5810, Iteration per second: 36.312500, Best solution: 983736 found at 100s
Seconds: 160, Iteration: 5820, Iteration per second: 36.375000, Best solution: 983736 found at 100s
Seconds: 161, Iteration: 5830, Iteration per second: 36.211180, Best solution: 983736 found at 100s
Seconds: 161, Iteration: 5840, Iteration per second: 36.273292, Best solution: 983736 found at 100s
Seconds: 161, Iteration: 5850, Iteration per second: 36.335404, Best solution: 983736 found at 100s
Seconds: 161, Iteration: 5860, Iteration per second: 36.397516, Best solution: 983736 found at 100s
Seconds: 162, Iteration: 5870, Iteration per second: 36.234568, Best solution: 983736 found at 100s
Seconds: 162, Iteration: 5880, Iteration per second: 36.296296, Best solution: 983736 found at 100s
Seconds: 162, Iteration: 5890, Iteration per second: 36.358025, Best solution: 983736 found at 100s
Seconds: 162, Iteration: 5900, Iteration per second: 36.419753, Best solution: 983736 found at 100s
Seconds: 163, Iteration: 5910, Iteration per second: 36.257669, Best solution: 983736 found at 100s
Seconds: 163, Iteration: 5920, Iteration per second: 36.319018, Best solution: 983736 found at 100s
Seconds: 163, Iteration: 5930, Iteration per second: 36.380368, Best solution: 983736 found at 100s
Seconds: 164, Iteration: 5940, Iteration per second: 36.219512, Best solution: 983736 found at 100s
Seconds: 164, Iteration: 5950, Iteration per second: 36.280488, Best solution: 983736 found at 100s
Seconds: 164, Iteration: 5960, Iteration per second: 36.341463, Best solution: 983736 found at 100s
Seconds: 164, Iteration: 5970, Iteration per second: 36.402439, Best solution: 983736 found at 100s
Seconds: 165, Iteration: 5980, Iteration per second: 36.242424, Best solution: 983736 found at 100s
Seconds: 165, Iteration: 5990, Iteration per second: 36.303030, Best solution: 983736 found at 100s
Seconds: 165, Iteration: 6000, Iteration per second: 36.363636, Best solution: 983736 found at 100s
Seconds: 166, Iteration: 6010, Iteration per second: 36.204819, Best solution: 983736 found at 100s
Seconds: 166, Iteration: 6020, Iteration per second: 36.265060, Best solution: 983736 found at 100s
Seconds: 166, Iteration: 6030, Iteration per second: 36.325301, Best solution: 983736 found at 100s
Seconds: 166, Iteration: 6040, Iteration per second: 36.385542, Best solution: 983736 found at 100s
Seconds: 167, Iteration: 6050, Iteration per second: 36.227545, Best solution: 983736 found at 100s
Seconds: 167, Iteration: 6060, Iteration per second: 36.287425, Best solution: 983736 found at 100s
Seconds: 167, Iteration: 6070, Iteration per second: 36.347305, Best solution: 983736 found at 100s
Seconds: 167, Iteration: 6080, Iteration per second: 36.407186, Best solution: 983736 found at 100s
Seconds: 168, Iteration: 6090, Iteration per second: 36.250000, Best solution: 983736 found at 100s
Seconds: 168, Iteration: 6100, Iteration per second: 36.309524, Best solution: 983736 found at 100s
Seconds: 168, Iteration: 6110, Iteration per second: 36.369048, Best solution: 983736 found at 100s
Seconds: 169, Iteration: 6120, Iteration per second: 36.213018, Best solution: 983736 found at 100s
Seconds: 169, Iteration: 6130, Iteration per second: 36.272189, Best solution: 983736 found at 100s
Seconds: 169, Iteration: 6140, Iteration per second: 36.331361, Best solution: 983736 found at 100s
Seconds: 169, Iteration: 6150, Iteration per second: 36.390533, Best solution: 983736 found at 100s
Seconds: 170, Iteration: 6160, Iteration per second: 36.235294, Best solution: 983736 found at 100s
Seconds: 170, Iteration: 6170, Iteration per second: 36.294118, Best solution: 983736 found at 100s
Seconds: 170, Iteration: 6180, Iteration per second: 36.352941, Best solution: 983736 found at 100s
Seconds: 170, Iteration: 6190, Iteration per second: 36.411765, Best solution: 983736 found at 100s
Seconds: 171, Iteration: 6200, Iteration per second: 36.257310, Best solution: 983736 found at 100s
