Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1452308 found at 0s
Seconds: 88, Iteration: 3060, Iteration per second: 34.772727, Best solution: 1516990 found at 88s
Seconds: 89, Iteration: 3070, Iteration per second: 34.494382, Best solution: 1516990 found at 88s
Seconds: 89, Iteration: 3080, Iteration per second: 34.606742, Best solution: 1516990 found at 88s
Seconds: 89, Iteration: 3090, Iteration per second: 34.719101, Best solution: 1516990 found at 88s
Seconds: 90, Iteration: 3100, Iteration per second: 34.444444, Best solution: 1516990 found at 88s
Seconds: 90, Iteration: 3110, Iteration per second: 34.555556, Best solution: 1516990 found at 88s
Seconds: 90, Iteration: 3120, Iteration per second: 34.666667, Best solution: 1516990 found at 88s
Seconds: 90, Iteration: 3130, Iteration per second: 34.777778, Best solution: 1516990 found at 88s
Seconds: 91, Iteration: 3140, Iteration per second: 34.505495, Best solution: 1516990 found at 88s
Seconds: 91, Iteration: 3150, Iteration per second: 34.615385, Best solution: 1516990 found at 88s
Seconds: 91, Iteration: 3160, Iteration per second: 34.725275, Best solution: 1516990 found at 88s
Seconds: 92, Iteration: 3170, Iteration per second: 34.456522, Best solution: 1516990 found at 88s
Seconds: 92, Iteration: 3180, Iteration per second: 34.565217, Best solution: 1516990 found at 88s
Seconds: 92, Iteration: 3190, Iteration per second: 34.673913, Best solution: 1516990 found at 88s
Seconds: 93, Iteration: 3200, Iteration per second: 34.408602, Best solution: 1516990 found at 88s
Seconds: 93, Iteration: 3210, Iteration per second: 34.516129, Best solution: 1516990 found at 88s
Seconds: 93, Iteration: 3220, Iteration per second: 34.623656, Best solution: 1516990 found at 88s
Seconds: 93, Iteration: 3230, Iteration per second: 34.731183, Best solution: 1516990 found at 88s
Seconds: 94, Iteration: 3240, Iteration per second: 34.468085, Best solution: 1516990 found at 88s
Seconds: 94, Iteration: 3250, Iteration per second: 34.574468, Best solution: 1516990 found at 88s
Seconds: 94, Iteration: 3260, Iteration per second: 34.680851, Best solution: 1516990 found at 88s
Seconds: 94, Iteration: 3270, Iteration per second: 34.787234, Best solution: 1516990 found at 88s
Seconds: 95, Iteration: 3280, Iteration per second: 34.526316, Best solution: 1516990 found at 88s
Seconds: 95, Iteration: 3290, Iteration per second: 34.631579, Best solution: 1516990 found at 88s
Seconds: 95, Iteration: 3300, Iteration per second: 34.736842, Best solution: 1516990 found at 88s
Seconds: 95, Iteration: 3310, Iteration per second: 34.842105, Best solution: 1516990 found at 88s
Seconds: 96, Iteration: 3320, Iteration per second: 34.583333, Best solution: 1516990 found at 88s
Seconds: 96, Iteration: 3330, Iteration per second: 34.687500, Best solution: 1516990 found at 88s
Seconds: 96, Iteration: 3340, Iteration per second: 34.791667, Best solution: 1516990 found at 88s
Seconds: 97, Iteration: 3350, Iteration per second: 34.536082, Best solution: 1516990 found at 88s
Seconds: 97, Iteration: 3360, Iteration per second: 34.639175, Best solution: 1516990 found at 88s
Seconds: 97, Iteration: 3370, Iteration per second: 34.742268, Best solution: 1516990 found at 88s
Seconds: 98, Iteration: 3380, Iteration per second: 34.489796, Best solution: 1516990 found at 88s
Seconds: 98, Iteration: 3390, Iteration per second: 34.591837, Best solution: 1516990 found at 88s
Seconds: 98, Iteration: 3400, Iteration per second: 34.693878, Best solution: 1516990 found at 88s
Seconds: 99, Iteration: 3410, Iteration per second: 34.444444, Best solution: 1516990 found at 88s
Seconds: 99, Iteration: 3420, Iteration per second: 34.545455, Best solution: 1516990 found at 88s
Seconds: 99, Iteration: 3430, Iteration per second: 34.646465, Best solution: 1516990 found at 88s
Seconds: 99, Iteration: 3440, Iteration per second: 34.747475, Best solution: 1516990 found at 88s
Seconds: 100, Iteration: 3450, Iteration per second: 34.500000, Best solution: 1516990 found at 88s
Seconds: 100, Iteration: 3460, Iteration per second: 34.600000, Best solution: 1516990 found at 88s
Seconds: 100, Iteration: 3470, Iteration per second: 34.700000, Best solution: 1517607 found at 100s
Seconds: 101, Iteration: 3480, Iteration per second: 34.455446, Best solution: 1517607 found at 100s
Seconds: 101, Iteration: 3490, Iteration per second: 34.554455, Best solution: 1517607 found at 100s
Seconds: 101, Iteration: 3500, Iteration per second: 34.653465, Best solution: 1517607 found at 100s
Seconds: 101, Iteration: 3510, Iteration per second: 34.752475, Best solution: 1517607 found at 100s
Seconds: 102, Iteration: 3520, Iteration per second: 34.509804, Best solution: 1517607 found at 100s
Seconds: 102, Iteration: 3530, Iteration per second: 34.607843, Best solution: 1517607 found at 100s
Seconds: 102, Iteration: 3540, Iteration per second: 34.705882, Best solution: 1517607 found at 100s
Seconds: 103, Iteration: 3550, Iteration per second: 34.466019, Best solution: 1517607 found at 100s
Seconds: 103, Iteration: 3560, Iteration per second: 34.563107, Best solution: 1517607 found at 100s
Seconds: 103, Iteration: 3570, Iteration per second: 34.660194, Best solution: 1517607 found at 100s
Seconds: 104, Iteration: 3580, Iteration per second: 34.423077, Best solution: 1517607 found at 100s
Seconds: 104, Iteration: 3590, Iteration per second: 34.519231, Best solution: 1517607 found at 100s
Seconds: 104, Iteration: 3600, Iteration per second: 34.615385, Best solution: 1517607 found at 100s
Seconds: 104, Iteration: 3610, Iteration per second: 34.711538, Best solution: 1517607 found at 100s
Seconds: 105, Iteration: 3620, Iteration per second: 34.476190, Best solution: 1517607 found at 100s
Seconds: 105, Iteration: 3630, Iteration per second: 34.571429, Best solution: 1517607 found at 100s
Seconds: 105, Iteration: 3640, Iteration per second: 34.666667, Best solution: 1517607 found at 100s
Seconds: 106, Iteration: 3650, Iteration per second: 34.433962, Best solution: 1517607 found at 100s
Seconds: 106, Iteration: 3660, Iteration per second: 34.528302, Best solution: 1517607 found at 100s
Seconds: 106, Iteration: 3670, Iteration per second: 34.622642, Best solution: 1517607 found at 100s
Seconds: 106, Iteration: 3680, Iteration per second: 34.716981, Best solution: 1517607 found at 100s
Seconds: 107, Iteration: 3690, Iteration per second: 34.485981, Best solution: 1517607 found at 100s
Seconds: 107, Iteration: 3700, Iteration per second: 34.579439, Best solution: 1517607 found at 100s
Seconds: 107, Iteration: 3710, Iteration per second: 34.672897, Best solution: 1517607 found at 100s
Seconds: 108, Iteration: 3720, Iteration per second: 34.444444, Best solution: 1517607 found at 100s
Seconds: 108, Iteration: 3730, Iteration per second: 34.537037, Best solution: 1517607 found at 100s
Seconds: 108, Iteration: 3740, Iteration per second: 34.629630, Best solution: 1517607 found at 100s
Seconds: 109, Iteration: 3750, Iteration per second: 34.403670, Best solution: 1517607 found at 100s
Seconds: 109, Iteration: 3760, Iteration per second: 34.495413, Best solution: 1517607 found at 100s
Seconds: 109, Iteration: 3770, Iteration per second: 34.587156, Best solution: 1517607 found at 100s
Seconds: 109, Iteration: 3780, Iteration per second: 34.678899, Best solution: 1517607 found at 100s
Seconds: 110, Iteration: 3790, Iteration per second: 34.454545, Best solution: 1517607 found at 100s
Seconds: 110, Iteration: 3800, Iteration per second: 34.545455, Best solution: 1517607 found at 100s
Seconds: 110, Iteration: 3810, Iteration per second: 34.636364, Best solution: 1517607 found at 100s
Seconds: 110, Iteration: 3820, Iteration per second: 34.727273, Best solution: 1517607 found at 100s
Seconds: 111, Iteration: 3830, Iteration per second: 34.504505, Best solution: 1517607 found at 100s
Seconds: 111, Iteration: 3840, Iteration per second: 34.594595, Best solution: 1517607 found at 100s
Seconds: 111, Iteration: 3850, Iteration per second: 34.684685, Best solution: 1517607 found at 100s
Seconds: 112, Iteration: 3860, Iteration per second: 34.464286, Best solution: 1517607 found at 100s
Seconds: 112, Iteration: 3870, Iteration per second: 34.553571, Best solution: 1517607 found at 100s
Seconds: 112, Iteration: 3880, Iteration per second: 34.642857, Best solution: 1517607 found at 100s
Seconds: 112, Iteration: 3890, Iteration per second: 34.732143, Best solution: 1517607 found at 100s
Seconds: 113, Iteration: 3900, Iteration per second: 34.513274, Best solution: 1517607 found at 100s
Seconds: 113, Iteration: 3910, Iteration per second: 34.601770, Best solution: 1517607 found at 100s
Seconds: 113, Iteration: 3920, Iteration per second: 34.690265, Best solution: 1517607 found at 100s
Seconds: 114, Iteration: 3930, Iteration per second: 34.473684, Best solution: 1517607 found at 100s
Seconds: 114, Iteration: 3940, Iteration per second: 34.561404, Best solution: 1517607 found at 100s
Seconds: 114, Iteration: 3950, Iteration per second: 34.649123, Best solution: 1519308 found at 114s
Seconds: 115, Iteration: 3960, Iteration per second: 34.434783, Best solution: 1519308 found at 114s
Seconds: 115, Iteration: 3970, Iteration per second: 34.521739, Best solution: 1519308 found at 114s
Seconds: 115, Iteration: 3980, Iteration per second: 34.608696, Best solution: 1519308 found at 114s
Seconds: 115, Iteration: 3990, Iteration per second: 34.695652, Best solution: 1519308 found at 114s
Seconds: 116, Iteration: 4000, Iteration per second: 34.482759, Best solution: 1519308 found at 114s
Seconds: 116, Iteration: 4010, Iteration per second: 34.568966, Best solution: 1519308 found at 114s
Seconds: 116, Iteration: 4020, Iteration per second: 34.655172, Best solution: 1519642 found at 116s
Seconds: 117, Iteration: 4030, Iteration per second: 34.444444, Best solution: 1519642 found at 116s
Seconds: 117, Iteration: 4040, Iteration per second: 34.529915, Best solution: 1519642 found at 116s
Seconds: 117, Iteration: 4050, Iteration per second: 34.615385, Best solution: 1519642 found at 116s
Seconds: 117, Iteration: 4060, Iteration per second: 34.700855, Best solution: 1519642 found at 116s
Seconds: 118, Iteration: 4070, Iteration per second: 34.491525, Best solution: 1519642 found at 116s
Seconds: 118, Iteration: 4080, Iteration per second: 34.576271, Best solution: 1519642 found at 116s
Seconds: 118, Iteration: 4090, Iteration per second: 34.661017, Best solution: 1519642 found at 116s
Seconds: 118, Iteration: 4100, Iteration per second: 34.745763, Best solution: 1519642 found at 116s
Seconds: 119, Iteration: 4110, Iteration per second: 34.537815, Best solution: 1519642 found at 116s
Seconds: 119, Iteration: 4120, Iteration per second: 34.621849, Best solution: 1519642 found at 116s
Seconds: 119, Iteration: 4130, Iteration per second: 34.705882, Best solution: 1519642 found at 116s
Seconds: 120, Iteration: 4140, Iteration per second: 34.500000, Best solution: 1519642 found at 116s
Seconds: 120, Iteration: 4150, Iteration per second: 34.583333, Best solution: 1519642 found at 116s
Seconds: 120, Iteration: 4160, Iteration per second: 34.666667, Best solution: 1519642 found at 116s
Seconds: 121, Iteration: 4170, Iteration per second: 34.462810, Best solution: 1519642 found at 116s
Seconds: 121, Iteration: 4180, Iteration per second: 34.545455, Best solution: 1519642 found at 116s
Seconds: 121, Iteration: 4190, Iteration per second: 34.628099, Best solution: 1519642 found at 116s
Seconds: 122, Iteration: 4200, Iteration per second: 34.426230, Best solution: 1519642 found at 116s
Seconds: 122, Iteration: 4210, Iteration per second: 34.508197, Best solution: 1519642 found at 116s
Seconds: 122, Iteration: 4220, Iteration per second: 34.590164, Best solution: 1519642 found at 116s
Seconds: 122, Iteration: 4230, Iteration per second: 34.672131, Best solution: 1519642 found at 116s
Seconds: 123, Iteration: 4240, Iteration per second: 34.471545, Best solution: 1519642 found at 116s
Seconds: 123, Iteration: 4250, Iteration per second: 34.552846, Best solution: 1519642 found at 116s
Seconds: 123, Iteration: 4260, Iteration per second: 34.634146, Best solution: 1519642 found at 116s
Seconds: 124, Iteration: 4270, Iteration per second: 34.435484, Best solution: 1519642 found at 116s
Seconds: 124, Iteration: 4280, Iteration per second: 34.516129, Best solution: 1519894 found at 124s
Seconds: 124, Iteration: 4290, Iteration per second: 34.596774, Best solution: 1519894 found at 124s
Seconds: 125, Iteration: 4300, Iteration per second: 34.400000, Best solution: 1519894 found at 124s
Seconds: 125, Iteration: 4310, Iteration per second: 34.480000, Best solution: 1519894 found at 124s
Seconds: 125, Iteration: 4320, Iteration per second: 34.560000, Best solution: 1519894 found at 124s
Seconds: 125, Iteration: 4330, Iteration per second: 34.640000, Best solution: 1519894 found at 124s
Seconds: 126, Iteration: 4340, Iteration per second: 34.444444, Best solution: 1519894 found at 124s
Seconds: 126, Iteration: 4350, Iteration per second: 34.523810, Best solution: 1519894 found at 124s
Seconds: 126, Iteration: 4360, Iteration per second: 34.603175, Best solution: 1519894 found at 124s
Seconds: 127, Iteration: 4370, Iteration per second: 34.409449, Best solution: 1519894 found at 124s
Seconds: 127, Iteration: 4380, Iteration per second: 34.488189, Best solution: 1519894 found at 124s
Seconds: 127, Iteration: 4390, Iteration per second: 34.566929, Best solution: 1519894 found at 124s
Seconds: 127, Iteration: 4400, Iteration per second: 34.645669, Best solution: 1519894 found at 124s
Seconds: 128, Iteration: 4410, Iteration per second: 34.453125, Best solution: 1520418 found at 128s
Seconds: 128, Iteration: 4420, Iteration per second: 34.531250, Best solution: 1520418 found at 128s
Seconds: 128, Iteration: 4430, Iteration per second: 34.609375, Best solution: 1520418 found at 128s
Seconds: 129, Iteration: 4440, Iteration per second: 34.418605, Best solution: 1520418 found at 128s
Seconds: 129, Iteration: 4450, Iteration per second: 34.496124, Best solution: 1520418 found at 128s
Seconds: 129, Iteration: 4460, Iteration per second: 34.573643, Best solution: 1520418 found at 128s
Seconds: 129, Iteration: 4470, Iteration per second: 34.651163, Best solution: 1520418 found at 128s
Seconds: 130, Iteration: 4480, Iteration per second: 34.461538, Best solution: 1520418 found at 128s
Seconds: 130, Iteration: 4490, Iteration per second: 34.538462, Best solution: 1520418 found at 128s
Seconds: 130, Iteration: 4500, Iteration per second: 34.615385, Best solution: 1520418 found at 128s
Seconds: 131, Iteration: 4510, Iteration per second: 34.427481, Best solution: 1520418 found at 128s
Seconds: 131, Iteration: 4520, Iteration per second: 34.503817, Best solution: 1520418 found at 128s
Seconds: 131, Iteration: 4530, Iteration per second: 34.580153, Best solution: 1520418 found at 128s
Seconds: 131, Iteration: 4540, Iteration per second: 34.656489, Best solution: 1520418 found at 128s
Seconds: 132, Iteration: 4550, Iteration per second: 34.469697, Best solution: 1520418 found at 128s
Seconds: 132, Iteration: 4560, Iteration per second: 34.545455, Best solution: 1520418 found at 128s
Seconds: 132, Iteration: 4570, Iteration per second: 34.621212, Best solution: 1520418 found at 128s
Seconds: 133, Iteration: 4580, Iteration per second: 34.436090, Best solution: 1520418 found at 128s
Seconds: 133, Iteration: 4590, Iteration per second: 34.511278, Best solution: 1520418 found at 128s
Seconds: 133, Iteration: 4600, Iteration per second: 34.586466, Best solution: 1520418 found at 128s
Seconds: 133, Iteration: 4610, Iteration per second: 34.661654, Best solution: 1520418 found at 128s
Seconds: 134, Iteration: 4620, Iteration per second: 34.477612, Best solution: 1520418 found at 128s
Seconds: 134, Iteration: 4630, Iteration per second: 34.552239, Best solution: 1520418 found at 128s
Seconds: 134, Iteration: 4640, Iteration per second: 34.626866, Best solution: 1520418 found at 128s
Seconds: 134, Iteration: 4650, Iteration per second: 34.701493, Best solution: 1520418 found at 128s
Seconds: 135, Iteration: 4660, Iteration per second: 34.518519, Best solution: 1520418 found at 128s
Seconds: 135, Iteration: 4670, Iteration per second: 34.592593, Best solution: 1520418 found at 128s
Seconds: 135, Iteration: 4680, Iteration per second: 34.666667, Best solution: 1520418 found at 128s
Seconds: 135, Iteration: 4690, Iteration per second: 34.740741, Best solution: 1520418 found at 128s
Seconds: 136, Iteration: 4700, Iteration per second: 34.558824, Best solution: 1520418 found at 128s
Seconds: 136, Iteration: 4710, Iteration per second: 34.632353, Best solution: 1520418 found at 128s
Seconds: 136, Iteration: 4720, Iteration per second: 34.705882, Best solution: 1520418 found at 128s
Seconds: 137, Iteration: 4730, Iteration per second: 34.525547, Best solution: 1520418 found at 128s
Seconds: 137, Iteration: 4740, Iteration per second: 34.598540, Best solution: 1520418 found at 128s
Seconds: 137, Iteration: 4750, Iteration per second: 34.671533, Best solution: 1520418 found at 128s
Seconds: 138, Iteration: 4760, Iteration per second: 34.492754, Best solution: 1520418 found at 128s
Seconds: 138, Iteration: 4770, Iteration per second: 34.565217, Best solution: 1520418 found at 128s
Seconds: 138, Iteration: 4780, Iteration per second: 34.637681, Best solution: 1520418 found at 128s
Seconds: 138, Iteration: 4790, Iteration per second: 34.710145, Best solution: 1520418 found at 128s
Seconds: 139, Iteration: 4800, Iteration per second: 34.532374, Best solution: 1520418 found at 128s
Seconds: 139, Iteration: 4810, Iteration per second: 34.604317, Best solution: 1520418 found at 128s
Seconds: 139, Iteration: 4820, Iteration per second: 34.676259, Best solution: 1520418 found at 128s
Seconds: 139, Iteration: 4830, Iteration per second: 34.748201, Best solution: 1520418 found at 128s
Seconds: 140, Iteration: 4840, Iteration per second: 34.571429, Best solution: 1520418 found at 128s
Seconds: 140, Iteration: 4850, Iteration per second: 34.642857, Best solution: 1520418 found at 128s
Seconds: 140, Iteration: 4860, Iteration per second: 34.714286, Best solution: 1520418 found at 128s
Seconds: 141, Iteration: 4870, Iteration per second: 34.539007, Best solution: 1520418 found at 128s
Seconds: 141, Iteration: 4880, Iteration per second: 34.609929, Best solution: 1520418 found at 128s
Seconds: 141, Iteration: 4890, Iteration per second: 34.680851, Best solution: 1520418 found at 128s
Seconds: 141, Iteration: 4900, Iteration per second: 34.751773, Best solution: 1520418 found at 128s
Seconds: 142, Iteration: 4910, Iteration per second: 34.577465, Best solution: 1520418 found at 128s
Seconds: 142, Iteration: 4920, Iteration per second: 34.647887, Best solution: 1520418 found at 128s
Seconds: 142, Iteration: 4930, Iteration per second: 34.718310, Best solution: 1520418 found at 128s
Seconds: 143, Iteration: 4940, Iteration per second: 34.545455, Best solution: 1520418 found at 128s
Seconds: 143, Iteration: 4950, Iteration per second: 34.615385, Best solution: 1520418 found at 128s
Seconds: 143, Iteration: 4960, Iteration per second: 34.685315, Best solution: 1520418 found at 128s
Seconds: 143, Iteration: 4970, Iteration per second: 34.755245, Best solution: 1520418 found at 128s
Seconds: 144, Iteration: 4980, Iteration per second: 34.583333, Best solution: 1520418 found at 128s
Seconds: 144, Iteration: 4990, Iteration per second: 34.652778, Best solution: 1520418 found at 128s
Seconds: 144, Iteration: 5000, Iteration per second: 34.722222, Best solution: 1520418 found at 128s
Seconds: 145, Iteration: 5010, Iteration per second: 34.551724, Best solution: 1520418 found at 128s
Seconds: 145, Iteration: 5020, Iteration per second: 34.620690, Best solution: 1520418 found at 128s
Seconds: 145, Iteration: 5030, Iteration per second: 34.689655, Best solution: 1520418 found at 128s
Seconds: 146, Iteration: 5040, Iteration per second: 34.520548, Best solution: 1520418 found at 128s
Seconds: 146, Iteration: 5050, Iteration per second: 34.589041, Best solution: 1520418 found at 128s
Seconds: 146, Iteration: 5060, Iteration per second: 34.657534, Best solution: 1520418 found at 128s
Seconds: 146, Iteration: 5070, Iteration per second: 34.726027, Best solution: 1521062 found at 146s
Seconds: 147, Iteration: 5080, Iteration per second: 34.557823, Best solution: 1521062 found at 146s
Seconds: 147, Iteration: 5090, Iteration per second: 34.625850, Best solution: 1521062 found at 146s
Seconds: 147, Iteration: 5100, Iteration per second: 34.693878, Best solution: 1521062 found at 146s
Seconds: 148, Iteration: 5110, Iteration per second: 34.527027, Best solution: 1521062 found at 146s
Seconds: 148, Iteration: 5120, Iteration per second: 34.594595, Best solution: 1521062 found at 146s
Seconds: 148, Iteration: 5130, Iteration per second: 34.662162, Best solution: 1521062 found at 146s
Seconds: 149, Iteration: 5140, Iteration per second: 34.496644, Best solution: 1521062 found at 146s
Seconds: 149, Iteration: 5150, Iteration per second: 34.563758, Best solution: 1521062 found at 146s
Seconds: 149, Iteration: 5160, Iteration per second: 34.630872, Best solution: 1521062 found at 146s
Seconds: 149, Iteration: 5170, Iteration per second: 34.697987, Best solution: 1521062 found at 146s
Seconds: 150, Iteration: 5180, Iteration per second: 34.533333, Best solution: 1521062 found at 146s
Seconds: 150, Iteration: 5190, Iteration per second: 34.600000, Best solution: 1521062 found at 146s
Seconds: 150, Iteration: 5200, Iteration per second: 34.666667, Best solution: 1521062 found at 146s
Seconds: 151, Iteration: 5210, Iteration per second: 34.503311, Best solution: 1521062 found at 146s
Seconds: 151, Iteration: 5220, Iteration per second: 34.569536, Best solution: 1521062 found at 146s
Seconds: 151, Iteration: 5230, Iteration per second: 34.635762, Best solution: 1521062 found at 146s
Seconds: 152, Iteration: 5240, Iteration per second: 34.473684, Best solution: 1521062 found at 146s
Seconds: 152, Iteration: 5250, Iteration per second: 34.539474, Best solution: 1521062 found at 146s
Seconds: 152, Iteration: 5260, Iteration per second: 34.605263, Best solution: 1521062 found at 146s
Seconds: 153, Iteration: 5270, Iteration per second: 34.444444, Best solution: 1521062 found at 146s
Seconds: 153, Iteration: 5280, Iteration per second: 34.509804, Best solution: 1521062 found at 146s
Seconds: 153, Iteration: 5290, Iteration per second: 34.575163, Best solution: 1521062 found at 146s
Seconds: 153, Iteration: 5300, Iteration per second: 34.640523, Best solution: 1521062 found at 146s
Seconds: 154, Iteration: 5310, Iteration per second: 34.480519, Best solution: 1521062 found at 146s
Seconds: 154, Iteration: 5320, Iteration per second: 34.545455, Best solution: 1521062 found at 146s
Seconds: 154, Iteration: 5330, Iteration per second: 34.610390, Best solution: 1521062 found at 146s
Seconds: 155, Iteration: 5340, Iteration per second: 34.451613, Best solution: 1521062 found at 146s
Seconds: 155, Iteration: 5350, Iteration per second: 34.516129, Best solution: 1521062 found at 146s
Seconds: 155, Iteration: 5360, Iteration per second: 34.580645, Best solution: 1521062 found at 146s
Seconds: 155, Iteration: 5370, Iteration per second: 34.645161, Best solution: 1521062 found at 146s
Seconds: 156, Iteration: 5380, Iteration per second: 34.487179, Best solution: 1521062 found at 146s
Seconds: 156, Iteration: 5390, Iteration per second: 34.551282, Best solution: 1521062 found at 146s
Seconds: 156, Iteration: 5400, Iteration per second: 34.615385, Best solution: 1521062 found at 146s
Seconds: 157, Iteration: 5410, Iteration per second: 34.458599, Best solution: 1521062 found at 146s
Seconds: 157, Iteration: 5420, Iteration per second: 34.522293, Best solution: 1521062 found at 146s
Seconds: 157, Iteration: 5430, Iteration per second: 34.585987, Best solution: 1521062 found at 146s
Seconds: 158, Iteration: 5440, Iteration per second: 34.430380, Best solution: 1521062 found at 146s
Seconds: 158, Iteration: 5450, Iteration per second: 34.493671, Best solution: 1521062 found at 146s
Seconds: 158, Iteration: 5460, Iteration per second: 34.556962, Best solution: 1521062 found at 146s
Seconds: 158, Iteration: 5470, Iteration per second: 34.620253, Best solution: 1521062 found at 146s
Seconds: 159, Iteration: 5480, Iteration per second: 34.465409, Best solution: 1521062 found at 146s
Seconds: 159, Iteration: 5490, Iteration per second: 34.528302, Best solution: 1521062 found at 146s
Seconds: 159, Iteration: 5500, Iteration per second: 34.591195, Best solution: 1521062 found at 146s
Seconds: 160, Iteration: 5510, Iteration per second: 34.437500, Best solution: 1521062 found at 146s
Seconds: 160, Iteration: 5520, Iteration per second: 34.500000, Best solution: 1521062 found at 146s
Seconds: 160, Iteration: 5530, Iteration per second: 34.562500, Best solution: 1521062 found at 146s
Seconds: 160, Iteration: 5540, Iteration per second: 34.625000, Best solution: 1521062 found at 146s
Seconds: 161, Iteration: 5550, Iteration per second: 34.472050, Best solution: 1521062 found at 146s
Seconds: 161, Iteration: 5560, Iteration per second: 34.534161, Best solution: 1521062 found at 146s
Seconds: 161, Iteration: 5570, Iteration per second: 34.596273, Best solution: 1521062 found at 146s
Seconds: 162, Iteration: 5580, Iteration per second: 34.444444, Best solution: 1521062 found at 146s
Seconds: 162, Iteration: 5590, Iteration per second: 34.506173, Best solution: 1521062 found at 146s
Seconds: 162, Iteration: 5600, Iteration per second: 34.567901, Best solution: 1521062 found at 146s
Seconds: 162, Iteration: 5610, Iteration per second: 34.629630, Best solution: 1521062 found at 146s
Seconds: 163, Iteration: 5620, Iteration per second: 34.478528, Best solution: 1521062 found at 146s
Seconds: 163, Iteration: 5630, Iteration per second: 34.539877, Best solution: 1521062 found at 146s
Seconds: 163, Iteration: 5640, Iteration per second: 34.601227, Best solution: 1521062 found at 146s
Seconds: 164, Iteration: 5650, Iteration per second: 34.451220, Best solution: 1521062 found at 146s
Seconds: 164, Iteration: 5660, Iteration per second: 34.512195, Best solution: 1521062 found at 146s
Seconds: 164, Iteration: 5670, Iteration per second: 34.573171, Best solution: 1521062 found at 146s
Seconds: 165, Iteration: 5680, Iteration per second: 34.424242, Best solution: 1521062 found at 146s
Seconds: 165, Iteration: 5690, Iteration per second: 34.484848, Best solution: 1521062 found at 146s
Seconds: 165, Iteration: 5700, Iteration per second: 34.545455, Best solution: 1521062 found at 146s
Seconds: 165, Iteration: 5710, Iteration per second: 34.606061, Best solution: 1521062 found at 146s
Seconds: 166, Iteration: 5720, Iteration per second: 34.457831, Best solution: 1521062 found at 146s
Seconds: 166, Iteration: 5730, Iteration per second: 34.518072, Best solution: 1521062 found at 146s
Seconds: 166, Iteration: 5740, Iteration per second: 34.578313, Best solution: 1521062 found at 146s
Seconds: 166, Iteration: 5750, Iteration per second: 34.638554, Best solution: 1521062 found at 146s
Seconds: 167, Iteration: 5760, Iteration per second: 34.491018, Best solution: 1521062 found at 146s
Seconds: 167, Iteration: 5770, Iteration per second: 34.550898, Best solution: 1521062 found at 146s
Seconds: 167, Iteration: 5780, Iteration per second: 34.610778, Best solution: 1521062 found at 146s
Seconds: 168, Iteration: 5790, Iteration per second: 34.464286, Best solution: 1521062 found at 146s
Seconds: 168, Iteration: 5800, Iteration per second: 34.523810, Best solution: 1521062 found at 146s
Seconds: 168, Iteration: 5810, Iteration per second: 34.583333, Best solution: 1521062 found at 146s
Seconds: 168, Iteration: 5820, Iteration per second: 34.642857, Best solution: 1521062 found at 146s
Seconds: 169, Iteration: 5830, Iteration per second: 34.497041, Best solution: 1521062 found at 146s
Seconds: 169, Iteration: 5840, Iteration per second: 34.556213, Best solution: 1521062 found at 146s
Seconds: 169, Iteration: 5850, Iteration per second: 34.615385, Best solution: 1521062 found at 146s
Seconds: 170, Iteration: 5860, Iteration per second: 34.470588, Best solution: 1521062 found at 146s
Seconds: 170, Iteration: 5870, Iteration per second: 34.529412, Best solution: 1521062 found at 146s
Seconds: 170, Iteration: 5880, Iteration per second: 34.588235, Best solution: 1521062 found at 146s
Seconds: 171, Iteration: 5890, Iteration per second: 34.444444, Best solution: 1521062 found at 146s
Seconds: 171, Iteration: 5900, Iteration per second: 34.502924, Best solution: 1521062 found at 146s
Seconds: 171, Iteration: 5910, Iteration per second: 34.561404, Best solution: 1521062 found at 146s
Seconds: 171, Iteration: 5920, Iteration per second: 34.619883, Best solution: 1521062 found at 146s
Seconds: 172, Iteration: 5930, Iteration per second: 34.476744, Best solution: 1521062 found at 146s
Seconds: 172, Iteration: 5940, Iteration per second: 34.534884, Best solution: 1521785 found at 172s
Seconds: 172, Iteration: 5950, Iteration per second: 34.593023, Best solution: 1521785 found at 172s
Seconds: 173, Iteration: 5960, Iteration per second: 34.450867, Best solution: 1521785 found at 172s
Seconds: 173, Iteration: 5970, Iteration per second: 34.508671, Best solution: 1521785 found at 172s
Seconds: 173, Iteration: 5980, Iteration per second: 34.566474, Best solution: 1521785 found at 172s
Seconds: 173, Iteration: 5990, Iteration per second: 34.624277, Best solution: 1521785 found at 172s
Seconds: 174, Iteration: 6000, Iteration per second: 34.482759, Best solution: 1521785 found at 172s
Seconds: 174, Iteration: 6010, Iteration per second: 34.540230, Best solution: 1521785 found at 172s
Seconds: 174, Iteration: 6020, Iteration per second: 34.597701, Best solution: 1521785 found at 172s
Seconds: 175, Iteration: 6030, Iteration per second: 34.457143, Best solution: 1521785 found at 172s
Seconds: 175, Iteration: 6040, Iteration per second: 34.514286, Best solution: 1521785 found at 172s
Seconds: 175, Iteration: 6050, Iteration per second: 34.571429, Best solution: 1521785 found at 172s
Seconds: 175, Iteration: 6060, Iteration per second: 34.628571, Best solution: 1521785 found at 172s
Seconds: 176, Iteration: 6070, Iteration per second: 34.488636, Best solution: 1521785 found at 172s
Seconds: 176, Iteration: 6080, Iteration per second: 34.545455, Best solution: 1521785 found at 172s
