Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 576312 found at 3s
Seconds: 56, Total Iterations: 13800, Iteration per second: 246.428571, Best solution: 585815 found at 55s
Seconds: 56, Total Iterations: 13900, Iteration per second: 248.214286, Best solution: 585815 found at 55s
Seconds: 57, Total Iterations: 14000, Iteration per second: 245.614035, Best solution: 585815 found at 55s
Seconds: 57, Total Iterations: 14100, Iteration per second: 247.368421, Best solution: 585815 found at 55s
Seconds: 57, Total Iterations: 14200, Iteration per second: 249.122807, Best solution: 585815 found at 55s
Seconds: 57, Total Iterations: 14300, Iteration per second: 250.877193, Best solution: 585817 found at 57s
Seconds: 58, Total Iterations: 14400, Iteration per second: 248.275862, Best solution: 585817 found at 57s
Seconds: 58, Total Iterations: 14500, Iteration per second: 250.000000, Best solution: 585817 found at 57s
Seconds: 58, Total Iterations: 14600, Iteration per second: 251.724138, Best solution: 585817 found at 57s
Seconds: 59, Total Iterations: 14700, Iteration per second: 249.152542, Best solution: 585817 found at 57s
Seconds: 59, Total Iterations: 14800, Iteration per second: 250.847458, Best solution: 585817 found at 57s
Seconds: 59, Total Iterations: 14900, Iteration per second: 252.542373, Best solution: 585817 found at 57s
Seconds: 59, Total Iterations: 15000, Iteration per second: 254.237288, Best solution: 585817 found at 57s
Seconds: 60, Total Iterations: 15100, Iteration per second: 251.666667, Best solution: 585817 found at 57s
Seconds: 60, Total Iterations: 15200, Iteration per second: 253.333333, Best solution: 585817 found at 57s
Seconds: 60, Total Iterations: 15300, Iteration per second: 255.000000, Best solution: 585817 found at 57s
Seconds: 61, Total Iterations: 15400, Iteration per second: 252.459016, Best solution: 585817 found at 57s
Seconds: 61, Total Iterations: 15500, Iteration per second: 254.098361, Best solution: 585817 found at 57s
Seconds: 61, Total Iterations: 15600, Iteration per second: 255.737705, Best solution: 585817 found at 57s
Seconds: 61, Total Iterations: 15700, Iteration per second: 257.377049, Best solution: 585828 found at 61s
Seconds: 62, Total Iterations: 15800, Iteration per second: 254.838710, Best solution: 585828 found at 61s
Seconds: 62, Total Iterations: 15900, Iteration per second: 256.451613, Best solution: 585828 found at 61s
Seconds: 62, Total Iterations: 16000, Iteration per second: 258.064516, Best solution: 585831 found at 62s
Seconds: 62, Total Iterations: 16100, Iteration per second: 259.677419, Best solution: 585831 found at 62s
Seconds: 63, Total Iterations: 16200, Iteration per second: 257.142857, Best solution: 585831 found at 62s
Seconds: 63, Total Iterations: 16300, Iteration per second: 258.730159, Best solution: 585831 found at 62s
Seconds: 63, Total Iterations: 16400, Iteration per second: 260.317460, Best solution: 585831 found at 62s
Seconds: 64, Total Iterations: 16500, Iteration per second: 257.812500, Best solution: 585831 found at 62s
Seconds: 64, Total Iterations: 16600, Iteration per second: 259.375000, Best solution: 585831 found at 62s
Seconds: 64, Total Iterations: 16700, Iteration per second: 260.937500, Best solution: 585831 found at 62s
Seconds: 64, Total Iterations: 16800, Iteration per second: 262.500000, Best solution: 585831 found at 62s
Seconds: 65, Total Iterations: 16900, Iteration per second: 260.000000, Best solution: 585831 found at 62s
Seconds: 65, Total Iterations: 17000, Iteration per second: 261.538462, Best solution: 585831 found at 62s
Seconds: 65, Total Iterations: 17100, Iteration per second: 263.076923, Best solution: 585831 found at 62s
Seconds: 66, Total Iterations: 17200, Iteration per second: 260.606061, Best solution: 585831 found at 62s
Seconds: 66, Total Iterations: 17300, Iteration per second: 262.121212, Best solution: 585831 found at 62s
Seconds: 66, Total Iterations: 17400, Iteration per second: 263.636364, Best solution: 585831 found at 62s
Seconds: 66, Total Iterations: 17500, Iteration per second: 265.151515, Best solution: 585831 found at 62s
Seconds: 67, Total Iterations: 17600, Iteration per second: 262.686567, Best solution: 585831 found at 62s
Seconds: 67, Total Iterations: 17700, Iteration per second: 264.179104, Best solution: 585831 found at 62s
Seconds: 67, Total Iterations: 17800, Iteration per second: 265.671642, Best solution: 585831 found at 62s
Seconds: 68, Total Iterations: 17900, Iteration per second: 263.235294, Best solution: 585831 found at 62s
Seconds: 68, Total Iterations: 18000, Iteration per second: 264.705882, Best solution: 585831 found at 62s
Seconds: 68, Total Iterations: 18100, Iteration per second: 266.176471, Best solution: 585831 found at 62s
Seconds: 68, Total Iterations: 18200, Iteration per second: 267.647059, Best solution: 585831 found at 62s
Seconds: 69, Total Iterations: 18300, Iteration per second: 265.217391, Best solution: 585831 found at 62s
Seconds: 69, Total Iterations: 18400, Iteration per second: 266.666667, Best solution: 585831 found at 62s
Seconds: 69, Total Iterations: 18500, Iteration per second: 268.115942, Best solution: 585831 found at 62s
Seconds: 69, Total Iterations: 18600, Iteration per second: 269.565217, Best solution: 585831 found at 62s
Seconds: 70, Total Iterations: 18700, Iteration per second: 267.142857, Best solution: 585831 found at 62s
Seconds: 70, Total Iterations: 18800, Iteration per second: 268.571429, Best solution: 585831 found at 62s
Seconds: 70, Total Iterations: 18900, Iteration per second: 270.000000, Best solution: 585831 found at 62s
Seconds: 71, Total Iterations: 19000, Iteration per second: 267.605634, Best solution: 585839 found at 71s
Seconds: 71, Total Iterations: 19100, Iteration per second: 269.014085, Best solution: 585839 found at 71s
Seconds: 71, Total Iterations: 19200, Iteration per second: 270.422535, Best solution: 585839 found at 71s
Seconds: 71, Total Iterations: 19300, Iteration per second: 271.830986, Best solution: 585839 found at 71s
Seconds: 72, Total Iterations: 19400, Iteration per second: 269.444444, Best solution: 585839 found at 71s
Seconds: 72, Total Iterations: 19500, Iteration per second: 270.833333, Best solution: 585839 found at 71s
Seconds: 72, Total Iterations: 19600, Iteration per second: 272.222222, Best solution: 585839 found at 71s
Seconds: 72, Total Iterations: 19700, Iteration per second: 273.611111, Best solution: 585839 found at 71s
Seconds: 73, Total Iterations: 19800, Iteration per second: 271.232877, Best solution: 585839 found at 71s
Seconds: 73, Total Iterations: 19900, Iteration per second: 272.602740, Best solution: 585839 found at 71s
Seconds: 73, Total Iterations: 20000, Iteration per second: 273.972603, Best solution: 585839 found at 71s
Seconds: 74, Total Iterations: 20100, Iteration per second: 271.621622, Best solution: 585839 found at 71s
Seconds: 74, Total Iterations: 20200, Iteration per second: 272.972973, Best solution: 585839 found at 71s
Seconds: 74, Total Iterations: 20300, Iteration per second: 274.324324, Best solution: 585839 found at 71s
Seconds: 74, Total Iterations: 20400, Iteration per second: 275.675676, Best solution: 585839 found at 71s
Seconds: 75, Total Iterations: 20500, Iteration per second: 273.333333, Best solution: 585839 found at 71s
Seconds: 75, Total Iterations: 20600, Iteration per second: 274.666667, Best solution: 585839 found at 71s
Seconds: 75, Total Iterations: 20700, Iteration per second: 276.000000, Best solution: 585839 found at 71s
Seconds: 76, Total Iterations: 20800, Iteration per second: 273.684211, Best solution: 585839 found at 71s
Seconds: 76, Total Iterations: 20900, Iteration per second: 275.000000, Best solution: 585839 found at 71s
Seconds: 76, Total Iterations: 21000, Iteration per second: 276.315789, Best solution: 585839 found at 71s
Seconds: 76, Total Iterations: 21100, Iteration per second: 277.631579, Best solution: 585839 found at 71s
Seconds: 77, Total Iterations: 21200, Iteration per second: 275.324675, Best solution: 585839 found at 71s
Seconds: 77, Total Iterations: 21300, Iteration per second: 276.623377, Best solution: 585839 found at 71s
Seconds: 77, Total Iterations: 21400, Iteration per second: 277.922078, Best solution: 585839 found at 71s
Seconds: 77, Total Iterations: 21500, Iteration per second: 279.220779, Best solution: 585839 found at 71s
Seconds: 78, Total Iterations: 21600, Iteration per second: 276.923077, Best solution: 585839 found at 71s
Seconds: 78, Total Iterations: 21700, Iteration per second: 278.205128, Best solution: 585839 found at 71s
Seconds: 78, Total Iterations: 21800, Iteration per second: 279.487179, Best solution: 585839 found at 71s
Seconds: 79, Total Iterations: 21900, Iteration per second: 277.215190, Best solution: 586163 found at 78s
Seconds: 79, Total Iterations: 22000, Iteration per second: 278.481013, Best solution: 586200 found at 79s
Seconds: 79, Total Iterations: 22100, Iteration per second: 279.746835, Best solution: 586200 found at 79s
Seconds: 79, Total Iterations: 22200, Iteration per second: 281.012658, Best solution: 586200 found at 79s
Seconds: 80, Total Iterations: 22300, Iteration per second: 278.750000, Best solution: 586200 found at 79s
Seconds: 80, Total Iterations: 22400, Iteration per second: 280.000000, Best solution: 586200 found at 79s
Seconds: 80, Total Iterations: 22500, Iteration per second: 281.250000, Best solution: 586200 found at 79s
Seconds: 80, Total Iterations: 22600, Iteration per second: 282.500000, Best solution: 586200 found at 79s
Seconds: 81, Total Iterations: 22700, Iteration per second: 280.246914, Best solution: 586234 found at 81s
Seconds: 81, Total Iterations: 22800, Iteration per second: 281.481481, Best solution: 586234 found at 81s
Seconds: 81, Total Iterations: 22900, Iteration per second: 282.716049, Best solution: 586234 found at 81s
Seconds: 82, Total Iterations: 23000, Iteration per second: 280.487805, Best solution: 586234 found at 81s
Seconds: 82, Total Iterations: 23100, Iteration per second: 281.707317, Best solution: 586234 found at 81s
Seconds: 82, Total Iterations: 23200, Iteration per second: 282.926829, Best solution: 586234 found at 81s
Seconds: 82, Total Iterations: 23300, Iteration per second: 284.146341, Best solution: 586245 found at 82s
Seconds: 83, Total Iterations: 23400, Iteration per second: 281.927711, Best solution: 586245 found at 82s
Seconds: 83, Total Iterations: 23500, Iteration per second: 283.132530, Best solution: 586245 found at 82s
Seconds: 83, Total Iterations: 23600, Iteration per second: 284.337349, Best solution: 586245 found at 82s
Seconds: 83, Total Iterations: 23700, Iteration per second: 285.542169, Best solution: 586251 found at 83s
Seconds: 84, Total Iterations: 23800, Iteration per second: 283.333333, Best solution: 586251 found at 83s
Seconds: 84, Total Iterations: 23900, Iteration per second: 284.523810, Best solution: 586251 found at 83s
Seconds: 84, Total Iterations: 24000, Iteration per second: 285.714286, Best solution: 586251 found at 83s
Seconds: 84, Total Iterations: 24100, Iteration per second: 286.904762, Best solution: 586251 found at 83s
Seconds: 85, Total Iterations: 24200, Iteration per second: 284.705882, Best solution: 586251 found at 83s
Seconds: 85, Total Iterations: 24300, Iteration per second: 285.882353, Best solution: 586251 found at 83s
Seconds: 85, Total Iterations: 24400, Iteration per second: 287.058824, Best solution: 586251 found at 83s
Seconds: 86, Total Iterations: 24500, Iteration per second: 284.883721, Best solution: 586252 found at 85s
Seconds: 86, Total Iterations: 24600, Iteration per second: 286.046512, Best solution: 586252 found at 85s
Seconds: 86, Total Iterations: 24700, Iteration per second: 287.209302, Best solution: 586252 found at 85s
Seconds: 86, Total Iterations: 24800, Iteration per second: 288.372093, Best solution: 586252 found at 85s
Seconds: 87, Total Iterations: 24900, Iteration per second: 286.206897, Best solution: 586253 found at 86s
Seconds: 87, Total Iterations: 25000, Iteration per second: 287.356322, Best solution: 586253 found at 86s
Seconds: 87, Total Iterations: 25100, Iteration per second: 288.505747, Best solution: 586253 found at 86s
Seconds: 87, Total Iterations: 25200, Iteration per second: 289.655172, Best solution: 586254 found at 87s
Seconds: 88, Total Iterations: 25300, Iteration per second: 287.500000, Best solution: 586254 found at 87s
Seconds: 88, Total Iterations: 25400, Iteration per second: 288.636364, Best solution: 586254 found at 87s
Seconds: 88, Total Iterations: 25500, Iteration per second: 289.772727, Best solution: 586254 found at 87s
Seconds: 88, Total Iterations: 25600, Iteration per second: 290.909091, Best solution: 586254 found at 87s
Seconds: 89, Total Iterations: 25700, Iteration per second: 288.764045, Best solution: 586254 found at 87s
Seconds: 89, Total Iterations: 25800, Iteration per second: 289.887640, Best solution: 586254 found at 87s
Seconds: 89, Total Iterations: 25900, Iteration per second: 291.011236, Best solution: 586254 found at 87s
Seconds: 90, Total Iterations: 26000, Iteration per second: 288.888889, Best solution: 586254 found at 87s
Seconds: 90, Total Iterations: 26100, Iteration per second: 290.000000, Best solution: 586254 found at 87s
Seconds: 90, Total Iterations: 26200, Iteration per second: 291.111111, Best solution: 586283 found at 90s
Seconds: 90, Total Iterations: 26300, Iteration per second: 292.222222, Best solution: 586284 found at 90s
Seconds: 91, Total Iterations: 26400, Iteration per second: 290.109890, Best solution: 586284 found at 90s
Seconds: 91, Total Iterations: 26500, Iteration per second: 291.208791, Best solution: 586284 found at 90s
Seconds: 91, Total Iterations: 26600, Iteration per second: 292.307692, Best solution: 586285 found at 91s
Seconds: 91, Total Iterations: 26700, Iteration per second: 293.406593, Best solution: 586285 found at 91s
Seconds: 92, Total Iterations: 26800, Iteration per second: 291.304348, Best solution: 586285 found at 91s
Seconds: 92, Total Iterations: 26900, Iteration per second: 292.391304, Best solution: 586285 found at 91s
Seconds: 92, Total Iterations: 27000, Iteration per second: 293.478261, Best solution: 586285 found at 91s
Seconds: 93, Total Iterations: 27100, Iteration per second: 291.397849, Best solution: 586285 found at 91s
Seconds: 93, Total Iterations: 27200, Iteration per second: 292.473118, Best solution: 586285 found at 91s
Seconds: 93, Total Iterations: 27300, Iteration per second: 293.548387, Best solution: 586285 found at 91s
Seconds: 93, Total Iterations: 27400, Iteration per second: 294.623656, Best solution: 586292 found at 93s
Seconds: 94, Total Iterations: 27500, Iteration per second: 292.553191, Best solution: 586292 found at 93s
Seconds: 94, Total Iterations: 27600, Iteration per second: 293.617021, Best solution: 586299 found at 94s
Seconds: 94, Total Iterations: 27700, Iteration per second: 294.680851, Best solution: 586299 found at 94s
Seconds: 94, Total Iterations: 27800, Iteration per second: 295.744681, Best solution: 586300 found at 94s
Seconds: 95, Total Iterations: 27900, Iteration per second: 293.684211, Best solution: 586301 found at 95s
Seconds: 95, Total Iterations: 28000, Iteration per second: 294.736842, Best solution: 586301 found at 95s
Seconds: 95, Total Iterations: 28100, Iteration per second: 295.789474, Best solution: 586301 found at 95s
Seconds: 95, Total Iterations: 28200, Iteration per second: 296.842105, Best solution: 586301 found at 95s
Seconds: 96, Total Iterations: 28300, Iteration per second: 294.791667, Best solution: 586301 found at 95s
Seconds: 96, Total Iterations: 28400, Iteration per second: 295.833333, Best solution: 586301 found at 95s
Seconds: 96, Total Iterations: 28500, Iteration per second: 296.875000, Best solution: 586301 found at 95s
Seconds: 97, Total Iterations: 28600, Iteration per second: 294.845361, Best solution: 586301 found at 95s
Seconds: 97, Total Iterations: 28700, Iteration per second: 295.876289, Best solution: 586301 found at 95s
Seconds: 97, Total Iterations: 28800, Iteration per second: 296.907216, Best solution: 586301 found at 95s
Seconds: 97, Total Iterations: 28900, Iteration per second: 297.938144, Best solution: 586301 found at 95s
Seconds: 98, Total Iterations: 29000, Iteration per second: 295.918367, Best solution: 586301 found at 95s
Seconds: 98, Total Iterations: 29100, Iteration per second: 296.938776, Best solution: 586301 found at 95s
Seconds: 98, Total Iterations: 29200, Iteration per second: 297.959184, Best solution: 586304 found at 98s
Seconds: 98, Total Iterations: 29300, Iteration per second: 298.979592, Best solution: 586304 found at 98s
Seconds: 99, Total Iterations: 29400, Iteration per second: 296.969697, Best solution: 586304 found at 98s
Seconds: 99, Total Iterations: 29500, Iteration per second: 297.979798, Best solution: 586304 found at 98s
