Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1276454 found at 0s
Seconds: 175, Iteration: 21650, Iteration per second: 123.714286, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21660, Iteration per second: 123.771429, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21670, Iteration per second: 123.828571, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21680, Iteration per second: 123.885714, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21690, Iteration per second: 123.942857, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21700, Iteration per second: 124.000000, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21710, Iteration per second: 124.057143, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21720, Iteration per second: 124.114286, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21730, Iteration per second: 124.171429, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21740, Iteration per second: 124.228571, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21750, Iteration per second: 124.285714, Best solution: 1420505 found at 157s
Seconds: 175, Iteration: 21760, Iteration per second: 124.342857, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21770, Iteration per second: 123.693182, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21780, Iteration per second: 123.750000, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21790, Iteration per second: 123.806818, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21800, Iteration per second: 123.863636, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21810, Iteration per second: 123.920455, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21820, Iteration per second: 123.977273, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21830, Iteration per second: 124.034091, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21840, Iteration per second: 124.090909, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21850, Iteration per second: 124.147727, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21860, Iteration per second: 124.204545, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21870, Iteration per second: 124.261364, Best solution: 1420505 found at 157s
Seconds: 176, Iteration: 21880, Iteration per second: 124.318182, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21890, Iteration per second: 123.672316, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21900, Iteration per second: 123.728814, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21910, Iteration per second: 123.785311, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21920, Iteration per second: 123.841808, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21930, Iteration per second: 123.898305, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21940, Iteration per second: 123.954802, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21950, Iteration per second: 124.011299, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21960, Iteration per second: 124.067797, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21970, Iteration per second: 124.124294, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21980, Iteration per second: 124.180791, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 21990, Iteration per second: 124.237288, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 22000, Iteration per second: 124.293785, Best solution: 1420505 found at 157s
Seconds: 177, Iteration: 22010, Iteration per second: 124.350282, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22020, Iteration per second: 123.707865, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22030, Iteration per second: 123.764045, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22040, Iteration per second: 123.820225, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22050, Iteration per second: 123.876404, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22060, Iteration per second: 123.932584, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22070, Iteration per second: 123.988764, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22080, Iteration per second: 124.044944, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22090, Iteration per second: 124.101124, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22100, Iteration per second: 124.157303, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22110, Iteration per second: 124.213483, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22120, Iteration per second: 124.269663, Best solution: 1420505 found at 157s
Seconds: 178, Iteration: 22130, Iteration per second: 124.325843, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22140, Iteration per second: 123.687151, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22150, Iteration per second: 123.743017, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22160, Iteration per second: 123.798883, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22170, Iteration per second: 123.854749, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22180, Iteration per second: 123.910615, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22190, Iteration per second: 123.966480, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22200, Iteration per second: 124.022346, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22210, Iteration per second: 124.078212, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22220, Iteration per second: 124.134078, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22230, Iteration per second: 124.189944, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22240, Iteration per second: 124.245810, Best solution: 1420505 found at 157s
Seconds: 179, Iteration: 22250, Iteration per second: 124.301676, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22260, Iteration per second: 123.666667, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22270, Iteration per second: 123.722222, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22280, Iteration per second: 123.777778, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22290, Iteration per second: 123.833333, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22300, Iteration per second: 123.888889, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22310, Iteration per second: 123.944444, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22320, Iteration per second: 124.000000, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22330, Iteration per second: 124.055556, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22340, Iteration per second: 124.111111, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22350, Iteration per second: 124.166667, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22360, Iteration per second: 124.222222, Best solution: 1420505 found at 157s
Seconds: 180, Iteration: 22370, Iteration per second: 124.277778, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22380, Iteration per second: 123.646409, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22390, Iteration per second: 123.701657, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22400, Iteration per second: 123.756906, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22410, Iteration per second: 123.812155, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22420, Iteration per second: 123.867403, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22430, Iteration per second: 123.922652, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22440, Iteration per second: 123.977901, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22450, Iteration per second: 124.033149, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22460, Iteration per second: 124.088398, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22470, Iteration per second: 124.143646, Best solution: 1420505 found at 157s
Seconds: 181, Iteration: 22480, Iteration per second: 124.198895, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22490, Iteration per second: 123.571429, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22500, Iteration per second: 123.626374, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22510, Iteration per second: 123.681319, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22520, Iteration per second: 123.736264, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22530, Iteration per second: 123.791209, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22540, Iteration per second: 123.846154, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22550, Iteration per second: 123.901099, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22560, Iteration per second: 123.956044, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22570, Iteration per second: 124.010989, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22580, Iteration per second: 124.065934, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22590, Iteration per second: 124.120879, Best solution: 1420505 found at 157s
Seconds: 182, Iteration: 22600, Iteration per second: 124.175824, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22610, Iteration per second: 123.551913, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22620, Iteration per second: 123.606557, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22630, Iteration per second: 123.661202, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22640, Iteration per second: 123.715847, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22650, Iteration per second: 123.770492, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22660, Iteration per second: 123.825137, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22670, Iteration per second: 123.879781, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22680, Iteration per second: 123.934426, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22690, Iteration per second: 123.989071, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22700, Iteration per second: 124.043716, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22710, Iteration per second: 124.098361, Best solution: 1420505 found at 157s
Seconds: 183, Iteration: 22720, Iteration per second: 124.153005, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22730, Iteration per second: 123.532609, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22740, Iteration per second: 123.586957, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22750, Iteration per second: 123.641304, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22760, Iteration per second: 123.695652, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22770, Iteration per second: 123.750000, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22780, Iteration per second: 123.804348, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22790, Iteration per second: 123.858696, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22800, Iteration per second: 123.913043, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22810, Iteration per second: 123.967391, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22820, Iteration per second: 124.021739, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22830, Iteration per second: 124.076087, Best solution: 1420505 found at 157s
Seconds: 184, Iteration: 22840, Iteration per second: 124.130435, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22850, Iteration per second: 123.513514, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22860, Iteration per second: 123.567568, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22870, Iteration per second: 123.621622, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22880, Iteration per second: 123.675676, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22890, Iteration per second: 123.729730, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22900, Iteration per second: 123.783784, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22910, Iteration per second: 123.837838, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22920, Iteration per second: 123.891892, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22930, Iteration per second: 123.945946, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22940, Iteration per second: 124.000000, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22950, Iteration per second: 124.054054, Best solution: 1420505 found at 157s
Seconds: 185, Iteration: 22960, Iteration per second: 124.108108, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 22970, Iteration per second: 123.494624, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 22980, Iteration per second: 123.548387, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 22990, Iteration per second: 123.602151, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23000, Iteration per second: 123.655914, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23010, Iteration per second: 123.709677, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23020, Iteration per second: 123.763441, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23030, Iteration per second: 123.817204, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23040, Iteration per second: 123.870968, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23050, Iteration per second: 123.924731, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23060, Iteration per second: 123.978495, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23070, Iteration per second: 124.032258, Best solution: 1420505 found at 157s
Seconds: 186, Iteration: 23080, Iteration per second: 124.086022, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23090, Iteration per second: 123.475936, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23100, Iteration per second: 123.529412, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23110, Iteration per second: 123.582888, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23120, Iteration per second: 123.636364, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23130, Iteration per second: 123.689840, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23140, Iteration per second: 123.743316, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23150, Iteration per second: 123.796791, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23160, Iteration per second: 123.850267, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23170, Iteration per second: 123.903743, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23180, Iteration per second: 123.957219, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23190, Iteration per second: 124.010695, Best solution: 1420505 found at 157s
Seconds: 187, Iteration: 23200, Iteration per second: 124.064171, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23210, Iteration per second: 123.457447, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23220, Iteration per second: 123.510638, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23230, Iteration per second: 123.563830, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23240, Iteration per second: 123.617021, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23250, Iteration per second: 123.670213, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23260, Iteration per second: 123.723404, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23270, Iteration per second: 123.776596, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23280, Iteration per second: 123.829787, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23290, Iteration per second: 123.882979, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23300, Iteration per second: 123.936170, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23310, Iteration per second: 123.989362, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23320, Iteration per second: 124.042553, Best solution: 1420505 found at 157s
Seconds: 188, Iteration: 23330, Iteration per second: 124.095745, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23340, Iteration per second: 123.492063, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23350, Iteration per second: 123.544974, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23360, Iteration per second: 123.597884, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23370, Iteration per second: 123.650794, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23380, Iteration per second: 123.703704, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23390, Iteration per second: 123.756614, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23400, Iteration per second: 123.809524, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23410, Iteration per second: 123.862434, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23420, Iteration per second: 123.915344, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23430, Iteration per second: 123.968254, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23440, Iteration per second: 124.021164, Best solution: 1420505 found at 157s
Seconds: 189, Iteration: 23450, Iteration per second: 124.074074, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23460, Iteration per second: 123.473684, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23470, Iteration per second: 123.526316, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23480, Iteration per second: 123.578947, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23490, Iteration per second: 123.631579, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23500, Iteration per second: 123.684211, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23510, Iteration per second: 123.736842, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23520, Iteration per second: 123.789474, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23530, Iteration per second: 123.842105, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23540, Iteration per second: 123.894737, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23550, Iteration per second: 123.947368, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23560, Iteration per second: 124.000000, Best solution: 1420505 found at 157s
Seconds: 190, Iteration: 23570, Iteration per second: 124.052632, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23580, Iteration per second: 123.455497, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23590, Iteration per second: 123.507853, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23600, Iteration per second: 123.560209, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23610, Iteration per second: 123.612565, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23620, Iteration per second: 123.664921, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23630, Iteration per second: 123.717277, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23640, Iteration per second: 123.769634, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23650, Iteration per second: 123.821990, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23660, Iteration per second: 123.874346, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23670, Iteration per second: 123.926702, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23680, Iteration per second: 123.979058, Best solution: 1420505 found at 157s
Seconds: 191, Iteration: 23690, Iteration per second: 124.031414, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23700, Iteration per second: 123.437500, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23710, Iteration per second: 123.489583, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23720, Iteration per second: 123.541667, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23730, Iteration per second: 123.593750, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23740, Iteration per second: 123.645833, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23750, Iteration per second: 123.697917, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23760, Iteration per second: 123.750000, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23770, Iteration per second: 123.802083, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23780, Iteration per second: 123.854167, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23790, Iteration per second: 123.906250, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23800, Iteration per second: 123.958333, Best solution: 1420505 found at 157s
Seconds: 192, Iteration: 23810, Iteration per second: 124.010417, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23820, Iteration per second: 123.419689, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23830, Iteration per second: 123.471503, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23840, Iteration per second: 123.523316, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23850, Iteration per second: 123.575130, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23860, Iteration per second: 123.626943, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23870, Iteration per second: 123.678756, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23880, Iteration per second: 123.730570, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23890, Iteration per second: 123.782383, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23900, Iteration per second: 123.834197, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23910, Iteration per second: 123.886010, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23920, Iteration per second: 123.937824, Best solution: 1420505 found at 157s
Seconds: 193, Iteration: 23930, Iteration per second: 123.989637, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 23940, Iteration per second: 123.402062, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 23950, Iteration per second: 123.453608, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 23960, Iteration per second: 123.505155, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 23970, Iteration per second: 123.556701, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 23980, Iteration per second: 123.608247, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 23990, Iteration per second: 123.659794, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 24000, Iteration per second: 123.711340, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 24010, Iteration per second: 123.762887, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 24020, Iteration per second: 123.814433, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 24030, Iteration per second: 123.865979, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 24040, Iteration per second: 123.917526, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 24050, Iteration per second: 123.969072, Best solution: 1420505 found at 157s
Seconds: 194, Iteration: 24060, Iteration per second: 124.020619, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24070, Iteration per second: 123.435897, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24080, Iteration per second: 123.487179, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24090, Iteration per second: 123.538462, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24100, Iteration per second: 123.589744, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24110, Iteration per second: 123.641026, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24120, Iteration per second: 123.692308, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24130, Iteration per second: 123.743590, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24140, Iteration per second: 123.794872, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24150, Iteration per second: 123.846154, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24160, Iteration per second: 123.897436, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24170, Iteration per second: 123.948718, Best solution: 1420505 found at 157s
Seconds: 195, Iteration: 24180, Iteration per second: 124.000000, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24190, Iteration per second: 123.418367, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24200, Iteration per second: 123.469388, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24210, Iteration per second: 123.520408, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24220, Iteration per second: 123.571429, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24230, Iteration per second: 123.622449, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24240, Iteration per second: 123.673469, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24250, Iteration per second: 123.724490, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24260, Iteration per second: 123.775510, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24270, Iteration per second: 123.826531, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24280, Iteration per second: 123.877551, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24290, Iteration per second: 123.928571, Best solution: 1420505 found at 157s
Seconds: 196, Iteration: 24300, Iteration per second: 123.979592, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24310, Iteration per second: 123.401015, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24320, Iteration per second: 123.451777, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24330, Iteration per second: 123.502538, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24340, Iteration per second: 123.553299, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24350, Iteration per second: 123.604061, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24360, Iteration per second: 123.654822, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24370, Iteration per second: 123.705584, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24380, Iteration per second: 123.756345, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24390, Iteration per second: 123.807107, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24400, Iteration per second: 123.857868, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24410, Iteration per second: 123.908629, Best solution: 1420505 found at 157s
Seconds: 197, Iteration: 24420, Iteration per second: 123.959391, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24430, Iteration per second: 123.383838, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24440, Iteration per second: 123.434343, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24450, Iteration per second: 123.484848, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24460, Iteration per second: 123.535354, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24470, Iteration per second: 123.585859, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24480, Iteration per second: 123.636364, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24490, Iteration per second: 123.686869, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24500, Iteration per second: 123.737374, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24510, Iteration per second: 123.787879, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24520, Iteration per second: 123.838384, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24530, Iteration per second: 123.888889, Best solution: 1420505 found at 157s
Seconds: 198, Iteration: 24540, Iteration per second: 123.939394, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24550, Iteration per second: 123.366834, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24560, Iteration per second: 123.417085, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24570, Iteration per second: 123.467337, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24580, Iteration per second: 123.517588, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24590, Iteration per second: 123.567839, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24600, Iteration per second: 123.618090, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24610, Iteration per second: 123.668342, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24620, Iteration per second: 123.718593, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24630, Iteration per second: 123.768844, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24640, Iteration per second: 123.819095, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24650, Iteration per second: 123.869347, Best solution: 1420505 found at 157s
Seconds: 199, Iteration: 24660, Iteration per second: 123.919598, Best solution: 1420505 found at 157s
Seconds: 200, Iteration: 24670, Iteration per second: 123.350000, Best solution: 1420505 found at 157s
