Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 704333 found at 1s
Seconds: 155, Total Iterations: 59200, Iteration per second: 381.935484, Best solution: 711740 found at 103s
Seconds: 155, Total Iterations: 59300, Iteration per second: 382.580645, Best solution: 711740 found at 103s
Seconds: 155, Total Iterations: 59400, Iteration per second: 383.225806, Best solution: 711740 found at 103s
Seconds: 156, Total Iterations: 59500, Iteration per second: 381.410256, Best solution: 711740 found at 103s
Seconds: 156, Total Iterations: 59600, Iteration per second: 382.051282, Best solution: 711740 found at 103s
Seconds: 156, Total Iterations: 59700, Iteration per second: 382.692308, Best solution: 711740 found at 103s
Seconds: 156, Total Iterations: 59800, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 157, Total Iterations: 59900, Iteration per second: 381.528662, Best solution: 711740 found at 103s
Seconds: 157, Total Iterations: 60000, Iteration per second: 382.165605, Best solution: 711740 found at 103s
Seconds: 157, Total Iterations: 60100, Iteration per second: 382.802548, Best solution: 711740 found at 103s
Seconds: 157, Total Iterations: 60200, Iteration per second: 383.439490, Best solution: 711740 found at 103s
Seconds: 158, Total Iterations: 60300, Iteration per second: 381.645570, Best solution: 711740 found at 103s
Seconds: 158, Total Iterations: 60400, Iteration per second: 382.278481, Best solution: 711740 found at 103s
Seconds: 158, Total Iterations: 60500, Iteration per second: 382.911392, Best solution: 711740 found at 103s
Seconds: 158, Total Iterations: 60600, Iteration per second: 383.544304, Best solution: 711740 found at 103s
Seconds: 159, Total Iterations: 60700, Iteration per second: 381.761006, Best solution: 711740 found at 103s
Seconds: 159, Total Iterations: 60800, Iteration per second: 382.389937, Best solution: 711740 found at 103s
Seconds: 159, Total Iterations: 60900, Iteration per second: 383.018868, Best solution: 711740 found at 103s
Seconds: 159, Total Iterations: 61000, Iteration per second: 383.647799, Best solution: 711740 found at 103s
Seconds: 160, Total Iterations: 61100, Iteration per second: 381.875000, Best solution: 711740 found at 103s
Seconds: 160, Total Iterations: 61200, Iteration per second: 382.500000, Best solution: 711740 found at 103s
Seconds: 160, Total Iterations: 61300, Iteration per second: 383.125000, Best solution: 711740 found at 103s
Seconds: 160, Total Iterations: 61400, Iteration per second: 383.750000, Best solution: 711740 found at 103s
Seconds: 161, Total Iterations: 61500, Iteration per second: 381.987578, Best solution: 711740 found at 103s
Seconds: 161, Total Iterations: 61600, Iteration per second: 382.608696, Best solution: 711740 found at 103s
Seconds: 161, Total Iterations: 61700, Iteration per second: 383.229814, Best solution: 711740 found at 103s
Seconds: 161, Total Iterations: 61800, Iteration per second: 383.850932, Best solution: 711740 found at 103s
Seconds: 162, Total Iterations: 61900, Iteration per second: 382.098765, Best solution: 711740 found at 103s
Seconds: 162, Total Iterations: 62000, Iteration per second: 382.716049, Best solution: 711740 found at 103s
Seconds: 162, Total Iterations: 62100, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 162, Total Iterations: 62200, Iteration per second: 383.950617, Best solution: 711740 found at 103s
Seconds: 163, Total Iterations: 62300, Iteration per second: 382.208589, Best solution: 711740 found at 103s
Seconds: 163, Total Iterations: 62400, Iteration per second: 382.822086, Best solution: 711740 found at 103s
Seconds: 163, Total Iterations: 62500, Iteration per second: 383.435583, Best solution: 711740 found at 103s
Seconds: 164, Total Iterations: 62600, Iteration per second: 381.707317, Best solution: 711740 found at 103s
Seconds: 164, Total Iterations: 62700, Iteration per second: 382.317073, Best solution: 711740 found at 103s
Seconds: 164, Total Iterations: 62800, Iteration per second: 382.926829, Best solution: 711740 found at 103s
Seconds: 164, Total Iterations: 62900, Iteration per second: 383.536585, Best solution: 711740 found at 103s
Seconds: 165, Total Iterations: 63000, Iteration per second: 381.818182, Best solution: 711740 found at 103s
Seconds: 165, Total Iterations: 63100, Iteration per second: 382.424242, Best solution: 711740 found at 103s
Seconds: 165, Total Iterations: 63200, Iteration per second: 383.030303, Best solution: 711740 found at 103s
Seconds: 165, Total Iterations: 63300, Iteration per second: 383.636364, Best solution: 711740 found at 103s
Seconds: 166, Total Iterations: 63400, Iteration per second: 381.927711, Best solution: 711740 found at 103s
Seconds: 166, Total Iterations: 63500, Iteration per second: 382.530120, Best solution: 711740 found at 103s
Seconds: 166, Total Iterations: 63600, Iteration per second: 383.132530, Best solution: 711740 found at 103s
Seconds: 166, Total Iterations: 63700, Iteration per second: 383.734940, Best solution: 711740 found at 103s
Seconds: 167, Total Iterations: 63800, Iteration per second: 382.035928, Best solution: 711740 found at 103s
Seconds: 167, Total Iterations: 63900, Iteration per second: 382.634731, Best solution: 711740 found at 103s
Seconds: 167, Total Iterations: 64000, Iteration per second: 383.233533, Best solution: 711740 found at 103s
Seconds: 167, Total Iterations: 64100, Iteration per second: 383.832335, Best solution: 711740 found at 103s
Seconds: 168, Total Iterations: 64200, Iteration per second: 382.142857, Best solution: 711740 found at 103s
Seconds: 168, Total Iterations: 64300, Iteration per second: 382.738095, Best solution: 711740 found at 103s
Seconds: 168, Total Iterations: 64400, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 168, Total Iterations: 64500, Iteration per second: 383.928571, Best solution: 711740 found at 103s
Seconds: 169, Total Iterations: 64600, Iteration per second: 382.248521, Best solution: 711740 found at 103s
Seconds: 169, Total Iterations: 64700, Iteration per second: 382.840237, Best solution: 711740 found at 103s
Seconds: 169, Total Iterations: 64800, Iteration per second: 383.431953, Best solution: 711740 found at 103s
Seconds: 169, Total Iterations: 64900, Iteration per second: 384.023669, Best solution: 711740 found at 103s
Seconds: 170, Total Iterations: 65000, Iteration per second: 382.352941, Best solution: 711740 found at 103s
Seconds: 170, Total Iterations: 65100, Iteration per second: 382.941176, Best solution: 711740 found at 103s
Seconds: 170, Total Iterations: 65200, Iteration per second: 383.529412, Best solution: 711740 found at 103s
Seconds: 170, Total Iterations: 65300, Iteration per second: 384.117647, Best solution: 711740 found at 103s
Seconds: 171, Total Iterations: 65400, Iteration per second: 382.456140, Best solution: 711740 found at 103s
Seconds: 171, Total Iterations: 65500, Iteration per second: 383.040936, Best solution: 711740 found at 103s
Seconds: 171, Total Iterations: 65600, Iteration per second: 383.625731, Best solution: 711740 found at 103s
Seconds: 171, Total Iterations: 65700, Iteration per second: 384.210526, Best solution: 711740 found at 103s
Seconds: 172, Total Iterations: 65800, Iteration per second: 382.558140, Best solution: 711740 found at 103s
Seconds: 172, Total Iterations: 65900, Iteration per second: 383.139535, Best solution: 711740 found at 103s
Seconds: 172, Total Iterations: 66000, Iteration per second: 383.720930, Best solution: 711740 found at 103s
Seconds: 173, Total Iterations: 66100, Iteration per second: 382.080925, Best solution: 711740 found at 103s
Seconds: 173, Total Iterations: 66200, Iteration per second: 382.658960, Best solution: 711740 found at 103s
Seconds: 173, Total Iterations: 66300, Iteration per second: 383.236994, Best solution: 711740 found at 103s
Seconds: 173, Total Iterations: 66400, Iteration per second: 383.815029, Best solution: 711740 found at 103s
Seconds: 174, Total Iterations: 66500, Iteration per second: 382.183908, Best solution: 711740 found at 103s
Seconds: 174, Total Iterations: 66600, Iteration per second: 382.758621, Best solution: 711740 found at 103s
Seconds: 174, Total Iterations: 66700, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 174, Total Iterations: 66800, Iteration per second: 383.908046, Best solution: 711740 found at 103s
Seconds: 175, Total Iterations: 66900, Iteration per second: 382.285714, Best solution: 711740 found at 103s
Seconds: 175, Total Iterations: 67000, Iteration per second: 382.857143, Best solution: 711740 found at 103s
Seconds: 175, Total Iterations: 67100, Iteration per second: 383.428571, Best solution: 711740 found at 103s
Seconds: 175, Total Iterations: 67200, Iteration per second: 384.000000, Best solution: 711740 found at 103s
Seconds: 176, Total Iterations: 67300, Iteration per second: 382.386364, Best solution: 711740 found at 103s
Seconds: 176, Total Iterations: 67400, Iteration per second: 382.954545, Best solution: 711740 found at 103s
Seconds: 176, Total Iterations: 67500, Iteration per second: 383.522727, Best solution: 711740 found at 103s
Seconds: 176, Total Iterations: 67600, Iteration per second: 384.090909, Best solution: 711740 found at 103s
Seconds: 177, Total Iterations: 67700, Iteration per second: 382.485876, Best solution: 711740 found at 103s
Seconds: 177, Total Iterations: 67800, Iteration per second: 383.050847, Best solution: 711740 found at 103s
Seconds: 177, Total Iterations: 67900, Iteration per second: 383.615819, Best solution: 711740 found at 103s
Seconds: 177, Total Iterations: 68000, Iteration per second: 384.180791, Best solution: 711740 found at 103s
Seconds: 178, Total Iterations: 68100, Iteration per second: 382.584270, Best solution: 711740 found at 103s
Seconds: 178, Total Iterations: 68200, Iteration per second: 383.146067, Best solution: 711740 found at 103s
Seconds: 178, Total Iterations: 68300, Iteration per second: 383.707865, Best solution: 711740 found at 103s
Seconds: 179, Total Iterations: 68400, Iteration per second: 382.122905, Best solution: 711740 found at 103s
Seconds: 179, Total Iterations: 68500, Iteration per second: 382.681564, Best solution: 711740 found at 103s
Seconds: 179, Total Iterations: 68600, Iteration per second: 383.240223, Best solution: 711740 found at 103s
Seconds: 179, Total Iterations: 68700, Iteration per second: 383.798883, Best solution: 711740 found at 103s
Seconds: 180, Total Iterations: 68800, Iteration per second: 382.222222, Best solution: 711740 found at 103s
Seconds: 180, Total Iterations: 68900, Iteration per second: 382.777778, Best solution: 711740 found at 103s
Seconds: 180, Total Iterations: 69000, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 180, Total Iterations: 69100, Iteration per second: 383.888889, Best solution: 711740 found at 103s
Seconds: 181, Total Iterations: 69200, Iteration per second: 382.320442, Best solution: 711740 found at 103s
Seconds: 181, Total Iterations: 69300, Iteration per second: 382.872928, Best solution: 711740 found at 103s
Seconds: 181, Total Iterations: 69400, Iteration per second: 383.425414, Best solution: 711740 found at 103s
Seconds: 181, Total Iterations: 69500, Iteration per second: 383.977901, Best solution: 711740 found at 103s
Seconds: 182, Total Iterations: 69600, Iteration per second: 382.417582, Best solution: 711740 found at 103s
Seconds: 182, Total Iterations: 69700, Iteration per second: 382.967033, Best solution: 711740 found at 103s
Seconds: 182, Total Iterations: 69800, Iteration per second: 383.516484, Best solution: 711740 found at 103s
Seconds: 182, Total Iterations: 69900, Iteration per second: 384.065934, Best solution: 711740 found at 103s
Seconds: 183, Total Iterations: 70000, Iteration per second: 382.513661, Best solution: 711740 found at 103s
Seconds: 183, Total Iterations: 70100, Iteration per second: 383.060109, Best solution: 711740 found at 103s
Seconds: 183, Total Iterations: 70200, Iteration per second: 383.606557, Best solution: 711740 found at 103s
Seconds: 183, Total Iterations: 70300, Iteration per second: 384.153005, Best solution: 711740 found at 103s
Seconds: 184, Total Iterations: 70400, Iteration per second: 382.608696, Best solution: 711740 found at 103s
Seconds: 184, Total Iterations: 70500, Iteration per second: 383.152174, Best solution: 711740 found at 103s
Seconds: 184, Total Iterations: 70600, Iteration per second: 383.695652, Best solution: 711740 found at 103s
Seconds: 184, Total Iterations: 70700, Iteration per second: 384.239130, Best solution: 711740 found at 103s
Seconds: 185, Total Iterations: 70800, Iteration per second: 382.702703, Best solution: 711740 found at 103s
Seconds: 185, Total Iterations: 70900, Iteration per second: 383.243243, Best solution: 711740 found at 103s
Seconds: 185, Total Iterations: 71000, Iteration per second: 383.783784, Best solution: 711740 found at 103s
Seconds: 185, Total Iterations: 71100, Iteration per second: 384.324324, Best solution: 711740 found at 103s
Seconds: 186, Total Iterations: 71200, Iteration per second: 382.795699, Best solution: 711740 found at 103s
Seconds: 186, Total Iterations: 71300, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 186, Total Iterations: 71400, Iteration per second: 383.870968, Best solution: 711740 found at 103s
Seconds: 187, Total Iterations: 71500, Iteration per second: 382.352941, Best solution: 711740 found at 103s
Seconds: 187, Total Iterations: 71600, Iteration per second: 382.887701, Best solution: 711740 found at 103s
Seconds: 187, Total Iterations: 71700, Iteration per second: 383.422460, Best solution: 711740 found at 103s
Seconds: 187, Total Iterations: 71800, Iteration per second: 383.957219, Best solution: 711740 found at 103s
Seconds: 188, Total Iterations: 71900, Iteration per second: 382.446809, Best solution: 711740 found at 103s
Seconds: 188, Total Iterations: 72000, Iteration per second: 382.978723, Best solution: 711740 found at 103s
Seconds: 188, Total Iterations: 72100, Iteration per second: 383.510638, Best solution: 711740 found at 103s
Seconds: 188, Total Iterations: 72200, Iteration per second: 384.042553, Best solution: 711740 found at 103s
Seconds: 189, Total Iterations: 72300, Iteration per second: 382.539683, Best solution: 711740 found at 103s
Seconds: 189, Total Iterations: 72400, Iteration per second: 383.068783, Best solution: 711740 found at 103s
Seconds: 189, Total Iterations: 72500, Iteration per second: 383.597884, Best solution: 711740 found at 103s
Seconds: 189, Total Iterations: 72600, Iteration per second: 384.126984, Best solution: 711740 found at 103s
Seconds: 190, Total Iterations: 72700, Iteration per second: 382.631579, Best solution: 711740 found at 103s
Seconds: 190, Total Iterations: 72800, Iteration per second: 383.157895, Best solution: 711740 found at 103s
Seconds: 190, Total Iterations: 72900, Iteration per second: 383.684211, Best solution: 711740 found at 103s
Seconds: 190, Total Iterations: 73000, Iteration per second: 384.210526, Best solution: 711740 found at 103s
Seconds: 191, Total Iterations: 73100, Iteration per second: 382.722513, Best solution: 711740 found at 103s
Seconds: 191, Total Iterations: 73200, Iteration per second: 383.246073, Best solution: 711740 found at 103s
Seconds: 191, Total Iterations: 73300, Iteration per second: 383.769634, Best solution: 711740 found at 103s
Seconds: 191, Total Iterations: 73400, Iteration per second: 384.293194, Best solution: 711740 found at 103s
Seconds: 192, Total Iterations: 73500, Iteration per second: 382.812500, Best solution: 711740 found at 103s
Seconds: 192, Total Iterations: 73600, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 192, Total Iterations: 73700, Iteration per second: 383.854167, Best solution: 711740 found at 103s
Seconds: 192, Total Iterations: 73800, Iteration per second: 384.375000, Best solution: 711740 found at 103s
Seconds: 193, Total Iterations: 73900, Iteration per second: 382.901554, Best solution: 711740 found at 103s
Seconds: 193, Total Iterations: 74000, Iteration per second: 383.419689, Best solution: 711740 found at 103s
Seconds: 193, Total Iterations: 74100, Iteration per second: 383.937824, Best solution: 711740 found at 103s
Seconds: 194, Total Iterations: 74200, Iteration per second: 382.474227, Best solution: 711740 found at 103s
Seconds: 194, Total Iterations: 74300, Iteration per second: 382.989691, Best solution: 711740 found at 103s
Seconds: 194, Total Iterations: 74400, Iteration per second: 383.505155, Best solution: 711740 found at 103s
Seconds: 194, Total Iterations: 74500, Iteration per second: 384.020619, Best solution: 711740 found at 103s
Seconds: 195, Total Iterations: 74600, Iteration per second: 382.564103, Best solution: 711740 found at 103s
Seconds: 195, Total Iterations: 74700, Iteration per second: 383.076923, Best solution: 711740 found at 103s
Seconds: 195, Total Iterations: 74800, Iteration per second: 383.589744, Best solution: 711740 found at 103s
Seconds: 195, Total Iterations: 74900, Iteration per second: 384.102564, Best solution: 711740 found at 103s
Seconds: 196, Total Iterations: 75000, Iteration per second: 382.653061, Best solution: 711740 found at 103s
Seconds: 196, Total Iterations: 75100, Iteration per second: 383.163265, Best solution: 711740 found at 103s
Seconds: 196, Total Iterations: 75200, Iteration per second: 383.673469, Best solution: 711740 found at 103s
Seconds: 196, Total Iterations: 75300, Iteration per second: 384.183673, Best solution: 711740 found at 103s
Seconds: 197, Total Iterations: 75400, Iteration per second: 382.741117, Best solution: 711740 found at 103s
Seconds: 197, Total Iterations: 75500, Iteration per second: 383.248731, Best solution: 711740 found at 103s
Seconds: 197, Total Iterations: 75600, Iteration per second: 383.756345, Best solution: 711740 found at 103s
Seconds: 197, Total Iterations: 75700, Iteration per second: 384.263959, Best solution: 711740 found at 103s
Seconds: 198, Total Iterations: 75800, Iteration per second: 382.828283, Best solution: 711740 found at 103s
Seconds: 198, Total Iterations: 75900, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 198, Total Iterations: 76000, Iteration per second: 383.838384, Best solution: 711740 found at 103s
Seconds: 198, Total Iterations: 76100, Iteration per second: 384.343434, Best solution: 711740 found at 103s
Seconds: 199, Total Iterations: 76200, Iteration per second: 382.914573, Best solution: 711740 found at 103s
Seconds: 199, Total Iterations: 76300, Iteration per second: 383.417085, Best solution: 711740 found at 103s
Seconds: 199, Total Iterations: 76400, Iteration per second: 383.919598, Best solution: 711740 found at 103s
Seconds: 199, Total Iterations: 76500, Iteration per second: 384.422111, Best solution: 711740 found at 103s
Seconds: 200, Total Iterations: 76600, Iteration per second: 383.000000, Best solution: 711740 found at 103s
Seconds: 200, Total Iterations: 76700, Iteration per second: 383.500000, Best solution: 711740 found at 103s
Seconds: 200, Total Iterations: 76800, Iteration per second: 384.000000, Best solution: 711740 found at 103s
Seconds: 200, Total Iterations: 76900, Iteration per second: 384.500000, Best solution: 711740 found at 103s
Seconds: 201, Total Iterations: 77000, Iteration per second: 383.084577, Best solution: 711740 found at 103s
Seconds: 201, Total Iterations: 77100, Iteration per second: 383.582090, Best solution: 711740 found at 103s
Seconds: 201, Total Iterations: 77200, Iteration per second: 384.079602, Best solution: 711740 found at 103s
Seconds: 201, Total Iterations: 77300, Iteration per second: 384.577114, Best solution: 711740 found at 103s
Seconds: 202, Total Iterations: 77400, Iteration per second: 383.168317, Best solution: 711740 found at 103s
Seconds: 202, Total Iterations: 77500, Iteration per second: 383.663366, Best solution: 711740 found at 103s
Seconds: 202, Total Iterations: 77600, Iteration per second: 384.158416, Best solution: 711740 found at 103s
Seconds: 203, Total Iterations: 77700, Iteration per second: 382.758621, Best solution: 711740 found at 103s
Seconds: 203, Total Iterations: 77800, Iteration per second: 383.251232, Best solution: 711740 found at 103s
Seconds: 203, Total Iterations: 77900, Iteration per second: 383.743842, Best solution: 711740 found at 103s
Seconds: 203, Total Iterations: 78000, Iteration per second: 384.236453, Best solution: 711740 found at 103s
Seconds: 204, Total Iterations: 78100, Iteration per second: 382.843137, Best solution: 711740 found at 103s
Seconds: 204, Total Iterations: 78200, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 204, Total Iterations: 78300, Iteration per second: 383.823529, Best solution: 711740 found at 103s
Seconds: 204, Total Iterations: 78400, Iteration per second: 384.313725, Best solution: 711740 found at 103s
Seconds: 205, Total Iterations: 78500, Iteration per second: 382.926829, Best solution: 711740 found at 103s
Seconds: 205, Total Iterations: 78600, Iteration per second: 383.414634, Best solution: 711740 found at 103s
Seconds: 205, Total Iterations: 78700, Iteration per second: 383.902439, Best solution: 711740 found at 103s
Seconds: 205, Total Iterations: 78800, Iteration per second: 384.390244, Best solution: 711740 found at 103s
Seconds: 206, Total Iterations: 78900, Iteration per second: 383.009709, Best solution: 711740 found at 103s
Seconds: 206, Total Iterations: 79000, Iteration per second: 383.495146, Best solution: 711740 found at 103s
Seconds: 206, Total Iterations: 79100, Iteration per second: 383.980583, Best solution: 711740 found at 103s
Seconds: 206, Total Iterations: 79200, Iteration per second: 384.466019, Best solution: 711740 found at 103s
Seconds: 207, Total Iterations: 79300, Iteration per second: 383.091787, Best solution: 711740 found at 103s
Seconds: 207, Total Iterations: 79400, Iteration per second: 383.574879, Best solution: 711740 found at 103s
Seconds: 207, Total Iterations: 79500, Iteration per second: 384.057971, Best solution: 711740 found at 103s
Seconds: 207, Total Iterations: 79600, Iteration per second: 384.541063, Best solution: 711740 found at 103s
Seconds: 208, Total Iterations: 79700, Iteration per second: 383.173077, Best solution: 711740 found at 103s
Seconds: 208, Total Iterations: 79800, Iteration per second: 383.653846, Best solution: 711740 found at 103s
Seconds: 208, Total Iterations: 79900, Iteration per second: 384.134615, Best solution: 711740 found at 103s
Seconds: 208, Total Iterations: 80000, Iteration per second: 384.615385, Best solution: 711740 found at 103s
Seconds: 209, Total Iterations: 80100, Iteration per second: 383.253589, Best solution: 711740 found at 103s
Seconds: 209, Total Iterations: 80200, Iteration per second: 383.732057, Best solution: 711740 found at 103s
Seconds: 209, Total Iterations: 80300, Iteration per second: 384.210526, Best solution: 711740 found at 103s
Seconds: 210, Total Iterations: 80400, Iteration per second: 382.857143, Best solution: 711740 found at 103s
Seconds: 210, Total Iterations: 80500, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 210, Total Iterations: 80600, Iteration per second: 383.809524, Best solution: 711740 found at 103s
Seconds: 210, Total Iterations: 80700, Iteration per second: 384.285714, Best solution: 711740 found at 103s
Seconds: 211, Total Iterations: 80800, Iteration per second: 382.938389, Best solution: 711740 found at 103s
Seconds: 211, Total Iterations: 80900, Iteration per second: 383.412322, Best solution: 711740 found at 103s
Seconds: 211, Total Iterations: 81000, Iteration per second: 383.886256, Best solution: 711740 found at 103s
Seconds: 211, Total Iterations: 81100, Iteration per second: 384.360190, Best solution: 711740 found at 103s
Seconds: 212, Total Iterations: 81200, Iteration per second: 383.018868, Best solution: 711740 found at 103s
Seconds: 212, Total Iterations: 81300, Iteration per second: 383.490566, Best solution: 711740 found at 103s
Seconds: 212, Total Iterations: 81400, Iteration per second: 383.962264, Best solution: 711740 found at 103s
Seconds: 212, Total Iterations: 81500, Iteration per second: 384.433962, Best solution: 711740 found at 103s
Seconds: 213, Total Iterations: 81600, Iteration per second: 383.098592, Best solution: 711740 found at 103s
Seconds: 213, Total Iterations: 81700, Iteration per second: 383.568075, Best solution: 711740 found at 103s
Seconds: 213, Total Iterations: 81800, Iteration per second: 384.037559, Best solution: 711740 found at 103s
Seconds: 213, Total Iterations: 81900, Iteration per second: 384.507042, Best solution: 711740 found at 103s
Seconds: 214, Total Iterations: 82000, Iteration per second: 383.177570, Best solution: 711740 found at 103s
Seconds: 214, Total Iterations: 82100, Iteration per second: 383.644860, Best solution: 711740 found at 103s
Seconds: 214, Total Iterations: 82200, Iteration per second: 384.112150, Best solution: 711740 found at 103s
Seconds: 214, Total Iterations: 82300, Iteration per second: 384.579439, Best solution: 711740 found at 103s
Seconds: 215, Total Iterations: 82400, Iteration per second: 383.255814, Best solution: 711740 found at 103s
Seconds: 215, Total Iterations: 82500, Iteration per second: 383.720930, Best solution: 711740 found at 103s
Seconds: 215, Total Iterations: 82600, Iteration per second: 384.186047, Best solution: 711740 found at 103s
Seconds: 215, Total Iterations: 82700, Iteration per second: 384.651163, Best solution: 711740 found at 103s
Seconds: 216, Total Iterations: 82800, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 216, Total Iterations: 82900, Iteration per second: 383.796296, Best solution: 711740 found at 103s
Seconds: 216, Total Iterations: 83000, Iteration per second: 384.259259, Best solution: 711740 found at 103s
Seconds: 217, Total Iterations: 83100, Iteration per second: 382.949309, Best solution: 711740 found at 103s
Seconds: 217, Total Iterations: 83200, Iteration per second: 383.410138, Best solution: 711740 found at 103s
Seconds: 217, Total Iterations: 83300, Iteration per second: 383.870968, Best solution: 711740 found at 103s
Seconds: 217, Total Iterations: 83400, Iteration per second: 384.331797, Best solution: 711740 found at 103s
Seconds: 218, Total Iterations: 83500, Iteration per second: 383.027523, Best solution: 711740 found at 103s
Seconds: 218, Total Iterations: 83600, Iteration per second: 383.486239, Best solution: 711740 found at 103s
Seconds: 218, Total Iterations: 83700, Iteration per second: 383.944954, Best solution: 711740 found at 103s
Seconds: 218, Total Iterations: 83800, Iteration per second: 384.403670, Best solution: 711740 found at 103s
Seconds: 219, Total Iterations: 83900, Iteration per second: 383.105023, Best solution: 711740 found at 103s
Seconds: 219, Total Iterations: 84000, Iteration per second: 383.561644, Best solution: 711740 found at 103s
Seconds: 219, Total Iterations: 84100, Iteration per second: 384.018265, Best solution: 711740 found at 103s
Seconds: 219, Total Iterations: 84200, Iteration per second: 384.474886, Best solution: 711740 found at 103s
Seconds: 220, Total Iterations: 84300, Iteration per second: 383.181818, Best solution: 711740 found at 103s
Seconds: 220, Total Iterations: 84400, Iteration per second: 383.636364, Best solution: 711740 found at 103s
Seconds: 220, Total Iterations: 84500, Iteration per second: 384.090909, Best solution: 711740 found at 103s
Seconds: 220, Total Iterations: 84600, Iteration per second: 384.545455, Best solution: 711740 found at 103s
Seconds: 221, Total Iterations: 84700, Iteration per second: 383.257919, Best solution: 711740 found at 103s
Seconds: 221, Total Iterations: 84800, Iteration per second: 383.710407, Best solution: 711740 found at 103s
Seconds: 221, Total Iterations: 84900, Iteration per second: 384.162896, Best solution: 711740 found at 103s
Seconds: 221, Total Iterations: 85000, Iteration per second: 384.615385, Best solution: 711740 found at 103s
Seconds: 222, Total Iterations: 85100, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 222, Total Iterations: 85200, Iteration per second: 383.783784, Best solution: 711740 found at 103s
Seconds: 222, Total Iterations: 85300, Iteration per second: 384.234234, Best solution: 711740 found at 103s
Seconds: 223, Total Iterations: 85400, Iteration per second: 382.959641, Best solution: 711740 found at 103s
Seconds: 223, Total Iterations: 85500, Iteration per second: 383.408072, Best solution: 711740 found at 103s
Seconds: 223, Total Iterations: 85600, Iteration per second: 383.856502, Best solution: 711740 found at 103s
Seconds: 223, Total Iterations: 85700, Iteration per second: 384.304933, Best solution: 711740 found at 103s
Seconds: 224, Total Iterations: 85800, Iteration per second: 383.035714, Best solution: 711740 found at 103s
Seconds: 224, Total Iterations: 85900, Iteration per second: 383.482143, Best solution: 711740 found at 103s
Seconds: 224, Total Iterations: 86000, Iteration per second: 383.928571, Best solution: 711740 found at 103s
Seconds: 224, Total Iterations: 86100, Iteration per second: 384.375000, Best solution: 711740 found at 103s
Seconds: 225, Total Iterations: 86200, Iteration per second: 383.111111, Best solution: 711740 found at 103s
Seconds: 225, Total Iterations: 86300, Iteration per second: 383.555556, Best solution: 711740 found at 103s
Seconds: 225, Total Iterations: 86400, Iteration per second: 384.000000, Best solution: 711740 found at 103s
Seconds: 225, Total Iterations: 86500, Iteration per second: 384.444444, Best solution: 711740 found at 103s
Seconds: 226, Total Iterations: 86600, Iteration per second: 383.185841, Best solution: 711740 found at 103s
Seconds: 226, Total Iterations: 86700, Iteration per second: 383.628319, Best solution: 711740 found at 103s
Seconds: 226, Total Iterations: 86800, Iteration per second: 384.070796, Best solution: 711740 found at 103s
Seconds: 226, Total Iterations: 86900, Iteration per second: 384.513274, Best solution: 711740 found at 103s
Seconds: 227, Total Iterations: 87000, Iteration per second: 383.259912, Best solution: 711740 found at 103s
Seconds: 227, Total Iterations: 87100, Iteration per second: 383.700441, Best solution: 711740 found at 103s
Seconds: 227, Total Iterations: 87200, Iteration per second: 384.140969, Best solution: 711740 found at 103s
Seconds: 228, Total Iterations: 87300, Iteration per second: 382.894737, Best solution: 711740 found at 103s
Seconds: 228, Total Iterations: 87400, Iteration per second: 383.333333, Best solution: 711740 found at 103s
Seconds: 228, Total Iterations: 87500, Iteration per second: 383.771930, Best solution: 711740 found at 103s
Seconds: 228, Total Iterations: 87600, Iteration per second: 384.210526, Best solution: 711740 found at 103s
Seconds: 229, Total Iterations: 87700, Iteration per second: 382.969432, Best solution: 711740 found at 103s
Seconds: 229, Total Iterations: 87800, Iteration per second: 383.406114, Best solution: 711740 found at 103s
Seconds: 229, Total Iterations: 87900, Iteration per second: 383.842795, Best solution: 711740 found at 103s
Seconds: 229, Total Iterations: 88000, Iteration per second: 384.279476, Best solution: 711740 found at 103s
Seconds: 230, Total Iterations: 88100, Iteration per second: 383.043478, Best solution: 711740 found at 103s
Seconds: 230, Total Iterations: 88200, Iteration per second: 383.478261, Best solution: 711740 found at 103s
Seconds: 230, Total Iterations: 88300, Iteration per second: 383.913043, Best solution: 711740 found at 103s
Seconds: 230, Total Iterations: 88400, Iteration per second: 384.347826, Best solution: 711740 found at 103s
Seconds: 231, Total Iterations: 88500, Iteration per second: 383.116883, Best solution: 711740 found at 103s
Seconds: 231, Total Iterations: 88600, Iteration per second: 383.549784, Best solution: 711740 found at 103s
Seconds: 231, Total Iterations: 88700, Iteration per second: 383.982684, Best solution: 711740 found at 103s
