Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 703514 found at 1s
Seconds: 74, Iteration: 4840, Iteration per second: 65.405405, Best solution: 755175 found at 55s
Seconds: 74, Iteration: 4850, Iteration per second: 65.540541, Best solution: 755175 found at 55s
Seconds: 75, Iteration: 4860, Iteration per second: 64.800000, Best solution: 755175 found at 55s
Seconds: 75, Iteration: 4870, Iteration per second: 64.933333, Best solution: 755175 found at 55s
Seconds: 75, Iteration: 4880, Iteration per second: 65.066667, Best solution: 755175 found at 55s
Seconds: 75, Iteration: 4890, Iteration per second: 65.200000, Best solution: 755175 found at 55s
Seconds: 75, Iteration: 4900, Iteration per second: 65.333333, Best solution: 755175 found at 55s
Seconds: 75, Iteration: 4910, Iteration per second: 65.466667, Best solution: 755175 found at 55s
Seconds: 75, Iteration: 4920, Iteration per second: 65.600000, Best solution: 755175 found at 55s
Seconds: 76, Iteration: 4930, Iteration per second: 64.868421, Best solution: 755175 found at 55s
Seconds: 76, Iteration: 4940, Iteration per second: 65.000000, Best solution: 755175 found at 55s
Seconds: 76, Iteration: 4950, Iteration per second: 65.131579, Best solution: 755175 found at 55s
Seconds: 76, Iteration: 4960, Iteration per second: 65.263158, Best solution: 755175 found at 55s
Seconds: 76, Iteration: 4970, Iteration per second: 65.394737, Best solution: 755175 found at 55s
Seconds: 76, Iteration: 4980, Iteration per second: 65.526316, Best solution: 755175 found at 55s
Seconds: 76, Iteration: 4990, Iteration per second: 65.657895, Best solution: 755175 found at 55s
Seconds: 76, Iteration: 5000, Iteration per second: 65.789474, Best solution: 755175 found at 55s
Seconds: 77, Iteration: 5010, Iteration per second: 65.064935, Best solution: 755175 found at 55s
Seconds: 77, Iteration: 5020, Iteration per second: 65.194805, Best solution: 755175 found at 55s
Seconds: 77, Iteration: 5030, Iteration per second: 65.324675, Best solution: 755175 found at 55s
Seconds: 77, Iteration: 5040, Iteration per second: 65.454545, Best solution: 755175 found at 55s
Seconds: 77, Iteration: 5050, Iteration per second: 65.584416, Best solution: 755175 found at 55s
Seconds: 77, Iteration: 5060, Iteration per second: 65.714286, Best solution: 755175 found at 55s
Seconds: 77, Iteration: 5070, Iteration per second: 65.844156, Best solution: 755175 found at 55s
Seconds: 78, Iteration: 5080, Iteration per second: 65.128205, Best solution: 755175 found at 55s
Seconds: 78, Iteration: 5090, Iteration per second: 65.256410, Best solution: 755175 found at 55s
Seconds: 78, Iteration: 5100, Iteration per second: 65.384615, Best solution: 755175 found at 55s
Seconds: 78, Iteration: 5110, Iteration per second: 65.512821, Best solution: 755175 found at 55s
Seconds: 78, Iteration: 5120, Iteration per second: 65.641026, Best solution: 755175 found at 55s
Seconds: 78, Iteration: 5130, Iteration per second: 65.769231, Best solution: 755175 found at 55s
Seconds: 78, Iteration: 5140, Iteration per second: 65.897436, Best solution: 755175 found at 55s
Seconds: 79, Iteration: 5150, Iteration per second: 65.189873, Best solution: 755175 found at 55s
Seconds: 79, Iteration: 5160, Iteration per second: 65.316456, Best solution: 755175 found at 55s
Seconds: 79, Iteration: 5170, Iteration per second: 65.443038, Best solution: 755175 found at 55s
Seconds: 79, Iteration: 5180, Iteration per second: 65.569620, Best solution: 755175 found at 55s
Seconds: 79, Iteration: 5190, Iteration per second: 65.696203, Best solution: 755175 found at 55s
Seconds: 79, Iteration: 5200, Iteration per second: 65.822785, Best solution: 755175 found at 55s
Seconds: 79, Iteration: 5210, Iteration per second: 65.949367, Best solution: 755175 found at 55s
Seconds: 79, Iteration: 5220, Iteration per second: 66.075949, Best solution: 755175 found at 55s
Seconds: 80, Iteration: 5230, Iteration per second: 65.375000, Best solution: 755175 found at 55s
Seconds: 80, Iteration: 5240, Iteration per second: 65.500000, Best solution: 755175 found at 55s
Seconds: 80, Iteration: 5250, Iteration per second: 65.625000, Best solution: 755175 found at 55s
Seconds: 80, Iteration: 5260, Iteration per second: 65.750000, Best solution: 755175 found at 55s
Seconds: 80, Iteration: 5270, Iteration per second: 65.875000, Best solution: 755175 found at 55s
Seconds: 80, Iteration: 5280, Iteration per second: 66.000000, Best solution: 755175 found at 55s
Seconds: 80, Iteration: 5290, Iteration per second: 66.125000, Best solution: 755175 found at 55s
Seconds: 81, Iteration: 5300, Iteration per second: 65.432099, Best solution: 755175 found at 55s
Seconds: 81, Iteration: 5310, Iteration per second: 65.555556, Best solution: 755175 found at 55s
Seconds: 81, Iteration: 5320, Iteration per second: 65.679012, Best solution: 755175 found at 55s
Seconds: 81, Iteration: 5330, Iteration per second: 65.802469, Best solution: 755175 found at 55s
Seconds: 81, Iteration: 5340, Iteration per second: 65.925926, Best solution: 755175 found at 55s
Seconds: 81, Iteration: 5350, Iteration per second: 66.049383, Best solution: 755175 found at 55s
Seconds: 81, Iteration: 5360, Iteration per second: 66.172840, Best solution: 755175 found at 55s
Seconds: 82, Iteration: 5370, Iteration per second: 65.487805, Best solution: 755175 found at 55s
Seconds: 82, Iteration: 5380, Iteration per second: 65.609756, Best solution: 755175 found at 55s
Seconds: 82, Iteration: 5390, Iteration per second: 65.731707, Best solution: 755175 found at 55s
Seconds: 82, Iteration: 5400, Iteration per second: 65.853659, Best solution: 755175 found at 55s
Seconds: 82, Iteration: 5410, Iteration per second: 65.975610, Best solution: 755175 found at 55s
Seconds: 82, Iteration: 5420, Iteration per second: 66.097561, Best solution: 755175 found at 55s
Seconds: 82, Iteration: 5430, Iteration per second: 66.219512, Best solution: 755175 found at 55s
Seconds: 83, Iteration: 5440, Iteration per second: 65.542169, Best solution: 755175 found at 55s
Seconds: 83, Iteration: 5450, Iteration per second: 65.662651, Best solution: 755175 found at 55s
Seconds: 83, Iteration: 5460, Iteration per second: 65.783133, Best solution: 755175 found at 55s
Seconds: 83, Iteration: 5470, Iteration per second: 65.903614, Best solution: 755175 found at 55s
Seconds: 83, Iteration: 5480, Iteration per second: 66.024096, Best solution: 755175 found at 55s
Seconds: 83, Iteration: 5490, Iteration per second: 66.144578, Best solution: 755175 found at 55s
Seconds: 83, Iteration: 5500, Iteration per second: 66.265060, Best solution: 755175 found at 55s
Seconds: 84, Iteration: 5510, Iteration per second: 65.595238, Best solution: 755175 found at 55s
Seconds: 84, Iteration: 5520, Iteration per second: 65.714286, Best solution: 755175 found at 55s
Seconds: 84, Iteration: 5530, Iteration per second: 65.833333, Best solution: 755175 found at 55s
Seconds: 84, Iteration: 5540, Iteration per second: 65.952381, Best solution: 755175 found at 55s
Seconds: 84, Iteration: 5550, Iteration per second: 66.071429, Best solution: 755175 found at 55s
Seconds: 84, Iteration: 5560, Iteration per second: 66.190476, Best solution: 755175 found at 55s
Seconds: 84, Iteration: 5570, Iteration per second: 66.309524, Best solution: 755175 found at 55s
Seconds: 84, Iteration: 5580, Iteration per second: 66.428571, Best solution: 755175 found at 55s
Seconds: 85, Iteration: 5590, Iteration per second: 65.764706, Best solution: 755175 found at 55s
Seconds: 85, Iteration: 5600, Iteration per second: 65.882353, Best solution: 755175 found at 55s
Seconds: 85, Iteration: 5610, Iteration per second: 66.000000, Best solution: 755175 found at 55s
Seconds: 85, Iteration: 5620, Iteration per second: 66.117647, Best solution: 755175 found at 55s
Seconds: 85, Iteration: 5630, Iteration per second: 66.235294, Best solution: 755175 found at 55s
Seconds: 85, Iteration: 5640, Iteration per second: 66.352941, Best solution: 755175 found at 55s
Seconds: 85, Iteration: 5650, Iteration per second: 66.470588, Best solution: 755175 found at 55s
Seconds: 86, Iteration: 5660, Iteration per second: 65.813953, Best solution: 755175 found at 55s
Seconds: 86, Iteration: 5670, Iteration per second: 65.930233, Best solution: 755175 found at 55s
Seconds: 86, Iteration: 5680, Iteration per second: 66.046512, Best solution: 755175 found at 55s
Seconds: 86, Iteration: 5690, Iteration per second: 66.162791, Best solution: 755175 found at 55s
Seconds: 86, Iteration: 5700, Iteration per second: 66.279070, Best solution: 755175 found at 55s
Seconds: 86, Iteration: 5710, Iteration per second: 66.395349, Best solution: 755192 found at 86s
Seconds: 86, Iteration: 5720, Iteration per second: 66.511628, Best solution: 755192 found at 86s
Seconds: 87, Iteration: 5730, Iteration per second: 65.862069, Best solution: 755298 found at 86s
Seconds: 87, Iteration: 5740, Iteration per second: 65.977011, Best solution: 755298 found at 86s
Seconds: 87, Iteration: 5750, Iteration per second: 66.091954, Best solution: 755298 found at 86s
Seconds: 87, Iteration: 5760, Iteration per second: 66.206897, Best solution: 755298 found at 86s
Seconds: 87, Iteration: 5770, Iteration per second: 66.321839, Best solution: 755298 found at 86s
Seconds: 87, Iteration: 5780, Iteration per second: 66.436782, Best solution: 755298 found at 86s
Seconds: 87, Iteration: 5790, Iteration per second: 66.551724, Best solution: 755298 found at 86s
Seconds: 87, Iteration: 5800, Iteration per second: 66.666667, Best solution: 755298 found at 86s
Seconds: 88, Iteration: 5810, Iteration per second: 66.022727, Best solution: 755298 found at 86s
Seconds: 88, Iteration: 5820, Iteration per second: 66.136364, Best solution: 755298 found at 86s
Seconds: 88, Iteration: 5830, Iteration per second: 66.250000, Best solution: 755298 found at 86s
Seconds: 88, Iteration: 5840, Iteration per second: 66.363636, Best solution: 755305 found at 88s
Seconds: 88, Iteration: 5850, Iteration per second: 66.477273, Best solution: 755305 found at 88s
Seconds: 88, Iteration: 5860, Iteration per second: 66.590909, Best solution: 755305 found at 88s
Seconds: 88, Iteration: 5870, Iteration per second: 66.704545, Best solution: 755305 found at 88s
Seconds: 89, Iteration: 5880, Iteration per second: 66.067416, Best solution: 755305 found at 88s
Seconds: 89, Iteration: 5890, Iteration per second: 66.179775, Best solution: 755305 found at 88s
Seconds: 89, Iteration: 5900, Iteration per second: 66.292135, Best solution: 755305 found at 88s
Seconds: 89, Iteration: 5910, Iteration per second: 66.404494, Best solution: 755305 found at 88s
Seconds: 89, Iteration: 5920, Iteration per second: 66.516854, Best solution: 755305 found at 88s
Seconds: 89, Iteration: 5930, Iteration per second: 66.629213, Best solution: 755305 found at 88s
Seconds: 89, Iteration: 5940, Iteration per second: 66.741573, Best solution: 755305 found at 88s
Seconds: 89, Iteration: 5950, Iteration per second: 66.853933, Best solution: 755305 found at 88s
Seconds: 90, Iteration: 5960, Iteration per second: 66.222222, Best solution: 755305 found at 88s
Seconds: 90, Iteration: 5970, Iteration per second: 66.333333, Best solution: 755305 found at 88s
Seconds: 90, Iteration: 5980, Iteration per second: 66.444444, Best solution: 755305 found at 88s
Seconds: 90, Iteration: 5990, Iteration per second: 66.555556, Best solution: 755305 found at 88s
Seconds: 90, Iteration: 6000, Iteration per second: 66.666667, Best solution: 755305 found at 88s
Seconds: 90, Iteration: 6010, Iteration per second: 66.777778, Best solution: 755305 found at 88s
Seconds: 90, Iteration: 6020, Iteration per second: 66.888889, Best solution: 755305 found at 88s
Seconds: 91, Iteration: 6030, Iteration per second: 66.263736, Best solution: 755305 found at 88s
Seconds: 91, Iteration: 6040, Iteration per second: 66.373626, Best solution: 755305 found at 88s
Seconds: 91, Iteration: 6050, Iteration per second: 66.483516, Best solution: 755305 found at 88s
Seconds: 91, Iteration: 6060, Iteration per second: 66.593407, Best solution: 755305 found at 88s
Seconds: 91, Iteration: 6070, Iteration per second: 66.703297, Best solution: 755305 found at 88s
Seconds: 91, Iteration: 6080, Iteration per second: 66.813187, Best solution: 755305 found at 88s
Seconds: 91, Iteration: 6090, Iteration per second: 66.923077, Best solution: 755305 found at 88s
Seconds: 92, Iteration: 6100, Iteration per second: 66.304348, Best solution: 755305 found at 88s
Seconds: 92, Iteration: 6110, Iteration per second: 66.413043, Best solution: 755305 found at 88s
Seconds: 92, Iteration: 6120, Iteration per second: 66.521739, Best solution: 755305 found at 88s
Seconds: 92, Iteration: 6130, Iteration per second: 66.630435, Best solution: 755305 found at 88s
Seconds: 92, Iteration: 6140, Iteration per second: 66.739130, Best solution: 755305 found at 88s
Seconds: 92, Iteration: 6150, Iteration per second: 66.847826, Best solution: 755305 found at 88s
Seconds: 92, Iteration: 6160, Iteration per second: 66.956522, Best solution: 755305 found at 88s
Seconds: 93, Iteration: 6170, Iteration per second: 66.344086, Best solution: 755305 found at 88s
Seconds: 93, Iteration: 6180, Iteration per second: 66.451613, Best solution: 755305 found at 88s
Seconds: 93, Iteration: 6190, Iteration per second: 66.559140, Best solution: 755305 found at 88s
Seconds: 93, Iteration: 6200, Iteration per second: 66.666667, Best solution: 755305 found at 88s
Seconds: 93, Iteration: 6210, Iteration per second: 66.774194, Best solution: 755305 found at 88s
Seconds: 93, Iteration: 6220, Iteration per second: 66.881720, Best solution: 755305 found at 88s
Seconds: 93, Iteration: 6230, Iteration per second: 66.989247, Best solution: 755305 found at 88s
Seconds: 94, Iteration: 6240, Iteration per second: 66.382979, Best solution: 755305 found at 88s
Seconds: 94, Iteration: 6250, Iteration per second: 66.489362, Best solution: 755305 found at 88s
Seconds: 94, Iteration: 6260, Iteration per second: 66.595745, Best solution: 755305 found at 88s
Seconds: 94, Iteration: 6270, Iteration per second: 66.702128, Best solution: 755305 found at 88s
Seconds: 94, Iteration: 6280, Iteration per second: 66.808511, Best solution: 755305 found at 88s
Seconds: 94, Iteration: 6290, Iteration per second: 66.914894, Best solution: 755305 found at 88s
Seconds: 94, Iteration: 6300, Iteration per second: 67.021277, Best solution: 755305 found at 88s
Seconds: 94, Iteration: 6310, Iteration per second: 67.127660, Best solution: 755305 found at 88s
Seconds: 95, Iteration: 6320, Iteration per second: 66.526316, Best solution: 755305 found at 88s
Seconds: 95, Iteration: 6330, Iteration per second: 66.631579, Best solution: 755305 found at 88s
Seconds: 95, Iteration: 6340, Iteration per second: 66.736842, Best solution: 755305 found at 88s
Seconds: 95, Iteration: 6350, Iteration per second: 66.842105, Best solution: 755305 found at 88s
Seconds: 95, Iteration: 6360, Iteration per second: 66.947368, Best solution: 755305 found at 88s
Seconds: 95, Iteration: 6370, Iteration per second: 67.052632, Best solution: 755305 found at 88s
Seconds: 95, Iteration: 6380, Iteration per second: 67.157895, Best solution: 755305 found at 88s
Seconds: 96, Iteration: 6390, Iteration per second: 66.562500, Best solution: 755305 found at 88s
Seconds: 96, Iteration: 6400, Iteration per second: 66.666667, Best solution: 755305 found at 88s
Seconds: 96, Iteration: 6410, Iteration per second: 66.770833, Best solution: 755305 found at 88s
Seconds: 96, Iteration: 6420, Iteration per second: 66.875000, Best solution: 755305 found at 88s
Seconds: 96, Iteration: 6430, Iteration per second: 66.979167, Best solution: 755305 found at 88s
Seconds: 96, Iteration: 6440, Iteration per second: 67.083333, Best solution: 755305 found at 88s
Seconds: 96, Iteration: 6450, Iteration per second: 67.187500, Best solution: 755305 found at 88s
Seconds: 96, Iteration: 6460, Iteration per second: 67.291667, Best solution: 755305 found at 88s
Seconds: 97, Iteration: 6470, Iteration per second: 66.701031, Best solution: 755305 found at 88s
Seconds: 97, Iteration: 6480, Iteration per second: 66.804124, Best solution: 755305 found at 88s
Seconds: 97, Iteration: 6490, Iteration per second: 66.907216, Best solution: 755305 found at 88s
Seconds: 97, Iteration: 6500, Iteration per second: 67.010309, Best solution: 755305 found at 88s
Seconds: 97, Iteration: 6510, Iteration per second: 67.113402, Best solution: 755305 found at 88s
Seconds: 97, Iteration: 6520, Iteration per second: 67.216495, Best solution: 755305 found at 88s
Seconds: 97, Iteration: 6530, Iteration per second: 67.319588, Best solution: 755305 found at 88s
Seconds: 98, Iteration: 6540, Iteration per second: 66.734694, Best solution: 755305 found at 88s
Seconds: 98, Iteration: 6550, Iteration per second: 66.836735, Best solution: 755305 found at 88s
Seconds: 98, Iteration: 6560, Iteration per second: 66.938776, Best solution: 755305 found at 88s
Seconds: 98, Iteration: 6570, Iteration per second: 67.040816, Best solution: 755305 found at 88s
Seconds: 98, Iteration: 6580, Iteration per second: 67.142857, Best solution: 755305 found at 88s
Seconds: 98, Iteration: 6590, Iteration per second: 67.244898, Best solution: 755305 found at 88s
Seconds: 98, Iteration: 6600, Iteration per second: 67.346939, Best solution: 755305 found at 88s
Seconds: 99, Iteration: 6610, Iteration per second: 66.767677, Best solution: 755305 found at 88s
Seconds: 99, Iteration: 6620, Iteration per second: 66.868687, Best solution: 755305 found at 88s
Seconds: 99, Iteration: 6630, Iteration per second: 66.969697, Best solution: 755305 found at 88s
Seconds: 99, Iteration: 6640, Iteration per second: 67.070707, Best solution: 755305 found at 88s
Seconds: 99, Iteration: 6650, Iteration per second: 67.171717, Best solution: 755305 found at 88s
Seconds: 99, Iteration: 6660, Iteration per second: 67.272727, Best solution: 755305 found at 88s
Seconds: 99, Iteration: 6670, Iteration per second: 67.373737, Best solution: 755305 found at 88s
Seconds: 99, Iteration: 6680, Iteration per second: 67.474747, Best solution: 755305 found at 88s
Seconds: 100, Iteration: 6690, Iteration per second: 66.900000, Best solution: 755305 found at 88s
Seconds: 100, Iteration: 6700, Iteration per second: 67.000000, Best solution: 755305 found at 88s
Seconds: 100, Iteration: 6710, Iteration per second: 67.100000, Best solution: 755305 found at 88s
Seconds: 100, Iteration: 6720, Iteration per second: 67.200000, Best solution: 755305 found at 88s
Seconds: 100, Iteration: 6730, Iteration per second: 67.300000, Best solution: 755305 found at 88s
Seconds: 100, Iteration: 6740, Iteration per second: 67.400000, Best solution: 755305 found at 88s
Seconds: 100, Iteration: 6750, Iteration per second: 67.500000, Best solution: 755305 found at 88s
Seconds: 101, Iteration: 6760, Iteration per second: 66.930693, Best solution: 755305 found at 88s
Seconds: 101, Iteration: 6770, Iteration per second: 67.029703, Best solution: 755305 found at 88s
Seconds: 101, Iteration: 6780, Iteration per second: 67.128713, Best solution: 755305 found at 88s
Seconds: 101, Iteration: 6790, Iteration per second: 67.227723, Best solution: 755305 found at 88s
Seconds: 101, Iteration: 6800, Iteration per second: 67.326733, Best solution: 755305 found at 88s
Seconds: 101, Iteration: 6810, Iteration per second: 67.425743, Best solution: 755305 found at 88s
Seconds: 101, Iteration: 6820, Iteration per second: 67.524752, Best solution: 755305 found at 88s
Seconds: 102, Iteration: 6830, Iteration per second: 66.960784, Best solution: 755305 found at 88s
Seconds: 102, Iteration: 6840, Iteration per second: 67.058824, Best solution: 755305 found at 88s
Seconds: 102, Iteration: 6850, Iteration per second: 67.156863, Best solution: 755305 found at 88s
Seconds: 102, Iteration: 6860, Iteration per second: 67.254902, Best solution: 755305 found at 88s
Seconds: 102, Iteration: 6870, Iteration per second: 67.352941, Best solution: 755305 found at 88s
Seconds: 102, Iteration: 6880, Iteration per second: 67.450980, Best solution: 755305 found at 88s
Seconds: 102, Iteration: 6890, Iteration per second: 67.549020, Best solution: 755305 found at 88s
Seconds: 102, Iteration: 6900, Iteration per second: 67.647059, Best solution: 755305 found at 88s
Seconds: 103, Iteration: 6910, Iteration per second: 67.087379, Best solution: 755305 found at 88s
Seconds: 103, Iteration: 6920, Iteration per second: 67.184466, Best solution: 755305 found at 88s
Seconds: 103, Iteration: 6930, Iteration per second: 67.281553, Best solution: 755305 found at 88s
Seconds: 103, Iteration: 6940, Iteration per second: 67.378641, Best solution: 755305 found at 88s
Seconds: 103, Iteration: 6950, Iteration per second: 67.475728, Best solution: 755305 found at 88s
Seconds: 103, Iteration: 6960, Iteration per second: 67.572816, Best solution: 755305 found at 88s
Seconds: 103, Iteration: 6970, Iteration per second: 67.669903, Best solution: 755305 found at 88s
Seconds: 103, Iteration: 6980, Iteration per second: 67.766990, Best solution: 755305 found at 88s
Seconds: 104, Iteration: 6990, Iteration per second: 67.211538, Best solution: 755305 found at 88s
Seconds: 104, Iteration: 7000, Iteration per second: 67.307692, Best solution: 755305 found at 88s
Seconds: 104, Iteration: 7010, Iteration per second: 67.403846, Best solution: 755305 found at 88s
Seconds: 104, Iteration: 7020, Iteration per second: 67.500000, Best solution: 755305 found at 88s
Seconds: 104, Iteration: 7030, Iteration per second: 67.596154, Best solution: 755305 found at 88s
Seconds: 104, Iteration: 7040, Iteration per second: 67.692308, Best solution: 755305 found at 88s
Seconds: 104, Iteration: 7050, Iteration per second: 67.788462, Best solution: 755305 found at 88s
Seconds: 105, Iteration: 7060, Iteration per second: 67.238095, Best solution: 755305 found at 88s
Seconds: 105, Iteration: 7070, Iteration per second: 67.333333, Best solution: 755305 found at 88s
Seconds: 105, Iteration: 7080, Iteration per second: 67.428571, Best solution: 755305 found at 88s
Seconds: 105, Iteration: 7090, Iteration per second: 67.523810, Best solution: 755305 found at 88s
Seconds: 105, Iteration: 7100, Iteration per second: 67.619048, Best solution: 755305 found at 88s
Seconds: 105, Iteration: 7110, Iteration per second: 67.714286, Best solution: 755305 found at 88s
Seconds: 105, Iteration: 7120, Iteration per second: 67.809524, Best solution: 755305 found at 88s
Seconds: 105, Iteration: 7130, Iteration per second: 67.904762, Best solution: 755305 found at 88s
Seconds: 106, Iteration: 7140, Iteration per second: 67.358491, Best solution: 755305 found at 88s
Seconds: 106, Iteration: 7150, Iteration per second: 67.452830, Best solution: 755305 found at 88s
Seconds: 106, Iteration: 7160, Iteration per second: 67.547170, Best solution: 755305 found at 88s
Seconds: 106, Iteration: 7170, Iteration per second: 67.641509, Best solution: 755305 found at 88s
Seconds: 106, Iteration: 7180, Iteration per second: 67.735849, Best solution: 755305 found at 88s
Seconds: 106, Iteration: 7190, Iteration per second: 67.830189, Best solution: 755305 found at 88s
Seconds: 106, Iteration: 7200, Iteration per second: 67.924528, Best solution: 755305 found at 88s
Seconds: 107, Iteration: 7210, Iteration per second: 67.383178, Best solution: 755305 found at 88s
Seconds: 107, Iteration: 7220, Iteration per second: 67.476636, Best solution: 755305 found at 88s
Seconds: 107, Iteration: 7230, Iteration per second: 67.570093, Best solution: 755305 found at 88s
Seconds: 107, Iteration: 7240, Iteration per second: 67.663551, Best solution: 755305 found at 88s
Seconds: 107, Iteration: 7250, Iteration per second: 67.757009, Best solution: 755305 found at 88s
Seconds: 107, Iteration: 7260, Iteration per second: 67.850467, Best solution: 755305 found at 88s
Seconds: 107, Iteration: 7270, Iteration per second: 67.943925, Best solution: 755305 found at 88s
Seconds: 107, Iteration: 7280, Iteration per second: 68.037383, Best solution: 755305 found at 88s
Seconds: 108, Iteration: 7290, Iteration per second: 67.500000, Best solution: 755305 found at 88s
Seconds: 108, Iteration: 7300, Iteration per second: 67.592593, Best solution: 755305 found at 88s
Seconds: 108, Iteration: 7310, Iteration per second: 67.685185, Best solution: 755305 found at 88s
Seconds: 108, Iteration: 7320, Iteration per second: 67.777778, Best solution: 755305 found at 88s
Seconds: 108, Iteration: 7330, Iteration per second: 67.870370, Best solution: 755305 found at 88s
Seconds: 108, Iteration: 7340, Iteration per second: 67.962963, Best solution: 755305 found at 88s
Seconds: 108, Iteration: 7350, Iteration per second: 68.055556, Best solution: 755305 found at 88s
Seconds: 109, Iteration: 7360, Iteration per second: 67.522936, Best solution: 755305 found at 88s
Seconds: 109, Iteration: 7370, Iteration per second: 67.614679, Best solution: 755305 found at 88s
Seconds: 109, Iteration: 7380, Iteration per second: 67.706422, Best solution: 755305 found at 88s
Seconds: 109, Iteration: 7390, Iteration per second: 67.798165, Best solution: 755305 found at 88s
Seconds: 109, Iteration: 7400, Iteration per second: 67.889908, Best solution: 755305 found at 88s
Seconds: 109, Iteration: 7410, Iteration per second: 67.981651, Best solution: 755305 found at 88s
Seconds: 109, Iteration: 7420, Iteration per second: 68.073394, Best solution: 755305 found at 88s
Seconds: 110, Iteration: 7430, Iteration per second: 67.545455, Best solution: 755305 found at 88s
Seconds: 110, Iteration: 7440, Iteration per second: 67.636364, Best solution: 755305 found at 88s
Seconds: 110, Iteration: 7450, Iteration per second: 67.727273, Best solution: 755305 found at 88s
Seconds: 110, Iteration: 7460, Iteration per second: 67.818182, Best solution: 755305 found at 88s
Seconds: 110, Iteration: 7470, Iteration per second: 67.909091, Best solution: 755305 found at 88s
Seconds: 110, Iteration: 7480, Iteration per second: 68.000000, Best solution: 755305 found at 88s
Seconds: 110, Iteration: 7490, Iteration per second: 68.090909, Best solution: 755305 found at 88s
Seconds: 110, Iteration: 7500, Iteration per second: 68.181818, Best solution: 755305 found at 88s
Seconds: 111, Iteration: 7510, Iteration per second: 67.657658, Best solution: 755305 found at 88s
Seconds: 111, Iteration: 7520, Iteration per second: 67.747748, Best solution: 755305 found at 88s
Seconds: 111, Iteration: 7530, Iteration per second: 67.837838, Best solution: 755305 found at 88s
Seconds: 111, Iteration: 7540, Iteration per second: 67.927928, Best solution: 755305 found at 88s
Seconds: 111, Iteration: 7550, Iteration per second: 68.018018, Best solution: 755305 found at 88s
Seconds: 111, Iteration: 7560, Iteration per second: 68.108108, Best solution: 755305 found at 88s
Seconds: 111, Iteration: 7570, Iteration per second: 68.198198, Best solution: 755305 found at 88s
Seconds: 111, Iteration: 7580, Iteration per second: 68.288288, Best solution: 755305 found at 88s
Seconds: 112, Iteration: 7590, Iteration per second: 67.767857, Best solution: 755305 found at 88s
Seconds: 112, Iteration: 7600, Iteration per second: 67.857143, Best solution: 755305 found at 88s
Seconds: 112, Iteration: 7610, Iteration per second: 67.946429, Best solution: 755305 found at 88s
Seconds: 112, Iteration: 7620, Iteration per second: 68.035714, Best solution: 755305 found at 88s
Seconds: 112, Iteration: 7630, Iteration per second: 68.125000, Best solution: 755305 found at 88s
Seconds: 112, Iteration: 7640, Iteration per second: 68.214286, Best solution: 755305 found at 88s
Seconds: 112, Iteration: 7650, Iteration per second: 68.303571, Best solution: 755305 found at 88s
Seconds: 113, Iteration: 7660, Iteration per second: 67.787611, Best solution: 755305 found at 88s
Seconds: 113, Iteration: 7670, Iteration per second: 67.876106, Best solution: 755305 found at 88s
Seconds: 113, Iteration: 7680, Iteration per second: 67.964602, Best solution: 755305 found at 88s
Seconds: 113, Iteration: 7690, Iteration per second: 68.053097, Best solution: 755305 found at 88s
Seconds: 113, Iteration: 7700, Iteration per second: 68.141593, Best solution: 755305 found at 88s
Seconds: 113, Iteration: 7710, Iteration per second: 68.230088, Best solution: 755305 found at 88s
Seconds: 113, Iteration: 7720, Iteration per second: 68.318584, Best solution: 755305 found at 88s
Seconds: 114, Iteration: 7730, Iteration per second: 67.807018, Best solution: 755305 found at 88s
Seconds: 114, Iteration: 7740, Iteration per second: 67.894737, Best solution: 755305 found at 88s
Seconds: 114, Iteration: 7750, Iteration per second: 67.982456, Best solution: 755305 found at 88s
Seconds: 114, Iteration: 7760, Iteration per second: 68.070175, Best solution: 755305 found at 88s
Seconds: 114, Iteration: 7770, Iteration per second: 68.157895, Best solution: 755305 found at 88s
Seconds: 114, Iteration: 7780, Iteration per second: 68.245614, Best solution: 755305 found at 88s
Seconds: 114, Iteration: 7790, Iteration per second: 68.333333, Best solution: 755305 found at 88s
Seconds: 114, Iteration: 7800, Iteration per second: 68.421053, Best solution: 755305 found at 88s
Seconds: 115, Iteration: 7810, Iteration per second: 67.913043, Best solution: 755305 found at 88s
Seconds: 115, Iteration: 7820, Iteration per second: 68.000000, Best solution: 755305 found at 88s
Seconds: 115, Iteration: 7830, Iteration per second: 68.086957, Best solution: 755305 found at 88s
Seconds: 115, Iteration: 7840, Iteration per second: 68.173913, Best solution: 755305 found at 88s
Seconds: 115, Iteration: 7850, Iteration per second: 68.260870, Best solution: 755305 found at 88s
Seconds: 115, Iteration: 7860, Iteration per second: 68.347826, Best solution: 755305 found at 88s
Seconds: 115, Iteration: 7870, Iteration per second: 68.434783, Best solution: 755305 found at 88s
Seconds: 116, Iteration: 7880, Iteration per second: 67.931034, Best solution: 755305 found at 88s
Seconds: 116, Iteration: 7890, Iteration per second: 68.017241, Best solution: 755305 found at 88s
Seconds: 116, Iteration: 7900, Iteration per second: 68.103448, Best solution: 755305 found at 88s
Seconds: 116, Iteration: 7910, Iteration per second: 68.189655, Best solution: 755305 found at 88s
Seconds: 116, Iteration: 7920, Iteration per second: 68.275862, Best solution: 755305 found at 88s
