Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 105, Total Iterations: 29500, Iteration per second: 280.952381, Best solution: 397129 found at 89s
Seconds: 105, Total Iterations: 29600, Iteration per second: 281.904762, Best solution: 397129 found at 89s
Seconds: 105, Total Iterations: 29700, Iteration per second: 282.857143, Best solution: 397129 found at 89s
Seconds: 106, Total Iterations: 29800, Iteration per second: 281.132075, Best solution: 397129 found at 89s
Seconds: 106, Total Iterations: 29900, Iteration per second: 282.075472, Best solution: 397129 found at 89s
Seconds: 106, Total Iterations: 30000, Iteration per second: 283.018868, Best solution: 397129 found at 89s
Seconds: 107, Total Iterations: 30100, Iteration per second: 281.308411, Best solution: 397129 found at 89s
Seconds: 107, Total Iterations: 30200, Iteration per second: 282.242991, Best solution: 397129 found at 89s
Seconds: 107, Total Iterations: 30300, Iteration per second: 283.177570, Best solution: 397129 found at 89s
Seconds: 108, Total Iterations: 30400, Iteration per second: 281.481481, Best solution: 397129 found at 89s
Seconds: 108, Total Iterations: 30500, Iteration per second: 282.407407, Best solution: 397129 found at 89s
Seconds: 109, Total Iterations: 30600, Iteration per second: 280.733945, Best solution: 397129 found at 89s
Seconds: 109, Total Iterations: 30700, Iteration per second: 281.651376, Best solution: 397129 found at 89s
Seconds: 109, Total Iterations: 30800, Iteration per second: 282.568807, Best solution: 397129 found at 89s
Seconds: 110, Total Iterations: 30900, Iteration per second: 280.909091, Best solution: 397129 found at 89s
Seconds: 110, Total Iterations: 31000, Iteration per second: 281.818182, Best solution: 397129 found at 89s
Seconds: 110, Total Iterations: 31100, Iteration per second: 282.727273, Best solution: 397129 found at 89s
Seconds: 111, Total Iterations: 31200, Iteration per second: 281.081081, Best solution: 397129 found at 89s
Seconds: 111, Total Iterations: 31300, Iteration per second: 281.981982, Best solution: 397129 found at 89s
Seconds: 111, Total Iterations: 31400, Iteration per second: 282.882883, Best solution: 397129 found at 89s
Seconds: 112, Total Iterations: 31500, Iteration per second: 281.250000, Best solution: 397129 found at 89s
Seconds: 112, Total Iterations: 31600, Iteration per second: 282.142857, Best solution: 397129 found at 89s
Seconds: 112, Total Iterations: 31700, Iteration per second: 283.035714, Best solution: 397129 found at 89s
Seconds: 113, Total Iterations: 31800, Iteration per second: 281.415929, Best solution: 397129 found at 89s
Seconds: 113, Total Iterations: 31900, Iteration per second: 282.300885, Best solution: 397129 found at 89s
Seconds: 113, Total Iterations: 32000, Iteration per second: 283.185841, Best solution: 397129 found at 89s
Seconds: 114, Total Iterations: 32100, Iteration per second: 281.578947, Best solution: 397129 found at 89s
Seconds: 114, Total Iterations: 32200, Iteration per second: 282.456140, Best solution: 397129 found at 89s
Seconds: 114, Total Iterations: 32300, Iteration per second: 283.333333, Best solution: 397129 found at 89s
Seconds: 115, Total Iterations: 32400, Iteration per second: 281.739130, Best solution: 397129 found at 89s
Seconds: 115, Total Iterations: 32500, Iteration per second: 282.608696, Best solution: 397129 found at 89s
Seconds: 115, Total Iterations: 32600, Iteration per second: 283.478261, Best solution: 397129 found at 89s
Seconds: 116, Total Iterations: 32700, Iteration per second: 281.896552, Best solution: 397129 found at 89s
Seconds: 116, Total Iterations: 32800, Iteration per second: 282.758621, Best solution: 397129 found at 89s
Seconds: 116, Total Iterations: 32900, Iteration per second: 283.620690, Best solution: 397129 found at 89s
Seconds: 117, Total Iterations: 33000, Iteration per second: 282.051282, Best solution: 397129 found at 89s
Seconds: 117, Total Iterations: 33100, Iteration per second: 282.905983, Best solution: 397129 found at 89s
Seconds: 117, Total Iterations: 33200, Iteration per second: 283.760684, Best solution: 397129 found at 89s
Seconds: 118, Total Iterations: 33300, Iteration per second: 282.203390, Best solution: 397129 found at 89s
Seconds: 118, Total Iterations: 33400, Iteration per second: 283.050847, Best solution: 397129 found at 89s
Seconds: 118, Total Iterations: 33500, Iteration per second: 283.898305, Best solution: 397129 found at 89s
Seconds: 119, Total Iterations: 33600, Iteration per second: 282.352941, Best solution: 397129 found at 89s
Seconds: 119, Total Iterations: 33700, Iteration per second: 283.193277, Best solution: 397129 found at 89s
Seconds: 119, Total Iterations: 33800, Iteration per second: 284.033613, Best solution: 397129 found at 89s
Seconds: 120, Total Iterations: 33900, Iteration per second: 282.500000, Best solution: 397129 found at 89s
Seconds: 120, Total Iterations: 34000, Iteration per second: 283.333333, Best solution: 397129 found at 89s
Seconds: 120, Total Iterations: 34100, Iteration per second: 284.166667, Best solution: 397129 found at 89s
Seconds: 121, Total Iterations: 34200, Iteration per second: 282.644628, Best solution: 397129 found at 89s
Seconds: 121, Total Iterations: 34300, Iteration per second: 283.471074, Best solution: 397129 found at 89s
Seconds: 121, Total Iterations: 34400, Iteration per second: 284.297521, Best solution: 397129 found at 89s
Seconds: 122, Total Iterations: 34500, Iteration per second: 282.786885, Best solution: 397129 found at 89s
Seconds: 122, Total Iterations: 34600, Iteration per second: 283.606557, Best solution: 397129 found at 89s
Seconds: 122, Total Iterations: 34700, Iteration per second: 284.426230, Best solution: 397129 found at 89s
Seconds: 123, Total Iterations: 34800, Iteration per second: 282.926829, Best solution: 397129 found at 89s
Seconds: 123, Total Iterations: 34900, Iteration per second: 283.739837, Best solution: 397129 found at 89s
Seconds: 123, Total Iterations: 35000, Iteration per second: 284.552846, Best solution: 397129 found at 89s
Seconds: 124, Total Iterations: 35100, Iteration per second: 283.064516, Best solution: 397129 found at 89s
Seconds: 124, Total Iterations: 35200, Iteration per second: 283.870968, Best solution: 397129 found at 89s
Seconds: 125, Total Iterations: 35300, Iteration per second: 282.400000, Best solution: 397129 found at 89s
Seconds: 125, Total Iterations: 35400, Iteration per second: 283.200000, Best solution: 397129 found at 89s
Seconds: 125, Total Iterations: 35500, Iteration per second: 284.000000, Best solution: 397129 found at 89s
Seconds: 126, Total Iterations: 35600, Iteration per second: 282.539683, Best solution: 397129 found at 89s
Seconds: 126, Total Iterations: 35700, Iteration per second: 283.333333, Best solution: 397129 found at 89s
Seconds: 126, Total Iterations: 35800, Iteration per second: 284.126984, Best solution: 397129 found at 89s
Seconds: 127, Total Iterations: 35900, Iteration per second: 282.677165, Best solution: 397129 found at 89s
Seconds: 127, Total Iterations: 36000, Iteration per second: 283.464567, Best solution: 397129 found at 89s
Seconds: 127, Total Iterations: 36100, Iteration per second: 284.251969, Best solution: 397129 found at 89s
Seconds: 128, Total Iterations: 36200, Iteration per second: 282.812500, Best solution: 397129 found at 89s
Seconds: 128, Total Iterations: 36300, Iteration per second: 283.593750, Best solution: 397129 found at 89s
Seconds: 128, Total Iterations: 36400, Iteration per second: 284.375000, Best solution: 397129 found at 89s
Seconds: 129, Total Iterations: 36500, Iteration per second: 282.945736, Best solution: 397129 found at 89s
Seconds: 129, Total Iterations: 36600, Iteration per second: 283.720930, Best solution: 397129 found at 89s
Seconds: 129, Total Iterations: 36700, Iteration per second: 284.496124, Best solution: 397129 found at 89s
Seconds: 130, Total Iterations: 36800, Iteration per second: 283.076923, Best solution: 397129 found at 89s
Seconds: 130, Total Iterations: 36900, Iteration per second: 283.846154, Best solution: 397129 found at 89s
Seconds: 130, Total Iterations: 37000, Iteration per second: 284.615385, Best solution: 397129 found at 89s
Seconds: 131, Total Iterations: 37100, Iteration per second: 283.206107, Best solution: 397129 found at 89s
Seconds: 131, Total Iterations: 37200, Iteration per second: 283.969466, Best solution: 397129 found at 89s
Seconds: 131, Total Iterations: 37300, Iteration per second: 284.732824, Best solution: 397129 found at 89s
Seconds: 132, Total Iterations: 37400, Iteration per second: 283.333333, Best solution: 397129 found at 89s
Seconds: 132, Total Iterations: 37500, Iteration per second: 284.090909, Best solution: 397129 found at 89s
Seconds: 133, Total Iterations: 37600, Iteration per second: 282.706767, Best solution: 397129 found at 89s
Seconds: 133, Total Iterations: 37700, Iteration per second: 283.458647, Best solution: 397129 found at 89s
Seconds: 133, Total Iterations: 37800, Iteration per second: 284.210526, Best solution: 397129 found at 89s
Seconds: 133, Total Iterations: 37900, Iteration per second: 284.962406, Best solution: 397129 found at 89s
Seconds: 134, Total Iterations: 38000, Iteration per second: 283.582090, Best solution: 397129 found at 89s
Seconds: 134, Total Iterations: 38100, Iteration per second: 284.328358, Best solution: 397129 found at 89s
Seconds: 134, Total Iterations: 38200, Iteration per second: 285.074627, Best solution: 397129 found at 89s
Seconds: 135, Total Iterations: 38300, Iteration per second: 283.703704, Best solution: 397129 found at 89s
Seconds: 135, Total Iterations: 38400, Iteration per second: 284.444444, Best solution: 397129 found at 89s
Seconds: 136, Total Iterations: 38500, Iteration per second: 283.088235, Best solution: 397129 found at 89s
Seconds: 136, Total Iterations: 38600, Iteration per second: 283.823529, Best solution: 397129 found at 89s
Seconds: 136, Total Iterations: 38700, Iteration per second: 284.558824, Best solution: 397129 found at 89s
Seconds: 137, Total Iterations: 38800, Iteration per second: 283.211679, Best solution: 397129 found at 89s
Seconds: 137, Total Iterations: 38900, Iteration per second: 283.941606, Best solution: 397129 found at 89s
Seconds: 137, Total Iterations: 39000, Iteration per second: 284.671533, Best solution: 397129 found at 89s
Seconds: 138, Total Iterations: 39100, Iteration per second: 283.333333, Best solution: 397129 found at 89s
Seconds: 138, Total Iterations: 39200, Iteration per second: 284.057971, Best solution: 397129 found at 89s
Seconds: 138, Total Iterations: 39300, Iteration per second: 284.782609, Best solution: 397129 found at 89s
Seconds: 139, Total Iterations: 39400, Iteration per second: 283.453237, Best solution: 397129 found at 89s
Seconds: 139, Total Iterations: 39500, Iteration per second: 284.172662, Best solution: 397129 found at 89s
Seconds: 139, Total Iterations: 39600, Iteration per second: 284.892086, Best solution: 397129 found at 89s
Seconds: 140, Total Iterations: 39700, Iteration per second: 283.571429, Best solution: 397129 found at 89s
Seconds: 140, Total Iterations: 39800, Iteration per second: 284.285714, Best solution: 397129 found at 89s
Seconds: 140, Total Iterations: 39900, Iteration per second: 285.000000, Best solution: 397129 found at 89s
Seconds: 141, Total Iterations: 40000, Iteration per second: 283.687943, Best solution: 397129 found at 89s
Seconds: 141, Total Iterations: 40100, Iteration per second: 284.397163, Best solution: 397129 found at 89s
Seconds: 141, Total Iterations: 40200, Iteration per second: 285.106383, Best solution: 397129 found at 89s
Seconds: 142, Total Iterations: 40300, Iteration per second: 283.802817, Best solution: 397129 found at 89s
Seconds: 142, Total Iterations: 40400, Iteration per second: 284.507042, Best solution: 397129 found at 89s
Seconds: 143, Total Iterations: 40500, Iteration per second: 283.216783, Best solution: 397129 found at 89s
Seconds: 143, Total Iterations: 40600, Iteration per second: 283.916084, Best solution: 397129 found at 89s
Seconds: 143, Total Iterations: 40700, Iteration per second: 284.615385, Best solution: 397129 found at 89s
Seconds: 144, Total Iterations: 40800, Iteration per second: 283.333333, Best solution: 397129 found at 89s
Seconds: 144, Total Iterations: 40900, Iteration per second: 284.027778, Best solution: 397129 found at 89s
Seconds: 144, Total Iterations: 41000, Iteration per second: 284.722222, Best solution: 397129 found at 89s
Seconds: 145, Total Iterations: 41100, Iteration per second: 283.448276, Best solution: 397129 found at 89s
Seconds: 145, Total Iterations: 41200, Iteration per second: 284.137931, Best solution: 397129 found at 89s
Seconds: 145, Total Iterations: 41300, Iteration per second: 284.827586, Best solution: 397129 found at 89s
Seconds: 146, Total Iterations: 41400, Iteration per second: 283.561644, Best solution: 397129 found at 89s
Seconds: 146, Total Iterations: 41500, Iteration per second: 284.246575, Best solution: 397129 found at 89s
Seconds: 146, Total Iterations: 41600, Iteration per second: 284.931507, Best solution: 397129 found at 89s
Seconds: 147, Total Iterations: 41700, Iteration per second: 283.673469, Best solution: 397129 found at 89s
Seconds: 147, Total Iterations: 41800, Iteration per second: 284.353741, Best solution: 397129 found at 89s
Seconds: 147, Total Iterations: 41900, Iteration per second: 285.034014, Best solution: 397129 found at 89s
Seconds: 148, Total Iterations: 42000, Iteration per second: 283.783784, Best solution: 397129 found at 89s
Seconds: 148, Total Iterations: 42100, Iteration per second: 284.459459, Best solution: 397129 found at 89s
Seconds: 148, Total Iterations: 42200, Iteration per second: 285.135135, Best solution: 397129 found at 89s
Seconds: 149, Total Iterations: 42300, Iteration per second: 283.892617, Best solution: 397129 found at 89s
Seconds: 149, Total Iterations: 42400, Iteration per second: 284.563758, Best solution: 397129 found at 89s
Seconds: 149, Total Iterations: 42500, Iteration per second: 285.234899, Best solution: 397129 found at 89s
Seconds: 150, Total Iterations: 42600, Iteration per second: 284.000000, Best solution: 397129 found at 89s
Seconds: 150, Total Iterations: 42700, Iteration per second: 284.666667, Best solution: 397129 found at 89s
Seconds: 150, Total Iterations: 42800, Iteration per second: 285.333333, Best solution: 397129 found at 89s
Seconds: 151, Total Iterations: 42900, Iteration per second: 284.105960, Best solution: 397129 found at 89s
Seconds: 151, Total Iterations: 43000, Iteration per second: 284.768212, Best solution: 397129 found at 89s
Seconds: 151, Total Iterations: 43100, Iteration per second: 285.430464, Best solution: 397129 found at 89s
Seconds: 152, Total Iterations: 43200, Iteration per second: 284.210526, Best solution: 397129 found at 89s
Seconds: 152, Total Iterations: 43300, Iteration per second: 284.868421, Best solution: 397129 found at 89s
Seconds: 152, Total Iterations: 43400, Iteration per second: 285.526316, Best solution: 397129 found at 89s
Seconds: 153, Total Iterations: 43500, Iteration per second: 284.313725, Best solution: 397129 found at 89s
Seconds: 153, Total Iterations: 43600, Iteration per second: 284.967320, Best solution: 397129 found at 89s
Seconds: 154, Total Iterations: 43700, Iteration per second: 283.766234, Best solution: 397129 found at 89s
Seconds: 154, Total Iterations: 43800, Iteration per second: 284.415584, Best solution: 397129 found at 89s
Seconds: 154, Total Iterations: 43900, Iteration per second: 285.064935, Best solution: 397129 found at 89s
Seconds: 155, Total Iterations: 44000, Iteration per second: 283.870968, Best solution: 397129 found at 89s
Seconds: 155, Total Iterations: 44100, Iteration per second: 284.516129, Best solution: 397129 found at 89s
Seconds: 155, Total Iterations: 44200, Iteration per second: 285.161290, Best solution: 397129 found at 89s
Seconds: 156, Total Iterations: 44300, Iteration per second: 283.974359, Best solution: 397129 found at 89s
Seconds: 156, Total Iterations: 44400, Iteration per second: 284.615385, Best solution: 397129 found at 89s
Seconds: 156, Total Iterations: 44500, Iteration per second: 285.256410, Best solution: 397129 found at 89s
Seconds: 157, Total Iterations: 44600, Iteration per second: 284.076433, Best solution: 397129 found at 89s
Seconds: 157, Total Iterations: 44700, Iteration per second: 284.713376, Best solution: 397129 found at 89s
Seconds: 157, Total Iterations: 44800, Iteration per second: 285.350318, Best solution: 397129 found at 89s
Seconds: 158, Total Iterations: 44900, Iteration per second: 284.177215, Best solution: 397129 found at 89s
Seconds: 158, Total Iterations: 45000, Iteration per second: 284.810127, Best solution: 397129 found at 89s
Seconds: 158, Total Iterations: 45100, Iteration per second: 285.443038, Best solution: 397129 found at 89s
Seconds: 159, Total Iterations: 45200, Iteration per second: 284.276730, Best solution: 397129 found at 89s
Seconds: 159, Total Iterations: 45300, Iteration per second: 284.905660, Best solution: 397129 found at 89s
Seconds: 159, Total Iterations: 45400, Iteration per second: 285.534591, Best solution: 397129 found at 89s
Seconds: 160, Total Iterations: 45500, Iteration per second: 284.375000, Best solution: 397129 found at 89s
Seconds: 160, Total Iterations: 45600, Iteration per second: 285.000000, Best solution: 397129 found at 89s
Seconds: 160, Total Iterations: 45700, Iteration per second: 285.625000, Best solution: 397129 found at 89s
Seconds: 161, Total Iterations: 45800, Iteration per second: 284.472050, Best solution: 397129 found at 89s
Seconds: 161, Total Iterations: 45900, Iteration per second: 285.093168, Best solution: 397129 found at 89s
Seconds: 161, Total Iterations: 46000, Iteration per second: 285.714286, Best solution: 397129 found at 89s
Seconds: 162, Total Iterations: 46100, Iteration per second: 284.567901, Best solution: 397129 found at 89s
Seconds: 162, Total Iterations: 46200, Iteration per second: 285.185185, Best solution: 397129 found at 89s
Seconds: 162, Total Iterations: 46300, Iteration per second: 285.802469, Best solution: 397129 found at 89s
Seconds: 163, Total Iterations: 46400, Iteration per second: 284.662577, Best solution: 397129 found at 89s
Seconds: 163, Total Iterations: 46500, Iteration per second: 285.276074, Best solution: 397129 found at 89s
Seconds: 163, Total Iterations: 46600, Iteration per second: 285.889571, Best solution: 397129 found at 89s
Seconds: 164, Total Iterations: 46700, Iteration per second: 284.756098, Best solution: 397129 found at 89s
Seconds: 164, Total Iterations: 46800, Iteration per second: 285.365854, Best solution: 397129 found at 89s
Seconds: 164, Total Iterations: 46900, Iteration per second: 285.975610, Best solution: 397129 found at 89s
Seconds: 165, Total Iterations: 47000, Iteration per second: 284.848485, Best solution: 397129 found at 89s
Seconds: 165, Total Iterations: 47100, Iteration per second: 285.454545, Best solution: 397129 found at 89s
Seconds: 166, Total Iterations: 47200, Iteration per second: 284.337349, Best solution: 397129 found at 89s
Seconds: 166, Total Iterations: 47300, Iteration per second: 284.939759, Best solution: 397129 found at 89s
Seconds: 166, Total Iterations: 47400, Iteration per second: 285.542169, Best solution: 397129 found at 89s
Seconds: 167, Total Iterations: 47500, Iteration per second: 284.431138, Best solution: 397129 found at 89s
Seconds: 167, Total Iterations: 47600, Iteration per second: 285.029940, Best solution: 397129 found at 89s
Seconds: 167, Total Iterations: 47700, Iteration per second: 285.628743, Best solution: 397129 found at 89s
Seconds: 168, Total Iterations: 47800, Iteration per second: 284.523810, Best solution: 397129 found at 89s
Seconds: 168, Total Iterations: 47900, Iteration per second: 285.119048, Best solution: 397129 found at 89s
Seconds: 168, Total Iterations: 48000, Iteration per second: 285.714286, Best solution: 397129 found at 89s
Seconds: 169, Total Iterations: 48100, Iteration per second: 284.615385, Best solution: 397129 found at 89s
Seconds: 169, Total Iterations: 48200, Iteration per second: 285.207101, Best solution: 397129 found at 89s
Seconds: 169, Total Iterations: 48300, Iteration per second: 285.798817, Best solution: 397129 found at 89s
Seconds: 170, Total Iterations: 48400, Iteration per second: 284.705882, Best solution: 397129 found at 89s
Seconds: 170, Total Iterations: 48500, Iteration per second: 285.294118, Best solution: 397129 found at 89s
Seconds: 170, Total Iterations: 48600, Iteration per second: 285.882353, Best solution: 397129 found at 89s
Seconds: 171, Total Iterations: 48700, Iteration per second: 284.795322, Best solution: 397129 found at 89s
Seconds: 171, Total Iterations: 48800, Iteration per second: 285.380117, Best solution: 397129 found at 89s
Seconds: 171, Total Iterations: 48900, Iteration per second: 285.964912, Best solution: 397129 found at 89s
Seconds: 172, Total Iterations: 49000, Iteration per second: 284.883721, Best solution: 397129 found at 89s
Seconds: 172, Total Iterations: 49100, Iteration per second: 285.465116, Best solution: 397129 found at 89s
Seconds: 172, Total Iterations: 49200, Iteration per second: 286.046512, Best solution: 397129 found at 89s
Seconds: 173, Total Iterations: 49300, Iteration per second: 284.971098, Best solution: 397129 found at 89s
Seconds: 173, Total Iterations: 49400, Iteration per second: 285.549133, Best solution: 397129 found at 89s
Seconds: 174, Total Iterations: 49500, Iteration per second: 284.482759, Best solution: 397129 found at 89s
Seconds: 174, Total Iterations: 49600, Iteration per second: 285.057471, Best solution: 397129 found at 89s
Seconds: 174, Total Iterations: 49700, Iteration per second: 285.632184, Best solution: 397129 found at 89s
Seconds: 175, Total Iterations: 49800, Iteration per second: 284.571429, Best solution: 397129 found at 89s
Seconds: 175, Total Iterations: 49900, Iteration per second: 285.142857, Best solution: 397129 found at 89s
Seconds: 175, Total Iterations: 50000, Iteration per second: 285.714286, Best solution: 397129 found at 89s
Seconds: 176, Total Iterations: 50100, Iteration per second: 284.659091, Best solution: 397129 found at 89s
Seconds: 176, Total Iterations: 50200, Iteration per second: 285.227273, Best solution: 397129 found at 89s
Seconds: 176, Total Iterations: 50300, Iteration per second: 285.795455, Best solution: 397129 found at 89s
Seconds: 177, Total Iterations: 50400, Iteration per second: 284.745763, Best solution: 397129 found at 89s
Seconds: 177, Total Iterations: 50500, Iteration per second: 285.310734, Best solution: 397129 found at 89s
Seconds: 177, Total Iterations: 50600, Iteration per second: 285.875706, Best solution: 397129 found at 89s
Seconds: 178, Total Iterations: 50700, Iteration per second: 284.831461, Best solution: 397129 found at 89s
Seconds: 178, Total Iterations: 50800, Iteration per second: 285.393258, Best solution: 397129 found at 89s
Seconds: 178, Total Iterations: 50900, Iteration per second: 285.955056, Best solution: 397129 found at 89s
Seconds: 179, Total Iterations: 51000, Iteration per second: 284.916201, Best solution: 397129 found at 89s
Seconds: 179, Total Iterations: 51100, Iteration per second: 285.474860, Best solution: 397129 found at 89s
Seconds: 179, Total Iterations: 51200, Iteration per second: 286.033520, Best solution: 397129 found at 89s
Seconds: 180, Total Iterations: 51300, Iteration per second: 285.000000, Best solution: 397129 found at 89s
Seconds: 180, Total Iterations: 51400, Iteration per second: 285.555556, Best solution: 397129 found at 89s
Seconds: 180, Total Iterations: 51500, Iteration per second: 286.111111, Best solution: 397129 found at 89s
Seconds: 181, Total Iterations: 51600, Iteration per second: 285.082873, Best solution: 397129 found at 89s
Seconds: 181, Total Iterations: 51700, Iteration per second: 285.635359, Best solution: 397129 found at 89s
Seconds: 181, Total Iterations: 51800, Iteration per second: 286.187845, Best solution: 397129 found at 89s
Seconds: 182, Total Iterations: 51900, Iteration per second: 285.164835, Best solution: 397129 found at 89s
Seconds: 182, Total Iterations: 52000, Iteration per second: 285.714286, Best solution: 397129 found at 89s
Seconds: 182, Total Iterations: 52100, Iteration per second: 286.263736, Best solution: 397129 found at 89s
Seconds: 183, Total Iterations: 52200, Iteration per second: 285.245902, Best solution: 397129 found at 89s
Seconds: 183, Total Iterations: 52300, Iteration per second: 285.792350, Best solution: 397129 found at 89s
Seconds: 183, Total Iterations: 52400, Iteration per second: 286.338798, Best solution: 397129 found at 89s
Seconds: 184, Total Iterations: 52500, Iteration per second: 285.326087, Best solution: 397129 found at 89s
Seconds: 184, Total Iterations: 52600, Iteration per second: 285.869565, Best solution: 397129 found at 89s
Seconds: 185, Total Iterations: 52700, Iteration per second: 284.864865, Best solution: 397129 found at 89s
Seconds: 185, Total Iterations: 52800, Iteration per second: 285.405405, Best solution: 397129 found at 89s
Seconds: 185, Total Iterations: 52900, Iteration per second: 285.945946, Best solution: 397129 found at 89s
Seconds: 186, Total Iterations: 53000, Iteration per second: 284.946237, Best solution: 397129 found at 89s
Seconds: 186, Total Iterations: 53100, Iteration per second: 285.483871, Best solution: 397129 found at 89s
Seconds: 186, Total Iterations: 53200, Iteration per second: 286.021505, Best solution: 397129 found at 89s
Seconds: 187, Total Iterations: 53300, Iteration per second: 285.026738, Best solution: 397129 found at 89s
Seconds: 187, Total Iterations: 53400, Iteration per second: 285.561497, Best solution: 397129 found at 89s
Seconds: 187, Total Iterations: 53500, Iteration per second: 286.096257, Best solution: 397129 found at 89s
Seconds: 188, Total Iterations: 53600, Iteration per second: 285.106383, Best solution: 397129 found at 89s
Seconds: 188, Total Iterations: 53700, Iteration per second: 285.638298, Best solution: 397129 found at 89s
Seconds: 188, Total Iterations: 53800, Iteration per second: 286.170213, Best solution: 397129 found at 89s
Seconds: 189, Total Iterations: 53900, Iteration per second: 285.185185, Best solution: 397129 found at 89s
Seconds: 189, Total Iterations: 54000, Iteration per second: 285.714286, Best solution: 397129 found at 89s
Seconds: 189, Total Iterations: 54100, Iteration per second: 286.243386, Best solution: 397129 found at 89s
Seconds: 190, Total Iterations: 54200, Iteration per second: 285.263158, Best solution: 397129 found at 89s
Seconds: 190, Total Iterations: 54300, Iteration per second: 285.789474, Best solution: 397129 found at 89s
Seconds: 190, Total Iterations: 54400, Iteration per second: 286.315789, Best solution: 397129 found at 89s
Seconds: 191, Total Iterations: 54500, Iteration per second: 285.340314, Best solution: 397129 found at 89s
Seconds: 191, Total Iterations: 54600, Iteration per second: 285.863874, Best solution: 397129 found at 89s
Seconds: 191, Total Iterations: 54700, Iteration per second: 286.387435, Best solution: 397129 found at 89s
Seconds: 192, Total Iterations: 54800, Iteration per second: 285.416667, Best solution: 397129 found at 89s
Seconds: 192, Total Iterations: 54900, Iteration per second: 285.937500, Best solution: 397129 found at 89s
Seconds: 192, Total Iterations: 55000, Iteration per second: 286.458333, Best solution: 397129 found at 89s
Seconds: 193, Total Iterations: 55100, Iteration per second: 285.492228, Best solution: 397129 found at 89s
Seconds: 193, Total Iterations: 55200, Iteration per second: 286.010363, Best solution: 397129 found at 89s
Seconds: 193, Total Iterations: 55300, Iteration per second: 286.528497, Best solution: 397129 found at 89s
Seconds: 194, Total Iterations: 55400, Iteration per second: 285.567010, Best solution: 397129 found at 89s
Seconds: 194, Total Iterations: 55500, Iteration per second: 286.082474, Best solution: 397129 found at 89s
Seconds: 194, Total Iterations: 55600, Iteration per second: 286.597938, Best solution: 397129 found at 89s
Seconds: 195, Total Iterations: 55700, Iteration per second: 285.641026, Best solution: 397129 found at 89s
Seconds: 195, Total Iterations: 55800, Iteration per second: 286.153846, Best solution: 397129 found at 89s
Seconds: 196, Total Iterations: 55900, Iteration per second: 285.204082, Best solution: 397129 found at 89s
Seconds: 196, Total Iterations: 56000, Iteration per second: 285.714286, Best solution: 397129 found at 89s
Seconds: 196, Total Iterations: 56100, Iteration per second: 286.224490, Best solution: 397129 found at 89s
Seconds: 197, Total Iterations: 56200, Iteration per second: 285.279188, Best solution: 397129 found at 89s
Seconds: 197, Total Iterations: 56300, Iteration per second: 285.786802, Best solution: 397129 found at 89s
Seconds: 197, Total Iterations: 56400, Iteration per second: 286.294416, Best solution: 397129 found at 89s
Seconds: 197, Total Iterations: 56500, Iteration per second: 286.802030, Best solution: 397165 found at 197s
Seconds: 198, Total Iterations: 56600, Iteration per second: 285.858586, Best solution: 397165 found at 197s
Seconds: 198, Total Iterations: 56700, Iteration per second: 286.363636, Best solution: 397167 found at 198s
Seconds: 199, Total Iterations: 56800, Iteration per second: 285.427136, Best solution: 397170 found at 198s
Seconds: 199, Total Iterations: 56900, Iteration per second: 285.929648, Best solution: 397170 found at 198s
Seconds: 199, Total Iterations: 57000, Iteration per second: 286.432161, Best solution: 397170 found at 198s
Seconds: 200, Total Iterations: 57100, Iteration per second: 285.500000, Best solution: 397170 found at 198s
Seconds: 200, Total Iterations: 57200, Iteration per second: 286.000000, Best solution: 397170 found at 198s
Seconds: 200, Total Iterations: 57300, Iteration per second: 286.500000, Best solution: 397170 found at 198s
Seconds: 201, Total Iterations: 57400, Iteration per second: 285.572139, Best solution: 397170 found at 198s
Seconds: 201, Total Iterations: 57500, Iteration per second: 286.069652, Best solution: 397170 found at 198s
Seconds: 201, Total Iterations: 57600, Iteration per second: 286.567164, Best solution: 397170 found at 198s
Seconds: 202, Total Iterations: 57700, Iteration per second: 285.643564, Best solution: 397170 found at 198s
Seconds: 202, Total Iterations: 57800, Iteration per second: 286.138614, Best solution: 397170 found at 198s
Seconds: 202, Total Iterations: 57900, Iteration per second: 286.633663, Best solution: 397170 found at 198s
Seconds: 203, Total Iterations: 58000, Iteration per second: 285.714286, Best solution: 397170 found at 198s
Seconds: 203, Total Iterations: 58100, Iteration per second: 286.206897, Best solution: 397170 found at 198s
Seconds: 203, Total Iterations: 58200, Iteration per second: 286.699507, Best solution: 397170 found at 198s
Seconds: 204, Total Iterations: 58300, Iteration per second: 285.784314, Best solution: 397170 found at 198s
Seconds: 204, Total Iterations: 58400, Iteration per second: 286.274510, Best solution: 397170 found at 198s
Seconds: 204, Total Iterations: 58500, Iteration per second: 286.764706, Best solution: 397170 found at 198s
Seconds: 205, Total Iterations: 58600, Iteration per second: 285.853659, Best solution: 397170 found at 198s
Seconds: 205, Total Iterations: 58700, Iteration per second: 286.341463, Best solution: 397170 found at 198s
Seconds: 205, Total Iterations: 58800, Iteration per second: 286.829268, Best solution: 397170 found at 198s
Seconds: 206, Total Iterations: 58900, Iteration per second: 285.922330, Best solution: 397170 found at 198s
Seconds: 206, Total Iterations: 59000, Iteration per second: 286.407767, Best solution: 397170 found at 198s
Seconds: 207, Total Iterations: 59100, Iteration per second: 285.507246, Best solution: 397170 found at 198s
