Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 645350 found at 2s
Seconds: 274, Total Iterations: 59200, Iteration per second: 216.058394, Best solution: 656753 found at 13s
Seconds: 274, Total Iterations: 59300, Iteration per second: 216.423358, Best solution: 656753 found at 13s
Seconds: 275, Total Iterations: 59400, Iteration per second: 216.000000, Best solution: 656753 found at 13s
Seconds: 275, Total Iterations: 59500, Iteration per second: 216.363636, Best solution: 656753 found at 13s
Seconds: 276, Total Iterations: 59600, Iteration per second: 215.942029, Best solution: 656753 found at 13s
Seconds: 276, Total Iterations: 59700, Iteration per second: 216.304348, Best solution: 656753 found at 13s
Seconds: 277, Total Iterations: 59800, Iteration per second: 215.884477, Best solution: 656753 found at 13s
Seconds: 277, Total Iterations: 59900, Iteration per second: 216.245487, Best solution: 656753 found at 13s
Seconds: 277, Total Iterations: 60000, Iteration per second: 216.606498, Best solution: 656753 found at 13s
Seconds: 278, Total Iterations: 60100, Iteration per second: 216.187050, Best solution: 656753 found at 13s
Seconds: 278, Total Iterations: 60200, Iteration per second: 216.546763, Best solution: 656753 found at 13s
Seconds: 279, Total Iterations: 60300, Iteration per second: 216.129032, Best solution: 656753 found at 13s
Seconds: 279, Total Iterations: 60400, Iteration per second: 216.487455, Best solution: 656753 found at 13s
Seconds: 280, Total Iterations: 60500, Iteration per second: 216.071429, Best solution: 656753 found at 13s
Seconds: 280, Total Iterations: 60600, Iteration per second: 216.428571, Best solution: 656753 found at 13s
Seconds: 281, Total Iterations: 60700, Iteration per second: 216.014235, Best solution: 656753 found at 13s
Seconds: 281, Total Iterations: 60800, Iteration per second: 216.370107, Best solution: 656753 found at 13s
Seconds: 282, Total Iterations: 60900, Iteration per second: 215.957447, Best solution: 656753 found at 13s
Seconds: 282, Total Iterations: 61000, Iteration per second: 216.312057, Best solution: 656753 found at 13s
Seconds: 282, Total Iterations: 61100, Iteration per second: 216.666667, Best solution: 656753 found at 13s
Seconds: 283, Total Iterations: 61200, Iteration per second: 216.254417, Best solution: 656753 found at 13s
Seconds: 283, Total Iterations: 61300, Iteration per second: 216.607774, Best solution: 656753 found at 13s
Seconds: 284, Total Iterations: 61400, Iteration per second: 216.197183, Best solution: 656753 found at 13s
Seconds: 284, Total Iterations: 61500, Iteration per second: 216.549296, Best solution: 656753 found at 13s
Seconds: 285, Total Iterations: 61600, Iteration per second: 216.140351, Best solution: 656753 found at 13s
Seconds: 285, Total Iterations: 61700, Iteration per second: 216.491228, Best solution: 656753 found at 13s
Seconds: 286, Total Iterations: 61800, Iteration per second: 216.083916, Best solution: 656753 found at 13s
Seconds: 286, Total Iterations: 61900, Iteration per second: 216.433566, Best solution: 656753 found at 13s
Seconds: 287, Total Iterations: 62000, Iteration per second: 216.027875, Best solution: 656753 found at 13s
Seconds: 287, Total Iterations: 62100, Iteration per second: 216.376307, Best solution: 656753 found at 13s
Seconds: 287, Total Iterations: 62200, Iteration per second: 216.724739, Best solution: 656753 found at 13s
Seconds: 288, Total Iterations: 62300, Iteration per second: 216.319444, Best solution: 656753 found at 13s
Seconds: 288, Total Iterations: 62400, Iteration per second: 216.666667, Best solution: 656753 found at 13s
Seconds: 289, Total Iterations: 62500, Iteration per second: 216.262976, Best solution: 656753 found at 13s
Seconds: 289, Total Iterations: 62600, Iteration per second: 216.608997, Best solution: 656753 found at 13s
Seconds: 290, Total Iterations: 62700, Iteration per second: 216.206897, Best solution: 656753 found at 13s
Seconds: 290, Total Iterations: 62800, Iteration per second: 216.551724, Best solution: 656753 found at 13s
Seconds: 291, Total Iterations: 62900, Iteration per second: 216.151203, Best solution: 656753 found at 13s
Seconds: 291, Total Iterations: 63000, Iteration per second: 216.494845, Best solution: 656753 found at 13s
Seconds: 291, Total Iterations: 63100, Iteration per second: 216.838488, Best solution: 656753 found at 13s
Seconds: 292, Total Iterations: 63200, Iteration per second: 216.438356, Best solution: 656753 found at 13s
Seconds: 292, Total Iterations: 63300, Iteration per second: 216.780822, Best solution: 656753 found at 13s
Seconds: 293, Total Iterations: 63400, Iteration per second: 216.382253, Best solution: 656753 found at 13s
Seconds: 293, Total Iterations: 63500, Iteration per second: 216.723549, Best solution: 656753 found at 13s
Seconds: 294, Total Iterations: 63600, Iteration per second: 216.326531, Best solution: 656753 found at 13s
Seconds: 294, Total Iterations: 63700, Iteration per second: 216.666667, Best solution: 656753 found at 13s
Seconds: 295, Total Iterations: 63800, Iteration per second: 216.271186, Best solution: 656753 found at 13s
Seconds: 295, Total Iterations: 63900, Iteration per second: 216.610169, Best solution: 656753 found at 13s
Seconds: 295, Total Iterations: 64000, Iteration per second: 216.949153, Best solution: 656753 found at 13s
Seconds: 296, Total Iterations: 64100, Iteration per second: 216.554054, Best solution: 656753 found at 13s
Seconds: 296, Total Iterations: 64200, Iteration per second: 216.891892, Best solution: 656753 found at 13s
Seconds: 297, Total Iterations: 64300, Iteration per second: 216.498316, Best solution: 656753 found at 13s
Seconds: 297, Total Iterations: 64400, Iteration per second: 216.835017, Best solution: 656753 found at 13s
Seconds: 298, Total Iterations: 64500, Iteration per second: 216.442953, Best solution: 656753 found at 13s
Seconds: 298, Total Iterations: 64600, Iteration per second: 216.778523, Best solution: 656753 found at 13s
Seconds: 299, Total Iterations: 64700, Iteration per second: 216.387960, Best solution: 656753 found at 13s
Seconds: 299, Total Iterations: 64800, Iteration per second: 216.722408, Best solution: 656753 found at 13s
GRASP algorithm completed successfully in 299.508 seconds!
