Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1078477 found at 1s
Seconds: 161, Total Iterations: 222700, Iteration per second: 1383.229814, Best solution: 1110242 found at 121s
Seconds: 161, Total Iterations: 222800, Iteration per second: 1383.850932, Best solution: 1110242 found at 121s
Seconds: 161, Total Iterations: 222900, Iteration per second: 1384.472050, Best solution: 1110242 found at 121s
Seconds: 161, Total Iterations: 223000, Iteration per second: 1385.093168, Best solution: 1110242 found at 121s
Seconds: 161, Total Iterations: 223100, Iteration per second: 1385.714286, Best solution: 1110242 found at 121s
Seconds: 161, Total Iterations: 223200, Iteration per second: 1386.335404, Best solution: 1110242 found at 121s
Seconds: 161, Total Iterations: 223300, Iteration per second: 1386.956522, Best solution: 1110242 found at 121s
Seconds: 161, Total Iterations: 223400, Iteration per second: 1387.577640, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 223500, Iteration per second: 1379.629630, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 223600, Iteration per second: 1380.246914, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 223700, Iteration per second: 1380.864198, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 223800, Iteration per second: 1381.481481, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 223900, Iteration per second: 1382.098765, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224000, Iteration per second: 1382.716049, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224100, Iteration per second: 1383.333333, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224200, Iteration per second: 1383.950617, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224300, Iteration per second: 1384.567901, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224400, Iteration per second: 1385.185185, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224500, Iteration per second: 1385.802469, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224600, Iteration per second: 1386.419753, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224700, Iteration per second: 1387.037037, Best solution: 1110242 found at 121s
Seconds: 162, Total Iterations: 224800, Iteration per second: 1387.654321, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 224900, Iteration per second: 1379.754601, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225000, Iteration per second: 1380.368098, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225100, Iteration per second: 1380.981595, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225200, Iteration per second: 1381.595092, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225300, Iteration per second: 1382.208589, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225400, Iteration per second: 1382.822086, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225500, Iteration per second: 1383.435583, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225600, Iteration per second: 1384.049080, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225700, Iteration per second: 1384.662577, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225800, Iteration per second: 1385.276074, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 225900, Iteration per second: 1385.889571, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 226000, Iteration per second: 1386.503067, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 226100, Iteration per second: 1387.116564, Best solution: 1110242 found at 121s
Seconds: 163, Total Iterations: 226200, Iteration per second: 1387.730061, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 226300, Iteration per second: 1379.878049, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 226400, Iteration per second: 1380.487805, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 226500, Iteration per second: 1381.097561, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 226600, Iteration per second: 1381.707317, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 226700, Iteration per second: 1382.317073, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 226800, Iteration per second: 1382.926829, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 226900, Iteration per second: 1383.536585, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 227000, Iteration per second: 1384.146341, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 227100, Iteration per second: 1384.756098, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 227200, Iteration per second: 1385.365854, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 227300, Iteration per second: 1385.975610, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 227400, Iteration per second: 1386.585366, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 227500, Iteration per second: 1387.195122, Best solution: 1110242 found at 121s
Seconds: 164, Total Iterations: 227600, Iteration per second: 1387.804878, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 227700, Iteration per second: 1380.000000, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 227800, Iteration per second: 1380.606061, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 227900, Iteration per second: 1381.212121, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228000, Iteration per second: 1381.818182, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228100, Iteration per second: 1382.424242, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228200, Iteration per second: 1383.030303, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228300, Iteration per second: 1383.636364, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228400, Iteration per second: 1384.242424, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228500, Iteration per second: 1384.848485, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228600, Iteration per second: 1385.454545, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228700, Iteration per second: 1386.060606, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228800, Iteration per second: 1386.666667, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 228900, Iteration per second: 1387.272727, Best solution: 1110242 found at 121s
Seconds: 165, Total Iterations: 229000, Iteration per second: 1387.878788, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229100, Iteration per second: 1380.120482, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229200, Iteration per second: 1380.722892, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229300, Iteration per second: 1381.325301, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229400, Iteration per second: 1381.927711, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229500, Iteration per second: 1382.530120, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229600, Iteration per second: 1383.132530, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229700, Iteration per second: 1383.734940, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229800, Iteration per second: 1384.337349, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 229900, Iteration per second: 1384.939759, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 230000, Iteration per second: 1385.542169, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 230100, Iteration per second: 1386.144578, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 230200, Iteration per second: 1386.746988, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 230300, Iteration per second: 1387.349398, Best solution: 1110242 found at 121s
Seconds: 166, Total Iterations: 230400, Iteration per second: 1387.951807, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 230500, Iteration per second: 1380.239521, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 230600, Iteration per second: 1380.838323, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 230700, Iteration per second: 1381.437126, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 230800, Iteration per second: 1382.035928, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 230900, Iteration per second: 1382.634731, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231000, Iteration per second: 1383.233533, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231100, Iteration per second: 1383.832335, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231200, Iteration per second: 1384.431138, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231300, Iteration per second: 1385.029940, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231400, Iteration per second: 1385.628743, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231500, Iteration per second: 1386.227545, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231600, Iteration per second: 1386.826347, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231700, Iteration per second: 1387.425150, Best solution: 1110242 found at 121s
Seconds: 167, Total Iterations: 231800, Iteration per second: 1388.023952, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 231900, Iteration per second: 1380.357143, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232000, Iteration per second: 1380.952381, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232100, Iteration per second: 1381.547619, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232200, Iteration per second: 1382.142857, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232300, Iteration per second: 1382.738095, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232400, Iteration per second: 1383.333333, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232500, Iteration per second: 1383.928571, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232600, Iteration per second: 1384.523810, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232700, Iteration per second: 1385.119048, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232800, Iteration per second: 1385.714286, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 232900, Iteration per second: 1386.309524, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 233000, Iteration per second: 1386.904762, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 233100, Iteration per second: 1387.500000, Best solution: 1110242 found at 121s
Seconds: 168, Total Iterations: 233200, Iteration per second: 1388.095238, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 233300, Iteration per second: 1380.473373, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 233400, Iteration per second: 1381.065089, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 233500, Iteration per second: 1381.656805, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 233600, Iteration per second: 1382.248521, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 233700, Iteration per second: 1382.840237, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 233800, Iteration per second: 1383.431953, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 233900, Iteration per second: 1384.023669, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 234000, Iteration per second: 1384.615385, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 234100, Iteration per second: 1385.207101, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 234200, Iteration per second: 1385.798817, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 234300, Iteration per second: 1386.390533, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 234400, Iteration per second: 1386.982249, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 234500, Iteration per second: 1387.573964, Best solution: 1110242 found at 121s
Seconds: 169, Total Iterations: 234600, Iteration per second: 1388.165680, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 234700, Iteration per second: 1380.588235, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 234800, Iteration per second: 1381.176471, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 234900, Iteration per second: 1381.764706, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235000, Iteration per second: 1382.352941, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235100, Iteration per second: 1382.941176, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235200, Iteration per second: 1383.529412, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235300, Iteration per second: 1384.117647, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235400, Iteration per second: 1384.705882, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235500, Iteration per second: 1385.294118, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235600, Iteration per second: 1385.882353, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235700, Iteration per second: 1386.470588, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235800, Iteration per second: 1387.058824, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 235900, Iteration per second: 1387.647059, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 236000, Iteration per second: 1388.235294, Best solution: 1110242 found at 121s
Seconds: 170, Total Iterations: 236100, Iteration per second: 1388.823529, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 236200, Iteration per second: 1381.286550, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 236300, Iteration per second: 1381.871345, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 236400, Iteration per second: 1382.456140, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 236500, Iteration per second: 1383.040936, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 236600, Iteration per second: 1383.625731, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 236700, Iteration per second: 1384.210526, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 236800, Iteration per second: 1384.795322, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 236900, Iteration per second: 1385.380117, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 237000, Iteration per second: 1385.964912, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 237100, Iteration per second: 1386.549708, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 237200, Iteration per second: 1387.134503, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 237300, Iteration per second: 1387.719298, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 237400, Iteration per second: 1388.304094, Best solution: 1110242 found at 121s
Seconds: 171, Total Iterations: 237500, Iteration per second: 1388.888889, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 237600, Iteration per second: 1381.395349, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 237700, Iteration per second: 1381.976744, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 237800, Iteration per second: 1382.558140, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 237900, Iteration per second: 1383.139535, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238000, Iteration per second: 1383.720930, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238100, Iteration per second: 1384.302326, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238200, Iteration per second: 1384.883721, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238300, Iteration per second: 1385.465116, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238400, Iteration per second: 1386.046512, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238500, Iteration per second: 1386.627907, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238600, Iteration per second: 1387.209302, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238700, Iteration per second: 1387.790698, Best solution: 1110242 found at 121s
Seconds: 172, Total Iterations: 238800, Iteration per second: 1388.372093, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 238900, Iteration per second: 1380.924855, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239000, Iteration per second: 1381.502890, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239100, Iteration per second: 1382.080925, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239200, Iteration per second: 1382.658960, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239300, Iteration per second: 1383.236994, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239400, Iteration per second: 1383.815029, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239500, Iteration per second: 1384.393064, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239600, Iteration per second: 1384.971098, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239700, Iteration per second: 1385.549133, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239800, Iteration per second: 1386.127168, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 239900, Iteration per second: 1386.705202, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 240000, Iteration per second: 1387.283237, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 240100, Iteration per second: 1387.861272, Best solution: 1110242 found at 121s
Seconds: 173, Total Iterations: 240200, Iteration per second: 1388.439306, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 240300, Iteration per second: 1381.034483, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 240400, Iteration per second: 1381.609195, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 240500, Iteration per second: 1382.183908, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 240600, Iteration per second: 1382.758621, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 240700, Iteration per second: 1383.333333, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 240800, Iteration per second: 1383.908046, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 240900, Iteration per second: 1384.482759, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 241000, Iteration per second: 1385.057471, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 241100, Iteration per second: 1385.632184, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 241200, Iteration per second: 1386.206897, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 241300, Iteration per second: 1386.781609, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 241400, Iteration per second: 1387.356322, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 241500, Iteration per second: 1387.931034, Best solution: 1110242 found at 121s
Seconds: 174, Total Iterations: 241600, Iteration per second: 1388.505747, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 241700, Iteration per second: 1381.142857, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 241800, Iteration per second: 1381.714286, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 241900, Iteration per second: 1382.285714, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242000, Iteration per second: 1382.857143, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242100, Iteration per second: 1383.428571, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242200, Iteration per second: 1384.000000, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242300, Iteration per second: 1384.571429, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242400, Iteration per second: 1385.142857, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242500, Iteration per second: 1385.714286, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242600, Iteration per second: 1386.285714, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242700, Iteration per second: 1386.857143, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242800, Iteration per second: 1387.428571, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 242900, Iteration per second: 1388.000000, Best solution: 1110242 found at 121s
Seconds: 175, Total Iterations: 243000, Iteration per second: 1388.571429, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243100, Iteration per second: 1381.250000, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243200, Iteration per second: 1381.818182, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243300, Iteration per second: 1382.386364, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243400, Iteration per second: 1382.954545, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243500, Iteration per second: 1383.522727, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243600, Iteration per second: 1384.090909, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243700, Iteration per second: 1384.659091, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243800, Iteration per second: 1385.227273, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 243900, Iteration per second: 1385.795455, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 244000, Iteration per second: 1386.363636, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 244100, Iteration per second: 1386.931818, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 244200, Iteration per second: 1387.500000, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 244300, Iteration per second: 1388.068182, Best solution: 1110242 found at 121s
Seconds: 176, Total Iterations: 244400, Iteration per second: 1388.636364, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 244500, Iteration per second: 1381.355932, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 244600, Iteration per second: 1381.920904, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 244700, Iteration per second: 1382.485876, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 244800, Iteration per second: 1383.050847, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 244900, Iteration per second: 1383.615819, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245000, Iteration per second: 1384.180791, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245100, Iteration per second: 1384.745763, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245200, Iteration per second: 1385.310734, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245300, Iteration per second: 1385.875706, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245400, Iteration per second: 1386.440678, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245500, Iteration per second: 1387.005650, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245600, Iteration per second: 1387.570621, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245700, Iteration per second: 1388.135593, Best solution: 1110242 found at 121s
Seconds: 177, Total Iterations: 245800, Iteration per second: 1388.700565, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 245900, Iteration per second: 1381.460674, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246000, Iteration per second: 1382.022472, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246100, Iteration per second: 1382.584270, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246200, Iteration per second: 1383.146067, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246300, Iteration per second: 1383.707865, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246400, Iteration per second: 1384.269663, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246500, Iteration per second: 1384.831461, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246600, Iteration per second: 1385.393258, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246700, Iteration per second: 1385.955056, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246800, Iteration per second: 1386.516854, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 246900, Iteration per second: 1387.078652, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 247000, Iteration per second: 1387.640449, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 247100, Iteration per second: 1388.202247, Best solution: 1110242 found at 121s
Seconds: 178, Total Iterations: 247200, Iteration per second: 1388.764045, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 247300, Iteration per second: 1381.564246, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 247400, Iteration per second: 1382.122905, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 247500, Iteration per second: 1382.681564, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 247600, Iteration per second: 1383.240223, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 247700, Iteration per second: 1383.798883, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 247800, Iteration per second: 1384.357542, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 247900, Iteration per second: 1384.916201, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 248000, Iteration per second: 1385.474860, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 248100, Iteration per second: 1386.033520, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 248200, Iteration per second: 1386.592179, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 248300, Iteration per second: 1387.150838, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 248400, Iteration per second: 1387.709497, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 248500, Iteration per second: 1388.268156, Best solution: 1110242 found at 121s
Seconds: 179, Total Iterations: 248600, Iteration per second: 1388.826816, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 248700, Iteration per second: 1381.666667, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 248800, Iteration per second: 1382.222222, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 248900, Iteration per second: 1382.777778, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249000, Iteration per second: 1383.333333, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249100, Iteration per second: 1383.888889, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249200, Iteration per second: 1384.444444, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249300, Iteration per second: 1385.000000, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249400, Iteration per second: 1385.555556, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249500, Iteration per second: 1386.111111, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249600, Iteration per second: 1386.666667, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249700, Iteration per second: 1387.222222, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249800, Iteration per second: 1387.777778, Best solution: 1110242 found at 121s
Seconds: 180, Total Iterations: 249900, Iteration per second: 1388.333333, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250000, Iteration per second: 1381.215470, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250100, Iteration per second: 1381.767956, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250200, Iteration per second: 1382.320442, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250300, Iteration per second: 1382.872928, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250400, Iteration per second: 1383.425414, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250500, Iteration per second: 1383.977901, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250600, Iteration per second: 1384.530387, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250700, Iteration per second: 1385.082873, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250800, Iteration per second: 1385.635359, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 250900, Iteration per second: 1386.187845, Best solution: 1110242 found at 121s
Seconds: 181, Total Iterations: 251000, Iteration per second: 1386.740331, Best solution: 1110242 found at 121s
