Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 301019 found at 0s
Seconds: 63, Iteration: 65380, Iteration per second: 1037.777778, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65390, Iteration per second: 1037.936508, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65400, Iteration per second: 1038.095238, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65410, Iteration per second: 1038.253968, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65420, Iteration per second: 1038.412698, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65430, Iteration per second: 1038.571429, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65440, Iteration per second: 1038.730159, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65450, Iteration per second: 1038.888889, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65460, Iteration per second: 1039.047619, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65470, Iteration per second: 1039.206349, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65480, Iteration per second: 1039.365079, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65490, Iteration per second: 1039.523810, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65500, Iteration per second: 1039.682540, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65510, Iteration per second: 1039.841270, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65520, Iteration per second: 1040.000000, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65530, Iteration per second: 1040.158730, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65540, Iteration per second: 1040.317460, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65550, Iteration per second: 1040.476190, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65560, Iteration per second: 1040.634921, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65570, Iteration per second: 1040.793651, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65580, Iteration per second: 1040.952381, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65590, Iteration per second: 1041.111111, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65600, Iteration per second: 1041.269841, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65610, Iteration per second: 1041.428571, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65620, Iteration per second: 1041.587302, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65630, Iteration per second: 1041.746032, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65640, Iteration per second: 1041.904762, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65650, Iteration per second: 1042.063492, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65660, Iteration per second: 1042.222222, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65670, Iteration per second: 1042.380952, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65680, Iteration per second: 1042.539683, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65690, Iteration per second: 1042.698413, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65700, Iteration per second: 1042.857143, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65710, Iteration per second: 1043.015873, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65720, Iteration per second: 1043.174603, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65730, Iteration per second: 1043.333333, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65740, Iteration per second: 1043.492063, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65750, Iteration per second: 1043.650794, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65760, Iteration per second: 1043.809524, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65770, Iteration per second: 1043.968254, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65780, Iteration per second: 1044.126984, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65790, Iteration per second: 1044.285714, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65800, Iteration per second: 1044.444444, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65810, Iteration per second: 1044.603175, Best solution: 339806 found at 6s
Seconds: 63, Iteration: 65820, Iteration per second: 1044.761905, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65830, Iteration per second: 1028.593750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65840, Iteration per second: 1028.750000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65850, Iteration per second: 1028.906250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65860, Iteration per second: 1029.062500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65870, Iteration per second: 1029.218750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65880, Iteration per second: 1029.375000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65890, Iteration per second: 1029.531250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65900, Iteration per second: 1029.687500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65910, Iteration per second: 1029.843750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65920, Iteration per second: 1030.000000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65930, Iteration per second: 1030.156250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65940, Iteration per second: 1030.312500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65950, Iteration per second: 1030.468750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65960, Iteration per second: 1030.625000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65970, Iteration per second: 1030.781250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65980, Iteration per second: 1030.937500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 65990, Iteration per second: 1031.093750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66000, Iteration per second: 1031.250000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66010, Iteration per second: 1031.406250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66020, Iteration per second: 1031.562500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66030, Iteration per second: 1031.718750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66040, Iteration per second: 1031.875000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66050, Iteration per second: 1032.031250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66060, Iteration per second: 1032.187500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66070, Iteration per second: 1032.343750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66080, Iteration per second: 1032.500000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66090, Iteration per second: 1032.656250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66100, Iteration per second: 1032.812500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66110, Iteration per second: 1032.968750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66120, Iteration per second: 1033.125000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66130, Iteration per second: 1033.281250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66140, Iteration per second: 1033.437500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66150, Iteration per second: 1033.593750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66160, Iteration per second: 1033.750000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66170, Iteration per second: 1033.906250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66180, Iteration per second: 1034.062500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66190, Iteration per second: 1034.218750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66200, Iteration per second: 1034.375000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66210, Iteration per second: 1034.531250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66220, Iteration per second: 1034.687500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66230, Iteration per second: 1034.843750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66240, Iteration per second: 1035.000000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66250, Iteration per second: 1035.156250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66260, Iteration per second: 1035.312500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66270, Iteration per second: 1035.468750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66280, Iteration per second: 1035.625000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66290, Iteration per second: 1035.781250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66300, Iteration per second: 1035.937500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66310, Iteration per second: 1036.093750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66320, Iteration per second: 1036.250000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66330, Iteration per second: 1036.406250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66340, Iteration per second: 1036.562500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66350, Iteration per second: 1036.718750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66360, Iteration per second: 1036.875000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66370, Iteration per second: 1037.031250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66380, Iteration per second: 1037.187500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66390, Iteration per second: 1037.343750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66400, Iteration per second: 1037.500000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66410, Iteration per second: 1037.656250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66420, Iteration per second: 1037.812500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66430, Iteration per second: 1037.968750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66440, Iteration per second: 1038.125000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66450, Iteration per second: 1038.281250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66460, Iteration per second: 1038.437500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66470, Iteration per second: 1038.593750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66480, Iteration per second: 1038.750000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66490, Iteration per second: 1038.906250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66500, Iteration per second: 1039.062500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66510, Iteration per second: 1039.218750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66520, Iteration per second: 1039.375000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66530, Iteration per second: 1039.531250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66540, Iteration per second: 1039.687500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66550, Iteration per second: 1039.843750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66560, Iteration per second: 1040.000000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66570, Iteration per second: 1040.156250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66580, Iteration per second: 1040.312500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66590, Iteration per second: 1040.468750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66600, Iteration per second: 1040.625000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66610, Iteration per second: 1040.781250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66620, Iteration per second: 1040.937500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66630, Iteration per second: 1041.093750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66640, Iteration per second: 1041.250000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66650, Iteration per second: 1041.406250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66660, Iteration per second: 1041.562500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66670, Iteration per second: 1041.718750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66680, Iteration per second: 1041.875000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66690, Iteration per second: 1042.031250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66700, Iteration per second: 1042.187500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66710, Iteration per second: 1042.343750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66720, Iteration per second: 1042.500000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66730, Iteration per second: 1042.656250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66740, Iteration per second: 1042.812500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66750, Iteration per second: 1042.968750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66760, Iteration per second: 1043.125000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66770, Iteration per second: 1043.281250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66780, Iteration per second: 1043.437500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66790, Iteration per second: 1043.593750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66800, Iteration per second: 1043.750000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66810, Iteration per second: 1043.906250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66820, Iteration per second: 1044.062500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66830, Iteration per second: 1044.218750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66840, Iteration per second: 1044.375000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66850, Iteration per second: 1044.531250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66860, Iteration per second: 1044.687500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66870, Iteration per second: 1044.843750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66880, Iteration per second: 1045.000000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66890, Iteration per second: 1045.156250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66900, Iteration per second: 1045.312500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66910, Iteration per second: 1045.468750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66920, Iteration per second: 1045.625000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66930, Iteration per second: 1045.781250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66940, Iteration per second: 1045.937500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66950, Iteration per second: 1046.093750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66960, Iteration per second: 1046.250000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66970, Iteration per second: 1046.406250, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66980, Iteration per second: 1046.562500, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 66990, Iteration per second: 1046.718750, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 67000, Iteration per second: 1046.875000, Best solution: 339806 found at 6s
Seconds: 64, Iteration: 67010, Iteration per second: 1047.031250, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67020, Iteration per second: 1031.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67030, Iteration per second: 1031.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67040, Iteration per second: 1031.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67050, Iteration per second: 1031.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67060, Iteration per second: 1031.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67070, Iteration per second: 1031.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67080, Iteration per second: 1032.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67090, Iteration per second: 1032.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67100, Iteration per second: 1032.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67110, Iteration per second: 1032.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67120, Iteration per second: 1032.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67130, Iteration per second: 1032.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67140, Iteration per second: 1032.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67150, Iteration per second: 1033.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67160, Iteration per second: 1033.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67170, Iteration per second: 1033.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67180, Iteration per second: 1033.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67190, Iteration per second: 1033.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67200, Iteration per second: 1033.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67210, Iteration per second: 1034.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67220, Iteration per second: 1034.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67230, Iteration per second: 1034.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67240, Iteration per second: 1034.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67250, Iteration per second: 1034.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67260, Iteration per second: 1034.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67270, Iteration per second: 1034.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67280, Iteration per second: 1035.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67290, Iteration per second: 1035.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67300, Iteration per second: 1035.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67310, Iteration per second: 1035.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67320, Iteration per second: 1035.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67330, Iteration per second: 1035.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67340, Iteration per second: 1036.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67350, Iteration per second: 1036.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67360, Iteration per second: 1036.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67370, Iteration per second: 1036.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67380, Iteration per second: 1036.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67390, Iteration per second: 1036.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67400, Iteration per second: 1036.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67410, Iteration per second: 1037.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67420, Iteration per second: 1037.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67430, Iteration per second: 1037.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67440, Iteration per second: 1037.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67450, Iteration per second: 1037.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67460, Iteration per second: 1037.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67470, Iteration per second: 1038.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67480, Iteration per second: 1038.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67490, Iteration per second: 1038.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67500, Iteration per second: 1038.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67510, Iteration per second: 1038.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67520, Iteration per second: 1038.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67530, Iteration per second: 1038.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67540, Iteration per second: 1039.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67550, Iteration per second: 1039.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67560, Iteration per second: 1039.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67570, Iteration per second: 1039.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67580, Iteration per second: 1039.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67590, Iteration per second: 1039.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67600, Iteration per second: 1040.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67610, Iteration per second: 1040.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67620, Iteration per second: 1040.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67630, Iteration per second: 1040.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67640, Iteration per second: 1040.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67650, Iteration per second: 1040.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67660, Iteration per second: 1040.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67670, Iteration per second: 1041.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67680, Iteration per second: 1041.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67690, Iteration per second: 1041.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67700, Iteration per second: 1041.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67710, Iteration per second: 1041.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67720, Iteration per second: 1041.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67730, Iteration per second: 1042.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67740, Iteration per second: 1042.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67750, Iteration per second: 1042.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67760, Iteration per second: 1042.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67770, Iteration per second: 1042.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67780, Iteration per second: 1042.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67790, Iteration per second: 1042.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67800, Iteration per second: 1043.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67810, Iteration per second: 1043.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67820, Iteration per second: 1043.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67830, Iteration per second: 1043.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67840, Iteration per second: 1043.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67850, Iteration per second: 1043.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67860, Iteration per second: 1044.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67870, Iteration per second: 1044.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67880, Iteration per second: 1044.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67890, Iteration per second: 1044.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67900, Iteration per second: 1044.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67910, Iteration per second: 1044.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67920, Iteration per second: 1044.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67930, Iteration per second: 1045.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67940, Iteration per second: 1045.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67950, Iteration per second: 1045.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67960, Iteration per second: 1045.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67970, Iteration per second: 1045.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67980, Iteration per second: 1045.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 67990, Iteration per second: 1046.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68000, Iteration per second: 1046.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68010, Iteration per second: 1046.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68020, Iteration per second: 1046.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68030, Iteration per second: 1046.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68040, Iteration per second: 1046.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68050, Iteration per second: 1046.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68060, Iteration per second: 1047.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68070, Iteration per second: 1047.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68080, Iteration per second: 1047.384615, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68090, Iteration per second: 1047.538462, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68100, Iteration per second: 1047.692308, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68110, Iteration per second: 1047.846154, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68120, Iteration per second: 1048.000000, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68130, Iteration per second: 1048.153846, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68140, Iteration per second: 1048.307692, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68150, Iteration per second: 1048.461538, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68160, Iteration per second: 1048.615385, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68170, Iteration per second: 1048.769231, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68180, Iteration per second: 1048.923077, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68190, Iteration per second: 1049.076923, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68200, Iteration per second: 1049.230769, Best solution: 339806 found at 6s
Seconds: 65, Iteration: 68210, Iteration per second: 1049.384615, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68220, Iteration per second: 1033.636364, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68230, Iteration per second: 1033.787879, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68240, Iteration per second: 1033.939394, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68250, Iteration per second: 1034.090909, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68260, Iteration per second: 1034.242424, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68270, Iteration per second: 1034.393939, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68280, Iteration per second: 1034.545455, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68290, Iteration per second: 1034.696970, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68300, Iteration per second: 1034.848485, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68310, Iteration per second: 1035.000000, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68320, Iteration per second: 1035.151515, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68330, Iteration per second: 1035.303030, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68340, Iteration per second: 1035.454545, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68350, Iteration per second: 1035.606061, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68360, Iteration per second: 1035.757576, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68370, Iteration per second: 1035.909091, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68380, Iteration per second: 1036.060606, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68390, Iteration per second: 1036.212121, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68400, Iteration per second: 1036.363636, Best solution: 339806 found at 6s
