Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1344458 found at 1s
Seconds: 80, Iteration: 4620, Iteration per second: 57.750000, Best solution: 1474790 found at 77s
Seconds: 80, Iteration: 4630, Iteration per second: 57.875000, Best solution: 1474790 found at 77s
Seconds: 81, Iteration: 4640, Iteration per second: 57.283951, Best solution: 1474790 found at 77s
Seconds: 81, Iteration: 4650, Iteration per second: 57.407407, Best solution: 1474790 found at 77s
Seconds: 81, Iteration: 4660, Iteration per second: 57.530864, Best solution: 1474790 found at 77s
Seconds: 81, Iteration: 4670, Iteration per second: 57.654321, Best solution: 1474790 found at 77s
Seconds: 81, Iteration: 4680, Iteration per second: 57.777778, Best solution: 1474790 found at 77s
Seconds: 81, Iteration: 4690, Iteration per second: 57.901235, Best solution: 1474790 found at 77s
Seconds: 82, Iteration: 4700, Iteration per second: 57.317073, Best solution: 1474790 found at 77s
Seconds: 82, Iteration: 4710, Iteration per second: 57.439024, Best solution: 1474790 found at 77s
Seconds: 82, Iteration: 4720, Iteration per second: 57.560976, Best solution: 1474790 found at 77s
Seconds: 82, Iteration: 4730, Iteration per second: 57.682927, Best solution: 1474790 found at 77s
Seconds: 82, Iteration: 4740, Iteration per second: 57.804878, Best solution: 1474790 found at 77s
Seconds: 82, Iteration: 4750, Iteration per second: 57.926829, Best solution: 1474790 found at 77s
Seconds: 82, Iteration: 4760, Iteration per second: 58.048780, Best solution: 1474790 found at 77s
Seconds: 83, Iteration: 4770, Iteration per second: 57.469880, Best solution: 1474790 found at 77s
Seconds: 83, Iteration: 4780, Iteration per second: 57.590361, Best solution: 1474790 found at 77s
Seconds: 83, Iteration: 4790, Iteration per second: 57.710843, Best solution: 1474790 found at 77s
Seconds: 83, Iteration: 4800, Iteration per second: 57.831325, Best solution: 1474790 found at 77s
Seconds: 83, Iteration: 4810, Iteration per second: 57.951807, Best solution: 1474790 found at 77s
Seconds: 83, Iteration: 4820, Iteration per second: 58.072289, Best solution: 1474790 found at 77s
Seconds: 84, Iteration: 4830, Iteration per second: 57.500000, Best solution: 1474790 found at 77s
Seconds: 84, Iteration: 4840, Iteration per second: 57.619048, Best solution: 1474790 found at 77s
Seconds: 84, Iteration: 4850, Iteration per second: 57.738095, Best solution: 1474790 found at 77s
Seconds: 84, Iteration: 4860, Iteration per second: 57.857143, Best solution: 1474790 found at 77s
Seconds: 84, Iteration: 4870, Iteration per second: 57.976190, Best solution: 1474790 found at 77s
Seconds: 84, Iteration: 4880, Iteration per second: 58.095238, Best solution: 1474790 found at 77s
Seconds: 85, Iteration: 4890, Iteration per second: 57.529412, Best solution: 1474790 found at 77s
Seconds: 85, Iteration: 4900, Iteration per second: 57.647059, Best solution: 1474790 found at 77s
Seconds: 85, Iteration: 4910, Iteration per second: 57.764706, Best solution: 1474790 found at 77s
Seconds: 85, Iteration: 4920, Iteration per second: 57.882353, Best solution: 1474790 found at 77s
Seconds: 85, Iteration: 4930, Iteration per second: 58.000000, Best solution: 1474790 found at 77s
Seconds: 85, Iteration: 4940, Iteration per second: 58.117647, Best solution: 1474790 found at 77s
Seconds: 86, Iteration: 4950, Iteration per second: 57.558140, Best solution: 1474790 found at 77s
Seconds: 86, Iteration: 4960, Iteration per second: 57.674419, Best solution: 1474790 found at 77s
Seconds: 86, Iteration: 4970, Iteration per second: 57.790698, Best solution: 1474790 found at 77s
Seconds: 86, Iteration: 4980, Iteration per second: 57.906977, Best solution: 1474790 found at 77s
Seconds: 86, Iteration: 4990, Iteration per second: 58.023256, Best solution: 1474790 found at 77s
Seconds: 86, Iteration: 5000, Iteration per second: 58.139535, Best solution: 1474790 found at 77s
Seconds: 87, Iteration: 5010, Iteration per second: 57.586207, Best solution: 1474790 found at 77s
Seconds: 87, Iteration: 5020, Iteration per second: 57.701149, Best solution: 1474790 found at 77s
Seconds: 87, Iteration: 5030, Iteration per second: 57.816092, Best solution: 1474790 found at 77s
Seconds: 87, Iteration: 5040, Iteration per second: 57.931034, Best solution: 1474790 found at 77s
Seconds: 87, Iteration: 5050, Iteration per second: 58.045977, Best solution: 1474790 found at 77s
Seconds: 87, Iteration: 5060, Iteration per second: 58.160920, Best solution: 1474790 found at 77s
Seconds: 88, Iteration: 5070, Iteration per second: 57.613636, Best solution: 1474790 found at 77s
Seconds: 88, Iteration: 5080, Iteration per second: 57.727273, Best solution: 1474790 found at 77s
Seconds: 88, Iteration: 5090, Iteration per second: 57.840909, Best solution: 1474790 found at 77s
Seconds: 88, Iteration: 5100, Iteration per second: 57.954545, Best solution: 1474790 found at 77s
Seconds: 88, Iteration: 5110, Iteration per second: 58.068182, Best solution: 1474790 found at 77s
Seconds: 88, Iteration: 5120, Iteration per second: 58.181818, Best solution: 1474790 found at 77s
Seconds: 89, Iteration: 5130, Iteration per second: 57.640449, Best solution: 1474790 found at 77s
Seconds: 89, Iteration: 5140, Iteration per second: 57.752809, Best solution: 1474790 found at 77s
Seconds: 89, Iteration: 5150, Iteration per second: 57.865169, Best solution: 1474790 found at 77s
Seconds: 89, Iteration: 5160, Iteration per second: 57.977528, Best solution: 1474790 found at 77s
Seconds: 89, Iteration: 5170, Iteration per second: 58.089888, Best solution: 1474790 found at 77s
Seconds: 89, Iteration: 5180, Iteration per second: 58.202247, Best solution: 1474790 found at 77s
Seconds: 89, Iteration: 5190, Iteration per second: 58.314607, Best solution: 1474790 found at 77s
Seconds: 90, Iteration: 5200, Iteration per second: 57.777778, Best solution: 1474790 found at 77s
Seconds: 90, Iteration: 5210, Iteration per second: 57.888889, Best solution: 1474790 found at 77s
Seconds: 90, Iteration: 5220, Iteration per second: 58.000000, Best solution: 1474790 found at 77s
Seconds: 90, Iteration: 5230, Iteration per second: 58.111111, Best solution: 1474790 found at 77s
Seconds: 90, Iteration: 5240, Iteration per second: 58.222222, Best solution: 1474790 found at 77s
Seconds: 90, Iteration: 5250, Iteration per second: 58.333333, Best solution: 1474790 found at 77s
Seconds: 91, Iteration: 5260, Iteration per second: 57.802198, Best solution: 1474790 found at 77s
Seconds: 91, Iteration: 5270, Iteration per second: 57.912088, Best solution: 1474790 found at 77s
Seconds: 91, Iteration: 5280, Iteration per second: 58.021978, Best solution: 1474790 found at 77s
Seconds: 91, Iteration: 5290, Iteration per second: 58.131868, Best solution: 1474790 found at 77s
Seconds: 91, Iteration: 5300, Iteration per second: 58.241758, Best solution: 1474790 found at 77s
Seconds: 91, Iteration: 5310, Iteration per second: 58.351648, Best solution: 1474790 found at 77s
Seconds: 92, Iteration: 5320, Iteration per second: 57.826087, Best solution: 1474790 found at 77s
Seconds: 92, Iteration: 5330, Iteration per second: 57.934783, Best solution: 1474790 found at 77s
Seconds: 92, Iteration: 5340, Iteration per second: 58.043478, Best solution: 1474790 found at 77s
Seconds: 92, Iteration: 5350, Iteration per second: 58.152174, Best solution: 1474790 found at 77s
Seconds: 92, Iteration: 5360, Iteration per second: 58.260870, Best solution: 1474790 found at 77s
Seconds: 92, Iteration: 5370, Iteration per second: 58.369565, Best solution: 1474790 found at 77s
Seconds: 93, Iteration: 5380, Iteration per second: 57.849462, Best solution: 1474790 found at 77s
Seconds: 93, Iteration: 5390, Iteration per second: 57.956989, Best solution: 1474790 found at 77s
Seconds: 93, Iteration: 5400, Iteration per second: 58.064516, Best solution: 1474790 found at 77s
Seconds: 93, Iteration: 5410, Iteration per second: 58.172043, Best solution: 1474790 found at 77s
Seconds: 93, Iteration: 5420, Iteration per second: 58.279570, Best solution: 1474790 found at 77s
Seconds: 93, Iteration: 5430, Iteration per second: 58.387097, Best solution: 1474790 found at 77s
Seconds: 94, Iteration: 5440, Iteration per second: 57.872340, Best solution: 1474790 found at 77s
Seconds: 94, Iteration: 5450, Iteration per second: 57.978723, Best solution: 1474790 found at 77s
Seconds: 94, Iteration: 5460, Iteration per second: 58.085106, Best solution: 1474790 found at 77s
Seconds: 94, Iteration: 5470, Iteration per second: 58.191489, Best solution: 1474790 found at 77s
Seconds: 94, Iteration: 5480, Iteration per second: 58.297872, Best solution: 1474790 found at 77s
Seconds: 94, Iteration: 5490, Iteration per second: 58.404255, Best solution: 1474790 found at 77s
Seconds: 95, Iteration: 5500, Iteration per second: 57.894737, Best solution: 1474790 found at 77s
Seconds: 95, Iteration: 5510, Iteration per second: 58.000000, Best solution: 1474790 found at 77s
Seconds: 95, Iteration: 5520, Iteration per second: 58.105263, Best solution: 1474790 found at 77s
Seconds: 95, Iteration: 5530, Iteration per second: 58.210526, Best solution: 1474790 found at 77s
Seconds: 95, Iteration: 5540, Iteration per second: 58.315789, Best solution: 1474790 found at 77s
Seconds: 95, Iteration: 5550, Iteration per second: 58.421053, Best solution: 1474790 found at 77s
Seconds: 96, Iteration: 5560, Iteration per second: 57.916667, Best solution: 1474790 found at 77s
Seconds: 96, Iteration: 5570, Iteration per second: 58.020833, Best solution: 1474790 found at 77s
Seconds: 96, Iteration: 5580, Iteration per second: 58.125000, Best solution: 1474790 found at 77s
Seconds: 96, Iteration: 5590, Iteration per second: 58.229167, Best solution: 1474790 found at 77s
Seconds: 96, Iteration: 5600, Iteration per second: 58.333333, Best solution: 1474790 found at 77s
Seconds: 96, Iteration: 5610, Iteration per second: 58.437500, Best solution: 1474790 found at 77s
Seconds: 97, Iteration: 5620, Iteration per second: 57.938144, Best solution: 1474790 found at 77s
Seconds: 97, Iteration: 5630, Iteration per second: 58.041237, Best solution: 1474790 found at 77s
Seconds: 97, Iteration: 5640, Iteration per second: 58.144330, Best solution: 1474790 found at 77s
Seconds: 97, Iteration: 5650, Iteration per second: 58.247423, Best solution: 1474790 found at 77s
Seconds: 97, Iteration: 5660, Iteration per second: 58.350515, Best solution: 1474790 found at 77s
Seconds: 97, Iteration: 5670, Iteration per second: 58.453608, Best solution: 1474790 found at 77s
Seconds: 98, Iteration: 5680, Iteration per second: 57.959184, Best solution: 1474790 found at 77s
Seconds: 98, Iteration: 5690, Iteration per second: 58.061224, Best solution: 1474790 found at 77s
Seconds: 98, Iteration: 5700, Iteration per second: 58.163265, Best solution: 1474790 found at 77s
Seconds: 98, Iteration: 5710, Iteration per second: 58.265306, Best solution: 1474790 found at 77s
Seconds: 98, Iteration: 5720, Iteration per second: 58.367347, Best solution: 1474790 found at 77s
Seconds: 98, Iteration: 5730, Iteration per second: 58.469388, Best solution: 1474790 found at 77s
Seconds: 98, Iteration: 5740, Iteration per second: 58.571429, Best solution: 1474790 found at 77s
Seconds: 99, Iteration: 5750, Iteration per second: 58.080808, Best solution: 1474790 found at 77s
Seconds: 99, Iteration: 5760, Iteration per second: 58.181818, Best solution: 1474790 found at 77s
Seconds: 99, Iteration: 5770, Iteration per second: 58.282828, Best solution: 1474790 found at 77s
Seconds: 99, Iteration: 5780, Iteration per second: 58.383838, Best solution: 1474790 found at 77s
Seconds: 99, Iteration: 5790, Iteration per second: 58.484848, Best solution: 1474790 found at 77s
Seconds: 99, Iteration: 5800, Iteration per second: 58.585859, Best solution: 1474790 found at 77s
Seconds: 100, Iteration: 5810, Iteration per second: 58.100000, Best solution: 1474790 found at 77s
Seconds: 100, Iteration: 5820, Iteration per second: 58.200000, Best solution: 1474790 found at 77s
Seconds: 100, Iteration: 5830, Iteration per second: 58.300000, Best solution: 1474790 found at 77s
Seconds: 100, Iteration: 5840, Iteration per second: 58.400000, Best solution: 1474790 found at 77s
Seconds: 100, Iteration: 5850, Iteration per second: 58.500000, Best solution: 1474790 found at 77s
Seconds: 100, Iteration: 5860, Iteration per second: 58.600000, Best solution: 1474790 found at 77s
Seconds: 101, Iteration: 5870, Iteration per second: 58.118812, Best solution: 1474790 found at 77s
Seconds: 101, Iteration: 5880, Iteration per second: 58.217822, Best solution: 1474790 found at 77s
Seconds: 101, Iteration: 5890, Iteration per second: 58.316832, Best solution: 1474790 found at 77s
Seconds: 101, Iteration: 5900, Iteration per second: 58.415842, Best solution: 1474790 found at 77s
Seconds: 101, Iteration: 5910, Iteration per second: 58.514851, Best solution: 1474790 found at 77s
Seconds: 101, Iteration: 5920, Iteration per second: 58.613861, Best solution: 1474790 found at 77s
Seconds: 101, Iteration: 5930, Iteration per second: 58.712871, Best solution: 1474790 found at 77s
Seconds: 102, Iteration: 5940, Iteration per second: 58.235294, Best solution: 1474790 found at 77s
Seconds: 102, Iteration: 5950, Iteration per second: 58.333333, Best solution: 1474790 found at 77s
Seconds: 102, Iteration: 5960, Iteration per second: 58.431373, Best solution: 1474790 found at 77s
Seconds: 102, Iteration: 5970, Iteration per second: 58.529412, Best solution: 1474790 found at 77s
Seconds: 102, Iteration: 5980, Iteration per second: 58.627451, Best solution: 1474790 found at 77s
Seconds: 102, Iteration: 5990, Iteration per second: 58.725490, Best solution: 1474790 found at 77s
Seconds: 103, Iteration: 6000, Iteration per second: 58.252427, Best solution: 1474790 found at 77s
Seconds: 103, Iteration: 6010, Iteration per second: 58.349515, Best solution: 1474790 found at 77s
Seconds: 103, Iteration: 6020, Iteration per second: 58.446602, Best solution: 1474790 found at 77s
Seconds: 103, Iteration: 6030, Iteration per second: 58.543689, Best solution: 1474790 found at 77s
Seconds: 103, Iteration: 6040, Iteration per second: 58.640777, Best solution: 1474790 found at 77s
Seconds: 103, Iteration: 6050, Iteration per second: 58.737864, Best solution: 1474790 found at 77s
Seconds: 104, Iteration: 6060, Iteration per second: 58.269231, Best solution: 1474790 found at 77s
Seconds: 104, Iteration: 6070, Iteration per second: 58.365385, Best solution: 1474790 found at 77s
Seconds: 104, Iteration: 6080, Iteration per second: 58.461538, Best solution: 1474790 found at 77s
Seconds: 104, Iteration: 6090, Iteration per second: 58.557692, Best solution: 1474790 found at 77s
Seconds: 104, Iteration: 6100, Iteration per second: 58.653846, Best solution: 1474790 found at 77s
Seconds: 104, Iteration: 6110, Iteration per second: 58.750000, Best solution: 1474790 found at 77s
Seconds: 105, Iteration: 6120, Iteration per second: 58.285714, Best solution: 1474790 found at 77s
Seconds: 105, Iteration: 6130, Iteration per second: 58.380952, Best solution: 1474790 found at 77s
Seconds: 105, Iteration: 6140, Iteration per second: 58.476190, Best solution: 1474790 found at 77s
Seconds: 105, Iteration: 6150, Iteration per second: 58.571429, Best solution: 1474790 found at 77s
Seconds: 105, Iteration: 6160, Iteration per second: 58.666667, Best solution: 1474790 found at 77s
Seconds: 105, Iteration: 6170, Iteration per second: 58.761905, Best solution: 1474790 found at 77s
Seconds: 106, Iteration: 6180, Iteration per second: 58.301887, Best solution: 1474790 found at 77s
Seconds: 106, Iteration: 6190, Iteration per second: 58.396226, Best solution: 1474790 found at 77s
Seconds: 106, Iteration: 6200, Iteration per second: 58.490566, Best solution: 1474790 found at 77s
Seconds: 106, Iteration: 6210, Iteration per second: 58.584906, Best solution: 1474790 found at 77s
Seconds: 106, Iteration: 6220, Iteration per second: 58.679245, Best solution: 1474790 found at 77s
Seconds: 106, Iteration: 6230, Iteration per second: 58.773585, Best solution: 1474790 found at 77s
Seconds: 107, Iteration: 6240, Iteration per second: 58.317757, Best solution: 1474790 found at 77s
Seconds: 107, Iteration: 6250, Iteration per second: 58.411215, Best solution: 1474790 found at 77s
Seconds: 107, Iteration: 6260, Iteration per second: 58.504673, Best solution: 1474790 found at 77s
Seconds: 107, Iteration: 6270, Iteration per second: 58.598131, Best solution: 1474790 found at 77s
Seconds: 107, Iteration: 6280, Iteration per second: 58.691589, Best solution: 1474790 found at 77s
Seconds: 107, Iteration: 6290, Iteration per second: 58.785047, Best solution: 1474790 found at 77s
Seconds: 108, Iteration: 6300, Iteration per second: 58.333333, Best solution: 1474790 found at 77s
Seconds: 108, Iteration: 6310, Iteration per second: 58.425926, Best solution: 1474790 found at 77s
Seconds: 108, Iteration: 6320, Iteration per second: 58.518519, Best solution: 1474790 found at 77s
Seconds: 108, Iteration: 6330, Iteration per second: 58.611111, Best solution: 1474790 found at 77s
Seconds: 108, Iteration: 6340, Iteration per second: 58.703704, Best solution: 1474790 found at 77s
Seconds: 108, Iteration: 6350, Iteration per second: 58.796296, Best solution: 1474790 found at 77s
Seconds: 108, Iteration: 6360, Iteration per second: 58.888889, Best solution: 1474790 found at 77s
Seconds: 109, Iteration: 6370, Iteration per second: 58.440367, Best solution: 1474790 found at 77s
Seconds: 109, Iteration: 6380, Iteration per second: 58.532110, Best solution: 1474790 found at 77s
Seconds: 109, Iteration: 6390, Iteration per second: 58.623853, Best solution: 1474790 found at 77s
Seconds: 109, Iteration: 6400, Iteration per second: 58.715596, Best solution: 1474790 found at 77s
Seconds: 109, Iteration: 6410, Iteration per second: 58.807339, Best solution: 1474790 found at 77s
Seconds: 109, Iteration: 6420, Iteration per second: 58.899083, Best solution: 1474790 found at 77s
Seconds: 110, Iteration: 6430, Iteration per second: 58.454545, Best solution: 1474790 found at 77s
Seconds: 110, Iteration: 6440, Iteration per second: 58.545455, Best solution: 1474790 found at 77s
Seconds: 110, Iteration: 6450, Iteration per second: 58.636364, Best solution: 1474790 found at 77s
Seconds: 110, Iteration: 6460, Iteration per second: 58.727273, Best solution: 1474790 found at 77s
Seconds: 110, Iteration: 6470, Iteration per second: 58.818182, Best solution: 1474790 found at 77s
Seconds: 111, Iteration: 6480, Iteration per second: 58.378378, Best solution: 1474790 found at 77s
Seconds: 111, Iteration: 6490, Iteration per second: 58.468468, Best solution: 1474790 found at 77s
Seconds: 111, Iteration: 6500, Iteration per second: 58.558559, Best solution: 1474790 found at 77s
Seconds: 111, Iteration: 6510, Iteration per second: 58.648649, Best solution: 1474790 found at 77s
Seconds: 111, Iteration: 6520, Iteration per second: 58.738739, Best solution: 1474790 found at 77s
Seconds: 111, Iteration: 6530, Iteration per second: 58.828829, Best solution: 1474790 found at 77s
Seconds: 112, Iteration: 6540, Iteration per second: 58.392857, Best solution: 1474790 found at 77s
Seconds: 112, Iteration: 6550, Iteration per second: 58.482143, Best solution: 1474790 found at 77s
Seconds: 112, Iteration: 6560, Iteration per second: 58.571429, Best solution: 1474790 found at 77s
Seconds: 112, Iteration: 6570, Iteration per second: 58.660714, Best solution: 1474790 found at 77s
Seconds: 112, Iteration: 6580, Iteration per second: 58.750000, Best solution: 1474790 found at 77s
Seconds: 112, Iteration: 6590, Iteration per second: 58.839286, Best solution: 1474790 found at 77s
Seconds: 113, Iteration: 6600, Iteration per second: 58.407080, Best solution: 1474790 found at 77s
Seconds: 113, Iteration: 6610, Iteration per second: 58.495575, Best solution: 1474790 found at 77s
Seconds: 113, Iteration: 6620, Iteration per second: 58.584071, Best solution: 1474790 found at 77s
Seconds: 113, Iteration: 6630, Iteration per second: 58.672566, Best solution: 1474790 found at 77s
Seconds: 113, Iteration: 6640, Iteration per second: 58.761062, Best solution: 1474790 found at 77s
Seconds: 113, Iteration: 6650, Iteration per second: 58.849558, Best solution: 1474790 found at 77s
Seconds: 114, Iteration: 6660, Iteration per second: 58.421053, Best solution: 1474790 found at 77s
Seconds: 114, Iteration: 6670, Iteration per second: 58.508772, Best solution: 1474790 found at 77s
Seconds: 114, Iteration: 6680, Iteration per second: 58.596491, Best solution: 1474790 found at 77s
Seconds: 114, Iteration: 6690, Iteration per second: 58.684211, Best solution: 1474790 found at 77s
Seconds: 114, Iteration: 6700, Iteration per second: 58.771930, Best solution: 1474790 found at 77s
Seconds: 114, Iteration: 6710, Iteration per second: 58.859649, Best solution: 1474790 found at 77s
Seconds: 115, Iteration: 6720, Iteration per second: 58.434783, Best solution: 1474790 found at 77s
Seconds: 115, Iteration: 6730, Iteration per second: 58.521739, Best solution: 1474790 found at 77s
Seconds: 115, Iteration: 6740, Iteration per second: 58.608696, Best solution: 1474790 found at 77s
Seconds: 115, Iteration: 6750, Iteration per second: 58.695652, Best solution: 1474790 found at 77s
Seconds: 115, Iteration: 6760, Iteration per second: 58.782609, Best solution: 1474790 found at 77s
Seconds: 115, Iteration: 6770, Iteration per second: 58.869565, Best solution: 1474790 found at 77s
Seconds: 115, Iteration: 6780, Iteration per second: 58.956522, Best solution: 1474790 found at 77s
Seconds: 116, Iteration: 6790, Iteration per second: 58.534483, Best solution: 1474790 found at 77s
Seconds: 116, Iteration: 6800, Iteration per second: 58.620690, Best solution: 1474790 found at 77s
Seconds: 116, Iteration: 6810, Iteration per second: 58.706897, Best solution: 1474790 found at 77s
Seconds: 116, Iteration: 6820, Iteration per second: 58.793103, Best solution: 1474790 found at 77s
Seconds: 116, Iteration: 6830, Iteration per second: 58.879310, Best solution: 1474790 found at 77s
Seconds: 117, Iteration: 6840, Iteration per second: 58.461538, Best solution: 1474790 found at 77s
Seconds: 117, Iteration: 6850, Iteration per second: 58.547009, Best solution: 1474790 found at 77s
Seconds: 117, Iteration: 6860, Iteration per second: 58.632479, Best solution: 1474790 found at 77s
Seconds: 117, Iteration: 6870, Iteration per second: 58.717949, Best solution: 1474790 found at 77s
Seconds: 117, Iteration: 6880, Iteration per second: 58.803419, Best solution: 1474790 found at 77s
Seconds: 117, Iteration: 6890, Iteration per second: 58.888889, Best solution: 1474790 found at 77s
Seconds: 117, Iteration: 6900, Iteration per second: 58.974359, Best solution: 1474790 found at 77s
Seconds: 118, Iteration: 6910, Iteration per second: 58.559322, Best solution: 1474790 found at 77s
Seconds: 118, Iteration: 6920, Iteration per second: 58.644068, Best solution: 1474790 found at 77s
Seconds: 118, Iteration: 6930, Iteration per second: 58.728814, Best solution: 1474790 found at 77s
Seconds: 118, Iteration: 6940, Iteration per second: 58.813559, Best solution: 1474790 found at 77s
Seconds: 118, Iteration: 6950, Iteration per second: 58.898305, Best solution: 1474790 found at 77s
Seconds: 118, Iteration: 6960, Iteration per second: 58.983051, Best solution: 1474790 found at 77s
Seconds: 119, Iteration: 6970, Iteration per second: 58.571429, Best solution: 1474790 found at 77s
Seconds: 119, Iteration: 6980, Iteration per second: 58.655462, Best solution: 1474790 found at 77s
Seconds: 119, Iteration: 6990, Iteration per second: 58.739496, Best solution: 1474790 found at 77s
Seconds: 119, Iteration: 7000, Iteration per second: 58.823529, Best solution: 1474790 found at 77s
Seconds: 119, Iteration: 7010, Iteration per second: 58.907563, Best solution: 1474790 found at 77s
Seconds: 119, Iteration: 7020, Iteration per second: 58.991597, Best solution: 1474790 found at 77s
Seconds: 120, Iteration: 7030, Iteration per second: 58.583333, Best solution: 1474790 found at 77s
Seconds: 120, Iteration: 7040, Iteration per second: 58.666667, Best solution: 1474790 found at 77s
Seconds: 120, Iteration: 7050, Iteration per second: 58.750000, Best solution: 1474790 found at 77s
Seconds: 120, Iteration: 7060, Iteration per second: 58.833333, Best solution: 1474790 found at 77s
Seconds: 120, Iteration: 7070, Iteration per second: 58.916667, Best solution: 1474790 found at 77s
Seconds: 120, Iteration: 7080, Iteration per second: 59.000000, Best solution: 1474790 found at 77s
Seconds: 121, Iteration: 7090, Iteration per second: 58.595041, Best solution: 1474790 found at 77s
Seconds: 121, Iteration: 7100, Iteration per second: 58.677686, Best solution: 1474790 found at 77s
Seconds: 121, Iteration: 7110, Iteration per second: 58.760331, Best solution: 1474790 found at 77s
Seconds: 121, Iteration: 7120, Iteration per second: 58.842975, Best solution: 1474790 found at 77s
Seconds: 121, Iteration: 7130, Iteration per second: 58.925620, Best solution: 1474790 found at 77s
Seconds: 121, Iteration: 7140, Iteration per second: 59.008264, Best solution: 1474790 found at 77s
Seconds: 121, Iteration: 7150, Iteration per second: 59.090909, Best solution: 1474790 found at 77s
Seconds: 122, Iteration: 7160, Iteration per second: 58.688525, Best solution: 1474790 found at 77s
Seconds: 122, Iteration: 7170, Iteration per second: 58.770492, Best solution: 1474790 found at 77s
Seconds: 122, Iteration: 7180, Iteration per second: 58.852459, Best solution: 1474790 found at 77s
Seconds: 122, Iteration: 7190, Iteration per second: 58.934426, Best solution: 1474790 found at 77s
Seconds: 122, Iteration: 7200, Iteration per second: 59.016393, Best solution: 1474790 found at 77s
Seconds: 122, Iteration: 7210, Iteration per second: 59.098361, Best solution: 1474790 found at 77s
Seconds: 123, Iteration: 7220, Iteration per second: 58.699187, Best solution: 1474790 found at 77s
Seconds: 123, Iteration: 7230, Iteration per second: 58.780488, Best solution: 1474790 found at 77s
Seconds: 123, Iteration: 7240, Iteration per second: 58.861789, Best solution: 1474790 found at 77s
Seconds: 123, Iteration: 7250, Iteration per second: 58.943089, Best solution: 1474790 found at 77s
Seconds: 123, Iteration: 7260, Iteration per second: 59.024390, Best solution: 1474790 found at 77s
Seconds: 123, Iteration: 7270, Iteration per second: 59.105691, Best solution: 1474790 found at 77s
Seconds: 124, Iteration: 7280, Iteration per second: 58.709677, Best solution: 1474790 found at 77s
Seconds: 124, Iteration: 7290, Iteration per second: 58.790323, Best solution: 1474790 found at 77s
Seconds: 124, Iteration: 7300, Iteration per second: 58.870968, Best solution: 1474790 found at 77s
Seconds: 124, Iteration: 7310, Iteration per second: 58.951613, Best solution: 1474790 found at 77s
Seconds: 124, Iteration: 7320, Iteration per second: 59.032258, Best solution: 1474790 found at 77s
Seconds: 124, Iteration: 7330, Iteration per second: 59.112903, Best solution: 1474790 found at 77s
Seconds: 125, Iteration: 7340, Iteration per second: 58.720000, Best solution: 1474790 found at 77s
Seconds: 125, Iteration: 7350, Iteration per second: 58.800000, Best solution: 1474790 found at 77s
Seconds: 125, Iteration: 7360, Iteration per second: 58.880000, Best solution: 1474790 found at 77s
Seconds: 125, Iteration: 7370, Iteration per second: 58.960000, Best solution: 1474790 found at 77s
Seconds: 125, Iteration: 7380, Iteration per second: 59.040000, Best solution: 1474790 found at 77s
Seconds: 125, Iteration: 7390, Iteration per second: 59.120000, Best solution: 1474790 found at 77s
Seconds: 126, Iteration: 7400, Iteration per second: 58.730159, Best solution: 1474790 found at 77s
Seconds: 126, Iteration: 7410, Iteration per second: 58.809524, Best solution: 1474790 found at 77s
Seconds: 126, Iteration: 7420, Iteration per second: 58.888889, Best solution: 1474790 found at 77s
Seconds: 126, Iteration: 7430, Iteration per second: 58.968254, Best solution: 1474790 found at 77s
Seconds: 126, Iteration: 7440, Iteration per second: 59.047619, Best solution: 1474790 found at 77s
Seconds: 126, Iteration: 7450, Iteration per second: 59.126984, Best solution: 1474790 found at 77s
Seconds: 127, Iteration: 7460, Iteration per second: 58.740157, Best solution: 1474790 found at 77s
Seconds: 127, Iteration: 7470, Iteration per second: 58.818898, Best solution: 1474790 found at 77s
Seconds: 127, Iteration: 7480, Iteration per second: 58.897638, Best solution: 1474790 found at 77s
Seconds: 127, Iteration: 7490, Iteration per second: 58.976378, Best solution: 1474790 found at 77s
Seconds: 127, Iteration: 7500, Iteration per second: 59.055118, Best solution: 1474790 found at 77s
Seconds: 127, Iteration: 7510, Iteration per second: 59.133858, Best solution: 1474790 found at 77s
Seconds: 127, Iteration: 7520, Iteration per second: 59.212598, Best solution: 1474790 found at 77s
Seconds: 128, Iteration: 7530, Iteration per second: 58.828125, Best solution: 1474790 found at 77s
Seconds: 128, Iteration: 7540, Iteration per second: 58.906250, Best solution: 1474790 found at 77s
Seconds: 128, Iteration: 7550, Iteration per second: 58.984375, Best solution: 1474790 found at 77s
Seconds: 128, Iteration: 7560, Iteration per second: 59.062500, Best solution: 1474790 found at 77s
Seconds: 128, Iteration: 7570, Iteration per second: 59.140625, Best solution: 1474790 found at 77s
Seconds: 128, Iteration: 7580, Iteration per second: 59.218750, Best solution: 1474790 found at 77s
Seconds: 129, Iteration: 7590, Iteration per second: 58.837209, Best solution: 1474790 found at 77s
Seconds: 129, Iteration: 7600, Iteration per second: 58.914729, Best solution: 1474790 found at 77s
Seconds: 129, Iteration: 7610, Iteration per second: 58.992248, Best solution: 1474790 found at 77s
Seconds: 129, Iteration: 7620, Iteration per second: 59.069767, Best solution: 1474790 found at 77s
Seconds: 129, Iteration: 7630, Iteration per second: 59.147287, Best solution: 1474790 found at 77s
Seconds: 129, Iteration: 7640, Iteration per second: 59.224806, Best solution: 1474790 found at 77s
