Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 870076 found at 0s
Seconds: 98, Iteration: 20320, Iteration per second: 207.346939, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20330, Iteration per second: 207.448980, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20340, Iteration per second: 207.551020, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20350, Iteration per second: 207.653061, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20360, Iteration per second: 207.755102, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20370, Iteration per second: 207.857143, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20380, Iteration per second: 207.959184, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20390, Iteration per second: 208.061224, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20400, Iteration per second: 208.163265, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20410, Iteration per second: 208.265306, Best solution: 912168 found at 11s
Seconds: 98, Iteration: 20420, Iteration per second: 208.367347, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20430, Iteration per second: 206.363636, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20440, Iteration per second: 206.464646, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20450, Iteration per second: 206.565657, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20460, Iteration per second: 206.666667, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20470, Iteration per second: 206.767677, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20480, Iteration per second: 206.868687, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20490, Iteration per second: 206.969697, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20500, Iteration per second: 207.070707, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20510, Iteration per second: 207.171717, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20520, Iteration per second: 207.272727, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20530, Iteration per second: 207.373737, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20540, Iteration per second: 207.474747, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20550, Iteration per second: 207.575758, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20560, Iteration per second: 207.676768, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20570, Iteration per second: 207.777778, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20580, Iteration per second: 207.878788, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20590, Iteration per second: 207.979798, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20600, Iteration per second: 208.080808, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20610, Iteration per second: 208.181818, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20620, Iteration per second: 208.282828, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20630, Iteration per second: 208.383838, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20640, Iteration per second: 208.484848, Best solution: 912168 found at 11s
Seconds: 99, Iteration: 20650, Iteration per second: 208.585859, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20660, Iteration per second: 206.600000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20670, Iteration per second: 206.700000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20680, Iteration per second: 206.800000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20690, Iteration per second: 206.900000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20700, Iteration per second: 207.000000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20710, Iteration per second: 207.100000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20720, Iteration per second: 207.200000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20730, Iteration per second: 207.300000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20740, Iteration per second: 207.400000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20750, Iteration per second: 207.500000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20760, Iteration per second: 207.600000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20770, Iteration per second: 207.700000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20780, Iteration per second: 207.800000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20790, Iteration per second: 207.900000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20800, Iteration per second: 208.000000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20810, Iteration per second: 208.100000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20820, Iteration per second: 208.200000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20830, Iteration per second: 208.300000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20840, Iteration per second: 208.400000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20850, Iteration per second: 208.500000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20860, Iteration per second: 208.600000, Best solution: 912168 found at 11s
Seconds: 100, Iteration: 20870, Iteration per second: 208.700000, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20880, Iteration per second: 206.732673, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20890, Iteration per second: 206.831683, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20900, Iteration per second: 206.930693, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20910, Iteration per second: 207.029703, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20920, Iteration per second: 207.128713, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20930, Iteration per second: 207.227723, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20940, Iteration per second: 207.326733, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20950, Iteration per second: 207.425743, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20960, Iteration per second: 207.524752, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20970, Iteration per second: 207.623762, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20980, Iteration per second: 207.722772, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 20990, Iteration per second: 207.821782, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21000, Iteration per second: 207.920792, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21010, Iteration per second: 208.019802, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21020, Iteration per second: 208.118812, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21030, Iteration per second: 208.217822, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21040, Iteration per second: 208.316832, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21050, Iteration per second: 208.415842, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21060, Iteration per second: 208.514851, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21070, Iteration per second: 208.613861, Best solution: 912168 found at 11s
Seconds: 101, Iteration: 21080, Iteration per second: 208.712871, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21090, Iteration per second: 206.764706, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21100, Iteration per second: 206.862745, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21110, Iteration per second: 206.960784, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21120, Iteration per second: 207.058824, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21130, Iteration per second: 207.156863, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21140, Iteration per second: 207.254902, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21150, Iteration per second: 207.352941, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21160, Iteration per second: 207.450980, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21170, Iteration per second: 207.549020, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21180, Iteration per second: 207.647059, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21190, Iteration per second: 207.745098, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21200, Iteration per second: 207.843137, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21210, Iteration per second: 207.941176, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21220, Iteration per second: 208.039216, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21230, Iteration per second: 208.137255, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21240, Iteration per second: 208.235294, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21250, Iteration per second: 208.333333, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21260, Iteration per second: 208.431373, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21270, Iteration per second: 208.529412, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21280, Iteration per second: 208.627451, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21290, Iteration per second: 208.725490, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21300, Iteration per second: 208.823529, Best solution: 912168 found at 11s
Seconds: 102, Iteration: 21310, Iteration per second: 208.921569, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21320, Iteration per second: 206.990291, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21330, Iteration per second: 207.087379, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21340, Iteration per second: 207.184466, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21350, Iteration per second: 207.281553, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21360, Iteration per second: 207.378641, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21370, Iteration per second: 207.475728, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21380, Iteration per second: 207.572816, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21390, Iteration per second: 207.669903, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21400, Iteration per second: 207.766990, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21410, Iteration per second: 207.864078, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21420, Iteration per second: 207.961165, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21430, Iteration per second: 208.058252, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21440, Iteration per second: 208.155340, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21450, Iteration per second: 208.252427, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21460, Iteration per second: 208.349515, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21470, Iteration per second: 208.446602, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21480, Iteration per second: 208.543689, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21490, Iteration per second: 208.640777, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21500, Iteration per second: 208.737864, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21510, Iteration per second: 208.834951, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21520, Iteration per second: 208.932039, Best solution: 912168 found at 11s
Seconds: 103, Iteration: 21530, Iteration per second: 209.029126, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21540, Iteration per second: 207.115385, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21550, Iteration per second: 207.211538, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21560, Iteration per second: 207.307692, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21570, Iteration per second: 207.403846, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21580, Iteration per second: 207.500000, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21590, Iteration per second: 207.596154, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21600, Iteration per second: 207.692308, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21610, Iteration per second: 207.788462, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21620, Iteration per second: 207.884615, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21630, Iteration per second: 207.980769, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21640, Iteration per second: 208.076923, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21650, Iteration per second: 208.173077, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21660, Iteration per second: 208.269231, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21670, Iteration per second: 208.365385, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21680, Iteration per second: 208.461538, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21690, Iteration per second: 208.557692, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21700, Iteration per second: 208.653846, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21710, Iteration per second: 208.750000, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21720, Iteration per second: 208.846154, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21730, Iteration per second: 208.942308, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21740, Iteration per second: 209.038462, Best solution: 912168 found at 11s
Seconds: 104, Iteration: 21750, Iteration per second: 209.134615, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21760, Iteration per second: 207.238095, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21770, Iteration per second: 207.333333, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21780, Iteration per second: 207.428571, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21790, Iteration per second: 207.523810, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21800, Iteration per second: 207.619048, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21810, Iteration per second: 207.714286, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21820, Iteration per second: 207.809524, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21830, Iteration per second: 207.904762, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21840, Iteration per second: 208.000000, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21850, Iteration per second: 208.095238, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21860, Iteration per second: 208.190476, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21870, Iteration per second: 208.285714, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21880, Iteration per second: 208.380952, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21890, Iteration per second: 208.476190, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21900, Iteration per second: 208.571429, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21910, Iteration per second: 208.666667, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21920, Iteration per second: 208.761905, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21930, Iteration per second: 208.857143, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21940, Iteration per second: 208.952381, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21950, Iteration per second: 209.047619, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21960, Iteration per second: 209.142857, Best solution: 912168 found at 11s
Seconds: 105, Iteration: 21970, Iteration per second: 209.238095, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 21980, Iteration per second: 207.358491, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 21990, Iteration per second: 207.452830, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22000, Iteration per second: 207.547170, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22010, Iteration per second: 207.641509, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22020, Iteration per second: 207.735849, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22030, Iteration per second: 207.830189, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22040, Iteration per second: 207.924528, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22050, Iteration per second: 208.018868, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22060, Iteration per second: 208.113208, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22070, Iteration per second: 208.207547, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22080, Iteration per second: 208.301887, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22090, Iteration per second: 208.396226, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22100, Iteration per second: 208.490566, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22110, Iteration per second: 208.584906, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22120, Iteration per second: 208.679245, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22130, Iteration per second: 208.773585, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22140, Iteration per second: 208.867925, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22150, Iteration per second: 208.962264, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22160, Iteration per second: 209.056604, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22170, Iteration per second: 209.150943, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22180, Iteration per second: 209.245283, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22190, Iteration per second: 209.339623, Best solution: 912168 found at 11s
Seconds: 106, Iteration: 22200, Iteration per second: 209.433962, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22210, Iteration per second: 207.570093, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22220, Iteration per second: 207.663551, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22230, Iteration per second: 207.757009, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22240, Iteration per second: 207.850467, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22250, Iteration per second: 207.943925, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22260, Iteration per second: 208.037383, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22270, Iteration per second: 208.130841, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22280, Iteration per second: 208.224299, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22290, Iteration per second: 208.317757, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22300, Iteration per second: 208.411215, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22310, Iteration per second: 208.504673, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22320, Iteration per second: 208.598131, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22330, Iteration per second: 208.691589, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22340, Iteration per second: 208.785047, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22350, Iteration per second: 208.878505, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22360, Iteration per second: 208.971963, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22370, Iteration per second: 209.065421, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22380, Iteration per second: 209.158879, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22390, Iteration per second: 209.252336, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22400, Iteration per second: 209.345794, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22410, Iteration per second: 209.439252, Best solution: 912168 found at 11s
Seconds: 107, Iteration: 22420, Iteration per second: 209.532710, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22430, Iteration per second: 207.685185, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22440, Iteration per second: 207.777778, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22450, Iteration per second: 207.870370, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22460, Iteration per second: 207.962963, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22470, Iteration per second: 208.055556, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22480, Iteration per second: 208.148148, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22490, Iteration per second: 208.240741, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22500, Iteration per second: 208.333333, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22510, Iteration per second: 208.425926, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22520, Iteration per second: 208.518519, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22530, Iteration per second: 208.611111, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22540, Iteration per second: 208.703704, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22550, Iteration per second: 208.796296, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22560, Iteration per second: 208.888889, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22570, Iteration per second: 208.981481, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22580, Iteration per second: 209.074074, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22590, Iteration per second: 209.166667, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22600, Iteration per second: 209.259259, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22610, Iteration per second: 209.351852, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22620, Iteration per second: 209.444444, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22630, Iteration per second: 209.537037, Best solution: 912168 found at 11s
Seconds: 108, Iteration: 22640, Iteration per second: 209.629630, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22650, Iteration per second: 207.798165, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22660, Iteration per second: 207.889908, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22670, Iteration per second: 207.981651, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22680, Iteration per second: 208.073394, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22690, Iteration per second: 208.165138, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22700, Iteration per second: 208.256881, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22710, Iteration per second: 208.348624, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22720, Iteration per second: 208.440367, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22730, Iteration per second: 208.532110, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22740, Iteration per second: 208.623853, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22750, Iteration per second: 208.715596, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22760, Iteration per second: 208.807339, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22770, Iteration per second: 208.899083, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22780, Iteration per second: 208.990826, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22790, Iteration per second: 209.082569, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22800, Iteration per second: 209.174312, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22810, Iteration per second: 209.266055, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22820, Iteration per second: 209.357798, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22830, Iteration per second: 209.449541, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22840, Iteration per second: 209.541284, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22850, Iteration per second: 209.633028, Best solution: 912168 found at 11s
Seconds: 109, Iteration: 22860, Iteration per second: 209.724771, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22870, Iteration per second: 207.909091, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22880, Iteration per second: 208.000000, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22890, Iteration per second: 208.090909, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22900, Iteration per second: 208.181818, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22910, Iteration per second: 208.272727, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22920, Iteration per second: 208.363636, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22930, Iteration per second: 208.454545, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22940, Iteration per second: 208.545455, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22950, Iteration per second: 208.636364, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22960, Iteration per second: 208.727273, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22970, Iteration per second: 208.818182, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22980, Iteration per second: 208.909091, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 22990, Iteration per second: 209.000000, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 23000, Iteration per second: 209.090909, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 23010, Iteration per second: 209.181818, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 23020, Iteration per second: 209.272727, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 23030, Iteration per second: 209.363636, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 23040, Iteration per second: 209.454545, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 23050, Iteration per second: 209.545455, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 23060, Iteration per second: 209.636364, Best solution: 912168 found at 11s
Seconds: 110, Iteration: 23070, Iteration per second: 209.727273, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23080, Iteration per second: 207.927928, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23090, Iteration per second: 208.018018, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23100, Iteration per second: 208.108108, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23110, Iteration per second: 208.198198, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23120, Iteration per second: 208.288288, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23130, Iteration per second: 208.378378, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23140, Iteration per second: 208.468468, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23150, Iteration per second: 208.558559, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23160, Iteration per second: 208.648649, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23170, Iteration per second: 208.738739, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23180, Iteration per second: 208.828829, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23190, Iteration per second: 208.918919, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23200, Iteration per second: 209.009009, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23210, Iteration per second: 209.099099, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23220, Iteration per second: 209.189189, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23230, Iteration per second: 209.279279, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23240, Iteration per second: 209.369369, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23250, Iteration per second: 209.459459, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23260, Iteration per second: 209.549550, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23270, Iteration per second: 209.639640, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23280, Iteration per second: 209.729730, Best solution: 912168 found at 11s
Seconds: 111, Iteration: 23290, Iteration per second: 209.819820, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23300, Iteration per second: 208.035714, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23310, Iteration per second: 208.125000, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23320, Iteration per second: 208.214286, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23330, Iteration per second: 208.303571, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23340, Iteration per second: 208.392857, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23350, Iteration per second: 208.482143, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23360, Iteration per second: 208.571429, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23370, Iteration per second: 208.660714, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23380, Iteration per second: 208.750000, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23390, Iteration per second: 208.839286, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23400, Iteration per second: 208.928571, Best solution: 912168 found at 11s
