Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 751545 found at 1s
Seconds: 118, Iteration: 3120, Iteration per second: 26.440678, Best solution: 777033 found at 114s
Seconds: 119, Iteration: 3130, Iteration per second: 26.302521, Best solution: 777033 found at 114s
Seconds: 119, Iteration: 3140, Iteration per second: 26.386555, Best solution: 777033 found at 114s
Seconds: 119, Iteration: 3150, Iteration per second: 26.470588, Best solution: 777033 found at 114s
Seconds: 120, Iteration: 3160, Iteration per second: 26.333333, Best solution: 777033 found at 114s
Seconds: 120, Iteration: 3170, Iteration per second: 26.416667, Best solution: 777033 found at 114s
Seconds: 120, Iteration: 3180, Iteration per second: 26.500000, Best solution: 777033 found at 114s
Seconds: 121, Iteration: 3190, Iteration per second: 26.363636, Best solution: 777033 found at 114s
Seconds: 121, Iteration: 3200, Iteration per second: 26.446281, Best solution: 777033 found at 114s
Seconds: 121, Iteration: 3210, Iteration per second: 26.528926, Best solution: 777033 found at 114s
Seconds: 122, Iteration: 3220, Iteration per second: 26.393443, Best solution: 777033 found at 114s
Seconds: 122, Iteration: 3230, Iteration per second: 26.475410, Best solution: 777033 found at 114s
Seconds: 123, Iteration: 3240, Iteration per second: 26.341463, Best solution: 777033 found at 114s
Seconds: 123, Iteration: 3250, Iteration per second: 26.422764, Best solution: 777033 found at 114s
Seconds: 123, Iteration: 3260, Iteration per second: 26.504065, Best solution: 777033 found at 114s
Seconds: 124, Iteration: 3270, Iteration per second: 26.370968, Best solution: 777033 found at 114s
Seconds: 124, Iteration: 3280, Iteration per second: 26.451613, Best solution: 777033 found at 114s
Seconds: 124, Iteration: 3290, Iteration per second: 26.532258, Best solution: 777033 found at 114s
Seconds: 125, Iteration: 3300, Iteration per second: 26.400000, Best solution: 777033 found at 114s
Seconds: 125, Iteration: 3310, Iteration per second: 26.480000, Best solution: 777033 found at 114s
Seconds: 125, Iteration: 3320, Iteration per second: 26.560000, Best solution: 777033 found at 114s
Seconds: 126, Iteration: 3330, Iteration per second: 26.428571, Best solution: 777033 found at 114s
Seconds: 126, Iteration: 3340, Iteration per second: 26.507937, Best solution: 777033 found at 114s
Seconds: 127, Iteration: 3350, Iteration per second: 26.377953, Best solution: 777033 found at 114s
Seconds: 127, Iteration: 3360, Iteration per second: 26.456693, Best solution: 777054 found at 127s
Seconds: 127, Iteration: 3370, Iteration per second: 26.535433, Best solution: 777054 found at 127s
Seconds: 128, Iteration: 3380, Iteration per second: 26.406250, Best solution: 777054 found at 127s
Seconds: 128, Iteration: 3390, Iteration per second: 26.484375, Best solution: 777054 found at 127s
Seconds: 128, Iteration: 3400, Iteration per second: 26.562500, Best solution: 777054 found at 127s
Seconds: 129, Iteration: 3410, Iteration per second: 26.434109, Best solution: 777054 found at 127s
Seconds: 129, Iteration: 3420, Iteration per second: 26.511628, Best solution: 777054 found at 127s
Seconds: 129, Iteration: 3430, Iteration per second: 26.589147, Best solution: 777054 found at 127s
Seconds: 130, Iteration: 3440, Iteration per second: 26.461538, Best solution: 777054 found at 127s
Seconds: 130, Iteration: 3450, Iteration per second: 26.538462, Best solution: 777054 found at 127s
Seconds: 130, Iteration: 3460, Iteration per second: 26.615385, Best solution: 777054 found at 127s
Seconds: 131, Iteration: 3470, Iteration per second: 26.488550, Best solution: 777054 found at 127s
Seconds: 131, Iteration: 3480, Iteration per second: 26.564885, Best solution: 777054 found at 127s
Seconds: 131, Iteration: 3490, Iteration per second: 26.641221, Best solution: 777054 found at 127s
Seconds: 132, Iteration: 3500, Iteration per second: 26.515152, Best solution: 777054 found at 127s
Seconds: 132, Iteration: 3510, Iteration per second: 26.590909, Best solution: 777054 found at 127s
Seconds: 133, Iteration: 3520, Iteration per second: 26.466165, Best solution: 777054 found at 127s
Seconds: 133, Iteration: 3530, Iteration per second: 26.541353, Best solution: 777054 found at 127s
Seconds: 133, Iteration: 3540, Iteration per second: 26.616541, Best solution: 777054 found at 127s
Seconds: 134, Iteration: 3550, Iteration per second: 26.492537, Best solution: 777054 found at 127s
Seconds: 134, Iteration: 3560, Iteration per second: 26.567164, Best solution: 777058 found at 134s
Seconds: 134, Iteration: 3570, Iteration per second: 26.641791, Best solution: 777081 found at 134s
Seconds: 135, Iteration: 3580, Iteration per second: 26.518519, Best solution: 777081 found at 134s
Seconds: 135, Iteration: 3590, Iteration per second: 26.592593, Best solution: 777081 found at 134s
Seconds: 135, Iteration: 3600, Iteration per second: 26.666667, Best solution: 777081 found at 134s
Seconds: 136, Iteration: 3610, Iteration per second: 26.544118, Best solution: 777081 found at 134s
Seconds: 136, Iteration: 3620, Iteration per second: 26.617647, Best solution: 777081 found at 134s
Seconds: 136, Iteration: 3630, Iteration per second: 26.691176, Best solution: 777168 found at 136s
Seconds: 137, Iteration: 3640, Iteration per second: 26.569343, Best solution: 777168 found at 136s
Seconds: 137, Iteration: 3650, Iteration per second: 26.642336, Best solution: 777168 found at 136s
Seconds: 138, Iteration: 3660, Iteration per second: 26.521739, Best solution: 777168 found at 136s
Seconds: 138, Iteration: 3670, Iteration per second: 26.594203, Best solution: 777168 found at 136s
Seconds: 138, Iteration: 3680, Iteration per second: 26.666667, Best solution: 777168 found at 136s
Seconds: 139, Iteration: 3690, Iteration per second: 26.546763, Best solution: 777168 found at 136s
Seconds: 139, Iteration: 3700, Iteration per second: 26.618705, Best solution: 777168 found at 136s
Seconds: 139, Iteration: 3710, Iteration per second: 26.690647, Best solution: 777168 found at 136s
Seconds: 140, Iteration: 3720, Iteration per second: 26.571429, Best solution: 777168 found at 136s
Seconds: 140, Iteration: 3730, Iteration per second: 26.642857, Best solution: 777168 found at 136s
Seconds: 140, Iteration: 3740, Iteration per second: 26.714286, Best solution: 777168 found at 136s
Seconds: 141, Iteration: 3750, Iteration per second: 26.595745, Best solution: 777168 found at 136s
Seconds: 141, Iteration: 3760, Iteration per second: 26.666667, Best solution: 777168 found at 136s
Seconds: 141, Iteration: 3770, Iteration per second: 26.737589, Best solution: 777168 found at 136s
Seconds: 142, Iteration: 3780, Iteration per second: 26.619718, Best solution: 777168 found at 136s
Seconds: 142, Iteration: 3790, Iteration per second: 26.690141, Best solution: 777168 found at 136s
Seconds: 143, Iteration: 3800, Iteration per second: 26.573427, Best solution: 777168 found at 136s
Seconds: 143, Iteration: 3810, Iteration per second: 26.643357, Best solution: 777168 found at 136s
Seconds: 143, Iteration: 3820, Iteration per second: 26.713287, Best solution: 777168 found at 136s
Seconds: 144, Iteration: 3830, Iteration per second: 26.597222, Best solution: 777168 found at 136s
Seconds: 144, Iteration: 3840, Iteration per second: 26.666667, Best solution: 777168 found at 136s
Seconds: 144, Iteration: 3850, Iteration per second: 26.736111, Best solution: 777168 found at 136s
Seconds: 145, Iteration: 3860, Iteration per second: 26.620690, Best solution: 777168 found at 136s
Seconds: 145, Iteration: 3870, Iteration per second: 26.689655, Best solution: 777200 found at 145s
Seconds: 145, Iteration: 3880, Iteration per second: 26.758621, Best solution: 777200 found at 145s
Seconds: 146, Iteration: 3890, Iteration per second: 26.643836, Best solution: 777200 found at 145s
Seconds: 146, Iteration: 3900, Iteration per second: 26.712329, Best solution: 777200 found at 145s
Seconds: 146, Iteration: 3910, Iteration per second: 26.780822, Best solution: 777200 found at 145s
Seconds: 147, Iteration: 3920, Iteration per second: 26.666667, Best solution: 777200 found at 145s
Seconds: 147, Iteration: 3930, Iteration per second: 26.734694, Best solution: 777200 found at 145s
Seconds: 148, Iteration: 3940, Iteration per second: 26.621622, Best solution: 777200 found at 145s
Seconds: 148, Iteration: 3950, Iteration per second: 26.689189, Best solution: 777200 found at 145s
Seconds: 148, Iteration: 3960, Iteration per second: 26.756757, Best solution: 777200 found at 145s
Seconds: 149, Iteration: 3970, Iteration per second: 26.644295, Best solution: 777200 found at 145s
Seconds: 149, Iteration: 3980, Iteration per second: 26.711409, Best solution: 777224 found at 149s
Seconds: 149, Iteration: 3990, Iteration per second: 26.778523, Best solution: 777224 found at 149s
Seconds: 150, Iteration: 4000, Iteration per second: 26.666667, Best solution: 777224 found at 149s
Seconds: 150, Iteration: 4010, Iteration per second: 26.733333, Best solution: 777224 found at 149s
Seconds: 150, Iteration: 4020, Iteration per second: 26.800000, Best solution: 777224 found at 149s
Seconds: 151, Iteration: 4030, Iteration per second: 26.688742, Best solution: 777224 found at 149s
Seconds: 151, Iteration: 4040, Iteration per second: 26.754967, Best solution: 777224 found at 149s
Seconds: 152, Iteration: 4050, Iteration per second: 26.644737, Best solution: 777224 found at 149s
Seconds: 152, Iteration: 4060, Iteration per second: 26.710526, Best solution: 777224 found at 149s
Seconds: 152, Iteration: 4070, Iteration per second: 26.776316, Best solution: 777224 found at 149s
Seconds: 153, Iteration: 4080, Iteration per second: 26.666667, Best solution: 777224 found at 149s
Seconds: 153, Iteration: 4090, Iteration per second: 26.732026, Best solution: 777224 found at 149s
Seconds: 153, Iteration: 4100, Iteration per second: 26.797386, Best solution: 777224 found at 149s
Seconds: 154, Iteration: 4110, Iteration per second: 26.688312, Best solution: 777224 found at 149s
Seconds: 154, Iteration: 4120, Iteration per second: 26.753247, Best solution: 777224 found at 149s
Seconds: 154, Iteration: 4130, Iteration per second: 26.818182, Best solution: 777224 found at 149s
Seconds: 155, Iteration: 4140, Iteration per second: 26.709677, Best solution: 777224 found at 149s
Seconds: 155, Iteration: 4150, Iteration per second: 26.774194, Best solution: 777224 found at 149s
Seconds: 156, Iteration: 4160, Iteration per second: 26.666667, Best solution: 777224 found at 149s
Seconds: 156, Iteration: 4170, Iteration per second: 26.730769, Best solution: 777224 found at 149s
Seconds: 156, Iteration: 4180, Iteration per second: 26.794872, Best solution: 777224 found at 149s
Seconds: 157, Iteration: 4190, Iteration per second: 26.687898, Best solution: 777224 found at 149s
Seconds: 157, Iteration: 4200, Iteration per second: 26.751592, Best solution: 777224 found at 149s
Seconds: 157, Iteration: 4210, Iteration per second: 26.815287, Best solution: 777224 found at 149s
Seconds: 158, Iteration: 4220, Iteration per second: 26.708861, Best solution: 777224 found at 149s
Seconds: 158, Iteration: 4230, Iteration per second: 26.772152, Best solution: 777224 found at 149s
Seconds: 158, Iteration: 4240, Iteration per second: 26.835443, Best solution: 777224 found at 149s
Seconds: 159, Iteration: 4250, Iteration per second: 26.729560, Best solution: 777224 found at 149s
Seconds: 159, Iteration: 4260, Iteration per second: 26.792453, Best solution: 777224 found at 149s
Seconds: 160, Iteration: 4270, Iteration per second: 26.687500, Best solution: 777224 found at 149s
Seconds: 160, Iteration: 4280, Iteration per second: 26.750000, Best solution: 777224 found at 149s
Seconds: 160, Iteration: 4290, Iteration per second: 26.812500, Best solution: 777224 found at 149s
Seconds: 161, Iteration: 4300, Iteration per second: 26.708075, Best solution: 777224 found at 149s
Seconds: 161, Iteration: 4310, Iteration per second: 26.770186, Best solution: 777224 found at 149s
Seconds: 161, Iteration: 4320, Iteration per second: 26.832298, Best solution: 777224 found at 149s
Seconds: 162, Iteration: 4330, Iteration per second: 26.728395, Best solution: 777224 found at 149s
Seconds: 162, Iteration: 4340, Iteration per second: 26.790123, Best solution: 777224 found at 149s
Seconds: 162, Iteration: 4350, Iteration per second: 26.851852, Best solution: 777224 found at 149s
Seconds: 163, Iteration: 4360, Iteration per second: 26.748466, Best solution: 777224 found at 149s
Seconds: 163, Iteration: 4370, Iteration per second: 26.809816, Best solution: 777224 found at 149s
Seconds: 163, Iteration: 4380, Iteration per second: 26.871166, Best solution: 777224 found at 149s
Seconds: 164, Iteration: 4390, Iteration per second: 26.768293, Best solution: 777224 found at 149s
Seconds: 164, Iteration: 4400, Iteration per second: 26.829268, Best solution: 777224 found at 149s
Seconds: 165, Iteration: 4410, Iteration per second: 26.727273, Best solution: 777224 found at 149s
Seconds: 165, Iteration: 4420, Iteration per second: 26.787879, Best solution: 777224 found at 149s
Seconds: 165, Iteration: 4430, Iteration per second: 26.848485, Best solution: 777224 found at 149s
Seconds: 166, Iteration: 4440, Iteration per second: 26.746988, Best solution: 777224 found at 149s
Seconds: 166, Iteration: 4450, Iteration per second: 26.807229, Best solution: 777224 found at 149s
Seconds: 166, Iteration: 4460, Iteration per second: 26.867470, Best solution: 777224 found at 149s
Seconds: 167, Iteration: 4470, Iteration per second: 26.766467, Best solution: 777224 found at 149s
Seconds: 167, Iteration: 4480, Iteration per second: 26.826347, Best solution: 777224 found at 149s
Seconds: 167, Iteration: 4490, Iteration per second: 26.886228, Best solution: 777224 found at 149s
Seconds: 168, Iteration: 4500, Iteration per second: 26.785714, Best solution: 777224 found at 149s
Seconds: 168, Iteration: 4510, Iteration per second: 26.845238, Best solution: 777224 found at 149s
Seconds: 169, Iteration: 4520, Iteration per second: 26.745562, Best solution: 777224 found at 149s
Seconds: 169, Iteration: 4530, Iteration per second: 26.804734, Best solution: 777226 found at 169s
Seconds: 169, Iteration: 4540, Iteration per second: 26.863905, Best solution: 777226 found at 169s
Seconds: 170, Iteration: 4550, Iteration per second: 26.764706, Best solution: 777226 found at 169s
Seconds: 170, Iteration: 4560, Iteration per second: 26.823529, Best solution: 777226 found at 169s
Seconds: 170, Iteration: 4570, Iteration per second: 26.882353, Best solution: 777226 found at 169s
Seconds: 171, Iteration: 4580, Iteration per second: 26.783626, Best solution: 777226 found at 169s
Seconds: 171, Iteration: 4590, Iteration per second: 26.842105, Best solution: 777226 found at 169s
Seconds: 171, Iteration: 4600, Iteration per second: 26.900585, Best solution: 777226 found at 169s
Seconds: 172, Iteration: 4610, Iteration per second: 26.802326, Best solution: 777226 found at 169s
Seconds: 172, Iteration: 4620, Iteration per second: 26.860465, Best solution: 777296 found at 172s
Seconds: 173, Iteration: 4630, Iteration per second: 26.763006, Best solution: 777296 found at 172s
Seconds: 173, Iteration: 4640, Iteration per second: 26.820809, Best solution: 777296 found at 172s
Seconds: 173, Iteration: 4650, Iteration per second: 26.878613, Best solution: 777296 found at 172s
Seconds: 174, Iteration: 4660, Iteration per second: 26.781609, Best solution: 777342 found at 174s
Seconds: 174, Iteration: 4670, Iteration per second: 26.839080, Best solution: 777342 found at 174s
Seconds: 174, Iteration: 4680, Iteration per second: 26.896552, Best solution: 777342 found at 174s
Seconds: 175, Iteration: 4690, Iteration per second: 26.800000, Best solution: 777342 found at 174s
Seconds: 175, Iteration: 4700, Iteration per second: 26.857143, Best solution: 777342 found at 174s
Seconds: 175, Iteration: 4710, Iteration per second: 26.914286, Best solution: 777342 found at 174s
Seconds: 176, Iteration: 4720, Iteration per second: 26.818182, Best solution: 777342 found at 174s
Seconds: 176, Iteration: 4730, Iteration per second: 26.875000, Best solution: 777342 found at 174s
Seconds: 177, Iteration: 4740, Iteration per second: 26.779661, Best solution: 777342 found at 174s
Seconds: 177, Iteration: 4750, Iteration per second: 26.836158, Best solution: 777342 found at 174s
Seconds: 177, Iteration: 4760, Iteration per second: 26.892655, Best solution: 777342 found at 174s
Seconds: 178, Iteration: 4770, Iteration per second: 26.797753, Best solution: 777342 found at 174s
Seconds: 178, Iteration: 4780, Iteration per second: 26.853933, Best solution: 777342 found at 174s
Seconds: 178, Iteration: 4790, Iteration per second: 26.910112, Best solution: 777342 found at 174s
Seconds: 179, Iteration: 4800, Iteration per second: 26.815642, Best solution: 777342 found at 174s
Seconds: 179, Iteration: 4810, Iteration per second: 26.871508, Best solution: 777342 found at 174s
Seconds: 179, Iteration: 4820, Iteration per second: 26.927374, Best solution: 777342 found at 174s
Seconds: 180, Iteration: 4830, Iteration per second: 26.833333, Best solution: 777342 found at 174s
Seconds: 180, Iteration: 4840, Iteration per second: 26.888889, Best solution: 777342 found at 174s
Seconds: 180, Iteration: 4850, Iteration per second: 26.944444, Best solution: 777342 found at 174s
Seconds: 181, Iteration: 4860, Iteration per second: 26.850829, Best solution: 777342 found at 174s
Seconds: 181, Iteration: 4870, Iteration per second: 26.906077, Best solution: 777342 found at 174s
Seconds: 181, Iteration: 4880, Iteration per second: 26.961326, Best solution: 777342 found at 174s
Seconds: 182, Iteration: 4890, Iteration per second: 26.868132, Best solution: 777342 found at 174s
Seconds: 182, Iteration: 4900, Iteration per second: 26.923077, Best solution: 777342 found at 174s
Seconds: 183, Iteration: 4910, Iteration per second: 26.830601, Best solution: 777342 found at 174s
Seconds: 183, Iteration: 4920, Iteration per second: 26.885246, Best solution: 777342 found at 174s
Seconds: 183, Iteration: 4930, Iteration per second: 26.939891, Best solution: 777342 found at 174s
Seconds: 184, Iteration: 4940, Iteration per second: 26.847826, Best solution: 777342 found at 174s
Seconds: 184, Iteration: 4950, Iteration per second: 26.902174, Best solution: 777342 found at 174s
Seconds: 184, Iteration: 4960, Iteration per second: 26.956522, Best solution: 777342 found at 174s
Seconds: 185, Iteration: 4970, Iteration per second: 26.864865, Best solution: 777342 found at 174s
Seconds: 185, Iteration: 4980, Iteration per second: 26.918919, Best solution: 777342 found at 174s
Seconds: 185, Iteration: 4990, Iteration per second: 26.972973, Best solution: 777342 found at 174s
Seconds: 186, Iteration: 5000, Iteration per second: 26.881720, Best solution: 777342 found at 174s
Seconds: 186, Iteration: 5010, Iteration per second: 26.935484, Best solution: 777342 found at 174s
Seconds: 187, Iteration: 5020, Iteration per second: 26.844920, Best solution: 777342 found at 174s
Seconds: 187, Iteration: 5030, Iteration per second: 26.898396, Best solution: 777342 found at 174s
Seconds: 187, Iteration: 5040, Iteration per second: 26.951872, Best solution: 777342 found at 174s
Seconds: 188, Iteration: 5050, Iteration per second: 26.861702, Best solution: 777342 found at 174s
Seconds: 188, Iteration: 5060, Iteration per second: 26.914894, Best solution: 777342 found at 174s
Seconds: 188, Iteration: 5070, Iteration per second: 26.968085, Best solution: 777342 found at 174s
Seconds: 189, Iteration: 5080, Iteration per second: 26.878307, Best solution: 777342 found at 174s
Seconds: 189, Iteration: 5090, Iteration per second: 26.931217, Best solution: 777342 found at 174s
Seconds: 189, Iteration: 5100, Iteration per second: 26.984127, Best solution: 777342 found at 174s
Seconds: 190, Iteration: 5110, Iteration per second: 26.894737, Best solution: 777342 found at 174s
Seconds: 190, Iteration: 5120, Iteration per second: 26.947368, Best solution: 777342 found at 174s
Seconds: 190, Iteration: 5130, Iteration per second: 27.000000, Best solution: 777342 found at 174s
Seconds: 191, Iteration: 5140, Iteration per second: 26.910995, Best solution: 777342 found at 174s
Seconds: 191, Iteration: 5150, Iteration per second: 26.963351, Best solution: 777342 found at 174s
Seconds: 192, Iteration: 5160, Iteration per second: 26.875000, Best solution: 777342 found at 174s
Seconds: 192, Iteration: 5170, Iteration per second: 26.927083, Best solution: 777342 found at 174s
Seconds: 192, Iteration: 5180, Iteration per second: 26.979167, Best solution: 777342 found at 174s
Seconds: 193, Iteration: 5190, Iteration per second: 26.891192, Best solution: 777342 found at 174s
Seconds: 193, Iteration: 5200, Iteration per second: 26.943005, Best solution: 777342 found at 174s
Seconds: 193, Iteration: 5210, Iteration per second: 26.994819, Best solution: 777342 found at 174s
Seconds: 194, Iteration: 5220, Iteration per second: 26.907216, Best solution: 777342 found at 174s
Seconds: 194, Iteration: 5230, Iteration per second: 26.958763, Best solution: 777376 found at 194s
Seconds: 194, Iteration: 5240, Iteration per second: 27.010309, Best solution: 777376 found at 194s
Seconds: 195, Iteration: 5250, Iteration per second: 26.923077, Best solution: 777376 found at 194s
Seconds: 195, Iteration: 5260, Iteration per second: 26.974359, Best solution: 777376 found at 194s
Seconds: 195, Iteration: 5270, Iteration per second: 27.025641, Best solution: 777481 found at 195s
Seconds: 196, Iteration: 5280, Iteration per second: 26.938776, Best solution: 777482 found at 195s
Seconds: 196, Iteration: 5290, Iteration per second: 26.989796, Best solution: 777482 found at 195s
Seconds: 196, Iteration: 5300, Iteration per second: 27.040816, Best solution: 777525 found at 196s
Seconds: 197, Iteration: 5310, Iteration per second: 26.954315, Best solution: 777525 found at 196s
Seconds: 197, Iteration: 5320, Iteration per second: 27.005076, Best solution: 777525 found at 196s
Seconds: 198, Iteration: 5330, Iteration per second: 26.919192, Best solution: 777525 found at 196s
Seconds: 198, Iteration: 5340, Iteration per second: 26.969697, Best solution: 777525 found at 196s
Seconds: 198, Iteration: 5350, Iteration per second: 27.020202, Best solution: 777623 found at 198s
Seconds: 199, Iteration: 5360, Iteration per second: 26.934673, Best solution: 777623 found at 198s
Seconds: 199, Iteration: 5370, Iteration per second: 26.984925, Best solution: 777623 found at 198s
Seconds: 200, Iteration: 5380, Iteration per second: 26.900000, Best solution: 777623 found at 198s
Seconds: 200, Iteration: 5390, Iteration per second: 26.950000, Best solution: 777623 found at 198s
Seconds: 200, Iteration: 5400, Iteration per second: 27.000000, Best solution: 777623 found at 198s
Seconds: 201, Iteration: 5410, Iteration per second: 26.915423, Best solution: 777623 found at 198s
Seconds: 201, Iteration: 5420, Iteration per second: 26.965174, Best solution: 777623 found at 198s
Seconds: 201, Iteration: 5430, Iteration per second: 27.014925, Best solution: 777623 found at 198s
Seconds: 202, Iteration: 5440, Iteration per second: 26.930693, Best solution: 777682 found at 201s
Seconds: 202, Iteration: 5450, Iteration per second: 26.980198, Best solution: 777682 found at 201s
Seconds: 202, Iteration: 5460, Iteration per second: 27.029703, Best solution: 777682 found at 201s
Seconds: 203, Iteration: 5470, Iteration per second: 26.945813, Best solution: 777682 found at 201s
Seconds: 203, Iteration: 5480, Iteration per second: 26.995074, Best solution: 777682 found at 201s
Seconds: 203, Iteration: 5490, Iteration per second: 27.044335, Best solution: 777706 found at 203s
Seconds: 204, Iteration: 5500, Iteration per second: 26.960784, Best solution: 777706 found at 203s
Seconds: 204, Iteration: 5510, Iteration per second: 27.009804, Best solution: 777706 found at 203s
Seconds: 205, Iteration: 5520, Iteration per second: 26.926829, Best solution: 777706 found at 203s
Seconds: 205, Iteration: 5530, Iteration per second: 26.975610, Best solution: 777706 found at 203s
Seconds: 205, Iteration: 5540, Iteration per second: 27.024390, Best solution: 777706 found at 203s
Seconds: 206, Iteration: 5550, Iteration per second: 26.941748, Best solution: 777706 found at 203s
Seconds: 206, Iteration: 5560, Iteration per second: 26.990291, Best solution: 777706 found at 203s
Seconds: 206, Iteration: 5570, Iteration per second: 27.038835, Best solution: 777706 found at 203s
Seconds: 207, Iteration: 5580, Iteration per second: 26.956522, Best solution: 777706 found at 203s
Seconds: 207, Iteration: 5590, Iteration per second: 27.004831, Best solution: 777706 found at 203s
Seconds: 207, Iteration: 5600, Iteration per second: 27.053140, Best solution: 777706 found at 203s
Seconds: 208, Iteration: 5610, Iteration per second: 26.971154, Best solution: 777706 found at 203s
Seconds: 208, Iteration: 5620, Iteration per second: 27.019231, Best solution: 777706 found at 203s
Seconds: 209, Iteration: 5630, Iteration per second: 26.937799, Best solution: 777706 found at 203s
Seconds: 209, Iteration: 5640, Iteration per second: 26.985646, Best solution: 777706 found at 203s
Seconds: 209, Iteration: 5650, Iteration per second: 27.033493, Best solution: 777706 found at 203s
Seconds: 210, Iteration: 5660, Iteration per second: 26.952381, Best solution: 777706 found at 203s
Seconds: 210, Iteration: 5670, Iteration per second: 27.000000, Best solution: 777706 found at 203s
Seconds: 210, Iteration: 5680, Iteration per second: 27.047619, Best solution: 777706 found at 203s
Seconds: 211, Iteration: 5690, Iteration per second: 26.966825, Best solution: 777706 found at 203s
Seconds: 211, Iteration: 5700, Iteration per second: 27.014218, Best solution: 777706 found at 203s
Seconds: 211, Iteration: 5710, Iteration per second: 27.061611, Best solution: 777706 found at 203s
Seconds: 212, Iteration: 5720, Iteration per second: 26.981132, Best solution: 777706 found at 203s
Seconds: 212, Iteration: 5730, Iteration per second: 27.028302, Best solution: 777706 found at 203s
Seconds: 212, Iteration: 5740, Iteration per second: 27.075472, Best solution: 777716 found at 212s
Seconds: 213, Iteration: 5750, Iteration per second: 26.995305, Best solution: 777716 found at 212s
Seconds: 213, Iteration: 5760, Iteration per second: 27.042254, Best solution: 777716 found at 212s
Seconds: 213, Iteration: 5770, Iteration per second: 27.089202, Best solution: 777716 found at 212s
Seconds: 214, Iteration: 5780, Iteration per second: 27.009346, Best solution: 777716 found at 212s
Seconds: 214, Iteration: 5790, Iteration per second: 27.056075, Best solution: 777716 found at 212s
Seconds: 214, Iteration: 5800, Iteration per second: 27.102804, Best solution: 777716 found at 212s
Seconds: 215, Iteration: 5810, Iteration per second: 27.023256, Best solution: 777794 found at 215s
Seconds: 215, Iteration: 5820, Iteration per second: 27.069767, Best solution: 777794 found at 215s
Seconds: 216, Iteration: 5830, Iteration per second: 26.990741, Best solution: 777794 found at 215s
Seconds: 216, Iteration: 5840, Iteration per second: 27.037037, Best solution: 777794 found at 215s
Seconds: 216, Iteration: 5850, Iteration per second: 27.083333, Best solution: 777794 found at 215s
Seconds: 217, Iteration: 5860, Iteration per second: 27.004608, Best solution: 777794 found at 215s
Seconds: 217, Iteration: 5870, Iteration per second: 27.050691, Best solution: 777812 found at 217s
Seconds: 217, Iteration: 5880, Iteration per second: 27.096774, Best solution: 777812 found at 217s
Seconds: 218, Iteration: 5890, Iteration per second: 27.018349, Best solution: 777812 found at 217s
Seconds: 218, Iteration: 5900, Iteration per second: 27.064220, Best solution: 777812 found at 217s
Seconds: 218, Iteration: 5910, Iteration per second: 27.110092, Best solution: 777812 found at 217s
Seconds: 219, Iteration: 5920, Iteration per second: 27.031963, Best solution: 777812 found at 217s
Seconds: 219, Iteration: 5930, Iteration per second: 27.077626, Best solution: 777812 found at 217s
Seconds: 219, Iteration: 5940, Iteration per second: 27.123288, Best solution: 777812 found at 217s
Seconds: 220, Iteration: 5950, Iteration per second: 27.045455, Best solution: 777812 found at 217s
Seconds: 220, Iteration: 5960, Iteration per second: 27.090909, Best solution: 777812 found at 217s
Seconds: 220, Iteration: 5970, Iteration per second: 27.136364, Best solution: 777812 found at 217s
Seconds: 221, Iteration: 5980, Iteration per second: 27.058824, Best solution: 777812 found at 217s
Seconds: 221, Iteration: 5990, Iteration per second: 27.104072, Best solution: 777812 found at 217s
Seconds: 221, Iteration: 6000, Iteration per second: 27.149321, Best solution: 777812 found at 217s
Seconds: 222, Iteration: 6010, Iteration per second: 27.072072, Best solution: 777812 found at 217s
Seconds: 222, Iteration: 6020, Iteration per second: 27.117117, Best solution: 777812 found at 217s
Seconds: 222, Iteration: 6030, Iteration per second: 27.162162, Best solution: 777812 found at 217s
Seconds: 223, Iteration: 6040, Iteration per second: 27.085202, Best solution: 777812 found at 217s
Seconds: 223, Iteration: 6050, Iteration per second: 27.130045, Best solution: 777812 found at 217s
Seconds: 224, Iteration: 6060, Iteration per second: 27.053571, Best solution: 777812 found at 217s
Seconds: 224, Iteration: 6070, Iteration per second: 27.098214, Best solution: 777812 found at 217s
Seconds: 224, Iteration: 6080, Iteration per second: 27.142857, Best solution: 777812 found at 217s
Seconds: 225, Iteration: 6090, Iteration per second: 27.066667, Best solution: 777812 found at 217s
Seconds: 225, Iteration: 6100, Iteration per second: 27.111111, Best solution: 777812 found at 217s
Seconds: 225, Iteration: 6110, Iteration per second: 27.155556, Best solution: 777812 found at 217s
Seconds: 226, Iteration: 6120, Iteration per second: 27.079646, Best solution: 777812 found at 217s
Seconds: 226, Iteration: 6130, Iteration per second: 27.123894, Best solution: 777812 found at 217s
Seconds: 226, Iteration: 6140, Iteration per second: 27.168142, Best solution: 777812 found at 217s
Seconds: 227, Iteration: 6150, Iteration per second: 27.092511, Best solution: 777812 found at 217s
Seconds: 227, Iteration: 6160, Iteration per second: 27.136564, Best solution: 777812 found at 217s
Seconds: 227, Iteration: 6170, Iteration per second: 27.180617, Best solution: 777812 found at 217s
Seconds: 228, Iteration: 6180, Iteration per second: 27.105263, Best solution: 777812 found at 217s
Seconds: 228, Iteration: 6190, Iteration per second: 27.149123, Best solution: 777812 found at 217s
Seconds: 228, Iteration: 6200, Iteration per second: 27.192982, Best solution: 777812 found at 217s
