Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 601791 found at 2s
Seconds: 88, Total Iterations: 29600, Iteration per second: 336.363636, Best solution: 606514 found at 51s
Seconds: 88, Total Iterations: 29700, Iteration per second: 337.500000, Best solution: 606514 found at 51s
Seconds: 89, Total Iterations: 29800, Iteration per second: 334.831461, Best solution: 606514 found at 51s
Seconds: 89, Total Iterations: 29900, Iteration per second: 335.955056, Best solution: 606514 found at 51s
Seconds: 89, Total Iterations: 30000, Iteration per second: 337.078652, Best solution: 606514 found at 51s
Seconds: 89, Total Iterations: 30100, Iteration per second: 338.202247, Best solution: 606514 found at 51s
Seconds: 90, Total Iterations: 30200, Iteration per second: 335.555556, Best solution: 606514 found at 51s
Seconds: 90, Total Iterations: 30300, Iteration per second: 336.666667, Best solution: 606514 found at 51s
Seconds: 90, Total Iterations: 30400, Iteration per second: 337.777778, Best solution: 606514 found at 51s
Seconds: 91, Total Iterations: 30500, Iteration per second: 335.164835, Best solution: 606514 found at 51s
Seconds: 91, Total Iterations: 30600, Iteration per second: 336.263736, Best solution: 606514 found at 51s
Seconds: 91, Total Iterations: 30700, Iteration per second: 337.362637, Best solution: 606514 found at 51s
Seconds: 91, Total Iterations: 30800, Iteration per second: 338.461538, Best solution: 606514 found at 51s
Seconds: 92, Total Iterations: 30900, Iteration per second: 335.869565, Best solution: 606514 found at 51s
Seconds: 92, Total Iterations: 31000, Iteration per second: 336.956522, Best solution: 606514 found at 51s
Seconds: 92, Total Iterations: 31100, Iteration per second: 338.043478, Best solution: 606514 found at 51s
Seconds: 92, Total Iterations: 31200, Iteration per second: 339.130435, Best solution: 606514 found at 51s
Seconds: 93, Total Iterations: 31300, Iteration per second: 336.559140, Best solution: 606514 found at 51s
Seconds: 93, Total Iterations: 31400, Iteration per second: 337.634409, Best solution: 606514 found at 51s
Seconds: 93, Total Iterations: 31500, Iteration per second: 338.709677, Best solution: 606514 found at 51s
Seconds: 93, Total Iterations: 31600, Iteration per second: 339.784946, Best solution: 606514 found at 51s
Seconds: 94, Total Iterations: 31700, Iteration per second: 337.234043, Best solution: 606514 found at 51s
Seconds: 94, Total Iterations: 31800, Iteration per second: 338.297872, Best solution: 606514 found at 51s
Seconds: 94, Total Iterations: 31900, Iteration per second: 339.361702, Best solution: 606514 found at 51s
Seconds: 95, Total Iterations: 32000, Iteration per second: 336.842105, Best solution: 606514 found at 51s
Seconds: 95, Total Iterations: 32100, Iteration per second: 337.894737, Best solution: 606514 found at 51s
Seconds: 95, Total Iterations: 32200, Iteration per second: 338.947368, Best solution: 606514 found at 51s
Seconds: 95, Total Iterations: 32300, Iteration per second: 340.000000, Best solution: 606514 found at 51s
Seconds: 96, Total Iterations: 32400, Iteration per second: 337.500000, Best solution: 606514 found at 51s
Seconds: 96, Total Iterations: 32500, Iteration per second: 338.541667, Best solution: 606514 found at 51s
Seconds: 96, Total Iterations: 32600, Iteration per second: 339.583333, Best solution: 606514 found at 51s
Seconds: 96, Total Iterations: 32700, Iteration per second: 340.625000, Best solution: 606514 found at 51s
Seconds: 97, Total Iterations: 32800, Iteration per second: 338.144330, Best solution: 606514 found at 51s
Seconds: 97, Total Iterations: 32900, Iteration per second: 339.175258, Best solution: 606514 found at 51s
Seconds: 97, Total Iterations: 33000, Iteration per second: 340.206186, Best solution: 606514 found at 51s
Seconds: 98, Total Iterations: 33100, Iteration per second: 337.755102, Best solution: 606514 found at 51s
Seconds: 98, Total Iterations: 33200, Iteration per second: 338.775510, Best solution: 606514 found at 51s
Seconds: 98, Total Iterations: 33300, Iteration per second: 339.795918, Best solution: 606514 found at 51s
Seconds: 98, Total Iterations: 33400, Iteration per second: 340.816327, Best solution: 606514 found at 51s
Seconds: 99, Total Iterations: 33500, Iteration per second: 338.383838, Best solution: 606514 found at 51s
Seconds: 99, Total Iterations: 33600, Iteration per second: 339.393939, Best solution: 606514 found at 51s
Seconds: 99, Total Iterations: 33700, Iteration per second: 340.404040, Best solution: 606514 found at 51s
Seconds: 99, Total Iterations: 33800, Iteration per second: 341.414141, Best solution: 606514 found at 51s
Seconds: 100, Total Iterations: 33900, Iteration per second: 339.000000, Best solution: 606514 found at 51s
Seconds: 100, Total Iterations: 34000, Iteration per second: 340.000000, Best solution: 606514 found at 51s
Seconds: 100, Total Iterations: 34100, Iteration per second: 341.000000, Best solution: 606514 found at 51s
Seconds: 100, Total Iterations: 34200, Iteration per second: 342.000000, Best solution: 606514 found at 51s
Seconds: 101, Total Iterations: 34300, Iteration per second: 339.603960, Best solution: 606514 found at 51s
Seconds: 101, Total Iterations: 34400, Iteration per second: 340.594059, Best solution: 606514 found at 51s
Seconds: 101, Total Iterations: 34500, Iteration per second: 341.584158, Best solution: 606514 found at 51s
Seconds: 102, Total Iterations: 34600, Iteration per second: 339.215686, Best solution: 606514 found at 51s
Seconds: 102, Total Iterations: 34700, Iteration per second: 340.196078, Best solution: 606514 found at 51s
Seconds: 102, Total Iterations: 34800, Iteration per second: 341.176471, Best solution: 606514 found at 51s
Seconds: 102, Total Iterations: 34900, Iteration per second: 342.156863, Best solution: 606514 found at 51s
Seconds: 103, Total Iterations: 35000, Iteration per second: 339.805825, Best solution: 606514 found at 51s
Seconds: 103, Total Iterations: 35100, Iteration per second: 340.776699, Best solution: 606514 found at 51s
Seconds: 103, Total Iterations: 35200, Iteration per second: 341.747573, Best solution: 606514 found at 51s
Seconds: 103, Total Iterations: 35300, Iteration per second: 342.718447, Best solution: 606514 found at 51s
Seconds: 104, Total Iterations: 35400, Iteration per second: 340.384615, Best solution: 606514 found at 51s
Seconds: 104, Total Iterations: 35500, Iteration per second: 341.346154, Best solution: 606514 found at 51s
Seconds: 104, Total Iterations: 35600, Iteration per second: 342.307692, Best solution: 606514 found at 51s
Seconds: 104, Total Iterations: 35700, Iteration per second: 343.269231, Best solution: 606514 found at 51s
Seconds: 105, Total Iterations: 35800, Iteration per second: 340.952381, Best solution: 606514 found at 51s
Seconds: 105, Total Iterations: 35900, Iteration per second: 341.904762, Best solution: 606514 found at 51s
Seconds: 105, Total Iterations: 36000, Iteration per second: 342.857143, Best solution: 606514 found at 51s
Seconds: 106, Total Iterations: 36100, Iteration per second: 340.566038, Best solution: 606514 found at 51s
Seconds: 106, Total Iterations: 36200, Iteration per second: 341.509434, Best solution: 606514 found at 51s
Seconds: 106, Total Iterations: 36300, Iteration per second: 342.452830, Best solution: 606514 found at 51s
Seconds: 106, Total Iterations: 36400, Iteration per second: 343.396226, Best solution: 606514 found at 51s
Seconds: 107, Total Iterations: 36500, Iteration per second: 341.121495, Best solution: 606514 found at 51s
Seconds: 107, Total Iterations: 36600, Iteration per second: 342.056075, Best solution: 606514 found at 51s
Seconds: 107, Total Iterations: 36700, Iteration per second: 342.990654, Best solution: 606514 found at 51s
Seconds: 107, Total Iterations: 36800, Iteration per second: 343.925234, Best solution: 606514 found at 51s
Seconds: 108, Total Iterations: 36900, Iteration per second: 341.666667, Best solution: 606514 found at 51s
Seconds: 108, Total Iterations: 37000, Iteration per second: 342.592593, Best solution: 606514 found at 51s
Seconds: 108, Total Iterations: 37100, Iteration per second: 343.518519, Best solution: 606514 found at 51s
Seconds: 108, Total Iterations: 37200, Iteration per second: 344.444444, Best solution: 606514 found at 51s
Seconds: 109, Total Iterations: 37300, Iteration per second: 342.201835, Best solution: 606514 found at 51s
Seconds: 109, Total Iterations: 37400, Iteration per second: 343.119266, Best solution: 606514 found at 51s
Seconds: 109, Total Iterations: 37500, Iteration per second: 344.036697, Best solution: 606514 found at 51s
Seconds: 110, Total Iterations: 37600, Iteration per second: 341.818182, Best solution: 606514 found at 51s
Seconds: 110, Total Iterations: 37700, Iteration per second: 342.727273, Best solution: 606514 found at 51s
Seconds: 110, Total Iterations: 37800, Iteration per second: 343.636364, Best solution: 606514 found at 51s
Seconds: 110, Total Iterations: 37900, Iteration per second: 344.545455, Best solution: 606514 found at 51s
Seconds: 111, Total Iterations: 38000, Iteration per second: 342.342342, Best solution: 606514 found at 51s
Seconds: 111, Total Iterations: 38100, Iteration per second: 343.243243, Best solution: 606514 found at 51s
Seconds: 111, Total Iterations: 38200, Iteration per second: 344.144144, Best solution: 606514 found at 51s
Seconds: 111, Total Iterations: 38300, Iteration per second: 345.045045, Best solution: 606514 found at 51s
Seconds: 112, Total Iterations: 38400, Iteration per second: 342.857143, Best solution: 606514 found at 51s
Seconds: 112, Total Iterations: 38500, Iteration per second: 343.750000, Best solution: 606514 found at 51s
Seconds: 112, Total Iterations: 38600, Iteration per second: 344.642857, Best solution: 606514 found at 51s
Seconds: 112, Total Iterations: 38700, Iteration per second: 345.535714, Best solution: 606514 found at 51s
Seconds: 113, Total Iterations: 38800, Iteration per second: 343.362832, Best solution: 606514 found at 51s
Seconds: 113, Total Iterations: 38900, Iteration per second: 344.247788, Best solution: 606514 found at 51s
Seconds: 113, Total Iterations: 39000, Iteration per second: 345.132743, Best solution: 606514 found at 51s
Seconds: 114, Total Iterations: 39100, Iteration per second: 342.982456, Best solution: 606514 found at 51s
Seconds: 114, Total Iterations: 39200, Iteration per second: 343.859649, Best solution: 606514 found at 51s
Seconds: 114, Total Iterations: 39300, Iteration per second: 344.736842, Best solution: 606514 found at 51s
Seconds: 114, Total Iterations: 39400, Iteration per second: 345.614035, Best solution: 606514 found at 51s
Seconds: 115, Total Iterations: 39500, Iteration per second: 343.478261, Best solution: 606514 found at 51s
Seconds: 115, Total Iterations: 39600, Iteration per second: 344.347826, Best solution: 606514 found at 51s
Seconds: 115, Total Iterations: 39700, Iteration per second: 345.217391, Best solution: 606514 found at 51s
Seconds: 115, Total Iterations: 39800, Iteration per second: 346.086957, Best solution: 606514 found at 51s
Seconds: 116, Total Iterations: 39900, Iteration per second: 343.965517, Best solution: 606514 found at 51s
Seconds: 116, Total Iterations: 40000, Iteration per second: 344.827586, Best solution: 606514 found at 51s
Seconds: 116, Total Iterations: 40100, Iteration per second: 345.689655, Best solution: 606514 found at 51s
Seconds: 116, Total Iterations: 40200, Iteration per second: 346.551724, Best solution: 606514 found at 51s
Seconds: 117, Total Iterations: 40300, Iteration per second: 344.444444, Best solution: 606514 found at 51s
Seconds: 117, Total Iterations: 40400, Iteration per second: 345.299145, Best solution: 606514 found at 51s
Seconds: 117, Total Iterations: 40500, Iteration per second: 346.153846, Best solution: 606514 found at 51s
Seconds: 118, Total Iterations: 40600, Iteration per second: 344.067797, Best solution: 606514 found at 51s
Seconds: 118, Total Iterations: 40700, Iteration per second: 344.915254, Best solution: 606514 found at 51s
Seconds: 118, Total Iterations: 40800, Iteration per second: 345.762712, Best solution: 606514 found at 51s
Seconds: 118, Total Iterations: 40900, Iteration per second: 346.610169, Best solution: 606514 found at 51s
Seconds: 119, Total Iterations: 41000, Iteration per second: 344.537815, Best solution: 606514 found at 51s
Seconds: 119, Total Iterations: 41100, Iteration per second: 345.378151, Best solution: 606514 found at 51s
Seconds: 119, Total Iterations: 41200, Iteration per second: 346.218487, Best solution: 606514 found at 51s
Seconds: 119, Total Iterations: 41300, Iteration per second: 347.058824, Best solution: 606514 found at 51s
Seconds: 120, Total Iterations: 41400, Iteration per second: 345.000000, Best solution: 606514 found at 51s
Seconds: 120, Total Iterations: 41500, Iteration per second: 345.833333, Best solution: 606514 found at 51s
Seconds: 120, Total Iterations: 41600, Iteration per second: 346.666667, Best solution: 606514 found at 51s
Seconds: 120, Total Iterations: 41700, Iteration per second: 347.500000, Best solution: 606514 found at 51s
Seconds: 121, Total Iterations: 41800, Iteration per second: 345.454545, Best solution: 606514 found at 51s
Seconds: 121, Total Iterations: 41900, Iteration per second: 346.280992, Best solution: 606514 found at 51s
Seconds: 121, Total Iterations: 42000, Iteration per second: 347.107438, Best solution: 606514 found at 51s
Seconds: 121, Total Iterations: 42100, Iteration per second: 347.933884, Best solution: 606514 found at 51s
Seconds: 122, Total Iterations: 42200, Iteration per second: 345.901639, Best solution: 606514 found at 51s
Seconds: 122, Total Iterations: 42300, Iteration per second: 346.721311, Best solution: 606514 found at 51s
Seconds: 122, Total Iterations: 42400, Iteration per second: 347.540984, Best solution: 606514 found at 51s
Seconds: 123, Total Iterations: 42500, Iteration per second: 345.528455, Best solution: 606514 found at 51s
Seconds: 123, Total Iterations: 42600, Iteration per second: 346.341463, Best solution: 606514 found at 51s
Seconds: 123, Total Iterations: 42700, Iteration per second: 347.154472, Best solution: 606514 found at 51s
Seconds: 123, Total Iterations: 42800, Iteration per second: 347.967480, Best solution: 606514 found at 51s
Seconds: 124, Total Iterations: 42900, Iteration per second: 345.967742, Best solution: 606514 found at 51s
Seconds: 124, Total Iterations: 43000, Iteration per second: 346.774194, Best solution: 606514 found at 51s
Seconds: 124, Total Iterations: 43100, Iteration per second: 347.580645, Best solution: 606514 found at 51s
Seconds: 124, Total Iterations: 43200, Iteration per second: 348.387097, Best solution: 606514 found at 51s
Seconds: 125, Total Iterations: 43300, Iteration per second: 346.400000, Best solution: 606514 found at 51s
Seconds: 125, Total Iterations: 43400, Iteration per second: 347.200000, Best solution: 606514 found at 51s
Seconds: 125, Total Iterations: 43500, Iteration per second: 348.000000, Best solution: 606514 found at 51s
Seconds: 125, Total Iterations: 43600, Iteration per second: 348.800000, Best solution: 606514 found at 51s
Seconds: 126, Total Iterations: 43700, Iteration per second: 346.825397, Best solution: 606514 found at 51s
Seconds: 126, Total Iterations: 43800, Iteration per second: 347.619048, Best solution: 606514 found at 51s
Seconds: 126, Total Iterations: 43900, Iteration per second: 348.412698, Best solution: 606514 found at 51s
Seconds: 127, Total Iterations: 44000, Iteration per second: 346.456693, Best solution: 606514 found at 51s
Seconds: 127, Total Iterations: 44100, Iteration per second: 347.244094, Best solution: 606514 found at 51s
Seconds: 127, Total Iterations: 44200, Iteration per second: 348.031496, Best solution: 606514 found at 51s
Seconds: 127, Total Iterations: 44300, Iteration per second: 348.818898, Best solution: 606514 found at 51s
Seconds: 128, Total Iterations: 44400, Iteration per second: 346.875000, Best solution: 606514 found at 51s
Seconds: 128, Total Iterations: 44500, Iteration per second: 347.656250, Best solution: 606514 found at 51s
Seconds: 128, Total Iterations: 44600, Iteration per second: 348.437500, Best solution: 606514 found at 51s
Seconds: 128, Total Iterations: 44700, Iteration per second: 349.218750, Best solution: 606514 found at 51s
Seconds: 129, Total Iterations: 44800, Iteration per second: 347.286822, Best solution: 606514 found at 51s
Seconds: 129, Total Iterations: 44900, Iteration per second: 348.062016, Best solution: 606514 found at 51s
Seconds: 129, Total Iterations: 45000, Iteration per second: 348.837209, Best solution: 606514 found at 51s
Seconds: 129, Total Iterations: 45100, Iteration per second: 349.612403, Best solution: 606514 found at 51s
Seconds: 130, Total Iterations: 45200, Iteration per second: 347.692308, Best solution: 606514 found at 51s
Seconds: 130, Total Iterations: 45300, Iteration per second: 348.461538, Best solution: 606514 found at 51s
Seconds: 130, Total Iterations: 45400, Iteration per second: 349.230769, Best solution: 606514 found at 51s
Seconds: 131, Total Iterations: 45500, Iteration per second: 347.328244, Best solution: 606514 found at 51s
Seconds: 131, Total Iterations: 45600, Iteration per second: 348.091603, Best solution: 606514 found at 51s
Seconds: 131, Total Iterations: 45700, Iteration per second: 348.854962, Best solution: 606514 found at 51s
Seconds: 131, Total Iterations: 45800, Iteration per second: 349.618321, Best solution: 606514 found at 51s
Seconds: 132, Total Iterations: 45900, Iteration per second: 347.727273, Best solution: 606514 found at 51s
Seconds: 132, Total Iterations: 46000, Iteration per second: 348.484848, Best solution: 606514 found at 51s
Seconds: 132, Total Iterations: 46100, Iteration per second: 349.242424, Best solution: 606514 found at 51s
Seconds: 132, Total Iterations: 46200, Iteration per second: 350.000000, Best solution: 606514 found at 51s
Seconds: 133, Total Iterations: 46300, Iteration per second: 348.120301, Best solution: 606514 found at 51s
Seconds: 133, Total Iterations: 46400, Iteration per second: 348.872180, Best solution: 606514 found at 51s
Seconds: 133, Total Iterations: 46500, Iteration per second: 349.624060, Best solution: 606514 found at 51s
Seconds: 133, Total Iterations: 46600, Iteration per second: 350.375940, Best solution: 606514 found at 51s
Seconds: 134, Total Iterations: 46700, Iteration per second: 348.507463, Best solution: 606514 found at 51s
Seconds: 134, Total Iterations: 46800, Iteration per second: 349.253731, Best solution: 606514 found at 51s
Seconds: 134, Total Iterations: 46900, Iteration per second: 350.000000, Best solution: 606514 found at 51s
Seconds: 135, Total Iterations: 47000, Iteration per second: 348.148148, Best solution: 606514 found at 51s
Seconds: 135, Total Iterations: 47100, Iteration per second: 348.888889, Best solution: 606514 found at 51s
Seconds: 135, Total Iterations: 47200, Iteration per second: 349.629630, Best solution: 606514 found at 51s
Seconds: 135, Total Iterations: 47300, Iteration per second: 350.370370, Best solution: 606514 found at 51s
Seconds: 136, Total Iterations: 47400, Iteration per second: 348.529412, Best solution: 606514 found at 51s
Seconds: 136, Total Iterations: 47500, Iteration per second: 349.264706, Best solution: 606514 found at 51s
Seconds: 136, Total Iterations: 47600, Iteration per second: 350.000000, Best solution: 606514 found at 51s
Seconds: 136, Total Iterations: 47700, Iteration per second: 350.735294, Best solution: 606514 found at 51s
Seconds: 137, Total Iterations: 47800, Iteration per second: 348.905109, Best solution: 606514 found at 51s
Seconds: 137, Total Iterations: 47900, Iteration per second: 349.635036, Best solution: 606514 found at 51s
Seconds: 137, Total Iterations: 48000, Iteration per second: 350.364964, Best solution: 606514 found at 51s
Seconds: 137, Total Iterations: 48100, Iteration per second: 351.094891, Best solution: 606514 found at 51s
Seconds: 138, Total Iterations: 48200, Iteration per second: 349.275362, Best solution: 606514 found at 51s
Seconds: 138, Total Iterations: 48300, Iteration per second: 350.000000, Best solution: 606514 found at 51s
Seconds: 138, Total Iterations: 48400, Iteration per second: 350.724638, Best solution: 606514 found at 51s
Seconds: 138, Total Iterations: 48500, Iteration per second: 351.449275, Best solution: 606514 found at 51s
Seconds: 139, Total Iterations: 48600, Iteration per second: 349.640288, Best solution: 606514 found at 51s
Seconds: 139, Total Iterations: 48700, Iteration per second: 350.359712, Best solution: 606514 found at 51s
Seconds: 139, Total Iterations: 48800, Iteration per second: 351.079137, Best solution: 606514 found at 51s
Seconds: 140, Total Iterations: 48900, Iteration per second: 349.285714, Best solution: 606514 found at 51s
Seconds: 140, Total Iterations: 49000, Iteration per second: 350.000000, Best solution: 606514 found at 51s
Seconds: 140, Total Iterations: 49100, Iteration per second: 350.714286, Best solution: 606514 found at 51s
Seconds: 140, Total Iterations: 49200, Iteration per second: 351.428571, Best solution: 606514 found at 51s
Seconds: 141, Total Iterations: 49300, Iteration per second: 349.645390, Best solution: 606514 found at 51s
Seconds: 141, Total Iterations: 49400, Iteration per second: 350.354610, Best solution: 606514 found at 51s
Seconds: 141, Total Iterations: 49500, Iteration per second: 351.063830, Best solution: 606514 found at 51s
Seconds: 141, Total Iterations: 49600, Iteration per second: 351.773050, Best solution: 606514 found at 51s
Seconds: 142, Total Iterations: 49700, Iteration per second: 350.000000, Best solution: 606514 found at 51s
Seconds: 142, Total Iterations: 49800, Iteration per second: 350.704225, Best solution: 606514 found at 51s
Seconds: 142, Total Iterations: 49900, Iteration per second: 351.408451, Best solution: 606514 found at 51s
Seconds: 142, Total Iterations: 50000, Iteration per second: 352.112676, Best solution: 606514 found at 51s
Seconds: 143, Total Iterations: 50100, Iteration per second: 350.349650, Best solution: 606514 found at 51s
Seconds: 143, Total Iterations: 50200, Iteration per second: 351.048951, Best solution: 606514 found at 51s
Seconds: 143, Total Iterations: 50300, Iteration per second: 351.748252, Best solution: 606514 found at 51s
Seconds: 143, Total Iterations: 50400, Iteration per second: 352.447552, Best solution: 606514 found at 51s
Seconds: 144, Total Iterations: 50500, Iteration per second: 350.694444, Best solution: 606514 found at 51s
Seconds: 144, Total Iterations: 50600, Iteration per second: 351.388889, Best solution: 606514 found at 51s
Seconds: 144, Total Iterations: 50700, Iteration per second: 352.083333, Best solution: 606514 found at 51s
Seconds: 145, Total Iterations: 50800, Iteration per second: 350.344828, Best solution: 606514 found at 51s
Seconds: 145, Total Iterations: 50900, Iteration per second: 351.034483, Best solution: 606514 found at 51s
Seconds: 145, Total Iterations: 51000, Iteration per second: 351.724138, Best solution: 606514 found at 51s
Seconds: 145, Total Iterations: 51100, Iteration per second: 352.413793, Best solution: 606514 found at 51s
Seconds: 146, Total Iterations: 51200, Iteration per second: 350.684932, Best solution: 606514 found at 51s
Seconds: 146, Total Iterations: 51300, Iteration per second: 351.369863, Best solution: 606514 found at 51s
Seconds: 146, Total Iterations: 51400, Iteration per second: 352.054795, Best solution: 606514 found at 51s
Seconds: 146, Total Iterations: 51500, Iteration per second: 352.739726, Best solution: 606514 found at 51s
Seconds: 147, Total Iterations: 51600, Iteration per second: 351.020408, Best solution: 606514 found at 51s
Seconds: 147, Total Iterations: 51700, Iteration per second: 351.700680, Best solution: 606514 found at 51s
Seconds: 147, Total Iterations: 51800, Iteration per second: 352.380952, Best solution: 606514 found at 51s
Seconds: 147, Total Iterations: 51900, Iteration per second: 353.061224, Best solution: 606514 found at 51s
Seconds: 148, Total Iterations: 52000, Iteration per second: 351.351351, Best solution: 606514 found at 51s
Seconds: 148, Total Iterations: 52100, Iteration per second: 352.027027, Best solution: 606514 found at 51s
Seconds: 148, Total Iterations: 52200, Iteration per second: 352.702703, Best solution: 606514 found at 51s
Seconds: 148, Total Iterations: 52300, Iteration per second: 353.378378, Best solution: 606514 found at 51s
Seconds: 149, Total Iterations: 52400, Iteration per second: 351.677852, Best solution: 606514 found at 51s
Seconds: 149, Total Iterations: 52500, Iteration per second: 352.348993, Best solution: 606514 found at 51s
Seconds: 149, Total Iterations: 52600, Iteration per second: 353.020134, Best solution: 606514 found at 51s
Seconds: 150, Total Iterations: 52700, Iteration per second: 351.333333, Best solution: 606514 found at 51s
Seconds: 150, Total Iterations: 52800, Iteration per second: 352.000000, Best solution: 606514 found at 51s
Seconds: 150, Total Iterations: 52900, Iteration per second: 352.666667, Best solution: 606514 found at 51s
Seconds: 150, Total Iterations: 53000, Iteration per second: 353.333333, Best solution: 606514 found at 51s
Seconds: 151, Total Iterations: 53100, Iteration per second: 351.655629, Best solution: 606514 found at 51s
Seconds: 151, Total Iterations: 53200, Iteration per second: 352.317881, Best solution: 606514 found at 51s
Seconds: 151, Total Iterations: 53300, Iteration per second: 352.980132, Best solution: 606514 found at 51s
Seconds: 151, Total Iterations: 53400, Iteration per second: 353.642384, Best solution: 606514 found at 51s
Seconds: 152, Total Iterations: 53500, Iteration per second: 351.973684, Best solution: 606514 found at 51s
Seconds: 152, Total Iterations: 53600, Iteration per second: 352.631579, Best solution: 606514 found at 51s
Seconds: 152, Total Iterations: 53700, Iteration per second: 353.289474, Best solution: 606514 found at 51s
Seconds: 152, Total Iterations: 53800, Iteration per second: 353.947368, Best solution: 606514 found at 51s
Seconds: 153, Total Iterations: 53900, Iteration per second: 352.287582, Best solution: 606514 found at 51s
Seconds: 153, Total Iterations: 54000, Iteration per second: 352.941176, Best solution: 606514 found at 51s
Seconds: 153, Total Iterations: 54100, Iteration per second: 353.594771, Best solution: 606514 found at 51s
Seconds: 154, Total Iterations: 54200, Iteration per second: 351.948052, Best solution: 606514 found at 51s
Seconds: 154, Total Iterations: 54300, Iteration per second: 352.597403, Best solution: 606514 found at 51s
Seconds: 154, Total Iterations: 54400, Iteration per second: 353.246753, Best solution: 606514 found at 51s
Seconds: 154, Total Iterations: 54500, Iteration per second: 353.896104, Best solution: 606514 found at 51s
Seconds: 155, Total Iterations: 54600, Iteration per second: 352.258065, Best solution: 606514 found at 51s
Seconds: 155, Total Iterations: 54700, Iteration per second: 352.903226, Best solution: 606514 found at 51s
Seconds: 155, Total Iterations: 54800, Iteration per second: 353.548387, Best solution: 606514 found at 51s
Seconds: 155, Total Iterations: 54900, Iteration per second: 354.193548, Best solution: 606514 found at 51s
Seconds: 156, Total Iterations: 55000, Iteration per second: 352.564103, Best solution: 606514 found at 51s
Seconds: 156, Total Iterations: 55100, Iteration per second: 353.205128, Best solution: 606514 found at 51s
Seconds: 156, Total Iterations: 55200, Iteration per second: 353.846154, Best solution: 606514 found at 51s
Seconds: 156, Total Iterations: 55300, Iteration per second: 354.487179, Best solution: 606514 found at 51s
Seconds: 157, Total Iterations: 55400, Iteration per second: 352.866242, Best solution: 606514 found at 51s
Seconds: 157, Total Iterations: 55500, Iteration per second: 353.503185, Best solution: 606514 found at 51s
Seconds: 157, Total Iterations: 55600, Iteration per second: 354.140127, Best solution: 606514 found at 51s
Seconds: 158, Total Iterations: 55700, Iteration per second: 352.531646, Best solution: 606514 found at 51s
Seconds: 158, Total Iterations: 55800, Iteration per second: 353.164557, Best solution: 606514 found at 51s
Seconds: 158, Total Iterations: 55900, Iteration per second: 353.797468, Best solution: 606514 found at 51s
Seconds: 158, Total Iterations: 56000, Iteration per second: 354.430380, Best solution: 606514 found at 51s
Seconds: 159, Total Iterations: 56100, Iteration per second: 352.830189, Best solution: 606514 found at 51s
Seconds: 159, Total Iterations: 56200, Iteration per second: 353.459119, Best solution: 606514 found at 51s
Seconds: 159, Total Iterations: 56300, Iteration per second: 354.088050, Best solution: 606514 found at 51s
Seconds: 159, Total Iterations: 56400, Iteration per second: 354.716981, Best solution: 606514 found at 51s
Seconds: 160, Total Iterations: 56500, Iteration per second: 353.125000, Best solution: 606514 found at 51s
Seconds: 160, Total Iterations: 56600, Iteration per second: 353.750000, Best solution: 606514 found at 51s
Seconds: 160, Total Iterations: 56700, Iteration per second: 354.375000, Best solution: 606514 found at 51s
Seconds: 160, Total Iterations: 56800, Iteration per second: 355.000000, Best solution: 606514 found at 51s
Seconds: 161, Total Iterations: 56900, Iteration per second: 353.416149, Best solution: 606514 found at 51s
Seconds: 161, Total Iterations: 57000, Iteration per second: 354.037267, Best solution: 606514 found at 51s
Seconds: 161, Total Iterations: 57100, Iteration per second: 354.658385, Best solution: 606514 found at 51s
Seconds: 161, Total Iterations: 57200, Iteration per second: 355.279503, Best solution: 606514 found at 51s
Seconds: 162, Total Iterations: 57300, Iteration per second: 353.703704, Best solution: 606514 found at 51s
Seconds: 162, Total Iterations: 57400, Iteration per second: 354.320988, Best solution: 606514 found at 51s
Seconds: 162, Total Iterations: 57500, Iteration per second: 354.938272, Best solution: 606514 found at 51s
Seconds: 163, Total Iterations: 57600, Iteration per second: 353.374233, Best solution: 606514 found at 51s
Seconds: 163, Total Iterations: 57700, Iteration per second: 353.987730, Best solution: 606514 found at 51s
Seconds: 163, Total Iterations: 57800, Iteration per second: 354.601227, Best solution: 606514 found at 51s
Seconds: 163, Total Iterations: 57900, Iteration per second: 355.214724, Best solution: 606514 found at 51s
Seconds: 164, Total Iterations: 58000, Iteration per second: 353.658537, Best solution: 606514 found at 51s
Seconds: 164, Total Iterations: 58100, Iteration per second: 354.268293, Best solution: 606514 found at 51s
Seconds: 164, Total Iterations: 58200, Iteration per second: 354.878049, Best solution: 606514 found at 51s
Seconds: 164, Total Iterations: 58300, Iteration per second: 355.487805, Best solution: 606514 found at 51s
Seconds: 165, Total Iterations: 58400, Iteration per second: 353.939394, Best solution: 606514 found at 51s
Seconds: 165, Total Iterations: 58500, Iteration per second: 354.545455, Best solution: 606514 found at 51s
Seconds: 165, Total Iterations: 58600, Iteration per second: 355.151515, Best solution: 606514 found at 51s
Seconds: 165, Total Iterations: 58700, Iteration per second: 355.757576, Best solution: 606514 found at 51s
Seconds: 166, Total Iterations: 58800, Iteration per second: 354.216867, Best solution: 606514 found at 51s
Seconds: 166, Total Iterations: 58900, Iteration per second: 354.819277, Best solution: 606514 found at 51s
Seconds: 166, Total Iterations: 59000, Iteration per second: 355.421687, Best solution: 606514 found at 51s
Seconds: 166, Total Iterations: 59100, Iteration per second: 356.024096, Best solution: 606514 found at 51s
