Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522457 found at 0s
Seconds: 115, Iteration: 3120, Iteration per second: 27.130435, Best solution: 530880 found at 108s
Seconds: 115, Iteration: 3130, Iteration per second: 27.217391, Best solution: 530880 found at 108s
Seconds: 115, Iteration: 3140, Iteration per second: 27.304348, Best solution: 530880 found at 108s
Seconds: 116, Iteration: 3150, Iteration per second: 27.155172, Best solution: 530880 found at 108s
Seconds: 116, Iteration: 3160, Iteration per second: 27.241379, Best solution: 530880 found at 108s
Seconds: 117, Iteration: 3170, Iteration per second: 27.094017, Best solution: 530880 found at 108s
Seconds: 117, Iteration: 3180, Iteration per second: 27.179487, Best solution: 530880 found at 108s
Seconds: 117, Iteration: 3190, Iteration per second: 27.264957, Best solution: 530880 found at 108s
Seconds: 118, Iteration: 3200, Iteration per second: 27.118644, Best solution: 530880 found at 108s
Seconds: 118, Iteration: 3210, Iteration per second: 27.203390, Best solution: 530880 found at 108s
Seconds: 118, Iteration: 3220, Iteration per second: 27.288136, Best solution: 530880 found at 108s
Seconds: 119, Iteration: 3230, Iteration per second: 27.142857, Best solution: 530880 found at 108s
Seconds: 119, Iteration: 3240, Iteration per second: 27.226891, Best solution: 530880 found at 108s
Seconds: 119, Iteration: 3250, Iteration per second: 27.310924, Best solution: 530880 found at 108s
Seconds: 120, Iteration: 3260, Iteration per second: 27.166667, Best solution: 530880 found at 108s
Seconds: 120, Iteration: 3270, Iteration per second: 27.250000, Best solution: 530880 found at 108s
Seconds: 120, Iteration: 3280, Iteration per second: 27.333333, Best solution: 530880 found at 108s
Seconds: 121, Iteration: 3290, Iteration per second: 27.190083, Best solution: 530880 found at 108s
Seconds: 121, Iteration: 3300, Iteration per second: 27.272727, Best solution: 530880 found at 108s
Seconds: 121, Iteration: 3310, Iteration per second: 27.355372, Best solution: 530880 found at 108s
Seconds: 122, Iteration: 3320, Iteration per second: 27.213115, Best solution: 530880 found at 108s
Seconds: 122, Iteration: 3330, Iteration per second: 27.295082, Best solution: 530880 found at 108s
Seconds: 123, Iteration: 3340, Iteration per second: 27.154472, Best solution: 530880 found at 108s
Seconds: 123, Iteration: 3350, Iteration per second: 27.235772, Best solution: 530880 found at 108s
Seconds: 123, Iteration: 3360, Iteration per second: 27.317073, Best solution: 530880 found at 108s
Seconds: 124, Iteration: 3370, Iteration per second: 27.177419, Best solution: 530880 found at 108s
Seconds: 124, Iteration: 3380, Iteration per second: 27.258065, Best solution: 530880 found at 108s
Seconds: 124, Iteration: 3390, Iteration per second: 27.338710, Best solution: 530880 found at 108s
Seconds: 125, Iteration: 3400, Iteration per second: 27.200000, Best solution: 530880 found at 108s
Seconds: 125, Iteration: 3410, Iteration per second: 27.280000, Best solution: 530880 found at 108s
Seconds: 125, Iteration: 3420, Iteration per second: 27.360000, Best solution: 530880 found at 108s
Seconds: 126, Iteration: 3430, Iteration per second: 27.222222, Best solution: 530880 found at 108s
Seconds: 126, Iteration: 3440, Iteration per second: 27.301587, Best solution: 530880 found at 108s
Seconds: 127, Iteration: 3450, Iteration per second: 27.165354, Best solution: 530880 found at 108s
Seconds: 127, Iteration: 3460, Iteration per second: 27.244094, Best solution: 530880 found at 108s
Seconds: 127, Iteration: 3470, Iteration per second: 27.322835, Best solution: 530880 found at 108s
Seconds: 128, Iteration: 3480, Iteration per second: 27.187500, Best solution: 530882 found at 128s
Seconds: 128, Iteration: 3490, Iteration per second: 27.265625, Best solution: 530882 found at 128s
Seconds: 128, Iteration: 3500, Iteration per second: 27.343750, Best solution: 530894 found at 128s
Seconds: 129, Iteration: 3510, Iteration per second: 27.209302, Best solution: 530900 found at 129s
Seconds: 129, Iteration: 3520, Iteration per second: 27.286822, Best solution: 530900 found at 129s
Seconds: 130, Iteration: 3530, Iteration per second: 27.153846, Best solution: 530902 found at 130s
Seconds: 130, Iteration: 3540, Iteration per second: 27.230769, Best solution: 530902 found at 130s
Seconds: 130, Iteration: 3550, Iteration per second: 27.307692, Best solution: 530902 found at 130s
Seconds: 131, Iteration: 3560, Iteration per second: 27.175573, Best solution: 530902 found at 130s
Seconds: 131, Iteration: 3570, Iteration per second: 27.251908, Best solution: 530902 found at 130s
Seconds: 132, Iteration: 3580, Iteration per second: 27.121212, Best solution: 530902 found at 130s
Seconds: 132, Iteration: 3590, Iteration per second: 27.196970, Best solution: 530902 found at 130s
Seconds: 132, Iteration: 3600, Iteration per second: 27.272727, Best solution: 530902 found at 130s
Seconds: 133, Iteration: 3610, Iteration per second: 27.142857, Best solution: 530902 found at 130s
Seconds: 133, Iteration: 3620, Iteration per second: 27.218045, Best solution: 530902 found at 130s
Seconds: 133, Iteration: 3630, Iteration per second: 27.293233, Best solution: 530902 found at 130s
Seconds: 134, Iteration: 3640, Iteration per second: 27.164179, Best solution: 530902 found at 130s
Seconds: 134, Iteration: 3650, Iteration per second: 27.238806, Best solution: 530902 found at 130s
Seconds: 134, Iteration: 3660, Iteration per second: 27.313433, Best solution: 530902 found at 130s
Seconds: 135, Iteration: 3670, Iteration per second: 27.185185, Best solution: 530903 found at 135s
Seconds: 135, Iteration: 3680, Iteration per second: 27.259259, Best solution: 530903 found at 135s
Seconds: 136, Iteration: 3690, Iteration per second: 27.132353, Best solution: 530903 found at 135s
Seconds: 136, Iteration: 3700, Iteration per second: 27.205882, Best solution: 530903 found at 135s
Seconds: 136, Iteration: 3710, Iteration per second: 27.279412, Best solution: 530903 found at 135s
Seconds: 137, Iteration: 3720, Iteration per second: 27.153285, Best solution: 530903 found at 135s
Seconds: 137, Iteration: 3730, Iteration per second: 27.226277, Best solution: 530903 found at 135s
Seconds: 137, Iteration: 3740, Iteration per second: 27.299270, Best solution: 530903 found at 135s
Seconds: 138, Iteration: 3750, Iteration per second: 27.173913, Best solution: 530903 found at 135s
Seconds: 138, Iteration: 3760, Iteration per second: 27.246377, Best solution: 530903 found at 135s
Seconds: 138, Iteration: 3770, Iteration per second: 27.318841, Best solution: 530903 found at 135s
Seconds: 139, Iteration: 3780, Iteration per second: 27.194245, Best solution: 530903 found at 135s
Seconds: 139, Iteration: 3790, Iteration per second: 27.266187, Best solution: 530903 found at 135s
Seconds: 140, Iteration: 3800, Iteration per second: 27.142857, Best solution: 530903 found at 135s
Seconds: 140, Iteration: 3810, Iteration per second: 27.214286, Best solution: 530903 found at 135s
Seconds: 140, Iteration: 3820, Iteration per second: 27.285714, Best solution: 530903 found at 135s
Seconds: 141, Iteration: 3830, Iteration per second: 27.163121, Best solution: 530903 found at 135s
Seconds: 141, Iteration: 3840, Iteration per second: 27.234043, Best solution: 530903 found at 135s
Seconds: 142, Iteration: 3850, Iteration per second: 27.112676, Best solution: 530903 found at 135s
Seconds: 142, Iteration: 3860, Iteration per second: 27.183099, Best solution: 530903 found at 135s
Seconds: 142, Iteration: 3870, Iteration per second: 27.253521, Best solution: 530903 found at 135s
Seconds: 143, Iteration: 3880, Iteration per second: 27.132867, Best solution: 530903 found at 135s
Seconds: 143, Iteration: 3890, Iteration per second: 27.202797, Best solution: 530903 found at 135s
Seconds: 143, Iteration: 3900, Iteration per second: 27.272727, Best solution: 530903 found at 135s
Seconds: 144, Iteration: 3910, Iteration per second: 27.152778, Best solution: 530903 found at 135s
Seconds: 144, Iteration: 3920, Iteration per second: 27.222222, Best solution: 530903 found at 135s
Seconds: 144, Iteration: 3930, Iteration per second: 27.291667, Best solution: 530903 found at 135s
Seconds: 145, Iteration: 3940, Iteration per second: 27.172414, Best solution: 530903 found at 135s
Seconds: 145, Iteration: 3950, Iteration per second: 27.241379, Best solution: 530903 found at 135s
Seconds: 146, Iteration: 3960, Iteration per second: 27.123288, Best solution: 530903 found at 135s
Seconds: 146, Iteration: 3970, Iteration per second: 27.191781, Best solution: 530903 found at 135s
Seconds: 146, Iteration: 3980, Iteration per second: 27.260274, Best solution: 530903 found at 135s
Seconds: 147, Iteration: 3990, Iteration per second: 27.142857, Best solution: 530903 found at 135s
Seconds: 147, Iteration: 4000, Iteration per second: 27.210884, Best solution: 530903 found at 135s
Seconds: 147, Iteration: 4010, Iteration per second: 27.278912, Best solution: 530903 found at 135s
Seconds: 148, Iteration: 4020, Iteration per second: 27.162162, Best solution: 530903 found at 135s
Seconds: 148, Iteration: 4030, Iteration per second: 27.229730, Best solution: 530903 found at 135s
Seconds: 148, Iteration: 4040, Iteration per second: 27.297297, Best solution: 530903 found at 135s
Seconds: 149, Iteration: 4050, Iteration per second: 27.181208, Best solution: 530903 found at 135s
Seconds: 149, Iteration: 4060, Iteration per second: 27.248322, Best solution: 530903 found at 135s
Seconds: 149, Iteration: 4070, Iteration per second: 27.315436, Best solution: 530903 found at 135s
Seconds: 150, Iteration: 4080, Iteration per second: 27.200000, Best solution: 530903 found at 135s
Seconds: 150, Iteration: 4090, Iteration per second: 27.266667, Best solution: 530903 found at 135s
Seconds: 151, Iteration: 4100, Iteration per second: 27.152318, Best solution: 530903 found at 135s
Seconds: 151, Iteration: 4110, Iteration per second: 27.218543, Best solution: 530904 found at 151s
Seconds: 151, Iteration: 4120, Iteration per second: 27.284768, Best solution: 530904 found at 151s
Seconds: 152, Iteration: 4130, Iteration per second: 27.171053, Best solution: 530904 found at 151s
Seconds: 152, Iteration: 4140, Iteration per second: 27.236842, Best solution: 530904 found at 151s
Seconds: 152, Iteration: 4150, Iteration per second: 27.302632, Best solution: 530904 found at 151s
Seconds: 153, Iteration: 4160, Iteration per second: 27.189542, Best solution: 530904 found at 151s
Seconds: 153, Iteration: 4170, Iteration per second: 27.254902, Best solution: 530904 found at 151s
Seconds: 154, Iteration: 4180, Iteration per second: 27.142857, Best solution: 530904 found at 151s
Seconds: 154, Iteration: 4190, Iteration per second: 27.207792, Best solution: 530904 found at 151s
Seconds: 154, Iteration: 4200, Iteration per second: 27.272727, Best solution: 530904 found at 151s
Seconds: 155, Iteration: 4210, Iteration per second: 27.161290, Best solution: 530904 found at 151s
Seconds: 155, Iteration: 4220, Iteration per second: 27.225806, Best solution: 530904 found at 151s
Seconds: 155, Iteration: 4230, Iteration per second: 27.290323, Best solution: 530904 found at 151s
Seconds: 156, Iteration: 4240, Iteration per second: 27.179487, Best solution: 530904 found at 151s
Seconds: 156, Iteration: 4250, Iteration per second: 27.243590, Best solution: 530904 found at 151s
Seconds: 156, Iteration: 4260, Iteration per second: 27.307692, Best solution: 530904 found at 151s
Seconds: 157, Iteration: 4270, Iteration per second: 27.197452, Best solution: 530904 found at 151s
Seconds: 157, Iteration: 4280, Iteration per second: 27.261146, Best solution: 530904 found at 151s
Seconds: 158, Iteration: 4290, Iteration per second: 27.151899, Best solution: 530904 found at 151s
Seconds: 158, Iteration: 4300, Iteration per second: 27.215190, Best solution: 530904 found at 151s
Seconds: 158, Iteration: 4310, Iteration per second: 27.278481, Best solution: 530904 found at 151s
Seconds: 159, Iteration: 4320, Iteration per second: 27.169811, Best solution: 530904 found at 151s
Seconds: 159, Iteration: 4330, Iteration per second: 27.232704, Best solution: 530904 found at 151s
Seconds: 159, Iteration: 4340, Iteration per second: 27.295597, Best solution: 530904 found at 151s
Seconds: 160, Iteration: 4350, Iteration per second: 27.187500, Best solution: 530904 found at 151s
Seconds: 160, Iteration: 4360, Iteration per second: 27.250000, Best solution: 530904 found at 151s
Seconds: 160, Iteration: 4370, Iteration per second: 27.312500, Best solution: 530904 found at 151s
Seconds: 161, Iteration: 4380, Iteration per second: 27.204969, Best solution: 530904 found at 151s
Seconds: 161, Iteration: 4390, Iteration per second: 27.267081, Best solution: 530904 found at 151s
Seconds: 161, Iteration: 4400, Iteration per second: 27.329193, Best solution: 530904 found at 151s
Seconds: 162, Iteration: 4410, Iteration per second: 27.222222, Best solution: 530904 found at 151s
Seconds: 162, Iteration: 4420, Iteration per second: 27.283951, Best solution: 530904 found at 151s
Seconds: 163, Iteration: 4430, Iteration per second: 27.177914, Best solution: 530904 found at 151s
Seconds: 163, Iteration: 4440, Iteration per second: 27.239264, Best solution: 530904 found at 151s
Seconds: 163, Iteration: 4450, Iteration per second: 27.300613, Best solution: 530904 found at 151s
Seconds: 164, Iteration: 4460, Iteration per second: 27.195122, Best solution: 530904 found at 151s
Seconds: 164, Iteration: 4470, Iteration per second: 27.256098, Best solution: 530904 found at 151s
Seconds: 165, Iteration: 4480, Iteration per second: 27.151515, Best solution: 530904 found at 151s
Seconds: 165, Iteration: 4490, Iteration per second: 27.212121, Best solution: 530904 found at 151s
Seconds: 165, Iteration: 4500, Iteration per second: 27.272727, Best solution: 530904 found at 151s
Seconds: 166, Iteration: 4510, Iteration per second: 27.168675, Best solution: 530904 found at 151s
Seconds: 166, Iteration: 4520, Iteration per second: 27.228916, Best solution: 530904 found at 151s
Seconds: 166, Iteration: 4530, Iteration per second: 27.289157, Best solution: 530905 found at 166s
Seconds: 167, Iteration: 4540, Iteration per second: 27.185629, Best solution: 530905 found at 166s
Seconds: 167, Iteration: 4550, Iteration per second: 27.245509, Best solution: 530905 found at 166s
Seconds: 168, Iteration: 4560, Iteration per second: 27.142857, Best solution: 530905 found at 166s
Seconds: 168, Iteration: 4570, Iteration per second: 27.202381, Best solution: 530905 found at 166s
Seconds: 168, Iteration: 4580, Iteration per second: 27.261905, Best solution: 530905 found at 166s
Seconds: 169, Iteration: 4590, Iteration per second: 27.159763, Best solution: 530905 found at 166s
Seconds: 169, Iteration: 4600, Iteration per second: 27.218935, Best solution: 530905 found at 166s
Seconds: 169, Iteration: 4610, Iteration per second: 27.278107, Best solution: 530905 found at 166s
Seconds: 170, Iteration: 4620, Iteration per second: 27.176471, Best solution: 530905 found at 166s
Seconds: 170, Iteration: 4630, Iteration per second: 27.235294, Best solution: 530905 found at 166s
Seconds: 171, Iteration: 4640, Iteration per second: 27.134503, Best solution: 530905 found at 166s
Seconds: 171, Iteration: 4650, Iteration per second: 27.192982, Best solution: 530905 found at 166s
Seconds: 171, Iteration: 4660, Iteration per second: 27.251462, Best solution: 530905 found at 166s
Seconds: 172, Iteration: 4670, Iteration per second: 27.151163, Best solution: 530905 found at 166s
Seconds: 172, Iteration: 4680, Iteration per second: 27.209302, Best solution: 530905 found at 166s
Seconds: 172, Iteration: 4690, Iteration per second: 27.267442, Best solution: 530905 found at 166s
Seconds: 173, Iteration: 4700, Iteration per second: 27.167630, Best solution: 530905 found at 166s
Seconds: 173, Iteration: 4710, Iteration per second: 27.225434, Best solution: 530905 found at 166s
Seconds: 173, Iteration: 4720, Iteration per second: 27.283237, Best solution: 530905 found at 166s
Seconds: 174, Iteration: 4730, Iteration per second: 27.183908, Best solution: 530905 found at 166s
Seconds: 174, Iteration: 4740, Iteration per second: 27.241379, Best solution: 530905 found at 166s
Seconds: 175, Iteration: 4750, Iteration per second: 27.142857, Best solution: 530905 found at 166s
Seconds: 175, Iteration: 4760, Iteration per second: 27.200000, Best solution: 530905 found at 166s
Seconds: 175, Iteration: 4770, Iteration per second: 27.257143, Best solution: 530905 found at 166s
Seconds: 176, Iteration: 4780, Iteration per second: 27.159091, Best solution: 530905 found at 166s
Seconds: 176, Iteration: 4790, Iteration per second: 27.215909, Best solution: 530905 found at 166s
Seconds: 177, Iteration: 4800, Iteration per second: 27.118644, Best solution: 530905 found at 166s
Seconds: 177, Iteration: 4810, Iteration per second: 27.175141, Best solution: 530905 found at 166s
Seconds: 177, Iteration: 4820, Iteration per second: 27.231638, Best solution: 530905 found at 166s
Seconds: 178, Iteration: 4830, Iteration per second: 27.134831, Best solution: 530905 found at 166s
Seconds: 178, Iteration: 4840, Iteration per second: 27.191011, Best solution: 530905 found at 166s
Seconds: 178, Iteration: 4850, Iteration per second: 27.247191, Best solution: 530905 found at 166s
Seconds: 179, Iteration: 4860, Iteration per second: 27.150838, Best solution: 530905 found at 166s
Seconds: 179, Iteration: 4870, Iteration per second: 27.206704, Best solution: 530905 found at 166s
Seconds: 180, Iteration: 4880, Iteration per second: 27.111111, Best solution: 530905 found at 166s
Seconds: 180, Iteration: 4890, Iteration per second: 27.166667, Best solution: 530905 found at 166s
Seconds: 180, Iteration: 4900, Iteration per second: 27.222222, Best solution: 530905 found at 166s
Seconds: 181, Iteration: 4910, Iteration per second: 27.127072, Best solution: 530905 found at 166s
Seconds: 181, Iteration: 4920, Iteration per second: 27.182320, Best solution: 530905 found at 166s
Seconds: 181, Iteration: 4930, Iteration per second: 27.237569, Best solution: 530905 found at 166s
Seconds: 182, Iteration: 4940, Iteration per second: 27.142857, Best solution: 530905 found at 166s
Seconds: 182, Iteration: 4950, Iteration per second: 27.197802, Best solution: 530905 found at 166s
Seconds: 183, Iteration: 4960, Iteration per second: 27.103825, Best solution: 530905 found at 166s
Seconds: 183, Iteration: 4970, Iteration per second: 27.158470, Best solution: 530905 found at 166s
Seconds: 183, Iteration: 4980, Iteration per second: 27.213115, Best solution: 530909 found at 183s
Seconds: 184, Iteration: 4990, Iteration per second: 27.119565, Best solution: 530909 found at 183s
Seconds: 184, Iteration: 5000, Iteration per second: 27.173913, Best solution: 530909 found at 183s
Seconds: 184, Iteration: 5010, Iteration per second: 27.228261, Best solution: 530909 found at 183s
Seconds: 185, Iteration: 5020, Iteration per second: 27.135135, Best solution: 530909 found at 183s
Seconds: 185, Iteration: 5030, Iteration per second: 27.189189, Best solution: 530909 found at 183s
Seconds: 186, Iteration: 5040, Iteration per second: 27.096774, Best solution: 530909 found at 183s
Seconds: 186, Iteration: 5050, Iteration per second: 27.150538, Best solution: 530909 found at 183s
Seconds: 186, Iteration: 5060, Iteration per second: 27.204301, Best solution: 530909 found at 183s
Seconds: 187, Iteration: 5070, Iteration per second: 27.112299, Best solution: 530909 found at 183s
Seconds: 187, Iteration: 5080, Iteration per second: 27.165775, Best solution: 530909 found at 183s
Seconds: 187, Iteration: 5090, Iteration per second: 27.219251, Best solution: 530909 found at 183s
Seconds: 188, Iteration: 5100, Iteration per second: 27.127660, Best solution: 530909 found at 183s
Seconds: 188, Iteration: 5110, Iteration per second: 27.180851, Best solution: 530909 found at 183s
Seconds: 189, Iteration: 5120, Iteration per second: 27.089947, Best solution: 530909 found at 183s
Seconds: 189, Iteration: 5130, Iteration per second: 27.142857, Best solution: 530909 found at 183s
Seconds: 189, Iteration: 5140, Iteration per second: 27.195767, Best solution: 530909 found at 183s
Seconds: 190, Iteration: 5150, Iteration per second: 27.105263, Best solution: 530909 found at 183s
Seconds: 190, Iteration: 5160, Iteration per second: 27.157895, Best solution: 530909 found at 183s
Seconds: 190, Iteration: 5170, Iteration per second: 27.210526, Best solution: 530909 found at 183s
Seconds: 191, Iteration: 5180, Iteration per second: 27.120419, Best solution: 530909 found at 183s
Seconds: 191, Iteration: 5190, Iteration per second: 27.172775, Best solution: 530909 found at 183s
Seconds: 192, Iteration: 5200, Iteration per second: 27.083333, Best solution: 530909 found at 183s
Seconds: 192, Iteration: 5210, Iteration per second: 27.135417, Best solution: 530909 found at 183s
Seconds: 192, Iteration: 5220, Iteration per second: 27.187500, Best solution: 530909 found at 183s
Seconds: 193, Iteration: 5230, Iteration per second: 27.098446, Best solution: 530909 found at 183s
Seconds: 193, Iteration: 5240, Iteration per second: 27.150259, Best solution: 530909 found at 183s
Seconds: 193, Iteration: 5250, Iteration per second: 27.202073, Best solution: 530909 found at 183s
Seconds: 194, Iteration: 5260, Iteration per second: 27.113402, Best solution: 530921 found at 193s
Seconds: 194, Iteration: 5270, Iteration per second: 27.164948, Best solution: 530921 found at 193s
Seconds: 194, Iteration: 5280, Iteration per second: 27.216495, Best solution: 530921 found at 193s
Seconds: 195, Iteration: 5290, Iteration per second: 27.128205, Best solution: 530921 found at 193s
Seconds: 195, Iteration: 5300, Iteration per second: 27.179487, Best solution: 530921 found at 193s
Seconds: 196, Iteration: 5310, Iteration per second: 27.091837, Best solution: 530921 found at 193s
Seconds: 196, Iteration: 5320, Iteration per second: 27.142857, Best solution: 530921 found at 193s
Seconds: 196, Iteration: 5330, Iteration per second: 27.193878, Best solution: 530921 found at 193s
Seconds: 197, Iteration: 5340, Iteration per second: 27.106599, Best solution: 530921 found at 193s
Seconds: 197, Iteration: 5350, Iteration per second: 27.157360, Best solution: 530921 found at 193s
Seconds: 197, Iteration: 5360, Iteration per second: 27.208122, Best solution: 530921 found at 193s
Seconds: 198, Iteration: 5370, Iteration per second: 27.121212, Best solution: 530921 found at 193s
Seconds: 198, Iteration: 5380, Iteration per second: 27.171717, Best solution: 530921 found at 193s
Seconds: 198, Iteration: 5390, Iteration per second: 27.222222, Best solution: 530921 found at 193s
Seconds: 199, Iteration: 5400, Iteration per second: 27.135678, Best solution: 530921 found at 193s
Seconds: 199, Iteration: 5410, Iteration per second: 27.185930, Best solution: 530921 found at 193s
Seconds: 200, Iteration: 5420, Iteration per second: 27.100000, Best solution: 530926 found at 199s
Seconds: 200, Iteration: 5430, Iteration per second: 27.150000, Best solution: 530926 found at 199s
Seconds: 200, Iteration: 5440, Iteration per second: 27.200000, Best solution: 530926 found at 199s
Seconds: 201, Iteration: 5450, Iteration per second: 27.114428, Best solution: 530926 found at 199s
Seconds: 201, Iteration: 5460, Iteration per second: 27.164179, Best solution: 530926 found at 199s
Seconds: 201, Iteration: 5470, Iteration per second: 27.213930, Best solution: 530927 found at 201s
Seconds: 202, Iteration: 5480, Iteration per second: 27.128713, Best solution: 530927 found at 201s
Seconds: 202, Iteration: 5490, Iteration per second: 27.178218, Best solution: 530927 found at 201s
Seconds: 202, Iteration: 5500, Iteration per second: 27.227723, Best solution: 530929 found at 202s
Seconds: 203, Iteration: 5510, Iteration per second: 27.142857, Best solution: 530929 found at 202s
Seconds: 203, Iteration: 5520, Iteration per second: 27.192118, Best solution: 530929 found at 202s
Seconds: 203, Iteration: 5530, Iteration per second: 27.241379, Best solution: 530929 found at 202s
Seconds: 204, Iteration: 5540, Iteration per second: 27.156863, Best solution: 530929 found at 202s
Seconds: 204, Iteration: 5550, Iteration per second: 27.205882, Best solution: 530929 found at 202s
Seconds: 205, Iteration: 5560, Iteration per second: 27.121951, Best solution: 530930 found at 205s
Seconds: 205, Iteration: 5570, Iteration per second: 27.170732, Best solution: 530930 found at 205s
Seconds: 205, Iteration: 5580, Iteration per second: 27.219512, Best solution: 530930 found at 205s
Seconds: 206, Iteration: 5590, Iteration per second: 27.135922, Best solution: 530930 found at 205s
Seconds: 206, Iteration: 5600, Iteration per second: 27.184466, Best solution: 530930 found at 205s
Seconds: 206, Iteration: 5610, Iteration per second: 27.233010, Best solution: 530930 found at 205s
Seconds: 207, Iteration: 5620, Iteration per second: 27.149758, Best solution: 530930 found at 205s
Seconds: 207, Iteration: 5630, Iteration per second: 27.198068, Best solution: 530930 found at 205s
Seconds: 207, Iteration: 5640, Iteration per second: 27.246377, Best solution: 530930 found at 205s
Seconds: 208, Iteration: 5650, Iteration per second: 27.163462, Best solution: 530931 found at 208s
Seconds: 208, Iteration: 5660, Iteration per second: 27.211538, Best solution: 530931 found at 208s
Seconds: 209, Iteration: 5670, Iteration per second: 27.129187, Best solution: 530931 found at 208s
Seconds: 209, Iteration: 5680, Iteration per second: 27.177033, Best solution: 530931 found at 208s
Seconds: 209, Iteration: 5690, Iteration per second: 27.224880, Best solution: 530931 found at 208s
Seconds: 210, Iteration: 5700, Iteration per second: 27.142857, Best solution: 530931 found at 208s
Seconds: 210, Iteration: 5710, Iteration per second: 27.190476, Best solution: 530931 found at 208s
Seconds: 210, Iteration: 5720, Iteration per second: 27.238095, Best solution: 530931 found at 208s
Seconds: 211, Iteration: 5730, Iteration per second: 27.156398, Best solution: 530931 found at 208s
Seconds: 211, Iteration: 5740, Iteration per second: 27.203791, Best solution: 530931 found at 208s
Seconds: 211, Iteration: 5750, Iteration per second: 27.251185, Best solution: 530931 found at 208s
Seconds: 212, Iteration: 5760, Iteration per second: 27.169811, Best solution: 530931 found at 208s
Seconds: 212, Iteration: 5770, Iteration per second: 27.216981, Best solution: 530931 found at 208s
Seconds: 213, Iteration: 5780, Iteration per second: 27.136150, Best solution: 530939 found at 212s
Seconds: 213, Iteration: 5790, Iteration per second: 27.183099, Best solution: 530939 found at 212s
Seconds: 213, Iteration: 5800, Iteration per second: 27.230047, Best solution: 530939 found at 212s
Seconds: 214, Iteration: 5810, Iteration per second: 27.149533, Best solution: 530939 found at 212s
Seconds: 214, Iteration: 5820, Iteration per second: 27.196262, Best solution: 530939 found at 212s
Seconds: 215, Iteration: 5830, Iteration per second: 27.116279, Best solution: 530939 found at 212s
Seconds: 215, Iteration: 5840, Iteration per second: 27.162791, Best solution: 530939 found at 212s
Seconds: 215, Iteration: 5850, Iteration per second: 27.209302, Best solution: 530939 found at 212s
Seconds: 216, Iteration: 5860, Iteration per second: 27.129630, Best solution: 530939 found at 212s
Seconds: 216, Iteration: 5870, Iteration per second: 27.175926, Best solution: 530939 found at 212s
Seconds: 216, Iteration: 5880, Iteration per second: 27.222222, Best solution: 530939 found at 212s
Seconds: 217, Iteration: 5890, Iteration per second: 27.142857, Best solution: 530939 found at 212s
Seconds: 217, Iteration: 5900, Iteration per second: 27.188940, Best solution: 530939 found at 212s
Seconds: 217, Iteration: 5910, Iteration per second: 27.235023, Best solution: 530939 found at 212s
Seconds: 218, Iteration: 5920, Iteration per second: 27.155963, Best solution: 530939 found at 212s
Seconds: 218, Iteration: 5930, Iteration per second: 27.201835, Best solution: 530939 found at 212s
Seconds: 218, Iteration: 5940, Iteration per second: 27.247706, Best solution: 530939 found at 212s
Seconds: 219, Iteration: 5950, Iteration per second: 27.168950, Best solution: 530939 found at 212s
Seconds: 219, Iteration: 5960, Iteration per second: 27.214612, Best solution: 530939 found at 212s
Seconds: 220, Iteration: 5970, Iteration per second: 27.136364, Best solution: 530939 found at 212s
Seconds: 220, Iteration: 5980, Iteration per second: 27.181818, Best solution: 530939 found at 212s
Seconds: 220, Iteration: 5990, Iteration per second: 27.227273, Best solution: 530939 found at 212s
Seconds: 221, Iteration: 6000, Iteration per second: 27.149321, Best solution: 530939 found at 212s
Seconds: 221, Iteration: 6010, Iteration per second: 27.194570, Best solution: 530939 found at 212s
Seconds: 222, Iteration: 6020, Iteration per second: 27.117117, Best solution: 530939 found at 212s
Seconds: 222, Iteration: 6030, Iteration per second: 27.162162, Best solution: 530939 found at 212s
Seconds: 222, Iteration: 6040, Iteration per second: 27.207207, Best solution: 530939 found at 212s
Seconds: 223, Iteration: 6050, Iteration per second: 27.130045, Best solution: 530965 found at 223s
Seconds: 223, Iteration: 6060, Iteration per second: 27.174888, Best solution: 530965 found at 223s
Seconds: 223, Iteration: 6070, Iteration per second: 27.219731, Best solution: 530965 found at 223s
Seconds: 224, Iteration: 6080, Iteration per second: 27.142857, Best solution: 530965 found at 223s
Seconds: 224, Iteration: 6090, Iteration per second: 27.187500, Best solution: 530965 found at 223s
Seconds: 225, Iteration: 6100, Iteration per second: 27.111111, Best solution: 530965 found at 223s
Seconds: 225, Iteration: 6110, Iteration per second: 27.155556, Best solution: 530965 found at 223s
Seconds: 225, Iteration: 6120, Iteration per second: 27.200000, Best solution: 530965 found at 223s
Seconds: 226, Iteration: 6130, Iteration per second: 27.123894, Best solution: 530965 found at 223s
Seconds: 226, Iteration: 6140, Iteration per second: 27.168142, Best solution: 530965 found at 223s
Seconds: 226, Iteration: 6150, Iteration per second: 27.212389, Best solution: 530965 found at 223s
Seconds: 227, Iteration: 6160, Iteration per second: 27.136564, Best solution: 530965 found at 223s
Seconds: 227, Iteration: 6170, Iteration per second: 27.180617, Best solution: 530965 found at 223s
Seconds: 228, Iteration: 6180, Iteration per second: 27.105263, Best solution: 530965 found at 223s
Seconds: 228, Iteration: 6190, Iteration per second: 27.149123, Best solution: 530965 found at 223s
Seconds: 228, Iteration: 6200, Iteration per second: 27.192982, Best solution: 530965 found at 223s
