Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 920133 found at 1s
Seconds: 116, Iteration: 3120, Iteration per second: 26.896552, Best solution: 962791 found at 107s
Seconds: 116, Iteration: 3130, Iteration per second: 26.982759, Best solution: 962791 found at 107s
Seconds: 116, Iteration: 3140, Iteration per second: 27.068966, Best solution: 962791 found at 107s
Seconds: 117, Iteration: 3150, Iteration per second: 26.923077, Best solution: 962791 found at 107s
Seconds: 117, Iteration: 3160, Iteration per second: 27.008547, Best solution: 962791 found at 107s
Seconds: 117, Iteration: 3170, Iteration per second: 27.094017, Best solution: 962791 found at 107s
Seconds: 118, Iteration: 3180, Iteration per second: 26.949153, Best solution: 962791 found at 107s
Seconds: 118, Iteration: 3190, Iteration per second: 27.033898, Best solution: 962791 found at 107s
Seconds: 118, Iteration: 3200, Iteration per second: 27.118644, Best solution: 962791 found at 107s
Seconds: 119, Iteration: 3210, Iteration per second: 26.974790, Best solution: 962791 found at 107s
Seconds: 119, Iteration: 3220, Iteration per second: 27.058824, Best solution: 962791 found at 107s
Seconds: 119, Iteration: 3230, Iteration per second: 27.142857, Best solution: 962791 found at 107s
Seconds: 120, Iteration: 3240, Iteration per second: 27.000000, Best solution: 962791 found at 107s
Seconds: 120, Iteration: 3250, Iteration per second: 27.083333, Best solution: 962791 found at 107s
Seconds: 121, Iteration: 3260, Iteration per second: 26.942149, Best solution: 962791 found at 107s
Seconds: 121, Iteration: 3270, Iteration per second: 27.024793, Best solution: 962791 found at 107s
Seconds: 121, Iteration: 3280, Iteration per second: 27.107438, Best solution: 962791 found at 107s
Seconds: 122, Iteration: 3290, Iteration per second: 26.967213, Best solution: 962791 found at 107s
Seconds: 122, Iteration: 3300, Iteration per second: 27.049180, Best solution: 962791 found at 107s
Seconds: 122, Iteration: 3310, Iteration per second: 27.131148, Best solution: 962791 found at 107s
Seconds: 123, Iteration: 3320, Iteration per second: 26.991870, Best solution: 962791 found at 107s
Seconds: 123, Iteration: 3330, Iteration per second: 27.073171, Best solution: 962791 found at 107s
Seconds: 123, Iteration: 3340, Iteration per second: 27.154472, Best solution: 962791 found at 107s
Seconds: 124, Iteration: 3350, Iteration per second: 27.016129, Best solution: 962791 found at 107s
Seconds: 124, Iteration: 3360, Iteration per second: 27.096774, Best solution: 962791 found at 107s
Seconds: 124, Iteration: 3370, Iteration per second: 27.177419, Best solution: 962791 found at 107s
Seconds: 125, Iteration: 3380, Iteration per second: 27.040000, Best solution: 962791 found at 107s
Seconds: 125, Iteration: 3390, Iteration per second: 27.120000, Best solution: 962791 found at 107s
Seconds: 125, Iteration: 3400, Iteration per second: 27.200000, Best solution: 962791 found at 107s
Seconds: 126, Iteration: 3410, Iteration per second: 27.063492, Best solution: 962791 found at 107s
Seconds: 126, Iteration: 3420, Iteration per second: 27.142857, Best solution: 962835 found at 126s
Seconds: 126, Iteration: 3430, Iteration per second: 27.222222, Best solution: 962835 found at 126s
Seconds: 127, Iteration: 3440, Iteration per second: 27.086614, Best solution: 962835 found at 126s
Seconds: 127, Iteration: 3450, Iteration per second: 27.165354, Best solution: 962835 found at 126s
Seconds: 127, Iteration: 3460, Iteration per second: 27.244094, Best solution: 962835 found at 126s
Seconds: 128, Iteration: 3470, Iteration per second: 27.109375, Best solution: 962835 found at 126s
Seconds: 128, Iteration: 3480, Iteration per second: 27.187500, Best solution: 962835 found at 126s
Seconds: 128, Iteration: 3490, Iteration per second: 27.265625, Best solution: 962835 found at 126s
Seconds: 129, Iteration: 3500, Iteration per second: 27.131783, Best solution: 962835 found at 126s
Seconds: 129, Iteration: 3510, Iteration per second: 27.209302, Best solution: 962835 found at 126s
Seconds: 129, Iteration: 3520, Iteration per second: 27.286822, Best solution: 962835 found at 126s
Seconds: 130, Iteration: 3530, Iteration per second: 27.153846, Best solution: 962835 found at 126s
Seconds: 130, Iteration: 3540, Iteration per second: 27.230769, Best solution: 962845 found at 130s
Seconds: 131, Iteration: 3550, Iteration per second: 27.099237, Best solution: 962845 found at 130s
Seconds: 131, Iteration: 3560, Iteration per second: 27.175573, Best solution: 962845 found at 130s
Seconds: 131, Iteration: 3570, Iteration per second: 27.251908, Best solution: 962845 found at 130s
Seconds: 132, Iteration: 3580, Iteration per second: 27.121212, Best solution: 962845 found at 130s
Seconds: 132, Iteration: 3590, Iteration per second: 27.196970, Best solution: 962845 found at 130s
Seconds: 132, Iteration: 3600, Iteration per second: 27.272727, Best solution: 962845 found at 130s
Seconds: 133, Iteration: 3610, Iteration per second: 27.142857, Best solution: 962845 found at 130s
Seconds: 133, Iteration: 3620, Iteration per second: 27.218045, Best solution: 962860 found at 133s
Seconds: 133, Iteration: 3630, Iteration per second: 27.293233, Best solution: 962860 found at 133s
Seconds: 134, Iteration: 3640, Iteration per second: 27.164179, Best solution: 962873 found at 133s
Seconds: 134, Iteration: 3650, Iteration per second: 27.238806, Best solution: 962873 found at 133s
Seconds: 134, Iteration: 3660, Iteration per second: 27.313433, Best solution: 962873 found at 133s
Seconds: 135, Iteration: 3670, Iteration per second: 27.185185, Best solution: 962873 found at 133s
Seconds: 135, Iteration: 3680, Iteration per second: 27.259259, Best solution: 962873 found at 133s
Seconds: 135, Iteration: 3690, Iteration per second: 27.333333, Best solution: 962873 found at 133s
Seconds: 136, Iteration: 3700, Iteration per second: 27.205882, Best solution: 962873 found at 133s
Seconds: 136, Iteration: 3710, Iteration per second: 27.279412, Best solution: 962873 found at 133s
Seconds: 136, Iteration: 3720, Iteration per second: 27.352941, Best solution: 962873 found at 133s
Seconds: 137, Iteration: 3730, Iteration per second: 27.226277, Best solution: 962873 found at 133s
Seconds: 137, Iteration: 3740, Iteration per second: 27.299270, Best solution: 962873 found at 133s
Seconds: 137, Iteration: 3750, Iteration per second: 27.372263, Best solution: 962873 found at 133s
Seconds: 138, Iteration: 3760, Iteration per second: 27.246377, Best solution: 962873 found at 133s
Seconds: 138, Iteration: 3770, Iteration per second: 27.318841, Best solution: 962873 found at 133s
Seconds: 139, Iteration: 3780, Iteration per second: 27.194245, Best solution: 962873 found at 133s
Seconds: 139, Iteration: 3790, Iteration per second: 27.266187, Best solution: 962873 found at 133s
Seconds: 139, Iteration: 3800, Iteration per second: 27.338129, Best solution: 962873 found at 133s
Seconds: 140, Iteration: 3810, Iteration per second: 27.214286, Best solution: 962873 found at 133s
Seconds: 140, Iteration: 3820, Iteration per second: 27.285714, Best solution: 962873 found at 133s
Seconds: 140, Iteration: 3830, Iteration per second: 27.357143, Best solution: 962873 found at 133s
Seconds: 141, Iteration: 3840, Iteration per second: 27.234043, Best solution: 962873 found at 133s
Seconds: 141, Iteration: 3850, Iteration per second: 27.304965, Best solution: 962873 found at 133s
Seconds: 141, Iteration: 3860, Iteration per second: 27.375887, Best solution: 962873 found at 133s
Seconds: 142, Iteration: 3870, Iteration per second: 27.253521, Best solution: 962902 found at 141s
Seconds: 142, Iteration: 3880, Iteration per second: 27.323944, Best solution: 962902 found at 141s
Seconds: 142, Iteration: 3890, Iteration per second: 27.394366, Best solution: 963028 found at 142s
Seconds: 143, Iteration: 3900, Iteration per second: 27.272727, Best solution: 963028 found at 142s
Seconds: 143, Iteration: 3910, Iteration per second: 27.342657, Best solution: 963028 found at 142s
Seconds: 143, Iteration: 3920, Iteration per second: 27.412587, Best solution: 963028 found at 142s
Seconds: 144, Iteration: 3930, Iteration per second: 27.291667, Best solution: 963053 found at 143s
Seconds: 144, Iteration: 3940, Iteration per second: 27.361111, Best solution: 963053 found at 143s
Seconds: 144, Iteration: 3950, Iteration per second: 27.430556, Best solution: 963053 found at 143s
Seconds: 145, Iteration: 3960, Iteration per second: 27.310345, Best solution: 963053 found at 143s
Seconds: 145, Iteration: 3970, Iteration per second: 27.379310, Best solution: 963053 found at 143s
Seconds: 145, Iteration: 3980, Iteration per second: 27.448276, Best solution: 963053 found at 143s
Seconds: 146, Iteration: 3990, Iteration per second: 27.328767, Best solution: 963053 found at 143s
Seconds: 146, Iteration: 4000, Iteration per second: 27.397260, Best solution: 963053 found at 143s
Seconds: 147, Iteration: 4010, Iteration per second: 27.278912, Best solution: 963099 found at 146s
Seconds: 147, Iteration: 4020, Iteration per second: 27.346939, Best solution: 963099 found at 146s
Seconds: 147, Iteration: 4030, Iteration per second: 27.414966, Best solution: 963099 found at 146s
Seconds: 148, Iteration: 4040, Iteration per second: 27.297297, Best solution: 963099 found at 146s
Seconds: 148, Iteration: 4050, Iteration per second: 27.364865, Best solution: 963099 found at 146s
Seconds: 148, Iteration: 4060, Iteration per second: 27.432432, Best solution: 963099 found at 146s
Seconds: 149, Iteration: 4070, Iteration per second: 27.315436, Best solution: 963099 found at 146s
Seconds: 149, Iteration: 4080, Iteration per second: 27.382550, Best solution: 963099 found at 146s
Seconds: 149, Iteration: 4090, Iteration per second: 27.449664, Best solution: 963099 found at 146s
Seconds: 150, Iteration: 4100, Iteration per second: 27.333333, Best solution: 963314 found at 150s
Seconds: 150, Iteration: 4110, Iteration per second: 27.400000, Best solution: 963314 found at 150s
Seconds: 150, Iteration: 4120, Iteration per second: 27.466667, Best solution: 963314 found at 150s
Seconds: 151, Iteration: 4130, Iteration per second: 27.350993, Best solution: 963314 found at 150s
Seconds: 151, Iteration: 4140, Iteration per second: 27.417219, Best solution: 963314 found at 150s
Seconds: 151, Iteration: 4150, Iteration per second: 27.483444, Best solution: 963314 found at 150s
Seconds: 152, Iteration: 4160, Iteration per second: 27.368421, Best solution: 963371 found at 152s
Seconds: 152, Iteration: 4170, Iteration per second: 27.434211, Best solution: 963443 found at 152s
Seconds: 152, Iteration: 4180, Iteration per second: 27.500000, Best solution: 963485 found at 152s
Seconds: 153, Iteration: 4190, Iteration per second: 27.385621, Best solution: 963485 found at 152s
Seconds: 153, Iteration: 4200, Iteration per second: 27.450980, Best solution: 963485 found at 152s
Seconds: 153, Iteration: 4210, Iteration per second: 27.516340, Best solution: 963508 found at 153s
Seconds: 154, Iteration: 4220, Iteration per second: 27.402597, Best solution: 963508 found at 153s
Seconds: 154, Iteration: 4230, Iteration per second: 27.467532, Best solution: 963508 found at 153s
Seconds: 154, Iteration: 4240, Iteration per second: 27.532468, Best solution: 963508 found at 153s
Seconds: 155, Iteration: 4250, Iteration per second: 27.419355, Best solution: 963508 found at 153s
Seconds: 155, Iteration: 4260, Iteration per second: 27.483871, Best solution: 963508 found at 153s
Seconds: 156, Iteration: 4270, Iteration per second: 27.371795, Best solution: 963536 found at 155s
Seconds: 156, Iteration: 4280, Iteration per second: 27.435897, Best solution: 963536 found at 155s
Seconds: 156, Iteration: 4290, Iteration per second: 27.500000, Best solution: 963536 found at 155s
Seconds: 157, Iteration: 4300, Iteration per second: 27.388535, Best solution: 963536 found at 155s
Seconds: 157, Iteration: 4310, Iteration per second: 27.452229, Best solution: 963536 found at 155s
Seconds: 157, Iteration: 4320, Iteration per second: 27.515924, Best solution: 963549 found at 157s
Seconds: 158, Iteration: 4330, Iteration per second: 27.405063, Best solution: 963549 found at 157s
Seconds: 158, Iteration: 4340, Iteration per second: 27.468354, Best solution: 963549 found at 157s
Seconds: 158, Iteration: 4350, Iteration per second: 27.531646, Best solution: 963549 found at 157s
Seconds: 159, Iteration: 4360, Iteration per second: 27.421384, Best solution: 963780 found at 159s
Seconds: 159, Iteration: 4370, Iteration per second: 27.484277, Best solution: 963780 found at 159s
Seconds: 159, Iteration: 4380, Iteration per second: 27.547170, Best solution: 963780 found at 159s
Seconds: 160, Iteration: 4390, Iteration per second: 27.437500, Best solution: 963780 found at 159s
Seconds: 160, Iteration: 4400, Iteration per second: 27.500000, Best solution: 963780 found at 159s
Seconds: 160, Iteration: 4410, Iteration per second: 27.562500, Best solution: 963780 found at 159s
Seconds: 161, Iteration: 4420, Iteration per second: 27.453416, Best solution: 963780 found at 159s
Seconds: 161, Iteration: 4430, Iteration per second: 27.515528, Best solution: 963780 found at 159s
Seconds: 161, Iteration: 4440, Iteration per second: 27.577640, Best solution: 963780 found at 159s
Seconds: 162, Iteration: 4450, Iteration per second: 27.469136, Best solution: 963780 found at 159s
Seconds: 162, Iteration: 4460, Iteration per second: 27.530864, Best solution: 963780 found at 159s
Seconds: 162, Iteration: 4470, Iteration per second: 27.592593, Best solution: 963780 found at 159s
Seconds: 163, Iteration: 4480, Iteration per second: 27.484663, Best solution: 963780 found at 159s
Seconds: 163, Iteration: 4490, Iteration per second: 27.546012, Best solution: 963780 found at 159s
Seconds: 163, Iteration: 4500, Iteration per second: 27.607362, Best solution: 963780 found at 159s
Seconds: 164, Iteration: 4510, Iteration per second: 27.500000, Best solution: 963780 found at 159s
Seconds: 164, Iteration: 4520, Iteration per second: 27.560976, Best solution: 963780 found at 159s
Seconds: 164, Iteration: 4530, Iteration per second: 27.621951, Best solution: 963780 found at 159s
Seconds: 165, Iteration: 4540, Iteration per second: 27.515152, Best solution: 963780 found at 159s
Seconds: 165, Iteration: 4550, Iteration per second: 27.575758, Best solution: 963780 found at 159s
Seconds: 165, Iteration: 4560, Iteration per second: 27.636364, Best solution: 963780 found at 159s
Seconds: 166, Iteration: 4570, Iteration per second: 27.530120, Best solution: 963780 found at 159s
Seconds: 166, Iteration: 4580, Iteration per second: 27.590361, Best solution: 963780 found at 159s
Seconds: 166, Iteration: 4590, Iteration per second: 27.650602, Best solution: 963780 found at 159s
Seconds: 167, Iteration: 4600, Iteration per second: 27.544910, Best solution: 963780 found at 159s
Seconds: 167, Iteration: 4610, Iteration per second: 27.604790, Best solution: 963791 found at 167s
Seconds: 167, Iteration: 4620, Iteration per second: 27.664671, Best solution: 963820 found at 167s
Seconds: 168, Iteration: 4630, Iteration per second: 27.559524, Best solution: 963820 found at 167s
Seconds: 168, Iteration: 4640, Iteration per second: 27.619048, Best solution: 963820 found at 167s
Seconds: 169, Iteration: 4650, Iteration per second: 27.514793, Best solution: 963825 found at 168s
Seconds: 169, Iteration: 4660, Iteration per second: 27.573964, Best solution: 963855 found at 169s
Seconds: 169, Iteration: 4670, Iteration per second: 27.633136, Best solution: 963855 found at 169s
Seconds: 170, Iteration: 4680, Iteration per second: 27.529412, Best solution: 963858 found at 169s
Seconds: 170, Iteration: 4690, Iteration per second: 27.588235, Best solution: 963858 found at 169s
Seconds: 170, Iteration: 4700, Iteration per second: 27.647059, Best solution: 963858 found at 169s
Seconds: 171, Iteration: 4710, Iteration per second: 27.543860, Best solution: 963858 found at 169s
Seconds: 171, Iteration: 4720, Iteration per second: 27.602339, Best solution: 963858 found at 169s
Seconds: 171, Iteration: 4730, Iteration per second: 27.660819, Best solution: 963858 found at 169s
Seconds: 172, Iteration: 4740, Iteration per second: 27.558140, Best solution: 963858 found at 169s
Seconds: 172, Iteration: 4750, Iteration per second: 27.616279, Best solution: 963858 found at 169s
Seconds: 172, Iteration: 4760, Iteration per second: 27.674419, Best solution: 963886 found at 172s
Seconds: 173, Iteration: 4770, Iteration per second: 27.572254, Best solution: 963886 found at 172s
Seconds: 173, Iteration: 4780, Iteration per second: 27.630058, Best solution: 963886 found at 172s
Seconds: 173, Iteration: 4790, Iteration per second: 27.687861, Best solution: 963886 found at 172s
Seconds: 174, Iteration: 4800, Iteration per second: 27.586207, Best solution: 963886 found at 172s
Seconds: 174, Iteration: 4810, Iteration per second: 27.643678, Best solution: 963886 found at 172s
Seconds: 174, Iteration: 4820, Iteration per second: 27.701149, Best solution: 963886 found at 172s
Seconds: 175, Iteration: 4830, Iteration per second: 27.600000, Best solution: 963886 found at 172s
Seconds: 175, Iteration: 4840, Iteration per second: 27.657143, Best solution: 963886 found at 172s
Seconds: 175, Iteration: 4850, Iteration per second: 27.714286, Best solution: 963886 found at 172s
Seconds: 176, Iteration: 4860, Iteration per second: 27.613636, Best solution: 963886 found at 172s
Seconds: 176, Iteration: 4870, Iteration per second: 27.670455, Best solution: 963886 found at 172s
Seconds: 176, Iteration: 4880, Iteration per second: 27.727273, Best solution: 963886 found at 172s
Seconds: 177, Iteration: 4890, Iteration per second: 27.627119, Best solution: 963886 found at 172s
Seconds: 177, Iteration: 4900, Iteration per second: 27.683616, Best solution: 963886 found at 172s
Seconds: 177, Iteration: 4910, Iteration per second: 27.740113, Best solution: 963886 found at 172s
Seconds: 178, Iteration: 4920, Iteration per second: 27.640449, Best solution: 963886 found at 172s
Seconds: 178, Iteration: 4930, Iteration per second: 27.696629, Best solution: 963886 found at 172s
Seconds: 178, Iteration: 4940, Iteration per second: 27.752809, Best solution: 963886 found at 172s
Seconds: 179, Iteration: 4950, Iteration per second: 27.653631, Best solution: 963886 found at 172s
Seconds: 179, Iteration: 4960, Iteration per second: 27.709497, Best solution: 963886 found at 172s
Seconds: 179, Iteration: 4970, Iteration per second: 27.765363, Best solution: 963886 found at 172s
Seconds: 180, Iteration: 4980, Iteration per second: 27.666667, Best solution: 963925 found at 180s
Seconds: 180, Iteration: 4990, Iteration per second: 27.722222, Best solution: 963925 found at 180s
Seconds: 180, Iteration: 5000, Iteration per second: 27.777778, Best solution: 963925 found at 180s
Seconds: 181, Iteration: 5010, Iteration per second: 27.679558, Best solution: 963925 found at 180s
Seconds: 181, Iteration: 5020, Iteration per second: 27.734807, Best solution: 963925 found at 180s
Seconds: 181, Iteration: 5030, Iteration per second: 27.790055, Best solution: 963925 found at 180s
Seconds: 182, Iteration: 5040, Iteration per second: 27.692308, Best solution: 963925 found at 180s
Seconds: 182, Iteration: 5050, Iteration per second: 27.747253, Best solution: 963931 found at 182s
Seconds: 182, Iteration: 5060, Iteration per second: 27.802198, Best solution: 963931 found at 182s
Seconds: 183, Iteration: 5070, Iteration per second: 27.704918, Best solution: 963931 found at 182s
Seconds: 183, Iteration: 5080, Iteration per second: 27.759563, Best solution: 963931 found at 182s
Seconds: 183, Iteration: 5090, Iteration per second: 27.814208, Best solution: 963931 found at 182s
Seconds: 184, Iteration: 5100, Iteration per second: 27.717391, Best solution: 963931 found at 182s
Seconds: 184, Iteration: 5110, Iteration per second: 27.771739, Best solution: 963931 found at 182s
Seconds: 184, Iteration: 5120, Iteration per second: 27.826087, Best solution: 963931 found at 182s
Seconds: 185, Iteration: 5130, Iteration per second: 27.729730, Best solution: 963931 found at 182s
Seconds: 185, Iteration: 5140, Iteration per second: 27.783784, Best solution: 963931 found at 182s
Seconds: 185, Iteration: 5150, Iteration per second: 27.837838, Best solution: 963931 found at 182s
Seconds: 186, Iteration: 5160, Iteration per second: 27.741935, Best solution: 963931 found at 182s
Seconds: 186, Iteration: 5170, Iteration per second: 27.795699, Best solution: 963931 found at 182s
Seconds: 186, Iteration: 5180, Iteration per second: 27.849462, Best solution: 963935 found at 186s
Seconds: 187, Iteration: 5190, Iteration per second: 27.754011, Best solution: 963935 found at 186s
Seconds: 187, Iteration: 5200, Iteration per second: 27.807487, Best solution: 963935 found at 186s
Seconds: 188, Iteration: 5210, Iteration per second: 27.712766, Best solution: 963935 found at 186s
Seconds: 188, Iteration: 5220, Iteration per second: 27.765957, Best solution: 963935 found at 186s
Seconds: 188, Iteration: 5230, Iteration per second: 27.819149, Best solution: 963939 found at 188s
Seconds: 189, Iteration: 5240, Iteration per second: 27.724868, Best solution: 963939 found at 188s
Seconds: 189, Iteration: 5250, Iteration per second: 27.777778, Best solution: 963939 found at 188s
Seconds: 189, Iteration: 5260, Iteration per second: 27.830688, Best solution: 963939 found at 188s
Seconds: 190, Iteration: 5270, Iteration per second: 27.736842, Best solution: 963939 found at 188s
Seconds: 190, Iteration: 5280, Iteration per second: 27.789474, Best solution: 963939 found at 188s
Seconds: 190, Iteration: 5290, Iteration per second: 27.842105, Best solution: 963939 found at 188s
Seconds: 191, Iteration: 5300, Iteration per second: 27.748691, Best solution: 963939 found at 188s
Seconds: 191, Iteration: 5310, Iteration per second: 27.801047, Best solution: 963939 found at 188s
Seconds: 191, Iteration: 5320, Iteration per second: 27.853403, Best solution: 963939 found at 188s
Seconds: 192, Iteration: 5330, Iteration per second: 27.760417, Best solution: 963939 found at 188s
Seconds: 192, Iteration: 5340, Iteration per second: 27.812500, Best solution: 963939 found at 188s
Seconds: 192, Iteration: 5350, Iteration per second: 27.864583, Best solution: 963940 found at 192s
Seconds: 193, Iteration: 5360, Iteration per second: 27.772021, Best solution: 963941 found at 192s
Seconds: 193, Iteration: 5370, Iteration per second: 27.823834, Best solution: 963941 found at 192s
Seconds: 193, Iteration: 5380, Iteration per second: 27.875648, Best solution: 963941 found at 192s
Seconds: 194, Iteration: 5390, Iteration per second: 27.783505, Best solution: 963941 found at 192s
Seconds: 194, Iteration: 5400, Iteration per second: 27.835052, Best solution: 963941 found at 192s
Seconds: 194, Iteration: 5410, Iteration per second: 27.886598, Best solution: 963941 found at 192s
Seconds: 195, Iteration: 5420, Iteration per second: 27.794872, Best solution: 963941 found at 192s
Seconds: 195, Iteration: 5430, Iteration per second: 27.846154, Best solution: 963941 found at 192s
Seconds: 195, Iteration: 5440, Iteration per second: 27.897436, Best solution: 963941 found at 192s
Seconds: 196, Iteration: 5450, Iteration per second: 27.806122, Best solution: 963941 found at 192s
Seconds: 196, Iteration: 5460, Iteration per second: 27.857143, Best solution: 963941 found at 192s
Seconds: 196, Iteration: 5470, Iteration per second: 27.908163, Best solution: 963941 found at 192s
Seconds: 197, Iteration: 5480, Iteration per second: 27.817259, Best solution: 963941 found at 192s
Seconds: 197, Iteration: 5490, Iteration per second: 27.868020, Best solution: 963941 found at 192s
Seconds: 197, Iteration: 5500, Iteration per second: 27.918782, Best solution: 963941 found at 192s
Seconds: 198, Iteration: 5510, Iteration per second: 27.828283, Best solution: 963941 found at 192s
Seconds: 198, Iteration: 5520, Iteration per second: 27.878788, Best solution: 963941 found at 192s
Seconds: 198, Iteration: 5530, Iteration per second: 27.929293, Best solution: 963941 found at 192s
Seconds: 199, Iteration: 5540, Iteration per second: 27.839196, Best solution: 963941 found at 192s
Seconds: 199, Iteration: 5550, Iteration per second: 27.889447, Best solution: 963941 found at 192s
Seconds: 199, Iteration: 5560, Iteration per second: 27.939698, Best solution: 963941 found at 192s
Seconds: 200, Iteration: 5570, Iteration per second: 27.850000, Best solution: 963941 found at 192s
Seconds: 200, Iteration: 5580, Iteration per second: 27.900000, Best solution: 963941 found at 192s
Seconds: 200, Iteration: 5590, Iteration per second: 27.950000, Best solution: 963941 found at 192s
Seconds: 201, Iteration: 5600, Iteration per second: 27.860697, Best solution: 963941 found at 192s
Seconds: 201, Iteration: 5610, Iteration per second: 27.910448, Best solution: 963941 found at 192s
Seconds: 201, Iteration: 5620, Iteration per second: 27.960199, Best solution: 963941 found at 192s
Seconds: 202, Iteration: 5630, Iteration per second: 27.871287, Best solution: 963941 found at 192s
Seconds: 202, Iteration: 5640, Iteration per second: 27.920792, Best solution: 963941 found at 192s
Seconds: 202, Iteration: 5650, Iteration per second: 27.970297, Best solution: 963966 found at 202s
Seconds: 203, Iteration: 5660, Iteration per second: 27.881773, Best solution: 963966 found at 202s
Seconds: 203, Iteration: 5670, Iteration per second: 27.931034, Best solution: 963966 found at 202s
Seconds: 203, Iteration: 5680, Iteration per second: 27.980296, Best solution: 963966 found at 202s
Seconds: 204, Iteration: 5690, Iteration per second: 27.892157, Best solution: 963966 found at 202s
Seconds: 204, Iteration: 5700, Iteration per second: 27.941176, Best solution: 963966 found at 202s
Seconds: 204, Iteration: 5710, Iteration per second: 27.990196, Best solution: 963966 found at 202s
Seconds: 205, Iteration: 5720, Iteration per second: 27.902439, Best solution: 963966 found at 202s
Seconds: 205, Iteration: 5730, Iteration per second: 27.951220, Best solution: 963966 found at 202s
Seconds: 205, Iteration: 5740, Iteration per second: 28.000000, Best solution: 963966 found at 202s
Seconds: 206, Iteration: 5750, Iteration per second: 27.912621, Best solution: 963966 found at 202s
Seconds: 206, Iteration: 5760, Iteration per second: 27.961165, Best solution: 963966 found at 202s
Seconds: 206, Iteration: 5770, Iteration per second: 28.009709, Best solution: 963966 found at 202s
Seconds: 207, Iteration: 5780, Iteration per second: 27.922705, Best solution: 963966 found at 202s
Seconds: 207, Iteration: 5790, Iteration per second: 27.971014, Best solution: 963969 found at 207s
Seconds: 208, Iteration: 5800, Iteration per second: 27.884615, Best solution: 963969 found at 207s
Seconds: 208, Iteration: 5810, Iteration per second: 27.932692, Best solution: 963969 found at 207s
Seconds: 208, Iteration: 5820, Iteration per second: 27.980769, Best solution: 963969 found at 207s
Seconds: 209, Iteration: 5830, Iteration per second: 27.894737, Best solution: 963969 found at 207s
Seconds: 209, Iteration: 5840, Iteration per second: 27.942584, Best solution: 963969 found at 207s
Seconds: 209, Iteration: 5850, Iteration per second: 27.990431, Best solution: 963969 found at 207s
Seconds: 210, Iteration: 5860, Iteration per second: 27.904762, Best solution: 963969 found at 207s
Seconds: 210, Iteration: 5870, Iteration per second: 27.952381, Best solution: 963969 found at 207s
Seconds: 210, Iteration: 5880, Iteration per second: 28.000000, Best solution: 963969 found at 207s
Seconds: 211, Iteration: 5890, Iteration per second: 27.914692, Best solution: 963969 found at 207s
Seconds: 211, Iteration: 5900, Iteration per second: 27.962085, Best solution: 963969 found at 207s
Seconds: 211, Iteration: 5910, Iteration per second: 28.009479, Best solution: 963969 found at 207s
Seconds: 212, Iteration: 5920, Iteration per second: 27.924528, Best solution: 963969 found at 207s
Seconds: 212, Iteration: 5930, Iteration per second: 27.971698, Best solution: 963969 found at 207s
Seconds: 212, Iteration: 5940, Iteration per second: 28.018868, Best solution: 963969 found at 207s
Seconds: 213, Iteration: 5950, Iteration per second: 27.934272, Best solution: 963969 found at 207s
Seconds: 213, Iteration: 5960, Iteration per second: 27.981221, Best solution: 963969 found at 207s
Seconds: 213, Iteration: 5970, Iteration per second: 28.028169, Best solution: 963969 found at 207s
Seconds: 214, Iteration: 5980, Iteration per second: 27.943925, Best solution: 963969 found at 207s
Seconds: 214, Iteration: 5990, Iteration per second: 27.990654, Best solution: 963969 found at 207s
Seconds: 214, Iteration: 6000, Iteration per second: 28.037383, Best solution: 963969 found at 207s
Seconds: 215, Iteration: 6010, Iteration per second: 27.953488, Best solution: 963969 found at 207s
Seconds: 215, Iteration: 6020, Iteration per second: 28.000000, Best solution: 963969 found at 207s
Seconds: 215, Iteration: 6030, Iteration per second: 28.046512, Best solution: 963969 found at 207s
Seconds: 216, Iteration: 6040, Iteration per second: 27.962963, Best solution: 963969 found at 207s
Seconds: 216, Iteration: 6050, Iteration per second: 28.009259, Best solution: 963969 found at 207s
Seconds: 216, Iteration: 6060, Iteration per second: 28.055556, Best solution: 963969 found at 207s
Seconds: 217, Iteration: 6070, Iteration per second: 27.972350, Best solution: 963969 found at 207s
Seconds: 217, Iteration: 6080, Iteration per second: 28.018433, Best solution: 963969 found at 207s
Seconds: 217, Iteration: 6090, Iteration per second: 28.064516, Best solution: 963969 found at 207s
Seconds: 218, Iteration: 6100, Iteration per second: 27.981651, Best solution: 963969 found at 207s
Seconds: 218, Iteration: 6110, Iteration per second: 28.027523, Best solution: 963969 found at 207s
Seconds: 218, Iteration: 6120, Iteration per second: 28.073394, Best solution: 963969 found at 207s
Seconds: 219, Iteration: 6130, Iteration per second: 27.990868, Best solution: 963969 found at 207s
Seconds: 219, Iteration: 6140, Iteration per second: 28.036530, Best solution: 963970 found at 219s
Seconds: 219, Iteration: 6150, Iteration per second: 28.082192, Best solution: 963970 found at 219s
Seconds: 220, Iteration: 6160, Iteration per second: 28.000000, Best solution: 963970 found at 219s
Seconds: 220, Iteration: 6170, Iteration per second: 28.045455, Best solution: 963970 found at 219s
Seconds: 220, Iteration: 6180, Iteration per second: 28.090909, Best solution: 963970 found at 219s
Seconds: 221, Iteration: 6190, Iteration per second: 28.009050, Best solution: 963970 found at 219s
Seconds: 221, Iteration: 6200, Iteration per second: 28.054299, Best solution: 963970 found at 219s
