Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 931947 found at 0s
Seconds: 76, Iteration: 4650, Iteration per second: 61.184211, Best solution: 977099 found at 69s
Seconds: 76, Iteration: 4660, Iteration per second: 61.315789, Best solution: 977099 found at 69s
Seconds: 77, Iteration: 4670, Iteration per second: 60.649351, Best solution: 977099 found at 69s
Seconds: 77, Iteration: 4680, Iteration per second: 60.779221, Best solution: 977099 found at 69s
Seconds: 77, Iteration: 4690, Iteration per second: 60.909091, Best solution: 977099 found at 69s
Seconds: 77, Iteration: 4700, Iteration per second: 61.038961, Best solution: 977099 found at 69s
Seconds: 77, Iteration: 4710, Iteration per second: 61.168831, Best solution: 977099 found at 69s
Seconds: 77, Iteration: 4720, Iteration per second: 61.298701, Best solution: 977099 found at 69s
Seconds: 77, Iteration: 4730, Iteration per second: 61.428571, Best solution: 977099 found at 69s
Seconds: 78, Iteration: 4740, Iteration per second: 60.769231, Best solution: 977099 found at 69s
Seconds: 78, Iteration: 4750, Iteration per second: 60.897436, Best solution: 977099 found at 69s
Seconds: 78, Iteration: 4760, Iteration per second: 61.025641, Best solution: 977099 found at 69s
Seconds: 78, Iteration: 4770, Iteration per second: 61.153846, Best solution: 977099 found at 69s
Seconds: 78, Iteration: 4780, Iteration per second: 61.282051, Best solution: 977099 found at 69s
Seconds: 78, Iteration: 4790, Iteration per second: 61.410256, Best solution: 977099 found at 69s
Seconds: 79, Iteration: 4800, Iteration per second: 60.759494, Best solution: 977099 found at 69s
Seconds: 79, Iteration: 4810, Iteration per second: 60.886076, Best solution: 977099 found at 69s
Seconds: 79, Iteration: 4820, Iteration per second: 61.012658, Best solution: 977099 found at 69s
Seconds: 79, Iteration: 4830, Iteration per second: 61.139241, Best solution: 977099 found at 69s
Seconds: 79, Iteration: 4840, Iteration per second: 61.265823, Best solution: 977099 found at 69s
Seconds: 79, Iteration: 4850, Iteration per second: 61.392405, Best solution: 977099 found at 69s
Seconds: 79, Iteration: 4860, Iteration per second: 61.518987, Best solution: 977099 found at 69s
Seconds: 80, Iteration: 4870, Iteration per second: 60.875000, Best solution: 977099 found at 69s
Seconds: 80, Iteration: 4880, Iteration per second: 61.000000, Best solution: 977099 found at 69s
Seconds: 80, Iteration: 4890, Iteration per second: 61.125000, Best solution: 977099 found at 69s
Seconds: 80, Iteration: 4900, Iteration per second: 61.250000, Best solution: 977099 found at 69s
Seconds: 80, Iteration: 4910, Iteration per second: 61.375000, Best solution: 977099 found at 69s
Seconds: 80, Iteration: 4920, Iteration per second: 61.500000, Best solution: 977099 found at 69s
Seconds: 81, Iteration: 4930, Iteration per second: 60.864198, Best solution: 977099 found at 69s
Seconds: 81, Iteration: 4940, Iteration per second: 60.987654, Best solution: 977099 found at 69s
Seconds: 81, Iteration: 4950, Iteration per second: 61.111111, Best solution: 977099 found at 69s
Seconds: 81, Iteration: 4960, Iteration per second: 61.234568, Best solution: 977099 found at 69s
Seconds: 81, Iteration: 4970, Iteration per second: 61.358025, Best solution: 977099 found at 69s
Seconds: 81, Iteration: 4980, Iteration per second: 61.481481, Best solution: 977099 found at 69s
Seconds: 81, Iteration: 4990, Iteration per second: 61.604938, Best solution: 977099 found at 69s
Seconds: 82, Iteration: 5000, Iteration per second: 60.975610, Best solution: 977099 found at 69s
Seconds: 82, Iteration: 5010, Iteration per second: 61.097561, Best solution: 977099 found at 69s
Seconds: 82, Iteration: 5020, Iteration per second: 61.219512, Best solution: 977099 found at 69s
Seconds: 82, Iteration: 5030, Iteration per second: 61.341463, Best solution: 977099 found at 69s
Seconds: 82, Iteration: 5040, Iteration per second: 61.463415, Best solution: 977099 found at 69s
Seconds: 82, Iteration: 5050, Iteration per second: 61.585366, Best solution: 977099 found at 69s
Seconds: 82, Iteration: 5060, Iteration per second: 61.707317, Best solution: 977099 found at 69s
Seconds: 83, Iteration: 5070, Iteration per second: 61.084337, Best solution: 977099 found at 69s
Seconds: 83, Iteration: 5080, Iteration per second: 61.204819, Best solution: 977099 found at 69s
Seconds: 83, Iteration: 5090, Iteration per second: 61.325301, Best solution: 977099 found at 69s
Seconds: 83, Iteration: 5100, Iteration per second: 61.445783, Best solution: 977099 found at 69s
Seconds: 83, Iteration: 5110, Iteration per second: 61.566265, Best solution: 977099 found at 69s
Seconds: 83, Iteration: 5120, Iteration per second: 61.686747, Best solution: 977099 found at 69s
Seconds: 84, Iteration: 5130, Iteration per second: 61.071429, Best solution: 977099 found at 69s
Seconds: 84, Iteration: 5140, Iteration per second: 61.190476, Best solution: 977099 found at 69s
Seconds: 84, Iteration: 5150, Iteration per second: 61.309524, Best solution: 977099 found at 69s
Seconds: 84, Iteration: 5160, Iteration per second: 61.428571, Best solution: 977099 found at 69s
Seconds: 84, Iteration: 5170, Iteration per second: 61.547619, Best solution: 977099 found at 69s
Seconds: 84, Iteration: 5180, Iteration per second: 61.666667, Best solution: 977099 found at 69s
Seconds: 84, Iteration: 5190, Iteration per second: 61.785714, Best solution: 977099 found at 69s
Seconds: 85, Iteration: 5200, Iteration per second: 61.176471, Best solution: 977099 found at 69s
Seconds: 85, Iteration: 5210, Iteration per second: 61.294118, Best solution: 977099 found at 69s
Seconds: 85, Iteration: 5220, Iteration per second: 61.411765, Best solution: 977099 found at 69s
Seconds: 85, Iteration: 5230, Iteration per second: 61.529412, Best solution: 977099 found at 69s
Seconds: 85, Iteration: 5240, Iteration per second: 61.647059, Best solution: 977099 found at 69s
Seconds: 85, Iteration: 5250, Iteration per second: 61.764706, Best solution: 977099 found at 69s
Seconds: 86, Iteration: 5260, Iteration per second: 61.162791, Best solution: 977099 found at 69s
Seconds: 86, Iteration: 5270, Iteration per second: 61.279070, Best solution: 977099 found at 69s
Seconds: 86, Iteration: 5280, Iteration per second: 61.395349, Best solution: 977099 found at 69s
Seconds: 86, Iteration: 5290, Iteration per second: 61.511628, Best solution: 977099 found at 69s
Seconds: 86, Iteration: 5300, Iteration per second: 61.627907, Best solution: 977099 found at 69s
Seconds: 86, Iteration: 5310, Iteration per second: 61.744186, Best solution: 977099 found at 69s
Seconds: 86, Iteration: 5320, Iteration per second: 61.860465, Best solution: 977099 found at 69s
Seconds: 87, Iteration: 5330, Iteration per second: 61.264368, Best solution: 977099 found at 69s
Seconds: 87, Iteration: 5340, Iteration per second: 61.379310, Best solution: 977099 found at 69s
Seconds: 87, Iteration: 5350, Iteration per second: 61.494253, Best solution: 977099 found at 69s
Seconds: 87, Iteration: 5360, Iteration per second: 61.609195, Best solution: 977099 found at 69s
Seconds: 87, Iteration: 5370, Iteration per second: 61.724138, Best solution: 977099 found at 69s
Seconds: 87, Iteration: 5380, Iteration per second: 61.839080, Best solution: 977099 found at 69s
Seconds: 88, Iteration: 5390, Iteration per second: 61.250000, Best solution: 977099 found at 69s
Seconds: 88, Iteration: 5400, Iteration per second: 61.363636, Best solution: 977099 found at 69s
Seconds: 88, Iteration: 5410, Iteration per second: 61.477273, Best solution: 977099 found at 69s
Seconds: 88, Iteration: 5420, Iteration per second: 61.590909, Best solution: 977099 found at 69s
Seconds: 88, Iteration: 5430, Iteration per second: 61.704545, Best solution: 977099 found at 69s
Seconds: 88, Iteration: 5440, Iteration per second: 61.818182, Best solution: 977099 found at 69s
Seconds: 89, Iteration: 5450, Iteration per second: 61.235955, Best solution: 977099 found at 69s
Seconds: 89, Iteration: 5460, Iteration per second: 61.348315, Best solution: 977099 found at 69s
Seconds: 89, Iteration: 5470, Iteration per second: 61.460674, Best solution: 977099 found at 69s
Seconds: 89, Iteration: 5480, Iteration per second: 61.573034, Best solution: 977099 found at 69s
Seconds: 89, Iteration: 5490, Iteration per second: 61.685393, Best solution: 977099 found at 69s
Seconds: 89, Iteration: 5500, Iteration per second: 61.797753, Best solution: 977099 found at 69s
Seconds: 89, Iteration: 5510, Iteration per second: 61.910112, Best solution: 977099 found at 69s
Seconds: 90, Iteration: 5520, Iteration per second: 61.333333, Best solution: 977099 found at 69s
Seconds: 90, Iteration: 5530, Iteration per second: 61.444444, Best solution: 977099 found at 69s
Seconds: 90, Iteration: 5540, Iteration per second: 61.555556, Best solution: 977099 found at 69s
Seconds: 90, Iteration: 5550, Iteration per second: 61.666667, Best solution: 977099 found at 69s
Seconds: 90, Iteration: 5560, Iteration per second: 61.777778, Best solution: 977099 found at 69s
Seconds: 90, Iteration: 5570, Iteration per second: 61.888889, Best solution: 977099 found at 69s
Seconds: 91, Iteration: 5580, Iteration per second: 61.318681, Best solution: 977099 found at 69s
Seconds: 91, Iteration: 5590, Iteration per second: 61.428571, Best solution: 977099 found at 69s
Seconds: 91, Iteration: 5600, Iteration per second: 61.538462, Best solution: 977099 found at 69s
Seconds: 91, Iteration: 5610, Iteration per second: 61.648352, Best solution: 977099 found at 69s
Seconds: 91, Iteration: 5620, Iteration per second: 61.758242, Best solution: 977099 found at 69s
Seconds: 91, Iteration: 5630, Iteration per second: 61.868132, Best solution: 977099 found at 69s
Seconds: 91, Iteration: 5640, Iteration per second: 61.978022, Best solution: 977099 found at 69s
Seconds: 92, Iteration: 5650, Iteration per second: 61.413043, Best solution: 977099 found at 69s
Seconds: 92, Iteration: 5660, Iteration per second: 61.521739, Best solution: 977099 found at 69s
Seconds: 92, Iteration: 5670, Iteration per second: 61.630435, Best solution: 977099 found at 69s
Seconds: 92, Iteration: 5680, Iteration per second: 61.739130, Best solution: 977099 found at 69s
Seconds: 92, Iteration: 5690, Iteration per second: 61.847826, Best solution: 977099 found at 69s
Seconds: 92, Iteration: 5700, Iteration per second: 61.956522, Best solution: 977099 found at 69s
Seconds: 93, Iteration: 5710, Iteration per second: 61.397849, Best solution: 977099 found at 69s
Seconds: 93, Iteration: 5720, Iteration per second: 61.505376, Best solution: 977099 found at 69s
Seconds: 93, Iteration: 5730, Iteration per second: 61.612903, Best solution: 977099 found at 69s
Seconds: 93, Iteration: 5740, Iteration per second: 61.720430, Best solution: 977099 found at 69s
Seconds: 93, Iteration: 5750, Iteration per second: 61.827957, Best solution: 977099 found at 69s
Seconds: 93, Iteration: 5760, Iteration per second: 61.935484, Best solution: 977099 found at 69s
Seconds: 93, Iteration: 5770, Iteration per second: 62.043011, Best solution: 977099 found at 69s
Seconds: 94, Iteration: 5780, Iteration per second: 61.489362, Best solution: 977099 found at 69s
Seconds: 94, Iteration: 5790, Iteration per second: 61.595745, Best solution: 977099 found at 69s
Seconds: 94, Iteration: 5800, Iteration per second: 61.702128, Best solution: 977099 found at 69s
Seconds: 94, Iteration: 5810, Iteration per second: 61.808511, Best solution: 977099 found at 69s
Seconds: 94, Iteration: 5820, Iteration per second: 61.914894, Best solution: 977099 found at 69s
Seconds: 94, Iteration: 5830, Iteration per second: 62.021277, Best solution: 977099 found at 69s
Seconds: 94, Iteration: 5840, Iteration per second: 62.127660, Best solution: 977099 found at 69s
Seconds: 95, Iteration: 5850, Iteration per second: 61.578947, Best solution: 977099 found at 69s
Seconds: 95, Iteration: 5860, Iteration per second: 61.684211, Best solution: 977099 found at 69s
Seconds: 95, Iteration: 5870, Iteration per second: 61.789474, Best solution: 977099 found at 69s
Seconds: 95, Iteration: 5880, Iteration per second: 61.894737, Best solution: 977099 found at 69s
Seconds: 95, Iteration: 5890, Iteration per second: 62.000000, Best solution: 977099 found at 69s
Seconds: 95, Iteration: 5900, Iteration per second: 62.105263, Best solution: 977099 found at 69s
Seconds: 96, Iteration: 5910, Iteration per second: 61.562500, Best solution: 977099 found at 69s
Seconds: 96, Iteration: 5920, Iteration per second: 61.666667, Best solution: 977099 found at 69s
Seconds: 96, Iteration: 5930, Iteration per second: 61.770833, Best solution: 977099 found at 69s
Seconds: 96, Iteration: 5940, Iteration per second: 61.875000, Best solution: 977099 found at 69s
Seconds: 96, Iteration: 5950, Iteration per second: 61.979167, Best solution: 977099 found at 69s
Seconds: 96, Iteration: 5960, Iteration per second: 62.083333, Best solution: 977099 found at 69s
Seconds: 96, Iteration: 5970, Iteration per second: 62.187500, Best solution: 977099 found at 69s
Seconds: 97, Iteration: 5980, Iteration per second: 61.649485, Best solution: 977099 found at 69s
Seconds: 97, Iteration: 5990, Iteration per second: 61.752577, Best solution: 977099 found at 69s
Seconds: 97, Iteration: 6000, Iteration per second: 61.855670, Best solution: 977099 found at 69s
Seconds: 97, Iteration: 6010, Iteration per second: 61.958763, Best solution: 977099 found at 69s
Seconds: 97, Iteration: 6020, Iteration per second: 62.061856, Best solution: 977099 found at 69s
Seconds: 97, Iteration: 6030, Iteration per second: 62.164948, Best solution: 977099 found at 69s
Seconds: 98, Iteration: 6040, Iteration per second: 61.632653, Best solution: 977099 found at 69s
Seconds: 98, Iteration: 6050, Iteration per second: 61.734694, Best solution: 977099 found at 69s
Seconds: 98, Iteration: 6060, Iteration per second: 61.836735, Best solution: 977099 found at 69s
Seconds: 98, Iteration: 6070, Iteration per second: 61.938776, Best solution: 977099 found at 69s
Seconds: 98, Iteration: 6080, Iteration per second: 62.040816, Best solution: 977099 found at 69s
Seconds: 98, Iteration: 6090, Iteration per second: 62.142857, Best solution: 977099 found at 69s
Seconds: 98, Iteration: 6100, Iteration per second: 62.244898, Best solution: 977099 found at 69s
Seconds: 99, Iteration: 6110, Iteration per second: 61.717172, Best solution: 977099 found at 69s
Seconds: 99, Iteration: 6120, Iteration per second: 61.818182, Best solution: 977099 found at 69s
Seconds: 99, Iteration: 6130, Iteration per second: 61.919192, Best solution: 977099 found at 69s
Seconds: 99, Iteration: 6140, Iteration per second: 62.020202, Best solution: 977099 found at 69s
Seconds: 99, Iteration: 6150, Iteration per second: 62.121212, Best solution: 977099 found at 69s
Seconds: 99, Iteration: 6160, Iteration per second: 62.222222, Best solution: 977099 found at 69s
Seconds: 100, Iteration: 6170, Iteration per second: 61.700000, Best solution: 977099 found at 69s
Seconds: 100, Iteration: 6180, Iteration per second: 61.800000, Best solution: 977099 found at 69s
Seconds: 100, Iteration: 6190, Iteration per second: 61.900000, Best solution: 977099 found at 69s
Seconds: 100, Iteration: 6200, Iteration per second: 62.000000, Best solution: 977099 found at 69s
Seconds: 100, Iteration: 6210, Iteration per second: 62.100000, Best solution: 977099 found at 69s
Seconds: 100, Iteration: 6220, Iteration per second: 62.200000, Best solution: 977099 found at 69s
Seconds: 101, Iteration: 6230, Iteration per second: 61.683168, Best solution: 977099 found at 69s
Seconds: 101, Iteration: 6240, Iteration per second: 61.782178, Best solution: 977099 found at 69s
Seconds: 101, Iteration: 6250, Iteration per second: 61.881188, Best solution: 977099 found at 69s
Seconds: 101, Iteration: 6260, Iteration per second: 61.980198, Best solution: 977099 found at 69s
Seconds: 101, Iteration: 6270, Iteration per second: 62.079208, Best solution: 977099 found at 69s
Seconds: 101, Iteration: 6280, Iteration per second: 62.178218, Best solution: 977099 found at 69s
Seconds: 101, Iteration: 6290, Iteration per second: 62.277228, Best solution: 977099 found at 69s
Seconds: 102, Iteration: 6300, Iteration per second: 61.764706, Best solution: 977099 found at 69s
Seconds: 102, Iteration: 6310, Iteration per second: 61.862745, Best solution: 977099 found at 69s
Seconds: 102, Iteration: 6320, Iteration per second: 61.960784, Best solution: 977099 found at 69s
Seconds: 102, Iteration: 6330, Iteration per second: 62.058824, Best solution: 977099 found at 69s
Seconds: 102, Iteration: 6340, Iteration per second: 62.156863, Best solution: 977099 found at 69s
Seconds: 102, Iteration: 6350, Iteration per second: 62.254902, Best solution: 977099 found at 69s
Seconds: 103, Iteration: 6360, Iteration per second: 61.747573, Best solution: 977099 found at 69s
Seconds: 103, Iteration: 6370, Iteration per second: 61.844660, Best solution: 977099 found at 69s
Seconds: 103, Iteration: 6380, Iteration per second: 61.941748, Best solution: 977099 found at 69s
Seconds: 103, Iteration: 6390, Iteration per second: 62.038835, Best solution: 977099 found at 69s
Seconds: 103, Iteration: 6400, Iteration per second: 62.135922, Best solution: 977099 found at 69s
Seconds: 103, Iteration: 6410, Iteration per second: 62.233010, Best solution: 977099 found at 69s
Seconds: 104, Iteration: 6420, Iteration per second: 61.730769, Best solution: 977099 found at 69s
Seconds: 104, Iteration: 6430, Iteration per second: 61.826923, Best solution: 977099 found at 69s
Seconds: 104, Iteration: 6440, Iteration per second: 61.923077, Best solution: 977099 found at 69s
Seconds: 104, Iteration: 6450, Iteration per second: 62.019231, Best solution: 977099 found at 69s
Seconds: 104, Iteration: 6460, Iteration per second: 62.115385, Best solution: 977099 found at 69s
Seconds: 104, Iteration: 6470, Iteration per second: 62.211538, Best solution: 977099 found at 69s
Seconds: 104, Iteration: 6480, Iteration per second: 62.307692, Best solution: 977099 found at 69s
Seconds: 105, Iteration: 6490, Iteration per second: 61.809524, Best solution: 977099 found at 69s
Seconds: 105, Iteration: 6500, Iteration per second: 61.904762, Best solution: 977099 found at 69s
Seconds: 105, Iteration: 6510, Iteration per second: 62.000000, Best solution: 977099 found at 69s
Seconds: 105, Iteration: 6520, Iteration per second: 62.095238, Best solution: 977099 found at 69s
Seconds: 105, Iteration: 6530, Iteration per second: 62.190476, Best solution: 977099 found at 69s
Seconds: 105, Iteration: 6540, Iteration per second: 62.285714, Best solution: 977099 found at 69s
Seconds: 105, Iteration: 6550, Iteration per second: 62.380952, Best solution: 977099 found at 69s
Seconds: 106, Iteration: 6560, Iteration per second: 61.886792, Best solution: 977099 found at 69s
Seconds: 106, Iteration: 6570, Iteration per second: 61.981132, Best solution: 977099 found at 69s
Seconds: 106, Iteration: 6580, Iteration per second: 62.075472, Best solution: 977099 found at 69s
Seconds: 106, Iteration: 6590, Iteration per second: 62.169811, Best solution: 977099 found at 69s
Seconds: 106, Iteration: 6600, Iteration per second: 62.264151, Best solution: 977099 found at 69s
Seconds: 106, Iteration: 6610, Iteration per second: 62.358491, Best solution: 977099 found at 69s
Seconds: 107, Iteration: 6620, Iteration per second: 61.869159, Best solution: 977099 found at 69s
Seconds: 107, Iteration: 6630, Iteration per second: 61.962617, Best solution: 977099 found at 69s
Seconds: 107, Iteration: 6640, Iteration per second: 62.056075, Best solution: 977099 found at 69s
Seconds: 107, Iteration: 6650, Iteration per second: 62.149533, Best solution: 977099 found at 69s
Seconds: 107, Iteration: 6660, Iteration per second: 62.242991, Best solution: 977099 found at 69s
Seconds: 107, Iteration: 6670, Iteration per second: 62.336449, Best solution: 977099 found at 69s
Seconds: 107, Iteration: 6680, Iteration per second: 62.429907, Best solution: 977099 found at 69s
Seconds: 108, Iteration: 6690, Iteration per second: 61.944444, Best solution: 977099 found at 69s
Seconds: 108, Iteration: 6700, Iteration per second: 62.037037, Best solution: 977099 found at 69s
Seconds: 108, Iteration: 6710, Iteration per second: 62.129630, Best solution: 977099 found at 69s
Seconds: 108, Iteration: 6720, Iteration per second: 62.222222, Best solution: 977099 found at 69s
Seconds: 108, Iteration: 6730, Iteration per second: 62.314815, Best solution: 977099 found at 69s
Seconds: 108, Iteration: 6740, Iteration per second: 62.407407, Best solution: 977099 found at 69s
Seconds: 109, Iteration: 6750, Iteration per second: 61.926606, Best solution: 977099 found at 69s
Seconds: 109, Iteration: 6760, Iteration per second: 62.018349, Best solution: 977099 found at 69s
Seconds: 109, Iteration: 6770, Iteration per second: 62.110092, Best solution: 977099 found at 69s
Seconds: 109, Iteration: 6780, Iteration per second: 62.201835, Best solution: 977099 found at 69s
Seconds: 109, Iteration: 6790, Iteration per second: 62.293578, Best solution: 977099 found at 69s
Seconds: 109, Iteration: 6800, Iteration per second: 62.385321, Best solution: 977099 found at 69s
Seconds: 109, Iteration: 6810, Iteration per second: 62.477064, Best solution: 977099 found at 69s
Seconds: 110, Iteration: 6820, Iteration per second: 62.000000, Best solution: 977099 found at 69s
Seconds: 110, Iteration: 6830, Iteration per second: 62.090909, Best solution: 977099 found at 69s
Seconds: 110, Iteration: 6840, Iteration per second: 62.181818, Best solution: 977099 found at 69s
Seconds: 110, Iteration: 6850, Iteration per second: 62.272727, Best solution: 977099 found at 69s
Seconds: 110, Iteration: 6860, Iteration per second: 62.363636, Best solution: 977099 found at 69s
Seconds: 110, Iteration: 6870, Iteration per second: 62.454545, Best solution: 977099 found at 69s
Seconds: 111, Iteration: 6880, Iteration per second: 61.981982, Best solution: 977099 found at 69s
Seconds: 111, Iteration: 6890, Iteration per second: 62.072072, Best solution: 977099 found at 69s
Seconds: 111, Iteration: 6900, Iteration per second: 62.162162, Best solution: 977099 found at 69s
Seconds: 111, Iteration: 6910, Iteration per second: 62.252252, Best solution: 977099 found at 69s
Seconds: 111, Iteration: 6920, Iteration per second: 62.342342, Best solution: 977099 found at 69s
Seconds: 111, Iteration: 6930, Iteration per second: 62.432432, Best solution: 977099 found at 69s
Seconds: 111, Iteration: 6940, Iteration per second: 62.522523, Best solution: 977099 found at 69s
Seconds: 112, Iteration: 6950, Iteration per second: 62.053571, Best solution: 977099 found at 69s
Seconds: 112, Iteration: 6960, Iteration per second: 62.142857, Best solution: 977099 found at 69s
Seconds: 112, Iteration: 6970, Iteration per second: 62.232143, Best solution: 977099 found at 69s
Seconds: 112, Iteration: 6980, Iteration per second: 62.321429, Best solution: 977099 found at 69s
Seconds: 112, Iteration: 6990, Iteration per second: 62.410714, Best solution: 977099 found at 69s
Seconds: 112, Iteration: 7000, Iteration per second: 62.500000, Best solution: 977099 found at 69s
Seconds: 113, Iteration: 7010, Iteration per second: 62.035398, Best solution: 977099 found at 69s
Seconds: 113, Iteration: 7020, Iteration per second: 62.123894, Best solution: 977099 found at 69s
Seconds: 113, Iteration: 7030, Iteration per second: 62.212389, Best solution: 977099 found at 69s
Seconds: 113, Iteration: 7040, Iteration per second: 62.300885, Best solution: 977099 found at 69s
Seconds: 113, Iteration: 7050, Iteration per second: 62.389381, Best solution: 977099 found at 69s
Seconds: 113, Iteration: 7060, Iteration per second: 62.477876, Best solution: 977099 found at 69s
Seconds: 113, Iteration: 7070, Iteration per second: 62.566372, Best solution: 977099 found at 69s
Seconds: 114, Iteration: 7080, Iteration per second: 62.105263, Best solution: 977099 found at 69s
Seconds: 114, Iteration: 7090, Iteration per second: 62.192982, Best solution: 977099 found at 69s
Seconds: 114, Iteration: 7100, Iteration per second: 62.280702, Best solution: 977099 found at 69s
Seconds: 114, Iteration: 7110, Iteration per second: 62.368421, Best solution: 977099 found at 69s
Seconds: 114, Iteration: 7120, Iteration per second: 62.456140, Best solution: 977099 found at 69s
Seconds: 114, Iteration: 7130, Iteration per second: 62.543860, Best solution: 977099 found at 69s
Seconds: 115, Iteration: 7140, Iteration per second: 62.086957, Best solution: 977099 found at 69s
Seconds: 115, Iteration: 7150, Iteration per second: 62.173913, Best solution: 977099 found at 69s
Seconds: 115, Iteration: 7160, Iteration per second: 62.260870, Best solution: 977099 found at 69s
Seconds: 115, Iteration: 7170, Iteration per second: 62.347826, Best solution: 977099 found at 69s
Seconds: 115, Iteration: 7180, Iteration per second: 62.434783, Best solution: 977099 found at 69s
Seconds: 115, Iteration: 7190, Iteration per second: 62.521739, Best solution: 977099 found at 69s
Seconds: 115, Iteration: 7200, Iteration per second: 62.608696, Best solution: 977099 found at 69s
Seconds: 116, Iteration: 7210, Iteration per second: 62.155172, Best solution: 977099 found at 69s
Seconds: 116, Iteration: 7220, Iteration per second: 62.241379, Best solution: 977099 found at 69s
Seconds: 116, Iteration: 7230, Iteration per second: 62.327586, Best solution: 977099 found at 69s
Seconds: 116, Iteration: 7240, Iteration per second: 62.413793, Best solution: 977099 found at 69s
Seconds: 116, Iteration: 7250, Iteration per second: 62.500000, Best solution: 977099 found at 69s
Seconds: 116, Iteration: 7260, Iteration per second: 62.586207, Best solution: 977099 found at 69s
Seconds: 117, Iteration: 7270, Iteration per second: 62.136752, Best solution: 977099 found at 69s
Seconds: 117, Iteration: 7280, Iteration per second: 62.222222, Best solution: 977099 found at 69s
Seconds: 117, Iteration: 7290, Iteration per second: 62.307692, Best solution: 977099 found at 69s
Seconds: 117, Iteration: 7300, Iteration per second: 62.393162, Best solution: 977099 found at 69s
Seconds: 117, Iteration: 7310, Iteration per second: 62.478632, Best solution: 977099 found at 69s
Seconds: 117, Iteration: 7320, Iteration per second: 62.564103, Best solution: 977099 found at 69s
Seconds: 117, Iteration: 7330, Iteration per second: 62.649573, Best solution: 977099 found at 69s
Seconds: 118, Iteration: 7340, Iteration per second: 62.203390, Best solution: 977099 found at 69s
Seconds: 118, Iteration: 7350, Iteration per second: 62.288136, Best solution: 977099 found at 69s
Seconds: 118, Iteration: 7360, Iteration per second: 62.372881, Best solution: 977099 found at 69s
Seconds: 118, Iteration: 7370, Iteration per second: 62.457627, Best solution: 977099 found at 69s
Seconds: 118, Iteration: 7380, Iteration per second: 62.542373, Best solution: 977099 found at 69s
Seconds: 118, Iteration: 7390, Iteration per second: 62.627119, Best solution: 977099 found at 69s
Seconds: 119, Iteration: 7400, Iteration per second: 62.184874, Best solution: 977099 found at 69s
Seconds: 119, Iteration: 7410, Iteration per second: 62.268908, Best solution: 977099 found at 69s
Seconds: 119, Iteration: 7420, Iteration per second: 62.352941, Best solution: 977099 found at 69s
Seconds: 119, Iteration: 7430, Iteration per second: 62.436975, Best solution: 977099 found at 69s
Seconds: 119, Iteration: 7440, Iteration per second: 62.521008, Best solution: 977099 found at 69s
Seconds: 119, Iteration: 7450, Iteration per second: 62.605042, Best solution: 977099 found at 69s
Seconds: 119, Iteration: 7460, Iteration per second: 62.689076, Best solution: 977099 found at 69s
Seconds: 120, Iteration: 7470, Iteration per second: 62.250000, Best solution: 977099 found at 69s
Seconds: 120, Iteration: 7480, Iteration per second: 62.333333, Best solution: 977099 found at 69s
Seconds: 120, Iteration: 7490, Iteration per second: 62.416667, Best solution: 977099 found at 69s
Seconds: 120, Iteration: 7500, Iteration per second: 62.500000, Best solution: 977099 found at 69s
Seconds: 120, Iteration: 7510, Iteration per second: 62.583333, Best solution: 977099 found at 69s
Seconds: 120, Iteration: 7520, Iteration per second: 62.666667, Best solution: 977099 found at 69s
Seconds: 121, Iteration: 7530, Iteration per second: 62.231405, Best solution: 977099 found at 69s
Seconds: 121, Iteration: 7540, Iteration per second: 62.314050, Best solution: 977099 found at 69s
Seconds: 121, Iteration: 7550, Iteration per second: 62.396694, Best solution: 977099 found at 69s
Seconds: 121, Iteration: 7560, Iteration per second: 62.479339, Best solution: 977099 found at 69s
Seconds: 121, Iteration: 7570, Iteration per second: 62.561983, Best solution: 977099 found at 69s
Seconds: 121, Iteration: 7580, Iteration per second: 62.644628, Best solution: 977099 found at 69s
Seconds: 121, Iteration: 7590, Iteration per second: 62.727273, Best solution: 977099 found at 69s
Seconds: 122, Iteration: 7600, Iteration per second: 62.295082, Best solution: 977099 found at 69s
Seconds: 122, Iteration: 7610, Iteration per second: 62.377049, Best solution: 977099 found at 69s
Seconds: 122, Iteration: 7620, Iteration per second: 62.459016, Best solution: 977099 found at 69s
Seconds: 122, Iteration: 7630, Iteration per second: 62.540984, Best solution: 977099 found at 69s
Seconds: 122, Iteration: 7640, Iteration per second: 62.622951, Best solution: 977099 found at 69s
Seconds: 122, Iteration: 7650, Iteration per second: 62.704918, Best solution: 977099 found at 69s
Seconds: 123, Iteration: 7660, Iteration per second: 62.276423, Best solution: 977099 found at 69s
Seconds: 123, Iteration: 7670, Iteration per second: 62.357724, Best solution: 977099 found at 69s
Seconds: 123, Iteration: 7680, Iteration per second: 62.439024, Best solution: 977099 found at 69s
Seconds: 123, Iteration: 7690, Iteration per second: 62.520325, Best solution: 977099 found at 69s
Seconds: 123, Iteration: 7700, Iteration per second: 62.601626, Best solution: 977099 found at 69s
Seconds: 123, Iteration: 7710, Iteration per second: 62.682927, Best solution: 977099 found at 69s
Seconds: 123, Iteration: 7720, Iteration per second: 62.764228, Best solution: 977099 found at 69s
Seconds: 124, Iteration: 7730, Iteration per second: 62.338710, Best solution: 977099 found at 69s
