Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 628266 found at 1s
Seconds: 123, Iteration: 3120, Iteration per second: 25.365854, Best solution: 640094 found at 122s
Seconds: 124, Iteration: 3130, Iteration per second: 25.241935, Best solution: 640094 found at 122s
Seconds: 124, Iteration: 3140, Iteration per second: 25.322581, Best solution: 640094 found at 122s
Seconds: 124, Iteration: 3150, Iteration per second: 25.403226, Best solution: 640094 found at 122s
Seconds: 125, Iteration: 3160, Iteration per second: 25.280000, Best solution: 640094 found at 122s
Seconds: 125, Iteration: 3170, Iteration per second: 25.360000, Best solution: 640094 found at 122s
Seconds: 125, Iteration: 3180, Iteration per second: 25.440000, Best solution: 640094 found at 122s
Seconds: 126, Iteration: 3190, Iteration per second: 25.317460, Best solution: 640094 found at 122s
Seconds: 126, Iteration: 3200, Iteration per second: 25.396825, Best solution: 640094 found at 122s
Seconds: 127, Iteration: 3210, Iteration per second: 25.275591, Best solution: 640094 found at 122s
Seconds: 127, Iteration: 3220, Iteration per second: 25.354331, Best solution: 640094 found at 122s
Seconds: 127, Iteration: 3230, Iteration per second: 25.433071, Best solution: 640094 found at 122s
Seconds: 128, Iteration: 3240, Iteration per second: 25.312500, Best solution: 640094 found at 122s
Seconds: 128, Iteration: 3250, Iteration per second: 25.390625, Best solution: 640094 found at 122s
Seconds: 128, Iteration: 3260, Iteration per second: 25.468750, Best solution: 640094 found at 122s
Seconds: 129, Iteration: 3270, Iteration per second: 25.348837, Best solution: 640154 found at 129s
Seconds: 129, Iteration: 3280, Iteration per second: 25.426357, Best solution: 640154 found at 129s
Seconds: 130, Iteration: 3290, Iteration per second: 25.307692, Best solution: 640154 found at 129s
Seconds: 130, Iteration: 3300, Iteration per second: 25.384615, Best solution: 640178 found at 130s
Seconds: 130, Iteration: 3310, Iteration per second: 25.461538, Best solution: 640178 found at 130s
Seconds: 131, Iteration: 3320, Iteration per second: 25.343511, Best solution: 640178 found at 130s
Seconds: 131, Iteration: 3330, Iteration per second: 25.419847, Best solution: 640178 found at 130s
Seconds: 131, Iteration: 3340, Iteration per second: 25.496183, Best solution: 640178 found at 130s
Seconds: 132, Iteration: 3350, Iteration per second: 25.378788, Best solution: 640178 found at 130s
Seconds: 132, Iteration: 3360, Iteration per second: 25.454545, Best solution: 640178 found at 130s
Seconds: 133, Iteration: 3370, Iteration per second: 25.338346, Best solution: 640178 found at 130s
Seconds: 133, Iteration: 3380, Iteration per second: 25.413534, Best solution: 640178 found at 130s
Seconds: 133, Iteration: 3390, Iteration per second: 25.488722, Best solution: 640178 found at 130s
Seconds: 134, Iteration: 3400, Iteration per second: 25.373134, Best solution: 640178 found at 130s
Seconds: 134, Iteration: 3410, Iteration per second: 25.447761, Best solution: 640178 found at 130s
Seconds: 135, Iteration: 3420, Iteration per second: 25.333333, Best solution: 640178 found at 130s
Seconds: 135, Iteration: 3430, Iteration per second: 25.407407, Best solution: 640279 found at 135s
Seconds: 135, Iteration: 3440, Iteration per second: 25.481481, Best solution: 640279 found at 135s
Seconds: 136, Iteration: 3450, Iteration per second: 25.367647, Best solution: 640279 found at 135s
Seconds: 136, Iteration: 3460, Iteration per second: 25.441176, Best solution: 640279 found at 135s
Seconds: 136, Iteration: 3470, Iteration per second: 25.514706, Best solution: 640279 found at 135s
Seconds: 137, Iteration: 3480, Iteration per second: 25.401460, Best solution: 640279 found at 135s
Seconds: 137, Iteration: 3490, Iteration per second: 25.474453, Best solution: 640279 found at 135s
Seconds: 138, Iteration: 3500, Iteration per second: 25.362319, Best solution: 640279 found at 135s
Seconds: 138, Iteration: 3510, Iteration per second: 25.434783, Best solution: 640279 found at 135s
Seconds: 138, Iteration: 3520, Iteration per second: 25.507246, Best solution: 640279 found at 135s
Seconds: 139, Iteration: 3530, Iteration per second: 25.395683, Best solution: 640279 found at 135s
Seconds: 139, Iteration: 3540, Iteration per second: 25.467626, Best solution: 640279 found at 135s
Seconds: 140, Iteration: 3550, Iteration per second: 25.357143, Best solution: 640279 found at 135s
Seconds: 140, Iteration: 3560, Iteration per second: 25.428571, Best solution: 640279 found at 135s
Seconds: 140, Iteration: 3570, Iteration per second: 25.500000, Best solution: 640279 found at 135s
Seconds: 141, Iteration: 3580, Iteration per second: 25.390071, Best solution: 640279 found at 135s
Seconds: 141, Iteration: 3590, Iteration per second: 25.460993, Best solution: 640279 found at 135s
Seconds: 141, Iteration: 3600, Iteration per second: 25.531915, Best solution: 640279 found at 135s
Seconds: 142, Iteration: 3610, Iteration per second: 25.422535, Best solution: 640279 found at 135s
Seconds: 142, Iteration: 3620, Iteration per second: 25.492958, Best solution: 640279 found at 135s
Seconds: 142, Iteration: 3630, Iteration per second: 25.563380, Best solution: 640279 found at 135s
Seconds: 143, Iteration: 3640, Iteration per second: 25.454545, Best solution: 640279 found at 135s
Seconds: 143, Iteration: 3650, Iteration per second: 25.524476, Best solution: 640279 found at 135s
Seconds: 144, Iteration: 3660, Iteration per second: 25.416667, Best solution: 640279 found at 135s
Seconds: 144, Iteration: 3670, Iteration per second: 25.486111, Best solution: 640279 found at 135s
Seconds: 144, Iteration: 3680, Iteration per second: 25.555556, Best solution: 640279 found at 135s
Seconds: 145, Iteration: 3690, Iteration per second: 25.448276, Best solution: 640279 found at 135s
Seconds: 145, Iteration: 3700, Iteration per second: 25.517241, Best solution: 640279 found at 135s
Seconds: 146, Iteration: 3710, Iteration per second: 25.410959, Best solution: 640279 found at 135s
Seconds: 146, Iteration: 3720, Iteration per second: 25.479452, Best solution: 640279 found at 135s
Seconds: 146, Iteration: 3730, Iteration per second: 25.547945, Best solution: 640279 found at 135s
Seconds: 147, Iteration: 3740, Iteration per second: 25.442177, Best solution: 640279 found at 135s
Seconds: 147, Iteration: 3750, Iteration per second: 25.510204, Best solution: 640279 found at 135s
Seconds: 147, Iteration: 3760, Iteration per second: 25.578231, Best solution: 640279 found at 135s
Seconds: 148, Iteration: 3770, Iteration per second: 25.472973, Best solution: 640279 found at 135s
Seconds: 148, Iteration: 3780, Iteration per second: 25.540541, Best solution: 640279 found at 135s
Seconds: 149, Iteration: 3790, Iteration per second: 25.436242, Best solution: 640279 found at 135s
Seconds: 149, Iteration: 3800, Iteration per second: 25.503356, Best solution: 640279 found at 135s
Seconds: 149, Iteration: 3810, Iteration per second: 25.570470, Best solution: 640279 found at 135s
Seconds: 150, Iteration: 3820, Iteration per second: 25.466667, Best solution: 640279 found at 135s
Seconds: 150, Iteration: 3830, Iteration per second: 25.533333, Best solution: 640279 found at 135s
Seconds: 150, Iteration: 3840, Iteration per second: 25.600000, Best solution: 640279 found at 135s
Seconds: 151, Iteration: 3850, Iteration per second: 25.496689, Best solution: 640279 found at 135s
Seconds: 151, Iteration: 3860, Iteration per second: 25.562914, Best solution: 640279 found at 135s
Seconds: 151, Iteration: 3870, Iteration per second: 25.629139, Best solution: 640279 found at 135s
Seconds: 152, Iteration: 3880, Iteration per second: 25.526316, Best solution: 640279 found at 135s
Seconds: 152, Iteration: 3890, Iteration per second: 25.592105, Best solution: 640304 found at 152s
Seconds: 153, Iteration: 3900, Iteration per second: 25.490196, Best solution: 640304 found at 152s
Seconds: 153, Iteration: 3910, Iteration per second: 25.555556, Best solution: 640304 found at 152s
Seconds: 153, Iteration: 3920, Iteration per second: 25.620915, Best solution: 640340 found at 153s
Seconds: 154, Iteration: 3930, Iteration per second: 25.519481, Best solution: 640340 found at 153s
Seconds: 154, Iteration: 3940, Iteration per second: 25.584416, Best solution: 640340 found at 153s
Seconds: 154, Iteration: 3950, Iteration per second: 25.649351, Best solution: 640340 found at 153s
Seconds: 155, Iteration: 3960, Iteration per second: 25.548387, Best solution: 640357 found at 155s
Seconds: 155, Iteration: 3970, Iteration per second: 25.612903, Best solution: 640357 found at 155s
Seconds: 156, Iteration: 3980, Iteration per second: 25.512821, Best solution: 640357 found at 155s
Seconds: 156, Iteration: 3990, Iteration per second: 25.576923, Best solution: 640357 found at 155s
Seconds: 156, Iteration: 4000, Iteration per second: 25.641026, Best solution: 640357 found at 155s
Seconds: 157, Iteration: 4010, Iteration per second: 25.541401, Best solution: 640357 found at 155s
Seconds: 157, Iteration: 4020, Iteration per second: 25.605096, Best solution: 640357 found at 155s
Seconds: 158, Iteration: 4030, Iteration per second: 25.506329, Best solution: 640357 found at 155s
Seconds: 158, Iteration: 4040, Iteration per second: 25.569620, Best solution: 640357 found at 155s
Seconds: 158, Iteration: 4050, Iteration per second: 25.632911, Best solution: 640357 found at 155s
Seconds: 159, Iteration: 4060, Iteration per second: 25.534591, Best solution: 640357 found at 155s
Seconds: 159, Iteration: 4070, Iteration per second: 25.597484, Best solution: 640413 found at 159s
Seconds: 159, Iteration: 4080, Iteration per second: 25.660377, Best solution: 640413 found at 159s
Seconds: 160, Iteration: 4090, Iteration per second: 25.562500, Best solution: 640413 found at 159s
Seconds: 160, Iteration: 4100, Iteration per second: 25.625000, Best solution: 640413 found at 159s
Seconds: 161, Iteration: 4110, Iteration per second: 25.527950, Best solution: 640413 found at 159s
Seconds: 161, Iteration: 4120, Iteration per second: 25.590062, Best solution: 640413 found at 159s
Seconds: 161, Iteration: 4130, Iteration per second: 25.652174, Best solution: 640413 found at 159s
Seconds: 162, Iteration: 4140, Iteration per second: 25.555556, Best solution: 640413 found at 159s
Seconds: 162, Iteration: 4150, Iteration per second: 25.617284, Best solution: 640413 found at 159s
Seconds: 163, Iteration: 4160, Iteration per second: 25.521472, Best solution: 640413 found at 159s
Seconds: 163, Iteration: 4170, Iteration per second: 25.582822, Best solution: 640413 found at 159s
Seconds: 163, Iteration: 4180, Iteration per second: 25.644172, Best solution: 640413 found at 159s
Seconds: 164, Iteration: 4190, Iteration per second: 25.548780, Best solution: 640413 found at 159s
Seconds: 164, Iteration: 4200, Iteration per second: 25.609756, Best solution: 640413 found at 159s
Seconds: 164, Iteration: 4210, Iteration per second: 25.670732, Best solution: 640451 found at 164s
Seconds: 165, Iteration: 4220, Iteration per second: 25.575758, Best solution: 640451 found at 164s
Seconds: 165, Iteration: 4230, Iteration per second: 25.636364, Best solution: 640451 found at 164s
Seconds: 166, Iteration: 4240, Iteration per second: 25.542169, Best solution: 640451 found at 164s
Seconds: 166, Iteration: 4250, Iteration per second: 25.602410, Best solution: 640451 found at 164s
Seconds: 166, Iteration: 4260, Iteration per second: 25.662651, Best solution: 640451 found at 164s
Seconds: 167, Iteration: 4270, Iteration per second: 25.568862, Best solution: 640451 found at 164s
Seconds: 167, Iteration: 4280, Iteration per second: 25.628743, Best solution: 640451 found at 164s
Seconds: 167, Iteration: 4290, Iteration per second: 25.688623, Best solution: 640453 found at 167s
Seconds: 168, Iteration: 4300, Iteration per second: 25.595238, Best solution: 640461 found at 168s
Seconds: 168, Iteration: 4310, Iteration per second: 25.654762, Best solution: 640492 found at 168s
Seconds: 169, Iteration: 4320, Iteration per second: 25.562130, Best solution: 640503 found at 169s
Seconds: 169, Iteration: 4330, Iteration per second: 25.621302, Best solution: 640503 found at 169s
Seconds: 169, Iteration: 4340, Iteration per second: 25.680473, Best solution: 640503 found at 169s
Seconds: 170, Iteration: 4350, Iteration per second: 25.588235, Best solution: 640503 found at 169s
Seconds: 170, Iteration: 4360, Iteration per second: 25.647059, Best solution: 640503 found at 169s
Seconds: 170, Iteration: 4370, Iteration per second: 25.705882, Best solution: 640506 found at 170s
Seconds: 171, Iteration: 4380, Iteration per second: 25.614035, Best solution: 640506 found at 170s
Seconds: 171, Iteration: 4390, Iteration per second: 25.672515, Best solution: 640506 found at 170s
Seconds: 172, Iteration: 4400, Iteration per second: 25.581395, Best solution: 640506 found at 170s
Seconds: 172, Iteration: 4410, Iteration per second: 25.639535, Best solution: 640506 found at 170s
Seconds: 172, Iteration: 4420, Iteration per second: 25.697674, Best solution: 640506 found at 170s
Seconds: 173, Iteration: 4430, Iteration per second: 25.606936, Best solution: 640506 found at 170s
Seconds: 173, Iteration: 4440, Iteration per second: 25.664740, Best solution: 640506 found at 170s
Seconds: 173, Iteration: 4450, Iteration per second: 25.722543, Best solution: 640534 found at 173s
Seconds: 174, Iteration: 4460, Iteration per second: 25.632184, Best solution: 640534 found at 173s
Seconds: 174, Iteration: 4470, Iteration per second: 25.689655, Best solution: 640534 found at 173s
Seconds: 174, Iteration: 4480, Iteration per second: 25.747126, Best solution: 640534 found at 173s
Seconds: 175, Iteration: 4490, Iteration per second: 25.657143, Best solution: 640534 found at 173s
Seconds: 175, Iteration: 4500, Iteration per second: 25.714286, Best solution: 640534 found at 173s
Seconds: 176, Iteration: 4510, Iteration per second: 25.625000, Best solution: 640534 found at 173s
Seconds: 176, Iteration: 4520, Iteration per second: 25.681818, Best solution: 640534 found at 173s
Seconds: 176, Iteration: 4530, Iteration per second: 25.738636, Best solution: 640534 found at 173s
Seconds: 177, Iteration: 4540, Iteration per second: 25.649718, Best solution: 640534 found at 173s
Seconds: 177, Iteration: 4550, Iteration per second: 25.706215, Best solution: 640534 found at 173s
Seconds: 177, Iteration: 4560, Iteration per second: 25.762712, Best solution: 640534 found at 173s
Seconds: 178, Iteration: 4570, Iteration per second: 25.674157, Best solution: 640534 found at 173s
Seconds: 178, Iteration: 4580, Iteration per second: 25.730337, Best solution: 640534 found at 173s
Seconds: 179, Iteration: 4590, Iteration per second: 25.642458, Best solution: 640534 found at 173s
Seconds: 179, Iteration: 4600, Iteration per second: 25.698324, Best solution: 640590 found at 179s
Seconds: 179, Iteration: 4610, Iteration per second: 25.754190, Best solution: 640590 found at 179s
Seconds: 180, Iteration: 4620, Iteration per second: 25.666667, Best solution: 640590 found at 179s
Seconds: 180, Iteration: 4630, Iteration per second: 25.722222, Best solution: 640590 found at 179s
Seconds: 180, Iteration: 4640, Iteration per second: 25.777778, Best solution: 640590 found at 179s
Seconds: 181, Iteration: 4650, Iteration per second: 25.690608, Best solution: 640590 found at 179s
Seconds: 181, Iteration: 4660, Iteration per second: 25.745856, Best solution: 640590 found at 179s
Seconds: 182, Iteration: 4670, Iteration per second: 25.659341, Best solution: 640590 found at 179s
Seconds: 182, Iteration: 4680, Iteration per second: 25.714286, Best solution: 640590 found at 179s
Seconds: 182, Iteration: 4690, Iteration per second: 25.769231, Best solution: 640590 found at 179s
Seconds: 183, Iteration: 4700, Iteration per second: 25.683060, Best solution: 640590 found at 179s
Seconds: 183, Iteration: 4710, Iteration per second: 25.737705, Best solution: 640590 found at 179s
Seconds: 183, Iteration: 4720, Iteration per second: 25.792350, Best solution: 640590 found at 179s
Seconds: 184, Iteration: 4730, Iteration per second: 25.706522, Best solution: 640590 found at 179s
Seconds: 184, Iteration: 4740, Iteration per second: 25.760870, Best solution: 640590 found at 179s
Seconds: 185, Iteration: 4750, Iteration per second: 25.675676, Best solution: 640590 found at 179s
Seconds: 185, Iteration: 4760, Iteration per second: 25.729730, Best solution: 640590 found at 179s
Seconds: 185, Iteration: 4770, Iteration per second: 25.783784, Best solution: 640590 found at 179s
Seconds: 186, Iteration: 4780, Iteration per second: 25.698925, Best solution: 640590 found at 179s
Seconds: 186, Iteration: 4790, Iteration per second: 25.752688, Best solution: 640590 found at 179s
Seconds: 186, Iteration: 4800, Iteration per second: 25.806452, Best solution: 640590 found at 179s
Seconds: 187, Iteration: 4810, Iteration per second: 25.721925, Best solution: 640590 found at 179s
Seconds: 187, Iteration: 4820, Iteration per second: 25.775401, Best solution: 640590 found at 179s
Seconds: 187, Iteration: 4830, Iteration per second: 25.828877, Best solution: 640590 found at 179s
Seconds: 188, Iteration: 4840, Iteration per second: 25.744681, Best solution: 640590 found at 179s
Seconds: 188, Iteration: 4850, Iteration per second: 25.797872, Best solution: 640590 found at 179s
Seconds: 189, Iteration: 4860, Iteration per second: 25.714286, Best solution: 640590 found at 179s
Seconds: 189, Iteration: 4870, Iteration per second: 25.767196, Best solution: 640590 found at 179s
Seconds: 189, Iteration: 4880, Iteration per second: 25.820106, Best solution: 640590 found at 179s
Seconds: 190, Iteration: 4890, Iteration per second: 25.736842, Best solution: 640590 found at 179s
Seconds: 190, Iteration: 4900, Iteration per second: 25.789474, Best solution: 640590 found at 179s
Seconds: 190, Iteration: 4910, Iteration per second: 25.842105, Best solution: 640590 found at 179s
Seconds: 191, Iteration: 4920, Iteration per second: 25.759162, Best solution: 640590 found at 179s
Seconds: 191, Iteration: 4930, Iteration per second: 25.811518, Best solution: 640590 found at 179s
Seconds: 192, Iteration: 4940, Iteration per second: 25.729167, Best solution: 640590 found at 179s
Seconds: 192, Iteration: 4950, Iteration per second: 25.781250, Best solution: 640590 found at 179s
Seconds: 192, Iteration: 4960, Iteration per second: 25.833333, Best solution: 640590 found at 179s
Seconds: 193, Iteration: 4970, Iteration per second: 25.751295, Best solution: 640590 found at 179s
Seconds: 193, Iteration: 4980, Iteration per second: 25.803109, Best solution: 640590 found at 179s
Seconds: 193, Iteration: 4990, Iteration per second: 25.854922, Best solution: 640590 found at 179s
Seconds: 194, Iteration: 5000, Iteration per second: 25.773196, Best solution: 640590 found at 179s
Seconds: 194, Iteration: 5010, Iteration per second: 25.824742, Best solution: 640590 found at 179s
Seconds: 195, Iteration: 5020, Iteration per second: 25.743590, Best solution: 640590 found at 179s
Seconds: 195, Iteration: 5030, Iteration per second: 25.794872, Best solution: 640590 found at 179s
Seconds: 195, Iteration: 5040, Iteration per second: 25.846154, Best solution: 640590 found at 179s
Seconds: 196, Iteration: 5050, Iteration per second: 25.765306, Best solution: 640590 found at 179s
Seconds: 196, Iteration: 5060, Iteration per second: 25.816327, Best solution: 640590 found at 179s
Seconds: 197, Iteration: 5070, Iteration per second: 25.736041, Best solution: 640590 found at 179s
Seconds: 197, Iteration: 5080, Iteration per second: 25.786802, Best solution: 640590 found at 179s
Seconds: 197, Iteration: 5090, Iteration per second: 25.837563, Best solution: 640590 found at 179s
Seconds: 198, Iteration: 5100, Iteration per second: 25.757576, Best solution: 640590 found at 179s
Seconds: 198, Iteration: 5110, Iteration per second: 25.808081, Best solution: 640590 found at 179s
Seconds: 198, Iteration: 5120, Iteration per second: 25.858586, Best solution: 640590 found at 179s
Seconds: 199, Iteration: 5130, Iteration per second: 25.778894, Best solution: 640590 found at 179s
Seconds: 199, Iteration: 5140, Iteration per second: 25.829146, Best solution: 640590 found at 179s
Seconds: 200, Iteration: 5150, Iteration per second: 25.750000, Best solution: 640590 found at 179s
Seconds: 200, Iteration: 5160, Iteration per second: 25.800000, Best solution: 640590 found at 179s
Seconds: 200, Iteration: 5170, Iteration per second: 25.850000, Best solution: 640590 found at 179s
Seconds: 201, Iteration: 5180, Iteration per second: 25.771144, Best solution: 640590 found at 179s
Seconds: 201, Iteration: 5190, Iteration per second: 25.820896, Best solution: 640590 found at 179s
Seconds: 202, Iteration: 5200, Iteration per second: 25.742574, Best solution: 640590 found at 179s
Seconds: 202, Iteration: 5210, Iteration per second: 25.792079, Best solution: 640590 found at 179s
Seconds: 202, Iteration: 5220, Iteration per second: 25.841584, Best solution: 640590 found at 179s
Seconds: 203, Iteration: 5230, Iteration per second: 25.763547, Best solution: 640590 found at 179s
Seconds: 203, Iteration: 5240, Iteration per second: 25.812808, Best solution: 640590 found at 179s
Seconds: 203, Iteration: 5250, Iteration per second: 25.862069, Best solution: 640590 found at 179s
Seconds: 204, Iteration: 5260, Iteration per second: 25.784314, Best solution: 640590 found at 179s
Seconds: 204, Iteration: 5270, Iteration per second: 25.833333, Best solution: 640590 found at 179s
Seconds: 204, Iteration: 5280, Iteration per second: 25.882353, Best solution: 640590 found at 179s
Seconds: 205, Iteration: 5290, Iteration per second: 25.804878, Best solution: 640590 found at 179s
Seconds: 205, Iteration: 5300, Iteration per second: 25.853659, Best solution: 640590 found at 179s
Seconds: 206, Iteration: 5310, Iteration per second: 25.776699, Best solution: 640590 found at 179s
Seconds: 206, Iteration: 5320, Iteration per second: 25.825243, Best solution: 640590 found at 179s
Seconds: 206, Iteration: 5330, Iteration per second: 25.873786, Best solution: 640590 found at 179s
Seconds: 207, Iteration: 5340, Iteration per second: 25.797101, Best solution: 640590 found at 179s
Seconds: 207, Iteration: 5350, Iteration per second: 25.845411, Best solution: 640590 found at 179s
Seconds: 207, Iteration: 5360, Iteration per second: 25.893720, Best solution: 640590 found at 179s
Seconds: 208, Iteration: 5370, Iteration per second: 25.817308, Best solution: 640590 found at 179s
Seconds: 208, Iteration: 5380, Iteration per second: 25.865385, Best solution: 640590 found at 179s
Seconds: 209, Iteration: 5390, Iteration per second: 25.789474, Best solution: 640590 found at 179s
Seconds: 209, Iteration: 5400, Iteration per second: 25.837321, Best solution: 640590 found at 179s
Seconds: 209, Iteration: 5410, Iteration per second: 25.885167, Best solution: 640590 found at 179s
Seconds: 210, Iteration: 5420, Iteration per second: 25.809524, Best solution: 640590 found at 179s
Seconds: 210, Iteration: 5430, Iteration per second: 25.857143, Best solution: 640590 found at 179s
Seconds: 210, Iteration: 5440, Iteration per second: 25.904762, Best solution: 640590 found at 179s
Seconds: 211, Iteration: 5450, Iteration per second: 25.829384, Best solution: 640590 found at 179s
Seconds: 211, Iteration: 5460, Iteration per second: 25.876777, Best solution: 640590 found at 179s
Seconds: 212, Iteration: 5470, Iteration per second: 25.801887, Best solution: 640590 found at 179s
Seconds: 212, Iteration: 5480, Iteration per second: 25.849057, Best solution: 640590 found at 179s
Seconds: 212, Iteration: 5490, Iteration per second: 25.896226, Best solution: 640590 found at 179s
Seconds: 213, Iteration: 5500, Iteration per second: 25.821596, Best solution: 640590 found at 179s
Seconds: 213, Iteration: 5510, Iteration per second: 25.868545, Best solution: 640590 found at 179s
Seconds: 213, Iteration: 5520, Iteration per second: 25.915493, Best solution: 640590 found at 179s
Seconds: 214, Iteration: 5530, Iteration per second: 25.841121, Best solution: 640590 found at 179s
Seconds: 214, Iteration: 5540, Iteration per second: 25.887850, Best solution: 640590 found at 179s
Seconds: 214, Iteration: 5550, Iteration per second: 25.934579, Best solution: 640590 found at 179s
Seconds: 215, Iteration: 5560, Iteration per second: 25.860465, Best solution: 640590 found at 179s
Seconds: 215, Iteration: 5570, Iteration per second: 25.906977, Best solution: 640590 found at 179s
Seconds: 215, Iteration: 5580, Iteration per second: 25.953488, Best solution: 640590 found at 179s
Seconds: 216, Iteration: 5590, Iteration per second: 25.879630, Best solution: 640590 found at 179s
Seconds: 216, Iteration: 5600, Iteration per second: 25.925926, Best solution: 640590 found at 179s
Seconds: 217, Iteration: 5610, Iteration per second: 25.852535, Best solution: 640590 found at 179s
Seconds: 217, Iteration: 5620, Iteration per second: 25.898618, Best solution: 640590 found at 179s
Seconds: 217, Iteration: 5630, Iteration per second: 25.944700, Best solution: 640590 found at 179s
Seconds: 218, Iteration: 5640, Iteration per second: 25.871560, Best solution: 640590 found at 179s
Seconds: 218, Iteration: 5650, Iteration per second: 25.917431, Best solution: 640590 found at 179s
Seconds: 218, Iteration: 5660, Iteration per second: 25.963303, Best solution: 640590 found at 179s
Seconds: 219, Iteration: 5670, Iteration per second: 25.890411, Best solution: 640590 found at 179s
Seconds: 219, Iteration: 5680, Iteration per second: 25.936073, Best solution: 640590 found at 179s
Seconds: 220, Iteration: 5690, Iteration per second: 25.863636, Best solution: 640590 found at 179s
Seconds: 220, Iteration: 5700, Iteration per second: 25.909091, Best solution: 640590 found at 179s
Seconds: 220, Iteration: 5710, Iteration per second: 25.954545, Best solution: 640590 found at 179s
Seconds: 221, Iteration: 5720, Iteration per second: 25.882353, Best solution: 640590 found at 179s
Seconds: 221, Iteration: 5730, Iteration per second: 25.927602, Best solution: 640590 found at 179s
Seconds: 221, Iteration: 5740, Iteration per second: 25.972851, Best solution: 640590 found at 179s
Seconds: 222, Iteration: 5750, Iteration per second: 25.900901, Best solution: 640590 found at 179s
Seconds: 222, Iteration: 5760, Iteration per second: 25.945946, Best solution: 640590 found at 179s
Seconds: 223, Iteration: 5770, Iteration per second: 25.874439, Best solution: 640590 found at 179s
Seconds: 223, Iteration: 5780, Iteration per second: 25.919283, Best solution: 640590 found at 179s
Seconds: 223, Iteration: 5790, Iteration per second: 25.964126, Best solution: 640590 found at 179s
Seconds: 224, Iteration: 5800, Iteration per second: 25.892857, Best solution: 640590 found at 179s
Seconds: 224, Iteration: 5810, Iteration per second: 25.937500, Best solution: 640590 found at 179s
Seconds: 224, Iteration: 5820, Iteration per second: 25.982143, Best solution: 640590 found at 179s
Seconds: 225, Iteration: 5830, Iteration per second: 25.911111, Best solution: 640590 found at 179s
Seconds: 225, Iteration: 5840, Iteration per second: 25.955556, Best solution: 640590 found at 179s
Seconds: 226, Iteration: 5850, Iteration per second: 25.884956, Best solution: 640590 found at 179s
Seconds: 226, Iteration: 5860, Iteration per second: 25.929204, Best solution: 640590 found at 179s
Seconds: 226, Iteration: 5870, Iteration per second: 25.973451, Best solution: 640590 found at 179s
Seconds: 227, Iteration: 5880, Iteration per second: 25.903084, Best solution: 640590 found at 179s
Seconds: 227, Iteration: 5890, Iteration per second: 25.947137, Best solution: 640590 found at 179s
Seconds: 227, Iteration: 5900, Iteration per second: 25.991189, Best solution: 640590 found at 179s
Seconds: 228, Iteration: 5910, Iteration per second: 25.921053, Best solution: 640590 found at 179s
Seconds: 228, Iteration: 5920, Iteration per second: 25.964912, Best solution: 640590 found at 179s
Seconds: 229, Iteration: 5930, Iteration per second: 25.895197, Best solution: 640590 found at 179s
Seconds: 229, Iteration: 5940, Iteration per second: 25.938865, Best solution: 640590 found at 179s
Seconds: 229, Iteration: 5950, Iteration per second: 25.982533, Best solution: 640590 found at 179s
Seconds: 230, Iteration: 5960, Iteration per second: 25.913043, Best solution: 640590 found at 179s
Seconds: 230, Iteration: 5970, Iteration per second: 25.956522, Best solution: 640590 found at 179s
Seconds: 231, Iteration: 5980, Iteration per second: 25.887446, Best solution: 640613 found at 230s
Seconds: 231, Iteration: 5990, Iteration per second: 25.930736, Best solution: 640613 found at 230s
Seconds: 231, Iteration: 6000, Iteration per second: 25.974026, Best solution: 640613 found at 230s
Seconds: 232, Iteration: 6010, Iteration per second: 25.905172, Best solution: 640613 found at 230s
Seconds: 232, Iteration: 6020, Iteration per second: 25.948276, Best solution: 640613 found at 230s
Seconds: 232, Iteration: 6030, Iteration per second: 25.991379, Best solution: 640613 found at 230s
Seconds: 233, Iteration: 6040, Iteration per second: 25.922747, Best solution: 640613 found at 230s
Seconds: 233, Iteration: 6050, Iteration per second: 25.965665, Best solution: 640613 found at 230s
Seconds: 234, Iteration: 6060, Iteration per second: 25.897436, Best solution: 640613 found at 230s
Seconds: 234, Iteration: 6070, Iteration per second: 25.940171, Best solution: 640613 found at 230s
Seconds: 234, Iteration: 6080, Iteration per second: 25.982906, Best solution: 640613 found at 230s
Seconds: 235, Iteration: 6090, Iteration per second: 25.914894, Best solution: 640613 found at 230s
Seconds: 235, Iteration: 6100, Iteration per second: 25.957447, Best solution: 640613 found at 230s
Seconds: 235, Iteration: 6110, Iteration per second: 26.000000, Best solution: 640613 found at 230s
Seconds: 236, Iteration: 6120, Iteration per second: 25.932203, Best solution: 640613 found at 230s
Seconds: 236, Iteration: 6130, Iteration per second: 25.974576, Best solution: 640613 found at 230s
Seconds: 237, Iteration: 6140, Iteration per second: 25.907173, Best solution: 640613 found at 230s
Seconds: 237, Iteration: 6150, Iteration per second: 25.949367, Best solution: 640613 found at 230s
Seconds: 237, Iteration: 6160, Iteration per second: 25.991561, Best solution: 640613 found at 230s
Seconds: 238, Iteration: 6170, Iteration per second: 25.924370, Best solution: 640613 found at 230s
Seconds: 238, Iteration: 6180, Iteration per second: 25.966387, Best solution: 640613 found at 230s
Seconds: 238, Iteration: 6190, Iteration per second: 26.008403, Best solution: 640613 found at 230s
Seconds: 239, Iteration: 6200, Iteration per second: 25.941423, Best solution: 640613 found at 230s
