Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1406556 found at 2s
Seconds: 11, Iteration: 230, Iteration per second: 20.909091, Best solution: 1479282 found at 10s
Seconds: 11, Iteration: 240, Iteration per second: 21.818182, Best solution: 1479282 found at 10s
Seconds: 11, Iteration: 250, Iteration per second: 22.727273, Best solution: 1481998 found at 11s
Seconds: 12, Iteration: 260, Iteration per second: 21.666667, Best solution: 1487845 found at 12s
Seconds: 12, Iteration: 270, Iteration per second: 22.500000, Best solution: 1489872 found at 12s
Seconds: 12, Iteration: 280, Iteration per second: 23.333333, Best solution: 1492935 found at 12s
Seconds: 12, Iteration: 290, Iteration per second: 24.166667, Best solution: 1493027 found at 12s
Seconds: 13, Iteration: 300, Iteration per second: 23.076923, Best solution: 1493723 found at 13s
Seconds: 13, Iteration: 310, Iteration per second: 23.846154, Best solution: 1493723 found at 13s
Seconds: 13, Iteration: 320, Iteration per second: 24.615385, Best solution: 1493857 found at 13s
Seconds: 13, Iteration: 330, Iteration per second: 25.384615, Best solution: 1497886 found at 13s
Seconds: 13, Iteration: 340, Iteration per second: 26.153846, Best solution: 1498786 found at 13s
Seconds: 14, Iteration: 350, Iteration per second: 25.000000, Best solution: 1498786 found at 13s
Seconds: 14, Iteration: 360, Iteration per second: 25.714286, Best solution: 1499071 found at 14s
Seconds: 14, Iteration: 370, Iteration per second: 26.428571, Best solution: 1499071 found at 14s
Seconds: 14, Iteration: 380, Iteration per second: 27.142857, Best solution: 1499071 found at 14s
Seconds: 15, Iteration: 390, Iteration per second: 26.000000, Best solution: 1499071 found at 14s
Seconds: 15, Iteration: 400, Iteration per second: 26.666667, Best solution: 1499326 found at 15s
Seconds: 15, Iteration: 410, Iteration per second: 27.333333, Best solution: 1499580 found at 15s
Seconds: 15, Iteration: 420, Iteration per second: 28.000000, Best solution: 1502537 found at 15s
Seconds: 15, Iteration: 430, Iteration per second: 28.666667, Best solution: 1506245 found at 15s
Seconds: 16, Iteration: 440, Iteration per second: 27.500000, Best solution: 1506245 found at 15s
Seconds: 16, Iteration: 450, Iteration per second: 28.125000, Best solution: 1508841 found at 16s
Seconds: 16, Iteration: 460, Iteration per second: 28.750000, Best solution: 1508841 found at 16s
Seconds: 16, Iteration: 470, Iteration per second: 29.375000, Best solution: 1508841 found at 16s
Seconds: 17, Iteration: 480, Iteration per second: 28.235294, Best solution: 1508841 found at 16s
Seconds: 17, Iteration: 490, Iteration per second: 28.823529, Best solution: 1508984 found at 17s
Seconds: 17, Iteration: 500, Iteration per second: 29.411765, Best solution: 1508984 found at 17s
Seconds: 17, Iteration: 510, Iteration per second: 30.000000, Best solution: 1512732 found at 17s
Seconds: 17, Iteration: 520, Iteration per second: 30.588235, Best solution: 1512896 found at 17s
Seconds: 18, Iteration: 530, Iteration per second: 29.444444, Best solution: 1512896 found at 17s
Seconds: 18, Iteration: 540, Iteration per second: 30.000000, Best solution: 1514461 found at 18s
Seconds: 18, Iteration: 550, Iteration per second: 30.555556, Best solution: 1516466 found at 18s
Seconds: 19, Iteration: 560, Iteration per second: 29.473684, Best solution: 1516653 found at 18s
Seconds: 19, Iteration: 570, Iteration per second: 30.000000, Best solution: 1516653 found at 18s
Seconds: 19, Iteration: 580, Iteration per second: 30.526316, Best solution: 1516653 found at 18s
Seconds: 19, Iteration: 590, Iteration per second: 31.052632, Best solution: 1516653 found at 18s
Seconds: 19, Iteration: 600, Iteration per second: 31.578947, Best solution: 1517150 found at 19s
Seconds: 20, Iteration: 610, Iteration per second: 30.500000, Best solution: 1517151 found at 19s
Seconds: 20, Iteration: 620, Iteration per second: 31.000000, Best solution: 1517489 found at 20s
Seconds: 20, Iteration: 630, Iteration per second: 31.500000, Best solution: 1517610 found at 20s
Seconds: 20, Iteration: 640, Iteration per second: 32.000000, Best solution: 1519498 found at 20s
Seconds: 20, Iteration: 650, Iteration per second: 32.500000, Best solution: 1519498 found at 20s
Seconds: 21, Iteration: 660, Iteration per second: 31.428571, Best solution: 1519498 found at 20s
Seconds: 21, Iteration: 670, Iteration per second: 31.904762, Best solution: 1519498 found at 20s
Seconds: 21, Iteration: 680, Iteration per second: 32.380952, Best solution: 1519498 found at 20s
Seconds: 21, Iteration: 690, Iteration per second: 32.857143, Best solution: 1519498 found at 20s
Seconds: 22, Iteration: 700, Iteration per second: 31.818182, Best solution: 1519498 found at 20s
Seconds: 22, Iteration: 710, Iteration per second: 32.272727, Best solution: 1519498 found at 20s
Seconds: 22, Iteration: 720, Iteration per second: 32.727273, Best solution: 1519498 found at 20s
Seconds: 22, Iteration: 730, Iteration per second: 33.181818, Best solution: 1519498 found at 20s
Seconds: 22, Iteration: 740, Iteration per second: 33.636364, Best solution: 1522638 found at 22s
Seconds: 23, Iteration: 750, Iteration per second: 32.608696, Best solution: 1522638 found at 22s
Seconds: 23, Iteration: 760, Iteration per second: 33.043478, Best solution: 1522638 found at 22s
Seconds: 23, Iteration: 770, Iteration per second: 33.478261, Best solution: 1522638 found at 22s
Seconds: 23, Iteration: 780, Iteration per second: 33.913043, Best solution: 1522638 found at 22s
Seconds: 24, Iteration: 790, Iteration per second: 32.916667, Best solution: 1522638 found at 22s
Seconds: 24, Iteration: 800, Iteration per second: 33.333333, Best solution: 1522638 found at 22s
Seconds: 24, Iteration: 810, Iteration per second: 33.750000, Best solution: 1522638 found at 22s
Seconds: 24, Iteration: 820, Iteration per second: 34.166667, Best solution: 1522638 found at 22s
Seconds: 24, Iteration: 830, Iteration per second: 34.583333, Best solution: 1522638 found at 22s
Seconds: 25, Iteration: 840, Iteration per second: 33.600000, Best solution: 1522638 found at 22s
Seconds: 25, Iteration: 850, Iteration per second: 34.000000, Best solution: 1522638 found at 22s
Seconds: 25, Iteration: 860, Iteration per second: 34.400000, Best solution: 1522981 found at 25s
Seconds: 25, Iteration: 870, Iteration per second: 34.800000, Best solution: 1522981 found at 25s
Seconds: 25, Iteration: 880, Iteration per second: 35.200000, Best solution: 1522982 found at 25s
Seconds: 26, Iteration: 890, Iteration per second: 34.230769, Best solution: 1522982 found at 25s
Seconds: 26, Iteration: 900, Iteration per second: 34.615385, Best solution: 1522982 found at 25s
Seconds: 26, Iteration: 910, Iteration per second: 35.000000, Best solution: 1522982 found at 25s
Seconds: 26, Iteration: 920, Iteration per second: 35.384615, Best solution: 1522982 found at 25s
Seconds: 27, Iteration: 930, Iteration per second: 34.444444, Best solution: 1523208 found at 27s
Seconds: 27, Iteration: 940, Iteration per second: 34.814815, Best solution: 1524555 found at 27s
Seconds: 27, Iteration: 950, Iteration per second: 35.185185, Best solution: 1524555 found at 27s
Seconds: 27, Iteration: 960, Iteration per second: 35.555556, Best solution: 1524555 found at 27s
Seconds: 27, Iteration: 970, Iteration per second: 35.925926, Best solution: 1524555 found at 27s
Seconds: 28, Iteration: 980, Iteration per second: 35.000000, Best solution: 1524555 found at 27s
Seconds: 28, Iteration: 990, Iteration per second: 35.357143, Best solution: 1524555 found at 27s
Seconds: 28, Iteration: 1000, Iteration per second: 35.714286, Best solution: 1524555 found at 27s
Seconds: 28, Iteration: 1010, Iteration per second: 36.071429, Best solution: 1524887 found at 28s
Seconds: 29, Iteration: 1020, Iteration per second: 35.172414, Best solution: 1524887 found at 28s
Seconds: 29, Iteration: 1030, Iteration per second: 35.517241, Best solution: 1524887 found at 28s
Seconds: 29, Iteration: 1040, Iteration per second: 35.862069, Best solution: 1526325 found at 29s
Seconds: 29, Iteration: 1050, Iteration per second: 36.206897, Best solution: 1526325 found at 29s
Seconds: 29, Iteration: 1060, Iteration per second: 36.551724, Best solution: 1526325 found at 29s
Seconds: 30, Iteration: 1070, Iteration per second: 35.666667, Best solution: 1526325 found at 29s
Seconds: 30, Iteration: 1080, Iteration per second: 36.000000, Best solution: 1526325 found at 29s
Seconds: 30, Iteration: 1090, Iteration per second: 36.333333, Best solution: 1526372 found at 30s
Seconds: 30, Iteration: 1100, Iteration per second: 36.666667, Best solution: 1528850 found at 30s
Seconds: 30, Iteration: 1110, Iteration per second: 37.000000, Best solution: 1528850 found at 30s
Seconds: 31, Iteration: 1120, Iteration per second: 36.129032, Best solution: 1528850 found at 30s
Seconds: 31, Iteration: 1130, Iteration per second: 36.451613, Best solution: 1528890 found at 31s
Seconds: 31, Iteration: 1140, Iteration per second: 36.774194, Best solution: 1528890 found at 31s
Seconds: 31, Iteration: 1150, Iteration per second: 37.096774, Best solution: 1528890 found at 31s
Seconds: 31, Iteration: 1160, Iteration per second: 37.419355, Best solution: 1528890 found at 31s
Seconds: 32, Iteration: 1170, Iteration per second: 36.562500, Best solution: 1529429 found at 32s
Seconds: 32, Iteration: 1180, Iteration per second: 36.875000, Best solution: 1529429 found at 32s
Seconds: 32, Iteration: 1190, Iteration per second: 37.187500, Best solution: 1529429 found at 32s
Seconds: 32, Iteration: 1200, Iteration per second: 37.500000, Best solution: 1529429 found at 32s
Seconds: 33, Iteration: 1210, Iteration per second: 36.666667, Best solution: 1529429 found at 32s
Seconds: 33, Iteration: 1220, Iteration per second: 36.969697, Best solution: 1529429 found at 32s
Seconds: 33, Iteration: 1230, Iteration per second: 37.272727, Best solution: 1529429 found at 32s
Seconds: 33, Iteration: 1240, Iteration per second: 37.575758, Best solution: 1531744 found at 33s
Seconds: 33, Iteration: 1250, Iteration per second: 37.878788, Best solution: 1531744 found at 33s
Seconds: 34, Iteration: 1260, Iteration per second: 37.058824, Best solution: 1531744 found at 33s
Seconds: 34, Iteration: 1270, Iteration per second: 37.352941, Best solution: 1532926 found at 34s
Seconds: 34, Iteration: 1280, Iteration per second: 37.647059, Best solution: 1532926 found at 34s
Seconds: 34, Iteration: 1290, Iteration per second: 37.941176, Best solution: 1533899 found at 34s
Seconds: 34, Iteration: 1300, Iteration per second: 38.235294, Best solution: 1533899 found at 34s
Seconds: 35, Iteration: 1310, Iteration per second: 37.428571, Best solution: 1533899 found at 34s
Seconds: 35, Iteration: 1320, Iteration per second: 37.714286, Best solution: 1533899 found at 34s
Seconds: 35, Iteration: 1330, Iteration per second: 38.000000, Best solution: 1534221 found at 35s
Seconds: 35, Iteration: 1340, Iteration per second: 38.285714, Best solution: 1534221 found at 35s
Seconds: 36, Iteration: 1350, Iteration per second: 37.500000, Best solution: 1540112 found at 35s
Seconds: 36, Iteration: 1360, Iteration per second: 37.777778, Best solution: 1540112 found at 35s
Seconds: 36, Iteration: 1370, Iteration per second: 38.055556, Best solution: 1540112 found at 35s
Seconds: 36, Iteration: 1380, Iteration per second: 38.333333, Best solution: 1540112 found at 35s
Seconds: 36, Iteration: 1390, Iteration per second: 38.611111, Best solution: 1540112 found at 35s
Seconds: 37, Iteration: 1400, Iteration per second: 37.837838, Best solution: 1540112 found at 35s
Seconds: 37, Iteration: 1410, Iteration per second: 38.108108, Best solution: 1540982 found at 37s
Seconds: 37, Iteration: 1420, Iteration per second: 38.378378, Best solution: 1540982 found at 37s
Seconds: 37, Iteration: 1430, Iteration per second: 38.648649, Best solution: 1540982 found at 37s
Seconds: 37, Iteration: 1440, Iteration per second: 38.918919, Best solution: 1540982 found at 37s
Seconds: 38, Iteration: 1450, Iteration per second: 38.157895, Best solution: 1541506 found at 38s
Seconds: 38, Iteration: 1460, Iteration per second: 38.421053, Best solution: 1545824 found at 38s
Seconds: 38, Iteration: 1470, Iteration per second: 38.684211, Best solution: 1545824 found at 38s
Seconds: 38, Iteration: 1480, Iteration per second: 38.947368, Best solution: 1545824 found at 38s
Seconds: 39, Iteration: 1490, Iteration per second: 38.205128, Best solution: 1550754 found at 38s
Seconds: 39, Iteration: 1500, Iteration per second: 38.461538, Best solution: 1553109 found at 39s
Seconds: 39, Iteration: 1510, Iteration per second: 38.717949, Best solution: 1553109 found at 39s
Seconds: 39, Iteration: 1520, Iteration per second: 38.974359, Best solution: 1553109 found at 39s
Seconds: 39, Iteration: 1530, Iteration per second: 39.230769, Best solution: 1553109 found at 39s
Seconds: 40, Iteration: 1540, Iteration per second: 38.500000, Best solution: 1553109 found at 39s
Seconds: 40, Iteration: 1550, Iteration per second: 38.750000, Best solution: 1553109 found at 39s
Seconds: 40, Iteration: 1560, Iteration per second: 39.000000, Best solution: 1553109 found at 39s
Seconds: 40, Iteration: 1570, Iteration per second: 39.250000, Best solution: 1553109 found at 39s
Seconds: 40, Iteration: 1580, Iteration per second: 39.500000, Best solution: 1553109 found at 39s
Seconds: 41, Iteration: 1590, Iteration per second: 38.780488, Best solution: 1553109 found at 39s
Seconds: 41, Iteration: 1600, Iteration per second: 39.024390, Best solution: 1555546 found at 41s
Seconds: 41, Iteration: 1610, Iteration per second: 39.268293, Best solution: 1555546 found at 41s
Seconds: 41, Iteration: 1620, Iteration per second: 39.512195, Best solution: 1555546 found at 41s
Seconds: 42, Iteration: 1630, Iteration per second: 38.809524, Best solution: 1555546 found at 41s
Seconds: 42, Iteration: 1640, Iteration per second: 39.047619, Best solution: 1555546 found at 41s
Seconds: 42, Iteration: 1650, Iteration per second: 39.285714, Best solution: 1555546 found at 41s
Seconds: 42, Iteration: 1660, Iteration per second: 39.523810, Best solution: 1555546 found at 41s
Seconds: 42, Iteration: 1670, Iteration per second: 39.761905, Best solution: 1555546 found at 41s
Seconds: 43, Iteration: 1680, Iteration per second: 39.069767, Best solution: 1556010 found at 43s
Seconds: 43, Iteration: 1690, Iteration per second: 39.302326, Best solution: 1556222 found at 43s
Seconds: 43, Iteration: 1700, Iteration per second: 39.534884, Best solution: 1556222 found at 43s
Seconds: 43, Iteration: 1710, Iteration per second: 39.767442, Best solution: 1556222 found at 43s
Seconds: 43, Iteration: 1720, Iteration per second: 40.000000, Best solution: 1556222 found at 43s
Seconds: 44, Iteration: 1730, Iteration per second: 39.318182, Best solution: 1556222 found at 43s
Seconds: 44, Iteration: 1740, Iteration per second: 39.545455, Best solution: 1556222 found at 43s
Seconds: 44, Iteration: 1750, Iteration per second: 39.772727, Best solution: 1556222 found at 43s
Seconds: 44, Iteration: 1760, Iteration per second: 40.000000, Best solution: 1557318 found at 44s
Seconds: 44, Iteration: 1770, Iteration per second: 40.227273, Best solution: 1557318 found at 44s
Seconds: 45, Iteration: 1780, Iteration per second: 39.555556, Best solution: 1557523 found at 45s
Seconds: 45, Iteration: 1790, Iteration per second: 39.777778, Best solution: 1557523 found at 45s
Seconds: 45, Iteration: 1800, Iteration per second: 40.000000, Best solution: 1557524 found at 45s
Seconds: 46, Iteration: 1810, Iteration per second: 39.347826, Best solution: 1558328 found at 45s
Seconds: 46, Iteration: 1820, Iteration per second: 39.565217, Best solution: 1558328 found at 45s
Seconds: 46, Iteration: 1830, Iteration per second: 39.782609, Best solution: 1558328 found at 45s
Seconds: 46, Iteration: 1840, Iteration per second: 40.000000, Best solution: 1558356 found at 46s
Seconds: 46, Iteration: 1850, Iteration per second: 40.217391, Best solution: 1558356 found at 46s
Seconds: 47, Iteration: 1860, Iteration per second: 39.574468, Best solution: 1558356 found at 46s
Seconds: 47, Iteration: 1870, Iteration per second: 39.787234, Best solution: 1558356 found at 46s
Seconds: 47, Iteration: 1880, Iteration per second: 40.000000, Best solution: 1558356 found at 46s
Seconds: 47, Iteration: 1890, Iteration per second: 40.212766, Best solution: 1558356 found at 46s
Seconds: 47, Iteration: 1900, Iteration per second: 40.425532, Best solution: 1558356 found at 46s
Seconds: 48, Iteration: 1910, Iteration per second: 39.791667, Best solution: 1558356 found at 46s
Seconds: 48, Iteration: 1920, Iteration per second: 40.000000, Best solution: 1558356 found at 46s
Seconds: 48, Iteration: 1930, Iteration per second: 40.208333, Best solution: 1558356 found at 46s
Seconds: 48, Iteration: 1940, Iteration per second: 40.416667, Best solution: 1558356 found at 46s
Seconds: 49, Iteration: 1950, Iteration per second: 39.795918, Best solution: 1558975 found at 48s
Seconds: 49, Iteration: 1960, Iteration per second: 40.000000, Best solution: 1558975 found at 48s
Seconds: 49, Iteration: 1970, Iteration per second: 40.204082, Best solution: 1558975 found at 48s
Seconds: 49, Iteration: 1980, Iteration per second: 40.408163, Best solution: 1559676 found at 49s
Seconds: 49, Iteration: 1990, Iteration per second: 40.612245, Best solution: 1559676 found at 49s
Seconds: 50, Iteration: 2000, Iteration per second: 40.000000, Best solution: 1559676 found at 49s
Seconds: 50, Iteration: 2010, Iteration per second: 40.200000, Best solution: 1559812 found at 50s
Seconds: 50, Iteration: 2020, Iteration per second: 40.400000, Best solution: 1559812 found at 50s
Seconds: 50, Iteration: 2030, Iteration per second: 40.600000, Best solution: 1559812 found at 50s
Seconds: 50, Iteration: 2040, Iteration per second: 40.800000, Best solution: 1559812 found at 50s
Seconds: 51, Iteration: 2050, Iteration per second: 40.196078, Best solution: 1559812 found at 50s
Seconds: 51, Iteration: 2060, Iteration per second: 40.392157, Best solution: 1559812 found at 50s
Seconds: 51, Iteration: 2070, Iteration per second: 40.588235, Best solution: 1559812 found at 50s
Seconds: 51, Iteration: 2080, Iteration per second: 40.784314, Best solution: 1559812 found at 50s
Seconds: 51, Iteration: 2090, Iteration per second: 40.980392, Best solution: 1559812 found at 50s
Seconds: 52, Iteration: 2100, Iteration per second: 40.384615, Best solution: 1559812 found at 50s
Seconds: 52, Iteration: 2110, Iteration per second: 40.576923, Best solution: 1559812 found at 50s
Seconds: 52, Iteration: 2120, Iteration per second: 40.769231, Best solution: 1559812 found at 50s
Seconds: 52, Iteration: 2130, Iteration per second: 40.961538, Best solution: 1559812 found at 50s
Seconds: 52, Iteration: 2140, Iteration per second: 41.153846, Best solution: 1559812 found at 50s
Seconds: 53, Iteration: 2150, Iteration per second: 40.566038, Best solution: 1559812 found at 50s
Seconds: 53, Iteration: 2160, Iteration per second: 40.754717, Best solution: 1559812 found at 50s
Seconds: 53, Iteration: 2170, Iteration per second: 40.943396, Best solution: 1559812 found at 50s
Seconds: 53, Iteration: 2180, Iteration per second: 41.132075, Best solution: 1559812 found at 50s
Seconds: 53, Iteration: 2190, Iteration per second: 41.320755, Best solution: 1559812 found at 50s
Seconds: 54, Iteration: 2200, Iteration per second: 40.740741, Best solution: 1559812 found at 50s
Seconds: 54, Iteration: 2210, Iteration per second: 40.925926, Best solution: 1559812 found at 50s
Seconds: 54, Iteration: 2220, Iteration per second: 41.111111, Best solution: 1559812 found at 50s
Seconds: 54, Iteration: 2230, Iteration per second: 41.296296, Best solution: 1559812 found at 50s
Seconds: 55, Iteration: 2240, Iteration per second: 40.727273, Best solution: 1559812 found at 50s
Seconds: 55, Iteration: 2250, Iteration per second: 40.909091, Best solution: 1559812 found at 50s
Seconds: 55, Iteration: 2260, Iteration per second: 41.090909, Best solution: 1559812 found at 50s
Seconds: 55, Iteration: 2270, Iteration per second: 41.272727, Best solution: 1559812 found at 50s
Seconds: 55, Iteration: 2280, Iteration per second: 41.454545, Best solution: 1559812 found at 50s
Seconds: 56, Iteration: 2290, Iteration per second: 40.892857, Best solution: 1559812 found at 50s
Seconds: 56, Iteration: 2300, Iteration per second: 41.071429, Best solution: 1559812 found at 50s
Seconds: 56, Iteration: 2310, Iteration per second: 41.250000, Best solution: 1559812 found at 50s
Seconds: 56, Iteration: 2320, Iteration per second: 41.428571, Best solution: 1559812 found at 50s
Seconds: 56, Iteration: 2330, Iteration per second: 41.607143, Best solution: 1560118 found at 56s
Seconds: 57, Iteration: 2340, Iteration per second: 41.052632, Best solution: 1560118 found at 56s
Seconds: 57, Iteration: 2350, Iteration per second: 41.228070, Best solution: 1560118 found at 56s
Seconds: 57, Iteration: 2360, Iteration per second: 41.403509, Best solution: 1560118 found at 56s
Seconds: 57, Iteration: 2370, Iteration per second: 41.578947, Best solution: 1560118 found at 56s
Seconds: 58, Iteration: 2380, Iteration per second: 41.034483, Best solution: 1560118 found at 56s
Seconds: 58, Iteration: 2390, Iteration per second: 41.206897, Best solution: 1560118 found at 56s
Seconds: 58, Iteration: 2400, Iteration per second: 41.379310, Best solution: 1560118 found at 56s
Seconds: 58, Iteration: 2410, Iteration per second: 41.551724, Best solution: 1560396 found at 58s
Seconds: 58, Iteration: 2420, Iteration per second: 41.724138, Best solution: 1560396 found at 58s
Seconds: 59, Iteration: 2430, Iteration per second: 41.186441, Best solution: 1560396 found at 58s
Seconds: 59, Iteration: 2440, Iteration per second: 41.355932, Best solution: 1560397 found at 59s
Seconds: 59, Iteration: 2450, Iteration per second: 41.525424, Best solution: 1560397 found at 59s
Seconds: 59, Iteration: 2460, Iteration per second: 41.694915, Best solution: 1560397 found at 59s
Seconds: 60, Iteration: 2470, Iteration per second: 41.166667, Best solution: 1560397 found at 59s
Seconds: 60, Iteration: 2480, Iteration per second: 41.333333, Best solution: 1560397 found at 59s
Seconds: 60, Iteration: 2490, Iteration per second: 41.500000, Best solution: 1560484 found at 60s
Seconds: 60, Iteration: 2500, Iteration per second: 41.666667, Best solution: 1560484 found at 60s
Seconds: 60, Iteration: 2510, Iteration per second: 41.833333, Best solution: 1560484 found at 60s
Seconds: 61, Iteration: 2520, Iteration per second: 41.311475, Best solution: 1560484 found at 60s
Seconds: 61, Iteration: 2530, Iteration per second: 41.475410, Best solution: 1560484 found at 60s
Seconds: 61, Iteration: 2540, Iteration per second: 41.639344, Best solution: 1560484 found at 60s
Seconds: 61, Iteration: 2550, Iteration per second: 41.803279, Best solution: 1560484 found at 60s
Seconds: 61, Iteration: 2560, Iteration per second: 41.967213, Best solution: 1560484 found at 60s
Seconds: 62, Iteration: 2570, Iteration per second: 41.451613, Best solution: 1560484 found at 60s
Seconds: 62, Iteration: 2580, Iteration per second: 41.612903, Best solution: 1560484 found at 60s
Seconds: 62, Iteration: 2590, Iteration per second: 41.774194, Best solution: 1560484 found at 60s
Seconds: 62, Iteration: 2600, Iteration per second: 41.935484, Best solution: 1560484 found at 60s
Seconds: 62, Iteration: 2610, Iteration per second: 42.096774, Best solution: 1560484 found at 60s
Seconds: 63, Iteration: 2620, Iteration per second: 41.587302, Best solution: 1560484 found at 60s
Seconds: 63, Iteration: 2630, Iteration per second: 41.746032, Best solution: 1560728 found at 63s
Seconds: 63, Iteration: 2640, Iteration per second: 41.904762, Best solution: 1560728 found at 63s
Seconds: 63, Iteration: 2650, Iteration per second: 42.063492, Best solution: 1560728 found at 63s
Seconds: 64, Iteration: 2660, Iteration per second: 41.562500, Best solution: 1562567 found at 64s
Seconds: 64, Iteration: 2670, Iteration per second: 41.718750, Best solution: 1562567 found at 64s
Seconds: 64, Iteration: 2680, Iteration per second: 41.875000, Best solution: 1562567 found at 64s
Seconds: 64, Iteration: 2690, Iteration per second: 42.031250, Best solution: 1564887 found at 64s
Seconds: 64, Iteration: 2700, Iteration per second: 42.187500, Best solution: 1564887 found at 64s
Seconds: 65, Iteration: 2710, Iteration per second: 41.692308, Best solution: 1564887 found at 64s
Seconds: 65, Iteration: 2720, Iteration per second: 41.846154, Best solution: 1564887 found at 64s
Seconds: 65, Iteration: 2730, Iteration per second: 42.000000, Best solution: 1564887 found at 64s
Seconds: 65, Iteration: 2740, Iteration per second: 42.153846, Best solution: 1564887 found at 64s
Seconds: 65, Iteration: 2750, Iteration per second: 42.307692, Best solution: 1564887 found at 64s
Seconds: 66, Iteration: 2760, Iteration per second: 41.818182, Best solution: 1564887 found at 64s
Seconds: 66, Iteration: 2770, Iteration per second: 41.969697, Best solution: 1564887 found at 64s
Seconds: 66, Iteration: 2780, Iteration per second: 42.121212, Best solution: 1564887 found at 64s
Seconds: 66, Iteration: 2790, Iteration per second: 42.272727, Best solution: 1564887 found at 64s
Seconds: 67, Iteration: 2800, Iteration per second: 41.791045, Best solution: 1564887 found at 64s
Seconds: 67, Iteration: 2810, Iteration per second: 41.940299, Best solution: 1564887 found at 64s
Seconds: 67, Iteration: 2820, Iteration per second: 42.089552, Best solution: 1564887 found at 64s
Seconds: 67, Iteration: 2830, Iteration per second: 42.238806, Best solution: 1564887 found at 64s
Seconds: 67, Iteration: 2840, Iteration per second: 42.388060, Best solution: 1564887 found at 64s
Seconds: 68, Iteration: 2850, Iteration per second: 41.911765, Best solution: 1564887 found at 64s
Seconds: 68, Iteration: 2860, Iteration per second: 42.058824, Best solution: 1564887 found at 64s
Seconds: 68, Iteration: 2870, Iteration per second: 42.205882, Best solution: 1567561 found at 68s
Seconds: 68, Iteration: 2880, Iteration per second: 42.352941, Best solution: 1567561 found at 68s
Seconds: 68, Iteration: 2890, Iteration per second: 42.500000, Best solution: 1567561 found at 68s
Seconds: 69, Iteration: 2900, Iteration per second: 42.028986, Best solution: 1567561 found at 68s
Seconds: 69, Iteration: 2910, Iteration per second: 42.173913, Best solution: 1567561 found at 68s
Seconds: 69, Iteration: 2920, Iteration per second: 42.318841, Best solution: 1567561 found at 68s
Seconds: 69, Iteration: 2930, Iteration per second: 42.463768, Best solution: 1567561 found at 68s
Seconds: 69, Iteration: 2940, Iteration per second: 42.608696, Best solution: 1567561 found at 68s
Seconds: 70, Iteration: 2950, Iteration per second: 42.142857, Best solution: 1567561 found at 68s
Seconds: 70, Iteration: 2960, Iteration per second: 42.285714, Best solution: 1567561 found at 68s
Seconds: 70, Iteration: 2970, Iteration per second: 42.428571, Best solution: 1567561 found at 68s
Seconds: 70, Iteration: 2980, Iteration per second: 42.571429, Best solution: 1567561 found at 68s
Seconds: 70, Iteration: 2990, Iteration per second: 42.714286, Best solution: 1567561 found at 68s
Seconds: 71, Iteration: 3000, Iteration per second: 42.253521, Best solution: 1567561 found at 68s
Seconds: 71, Iteration: 3010, Iteration per second: 42.394366, Best solution: 1567561 found at 68s
Seconds: 71, Iteration: 3020, Iteration per second: 42.535211, Best solution: 1567561 found at 68s
Seconds: 71, Iteration: 3030, Iteration per second: 42.676056, Best solution: 1567561 found at 68s
Seconds: 72, Iteration: 3040, Iteration per second: 42.222222, Best solution: 1567561 found at 68s
Seconds: 72, Iteration: 3050, Iteration per second: 42.361111, Best solution: 1567561 found at 68s
