Running GRASP algorithm...
Seconds: 131, Iteration: 3050, Iteration per second: 23.282443, Best solution: 1317044 found at 130s
Seconds: 131, Iteration: 3060, Iteration per second: 23.358779, Best solution: 1317044 found at 130s
Seconds: 131, Iteration: 3070, Iteration per second: 23.435115, Best solution: 1317044 found at 130s
Seconds: 132, Iteration: 3080, Iteration per second: 23.333333, Best solution: 1317044 found at 130s
Seconds: 132, Iteration: 3090, Iteration per second: 23.409091, Best solution: 1317044 found at 130s
Seconds: 133, Iteration: 3100, Iteration per second: 23.308271, Best solution: 1317044 found at 130s
Seconds: 133, Iteration: 3110, Iteration per second: 23.383459, Best solution: 1317044 found at 130s
Seconds: 133, Iteration: 3120, Iteration per second: 23.458647, Best solution: 1317044 found at 130s
Seconds: 134, Iteration: 3130, Iteration per second: 23.358209, Best solution: 1317044 found at 130s
Seconds: 134, Iteration: 3140, Iteration per second: 23.432836, Best solution: 1317044 found at 130s
Seconds: 135, Iteration: 3150, Iteration per second: 23.333333, Best solution: 1317044 found at 130s
Seconds: 135, Iteration: 3160, Iteration per second: 23.407407, Best solution: 1317044 found at 130s
Seconds: 136, Iteration: 3170, Iteration per second: 23.308824, Best solution: 1317044 found at 130s
Seconds: 136, Iteration: 3180, Iteration per second: 23.382353, Best solution: 1317218 found at 136s
Seconds: 136, Iteration: 3190, Iteration per second: 23.455882, Best solution: 1317218 found at 136s
Seconds: 137, Iteration: 3200, Iteration per second: 23.357664, Best solution: 1317218 found at 136s
Seconds: 137, Iteration: 3210, Iteration per second: 23.430657, Best solution: 1317218 found at 136s
Seconds: 138, Iteration: 3220, Iteration per second: 23.333333, Best solution: 1317218 found at 136s
Seconds: 138, Iteration: 3230, Iteration per second: 23.405797, Best solution: 1317218 found at 136s
Seconds: 138, Iteration: 3240, Iteration per second: 23.478261, Best solution: 1317218 found at 136s
Seconds: 139, Iteration: 3250, Iteration per second: 23.381295, Best solution: 1317218 found at 136s
Seconds: 139, Iteration: 3260, Iteration per second: 23.453237, Best solution: 1317218 found at 136s
Seconds: 140, Iteration: 3270, Iteration per second: 23.357143, Best solution: 1317218 found at 136s
Seconds: 140, Iteration: 3280, Iteration per second: 23.428571, Best solution: 1317218 found at 136s
Seconds: 140, Iteration: 3290, Iteration per second: 23.500000, Best solution: 1317218 found at 136s
Seconds: 141, Iteration: 3300, Iteration per second: 23.404255, Best solution: 1317218 found at 136s
Seconds: 141, Iteration: 3310, Iteration per second: 23.475177, Best solution: 1317218 found at 136s
Seconds: 142, Iteration: 3320, Iteration per second: 23.380282, Best solution: 1317218 found at 136s
Seconds: 142, Iteration: 3330, Iteration per second: 23.450704, Best solution: 1317792 found at 142s
Seconds: 143, Iteration: 3340, Iteration per second: 23.356643, Best solution: 1317792 found at 142s
Seconds: 143, Iteration: 3350, Iteration per second: 23.426573, Best solution: 1318123 found at 143s
Seconds: 143, Iteration: 3360, Iteration per second: 23.496503, Best solution: 1318123 found at 143s
Seconds: 144, Iteration: 3370, Iteration per second: 23.402778, Best solution: 1318123 found at 143s
Seconds: 144, Iteration: 3380, Iteration per second: 23.472222, Best solution: 1318123 found at 143s
Seconds: 145, Iteration: 3390, Iteration per second: 23.379310, Best solution: 1318123 found at 143s
Seconds: 145, Iteration: 3400, Iteration per second: 23.448276, Best solution: 1318123 found at 143s
Seconds: 145, Iteration: 3410, Iteration per second: 23.517241, Best solution: 1318123 found at 143s
Seconds: 146, Iteration: 3420, Iteration per second: 23.424658, Best solution: 1318123 found at 143s
Seconds: 146, Iteration: 3430, Iteration per second: 23.493151, Best solution: 1318123 found at 143s
Seconds: 147, Iteration: 3440, Iteration per second: 23.401361, Best solution: 1318123 found at 143s
Seconds: 147, Iteration: 3450, Iteration per second: 23.469388, Best solution: 1318123 found at 143s
Seconds: 148, Iteration: 3460, Iteration per second: 23.378378, Best solution: 1318123 found at 143s
Seconds: 148, Iteration: 3470, Iteration per second: 23.445946, Best solution: 1318123 found at 143s
Seconds: 148, Iteration: 3480, Iteration per second: 23.513514, Best solution: 1318123 found at 143s
Seconds: 149, Iteration: 3490, Iteration per second: 23.422819, Best solution: 1318123 found at 143s
Seconds: 149, Iteration: 3500, Iteration per second: 23.489933, Best solution: 1318123 found at 143s
Seconds: 150, Iteration: 3510, Iteration per second: 23.400000, Best solution: 1318123 found at 143s
Seconds: 150, Iteration: 3520, Iteration per second: 23.466667, Best solution: 1318123 found at 143s
Seconds: 150, Iteration: 3530, Iteration per second: 23.533333, Best solution: 1318123 found at 143s
Seconds: 151, Iteration: 3540, Iteration per second: 23.443709, Best solution: 1318123 found at 143s
Seconds: 151, Iteration: 3550, Iteration per second: 23.509934, Best solution: 1318123 found at 143s
Seconds: 152, Iteration: 3560, Iteration per second: 23.421053, Best solution: 1318123 found at 143s
Seconds: 152, Iteration: 3570, Iteration per second: 23.486842, Best solution: 1318123 found at 143s
Seconds: 153, Iteration: 3580, Iteration per second: 23.398693, Best solution: 1318123 found at 143s
Seconds: 153, Iteration: 3590, Iteration per second: 23.464052, Best solution: 1318123 found at 143s
Seconds: 153, Iteration: 3600, Iteration per second: 23.529412, Best solution: 1318123 found at 143s
Seconds: 154, Iteration: 3610, Iteration per second: 23.441558, Best solution: 1318123 found at 143s
Seconds: 154, Iteration: 3620, Iteration per second: 23.506494, Best solution: 1318123 found at 143s
Seconds: 155, Iteration: 3630, Iteration per second: 23.419355, Best solution: 1318123 found at 143s
Seconds: 155, Iteration: 3640, Iteration per second: 23.483871, Best solution: 1318123 found at 143s
Seconds: 156, Iteration: 3650, Iteration per second: 23.397436, Best solution: 1318123 found at 143s
Seconds: 156, Iteration: 3660, Iteration per second: 23.461538, Best solution: 1318123 found at 143s
Seconds: 156, Iteration: 3670, Iteration per second: 23.525641, Best solution: 1318123 found at 143s
Seconds: 157, Iteration: 3680, Iteration per second: 23.439490, Best solution: 1318123 found at 143s
Seconds: 157, Iteration: 3690, Iteration per second: 23.503185, Best solution: 1318123 found at 143s
Seconds: 158, Iteration: 3700, Iteration per second: 23.417722, Best solution: 1318123 found at 143s
Seconds: 158, Iteration: 3710, Iteration per second: 23.481013, Best solution: 1318123 found at 143s
Seconds: 158, Iteration: 3720, Iteration per second: 23.544304, Best solution: 1318123 found at 143s
Seconds: 159, Iteration: 3730, Iteration per second: 23.459119, Best solution: 1318123 found at 143s
Seconds: 159, Iteration: 3740, Iteration per second: 23.522013, Best solution: 1318123 found at 143s
Seconds: 160, Iteration: 3750, Iteration per second: 23.437500, Best solution: 1318123 found at 143s
Seconds: 160, Iteration: 3760, Iteration per second: 23.500000, Best solution: 1318123 found at 143s
Seconds: 161, Iteration: 3770, Iteration per second: 23.416149, Best solution: 1318123 found at 143s
Seconds: 161, Iteration: 3780, Iteration per second: 23.478261, Best solution: 1318123 found at 143s
Seconds: 161, Iteration: 3790, Iteration per second: 23.540373, Best solution: 1318123 found at 143s
Seconds: 162, Iteration: 3800, Iteration per second: 23.456790, Best solution: 1318123 found at 143s
Seconds: 162, Iteration: 3810, Iteration per second: 23.518519, Best solution: 1318123 found at 143s
Seconds: 163, Iteration: 3820, Iteration per second: 23.435583, Best solution: 1318123 found at 143s
Seconds: 163, Iteration: 3830, Iteration per second: 23.496933, Best solution: 1318123 found at 143s
Seconds: 163, Iteration: 3840, Iteration per second: 23.558282, Best solution: 1318123 found at 143s
Seconds: 164, Iteration: 3850, Iteration per second: 23.475610, Best solution: 1318123 found at 143s
Seconds: 164, Iteration: 3860, Iteration per second: 23.536585, Best solution: 1318123 found at 143s
Seconds: 165, Iteration: 3870, Iteration per second: 23.454545, Best solution: 1318123 found at 143s
Seconds: 165, Iteration: 3880, Iteration per second: 23.515152, Best solution: 1318123 found at 143s
Seconds: 166, Iteration: 3890, Iteration per second: 23.433735, Best solution: 1318144 found at 166s
Seconds: 166, Iteration: 3900, Iteration per second: 23.493976, Best solution: 1318144 found at 166s
Seconds: 166, Iteration: 3910, Iteration per second: 23.554217, Best solution: 1318144 found at 166s
Seconds: 167, Iteration: 3920, Iteration per second: 23.473054, Best solution: 1318144 found at 166s
Seconds: 167, Iteration: 3930, Iteration per second: 23.532934, Best solution: 1318144 found at 166s
Seconds: 168, Iteration: 3940, Iteration per second: 23.452381, Best solution: 1318144 found at 166s
Seconds: 168, Iteration: 3950, Iteration per second: 23.511905, Best solution: 1318144 found at 166s
Seconds: 168, Iteration: 3960, Iteration per second: 23.571429, Best solution: 1318144 found at 166s
Seconds: 169, Iteration: 3970, Iteration per second: 23.491124, Best solution: 1318144 found at 166s
Seconds: 169, Iteration: 3980, Iteration per second: 23.550296, Best solution: 1318144 found at 166s
Seconds: 170, Iteration: 3990, Iteration per second: 23.470588, Best solution: 1318144 found at 166s
Seconds: 170, Iteration: 4000, Iteration per second: 23.529412, Best solution: 1318144 found at 166s
Seconds: 171, Iteration: 4010, Iteration per second: 23.450292, Best solution: 1318144 found at 166s
Seconds: 171, Iteration: 4020, Iteration per second: 23.508772, Best solution: 1318144 found at 166s
Seconds: 171, Iteration: 4030, Iteration per second: 23.567251, Best solution: 1318144 found at 166s
Seconds: 172, Iteration: 4040, Iteration per second: 23.488372, Best solution: 1318144 found at 166s
Seconds: 172, Iteration: 4050, Iteration per second: 23.546512, Best solution: 1318144 found at 166s
Seconds: 173, Iteration: 4060, Iteration per second: 23.468208, Best solution: 1318144 found at 166s
Seconds: 173, Iteration: 4070, Iteration per second: 23.526012, Best solution: 1318144 found at 166s
Seconds: 174, Iteration: 4080, Iteration per second: 23.448276, Best solution: 1318296 found at 173s
Seconds: 174, Iteration: 4090, Iteration per second: 23.505747, Best solution: 1318296 found at 173s
Seconds: 174, Iteration: 4100, Iteration per second: 23.563218, Best solution: 1319201 found at 174s
Seconds: 175, Iteration: 4110, Iteration per second: 23.485714, Best solution: 1319201 found at 174s
Seconds: 175, Iteration: 4120, Iteration per second: 23.542857, Best solution: 1319201 found at 174s
Seconds: 176, Iteration: 4130, Iteration per second: 23.465909, Best solution: 1319201 found at 174s
Seconds: 176, Iteration: 4140, Iteration per second: 23.522727, Best solution: 1319201 found at 174s
Seconds: 176, Iteration: 4150, Iteration per second: 23.579545, Best solution: 1319201 found at 174s
Seconds: 177, Iteration: 4160, Iteration per second: 23.502825, Best solution: 1319201 found at 174s
Seconds: 177, Iteration: 4170, Iteration per second: 23.559322, Best solution: 1319201 found at 174s
Seconds: 178, Iteration: 4180, Iteration per second: 23.483146, Best solution: 1319201 found at 174s
Seconds: 178, Iteration: 4190, Iteration per second: 23.539326, Best solution: 1319201 found at 174s
Seconds: 179, Iteration: 4200, Iteration per second: 23.463687, Best solution: 1319201 found at 174s
Seconds: 179, Iteration: 4210, Iteration per second: 23.519553, Best solution: 1319201 found at 174s
Seconds: 179, Iteration: 4220, Iteration per second: 23.575419, Best solution: 1319201 found at 174s
Seconds: 180, Iteration: 4230, Iteration per second: 23.500000, Best solution: 1319312 found at 180s
Seconds: 180, Iteration: 4240, Iteration per second: 23.555556, Best solution: 1319312 found at 180s
Seconds: 181, Iteration: 4250, Iteration per second: 23.480663, Best solution: 1319312 found at 180s
Seconds: 181, Iteration: 4260, Iteration per second: 23.535912, Best solution: 1319312 found at 180s
Seconds: 181, Iteration: 4270, Iteration per second: 23.591160, Best solution: 1319312 found at 180s
Seconds: 182, Iteration: 4280, Iteration per second: 23.516484, Best solution: 1319312 found at 180s
Seconds: 182, Iteration: 4290, Iteration per second: 23.571429, Best solution: 1319312 found at 180s
Seconds: 183, Iteration: 4300, Iteration per second: 23.497268, Best solution: 1319312 found at 180s
Seconds: 183, Iteration: 4310, Iteration per second: 23.551913, Best solution: 1319312 found at 180s
Seconds: 184, Iteration: 4320, Iteration per second: 23.478261, Best solution: 1319312 found at 180s
Seconds: 184, Iteration: 4330, Iteration per second: 23.532609, Best solution: 1319312 found at 180s
Seconds: 184, Iteration: 4340, Iteration per second: 23.586957, Best solution: 1319312 found at 180s
Seconds: 185, Iteration: 4350, Iteration per second: 23.513514, Best solution: 1319312 found at 180s
Seconds: 185, Iteration: 4360, Iteration per second: 23.567568, Best solution: 1319312 found at 180s
Seconds: 186, Iteration: 4370, Iteration per second: 23.494624, Best solution: 1319312 found at 180s
Seconds: 186, Iteration: 4380, Iteration per second: 23.548387, Best solution: 1319312 found at 180s
Seconds: 186, Iteration: 4390, Iteration per second: 23.602151, Best solution: 1319312 found at 180s
Seconds: 187, Iteration: 4400, Iteration per second: 23.529412, Best solution: 1319312 found at 180s
Seconds: 187, Iteration: 4410, Iteration per second: 23.582888, Best solution: 1319312 found at 180s
Seconds: 188, Iteration: 4420, Iteration per second: 23.510638, Best solution: 1319312 found at 180s
Seconds: 188, Iteration: 4430, Iteration per second: 23.563830, Best solution: 1319312 found at 180s
Seconds: 188, Iteration: 4440, Iteration per second: 23.617021, Best solution: 1319312 found at 180s
Seconds: 189, Iteration: 4450, Iteration per second: 23.544974, Best solution: 1319312 found at 180s
Seconds: 189, Iteration: 4460, Iteration per second: 23.597884, Best solution: 1319312 found at 180s
Seconds: 190, Iteration: 4470, Iteration per second: 23.526316, Best solution: 1319312 found at 180s
Seconds: 190, Iteration: 4480, Iteration per second: 23.578947, Best solution: 1319312 found at 180s
Seconds: 191, Iteration: 4490, Iteration per second: 23.507853, Best solution: 1319312 found at 180s
Seconds: 191, Iteration: 4500, Iteration per second: 23.560209, Best solution: 1319312 found at 180s
Seconds: 191, Iteration: 4510, Iteration per second: 23.612565, Best solution: 1319312 found at 180s
Seconds: 192, Iteration: 4520, Iteration per second: 23.541667, Best solution: 1319312 found at 180s
Seconds: 192, Iteration: 4530, Iteration per second: 23.593750, Best solution: 1319312 found at 180s
Seconds: 193, Iteration: 4540, Iteration per second: 23.523316, Best solution: 1319312 found at 180s
Seconds: 193, Iteration: 4550, Iteration per second: 23.575130, Best solution: 1319350 found at 193s
Seconds: 193, Iteration: 4560, Iteration per second: 23.626943, Best solution: 1319350 found at 193s
Seconds: 194, Iteration: 4570, Iteration per second: 23.556701, Best solution: 1319350 found at 193s
Seconds: 194, Iteration: 4580, Iteration per second: 23.608247, Best solution: 1319350 found at 193s
Seconds: 195, Iteration: 4590, Iteration per second: 23.538462, Best solution: 1319350 found at 193s
Seconds: 195, Iteration: 4600, Iteration per second: 23.589744, Best solution: 1319350 found at 193s
Seconds: 195, Iteration: 4610, Iteration per second: 23.641026, Best solution: 1319350 found at 193s
Seconds: 196, Iteration: 4620, Iteration per second: 23.571429, Best solution: 1319350 found at 193s
Seconds: 196, Iteration: 4630, Iteration per second: 23.622449, Best solution: 1319350 found at 193s
Seconds: 197, Iteration: 4640, Iteration per second: 23.553299, Best solution: 1319350 found at 193s
Seconds: 197, Iteration: 4650, Iteration per second: 23.604061, Best solution: 1319350 found at 193s
Seconds: 198, Iteration: 4660, Iteration per second: 23.535354, Best solution: 1319350 found at 193s
Seconds: 198, Iteration: 4670, Iteration per second: 23.585859, Best solution: 1319350 found at 193s
Seconds: 198, Iteration: 4680, Iteration per second: 23.636364, Best solution: 1319350 found at 193s
Seconds: 199, Iteration: 4690, Iteration per second: 23.567839, Best solution: 1319350 found at 193s
Seconds: 199, Iteration: 4700, Iteration per second: 23.618090, Best solution: 1319521 found at 199s
Seconds: 200, Iteration: 4710, Iteration per second: 23.550000, Best solution: 1319521 found at 199s
Seconds: 200, Iteration: 4720, Iteration per second: 23.600000, Best solution: 1319521 found at 199s
Seconds: 201, Iteration: 4730, Iteration per second: 23.532338, Best solution: 1319521 found at 199s
Seconds: 201, Iteration: 4740, Iteration per second: 23.582090, Best solution: 1319521 found at 199s
Seconds: 201, Iteration: 4750, Iteration per second: 23.631841, Best solution: 1319521 found at 199s
Seconds: 202, Iteration: 4760, Iteration per second: 23.564356, Best solution: 1319521 found at 199s
Seconds: 202, Iteration: 4770, Iteration per second: 23.613861, Best solution: 1319521 found at 199s
Seconds: 203, Iteration: 4780, Iteration per second: 23.546798, Best solution: 1319521 found at 199s
Seconds: 203, Iteration: 4790, Iteration per second: 23.596059, Best solution: 1319521 found at 199s
Seconds: 204, Iteration: 4800, Iteration per second: 23.529412, Best solution: 1319521 found at 199s
Seconds: 204, Iteration: 4810, Iteration per second: 23.578431, Best solution: 1319521 found at 199s
Seconds: 204, Iteration: 4820, Iteration per second: 23.627451, Best solution: 1319521 found at 199s
Seconds: 205, Iteration: 4830, Iteration per second: 23.560976, Best solution: 1319521 found at 199s
Seconds: 205, Iteration: 4840, Iteration per second: 23.609756, Best solution: 1319521 found at 199s
Seconds: 206, Iteration: 4850, Iteration per second: 23.543689, Best solution: 1319521 found at 199s
Seconds: 206, Iteration: 4860, Iteration per second: 23.592233, Best solution: 1319521 found at 199s
Seconds: 206, Iteration: 4870, Iteration per second: 23.640777, Best solution: 1319521 found at 199s
Seconds: 207, Iteration: 4880, Iteration per second: 23.574879, Best solution: 1319521 found at 199s
Seconds: 207, Iteration: 4890, Iteration per second: 23.623188, Best solution: 1319521 found at 199s
Seconds: 208, Iteration: 4900, Iteration per second: 23.557692, Best solution: 1319521 found at 199s
Seconds: 208, Iteration: 4910, Iteration per second: 23.605769, Best solution: 1319521 found at 199s
Seconds: 208, Iteration: 4920, Iteration per second: 23.653846, Best solution: 1319521 found at 199s
Seconds: 209, Iteration: 4930, Iteration per second: 23.588517, Best solution: 1319521 found at 199s
Seconds: 209, Iteration: 4940, Iteration per second: 23.636364, Best solution: 1319521 found at 199s
Seconds: 210, Iteration: 4950, Iteration per second: 23.571429, Best solution: 1319521 found at 199s
Seconds: 210, Iteration: 4960, Iteration per second: 23.619048, Best solution: 1319521 found at 199s
Seconds: 211, Iteration: 4970, Iteration per second: 23.554502, Best solution: 1319521 found at 199s
Seconds: 211, Iteration: 4980, Iteration per second: 23.601896, Best solution: 1319521 found at 199s
Seconds: 211, Iteration: 4990, Iteration per second: 23.649289, Best solution: 1319521 found at 199s
Seconds: 212, Iteration: 5000, Iteration per second: 23.584906, Best solution: 1319521 found at 199s
Seconds: 212, Iteration: 5010, Iteration per second: 23.632075, Best solution: 1319521 found at 199s
Seconds: 213, Iteration: 5020, Iteration per second: 23.568075, Best solution: 1319521 found at 199s
Seconds: 213, Iteration: 5030, Iteration per second: 23.615023, Best solution: 1319521 found at 199s
Seconds: 213, Iteration: 5040, Iteration per second: 23.661972, Best solution: 1319521 found at 199s
Seconds: 214, Iteration: 5050, Iteration per second: 23.598131, Best solution: 1319521 found at 199s
Seconds: 214, Iteration: 5060, Iteration per second: 23.644860, Best solution: 1319521 found at 199s
Seconds: 215, Iteration: 5070, Iteration per second: 23.581395, Best solution: 1319521 found at 199s
Seconds: 215, Iteration: 5080, Iteration per second: 23.627907, Best solution: 1319521 found at 199s
Seconds: 216, Iteration: 5090, Iteration per second: 23.564815, Best solution: 1319521 found at 199s
Seconds: 216, Iteration: 5100, Iteration per second: 23.611111, Best solution: 1319521 found at 199s
Seconds: 216, Iteration: 5110, Iteration per second: 23.657407, Best solution: 1319521 found at 199s
Seconds: 217, Iteration: 5120, Iteration per second: 23.594470, Best solution: 1319521 found at 199s
Seconds: 217, Iteration: 5130, Iteration per second: 23.640553, Best solution: 1319521 found at 199s
Seconds: 218, Iteration: 5140, Iteration per second: 23.577982, Best solution: 1319521 found at 199s
Seconds: 218, Iteration: 5150, Iteration per second: 23.623853, Best solution: 1319521 found at 199s
Seconds: 218, Iteration: 5160, Iteration per second: 23.669725, Best solution: 1319521 found at 199s
Seconds: 219, Iteration: 5170, Iteration per second: 23.607306, Best solution: 1319521 found at 199s
Seconds: 219, Iteration: 5180, Iteration per second: 23.652968, Best solution: 1319521 found at 199s
Seconds: 220, Iteration: 5190, Iteration per second: 23.590909, Best solution: 1319521 found at 199s
Seconds: 220, Iteration: 5200, Iteration per second: 23.636364, Best solution: 1319521 found at 199s
Seconds: 221, Iteration: 5210, Iteration per second: 23.574661, Best solution: 1319521 found at 199s
Seconds: 221, Iteration: 5220, Iteration per second: 23.619910, Best solution: 1319521 found at 199s
Seconds: 221, Iteration: 5230, Iteration per second: 23.665158, Best solution: 1319521 found at 199s
Seconds: 222, Iteration: 5240, Iteration per second: 23.603604, Best solution: 1319521 found at 199s
Seconds: 222, Iteration: 5250, Iteration per second: 23.648649, Best solution: 1319521 found at 199s
Seconds: 223, Iteration: 5260, Iteration per second: 23.587444, Best solution: 1319521 found at 199s
Seconds: 223, Iteration: 5270, Iteration per second: 23.632287, Best solution: 1319521 found at 199s
Seconds: 224, Iteration: 5280, Iteration per second: 23.571429, Best solution: 1319521 found at 199s
Seconds: 224, Iteration: 5290, Iteration per second: 23.616071, Best solution: 1319521 found at 199s
Seconds: 225, Iteration: 5300, Iteration per second: 23.555556, Best solution: 1319521 found at 199s
Seconds: 225, Iteration: 5310, Iteration per second: 23.600000, Best solution: 1319521 found at 199s
Seconds: 225, Iteration: 5320, Iteration per second: 23.644444, Best solution: 1319521 found at 199s
Seconds: 226, Iteration: 5330, Iteration per second: 23.584071, Best solution: 1319521 found at 199s
Seconds: 226, Iteration: 5340, Iteration per second: 23.628319, Best solution: 1319521 found at 199s
Seconds: 227, Iteration: 5350, Iteration per second: 23.568282, Best solution: 1319521 found at 199s
Seconds: 227, Iteration: 5360, Iteration per second: 23.612335, Best solution: 1319521 found at 199s
Seconds: 227, Iteration: 5370, Iteration per second: 23.656388, Best solution: 1319521 found at 199s
Seconds: 228, Iteration: 5380, Iteration per second: 23.596491, Best solution: 1319521 found at 199s
Seconds: 228, Iteration: 5390, Iteration per second: 23.640351, Best solution: 1319521 found at 199s
Seconds: 229, Iteration: 5400, Iteration per second: 23.580786, Best solution: 1319521 found at 199s
Seconds: 229, Iteration: 5410, Iteration per second: 23.624454, Best solution: 1319521 found at 199s
Seconds: 230, Iteration: 5420, Iteration per second: 23.565217, Best solution: 1319521 found at 199s
Seconds: 230, Iteration: 5430, Iteration per second: 23.608696, Best solution: 1319521 found at 199s
Seconds: 230, Iteration: 5440, Iteration per second: 23.652174, Best solution: 1319521 found at 199s
Seconds: 231, Iteration: 5450, Iteration per second: 23.593074, Best solution: 1319521 found at 199s
Seconds: 231, Iteration: 5460, Iteration per second: 23.636364, Best solution: 1319521 found at 199s
Seconds: 232, Iteration: 5470, Iteration per second: 23.577586, Best solution: 1319522 found at 231s
Seconds: 232, Iteration: 5480, Iteration per second: 23.620690, Best solution: 1319522 found at 231s
Seconds: 233, Iteration: 5490, Iteration per second: 23.562232, Best solution: 1319522 found at 231s
Seconds: 233, Iteration: 5500, Iteration per second: 23.605150, Best solution: 1319522 found at 231s
Seconds: 233, Iteration: 5510, Iteration per second: 23.648069, Best solution: 1319522 found at 231s
Seconds: 234, Iteration: 5520, Iteration per second: 23.589744, Best solution: 1319522 found at 231s
Seconds: 234, Iteration: 5530, Iteration per second: 23.632479, Best solution: 1319522 found at 231s
Seconds: 235, Iteration: 5540, Iteration per second: 23.574468, Best solution: 1319522 found at 231s
Seconds: 235, Iteration: 5550, Iteration per second: 23.617021, Best solution: 1319522 found at 231s
Seconds: 235, Iteration: 5560, Iteration per second: 23.659574, Best solution: 1319522 found at 231s
Seconds: 236, Iteration: 5570, Iteration per second: 23.601695, Best solution: 1319522 found at 231s
Seconds: 236, Iteration: 5580, Iteration per second: 23.644068, Best solution: 1319522 found at 231s
Seconds: 237, Iteration: 5590, Iteration per second: 23.586498, Best solution: 1319522 found at 231s
Seconds: 237, Iteration: 5600, Iteration per second: 23.628692, Best solution: 1319522 found at 231s
Seconds: 237, Iteration: 5610, Iteration per second: 23.670886, Best solution: 1319522 found at 231s
Seconds: 238, Iteration: 5620, Iteration per second: 23.613445, Best solution: 1319522 found at 231s
Seconds: 238, Iteration: 5630, Iteration per second: 23.655462, Best solution: 1319522 found at 231s
Seconds: 239, Iteration: 5640, Iteration per second: 23.598326, Best solution: 1319522 found at 231s
Seconds: 239, Iteration: 5650, Iteration per second: 23.640167, Best solution: 1319522 found at 231s
Seconds: 240, Iteration: 5660, Iteration per second: 23.583333, Best solution: 1319522 found at 231s
Seconds: 240, Iteration: 5670, Iteration per second: 23.625000, Best solution: 1319522 found at 231s
Seconds: 240, Iteration: 5680, Iteration per second: 23.666667, Best solution: 1319522 found at 231s
Seconds: 241, Iteration: 5690, Iteration per second: 23.609959, Best solution: 1319522 found at 231s
Seconds: 241, Iteration: 5700, Iteration per second: 23.651452, Best solution: 1319522 found at 231s
Seconds: 242, Iteration: 5710, Iteration per second: 23.595041, Best solution: 1319522 found at 231s
Seconds: 242, Iteration: 5720, Iteration per second: 23.636364, Best solution: 1319522 found at 231s
Seconds: 242, Iteration: 5730, Iteration per second: 23.677686, Best solution: 1320379 found at 242s
Seconds: 243, Iteration: 5740, Iteration per second: 23.621399, Best solution: 1320379 found at 242s
Seconds: 243, Iteration: 5750, Iteration per second: 23.662551, Best solution: 1320379 found at 242s
Seconds: 244, Iteration: 5760, Iteration per second: 23.606557, Best solution: 1320379 found at 242s
Seconds: 244, Iteration: 5770, Iteration per second: 23.647541, Best solution: 1320379 found at 242s
Seconds: 245, Iteration: 5780, Iteration per second: 23.591837, Best solution: 1320379 found at 242s
Seconds: 245, Iteration: 5790, Iteration per second: 23.632653, Best solution: 1320379 found at 242s
Seconds: 245, Iteration: 5800, Iteration per second: 23.673469, Best solution: 1320379 found at 242s
Seconds: 246, Iteration: 5810, Iteration per second: 23.617886, Best solution: 1320379 found at 242s
Seconds: 246, Iteration: 5820, Iteration per second: 23.658537, Best solution: 1320379 found at 242s
Seconds: 247, Iteration: 5830, Iteration per second: 23.603239, Best solution: 1320379 found at 242s
Seconds: 247, Iteration: 5840, Iteration per second: 23.643725, Best solution: 1320379 found at 242s
Seconds: 247, Iteration: 5850, Iteration per second: 23.684211, Best solution: 1320379 found at 242s
Seconds: 248, Iteration: 5860, Iteration per second: 23.629032, Best solution: 1320379 found at 242s
Seconds: 248, Iteration: 5870, Iteration per second: 23.669355, Best solution: 1320379 found at 242s
Seconds: 249, Iteration: 5880, Iteration per second: 23.614458, Best solution: 1320824 found at 248s
Seconds: 249, Iteration: 5890, Iteration per second: 23.654618, Best solution: 1320824 found at 248s
Seconds: 250, Iteration: 5900, Iteration per second: 23.600000, Best solution: 1320824 found at 248s
Seconds: 250, Iteration: 5910, Iteration per second: 23.640000, Best solution: 1320824 found at 248s
Seconds: 250, Iteration: 5920, Iteration per second: 23.680000, Best solution: 1320826 found at 250s
Seconds: 251, Iteration: 5930, Iteration per second: 23.625498, Best solution: 1320826 found at 250s
Seconds: 251, Iteration: 5940, Iteration per second: 23.665339, Best solution: 1320826 found at 250s
Seconds: 252, Iteration: 5950, Iteration per second: 23.611111, Best solution: 1320826 found at 250s
Seconds: 252, Iteration: 5960, Iteration per second: 23.650794, Best solution: 1320826 found at 250s
Seconds: 252, Iteration: 5970, Iteration per second: 23.690476, Best solution: 1320826 found at 250s
Seconds: 253, Iteration: 5980, Iteration per second: 23.636364, Best solution: 1320826 found at 250s
Seconds: 253, Iteration: 5990, Iteration per second: 23.675889, Best solution: 1320826 found at 250s
Seconds: 254, Iteration: 6000, Iteration per second: 23.622047, Best solution: 1320826 found at 250s
Seconds: 254, Iteration: 6010, Iteration per second: 23.661417, Best solution: 1320826 found at 250s
Seconds: 255, Iteration: 6020, Iteration per second: 23.607843, Best solution: 1320826 found at 250s
Seconds: 255, Iteration: 6030, Iteration per second: 23.647059, Best solution: 1320826 found at 250s
Seconds: 255, Iteration: 6040, Iteration per second: 23.686275, Best solution: 1320826 found at 250s
Seconds: 256, Iteration: 6050, Iteration per second: 23.632813, Best solution: 1320826 found at 250s
Seconds: 256, Iteration: 6060, Iteration per second: 23.671875, Best solution: 1320826 found at 250s
Seconds: 257, Iteration: 6070, Iteration per second: 23.618677, Best solution: 1320826 found at 250s
Seconds: 257, Iteration: 6080, Iteration per second: 23.657588, Best solution: 1320826 found at 250s
