Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 459360 found at 2s
Seconds: 233, Total Iterations: 59200, Iteration per second: 254.077253, Best solution: 462771 found at 157s
Seconds: 234, Total Iterations: 59300, Iteration per second: 253.418803, Best solution: 462771 found at 157s
Seconds: 234, Total Iterations: 59400, Iteration per second: 253.846154, Best solution: 462771 found at 157s
Seconds: 235, Total Iterations: 59500, Iteration per second: 253.191489, Best solution: 462771 found at 157s
Seconds: 235, Total Iterations: 59600, Iteration per second: 253.617021, Best solution: 462771 found at 157s
Seconds: 235, Total Iterations: 59700, Iteration per second: 254.042553, Best solution: 462771 found at 157s
Seconds: 236, Total Iterations: 59800, Iteration per second: 253.389831, Best solution: 462771 found at 157s
Seconds: 236, Total Iterations: 59900, Iteration per second: 253.813559, Best solution: 462771 found at 157s
Seconds: 237, Total Iterations: 60000, Iteration per second: 253.164557, Best solution: 462771 found at 157s
Seconds: 237, Total Iterations: 60100, Iteration per second: 253.586498, Best solution: 462771 found at 157s
Seconds: 237, Total Iterations: 60200, Iteration per second: 254.008439, Best solution: 462771 found at 157s
Seconds: 238, Total Iterations: 60300, Iteration per second: 253.361345, Best solution: 462771 found at 157s
Seconds: 238, Total Iterations: 60400, Iteration per second: 253.781513, Best solution: 462771 found at 157s
Seconds: 239, Total Iterations: 60500, Iteration per second: 253.138075, Best solution: 462771 found at 157s
Seconds: 239, Total Iterations: 60600, Iteration per second: 253.556485, Best solution: 462771 found at 157s
Seconds: 239, Total Iterations: 60700, Iteration per second: 253.974895, Best solution: 462771 found at 157s
Seconds: 240, Total Iterations: 60800, Iteration per second: 253.333333, Best solution: 462771 found at 157s
Seconds: 240, Total Iterations: 60900, Iteration per second: 253.750000, Best solution: 462771 found at 157s
Seconds: 240, Total Iterations: 61000, Iteration per second: 254.166667, Best solution: 462771 found at 157s
Seconds: 241, Total Iterations: 61100, Iteration per second: 253.526971, Best solution: 462771 found at 157s
Seconds: 241, Total Iterations: 61200, Iteration per second: 253.941909, Best solution: 462771 found at 157s
Seconds: 242, Total Iterations: 61300, Iteration per second: 253.305785, Best solution: 462771 found at 157s
Seconds: 242, Total Iterations: 61400, Iteration per second: 253.719008, Best solution: 462771 found at 157s
Seconds: 243, Total Iterations: 61500, Iteration per second: 253.086420, Best solution: 462771 found at 157s
Seconds: 243, Total Iterations: 61600, Iteration per second: 253.497942, Best solution: 462771 found at 157s
Seconds: 243, Total Iterations: 61700, Iteration per second: 253.909465, Best solution: 462771 found at 157s
Seconds: 244, Total Iterations: 61800, Iteration per second: 253.278689, Best solution: 462771 found at 157s
Seconds: 244, Total Iterations: 61900, Iteration per second: 253.688525, Best solution: 462771 found at 157s
Seconds: 244, Total Iterations: 62000, Iteration per second: 254.098361, Best solution: 462771 found at 157s
Seconds: 245, Total Iterations: 62100, Iteration per second: 253.469388, Best solution: 462771 found at 157s
Seconds: 245, Total Iterations: 62200, Iteration per second: 253.877551, Best solution: 462771 found at 157s
Seconds: 246, Total Iterations: 62300, Iteration per second: 253.252033, Best solution: 462771 found at 157s
Seconds: 246, Total Iterations: 62400, Iteration per second: 253.658537, Best solution: 462771 found at 157s
Seconds: 246, Total Iterations: 62500, Iteration per second: 254.065041, Best solution: 462771 found at 157s
Seconds: 247, Total Iterations: 62600, Iteration per second: 253.441296, Best solution: 462771 found at 157s
Seconds: 247, Total Iterations: 62700, Iteration per second: 253.846154, Best solution: 462771 found at 157s
Seconds: 248, Total Iterations: 62800, Iteration per second: 253.225806, Best solution: 462771 found at 157s
Seconds: 248, Total Iterations: 62900, Iteration per second: 253.629032, Best solution: 462771 found at 157s
Seconds: 248, Total Iterations: 63000, Iteration per second: 254.032258, Best solution: 462771 found at 157s
Seconds: 249, Total Iterations: 63100, Iteration per second: 253.413655, Best solution: 462771 found at 157s
Seconds: 249, Total Iterations: 63200, Iteration per second: 253.815261, Best solution: 462771 found at 157s
Seconds: 250, Total Iterations: 63300, Iteration per second: 253.200000, Best solution: 462771 found at 157s
Seconds: 250, Total Iterations: 63400, Iteration per second: 253.600000, Best solution: 462771 found at 157s
Seconds: 251, Total Iterations: 63500, Iteration per second: 252.988048, Best solution: 462771 found at 157s
Seconds: 251, Total Iterations: 63600, Iteration per second: 253.386454, Best solution: 462771 found at 157s
Seconds: 251, Total Iterations: 63700, Iteration per second: 253.784861, Best solution: 462771 found at 157s
Seconds: 252, Total Iterations: 63800, Iteration per second: 253.174603, Best solution: 462771 found at 157s
Seconds: 252, Total Iterations: 63900, Iteration per second: 253.571429, Best solution: 462771 found at 157s
Seconds: 253, Total Iterations: 64000, Iteration per second: 252.964427, Best solution: 462771 found at 157s
Seconds: 253, Total Iterations: 64100, Iteration per second: 253.359684, Best solution: 462771 found at 157s
Seconds: 253, Total Iterations: 64200, Iteration per second: 253.754941, Best solution: 462771 found at 157s
Seconds: 254, Total Iterations: 64300, Iteration per second: 253.149606, Best solution: 462771 found at 157s
Seconds: 254, Total Iterations: 64400, Iteration per second: 253.543307, Best solution: 462771 found at 157s
Seconds: 255, Total Iterations: 64500, Iteration per second: 252.941176, Best solution: 462771 found at 157s
Seconds: 255, Total Iterations: 64600, Iteration per second: 253.333333, Best solution: 462771 found at 157s
Seconds: 255, Total Iterations: 64700, Iteration per second: 253.725490, Best solution: 462771 found at 157s
Seconds: 256, Total Iterations: 64800, Iteration per second: 253.125000, Best solution: 462771 found at 157s
Seconds: 256, Total Iterations: 64900, Iteration per second: 253.515625, Best solution: 462771 found at 157s
Seconds: 257, Total Iterations: 65000, Iteration per second: 252.918288, Best solution: 462771 found at 157s
Seconds: 257, Total Iterations: 65100, Iteration per second: 253.307393, Best solution: 462771 found at 157s
Seconds: 257, Total Iterations: 65200, Iteration per second: 253.696498, Best solution: 462771 found at 157s
Seconds: 258, Total Iterations: 65300, Iteration per second: 253.100775, Best solution: 462771 found at 157s
Seconds: 258, Total Iterations: 65400, Iteration per second: 253.488372, Best solution: 462771 found at 157s
Seconds: 259, Total Iterations: 65500, Iteration per second: 252.895753, Best solution: 462771 found at 157s
Seconds: 259, Total Iterations: 65600, Iteration per second: 253.281853, Best solution: 462771 found at 157s
Seconds: 260, Total Iterations: 65700, Iteration per second: 252.692308, Best solution: 462771 found at 157s
Seconds: 260, Total Iterations: 65800, Iteration per second: 253.076923, Best solution: 462771 found at 157s
Seconds: 260, Total Iterations: 65900, Iteration per second: 253.461538, Best solution: 462771 found at 157s
Seconds: 261, Total Iterations: 66000, Iteration per second: 252.873563, Best solution: 462771 found at 157s
Seconds: 261, Total Iterations: 66100, Iteration per second: 253.256705, Best solution: 462771 found at 157s
Seconds: 262, Total Iterations: 66200, Iteration per second: 252.671756, Best solution: 462771 found at 157s
Seconds: 262, Total Iterations: 66300, Iteration per second: 253.053435, Best solution: 462771 found at 157s
Seconds: 262, Total Iterations: 66400, Iteration per second: 253.435115, Best solution: 462771 found at 157s
Seconds: 263, Total Iterations: 66500, Iteration per second: 252.851711, Best solution: 462771 found at 157s
Seconds: 263, Total Iterations: 66600, Iteration per second: 253.231939, Best solution: 462771 found at 157s
Seconds: 264, Total Iterations: 66700, Iteration per second: 252.651515, Best solution: 462771 found at 157s
Seconds: 264, Total Iterations: 66800, Iteration per second: 253.030303, Best solution: 462771 found at 157s
Seconds: 265, Total Iterations: 66900, Iteration per second: 252.452830, Best solution: 462771 found at 157s
Seconds: 265, Total Iterations: 67000, Iteration per second: 252.830189, Best solution: 462771 found at 157s
Seconds: 265, Total Iterations: 67100, Iteration per second: 253.207547, Best solution: 462771 found at 157s
Seconds: 266, Total Iterations: 67200, Iteration per second: 252.631579, Best solution: 462771 found at 157s
Seconds: 266, Total Iterations: 67300, Iteration per second: 253.007519, Best solution: 462771 found at 157s
Seconds: 266, Total Iterations: 67400, Iteration per second: 253.383459, Best solution: 462771 found at 157s
Seconds: 267, Total Iterations: 67500, Iteration per second: 252.808989, Best solution: 462771 found at 157s
Seconds: 267, Total Iterations: 67600, Iteration per second: 253.183521, Best solution: 462771 found at 157s
Seconds: 268, Total Iterations: 67700, Iteration per second: 252.611940, Best solution: 462771 found at 157s
Seconds: 268, Total Iterations: 67800, Iteration per second: 252.985075, Best solution: 462771 found at 157s
Seconds: 269, Total Iterations: 67900, Iteration per second: 252.416357, Best solution: 462771 found at 157s
Seconds: 269, Total Iterations: 68000, Iteration per second: 252.788104, Best solution: 462771 found at 157s
Seconds: 269, Total Iterations: 68100, Iteration per second: 253.159851, Best solution: 462771 found at 157s
Seconds: 270, Total Iterations: 68200, Iteration per second: 252.592593, Best solution: 462771 found at 157s
Seconds: 270, Total Iterations: 68300, Iteration per second: 252.962963, Best solution: 462771 found at 157s
Seconds: 271, Total Iterations: 68400, Iteration per second: 252.398524, Best solution: 462771 found at 157s
Seconds: 271, Total Iterations: 68500, Iteration per second: 252.767528, Best solution: 462771 found at 157s
Seconds: 271, Total Iterations: 68600, Iteration per second: 253.136531, Best solution: 462771 found at 157s
Seconds: 272, Total Iterations: 68700, Iteration per second: 252.573529, Best solution: 462771 found at 157s
Seconds: 272, Total Iterations: 68800, Iteration per second: 252.941176, Best solution: 462771 found at 157s
Seconds: 273, Total Iterations: 68900, Iteration per second: 252.380952, Best solution: 462771 found at 157s
Seconds: 273, Total Iterations: 69000, Iteration per second: 252.747253, Best solution: 462771 found at 157s
Seconds: 273, Total Iterations: 69100, Iteration per second: 253.113553, Best solution: 462771 found at 157s
Seconds: 274, Total Iterations: 69200, Iteration per second: 252.554745, Best solution: 462771 found at 157s
Seconds: 274, Total Iterations: 69300, Iteration per second: 252.919708, Best solution: 462771 found at 157s
Seconds: 275, Total Iterations: 69400, Iteration per second: 252.363636, Best solution: 462771 found at 157s
Seconds: 275, Total Iterations: 69500, Iteration per second: 252.727273, Best solution: 462771 found at 157s
Seconds: 275, Total Iterations: 69600, Iteration per second: 253.090909, Best solution: 462771 found at 157s
Seconds: 276, Total Iterations: 69700, Iteration per second: 252.536232, Best solution: 462771 found at 157s
Seconds: 276, Total Iterations: 69800, Iteration per second: 252.898551, Best solution: 462771 found at 157s
Seconds: 277, Total Iterations: 69900, Iteration per second: 252.346570, Best solution: 462771 found at 157s
Seconds: 277, Total Iterations: 70000, Iteration per second: 252.707581, Best solution: 462771 found at 157s
Seconds: 277, Total Iterations: 70100, Iteration per second: 253.068592, Best solution: 462771 found at 157s
Seconds: 278, Total Iterations: 70200, Iteration per second: 252.517986, Best solution: 462771 found at 157s
Seconds: 278, Total Iterations: 70300, Iteration per second: 252.877698, Best solution: 462771 found at 157s
Seconds: 279, Total Iterations: 70400, Iteration per second: 252.329749, Best solution: 462771 found at 157s
Seconds: 279, Total Iterations: 70500, Iteration per second: 252.688172, Best solution: 462771 found at 157s
Seconds: 279, Total Iterations: 70600, Iteration per second: 253.046595, Best solution: 462771 found at 157s
Seconds: 280, Total Iterations: 70700, Iteration per second: 252.500000, Best solution: 462771 found at 157s
Seconds: 280, Total Iterations: 70800, Iteration per second: 252.857143, Best solution: 462771 found at 157s
Seconds: 281, Total Iterations: 70900, Iteration per second: 252.313167, Best solution: 462771 found at 157s
Seconds: 281, Total Iterations: 71000, Iteration per second: 252.669039, Best solution: 462771 found at 157s
Seconds: 281, Total Iterations: 71100, Iteration per second: 253.024911, Best solution: 462771 found at 157s
Seconds: 282, Total Iterations: 71200, Iteration per second: 252.482270, Best solution: 462771 found at 157s
Seconds: 282, Total Iterations: 71300, Iteration per second: 252.836879, Best solution: 462771 found at 157s
Seconds: 282, Total Iterations: 71400, Iteration per second: 253.191489, Best solution: 462771 found at 157s
Seconds: 283, Total Iterations: 71500, Iteration per second: 252.650177, Best solution: 462771 found at 157s
Seconds: 283, Total Iterations: 71600, Iteration per second: 253.003534, Best solution: 462771 found at 157s
Seconds: 284, Total Iterations: 71700, Iteration per second: 252.464789, Best solution: 462771 found at 157s
Seconds: 284, Total Iterations: 71800, Iteration per second: 252.816901, Best solution: 462771 found at 157s
Seconds: 284, Total Iterations: 71900, Iteration per second: 253.169014, Best solution: 462771 found at 157s
Seconds: 285, Total Iterations: 72000, Iteration per second: 252.631579, Best solution: 462771 found at 157s
Seconds: 285, Total Iterations: 72100, Iteration per second: 252.982456, Best solution: 462771 found at 157s
Seconds: 286, Total Iterations: 72200, Iteration per second: 252.447552, Best solution: 462771 found at 157s
Seconds: 286, Total Iterations: 72300, Iteration per second: 252.797203, Best solution: 462771 found at 157s
Seconds: 286, Total Iterations: 72400, Iteration per second: 253.146853, Best solution: 462771 found at 157s
Seconds: 287, Total Iterations: 72500, Iteration per second: 252.613240, Best solution: 462771 found at 157s
Seconds: 287, Total Iterations: 72600, Iteration per second: 252.961672, Best solution: 462771 found at 157s
Seconds: 288, Total Iterations: 72700, Iteration per second: 252.430556, Best solution: 462771 found at 157s
Seconds: 288, Total Iterations: 72800, Iteration per second: 252.777778, Best solution: 462771 found at 157s
Seconds: 288, Total Iterations: 72900, Iteration per second: 253.125000, Best solution: 462771 found at 157s
Seconds: 289, Total Iterations: 73000, Iteration per second: 252.595156, Best solution: 462771 found at 157s
Seconds: 289, Total Iterations: 73100, Iteration per second: 252.941176, Best solution: 462771 found at 157s
Seconds: 290, Total Iterations: 73200, Iteration per second: 252.413793, Best solution: 462771 found at 157s
Seconds: 290, Total Iterations: 73300, Iteration per second: 252.758621, Best solution: 462771 found at 157s
Seconds: 291, Total Iterations: 73400, Iteration per second: 252.233677, Best solution: 462771 found at 157s
Seconds: 291, Total Iterations: 73500, Iteration per second: 252.577320, Best solution: 462771 found at 157s
Seconds: 291, Total Iterations: 73600, Iteration per second: 252.920962, Best solution: 462771 found at 157s
Seconds: 292, Total Iterations: 73700, Iteration per second: 252.397260, Best solution: 462771 found at 157s
Seconds: 292, Total Iterations: 73800, Iteration per second: 252.739726, Best solution: 462771 found at 157s
Seconds: 292, Total Iterations: 73900, Iteration per second: 253.082192, Best solution: 462771 found at 157s
Seconds: 293, Total Iterations: 74000, Iteration per second: 252.559727, Best solution: 462771 found at 157s
Seconds: 293, Total Iterations: 74100, Iteration per second: 252.901024, Best solution: 462771 found at 157s
Seconds: 294, Total Iterations: 74200, Iteration per second: 252.380952, Best solution: 462771 found at 157s
Seconds: 294, Total Iterations: 74300, Iteration per second: 252.721088, Best solution: 462771 found at 157s
Seconds: 295, Total Iterations: 74400, Iteration per second: 252.203390, Best solution: 462771 found at 157s
Seconds: 295, Total Iterations: 74500, Iteration per second: 252.542373, Best solution: 462771 found at 157s
Seconds: 295, Total Iterations: 74600, Iteration per second: 252.881356, Best solution: 462771 found at 157s
Seconds: 296, Total Iterations: 74700, Iteration per second: 252.364865, Best solution: 462771 found at 157s
Seconds: 296, Total Iterations: 74800, Iteration per second: 252.702703, Best solution: 462771 found at 157s
Seconds: 297, Total Iterations: 74900, Iteration per second: 252.188552, Best solution: 462771 found at 157s
Seconds: 297, Total Iterations: 75000, Iteration per second: 252.525253, Best solution: 462771 found at 157s
Seconds: 297, Total Iterations: 75100, Iteration per second: 252.861953, Best solution: 462771 found at 157s
Seconds: 298, Total Iterations: 75200, Iteration per second: 252.348993, Best solution: 462771 found at 157s
Seconds: 298, Total Iterations: 75300, Iteration per second: 252.684564, Best solution: 462771 found at 157s
Seconds: 299, Total Iterations: 75400, Iteration per second: 252.173913, Best solution: 462771 found at 157s
Seconds: 299, Total Iterations: 75500, Iteration per second: 252.508361, Best solution: 462771 found at 157s
Seconds: 299, Total Iterations: 75600, Iteration per second: 252.842809, Best solution: 462771 found at 157s
GRASP algorithm completed successfully in 299.242 seconds!
