Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568452 found at 0s
Seconds: 126, Iteration: 3120, Iteration per second: 24.761905, Best solution: 584409 found at 118s
Seconds: 126, Iteration: 3130, Iteration per second: 24.841270, Best solution: 584409 found at 118s
Seconds: 127, Iteration: 3140, Iteration per second: 24.724409, Best solution: 584409 found at 118s
Seconds: 127, Iteration: 3150, Iteration per second: 24.803150, Best solution: 584409 found at 118s
Seconds: 128, Iteration: 3160, Iteration per second: 24.687500, Best solution: 584409 found at 118s
Seconds: 128, Iteration: 3170, Iteration per second: 24.765625, Best solution: 584409 found at 118s
Seconds: 128, Iteration: 3180, Iteration per second: 24.843750, Best solution: 584409 found at 118s
Seconds: 129, Iteration: 3190, Iteration per second: 24.728682, Best solution: 584409 found at 118s
Seconds: 129, Iteration: 3200, Iteration per second: 24.806202, Best solution: 584409 found at 118s
Seconds: 130, Iteration: 3210, Iteration per second: 24.692308, Best solution: 584409 found at 118s
Seconds: 130, Iteration: 3220, Iteration per second: 24.769231, Best solution: 584409 found at 118s
Seconds: 130, Iteration: 3230, Iteration per second: 24.846154, Best solution: 584409 found at 118s
Seconds: 131, Iteration: 3240, Iteration per second: 24.732824, Best solution: 584409 found at 118s
Seconds: 131, Iteration: 3250, Iteration per second: 24.809160, Best solution: 584409 found at 118s
Seconds: 132, Iteration: 3260, Iteration per second: 24.696970, Best solution: 584409 found at 118s
Seconds: 132, Iteration: 3270, Iteration per second: 24.772727, Best solution: 584409 found at 118s
Seconds: 132, Iteration: 3280, Iteration per second: 24.848485, Best solution: 584409 found at 118s
Seconds: 133, Iteration: 3290, Iteration per second: 24.736842, Best solution: 584409 found at 118s
Seconds: 133, Iteration: 3300, Iteration per second: 24.812030, Best solution: 584409 found at 118s
Seconds: 134, Iteration: 3310, Iteration per second: 24.701493, Best solution: 584409 found at 118s
Seconds: 134, Iteration: 3320, Iteration per second: 24.776119, Best solution: 584409 found at 118s
Seconds: 134, Iteration: 3330, Iteration per second: 24.850746, Best solution: 584409 found at 118s
Seconds: 135, Iteration: 3340, Iteration per second: 24.740741, Best solution: 584409 found at 118s
Seconds: 135, Iteration: 3350, Iteration per second: 24.814815, Best solution: 584409 found at 118s
Seconds: 135, Iteration: 3360, Iteration per second: 24.888889, Best solution: 584409 found at 118s
Seconds: 136, Iteration: 3370, Iteration per second: 24.779412, Best solution: 584409 found at 118s
Seconds: 136, Iteration: 3380, Iteration per second: 24.852941, Best solution: 584409 found at 118s
Seconds: 137, Iteration: 3390, Iteration per second: 24.744526, Best solution: 584409 found at 118s
Seconds: 137, Iteration: 3400, Iteration per second: 24.817518, Best solution: 584409 found at 118s
Seconds: 137, Iteration: 3410, Iteration per second: 24.890511, Best solution: 584409 found at 118s
Seconds: 138, Iteration: 3420, Iteration per second: 24.782609, Best solution: 584409 found at 118s
Seconds: 138, Iteration: 3430, Iteration per second: 24.855072, Best solution: 584409 found at 118s
Seconds: 139, Iteration: 3440, Iteration per second: 24.748201, Best solution: 584409 found at 118s
Seconds: 139, Iteration: 3450, Iteration per second: 24.820144, Best solution: 584409 found at 118s
Seconds: 139, Iteration: 3460, Iteration per second: 24.892086, Best solution: 584409 found at 118s
Seconds: 140, Iteration: 3470, Iteration per second: 24.785714, Best solution: 584409 found at 118s
Seconds: 140, Iteration: 3480, Iteration per second: 24.857143, Best solution: 584409 found at 118s
Seconds: 141, Iteration: 3490, Iteration per second: 24.751773, Best solution: 584409 found at 118s
Seconds: 141, Iteration: 3500, Iteration per second: 24.822695, Best solution: 584409 found at 118s
Seconds: 141, Iteration: 3510, Iteration per second: 24.893617, Best solution: 584409 found at 118s
Seconds: 142, Iteration: 3520, Iteration per second: 24.788732, Best solution: 584409 found at 118s
Seconds: 142, Iteration: 3530, Iteration per second: 24.859155, Best solution: 584409 found at 118s
Seconds: 143, Iteration: 3540, Iteration per second: 24.755245, Best solution: 584409 found at 118s
Seconds: 143, Iteration: 3550, Iteration per second: 24.825175, Best solution: 584409 found at 118s
Seconds: 143, Iteration: 3560, Iteration per second: 24.895105, Best solution: 584409 found at 118s
Seconds: 144, Iteration: 3570, Iteration per second: 24.791667, Best solution: 584409 found at 118s
Seconds: 144, Iteration: 3580, Iteration per second: 24.861111, Best solution: 584409 found at 118s
Seconds: 145, Iteration: 3590, Iteration per second: 24.758621, Best solution: 584409 found at 118s
Seconds: 145, Iteration: 3600, Iteration per second: 24.827586, Best solution: 584409 found at 118s
Seconds: 145, Iteration: 3610, Iteration per second: 24.896552, Best solution: 584409 found at 118s
Seconds: 146, Iteration: 3620, Iteration per second: 24.794521, Best solution: 584409 found at 118s
Seconds: 146, Iteration: 3630, Iteration per second: 24.863014, Best solution: 584409 found at 118s
Seconds: 147, Iteration: 3640, Iteration per second: 24.761905, Best solution: 584409 found at 118s
Seconds: 147, Iteration: 3650, Iteration per second: 24.829932, Best solution: 584409 found at 118s
Seconds: 148, Iteration: 3660, Iteration per second: 24.729730, Best solution: 584409 found at 118s
Seconds: 148, Iteration: 3670, Iteration per second: 24.797297, Best solution: 584409 found at 118s
Seconds: 148, Iteration: 3680, Iteration per second: 24.864865, Best solution: 584409 found at 118s
Seconds: 149, Iteration: 3690, Iteration per second: 24.765101, Best solution: 584409 found at 118s
Seconds: 149, Iteration: 3700, Iteration per second: 24.832215, Best solution: 584409 found at 118s
Seconds: 150, Iteration: 3710, Iteration per second: 24.733333, Best solution: 584409 found at 118s
Seconds: 150, Iteration: 3720, Iteration per second: 24.800000, Best solution: 584409 found at 118s
Seconds: 151, Iteration: 3730, Iteration per second: 24.701987, Best solution: 584409 found at 118s
Seconds: 151, Iteration: 3740, Iteration per second: 24.768212, Best solution: 584409 found at 118s
Seconds: 151, Iteration: 3750, Iteration per second: 24.834437, Best solution: 584409 found at 118s
Seconds: 152, Iteration: 3760, Iteration per second: 24.736842, Best solution: 584409 found at 118s
Seconds: 152, Iteration: 3770, Iteration per second: 24.802632, Best solution: 584409 found at 118s
Seconds: 153, Iteration: 3780, Iteration per second: 24.705882, Best solution: 584409 found at 118s
Seconds: 153, Iteration: 3790, Iteration per second: 24.771242, Best solution: 584409 found at 118s
Seconds: 153, Iteration: 3800, Iteration per second: 24.836601, Best solution: 584409 found at 118s
Seconds: 154, Iteration: 3810, Iteration per second: 24.740260, Best solution: 584409 found at 118s
Seconds: 154, Iteration: 3820, Iteration per second: 24.805195, Best solution: 584409 found at 118s
Seconds: 155, Iteration: 3830, Iteration per second: 24.709677, Best solution: 584409 found at 118s
Seconds: 155, Iteration: 3840, Iteration per second: 24.774194, Best solution: 584409 found at 118s
Seconds: 155, Iteration: 3850, Iteration per second: 24.838710, Best solution: 584409 found at 118s
Seconds: 156, Iteration: 3860, Iteration per second: 24.743590, Best solution: 584409 found at 118s
Seconds: 156, Iteration: 3870, Iteration per second: 24.807692, Best solution: 584409 found at 118s
Seconds: 157, Iteration: 3880, Iteration per second: 24.713376, Best solution: 584409 found at 118s
Seconds: 157, Iteration: 3890, Iteration per second: 24.777070, Best solution: 584409 found at 118s
Seconds: 157, Iteration: 3900, Iteration per second: 24.840764, Best solution: 584409 found at 118s
Seconds: 158, Iteration: 3910, Iteration per second: 24.746835, Best solution: 584409 found at 118s
Seconds: 158, Iteration: 3920, Iteration per second: 24.810127, Best solution: 584409 found at 118s
Seconds: 159, Iteration: 3930, Iteration per second: 24.716981, Best solution: 584409 found at 118s
Seconds: 159, Iteration: 3940, Iteration per second: 24.779874, Best solution: 584409 found at 118s
Seconds: 159, Iteration: 3950, Iteration per second: 24.842767, Best solution: 584409 found at 118s
Seconds: 160, Iteration: 3960, Iteration per second: 24.750000, Best solution: 584409 found at 118s
Seconds: 160, Iteration: 3970, Iteration per second: 24.812500, Best solution: 584409 found at 118s
Seconds: 161, Iteration: 3980, Iteration per second: 24.720497, Best solution: 584409 found at 118s
Seconds: 161, Iteration: 3990, Iteration per second: 24.782609, Best solution: 584409 found at 118s
Seconds: 161, Iteration: 4000, Iteration per second: 24.844720, Best solution: 584409 found at 118s
Seconds: 162, Iteration: 4010, Iteration per second: 24.753086, Best solution: 584409 found at 118s
Seconds: 162, Iteration: 4020, Iteration per second: 24.814815, Best solution: 584409 found at 118s
Seconds: 163, Iteration: 4030, Iteration per second: 24.723926, Best solution: 584409 found at 118s
Seconds: 163, Iteration: 4040, Iteration per second: 24.785276, Best solution: 584410 found at 163s
Seconds: 163, Iteration: 4050, Iteration per second: 24.846626, Best solution: 584410 found at 163s
Seconds: 164, Iteration: 4060, Iteration per second: 24.756098, Best solution: 584410 found at 163s
Seconds: 164, Iteration: 4070, Iteration per second: 24.817073, Best solution: 584410 found at 163s
Seconds: 165, Iteration: 4080, Iteration per second: 24.727273, Best solution: 584410 found at 163s
Seconds: 165, Iteration: 4090, Iteration per second: 24.787879, Best solution: 584410 found at 163s
Seconds: 165, Iteration: 4100, Iteration per second: 24.848485, Best solution: 584410 found at 163s
Seconds: 166, Iteration: 4110, Iteration per second: 24.759036, Best solution: 584410 found at 163s
Seconds: 166, Iteration: 4120, Iteration per second: 24.819277, Best solution: 584410 found at 163s
Seconds: 166, Iteration: 4130, Iteration per second: 24.879518, Best solution: 584410 found at 163s
Seconds: 167, Iteration: 4140, Iteration per second: 24.790419, Best solution: 584410 found at 163s
Seconds: 167, Iteration: 4150, Iteration per second: 24.850299, Best solution: 584410 found at 163s
Seconds: 168, Iteration: 4160, Iteration per second: 24.761905, Best solution: 584410 found at 163s
Seconds: 168, Iteration: 4170, Iteration per second: 24.821429, Best solution: 584410 found at 163s
Seconds: 168, Iteration: 4180, Iteration per second: 24.880952, Best solution: 584410 found at 163s
Seconds: 169, Iteration: 4190, Iteration per second: 24.792899, Best solution: 584410 found at 163s
Seconds: 169, Iteration: 4200, Iteration per second: 24.852071, Best solution: 584410 found at 163s
Seconds: 170, Iteration: 4210, Iteration per second: 24.764706, Best solution: 584410 found at 163s
Seconds: 170, Iteration: 4220, Iteration per second: 24.823529, Best solution: 584410 found at 163s
Seconds: 171, Iteration: 4230, Iteration per second: 24.736842, Best solution: 584410 found at 163s
Seconds: 171, Iteration: 4240, Iteration per second: 24.795322, Best solution: 584410 found at 163s
Seconds: 171, Iteration: 4250, Iteration per second: 24.853801, Best solution: 584410 found at 163s
Seconds: 172, Iteration: 4260, Iteration per second: 24.767442, Best solution: 584410 found at 163s
Seconds: 172, Iteration: 4270, Iteration per second: 24.825581, Best solution: 584410 found at 163s
Seconds: 172, Iteration: 4280, Iteration per second: 24.883721, Best solution: 584410 found at 163s
Seconds: 173, Iteration: 4290, Iteration per second: 24.797688, Best solution: 584410 found at 163s
Seconds: 173, Iteration: 4300, Iteration per second: 24.855491, Best solution: 584410 found at 163s
Seconds: 174, Iteration: 4310, Iteration per second: 24.770115, Best solution: 584410 found at 163s
Seconds: 174, Iteration: 4320, Iteration per second: 24.827586, Best solution: 584410 found at 163s
Seconds: 174, Iteration: 4330, Iteration per second: 24.885057, Best solution: 584410 found at 163s
Seconds: 175, Iteration: 4340, Iteration per second: 24.800000, Best solution: 584410 found at 163s
Seconds: 175, Iteration: 4350, Iteration per second: 24.857143, Best solution: 584410 found at 163s
Seconds: 176, Iteration: 4360, Iteration per second: 24.772727, Best solution: 584410 found at 163s
Seconds: 176, Iteration: 4370, Iteration per second: 24.829545, Best solution: 584410 found at 163s
Seconds: 176, Iteration: 4380, Iteration per second: 24.886364, Best solution: 584410 found at 163s
Seconds: 177, Iteration: 4390, Iteration per second: 24.802260, Best solution: 584410 found at 163s
Seconds: 177, Iteration: 4400, Iteration per second: 24.858757, Best solution: 584410 found at 163s
Seconds: 178, Iteration: 4410, Iteration per second: 24.775281, Best solution: 584410 found at 163s
Seconds: 178, Iteration: 4420, Iteration per second: 24.831461, Best solution: 584410 found at 163s
Seconds: 178, Iteration: 4430, Iteration per second: 24.887640, Best solution: 584410 found at 163s
Seconds: 179, Iteration: 4440, Iteration per second: 24.804469, Best solution: 584410 found at 163s
Seconds: 179, Iteration: 4450, Iteration per second: 24.860335, Best solution: 584410 found at 163s
Seconds: 180, Iteration: 4460, Iteration per second: 24.777778, Best solution: 584410 found at 163s
Seconds: 180, Iteration: 4470, Iteration per second: 24.833333, Best solution: 584410 found at 163s
Seconds: 180, Iteration: 4480, Iteration per second: 24.888889, Best solution: 584410 found at 163s
Seconds: 181, Iteration: 4490, Iteration per second: 24.806630, Best solution: 584410 found at 163s
Seconds: 181, Iteration: 4500, Iteration per second: 24.861878, Best solution: 584410 found at 163s
Seconds: 182, Iteration: 4510, Iteration per second: 24.780220, Best solution: 584410 found at 163s
Seconds: 182, Iteration: 4520, Iteration per second: 24.835165, Best solution: 584410 found at 163s
Seconds: 182, Iteration: 4530, Iteration per second: 24.890110, Best solution: 584410 found at 163s
Seconds: 183, Iteration: 4540, Iteration per second: 24.808743, Best solution: 584410 found at 163s
Seconds: 183, Iteration: 4550, Iteration per second: 24.863388, Best solution: 584410 found at 163s
Seconds: 184, Iteration: 4560, Iteration per second: 24.782609, Best solution: 584410 found at 163s
Seconds: 184, Iteration: 4570, Iteration per second: 24.836957, Best solution: 584410 found at 163s
Seconds: 184, Iteration: 4580, Iteration per second: 24.891304, Best solution: 584410 found at 163s
Seconds: 185, Iteration: 4590, Iteration per second: 24.810811, Best solution: 584410 found at 163s
Seconds: 185, Iteration: 4600, Iteration per second: 24.864865, Best solution: 584410 found at 163s
Seconds: 186, Iteration: 4610, Iteration per second: 24.784946, Best solution: 584410 found at 163s
Seconds: 186, Iteration: 4620, Iteration per second: 24.838710, Best solution: 584410 found at 163s
Seconds: 187, Iteration: 4630, Iteration per second: 24.759358, Best solution: 584410 found at 163s
Seconds: 187, Iteration: 4640, Iteration per second: 24.812834, Best solution: 584410 found at 163s
Seconds: 187, Iteration: 4650, Iteration per second: 24.866310, Best solution: 584410 found at 163s
Seconds: 188, Iteration: 4660, Iteration per second: 24.787234, Best solution: 584410 found at 163s
Seconds: 188, Iteration: 4670, Iteration per second: 24.840426, Best solution: 584410 found at 163s
Seconds: 188, Iteration: 4680, Iteration per second: 24.893617, Best solution: 584410 found at 163s
Seconds: 189, Iteration: 4690, Iteration per second: 24.814815, Best solution: 584410 found at 163s
Seconds: 189, Iteration: 4700, Iteration per second: 24.867725, Best solution: 584410 found at 163s
Seconds: 190, Iteration: 4710, Iteration per second: 24.789474, Best solution: 584410 found at 163s
Seconds: 190, Iteration: 4720, Iteration per second: 24.842105, Best solution: 584410 found at 163s
Seconds: 190, Iteration: 4730, Iteration per second: 24.894737, Best solution: 584410 found at 163s
Seconds: 191, Iteration: 4740, Iteration per second: 24.816754, Best solution: 584410 found at 163s
Seconds: 191, Iteration: 4750, Iteration per second: 24.869110, Best solution: 584410 found at 163s
Seconds: 192, Iteration: 4760, Iteration per second: 24.791667, Best solution: 584410 found at 163s
Seconds: 192, Iteration: 4770, Iteration per second: 24.843750, Best solution: 584410 found at 163s
Seconds: 192, Iteration: 4780, Iteration per second: 24.895833, Best solution: 584410 found at 163s
Seconds: 193, Iteration: 4790, Iteration per second: 24.818653, Best solution: 584410 found at 163s
Seconds: 193, Iteration: 4800, Iteration per second: 24.870466, Best solution: 584410 found at 163s
Seconds: 194, Iteration: 4810, Iteration per second: 24.793814, Best solution: 584410 found at 163s
Seconds: 194, Iteration: 4820, Iteration per second: 24.845361, Best solution: 584410 found at 163s
Seconds: 195, Iteration: 4830, Iteration per second: 24.769231, Best solution: 584410 found at 163s
Seconds: 195, Iteration: 4840, Iteration per second: 24.820513, Best solution: 584410 found at 163s
Seconds: 195, Iteration: 4850, Iteration per second: 24.871795, Best solution: 584410 found at 163s
Seconds: 196, Iteration: 4860, Iteration per second: 24.795918, Best solution: 584410 found at 163s
Seconds: 196, Iteration: 4870, Iteration per second: 24.846939, Best solution: 584410 found at 163s
Seconds: 197, Iteration: 4880, Iteration per second: 24.771574, Best solution: 584410 found at 163s
Seconds: 197, Iteration: 4890, Iteration per second: 24.822335, Best solution: 584410 found at 163s
Seconds: 197, Iteration: 4900, Iteration per second: 24.873096, Best solution: 584410 found at 163s
Seconds: 198, Iteration: 4910, Iteration per second: 24.797980, Best solution: 584410 found at 163s
Seconds: 198, Iteration: 4920, Iteration per second: 24.848485, Best solution: 584410 found at 163s
Seconds: 199, Iteration: 4930, Iteration per second: 24.773869, Best solution: 584410 found at 163s
Seconds: 199, Iteration: 4940, Iteration per second: 24.824121, Best solution: 584410 found at 163s
Seconds: 199, Iteration: 4950, Iteration per second: 24.874372, Best solution: 584410 found at 163s
Seconds: 200, Iteration: 4960, Iteration per second: 24.800000, Best solution: 584410 found at 163s
Seconds: 200, Iteration: 4970, Iteration per second: 24.850000, Best solution: 584410 found at 163s
Seconds: 201, Iteration: 4980, Iteration per second: 24.776119, Best solution: 584410 found at 163s
Seconds: 201, Iteration: 4990, Iteration per second: 24.825871, Best solution: 584410 found at 163s
Seconds: 201, Iteration: 5000, Iteration per second: 24.875622, Best solution: 584410 found at 163s
Seconds: 202, Iteration: 5010, Iteration per second: 24.801980, Best solution: 584410 found at 163s
Seconds: 202, Iteration: 5020, Iteration per second: 24.851485, Best solution: 584410 found at 163s
Seconds: 203, Iteration: 5030, Iteration per second: 24.778325, Best solution: 584410 found at 163s
Seconds: 203, Iteration: 5040, Iteration per second: 24.827586, Best solution: 584410 found at 163s
Seconds: 203, Iteration: 5050, Iteration per second: 24.876847, Best solution: 584410 found at 163s
Seconds: 204, Iteration: 5060, Iteration per second: 24.803922, Best solution: 584410 found at 163s
Seconds: 204, Iteration: 5070, Iteration per second: 24.852941, Best solution: 584410 found at 163s
Seconds: 205, Iteration: 5080, Iteration per second: 24.780488, Best solution: 584410 found at 163s
Seconds: 205, Iteration: 5090, Iteration per second: 24.829268, Best solution: 584410 found at 163s
Seconds: 205, Iteration: 5100, Iteration per second: 24.878049, Best solution: 584410 found at 163s
Seconds: 206, Iteration: 5110, Iteration per second: 24.805825, Best solution: 584410 found at 163s
Seconds: 206, Iteration: 5120, Iteration per second: 24.854369, Best solution: 584410 found at 163s
Seconds: 207, Iteration: 5130, Iteration per second: 24.782609, Best solution: 584410 found at 163s
Seconds: 207, Iteration: 5140, Iteration per second: 24.830918, Best solution: 584410 found at 163s
Seconds: 208, Iteration: 5150, Iteration per second: 24.759615, Best solution: 584410 found at 163s
Seconds: 208, Iteration: 5160, Iteration per second: 24.807692, Best solution: 584410 found at 163s
Seconds: 208, Iteration: 5170, Iteration per second: 24.855769, Best solution: 584410 found at 163s
Seconds: 209, Iteration: 5180, Iteration per second: 24.784689, Best solution: 584410 found at 163s
Seconds: 209, Iteration: 5190, Iteration per second: 24.832536, Best solution: 584410 found at 163s
Seconds: 209, Iteration: 5200, Iteration per second: 24.880383, Best solution: 584410 found at 163s
Seconds: 210, Iteration: 5210, Iteration per second: 24.809524, Best solution: 584410 found at 163s
Seconds: 210, Iteration: 5220, Iteration per second: 24.857143, Best solution: 584410 found at 163s
Seconds: 211, Iteration: 5230, Iteration per second: 24.786730, Best solution: 584410 found at 163s
Seconds: 211, Iteration: 5240, Iteration per second: 24.834123, Best solution: 584410 found at 163s
Seconds: 211, Iteration: 5250, Iteration per second: 24.881517, Best solution: 584410 found at 163s
Seconds: 212, Iteration: 5260, Iteration per second: 24.811321, Best solution: 584410 found at 163s
Seconds: 212, Iteration: 5270, Iteration per second: 24.858491, Best solution: 584410 found at 163s
Seconds: 213, Iteration: 5280, Iteration per second: 24.788732, Best solution: 584410 found at 163s
Seconds: 213, Iteration: 5290, Iteration per second: 24.835681, Best solution: 584410 found at 163s
Seconds: 213, Iteration: 5300, Iteration per second: 24.882629, Best solution: 584410 found at 163s
Seconds: 214, Iteration: 5310, Iteration per second: 24.813084, Best solution: 584410 found at 163s
Seconds: 214, Iteration: 5320, Iteration per second: 24.859813, Best solution: 584410 found at 163s
Seconds: 215, Iteration: 5330, Iteration per second: 24.790698, Best solution: 584410 found at 163s
Seconds: 215, Iteration: 5340, Iteration per second: 24.837209, Best solution: 584410 found at 163s
Seconds: 215, Iteration: 5350, Iteration per second: 24.883721, Best solution: 584410 found at 163s
Seconds: 216, Iteration: 5360, Iteration per second: 24.814815, Best solution: 584410 found at 163s
Seconds: 216, Iteration: 5370, Iteration per second: 24.861111, Best solution: 584410 found at 163s
Seconds: 217, Iteration: 5380, Iteration per second: 24.792627, Best solution: 584410 found at 163s
Seconds: 217, Iteration: 5390, Iteration per second: 24.838710, Best solution: 584410 found at 163s
Seconds: 217, Iteration: 5400, Iteration per second: 24.884793, Best solution: 584410 found at 163s
Seconds: 218, Iteration: 5410, Iteration per second: 24.816514, Best solution: 584410 found at 163s
Seconds: 218, Iteration: 5420, Iteration per second: 24.862385, Best solution: 584410 found at 163s
Seconds: 219, Iteration: 5430, Iteration per second: 24.794521, Best solution: 584410 found at 163s
Seconds: 219, Iteration: 5440, Iteration per second: 24.840183, Best solution: 584410 found at 163s
Seconds: 220, Iteration: 5450, Iteration per second: 24.772727, Best solution: 584410 found at 163s
Seconds: 220, Iteration: 5460, Iteration per second: 24.818182, Best solution: 584410 found at 163s
Seconds: 220, Iteration: 5470, Iteration per second: 24.863636, Best solution: 584410 found at 163s
Seconds: 221, Iteration: 5480, Iteration per second: 24.796380, Best solution: 584410 found at 163s
Seconds: 221, Iteration: 5490, Iteration per second: 24.841629, Best solution: 584410 found at 163s
Seconds: 222, Iteration: 5500, Iteration per second: 24.774775, Best solution: 584410 found at 163s
Seconds: 222, Iteration: 5510, Iteration per second: 24.819820, Best solution: 584410 found at 163s
Seconds: 222, Iteration: 5520, Iteration per second: 24.864865, Best solution: 584410 found at 163s
Seconds: 223, Iteration: 5530, Iteration per second: 24.798206, Best solution: 584410 found at 163s
Seconds: 223, Iteration: 5540, Iteration per second: 24.843049, Best solution: 584410 found at 163s
Seconds: 224, Iteration: 5550, Iteration per second: 24.776786, Best solution: 584410 found at 163s
Seconds: 224, Iteration: 5560, Iteration per second: 24.821429, Best solution: 584410 found at 163s
Seconds: 224, Iteration: 5570, Iteration per second: 24.866071, Best solution: 584410 found at 163s
Seconds: 225, Iteration: 5580, Iteration per second: 24.800000, Best solution: 584410 found at 163s
Seconds: 225, Iteration: 5590, Iteration per second: 24.844444, Best solution: 584410 found at 163s
Seconds: 226, Iteration: 5600, Iteration per second: 24.778761, Best solution: 584410 found at 163s
Seconds: 226, Iteration: 5610, Iteration per second: 24.823009, Best solution: 584410 found at 163s
Seconds: 226, Iteration: 5620, Iteration per second: 24.867257, Best solution: 584410 found at 163s
Seconds: 227, Iteration: 5630, Iteration per second: 24.801762, Best solution: 584410 found at 163s
Seconds: 227, Iteration: 5640, Iteration per second: 24.845815, Best solution: 584410 found at 163s
Seconds: 228, Iteration: 5650, Iteration per second: 24.780702, Best solution: 584410 found at 163s
Seconds: 228, Iteration: 5660, Iteration per second: 24.824561, Best solution: 584410 found at 163s
Seconds: 228, Iteration: 5670, Iteration per second: 24.868421, Best solution: 584410 found at 163s
Seconds: 229, Iteration: 5680, Iteration per second: 24.803493, Best solution: 584410 found at 163s
Seconds: 229, Iteration: 5690, Iteration per second: 24.847162, Best solution: 584410 found at 163s
Seconds: 230, Iteration: 5700, Iteration per second: 24.782609, Best solution: 584410 found at 163s
Seconds: 230, Iteration: 5710, Iteration per second: 24.826087, Best solution: 584410 found at 163s
Seconds: 230, Iteration: 5720, Iteration per second: 24.869565, Best solution: 584410 found at 163s
Seconds: 231, Iteration: 5730, Iteration per second: 24.805195, Best solution: 584410 found at 163s
Seconds: 231, Iteration: 5740, Iteration per second: 24.848485, Best solution: 584410 found at 163s
Seconds: 232, Iteration: 5750, Iteration per second: 24.784483, Best solution: 584410 found at 163s
Seconds: 232, Iteration: 5760, Iteration per second: 24.827586, Best solution: 584410 found at 163s
Seconds: 233, Iteration: 5770, Iteration per second: 24.763948, Best solution: 584410 found at 163s
Seconds: 233, Iteration: 5780, Iteration per second: 24.806867, Best solution: 584410 found at 163s
Seconds: 233, Iteration: 5790, Iteration per second: 24.849785, Best solution: 584410 found at 163s
Seconds: 234, Iteration: 5800, Iteration per second: 24.786325, Best solution: 584410 found at 163s
Seconds: 234, Iteration: 5810, Iteration per second: 24.829060, Best solution: 584410 found at 163s
Seconds: 235, Iteration: 5820, Iteration per second: 24.765957, Best solution: 584410 found at 163s
Seconds: 235, Iteration: 5830, Iteration per second: 24.808511, Best solution: 584410 found at 163s
Seconds: 235, Iteration: 5840, Iteration per second: 24.851064, Best solution: 584410 found at 163s
Seconds: 236, Iteration: 5850, Iteration per second: 24.788136, Best solution: 584410 found at 163s
Seconds: 236, Iteration: 5860, Iteration per second: 24.830508, Best solution: 584410 found at 163s
Seconds: 237, Iteration: 5870, Iteration per second: 24.767932, Best solution: 584410 found at 163s
Seconds: 237, Iteration: 5880, Iteration per second: 24.810127, Best solution: 584410 found at 163s
Seconds: 237, Iteration: 5890, Iteration per second: 24.852321, Best solution: 584410 found at 163s
Seconds: 238, Iteration: 5900, Iteration per second: 24.789916, Best solution: 584410 found at 163s
Seconds: 238, Iteration: 5910, Iteration per second: 24.831933, Best solution: 584410 found at 163s
Seconds: 239, Iteration: 5920, Iteration per second: 24.769874, Best solution: 584410 found at 163s
Seconds: 239, Iteration: 5930, Iteration per second: 24.811715, Best solution: 584410 found at 163s
Seconds: 239, Iteration: 5940, Iteration per second: 24.853556, Best solution: 584410 found at 163s
Seconds: 240, Iteration: 5950, Iteration per second: 24.791667, Best solution: 584410 found at 163s
Seconds: 240, Iteration: 5960, Iteration per second: 24.833333, Best solution: 584410 found at 163s
Seconds: 240, Iteration: 5970, Iteration per second: 24.875000, Best solution: 584410 found at 163s
Seconds: 241, Iteration: 5980, Iteration per second: 24.813278, Best solution: 584410 found at 163s
Seconds: 241, Iteration: 5990, Iteration per second: 24.854772, Best solution: 584410 found at 163s
Seconds: 242, Iteration: 6000, Iteration per second: 24.793388, Best solution: 584410 found at 163s
Seconds: 242, Iteration: 6010, Iteration per second: 24.834711, Best solution: 584410 found at 163s
Seconds: 242, Iteration: 6020, Iteration per second: 24.876033, Best solution: 584410 found at 163s
Seconds: 243, Iteration: 6030, Iteration per second: 24.814815, Best solution: 584410 found at 163s
Seconds: 243, Iteration: 6040, Iteration per second: 24.855967, Best solution: 584432 found at 243s
Seconds: 244, Iteration: 6050, Iteration per second: 24.795082, Best solution: 584432 found at 243s
Seconds: 244, Iteration: 6060, Iteration per second: 24.836066, Best solution: 584432 found at 243s
Seconds: 244, Iteration: 6070, Iteration per second: 24.877049, Best solution: 584432 found at 243s
Seconds: 245, Iteration: 6080, Iteration per second: 24.816327, Best solution: 584432 found at 243s
Seconds: 245, Iteration: 6090, Iteration per second: 24.857143, Best solution: 584432 found at 243s
Seconds: 246, Iteration: 6100, Iteration per second: 24.796748, Best solution: 584432 found at 243s
Seconds: 246, Iteration: 6110, Iteration per second: 24.837398, Best solution: 584432 found at 243s
Seconds: 247, Iteration: 6120, Iteration per second: 24.777328, Best solution: 584432 found at 243s
Seconds: 247, Iteration: 6130, Iteration per second: 24.817814, Best solution: 584432 found at 243s
Seconds: 247, Iteration: 6140, Iteration per second: 24.858300, Best solution: 584432 found at 243s
Seconds: 248, Iteration: 6150, Iteration per second: 24.798387, Best solution: 584432 found at 243s
Seconds: 248, Iteration: 6160, Iteration per second: 24.838710, Best solution: 584432 found at 243s
Seconds: 248, Iteration: 6170, Iteration per second: 24.879032, Best solution: 584432 found at 243s
Seconds: 249, Iteration: 6180, Iteration per second: 24.819277, Best solution: 584432 found at 243s
Seconds: 249, Iteration: 6190, Iteration per second: 24.859438, Best solution: 584432 found at 243s
Seconds: 250, Iteration: 6200, Iteration per second: 24.800000, Best solution: 584432 found at 243s
