Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 627608 found at 2s
Seconds: 180, Total Iterations: 59200, Iteration per second: 328.888889, Best solution: 634175 found at 11s
Seconds: 180, Total Iterations: 59300, Iteration per second: 329.444444, Best solution: 634175 found at 11s
Seconds: 180, Total Iterations: 59400, Iteration per second: 330.000000, Best solution: 634175 found at 11s
Seconds: 180, Total Iterations: 59500, Iteration per second: 330.555556, Best solution: 634175 found at 11s
Seconds: 181, Total Iterations: 59600, Iteration per second: 329.281768, Best solution: 634175 found at 11s
Seconds: 181, Total Iterations: 59700, Iteration per second: 329.834254, Best solution: 634175 found at 11s
Seconds: 181, Total Iterations: 59800, Iteration per second: 330.386740, Best solution: 634175 found at 11s
Seconds: 182, Total Iterations: 59900, Iteration per second: 329.120879, Best solution: 634175 found at 11s
Seconds: 182, Total Iterations: 60000, Iteration per second: 329.670330, Best solution: 634175 found at 11s
Seconds: 182, Total Iterations: 60100, Iteration per second: 330.219780, Best solution: 634175 found at 11s
Seconds: 182, Total Iterations: 60200, Iteration per second: 330.769231, Best solution: 634175 found at 11s
Seconds: 183, Total Iterations: 60300, Iteration per second: 329.508197, Best solution: 634175 found at 11s
Seconds: 183, Total Iterations: 60400, Iteration per second: 330.054645, Best solution: 634175 found at 11s
Seconds: 183, Total Iterations: 60500, Iteration per second: 330.601093, Best solution: 634175 found at 11s
Seconds: 184, Total Iterations: 60600, Iteration per second: 329.347826, Best solution: 634175 found at 11s
Seconds: 184, Total Iterations: 60700, Iteration per second: 329.891304, Best solution: 634175 found at 11s
Seconds: 184, Total Iterations: 60800, Iteration per second: 330.434783, Best solution: 634175 found at 11s
Seconds: 185, Total Iterations: 60900, Iteration per second: 329.189189, Best solution: 634175 found at 11s
Seconds: 185, Total Iterations: 61000, Iteration per second: 329.729730, Best solution: 634175 found at 11s
Seconds: 185, Total Iterations: 61100, Iteration per second: 330.270270, Best solution: 634175 found at 11s
Seconds: 185, Total Iterations: 61200, Iteration per second: 330.810811, Best solution: 634175 found at 11s
Seconds: 186, Total Iterations: 61300, Iteration per second: 329.569892, Best solution: 634175 found at 11s
Seconds: 186, Total Iterations: 61400, Iteration per second: 330.107527, Best solution: 634175 found at 11s
Seconds: 186, Total Iterations: 61500, Iteration per second: 330.645161, Best solution: 634175 found at 11s
Seconds: 187, Total Iterations: 61600, Iteration per second: 329.411765, Best solution: 634175 found at 11s
Seconds: 187, Total Iterations: 61700, Iteration per second: 329.946524, Best solution: 634175 found at 11s
Seconds: 187, Total Iterations: 61800, Iteration per second: 330.481283, Best solution: 634175 found at 11s
Seconds: 187, Total Iterations: 61900, Iteration per second: 331.016043, Best solution: 634175 found at 11s
Seconds: 188, Total Iterations: 62000, Iteration per second: 329.787234, Best solution: 634175 found at 11s
Seconds: 188, Total Iterations: 62100, Iteration per second: 330.319149, Best solution: 634175 found at 11s
Seconds: 188, Total Iterations: 62200, Iteration per second: 330.851064, Best solution: 634175 found at 11s
Seconds: 189, Total Iterations: 62300, Iteration per second: 329.629630, Best solution: 634175 found at 11s
Seconds: 189, Total Iterations: 62400, Iteration per second: 330.158730, Best solution: 634175 found at 11s
Seconds: 189, Total Iterations: 62500, Iteration per second: 330.687831, Best solution: 634175 found at 11s
Seconds: 189, Total Iterations: 62600, Iteration per second: 331.216931, Best solution: 634175 found at 11s
Seconds: 190, Total Iterations: 62700, Iteration per second: 330.000000, Best solution: 634175 found at 11s
Seconds: 190, Total Iterations: 62800, Iteration per second: 330.526316, Best solution: 634175 found at 11s
Seconds: 190, Total Iterations: 62900, Iteration per second: 331.052632, Best solution: 634175 found at 11s
Seconds: 191, Total Iterations: 63000, Iteration per second: 329.842932, Best solution: 634175 found at 11s
Seconds: 191, Total Iterations: 63100, Iteration per second: 330.366492, Best solution: 634175 found at 11s
Seconds: 191, Total Iterations: 63200, Iteration per second: 330.890052, Best solution: 634175 found at 11s
Seconds: 192, Total Iterations: 63300, Iteration per second: 329.687500, Best solution: 634175 found at 11s
Seconds: 192, Total Iterations: 63400, Iteration per second: 330.208333, Best solution: 634175 found at 11s
Seconds: 192, Total Iterations: 63500, Iteration per second: 330.729167, Best solution: 634175 found at 11s
Seconds: 192, Total Iterations: 63600, Iteration per second: 331.250000, Best solution: 634175 found at 11s
Seconds: 193, Total Iterations: 63700, Iteration per second: 330.051813, Best solution: 634175 found at 11s
Seconds: 193, Total Iterations: 63800, Iteration per second: 330.569948, Best solution: 634175 found at 11s
Seconds: 193, Total Iterations: 63900, Iteration per second: 331.088083, Best solution: 634175 found at 11s
Seconds: 194, Total Iterations: 64000, Iteration per second: 329.896907, Best solution: 634175 found at 11s
Seconds: 194, Total Iterations: 64100, Iteration per second: 330.412371, Best solution: 634175 found at 11s
Seconds: 194, Total Iterations: 64200, Iteration per second: 330.927835, Best solution: 634175 found at 11s
Seconds: 194, Total Iterations: 64300, Iteration per second: 331.443299, Best solution: 634175 found at 11s
Seconds: 195, Total Iterations: 64400, Iteration per second: 330.256410, Best solution: 634175 found at 11s
Seconds: 195, Total Iterations: 64500, Iteration per second: 330.769231, Best solution: 634175 found at 11s
Seconds: 195, Total Iterations: 64600, Iteration per second: 331.282051, Best solution: 634175 found at 11s
Seconds: 196, Total Iterations: 64700, Iteration per second: 330.102041, Best solution: 634175 found at 11s
Seconds: 196, Total Iterations: 64800, Iteration per second: 330.612245, Best solution: 634175 found at 11s
Seconds: 196, Total Iterations: 64900, Iteration per second: 331.122449, Best solution: 634175 found at 11s
Seconds: 196, Total Iterations: 65000, Iteration per second: 331.632653, Best solution: 634175 found at 11s
Seconds: 197, Total Iterations: 65100, Iteration per second: 330.456853, Best solution: 634175 found at 11s
Seconds: 197, Total Iterations: 65200, Iteration per second: 330.964467, Best solution: 634175 found at 11s
Seconds: 197, Total Iterations: 65300, Iteration per second: 331.472081, Best solution: 634175 found at 11s
Seconds: 198, Total Iterations: 65400, Iteration per second: 330.303030, Best solution: 634175 found at 11s
Seconds: 198, Total Iterations: 65500, Iteration per second: 330.808081, Best solution: 634175 found at 11s
Seconds: 198, Total Iterations: 65600, Iteration per second: 331.313131, Best solution: 634175 found at 11s
Seconds: 199, Total Iterations: 65700, Iteration per second: 330.150754, Best solution: 634175 found at 11s
Seconds: 199, Total Iterations: 65800, Iteration per second: 330.653266, Best solution: 634175 found at 11s
Seconds: 199, Total Iterations: 65900, Iteration per second: 331.155779, Best solution: 634175 found at 11s
Seconds: 199, Total Iterations: 66000, Iteration per second: 331.658291, Best solution: 634175 found at 11s
Seconds: 200, Total Iterations: 66100, Iteration per second: 330.500000, Best solution: 634175 found at 11s
Seconds: 200, Total Iterations: 66200, Iteration per second: 331.000000, Best solution: 634175 found at 11s
Seconds: 200, Total Iterations: 66300, Iteration per second: 331.500000, Best solution: 634175 found at 11s
Seconds: 201, Total Iterations: 66400, Iteration per second: 330.348259, Best solution: 634175 found at 11s
Seconds: 201, Total Iterations: 66500, Iteration per second: 330.845771, Best solution: 634175 found at 11s
Seconds: 201, Total Iterations: 66600, Iteration per second: 331.343284, Best solution: 634175 found at 11s
Seconds: 201, Total Iterations: 66700, Iteration per second: 331.840796, Best solution: 634175 found at 11s
Seconds: 202, Total Iterations: 66800, Iteration per second: 330.693069, Best solution: 634175 found at 11s
Seconds: 202, Total Iterations: 66900, Iteration per second: 331.188119, Best solution: 634175 found at 11s
Seconds: 202, Total Iterations: 67000, Iteration per second: 331.683168, Best solution: 634175 found at 11s
Seconds: 203, Total Iterations: 67100, Iteration per second: 330.541872, Best solution: 634175 found at 11s
Seconds: 203, Total Iterations: 67200, Iteration per second: 331.034483, Best solution: 634175 found at 11s
Seconds: 203, Total Iterations: 67300, Iteration per second: 331.527094, Best solution: 634175 found at 11s
Seconds: 204, Total Iterations: 67400, Iteration per second: 330.392157, Best solution: 634175 found at 11s
Seconds: 204, Total Iterations: 67500, Iteration per second: 330.882353, Best solution: 634175 found at 11s
Seconds: 204, Total Iterations: 67600, Iteration per second: 331.372549, Best solution: 634175 found at 11s
Seconds: 204, Total Iterations: 67700, Iteration per second: 331.862745, Best solution: 634175 found at 11s
Seconds: 205, Total Iterations: 67800, Iteration per second: 330.731707, Best solution: 634175 found at 11s
Seconds: 205, Total Iterations: 67900, Iteration per second: 331.219512, Best solution: 634175 found at 11s
Seconds: 205, Total Iterations: 68000, Iteration per second: 331.707317, Best solution: 634175 found at 11s
Seconds: 206, Total Iterations: 68100, Iteration per second: 330.582524, Best solution: 634175 found at 11s
Seconds: 206, Total Iterations: 68200, Iteration per second: 331.067961, Best solution: 634175 found at 11s
Seconds: 206, Total Iterations: 68300, Iteration per second: 331.553398, Best solution: 634175 found at 11s
Seconds: 206, Total Iterations: 68400, Iteration per second: 332.038835, Best solution: 634175 found at 11s
Seconds: 207, Total Iterations: 68500, Iteration per second: 330.917874, Best solution: 634175 found at 11s
Seconds: 207, Total Iterations: 68600, Iteration per second: 331.400966, Best solution: 634175 found at 11s
Seconds: 207, Total Iterations: 68700, Iteration per second: 331.884058, Best solution: 634175 found at 11s
Seconds: 208, Total Iterations: 68800, Iteration per second: 330.769231, Best solution: 634175 found at 11s
Seconds: 208, Total Iterations: 68900, Iteration per second: 331.250000, Best solution: 634175 found at 11s
Seconds: 208, Total Iterations: 69000, Iteration per second: 331.730769, Best solution: 634175 found at 11s
Seconds: 208, Total Iterations: 69100, Iteration per second: 332.211538, Best solution: 634175 found at 11s
Seconds: 209, Total Iterations: 69200, Iteration per second: 331.100478, Best solution: 634175 found at 11s
Seconds: 209, Total Iterations: 69300, Iteration per second: 331.578947, Best solution: 634175 found at 11s
Seconds: 209, Total Iterations: 69400, Iteration per second: 332.057416, Best solution: 634175 found at 11s
Seconds: 210, Total Iterations: 69500, Iteration per second: 330.952381, Best solution: 634175 found at 11s
Seconds: 210, Total Iterations: 69600, Iteration per second: 331.428571, Best solution: 634175 found at 11s
Seconds: 210, Total Iterations: 69700, Iteration per second: 331.904762, Best solution: 634175 found at 11s
Seconds: 210, Total Iterations: 69800, Iteration per second: 332.380952, Best solution: 634175 found at 11s
Seconds: 211, Total Iterations: 69900, Iteration per second: 331.279621, Best solution: 634175 found at 11s
Seconds: 211, Total Iterations: 70000, Iteration per second: 331.753555, Best solution: 634175 found at 11s
Seconds: 211, Total Iterations: 70100, Iteration per second: 332.227488, Best solution: 634175 found at 11s
Seconds: 212, Total Iterations: 70200, Iteration per second: 331.132075, Best solution: 634175 found at 11s
Seconds: 212, Total Iterations: 70300, Iteration per second: 331.603774, Best solution: 634175 found at 11s
Seconds: 212, Total Iterations: 70400, Iteration per second: 332.075472, Best solution: 634175 found at 11s
Seconds: 213, Total Iterations: 70500, Iteration per second: 330.985915, Best solution: 634175 found at 11s
Seconds: 213, Total Iterations: 70600, Iteration per second: 331.455399, Best solution: 634175 found at 11s
Seconds: 213, Total Iterations: 70700, Iteration per second: 331.924883, Best solution: 634175 found at 11s
Seconds: 213, Total Iterations: 70800, Iteration per second: 332.394366, Best solution: 634175 found at 11s
Seconds: 214, Total Iterations: 70900, Iteration per second: 331.308411, Best solution: 634175 found at 11s
Seconds: 214, Total Iterations: 71000, Iteration per second: 331.775701, Best solution: 634175 found at 11s
Seconds: 214, Total Iterations: 71100, Iteration per second: 332.242991, Best solution: 634175 found at 11s
Seconds: 215, Total Iterations: 71200, Iteration per second: 331.162791, Best solution: 634175 found at 11s
Seconds: 215, Total Iterations: 71300, Iteration per second: 331.627907, Best solution: 634175 found at 11s
Seconds: 215, Total Iterations: 71400, Iteration per second: 332.093023, Best solution: 634175 found at 11s
Seconds: 215, Total Iterations: 71500, Iteration per second: 332.558140, Best solution: 634175 found at 11s
Seconds: 216, Total Iterations: 71600, Iteration per second: 331.481481, Best solution: 634175 found at 11s
Seconds: 216, Total Iterations: 71700, Iteration per second: 331.944444, Best solution: 634175 found at 11s
Seconds: 216, Total Iterations: 71800, Iteration per second: 332.407407, Best solution: 634175 found at 11s
Seconds: 217, Total Iterations: 71900, Iteration per second: 331.336406, Best solution: 634175 found at 11s
Seconds: 217, Total Iterations: 72000, Iteration per second: 331.797235, Best solution: 634175 found at 11s
Seconds: 217, Total Iterations: 72100, Iteration per second: 332.258065, Best solution: 634175 found at 11s
Seconds: 218, Total Iterations: 72200, Iteration per second: 331.192661, Best solution: 634175 found at 11s
Seconds: 218, Total Iterations: 72300, Iteration per second: 331.651376, Best solution: 634175 found at 11s
Seconds: 218, Total Iterations: 72400, Iteration per second: 332.110092, Best solution: 634175 found at 11s
Seconds: 218, Total Iterations: 72500, Iteration per second: 332.568807, Best solution: 634175 found at 11s
Seconds: 219, Total Iterations: 72600, Iteration per second: 331.506849, Best solution: 634175 found at 11s
Seconds: 219, Total Iterations: 72700, Iteration per second: 331.963470, Best solution: 634175 found at 11s
Seconds: 219, Total Iterations: 72800, Iteration per second: 332.420091, Best solution: 634175 found at 11s
Seconds: 220, Total Iterations: 72900, Iteration per second: 331.363636, Best solution: 634175 found at 11s
Seconds: 220, Total Iterations: 73000, Iteration per second: 331.818182, Best solution: 634175 found at 11s
Seconds: 220, Total Iterations: 73100, Iteration per second: 332.272727, Best solution: 634175 found at 11s
Seconds: 220, Total Iterations: 73200, Iteration per second: 332.727273, Best solution: 634175 found at 11s
Seconds: 221, Total Iterations: 73300, Iteration per second: 331.674208, Best solution: 634175 found at 11s
Seconds: 221, Total Iterations: 73400, Iteration per second: 332.126697, Best solution: 634175 found at 11s
Seconds: 221, Total Iterations: 73500, Iteration per second: 332.579186, Best solution: 634175 found at 11s
Seconds: 222, Total Iterations: 73600, Iteration per second: 331.531532, Best solution: 634175 found at 11s
Seconds: 222, Total Iterations: 73700, Iteration per second: 331.981982, Best solution: 634175 found at 11s
Seconds: 222, Total Iterations: 73800, Iteration per second: 332.432432, Best solution: 634175 found at 11s
Seconds: 222, Total Iterations: 73900, Iteration per second: 332.882883, Best solution: 634175 found at 11s
Seconds: 223, Total Iterations: 74000, Iteration per second: 331.838565, Best solution: 634175 found at 11s
Seconds: 223, Total Iterations: 74100, Iteration per second: 332.286996, Best solution: 634175 found at 11s
Seconds: 223, Total Iterations: 74200, Iteration per second: 332.735426, Best solution: 634175 found at 11s
Seconds: 224, Total Iterations: 74300, Iteration per second: 331.696429, Best solution: 634175 found at 11s
Seconds: 224, Total Iterations: 74400, Iteration per second: 332.142857, Best solution: 634175 found at 11s
Seconds: 224, Total Iterations: 74500, Iteration per second: 332.589286, Best solution: 634175 found at 11s
Seconds: 224, Total Iterations: 74600, Iteration per second: 333.035714, Best solution: 634175 found at 11s
Seconds: 225, Total Iterations: 74700, Iteration per second: 332.000000, Best solution: 634175 found at 11s
Seconds: 225, Total Iterations: 74800, Iteration per second: 332.444444, Best solution: 634175 found at 11s
Seconds: 225, Total Iterations: 74900, Iteration per second: 332.888889, Best solution: 634175 found at 11s
Seconds: 226, Total Iterations: 75000, Iteration per second: 331.858407, Best solution: 634175 found at 11s
Seconds: 226, Total Iterations: 75100, Iteration per second: 332.300885, Best solution: 634175 found at 11s
Seconds: 226, Total Iterations: 75200, Iteration per second: 332.743363, Best solution: 634175 found at 11s
Seconds: 227, Total Iterations: 75300, Iteration per second: 331.718062, Best solution: 634175 found at 11s
Seconds: 227, Total Iterations: 75400, Iteration per second: 332.158590, Best solution: 634175 found at 11s
Seconds: 227, Total Iterations: 75500, Iteration per second: 332.599119, Best solution: 634175 found at 11s
Seconds: 227, Total Iterations: 75600, Iteration per second: 333.039648, Best solution: 634175 found at 11s
Seconds: 228, Total Iterations: 75700, Iteration per second: 332.017544, Best solution: 634175 found at 11s
Seconds: 228, Total Iterations: 75800, Iteration per second: 332.456140, Best solution: 634175 found at 11s
Seconds: 228, Total Iterations: 75900, Iteration per second: 332.894737, Best solution: 634175 found at 11s
Seconds: 229, Total Iterations: 76000, Iteration per second: 331.877729, Best solution: 634175 found at 11s
Seconds: 229, Total Iterations: 76100, Iteration per second: 332.314410, Best solution: 634175 found at 11s
Seconds: 229, Total Iterations: 76200, Iteration per second: 332.751092, Best solution: 634175 found at 11s
Seconds: 229, Total Iterations: 76300, Iteration per second: 333.187773, Best solution: 634175 found at 11s
Seconds: 230, Total Iterations: 76400, Iteration per second: 332.173913, Best solution: 634175 found at 11s
Seconds: 230, Total Iterations: 76500, Iteration per second: 332.608696, Best solution: 634175 found at 11s
Seconds: 230, Total Iterations: 76600, Iteration per second: 333.043478, Best solution: 634175 found at 11s
Seconds: 231, Total Iterations: 76700, Iteration per second: 332.034632, Best solution: 634175 found at 11s
Seconds: 231, Total Iterations: 76800, Iteration per second: 332.467532, Best solution: 634175 found at 11s
Seconds: 231, Total Iterations: 76900, Iteration per second: 332.900433, Best solution: 634175 found at 11s
Seconds: 231, Total Iterations: 77000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 232, Total Iterations: 77100, Iteration per second: 332.327586, Best solution: 634175 found at 11s
Seconds: 232, Total Iterations: 77200, Iteration per second: 332.758621, Best solution: 634175 found at 11s
Seconds: 232, Total Iterations: 77300, Iteration per second: 333.189655, Best solution: 634175 found at 11s
Seconds: 233, Total Iterations: 77400, Iteration per second: 332.188841, Best solution: 634175 found at 11s
Seconds: 233, Total Iterations: 77500, Iteration per second: 332.618026, Best solution: 634175 found at 11s
Seconds: 233, Total Iterations: 77600, Iteration per second: 333.047210, Best solution: 634175 found at 11s
Seconds: 233, Total Iterations: 77700, Iteration per second: 333.476395, Best solution: 634175 found at 11s
Seconds: 234, Total Iterations: 77800, Iteration per second: 332.478632, Best solution: 634175 found at 11s
Seconds: 234, Total Iterations: 77900, Iteration per second: 332.905983, Best solution: 634175 found at 11s
Seconds: 234, Total Iterations: 78000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 235, Total Iterations: 78100, Iteration per second: 332.340426, Best solution: 634175 found at 11s
Seconds: 235, Total Iterations: 78200, Iteration per second: 332.765957, Best solution: 634175 found at 11s
Seconds: 235, Total Iterations: 78300, Iteration per second: 333.191489, Best solution: 634175 found at 11s
Seconds: 235, Total Iterations: 78400, Iteration per second: 333.617021, Best solution: 634175 found at 11s
Seconds: 236, Total Iterations: 78500, Iteration per second: 332.627119, Best solution: 634175 found at 11s
Seconds: 236, Total Iterations: 78600, Iteration per second: 333.050847, Best solution: 634175 found at 11s
Seconds: 236, Total Iterations: 78700, Iteration per second: 333.474576, Best solution: 634175 found at 11s
Seconds: 237, Total Iterations: 78800, Iteration per second: 332.489451, Best solution: 634175 found at 11s
Seconds: 237, Total Iterations: 78900, Iteration per second: 332.911392, Best solution: 634175 found at 11s
Seconds: 237, Total Iterations: 79000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 237, Total Iterations: 79100, Iteration per second: 333.755274, Best solution: 634175 found at 11s
Seconds: 238, Total Iterations: 79200, Iteration per second: 332.773109, Best solution: 634175 found at 11s
Seconds: 238, Total Iterations: 79300, Iteration per second: 333.193277, Best solution: 634175 found at 11s
Seconds: 238, Total Iterations: 79400, Iteration per second: 333.613445, Best solution: 634175 found at 11s
Seconds: 239, Total Iterations: 79500, Iteration per second: 332.635983, Best solution: 634175 found at 11s
Seconds: 239, Total Iterations: 79600, Iteration per second: 333.054393, Best solution: 634175 found at 11s
Seconds: 239, Total Iterations: 79700, Iteration per second: 333.472803, Best solution: 634175 found at 11s
Seconds: 240, Total Iterations: 79800, Iteration per second: 332.500000, Best solution: 634175 found at 11s
Seconds: 240, Total Iterations: 79900, Iteration per second: 332.916667, Best solution: 634175 found at 11s
Seconds: 240, Total Iterations: 80000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 240, Total Iterations: 80100, Iteration per second: 333.750000, Best solution: 634175 found at 11s
Seconds: 241, Total Iterations: 80200, Iteration per second: 332.780083, Best solution: 634175 found at 11s
Seconds: 241, Total Iterations: 80300, Iteration per second: 333.195021, Best solution: 634175 found at 11s
Seconds: 241, Total Iterations: 80400, Iteration per second: 333.609959, Best solution: 634175 found at 11s
Seconds: 242, Total Iterations: 80500, Iteration per second: 332.644628, Best solution: 634175 found at 11s
Seconds: 242, Total Iterations: 80600, Iteration per second: 333.057851, Best solution: 634175 found at 11s
Seconds: 242, Total Iterations: 80700, Iteration per second: 333.471074, Best solution: 634175 found at 11s
Seconds: 242, Total Iterations: 80800, Iteration per second: 333.884298, Best solution: 634175 found at 11s
Seconds: 243, Total Iterations: 80900, Iteration per second: 332.921811, Best solution: 634175 found at 11s
Seconds: 243, Total Iterations: 81000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 243, Total Iterations: 81100, Iteration per second: 333.744856, Best solution: 634175 found at 11s
Seconds: 244, Total Iterations: 81200, Iteration per second: 332.786885, Best solution: 634175 found at 11s
Seconds: 244, Total Iterations: 81300, Iteration per second: 333.196721, Best solution: 634175 found at 11s
Seconds: 244, Total Iterations: 81400, Iteration per second: 333.606557, Best solution: 634175 found at 11s
Seconds: 244, Total Iterations: 81500, Iteration per second: 334.016393, Best solution: 634175 found at 11s
Seconds: 245, Total Iterations: 81600, Iteration per second: 333.061224, Best solution: 634175 found at 11s
Seconds: 245, Total Iterations: 81700, Iteration per second: 333.469388, Best solution: 634175 found at 11s
Seconds: 245, Total Iterations: 81800, Iteration per second: 333.877551, Best solution: 634175 found at 11s
Seconds: 246, Total Iterations: 81900, Iteration per second: 332.926829, Best solution: 634175 found at 11s
Seconds: 246, Total Iterations: 82000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 246, Total Iterations: 82100, Iteration per second: 333.739837, Best solution: 634175 found at 11s
Seconds: 246, Total Iterations: 82200, Iteration per second: 334.146341, Best solution: 634175 found at 11s
Seconds: 247, Total Iterations: 82300, Iteration per second: 333.198381, Best solution: 634175 found at 11s
Seconds: 247, Total Iterations: 82400, Iteration per second: 333.603239, Best solution: 634175 found at 11s
Seconds: 247, Total Iterations: 82500, Iteration per second: 334.008097, Best solution: 634175 found at 11s
Seconds: 248, Total Iterations: 82600, Iteration per second: 333.064516, Best solution: 634175 found at 11s
Seconds: 248, Total Iterations: 82700, Iteration per second: 333.467742, Best solution: 634175 found at 11s
Seconds: 248, Total Iterations: 82800, Iteration per second: 333.870968, Best solution: 634175 found at 11s
Seconds: 249, Total Iterations: 82900, Iteration per second: 332.931727, Best solution: 634175 found at 11s
Seconds: 249, Total Iterations: 83000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 249, Total Iterations: 83100, Iteration per second: 333.734940, Best solution: 634175 found at 11s
Seconds: 249, Total Iterations: 83200, Iteration per second: 334.136546, Best solution: 634175 found at 11s
Seconds: 250, Total Iterations: 83300, Iteration per second: 333.200000, Best solution: 634175 found at 11s
Seconds: 250, Total Iterations: 83400, Iteration per second: 333.600000, Best solution: 634175 found at 11s
Seconds: 250, Total Iterations: 83500, Iteration per second: 334.000000, Best solution: 634175 found at 11s
Seconds: 251, Total Iterations: 83600, Iteration per second: 333.067729, Best solution: 634175 found at 11s
Seconds: 251, Total Iterations: 83700, Iteration per second: 333.466135, Best solution: 634175 found at 11s
Seconds: 251, Total Iterations: 83800, Iteration per second: 333.864542, Best solution: 634175 found at 11s
Seconds: 251, Total Iterations: 83900, Iteration per second: 334.262948, Best solution: 634175 found at 11s
Seconds: 252, Total Iterations: 84000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 252, Total Iterations: 84100, Iteration per second: 333.730159, Best solution: 634175 found at 11s
Seconds: 252, Total Iterations: 84200, Iteration per second: 334.126984, Best solution: 634175 found at 11s
Seconds: 253, Total Iterations: 84300, Iteration per second: 333.201581, Best solution: 634175 found at 11s
Seconds: 253, Total Iterations: 84400, Iteration per second: 333.596838, Best solution: 634175 found at 11s
Seconds: 253, Total Iterations: 84500, Iteration per second: 333.992095, Best solution: 634175 found at 11s
Seconds: 253, Total Iterations: 84600, Iteration per second: 334.387352, Best solution: 634175 found at 11s
Seconds: 254, Total Iterations: 84700, Iteration per second: 333.464567, Best solution: 634175 found at 11s
Seconds: 254, Total Iterations: 84800, Iteration per second: 333.858268, Best solution: 634175 found at 11s
Seconds: 254, Total Iterations: 84900, Iteration per second: 334.251969, Best solution: 634175 found at 11s
Seconds: 255, Total Iterations: 85000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 255, Total Iterations: 85100, Iteration per second: 333.725490, Best solution: 634175 found at 11s
Seconds: 255, Total Iterations: 85200, Iteration per second: 334.117647, Best solution: 634175 found at 11s
Seconds: 256, Total Iterations: 85300, Iteration per second: 333.203125, Best solution: 634175 found at 11s
Seconds: 256, Total Iterations: 85400, Iteration per second: 333.593750, Best solution: 634175 found at 11s
Seconds: 256, Total Iterations: 85500, Iteration per second: 333.984375, Best solution: 634175 found at 11s
Seconds: 256, Total Iterations: 85600, Iteration per second: 334.375000, Best solution: 634175 found at 11s
Seconds: 257, Total Iterations: 85700, Iteration per second: 333.463035, Best solution: 634175 found at 11s
Seconds: 257, Total Iterations: 85800, Iteration per second: 333.852140, Best solution: 634175 found at 11s
Seconds: 257, Total Iterations: 85900, Iteration per second: 334.241245, Best solution: 634175 found at 11s
Seconds: 258, Total Iterations: 86000, Iteration per second: 333.333333, Best solution: 634175 found at 11s
Seconds: 258, Total Iterations: 86100, Iteration per second: 333.720930, Best solution: 634175 found at 11s
Seconds: 258, Total Iterations: 86200, Iteration per second: 334.108527, Best solution: 634175 found at 11s
Seconds: 258, Total Iterations: 86300, Iteration per second: 334.496124, Best solution: 634175 found at 11s
Seconds: 259, Total Iterations: 86400, Iteration per second: 333.590734, Best solution: 634175 found at 11s
Seconds: 259, Total Iterations: 86500, Iteration per second: 333.976834, Best solution: 634175 found at 11s
Seconds: 259, Total Iterations: 86600, Iteration per second: 334.362934, Best solution: 634175 found at 11s
Seconds: 260, Total Iterations: 86700, Iteration per second: 333.461538, Best solution: 634175 found at 11s
Seconds: 260, Total Iterations: 86800, Iteration per second: 333.846154, Best solution: 634175 found at 11s
Seconds: 260, Total Iterations: 86900, Iteration per second: 334.230769, Best solution: 634175 found at 11s
Seconds: 260, Total Iterations: 87000, Iteration per second: 334.615385, Best solution: 634175 found at 11s
Seconds: 261, Total Iterations: 87100, Iteration per second: 333.716475, Best solution: 634175 found at 11s
Seconds: 261, Total Iterations: 87200, Iteration per second: 334.099617, Best solution: 634175 found at 11s
Seconds: 261, Total Iterations: 87300, Iteration per second: 334.482759, Best solution: 634175 found at 11s
Seconds: 262, Total Iterations: 87400, Iteration per second: 333.587786, Best solution: 634175 found at 11s
Seconds: 262, Total Iterations: 87500, Iteration per second: 333.969466, Best solution: 634175 found at 11s
Seconds: 262, Total Iterations: 87600, Iteration per second: 334.351145, Best solution: 634175 found at 11s
Seconds: 263, Total Iterations: 87700, Iteration per second: 333.460076, Best solution: 634175 found at 11s
Seconds: 263, Total Iterations: 87800, Iteration per second: 333.840304, Best solution: 634175 found at 11s
Seconds: 263, Total Iterations: 87900, Iteration per second: 334.220532, Best solution: 634175 found at 11s
Seconds: 263, Total Iterations: 88000, Iteration per second: 334.600760, Best solution: 634175 found at 11s
Seconds: 264, Total Iterations: 88100, Iteration per second: 333.712121, Best solution: 634175 found at 11s
Seconds: 264, Total Iterations: 88200, Iteration per second: 334.090909, Best solution: 634175 found at 11s
Seconds: 264, Total Iterations: 88300, Iteration per second: 334.469697, Best solution: 634175 found at 11s
Seconds: 265, Total Iterations: 88400, Iteration per second: 333.584906, Best solution: 634175 found at 11s
Seconds: 265, Total Iterations: 88500, Iteration per second: 333.962264, Best solution: 634175 found at 11s
Seconds: 265, Total Iterations: 88600, Iteration per second: 334.339623, Best solution: 634175 found at 11s
Seconds: 265, Total Iterations: 88700, Iteration per second: 334.716981, Best solution: 634175 found at 11s
