Running GRASP algorithm...
Seconds: 156, Iteration: 3120, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 157, Iteration: 3130, Iteration per second: 19.936306, Best solution: 595994 found at 150s
Seconds: 158, Iteration: 3140, Iteration per second: 19.873418, Best solution: 595994 found at 150s
Seconds: 158, Iteration: 3150, Iteration per second: 19.936709, Best solution: 595994 found at 150s
Seconds: 158, Iteration: 3160, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 159, Iteration: 3170, Iteration per second: 19.937107, Best solution: 595994 found at 150s
Seconds: 159, Iteration: 3180, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 160, Iteration: 3190, Iteration per second: 19.937500, Best solution: 595994 found at 150s
Seconds: 160, Iteration: 3200, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 161, Iteration: 3210, Iteration per second: 19.937888, Best solution: 595994 found at 150s
Seconds: 161, Iteration: 3220, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 162, Iteration: 3230, Iteration per second: 19.938272, Best solution: 595994 found at 150s
Seconds: 162, Iteration: 3240, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 163, Iteration: 3250, Iteration per second: 19.938650, Best solution: 595994 found at 150s
Seconds: 163, Iteration: 3260, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 164, Iteration: 3270, Iteration per second: 19.939024, Best solution: 595994 found at 150s
Seconds: 164, Iteration: 3280, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 165, Iteration: 3290, Iteration per second: 19.939394, Best solution: 595994 found at 150s
Seconds: 165, Iteration: 3300, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 166, Iteration: 3310, Iteration per second: 19.939759, Best solution: 595994 found at 150s
Seconds: 166, Iteration: 3320, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 167, Iteration: 3330, Iteration per second: 19.940120, Best solution: 595994 found at 150s
Seconds: 167, Iteration: 3340, Iteration per second: 20.000000, Best solution: 595994 found at 150s
Seconds: 168, Iteration: 3350, Iteration per second: 19.940476, Best solution: 595996 found at 168s
Seconds: 168, Iteration: 3360, Iteration per second: 20.000000, Best solution: 595996 found at 168s
Seconds: 169, Iteration: 3370, Iteration per second: 19.940828, Best solution: 596005 found at 168s
Seconds: 169, Iteration: 3380, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 170, Iteration: 3390, Iteration per second: 19.941176, Best solution: 596005 found at 168s
Seconds: 170, Iteration: 3400, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 171, Iteration: 3410, Iteration per second: 19.941520, Best solution: 596005 found at 168s
Seconds: 171, Iteration: 3420, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 172, Iteration: 3430, Iteration per second: 19.941860, Best solution: 596005 found at 168s
Seconds: 172, Iteration: 3440, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 173, Iteration: 3450, Iteration per second: 19.942197, Best solution: 596005 found at 168s
Seconds: 173, Iteration: 3460, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 174, Iteration: 3470, Iteration per second: 19.942529, Best solution: 596005 found at 168s
Seconds: 174, Iteration: 3480, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 175, Iteration: 3490, Iteration per second: 19.942857, Best solution: 596005 found at 168s
Seconds: 175, Iteration: 3500, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 176, Iteration: 3510, Iteration per second: 19.943182, Best solution: 596005 found at 168s
Seconds: 176, Iteration: 3520, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 177, Iteration: 3530, Iteration per second: 19.943503, Best solution: 596005 found at 168s
Seconds: 177, Iteration: 3540, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 178, Iteration: 3550, Iteration per second: 19.943820, Best solution: 596005 found at 168s
Seconds: 178, Iteration: 3560, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 179, Iteration: 3570, Iteration per second: 19.944134, Best solution: 596005 found at 168s
Seconds: 179, Iteration: 3580, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 180, Iteration: 3590, Iteration per second: 19.944444, Best solution: 596005 found at 168s
Seconds: 180, Iteration: 3600, Iteration per second: 20.000000, Best solution: 596005 found at 168s
Seconds: 181, Iteration: 3610, Iteration per second: 19.944751, Best solution: 596033 found at 180s
Seconds: 181, Iteration: 3620, Iteration per second: 20.000000, Best solution: 596033 found at 180s
Seconds: 182, Iteration: 3630, Iteration per second: 19.945055, Best solution: 596033 found at 180s
Seconds: 182, Iteration: 3640, Iteration per second: 20.000000, Best solution: 596033 found at 180s
Seconds: 183, Iteration: 3650, Iteration per second: 19.945355, Best solution: 596034 found at 182s
Seconds: 183, Iteration: 3660, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 184, Iteration: 3670, Iteration per second: 19.945652, Best solution: 596034 found at 182s
Seconds: 184, Iteration: 3680, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 185, Iteration: 3690, Iteration per second: 19.945946, Best solution: 596034 found at 182s
Seconds: 185, Iteration: 3700, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 186, Iteration: 3710, Iteration per second: 19.946237, Best solution: 596034 found at 182s
Seconds: 186, Iteration: 3720, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 186, Iteration: 3730, Iteration per second: 20.053763, Best solution: 596034 found at 182s
Seconds: 187, Iteration: 3740, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 187, Iteration: 3750, Iteration per second: 20.053476, Best solution: 596034 found at 182s
Seconds: 188, Iteration: 3760, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 188, Iteration: 3770, Iteration per second: 20.053191, Best solution: 596034 found at 182s
Seconds: 189, Iteration: 3780, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 189, Iteration: 3790, Iteration per second: 20.052910, Best solution: 596034 found at 182s
Seconds: 190, Iteration: 3800, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 190, Iteration: 3810, Iteration per second: 20.052632, Best solution: 596034 found at 182s
Seconds: 191, Iteration: 3820, Iteration per second: 20.000000, Best solution: 596034 found at 182s
Seconds: 191, Iteration: 3830, Iteration per second: 20.052356, Best solution: 596034 found at 182s
Seconds: 192, Iteration: 3840, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 192, Iteration: 3850, Iteration per second: 20.052083, Best solution: 596065 found at 191s
Seconds: 193, Iteration: 3860, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 193, Iteration: 3870, Iteration per second: 20.051813, Best solution: 596065 found at 191s
Seconds: 194, Iteration: 3880, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 194, Iteration: 3890, Iteration per second: 20.051546, Best solution: 596065 found at 191s
Seconds: 195, Iteration: 3900, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 195, Iteration: 3910, Iteration per second: 20.051282, Best solution: 596065 found at 191s
Seconds: 196, Iteration: 3920, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 196, Iteration: 3930, Iteration per second: 20.051020, Best solution: 596065 found at 191s
Seconds: 197, Iteration: 3940, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 197, Iteration: 3950, Iteration per second: 20.050761, Best solution: 596065 found at 191s
Seconds: 198, Iteration: 3960, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 198, Iteration: 3970, Iteration per second: 20.050505, Best solution: 596065 found at 191s
Seconds: 199, Iteration: 3980, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 199, Iteration: 3990, Iteration per second: 20.050251, Best solution: 596065 found at 191s
Seconds: 200, Iteration: 4000, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 200, Iteration: 4010, Iteration per second: 20.050000, Best solution: 596065 found at 191s
Seconds: 200, Iteration: 4020, Iteration per second: 20.100000, Best solution: 596065 found at 191s
Seconds: 201, Iteration: 4030, Iteration per second: 20.049751, Best solution: 596065 found at 191s
Seconds: 201, Iteration: 4040, Iteration per second: 20.099502, Best solution: 596065 found at 191s
Seconds: 202, Iteration: 4050, Iteration per second: 20.049505, Best solution: 596065 found at 191s
Seconds: 203, Iteration: 4060, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 203, Iteration: 4070, Iteration per second: 20.049261, Best solution: 596065 found at 191s
Seconds: 204, Iteration: 4080, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 204, Iteration: 4090, Iteration per second: 20.049020, Best solution: 596065 found at 191s
Seconds: 205, Iteration: 4100, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 205, Iteration: 4110, Iteration per second: 20.048780, Best solution: 596065 found at 191s
Seconds: 206, Iteration: 4120, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 206, Iteration: 4130, Iteration per second: 20.048544, Best solution: 596065 found at 191s
Seconds: 207, Iteration: 4140, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 207, Iteration: 4150, Iteration per second: 20.048309, Best solution: 596065 found at 191s
Seconds: 208, Iteration: 4160, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 208, Iteration: 4170, Iteration per second: 20.048077, Best solution: 596065 found at 191s
Seconds: 209, Iteration: 4180, Iteration per second: 20.000000, Best solution: 596065 found at 191s
Seconds: 209, Iteration: 4190, Iteration per second: 20.047847, Best solution: 596065 found at 191s
Seconds: 210, Iteration: 4200, Iteration per second: 20.000000, Best solution: 596067 found at 209s
Seconds: 210, Iteration: 4210, Iteration per second: 20.047619, Best solution: 596067 found at 209s
Seconds: 211, Iteration: 4220, Iteration per second: 20.000000, Best solution: 596184 found at 210s
Seconds: 211, Iteration: 4230, Iteration per second: 20.047393, Best solution: 596184 found at 210s
Seconds: 212, Iteration: 4240, Iteration per second: 20.000000, Best solution: 596184 found at 210s
Seconds: 212, Iteration: 4250, Iteration per second: 20.047170, Best solution: 596184 found at 210s
Seconds: 213, Iteration: 4260, Iteration per second: 20.000000, Best solution: 596184 found at 210s
Seconds: 213, Iteration: 4270, Iteration per second: 20.046948, Best solution: 596184 found at 210s
Seconds: 214, Iteration: 4280, Iteration per second: 20.000000, Best solution: 596184 found at 210s
Seconds: 214, Iteration: 4290, Iteration per second: 20.046729, Best solution: 596184 found at 210s
Seconds: 214, Iteration: 4300, Iteration per second: 20.093458, Best solution: 596203 found at 214s
Seconds: 215, Iteration: 4310, Iteration per second: 20.046512, Best solution: 596203 found at 214s
Seconds: 215, Iteration: 4320, Iteration per second: 20.093023, Best solution: 596226 found at 215s
Seconds: 216, Iteration: 4330, Iteration per second: 20.046296, Best solution: 596226 found at 215s
Seconds: 217, Iteration: 4340, Iteration per second: 20.000000, Best solution: 596233 found at 217s
Seconds: 217, Iteration: 4350, Iteration per second: 20.046083, Best solution: 596233 found at 217s
Seconds: 217, Iteration: 4360, Iteration per second: 20.092166, Best solution: 596234 found at 217s
Seconds: 218, Iteration: 4370, Iteration per second: 20.045872, Best solution: 596239 found at 218s
Seconds: 218, Iteration: 4380, Iteration per second: 20.091743, Best solution: 596239 found at 218s
Seconds: 219, Iteration: 4390, Iteration per second: 20.045662, Best solution: 596239 found at 218s
Seconds: 219, Iteration: 4400, Iteration per second: 20.091324, Best solution: 596239 found at 218s
Seconds: 220, Iteration: 4410, Iteration per second: 20.045455, Best solution: 596239 found at 218s
Seconds: 220, Iteration: 4420, Iteration per second: 20.090909, Best solution: 596239 found at 218s
Seconds: 221, Iteration: 4430, Iteration per second: 20.045249, Best solution: 596282 found at 221s
Seconds: 221, Iteration: 4440, Iteration per second: 20.090498, Best solution: 596282 found at 221s
Seconds: 222, Iteration: 4450, Iteration per second: 20.045045, Best solution: 596282 found at 221s
Seconds: 223, Iteration: 4460, Iteration per second: 20.000000, Best solution: 596282 found at 221s
Seconds: 223, Iteration: 4470, Iteration per second: 20.044843, Best solution: 596282 found at 221s
Seconds: 224, Iteration: 4480, Iteration per second: 20.000000, Best solution: 596282 found at 221s
Seconds: 224, Iteration: 4490, Iteration per second: 20.044643, Best solution: 596282 found at 221s
Seconds: 224, Iteration: 4500, Iteration per second: 20.089286, Best solution: 596282 found at 221s
Seconds: 225, Iteration: 4510, Iteration per second: 20.044444, Best solution: 596282 found at 221s
Seconds: 225, Iteration: 4520, Iteration per second: 20.088889, Best solution: 596293 found at 225s
Seconds: 226, Iteration: 4530, Iteration per second: 20.044248, Best solution: 596293 found at 225s
Seconds: 226, Iteration: 4540, Iteration per second: 20.088496, Best solution: 596293 found at 225s
Seconds: 227, Iteration: 4550, Iteration per second: 20.044053, Best solution: 596293 found at 225s
Seconds: 227, Iteration: 4560, Iteration per second: 20.088106, Best solution: 596293 found at 225s
Seconds: 228, Iteration: 4570, Iteration per second: 20.043860, Best solution: 596293 found at 225s
Seconds: 228, Iteration: 4580, Iteration per second: 20.087719, Best solution: 596293 found at 225s
Seconds: 229, Iteration: 4590, Iteration per second: 20.043668, Best solution: 596293 found at 225s
Seconds: 230, Iteration: 4600, Iteration per second: 20.000000, Best solution: 596293 found at 225s
Seconds: 230, Iteration: 4610, Iteration per second: 20.043478, Best solution: 596293 found at 225s
Seconds: 231, Iteration: 4620, Iteration per second: 20.000000, Best solution: 596293 found at 225s
Seconds: 231, Iteration: 4630, Iteration per second: 20.043290, Best solution: 596293 found at 225s
Seconds: 232, Iteration: 4640, Iteration per second: 20.000000, Best solution: 596293 found at 225s
Seconds: 232, Iteration: 4650, Iteration per second: 20.043103, Best solution: 596293 found at 225s
Seconds: 233, Iteration: 4660, Iteration per second: 20.000000, Best solution: 596293 found at 225s
Seconds: 233, Iteration: 4670, Iteration per second: 20.042918, Best solution: 596293 found at 225s
Seconds: 234, Iteration: 4680, Iteration per second: 20.000000, Best solution: 596293 found at 225s
Seconds: 234, Iteration: 4690, Iteration per second: 20.042735, Best solution: 596293 found at 225s
Seconds: 235, Iteration: 4700, Iteration per second: 20.000000, Best solution: 596293 found at 225s
Seconds: 235, Iteration: 4710, Iteration per second: 20.042553, Best solution: 596293 found at 225s
Seconds: 236, Iteration: 4720, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 236, Iteration: 4730, Iteration per second: 20.042373, Best solution: 596336 found at 236s
Seconds: 237, Iteration: 4740, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 237, Iteration: 4750, Iteration per second: 20.042194, Best solution: 596336 found at 236s
Seconds: 238, Iteration: 4760, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 238, Iteration: 4770, Iteration per second: 20.042017, Best solution: 596336 found at 236s
Seconds: 239, Iteration: 4780, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 239, Iteration: 4790, Iteration per second: 20.041841, Best solution: 596336 found at 236s
Seconds: 240, Iteration: 4800, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 240, Iteration: 4810, Iteration per second: 20.041667, Best solution: 596336 found at 236s
Seconds: 241, Iteration: 4820, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 241, Iteration: 4830, Iteration per second: 20.041494, Best solution: 596336 found at 236s
Seconds: 242, Iteration: 4840, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 242, Iteration: 4850, Iteration per second: 20.041322, Best solution: 596336 found at 236s
Seconds: 243, Iteration: 4860, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 243, Iteration: 4870, Iteration per second: 20.041152, Best solution: 596336 found at 236s
Seconds: 244, Iteration: 4880, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 244, Iteration: 4890, Iteration per second: 20.040984, Best solution: 596336 found at 236s
Seconds: 245, Iteration: 4900, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 245, Iteration: 4910, Iteration per second: 20.040816, Best solution: 596336 found at 236s
Seconds: 246, Iteration: 4920, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 246, Iteration: 4930, Iteration per second: 20.040650, Best solution: 596336 found at 236s
Seconds: 247, Iteration: 4940, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 247, Iteration: 4950, Iteration per second: 20.040486, Best solution: 596336 found at 236s
Seconds: 248, Iteration: 4960, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 248, Iteration: 4970, Iteration per second: 20.040323, Best solution: 596336 found at 236s
Seconds: 248, Iteration: 4980, Iteration per second: 20.080645, Best solution: 596336 found at 236s
Seconds: 249, Iteration: 4990, Iteration per second: 20.040161, Best solution: 596336 found at 236s
Seconds: 249, Iteration: 5000, Iteration per second: 20.080321, Best solution: 596336 found at 236s
Seconds: 250, Iteration: 5010, Iteration per second: 20.040000, Best solution: 596336 found at 236s
Seconds: 250, Iteration: 5020, Iteration per second: 20.080000, Best solution: 596336 found at 236s
Seconds: 251, Iteration: 5030, Iteration per second: 20.039841, Best solution: 596336 found at 236s
Seconds: 252, Iteration: 5040, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 252, Iteration: 5050, Iteration per second: 20.039683, Best solution: 596336 found at 236s
Seconds: 253, Iteration: 5060, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 253, Iteration: 5070, Iteration per second: 20.039526, Best solution: 596336 found at 236s
Seconds: 254, Iteration: 5080, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 254, Iteration: 5090, Iteration per second: 20.039370, Best solution: 596336 found at 236s
Seconds: 255, Iteration: 5100, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 255, Iteration: 5110, Iteration per second: 20.039216, Best solution: 596336 found at 236s
Seconds: 256, Iteration: 5120, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 256, Iteration: 5130, Iteration per second: 20.039063, Best solution: 596336 found at 236s
Seconds: 257, Iteration: 5140, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 257, Iteration: 5150, Iteration per second: 20.038911, Best solution: 596336 found at 236s
Seconds: 258, Iteration: 5160, Iteration per second: 20.000000, Best solution: 596336 found at 236s
Seconds: 258, Iteration: 5170, Iteration per second: 20.038760, Best solution: 596336 found at 236s
Seconds: 258, Iteration: 5180, Iteration per second: 20.077519, Best solution: 596336 found at 236s
Seconds: 259, Iteration: 5190, Iteration per second: 20.038610, Best solution: 596369 found at 259s
Seconds: 260, Iteration: 5200, Iteration per second: 20.000000, Best solution: 596369 found at 259s
Seconds: 260, Iteration: 5210, Iteration per second: 20.038462, Best solution: 596369 found at 259s
Seconds: 261, Iteration: 5220, Iteration per second: 20.000000, Best solution: 596369 found at 259s
Seconds: 261, Iteration: 5230, Iteration per second: 20.038314, Best solution: 596369 found at 259s
Seconds: 262, Iteration: 5240, Iteration per second: 20.000000, Best solution: 596369 found at 259s
Seconds: 262, Iteration: 5250, Iteration per second: 20.038168, Best solution: 596369 found at 259s
Seconds: 263, Iteration: 5260, Iteration per second: 20.000000, Best solution: 596369 found at 259s
Seconds: 263, Iteration: 5270, Iteration per second: 20.038023, Best solution: 596369 found at 259s
Seconds: 263, Iteration: 5280, Iteration per second: 20.076046, Best solution: 596369 found at 259s
Seconds: 264, Iteration: 5290, Iteration per second: 20.037879, Best solution: 596369 found at 259s
Seconds: 264, Iteration: 5300, Iteration per second: 20.075758, Best solution: 596369 found at 259s
Seconds: 265, Iteration: 5310, Iteration per second: 20.037736, Best solution: 596369 found at 259s
Seconds: 265, Iteration: 5320, Iteration per second: 20.075472, Best solution: 596369 found at 259s
Seconds: 266, Iteration: 5330, Iteration per second: 20.037594, Best solution: 596369 found at 259s
Seconds: 266, Iteration: 5340, Iteration per second: 20.075188, Best solution: 596369 found at 259s
Seconds: 267, Iteration: 5350, Iteration per second: 20.037453, Best solution: 596369 found at 259s
Seconds: 267, Iteration: 5360, Iteration per second: 20.074906, Best solution: 596369 found at 259s
Seconds: 268, Iteration: 5370, Iteration per second: 20.037313, Best solution: 596369 found at 259s
Seconds: 268, Iteration: 5380, Iteration per second: 20.074627, Best solution: 596369 found at 259s
Seconds: 269, Iteration: 5390, Iteration per second: 20.037175, Best solution: 596369 found at 259s
Seconds: 269, Iteration: 5400, Iteration per second: 20.074349, Best solution: 596369 found at 259s
Seconds: 270, Iteration: 5410, Iteration per second: 20.037037, Best solution: 596369 found at 259s
Seconds: 270, Iteration: 5420, Iteration per second: 20.074074, Best solution: 596369 found at 259s
Seconds: 271, Iteration: 5430, Iteration per second: 20.036900, Best solution: 596369 found at 259s
Seconds: 271, Iteration: 5440, Iteration per second: 20.073801, Best solution: 596369 found at 259s
Seconds: 272, Iteration: 5450, Iteration per second: 20.036765, Best solution: 596369 found at 259s
Seconds: 272, Iteration: 5460, Iteration per second: 20.073529, Best solution: 596369 found at 259s
Seconds: 273, Iteration: 5470, Iteration per second: 20.036630, Best solution: 596369 found at 259s
Seconds: 273, Iteration: 5480, Iteration per second: 20.073260, Best solution: 596369 found at 259s
Seconds: 274, Iteration: 5490, Iteration per second: 20.036496, Best solution: 596369 found at 259s
Seconds: 274, Iteration: 5500, Iteration per second: 20.072993, Best solution: 596369 found at 259s
Seconds: 275, Iteration: 5510, Iteration per second: 20.036364, Best solution: 596369 found at 259s
Seconds: 275, Iteration: 5520, Iteration per second: 20.072727, Best solution: 596369 found at 259s
Seconds: 276, Iteration: 5530, Iteration per second: 20.036232, Best solution: 596369 found at 259s
Seconds: 276, Iteration: 5540, Iteration per second: 20.072464, Best solution: 596369 found at 259s
Seconds: 277, Iteration: 5550, Iteration per second: 20.036101, Best solution: 596369 found at 259s
Seconds: 277, Iteration: 5560, Iteration per second: 20.072202, Best solution: 596369 found at 259s
Seconds: 278, Iteration: 5570, Iteration per second: 20.035971, Best solution: 596369 found at 259s
Seconds: 278, Iteration: 5580, Iteration per second: 20.071942, Best solution: 596369 found at 259s
Seconds: 279, Iteration: 5590, Iteration per second: 20.035842, Best solution: 596369 found at 259s
Seconds: 279, Iteration: 5600, Iteration per second: 20.071685, Best solution: 596369 found at 259s
Seconds: 280, Iteration: 5610, Iteration per second: 20.035714, Best solution: 596369 found at 259s
Seconds: 280, Iteration: 5620, Iteration per second: 20.071429, Best solution: 596369 found at 259s
Seconds: 281, Iteration: 5630, Iteration per second: 20.035587, Best solution: 596369 found at 259s
Seconds: 281, Iteration: 5640, Iteration per second: 20.071174, Best solution: 596369 found at 259s
Seconds: 282, Iteration: 5650, Iteration per second: 20.035461, Best solution: 596372 found at 281s
Seconds: 282, Iteration: 5660, Iteration per second: 20.070922, Best solution: 596372 found at 281s
Seconds: 283, Iteration: 5670, Iteration per second: 20.035336, Best solution: 596372 found at 281s
Seconds: 283, Iteration: 5680, Iteration per second: 20.070671, Best solution: 596372 found at 281s
Seconds: 284, Iteration: 5690, Iteration per second: 20.035211, Best solution: 596372 found at 281s
Seconds: 284, Iteration: 5700, Iteration per second: 20.070423, Best solution: 596372 found at 281s
Seconds: 285, Iteration: 5710, Iteration per second: 20.035088, Best solution: 596372 found at 281s
Seconds: 285, Iteration: 5720, Iteration per second: 20.070175, Best solution: 596372 found at 281s
Seconds: 286, Iteration: 5730, Iteration per second: 20.034965, Best solution: 596372 found at 281s
Seconds: 286, Iteration: 5740, Iteration per second: 20.069930, Best solution: 596372 found at 281s
Seconds: 287, Iteration: 5750, Iteration per second: 20.034843, Best solution: 596372 found at 281s
Seconds: 287, Iteration: 5760, Iteration per second: 20.069686, Best solution: 596372 found at 281s
Seconds: 288, Iteration: 5770, Iteration per second: 20.034722, Best solution: 596372 found at 281s
Seconds: 288, Iteration: 5780, Iteration per second: 20.069444, Best solution: 596372 found at 281s
Seconds: 289, Iteration: 5790, Iteration per second: 20.034602, Best solution: 596372 found at 281s
Seconds: 289, Iteration: 5800, Iteration per second: 20.069204, Best solution: 596372 found at 281s
Seconds: 290, Iteration: 5810, Iteration per second: 20.034483, Best solution: 596372 found at 281s
Seconds: 290, Iteration: 5820, Iteration per second: 20.068966, Best solution: 596372 found at 281s
Seconds: 291, Iteration: 5830, Iteration per second: 20.034364, Best solution: 596372 found at 281s
Seconds: 291, Iteration: 5840, Iteration per second: 20.068729, Best solution: 596372 found at 281s
Seconds: 292, Iteration: 5850, Iteration per second: 20.034247, Best solution: 596372 found at 281s
Seconds: 292, Iteration: 5860, Iteration per second: 20.068493, Best solution: 596372 found at 281s
Seconds: 293, Iteration: 5870, Iteration per second: 20.034130, Best solution: 596372 found at 281s
Seconds: 293, Iteration: 5880, Iteration per second: 20.068259, Best solution: 596372 found at 281s
Seconds: 293, Iteration: 5890, Iteration per second: 20.102389, Best solution: 596372 found at 281s
Seconds: 294, Iteration: 5900, Iteration per second: 20.068027, Best solution: 596372 found at 281s
Seconds: 294, Iteration: 5910, Iteration per second: 20.102041, Best solution: 596372 found at 281s
Seconds: 295, Iteration: 5920, Iteration per second: 20.067797, Best solution: 596372 found at 281s
Seconds: 295, Iteration: 5930, Iteration per second: 20.101695, Best solution: 596372 found at 281s
Seconds: 296, Iteration: 5940, Iteration per second: 20.067568, Best solution: 596372 found at 281s
Seconds: 296, Iteration: 5950, Iteration per second: 20.101351, Best solution: 596372 found at 281s
Seconds: 297, Iteration: 5960, Iteration per second: 20.067340, Best solution: 596372 found at 281s
Seconds: 297, Iteration: 5970, Iteration per second: 20.101010, Best solution: 596372 found at 281s
Seconds: 298, Iteration: 5980, Iteration per second: 20.067114, Best solution: 596372 found at 281s
Seconds: 298, Iteration: 5990, Iteration per second: 20.100671, Best solution: 596372 found at 281s
Seconds: 299, Iteration: 6000, Iteration per second: 20.066890, Best solution: 596372 found at 281s
Seconds: 299, Iteration: 6010, Iteration per second: 20.100334, Best solution: 596372 found at 281s
GRASP algorithm completed successfully in 299.495 seconds!
