Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1528235 found at 2s
Seconds: 62, Total Iterations: 29000, Iteration per second: 467.741935, Best solution: 1628829 found at 60s
Seconds: 62, Total Iterations: 29100, Iteration per second: 469.354839, Best solution: 1628829 found at 60s
Seconds: 62, Total Iterations: 29200, Iteration per second: 470.967742, Best solution: 1628829 found at 60s
Seconds: 62, Total Iterations: 29300, Iteration per second: 472.580645, Best solution: 1628829 found at 60s
Seconds: 62, Total Iterations: 29400, Iteration per second: 474.193548, Best solution: 1628829 found at 60s
Seconds: 63, Total Iterations: 29500, Iteration per second: 468.253968, Best solution: 1628829 found at 60s
Seconds: 63, Total Iterations: 29600, Iteration per second: 469.841270, Best solution: 1628829 found at 60s
Seconds: 63, Total Iterations: 29700, Iteration per second: 471.428571, Best solution: 1628829 found at 60s
Seconds: 63, Total Iterations: 29800, Iteration per second: 473.015873, Best solution: 1628829 found at 60s
Seconds: 63, Total Iterations: 29900, Iteration per second: 474.603175, Best solution: 1628829 found at 60s
Seconds: 64, Total Iterations: 30000, Iteration per second: 468.750000, Best solution: 1628829 found at 60s
Seconds: 64, Total Iterations: 30100, Iteration per second: 470.312500, Best solution: 1628829 found at 60s
Seconds: 64, Total Iterations: 30200, Iteration per second: 471.875000, Best solution: 1628829 found at 60s
Seconds: 64, Total Iterations: 30300, Iteration per second: 473.437500, Best solution: 1628829 found at 60s
Seconds: 64, Total Iterations: 30400, Iteration per second: 475.000000, Best solution: 1628829 found at 60s
Seconds: 65, Total Iterations: 30500, Iteration per second: 469.230769, Best solution: 1628829 found at 60s
Seconds: 65, Total Iterations: 30600, Iteration per second: 470.769231, Best solution: 1628829 found at 60s
Seconds: 65, Total Iterations: 30700, Iteration per second: 472.307692, Best solution: 1628829 found at 60s
Seconds: 65, Total Iterations: 30800, Iteration per second: 473.846154, Best solution: 1628829 found at 60s
Seconds: 65, Total Iterations: 30900, Iteration per second: 475.384615, Best solution: 1628829 found at 60s
Seconds: 66, Total Iterations: 31000, Iteration per second: 469.696970, Best solution: 1628829 found at 60s
Seconds: 66, Total Iterations: 31100, Iteration per second: 471.212121, Best solution: 1628829 found at 60s
Seconds: 66, Total Iterations: 31200, Iteration per second: 472.727273, Best solution: 1628829 found at 60s
Seconds: 66, Total Iterations: 31300, Iteration per second: 474.242424, Best solution: 1628829 found at 60s
Seconds: 66, Total Iterations: 31400, Iteration per second: 475.757576, Best solution: 1628829 found at 60s
Seconds: 67, Total Iterations: 31500, Iteration per second: 470.149254, Best solution: 1628829 found at 60s
Seconds: 67, Total Iterations: 31600, Iteration per second: 471.641791, Best solution: 1628829 found at 60s
Seconds: 67, Total Iterations: 31700, Iteration per second: 473.134328, Best solution: 1628829 found at 60s
Seconds: 67, Total Iterations: 31800, Iteration per second: 474.626866, Best solution: 1628829 found at 60s
Seconds: 67, Total Iterations: 31900, Iteration per second: 476.119403, Best solution: 1630175 found at 67s
Seconds: 68, Total Iterations: 32000, Iteration per second: 470.588235, Best solution: 1630175 found at 67s
Seconds: 68, Total Iterations: 32100, Iteration per second: 472.058824, Best solution: 1630237 found at 68s
Seconds: 68, Total Iterations: 32200, Iteration per second: 473.529412, Best solution: 1630269 found at 68s
Seconds: 68, Total Iterations: 32300, Iteration per second: 475.000000, Best solution: 1630270 found at 68s
Seconds: 68, Total Iterations: 32400, Iteration per second: 476.470588, Best solution: 1630270 found at 68s
Seconds: 69, Total Iterations: 32500, Iteration per second: 471.014493, Best solution: 1630270 found at 68s
Seconds: 69, Total Iterations: 32600, Iteration per second: 472.463768, Best solution: 1630270 found at 68s
Seconds: 69, Total Iterations: 32700, Iteration per second: 473.913043, Best solution: 1630270 found at 68s
Seconds: 69, Total Iterations: 32800, Iteration per second: 475.362319, Best solution: 1630270 found at 68s
Seconds: 69, Total Iterations: 32900, Iteration per second: 476.811594, Best solution: 1630270 found at 68s
Seconds: 70, Total Iterations: 33000, Iteration per second: 471.428571, Best solution: 1630271 found at 70s
Seconds: 70, Total Iterations: 33100, Iteration per second: 472.857143, Best solution: 1630330 found at 70s
Seconds: 70, Total Iterations: 33200, Iteration per second: 474.285714, Best solution: 1630330 found at 70s
Seconds: 70, Total Iterations: 33300, Iteration per second: 475.714286, Best solution: 1630331 found at 70s
Seconds: 70, Total Iterations: 33400, Iteration per second: 477.142857, Best solution: 1630331 found at 70s
Seconds: 71, Total Iterations: 33500, Iteration per second: 471.830986, Best solution: 1630331 found at 70s
Seconds: 71, Total Iterations: 33600, Iteration per second: 473.239437, Best solution: 1630331 found at 70s
Seconds: 71, Total Iterations: 33700, Iteration per second: 474.647887, Best solution: 1630331 found at 70s
Seconds: 71, Total Iterations: 33800, Iteration per second: 476.056338, Best solution: 1630331 found at 70s
Seconds: 71, Total Iterations: 33900, Iteration per second: 477.464789, Best solution: 1630331 found at 70s
Seconds: 72, Total Iterations: 34000, Iteration per second: 472.222222, Best solution: 1630331 found at 70s
Seconds: 72, Total Iterations: 34100, Iteration per second: 473.611111, Best solution: 1630331 found at 70s
Seconds: 72, Total Iterations: 34200, Iteration per second: 475.000000, Best solution: 1630331 found at 70s
Seconds: 72, Total Iterations: 34300, Iteration per second: 476.388889, Best solution: 1630331 found at 70s
Seconds: 72, Total Iterations: 34400, Iteration per second: 477.777778, Best solution: 1630331 found at 70s
Seconds: 73, Total Iterations: 34500, Iteration per second: 472.602740, Best solution: 1630331 found at 70s
Seconds: 73, Total Iterations: 34600, Iteration per second: 473.972603, Best solution: 1630331 found at 70s
Seconds: 73, Total Iterations: 34700, Iteration per second: 475.342466, Best solution: 1630331 found at 70s
Seconds: 73, Total Iterations: 34800, Iteration per second: 476.712329, Best solution: 1630331 found at 70s
Seconds: 73, Total Iterations: 34900, Iteration per second: 478.082192, Best solution: 1630331 found at 70s
Seconds: 74, Total Iterations: 35000, Iteration per second: 472.972973, Best solution: 1630331 found at 70s
Seconds: 74, Total Iterations: 35100, Iteration per second: 474.324324, Best solution: 1630331 found at 70s
Seconds: 74, Total Iterations: 35200, Iteration per second: 475.675676, Best solution: 1630331 found at 70s
Seconds: 74, Total Iterations: 35300, Iteration per second: 477.027027, Best solution: 1630331 found at 70s
Seconds: 74, Total Iterations: 35400, Iteration per second: 478.378378, Best solution: 1630332 found at 74s
Seconds: 75, Total Iterations: 35500, Iteration per second: 473.333333, Best solution: 1630332 found at 74s
Seconds: 75, Total Iterations: 35600, Iteration per second: 474.666667, Best solution: 1630332 found at 74s
Seconds: 75, Total Iterations: 35700, Iteration per second: 476.000000, Best solution: 1630332 found at 74s
Seconds: 75, Total Iterations: 35800, Iteration per second: 477.333333, Best solution: 1630587 found at 75s
Seconds: 75, Total Iterations: 35900, Iteration per second: 478.666667, Best solution: 1630587 found at 75s
Seconds: 76, Total Iterations: 36000, Iteration per second: 473.684211, Best solution: 1630587 found at 75s
Seconds: 76, Total Iterations: 36100, Iteration per second: 475.000000, Best solution: 1630587 found at 75s
Seconds: 76, Total Iterations: 36200, Iteration per second: 476.315789, Best solution: 1630587 found at 75s
Seconds: 76, Total Iterations: 36300, Iteration per second: 477.631579, Best solution: 1630587 found at 75s
Seconds: 76, Total Iterations: 36400, Iteration per second: 478.947368, Best solution: 1630587 found at 75s
Seconds: 77, Total Iterations: 36500, Iteration per second: 474.025974, Best solution: 1630587 found at 75s
Seconds: 77, Total Iterations: 36600, Iteration per second: 475.324675, Best solution: 1630587 found at 75s
Seconds: 77, Total Iterations: 36700, Iteration per second: 476.623377, Best solution: 1630587 found at 75s
Seconds: 77, Total Iterations: 36800, Iteration per second: 477.922078, Best solution: 1630587 found at 75s
Seconds: 77, Total Iterations: 36900, Iteration per second: 479.220779, Best solution: 1630587 found at 75s
Seconds: 78, Total Iterations: 37000, Iteration per second: 474.358974, Best solution: 1630587 found at 75s
Seconds: 78, Total Iterations: 37100, Iteration per second: 475.641026, Best solution: 1630587 found at 75s
Seconds: 78, Total Iterations: 37200, Iteration per second: 476.923077, Best solution: 1630587 found at 75s
Seconds: 78, Total Iterations: 37300, Iteration per second: 478.205128, Best solution: 1630587 found at 75s
Seconds: 78, Total Iterations: 37400, Iteration per second: 479.487179, Best solution: 1630587 found at 75s
Seconds: 78, Total Iterations: 37500, Iteration per second: 480.769231, Best solution: 1630587 found at 75s
Seconds: 79, Total Iterations: 37600, Iteration per second: 475.949367, Best solution: 1630587 found at 75s
Seconds: 79, Total Iterations: 37700, Iteration per second: 477.215190, Best solution: 1630587 found at 75s
Seconds: 79, Total Iterations: 37800, Iteration per second: 478.481013, Best solution: 1630587 found at 75s
Seconds: 79, Total Iterations: 37900, Iteration per second: 479.746835, Best solution: 1630587 found at 75s
Seconds: 79, Total Iterations: 38000, Iteration per second: 481.012658, Best solution: 1630587 found at 75s
Seconds: 80, Total Iterations: 38100, Iteration per second: 476.250000, Best solution: 1630587 found at 75s
Seconds: 80, Total Iterations: 38200, Iteration per second: 477.500000, Best solution: 1630587 found at 75s
Seconds: 80, Total Iterations: 38300, Iteration per second: 478.750000, Best solution: 1630587 found at 75s
Seconds: 80, Total Iterations: 38400, Iteration per second: 480.000000, Best solution: 1630587 found at 75s
Seconds: 80, Total Iterations: 38500, Iteration per second: 481.250000, Best solution: 1630587 found at 75s
Seconds: 81, Total Iterations: 38600, Iteration per second: 476.543210, Best solution: 1630587 found at 75s
Seconds: 81, Total Iterations: 38700, Iteration per second: 477.777778, Best solution: 1630587 found at 75s
Seconds: 81, Total Iterations: 38800, Iteration per second: 479.012346, Best solution: 1630587 found at 75s
Seconds: 81, Total Iterations: 38900, Iteration per second: 480.246914, Best solution: 1630587 found at 75s
Seconds: 82, Total Iterations: 39000, Iteration per second: 475.609756, Best solution: 1630587 found at 75s
Seconds: 82, Total Iterations: 39100, Iteration per second: 476.829268, Best solution: 1630587 found at 75s
Seconds: 82, Total Iterations: 39200, Iteration per second: 478.048780, Best solution: 1630587 found at 75s
Seconds: 82, Total Iterations: 39300, Iteration per second: 479.268293, Best solution: 1630587 found at 75s
Seconds: 82, Total Iterations: 39400, Iteration per second: 480.487805, Best solution: 1630587 found at 75s
Seconds: 83, Total Iterations: 39500, Iteration per second: 475.903614, Best solution: 1630587 found at 75s
Seconds: 83, Total Iterations: 39600, Iteration per second: 477.108434, Best solution: 1630587 found at 75s
Seconds: 83, Total Iterations: 39700, Iteration per second: 478.313253, Best solution: 1630587 found at 75s
Seconds: 83, Total Iterations: 39800, Iteration per second: 479.518072, Best solution: 1630587 found at 75s
Seconds: 83, Total Iterations: 39900, Iteration per second: 480.722892, Best solution: 1630587 found at 75s
Seconds: 84, Total Iterations: 40000, Iteration per second: 476.190476, Best solution: 1630587 found at 75s
Seconds: 84, Total Iterations: 40100, Iteration per second: 477.380952, Best solution: 1630587 found at 75s
Seconds: 84, Total Iterations: 40200, Iteration per second: 478.571429, Best solution: 1630587 found at 75s
Seconds: 84, Total Iterations: 40300, Iteration per second: 479.761905, Best solution: 1630587 found at 75s
Seconds: 84, Total Iterations: 40400, Iteration per second: 480.952381, Best solution: 1630750 found at 84s
Seconds: 85, Total Iterations: 40500, Iteration per second: 476.470588, Best solution: 1630750 found at 84s
Seconds: 85, Total Iterations: 40600, Iteration per second: 477.647059, Best solution: 1630750 found at 84s
Seconds: 85, Total Iterations: 40700, Iteration per second: 478.823529, Best solution: 1630750 found at 84s
Seconds: 85, Total Iterations: 40800, Iteration per second: 480.000000, Best solution: 1631512 found at 85s
Seconds: 85, Total Iterations: 40900, Iteration per second: 481.176471, Best solution: 1631512 found at 85s
Seconds: 86, Total Iterations: 41000, Iteration per second: 476.744186, Best solution: 1631512 found at 85s
Seconds: 86, Total Iterations: 41100, Iteration per second: 477.906977, Best solution: 1631512 found at 85s
Seconds: 86, Total Iterations: 41200, Iteration per second: 479.069767, Best solution: 1631512 found at 85s
Seconds: 86, Total Iterations: 41300, Iteration per second: 480.232558, Best solution: 1631512 found at 85s
Seconds: 86, Total Iterations: 41400, Iteration per second: 481.395349, Best solution: 1631512 found at 85s
Seconds: 87, Total Iterations: 41500, Iteration per second: 477.011494, Best solution: 1631512 found at 85s
Seconds: 87, Total Iterations: 41600, Iteration per second: 478.160920, Best solution: 1631610 found at 87s
Seconds: 87, Total Iterations: 41700, Iteration per second: 479.310345, Best solution: 1631610 found at 87s
Seconds: 87, Total Iterations: 41800, Iteration per second: 480.459770, Best solution: 1631610 found at 87s
Seconds: 87, Total Iterations: 41900, Iteration per second: 481.609195, Best solution: 1631610 found at 87s
Seconds: 88, Total Iterations: 42000, Iteration per second: 477.272727, Best solution: 1631610 found at 87s
Seconds: 88, Total Iterations: 42100, Iteration per second: 478.409091, Best solution: 1631610 found at 87s
Seconds: 88, Total Iterations: 42200, Iteration per second: 479.545455, Best solution: 1631610 found at 87s
Seconds: 88, Total Iterations: 42300, Iteration per second: 480.681818, Best solution: 1631610 found at 87s
Seconds: 88, Total Iterations: 42400, Iteration per second: 481.818182, Best solution: 1631784 found at 88s
Seconds: 89, Total Iterations: 42500, Iteration per second: 477.528090, Best solution: 1631784 found at 88s
Seconds: 89, Total Iterations: 42600, Iteration per second: 478.651685, Best solution: 1631846 found at 89s
Seconds: 89, Total Iterations: 42700, Iteration per second: 479.775281, Best solution: 1631846 found at 89s
Seconds: 89, Total Iterations: 42800, Iteration per second: 480.898876, Best solution: 1631846 found at 89s
Seconds: 89, Total Iterations: 42900, Iteration per second: 482.022472, Best solution: 1631846 found at 89s
Seconds: 90, Total Iterations: 43000, Iteration per second: 477.777778, Best solution: 1631846 found at 89s
Seconds: 90, Total Iterations: 43100, Iteration per second: 478.888889, Best solution: 1631846 found at 89s
Seconds: 90, Total Iterations: 43200, Iteration per second: 480.000000, Best solution: 1631846 found at 89s
Seconds: 90, Total Iterations: 43300, Iteration per second: 481.111111, Best solution: 1631846 found at 89s
Seconds: 90, Total Iterations: 43400, Iteration per second: 482.222222, Best solution: 1631846 found at 89s
Seconds: 91, Total Iterations: 43500, Iteration per second: 478.021978, Best solution: 1631846 found at 89s
Seconds: 91, Total Iterations: 43600, Iteration per second: 479.120879, Best solution: 1631846 found at 89s
Seconds: 91, Total Iterations: 43700, Iteration per second: 480.219780, Best solution: 1631846 found at 89s
Seconds: 91, Total Iterations: 43800, Iteration per second: 481.318681, Best solution: 1631846 found at 89s
Seconds: 91, Total Iterations: 43900, Iteration per second: 482.417582, Best solution: 1631846 found at 89s
Seconds: 92, Total Iterations: 44000, Iteration per second: 478.260870, Best solution: 1631846 found at 89s
Seconds: 92, Total Iterations: 44100, Iteration per second: 479.347826, Best solution: 1631846 found at 89s
Seconds: 92, Total Iterations: 44200, Iteration per second: 480.434783, Best solution: 1631846 found at 89s
Seconds: 92, Total Iterations: 44300, Iteration per second: 481.521739, Best solution: 1631846 found at 89s
Seconds: 92, Total Iterations: 44400, Iteration per second: 482.608696, Best solution: 1631846 found at 89s
Seconds: 93, Total Iterations: 44500, Iteration per second: 478.494624, Best solution: 1631846 found at 89s
Seconds: 93, Total Iterations: 44600, Iteration per second: 479.569892, Best solution: 1631846 found at 89s
Seconds: 93, Total Iterations: 44700, Iteration per second: 480.645161, Best solution: 1631846 found at 89s
Seconds: 93, Total Iterations: 44800, Iteration per second: 481.720430, Best solution: 1631846 found at 89s
Seconds: 93, Total Iterations: 44900, Iteration per second: 482.795699, Best solution: 1631846 found at 89s
Seconds: 94, Total Iterations: 45000, Iteration per second: 478.723404, Best solution: 1631846 found at 89s
Seconds: 94, Total Iterations: 45100, Iteration per second: 479.787234, Best solution: 1631846 found at 89s
Seconds: 94, Total Iterations: 45200, Iteration per second: 480.851064, Best solution: 1631846 found at 89s
Seconds: 94, Total Iterations: 45300, Iteration per second: 481.914894, Best solution: 1631846 found at 89s
Seconds: 94, Total Iterations: 45400, Iteration per second: 482.978723, Best solution: 1631846 found at 89s
Seconds: 95, Total Iterations: 45500, Iteration per second: 478.947368, Best solution: 1632972 found at 95s
Seconds: 95, Total Iterations: 45600, Iteration per second: 480.000000, Best solution: 1632972 found at 95s
Seconds: 95, Total Iterations: 45700, Iteration per second: 481.052632, Best solution: 1632972 found at 95s
Seconds: 95, Total Iterations: 45800, Iteration per second: 482.105263, Best solution: 1633127 found at 95s
Seconds: 95, Total Iterations: 45900, Iteration per second: 483.157895, Best solution: 1633129 found at 95s
Seconds: 96, Total Iterations: 46000, Iteration per second: 479.166667, Best solution: 1633129 found at 95s
Seconds: 96, Total Iterations: 46100, Iteration per second: 480.208333, Best solution: 1633129 found at 95s
Seconds: 96, Total Iterations: 46200, Iteration per second: 481.250000, Best solution: 1633168 found at 96s
Seconds: 96, Total Iterations: 46300, Iteration per second: 482.291667, Best solution: 1633168 found at 96s
Seconds: 96, Total Iterations: 46400, Iteration per second: 483.333333, Best solution: 1633168 found at 96s
Seconds: 97, Total Iterations: 46500, Iteration per second: 479.381443, Best solution: 1633247 found at 97s
Seconds: 97, Total Iterations: 46600, Iteration per second: 480.412371, Best solution: 1633247 found at 97s
Seconds: 97, Total Iterations: 46700, Iteration per second: 481.443299, Best solution: 1633247 found at 97s
Seconds: 97, Total Iterations: 46800, Iteration per second: 482.474227, Best solution: 1633247 found at 97s
Seconds: 97, Total Iterations: 46900, Iteration per second: 483.505155, Best solution: 1633247 found at 97s
Seconds: 98, Total Iterations: 47000, Iteration per second: 479.591837, Best solution: 1633247 found at 97s
Seconds: 98, Total Iterations: 47100, Iteration per second: 480.612245, Best solution: 1633247 found at 97s
Seconds: 98, Total Iterations: 47200, Iteration per second: 481.632653, Best solution: 1633247 found at 97s
Seconds: 98, Total Iterations: 47300, Iteration per second: 482.653061, Best solution: 1633247 found at 97s
Seconds: 98, Total Iterations: 47400, Iteration per second: 483.673469, Best solution: 1633323 found at 98s
Seconds: 99, Total Iterations: 47500, Iteration per second: 479.797980, Best solution: 1633323 found at 98s
Seconds: 99, Total Iterations: 47600, Iteration per second: 480.808081, Best solution: 1633323 found at 98s
Seconds: 99, Total Iterations: 47700, Iteration per second: 481.818182, Best solution: 1633323 found at 98s
Seconds: 99, Total Iterations: 47800, Iteration per second: 482.828283, Best solution: 1633323 found at 98s
Seconds: 99, Total Iterations: 47900, Iteration per second: 483.838384, Best solution: 1633323 found at 98s
Seconds: 100, Total Iterations: 48000, Iteration per second: 480.000000, Best solution: 1633323 found at 98s
Seconds: 100, Total Iterations: 48100, Iteration per second: 481.000000, Best solution: 1633323 found at 98s
Seconds: 100, Total Iterations: 48200, Iteration per second: 482.000000, Best solution: 1633323 found at 98s
Seconds: 100, Total Iterations: 48300, Iteration per second: 483.000000, Best solution: 1633426 found at 100s
Seconds: 100, Total Iterations: 48400, Iteration per second: 484.000000, Best solution: 1633426 found at 100s
Seconds: 101, Total Iterations: 48500, Iteration per second: 480.198020, Best solution: 1633426 found at 100s
Seconds: 101, Total Iterations: 48600, Iteration per second: 481.188119, Best solution: 1633426 found at 100s
Seconds: 101, Total Iterations: 48700, Iteration per second: 482.178218, Best solution: 1633426 found at 100s
Seconds: 101, Total Iterations: 48800, Iteration per second: 483.168317, Best solution: 1633426 found at 100s
Seconds: 101, Total Iterations: 48900, Iteration per second: 484.158416, Best solution: 1633426 found at 100s
Seconds: 102, Total Iterations: 49000, Iteration per second: 480.392157, Best solution: 1633426 found at 100s
Seconds: 102, Total Iterations: 49100, Iteration per second: 481.372549, Best solution: 1633426 found at 100s
Seconds: 102, Total Iterations: 49200, Iteration per second: 482.352941, Best solution: 1633426 found at 100s
Seconds: 102, Total Iterations: 49300, Iteration per second: 483.333333, Best solution: 1633765 found at 102s
Seconds: 102, Total Iterations: 49400, Iteration per second: 484.313725, Best solution: 1633765 found at 102s
Seconds: 103, Total Iterations: 49500, Iteration per second: 480.582524, Best solution: 1633765 found at 102s
Seconds: 103, Total Iterations: 49600, Iteration per second: 481.553398, Best solution: 1633765 found at 102s
Seconds: 103, Total Iterations: 49700, Iteration per second: 482.524272, Best solution: 1633765 found at 102s
Seconds: 103, Total Iterations: 49800, Iteration per second: 483.495146, Best solution: 1633765 found at 102s
Seconds: 103, Total Iterations: 49900, Iteration per second: 484.466019, Best solution: 1633765 found at 102s
Seconds: 104, Total Iterations: 50000, Iteration per second: 480.769231, Best solution: 1633765 found at 102s
Seconds: 104, Total Iterations: 50100, Iteration per second: 481.730769, Best solution: 1633765 found at 102s
Seconds: 104, Total Iterations: 50200, Iteration per second: 482.692308, Best solution: 1633765 found at 102s
Seconds: 104, Total Iterations: 50300, Iteration per second: 483.653846, Best solution: 1633765 found at 102s
Seconds: 104, Total Iterations: 50400, Iteration per second: 484.615385, Best solution: 1633765 found at 102s
Seconds: 105, Total Iterations: 50500, Iteration per second: 480.952381, Best solution: 1633765 found at 102s
Seconds: 105, Total Iterations: 50600, Iteration per second: 481.904762, Best solution: 1633765 found at 102s
Seconds: 105, Total Iterations: 50700, Iteration per second: 482.857143, Best solution: 1633765 found at 102s
Seconds: 105, Total Iterations: 50800, Iteration per second: 483.809524, Best solution: 1634061 found at 105s
Seconds: 105, Total Iterations: 50900, Iteration per second: 484.761905, Best solution: 1634061 found at 105s
Seconds: 106, Total Iterations: 51000, Iteration per second: 481.132075, Best solution: 1634061 found at 105s
Seconds: 106, Total Iterations: 51100, Iteration per second: 482.075472, Best solution: 1634061 found at 105s
Seconds: 106, Total Iterations: 51200, Iteration per second: 483.018868, Best solution: 1634061 found at 105s
Seconds: 106, Total Iterations: 51300, Iteration per second: 483.962264, Best solution: 1634061 found at 105s
Seconds: 106, Total Iterations: 51400, Iteration per second: 484.905660, Best solution: 1634061 found at 105s
Seconds: 107, Total Iterations: 51500, Iteration per second: 481.308411, Best solution: 1634061 found at 105s
Seconds: 107, Total Iterations: 51600, Iteration per second: 482.242991, Best solution: 1634061 found at 105s
Seconds: 107, Total Iterations: 51700, Iteration per second: 483.177570, Best solution: 1634061 found at 105s
Seconds: 107, Total Iterations: 51800, Iteration per second: 484.112150, Best solution: 1634061 found at 105s
Seconds: 107, Total Iterations: 51900, Iteration per second: 485.046729, Best solution: 1634061 found at 105s
Seconds: 108, Total Iterations: 52000, Iteration per second: 481.481481, Best solution: 1634061 found at 105s
Seconds: 108, Total Iterations: 52100, Iteration per second: 482.407407, Best solution: 1634061 found at 105s
Seconds: 108, Total Iterations: 52200, Iteration per second: 483.333333, Best solution: 1634061 found at 105s
Seconds: 108, Total Iterations: 52300, Iteration per second: 484.259259, Best solution: 1634061 found at 105s
Seconds: 108, Total Iterations: 52400, Iteration per second: 485.185185, Best solution: 1634061 found at 105s
Seconds: 109, Total Iterations: 52500, Iteration per second: 481.651376, Best solution: 1634061 found at 105s
Seconds: 109, Total Iterations: 52600, Iteration per second: 482.568807, Best solution: 1634061 found at 105s
Seconds: 109, Total Iterations: 52700, Iteration per second: 483.486239, Best solution: 1634061 found at 105s
Seconds: 109, Total Iterations: 52800, Iteration per second: 484.403670, Best solution: 1634061 found at 105s
Seconds: 109, Total Iterations: 52900, Iteration per second: 485.321101, Best solution: 1634061 found at 105s
Seconds: 110, Total Iterations: 53000, Iteration per second: 481.818182, Best solution: 1634061 found at 105s
Seconds: 110, Total Iterations: 53100, Iteration per second: 482.727273, Best solution: 1634061 found at 105s
Seconds: 110, Total Iterations: 53200, Iteration per second: 483.636364, Best solution: 1634061 found at 105s
Seconds: 110, Total Iterations: 53300, Iteration per second: 484.545455, Best solution: 1634061 found at 105s
Seconds: 111, Total Iterations: 53400, Iteration per second: 481.081081, Best solution: 1634061 found at 105s
Seconds: 111, Total Iterations: 53500, Iteration per second: 481.981982, Best solution: 1634061 found at 105s
Seconds: 111, Total Iterations: 53600, Iteration per second: 482.882883, Best solution: 1634061 found at 105s
Seconds: 111, Total Iterations: 53700, Iteration per second: 483.783784, Best solution: 1634284 found at 111s
Seconds: 111, Total Iterations: 53800, Iteration per second: 484.684685, Best solution: 1634284 found at 111s
Seconds: 112, Total Iterations: 53900, Iteration per second: 481.250000, Best solution: 1634284 found at 111s
Seconds: 112, Total Iterations: 54000, Iteration per second: 482.142857, Best solution: 1634284 found at 111s
Seconds: 112, Total Iterations: 54100, Iteration per second: 483.035714, Best solution: 1634284 found at 111s
Seconds: 112, Total Iterations: 54200, Iteration per second: 483.928571, Best solution: 1634284 found at 111s
Seconds: 112, Total Iterations: 54300, Iteration per second: 484.821429, Best solution: 1634284 found at 111s
Seconds: 113, Total Iterations: 54400, Iteration per second: 481.415929, Best solution: 1634284 found at 111s
Seconds: 113, Total Iterations: 54500, Iteration per second: 482.300885, Best solution: 1634284 found at 111s
Seconds: 113, Total Iterations: 54600, Iteration per second: 483.185841, Best solution: 1634284 found at 111s
Seconds: 113, Total Iterations: 54700, Iteration per second: 484.070796, Best solution: 1634284 found at 111s
Seconds: 113, Total Iterations: 54800, Iteration per second: 484.955752, Best solution: 1634284 found at 111s
Seconds: 114, Total Iterations: 54900, Iteration per second: 481.578947, Best solution: 1634284 found at 111s
Seconds: 114, Total Iterations: 55000, Iteration per second: 482.456140, Best solution: 1634284 found at 111s
Seconds: 114, Total Iterations: 55100, Iteration per second: 483.333333, Best solution: 1634284 found at 111s
Seconds: 114, Total Iterations: 55200, Iteration per second: 484.210526, Best solution: 1634284 found at 111s
Seconds: 114, Total Iterations: 55300, Iteration per second: 485.087719, Best solution: 1634284 found at 111s
Seconds: 115, Total Iterations: 55400, Iteration per second: 481.739130, Best solution: 1634284 found at 111s
Seconds: 115, Total Iterations: 55500, Iteration per second: 482.608696, Best solution: 1634284 found at 111s
Seconds: 115, Total Iterations: 55600, Iteration per second: 483.478261, Best solution: 1634284 found at 111s
Seconds: 115, Total Iterations: 55700, Iteration per second: 484.347826, Best solution: 1634284 found at 111s
Seconds: 115, Total Iterations: 55800, Iteration per second: 485.217391, Best solution: 1634284 found at 111s
Seconds: 116, Total Iterations: 55900, Iteration per second: 481.896552, Best solution: 1634284 found at 111s
Seconds: 116, Total Iterations: 56000, Iteration per second: 482.758621, Best solution: 1634284 found at 111s
Seconds: 116, Total Iterations: 56100, Iteration per second: 483.620690, Best solution: 1634284 found at 111s
Seconds: 116, Total Iterations: 56200, Iteration per second: 484.482759, Best solution: 1634284 found at 111s
Seconds: 117, Total Iterations: 56300, Iteration per second: 481.196581, Best solution: 1634284 found at 111s
Seconds: 117, Total Iterations: 56400, Iteration per second: 482.051282, Best solution: 1634284 found at 111s
Seconds: 117, Total Iterations: 56500, Iteration per second: 482.905983, Best solution: 1634284 found at 111s
Seconds: 117, Total Iterations: 56600, Iteration per second: 483.760684, Best solution: 1634284 found at 111s
Seconds: 117, Total Iterations: 56700, Iteration per second: 484.615385, Best solution: 1634284 found at 111s
Seconds: 118, Total Iterations: 56800, Iteration per second: 481.355932, Best solution: 1634284 found at 111s
Seconds: 118, Total Iterations: 56900, Iteration per second: 482.203390, Best solution: 1634284 found at 111s
Seconds: 118, Total Iterations: 57000, Iteration per second: 483.050847, Best solution: 1634284 found at 111s
Seconds: 118, Total Iterations: 57100, Iteration per second: 483.898305, Best solution: 1634284 found at 111s
Seconds: 118, Total Iterations: 57200, Iteration per second: 484.745763, Best solution: 1634284 found at 111s
Seconds: 119, Total Iterations: 57300, Iteration per second: 481.512605, Best solution: 1634284 found at 111s
Seconds: 119, Total Iterations: 57400, Iteration per second: 482.352941, Best solution: 1634284 found at 111s
Seconds: 119, Total Iterations: 57500, Iteration per second: 483.193277, Best solution: 1634284 found at 111s
Seconds: 119, Total Iterations: 57600, Iteration per second: 484.033613, Best solution: 1634284 found at 111s
Seconds: 119, Total Iterations: 57700, Iteration per second: 484.873950, Best solution: 1634284 found at 111s
Seconds: 120, Total Iterations: 57800, Iteration per second: 481.666667, Best solution: 1634284 found at 111s
Seconds: 120, Total Iterations: 57900, Iteration per second: 482.500000, Best solution: 1634284 found at 111s
