Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1019402 found at 1s
Seconds: 192, Total Iterations: 58000, Iteration per second: 302.083333, Best solution: 1047547 found at 94s
Seconds: 193, Total Iterations: 58100, Iteration per second: 301.036269, Best solution: 1047547 found at 94s
Seconds: 193, Total Iterations: 58200, Iteration per second: 301.554404, Best solution: 1047547 found at 94s
Seconds: 193, Total Iterations: 58300, Iteration per second: 302.072539, Best solution: 1047547 found at 94s
Seconds: 193, Total Iterations: 58400, Iteration per second: 302.590674, Best solution: 1047547 found at 94s
Seconds: 194, Total Iterations: 58500, Iteration per second: 301.546392, Best solution: 1047547 found at 94s
Seconds: 194, Total Iterations: 58600, Iteration per second: 302.061856, Best solution: 1047547 found at 94s
Seconds: 194, Total Iterations: 58700, Iteration per second: 302.577320, Best solution: 1047547 found at 94s
Seconds: 195, Total Iterations: 58800, Iteration per second: 301.538462, Best solution: 1047547 found at 94s
Seconds: 195, Total Iterations: 58900, Iteration per second: 302.051282, Best solution: 1047547 found at 94s
Seconds: 195, Total Iterations: 59000, Iteration per second: 302.564103, Best solution: 1047547 found at 94s
Seconds: 196, Total Iterations: 59100, Iteration per second: 301.530612, Best solution: 1047547 found at 94s
Seconds: 196, Total Iterations: 59200, Iteration per second: 302.040816, Best solution: 1047547 found at 94s
Seconds: 196, Total Iterations: 59300, Iteration per second: 302.551020, Best solution: 1047547 found at 94s
Seconds: 197, Total Iterations: 59400, Iteration per second: 301.522843, Best solution: 1047547 found at 94s
Seconds: 197, Total Iterations: 59500, Iteration per second: 302.030457, Best solution: 1047547 found at 94s
Seconds: 197, Total Iterations: 59600, Iteration per second: 302.538071, Best solution: 1047547 found at 94s
Seconds: 198, Total Iterations: 59700, Iteration per second: 301.515152, Best solution: 1047547 found at 94s
Seconds: 198, Total Iterations: 59800, Iteration per second: 302.020202, Best solution: 1047547 found at 94s
Seconds: 198, Total Iterations: 59900, Iteration per second: 302.525253, Best solution: 1047547 found at 94s
Seconds: 199, Total Iterations: 60000, Iteration per second: 301.507538, Best solution: 1047547 found at 94s
Seconds: 199, Total Iterations: 60100, Iteration per second: 302.010050, Best solution: 1047547 found at 94s
Seconds: 199, Total Iterations: 60200, Iteration per second: 302.512563, Best solution: 1047547 found at 94s
Seconds: 200, Total Iterations: 60300, Iteration per second: 301.500000, Best solution: 1047547 found at 94s
Seconds: 200, Total Iterations: 60400, Iteration per second: 302.000000, Best solution: 1047547 found at 94s
Seconds: 200, Total Iterations: 60500, Iteration per second: 302.500000, Best solution: 1047547 found at 94s
Seconds: 201, Total Iterations: 60600, Iteration per second: 301.492537, Best solution: 1047547 found at 94s
Seconds: 201, Total Iterations: 60700, Iteration per second: 301.990050, Best solution: 1047547 found at 94s
Seconds: 201, Total Iterations: 60800, Iteration per second: 302.487562, Best solution: 1047547 found at 94s
Seconds: 202, Total Iterations: 60900, Iteration per second: 301.485149, Best solution: 1047547 found at 94s
Seconds: 202, Total Iterations: 61000, Iteration per second: 301.980198, Best solution: 1047547 found at 94s
Seconds: 202, Total Iterations: 61100, Iteration per second: 302.475248, Best solution: 1047547 found at 94s
Seconds: 203, Total Iterations: 61200, Iteration per second: 301.477833, Best solution: 1047547 found at 94s
Seconds: 203, Total Iterations: 61300, Iteration per second: 301.970443, Best solution: 1047547 found at 94s
Seconds: 203, Total Iterations: 61400, Iteration per second: 302.463054, Best solution: 1047547 found at 94s
Seconds: 204, Total Iterations: 61500, Iteration per second: 301.470588, Best solution: 1047547 found at 94s
Seconds: 204, Total Iterations: 61600, Iteration per second: 301.960784, Best solution: 1047547 found at 94s
Seconds: 204, Total Iterations: 61700, Iteration per second: 302.450980, Best solution: 1047547 found at 94s
Seconds: 205, Total Iterations: 61800, Iteration per second: 301.463415, Best solution: 1047547 found at 94s
Seconds: 205, Total Iterations: 61900, Iteration per second: 301.951220, Best solution: 1047547 found at 94s
Seconds: 205, Total Iterations: 62000, Iteration per second: 302.439024, Best solution: 1047547 found at 94s
Seconds: 206, Total Iterations: 62100, Iteration per second: 301.456311, Best solution: 1047547 found at 94s
Seconds: 206, Total Iterations: 62200, Iteration per second: 301.941748, Best solution: 1047547 found at 94s
Seconds: 206, Total Iterations: 62300, Iteration per second: 302.427184, Best solution: 1047547 found at 94s
Seconds: 207, Total Iterations: 62400, Iteration per second: 301.449275, Best solution: 1047547 found at 94s
Seconds: 207, Total Iterations: 62500, Iteration per second: 301.932367, Best solution: 1047547 found at 94s
Seconds: 207, Total Iterations: 62600, Iteration per second: 302.415459, Best solution: 1047547 found at 94s
Seconds: 208, Total Iterations: 62700, Iteration per second: 301.442308, Best solution: 1047547 found at 94s
Seconds: 208, Total Iterations: 62800, Iteration per second: 301.923077, Best solution: 1047547 found at 94s
Seconds: 208, Total Iterations: 62900, Iteration per second: 302.403846, Best solution: 1047547 found at 94s
Seconds: 208, Total Iterations: 63000, Iteration per second: 302.884615, Best solution: 1047547 found at 94s
Seconds: 209, Total Iterations: 63100, Iteration per second: 301.913876, Best solution: 1047547 found at 94s
Seconds: 209, Total Iterations: 63200, Iteration per second: 302.392344, Best solution: 1047547 found at 94s
Seconds: 209, Total Iterations: 63300, Iteration per second: 302.870813, Best solution: 1047547 found at 94s
Seconds: 210, Total Iterations: 63400, Iteration per second: 301.904762, Best solution: 1047547 found at 94s
Seconds: 210, Total Iterations: 63500, Iteration per second: 302.380952, Best solution: 1047547 found at 94s
Seconds: 210, Total Iterations: 63600, Iteration per second: 302.857143, Best solution: 1047547 found at 94s
Seconds: 211, Total Iterations: 63700, Iteration per second: 301.895735, Best solution: 1047547 found at 94s
Seconds: 211, Total Iterations: 63800, Iteration per second: 302.369668, Best solution: 1047547 found at 94s
Seconds: 211, Total Iterations: 63900, Iteration per second: 302.843602, Best solution: 1047547 found at 94s
Seconds: 212, Total Iterations: 64000, Iteration per second: 301.886792, Best solution: 1047547 found at 94s
Seconds: 212, Total Iterations: 64100, Iteration per second: 302.358491, Best solution: 1047547 found at 94s
Seconds: 212, Total Iterations: 64200, Iteration per second: 302.830189, Best solution: 1047547 found at 94s
Seconds: 213, Total Iterations: 64300, Iteration per second: 301.877934, Best solution: 1047547 found at 94s
Seconds: 213, Total Iterations: 64400, Iteration per second: 302.347418, Best solution: 1047547 found at 94s
Seconds: 213, Total Iterations: 64500, Iteration per second: 302.816901, Best solution: 1047547 found at 94s
Seconds: 214, Total Iterations: 64600, Iteration per second: 301.869159, Best solution: 1047547 found at 94s
Seconds: 214, Total Iterations: 64700, Iteration per second: 302.336449, Best solution: 1047547 found at 94s
Seconds: 214, Total Iterations: 64800, Iteration per second: 302.803738, Best solution: 1047547 found at 94s
Seconds: 215, Total Iterations: 64900, Iteration per second: 301.860465, Best solution: 1047547 found at 94s
Seconds: 215, Total Iterations: 65000, Iteration per second: 302.325581, Best solution: 1047547 found at 94s
Seconds: 215, Total Iterations: 65100, Iteration per second: 302.790698, Best solution: 1047547 found at 94s
Seconds: 216, Total Iterations: 65200, Iteration per second: 301.851852, Best solution: 1047547 found at 94s
Seconds: 216, Total Iterations: 65300, Iteration per second: 302.314815, Best solution: 1047547 found at 94s
Seconds: 216, Total Iterations: 65400, Iteration per second: 302.777778, Best solution: 1047547 found at 94s
Seconds: 217, Total Iterations: 65500, Iteration per second: 301.843318, Best solution: 1047547 found at 94s
Seconds: 217, Total Iterations: 65600, Iteration per second: 302.304147, Best solution: 1047547 found at 94s
Seconds: 217, Total Iterations: 65700, Iteration per second: 302.764977, Best solution: 1047547 found at 94s
Seconds: 218, Total Iterations: 65800, Iteration per second: 301.834862, Best solution: 1047547 found at 94s
Seconds: 218, Total Iterations: 65900, Iteration per second: 302.293578, Best solution: 1047547 found at 94s
Seconds: 218, Total Iterations: 66000, Iteration per second: 302.752294, Best solution: 1047547 found at 94s
Seconds: 219, Total Iterations: 66100, Iteration per second: 301.826484, Best solution: 1047547 found at 94s
Seconds: 219, Total Iterations: 66200, Iteration per second: 302.283105, Best solution: 1047547 found at 94s
Seconds: 219, Total Iterations: 66300, Iteration per second: 302.739726, Best solution: 1047547 found at 94s
Seconds: 220, Total Iterations: 66400, Iteration per second: 301.818182, Best solution: 1047547 found at 94s
Seconds: 220, Total Iterations: 66500, Iteration per second: 302.272727, Best solution: 1047547 found at 94s
Seconds: 220, Total Iterations: 66600, Iteration per second: 302.727273, Best solution: 1047547 found at 94s
Seconds: 221, Total Iterations: 66700, Iteration per second: 301.809955, Best solution: 1047547 found at 94s
Seconds: 221, Total Iterations: 66800, Iteration per second: 302.262443, Best solution: 1047547 found at 94s
Seconds: 221, Total Iterations: 66900, Iteration per second: 302.714932, Best solution: 1047547 found at 94s
Seconds: 222, Total Iterations: 67000, Iteration per second: 301.801802, Best solution: 1047547 found at 94s
Seconds: 222, Total Iterations: 67100, Iteration per second: 302.252252, Best solution: 1047547 found at 94s
Seconds: 222, Total Iterations: 67200, Iteration per second: 302.702703, Best solution: 1047547 found at 94s
Seconds: 223, Total Iterations: 67300, Iteration per second: 301.793722, Best solution: 1047547 found at 94s
Seconds: 223, Total Iterations: 67400, Iteration per second: 302.242152, Best solution: 1047547 found at 94s
Seconds: 223, Total Iterations: 67500, Iteration per second: 302.690583, Best solution: 1047547 found at 94s
Seconds: 223, Total Iterations: 67600, Iteration per second: 303.139013, Best solution: 1047547 found at 94s
Seconds: 224, Total Iterations: 67700, Iteration per second: 302.232143, Best solution: 1047547 found at 94s
Seconds: 224, Total Iterations: 67800, Iteration per second: 302.678571, Best solution: 1047547 found at 94s
Seconds: 224, Total Iterations: 67900, Iteration per second: 303.125000, Best solution: 1047547 found at 94s
Seconds: 225, Total Iterations: 68000, Iteration per second: 302.222222, Best solution: 1047547 found at 94s
Seconds: 225, Total Iterations: 68100, Iteration per second: 302.666667, Best solution: 1047547 found at 94s
Seconds: 225, Total Iterations: 68200, Iteration per second: 303.111111, Best solution: 1047547 found at 94s
Seconds: 226, Total Iterations: 68300, Iteration per second: 302.212389, Best solution: 1047547 found at 94s
Seconds: 226, Total Iterations: 68400, Iteration per second: 302.654867, Best solution: 1047547 found at 94s
Seconds: 226, Total Iterations: 68500, Iteration per second: 303.097345, Best solution: 1047547 found at 94s
Seconds: 227, Total Iterations: 68600, Iteration per second: 302.202643, Best solution: 1047547 found at 94s
Seconds: 227, Total Iterations: 68700, Iteration per second: 302.643172, Best solution: 1047547 found at 94s
Seconds: 227, Total Iterations: 68800, Iteration per second: 303.083700, Best solution: 1047547 found at 94s
Seconds: 228, Total Iterations: 68900, Iteration per second: 302.192982, Best solution: 1047547 found at 94s
Seconds: 228, Total Iterations: 69000, Iteration per second: 302.631579, Best solution: 1047547 found at 94s
Seconds: 228, Total Iterations: 69100, Iteration per second: 303.070175, Best solution: 1047547 found at 94s
Seconds: 229, Total Iterations: 69200, Iteration per second: 302.183406, Best solution: 1047547 found at 94s
Seconds: 229, Total Iterations: 69300, Iteration per second: 302.620087, Best solution: 1047547 found at 94s
Seconds: 229, Total Iterations: 69400, Iteration per second: 303.056769, Best solution: 1047547 found at 94s
Seconds: 230, Total Iterations: 69500, Iteration per second: 302.173913, Best solution: 1047547 found at 94s
Seconds: 230, Total Iterations: 69600, Iteration per second: 302.608696, Best solution: 1047547 found at 94s
Seconds: 230, Total Iterations: 69700, Iteration per second: 303.043478, Best solution: 1047547 found at 94s
Seconds: 231, Total Iterations: 69800, Iteration per second: 302.164502, Best solution: 1047547 found at 94s
Seconds: 231, Total Iterations: 69900, Iteration per second: 302.597403, Best solution: 1047547 found at 94s
Seconds: 231, Total Iterations: 70000, Iteration per second: 303.030303, Best solution: 1047547 found at 94s
Seconds: 232, Total Iterations: 70100, Iteration per second: 302.155172, Best solution: 1047547 found at 94s
Seconds: 232, Total Iterations: 70200, Iteration per second: 302.586207, Best solution: 1047547 found at 94s
Seconds: 232, Total Iterations: 70300, Iteration per second: 303.017241, Best solution: 1047547 found at 94s
Seconds: 233, Total Iterations: 70400, Iteration per second: 302.145923, Best solution: 1047547 found at 94s
Seconds: 233, Total Iterations: 70500, Iteration per second: 302.575107, Best solution: 1047547 found at 94s
Seconds: 233, Total Iterations: 70600, Iteration per second: 303.004292, Best solution: 1047547 found at 94s
Seconds: 234, Total Iterations: 70700, Iteration per second: 302.136752, Best solution: 1047547 found at 94s
Seconds: 234, Total Iterations: 70800, Iteration per second: 302.564103, Best solution: 1047547 found at 94s
Seconds: 234, Total Iterations: 70900, Iteration per second: 302.991453, Best solution: 1047547 found at 94s
Seconds: 235, Total Iterations: 71000, Iteration per second: 302.127660, Best solution: 1047547 found at 94s
Seconds: 235, Total Iterations: 71100, Iteration per second: 302.553191, Best solution: 1047547 found at 94s
Seconds: 235, Total Iterations: 71200, Iteration per second: 302.978723, Best solution: 1047547 found at 94s
Seconds: 236, Total Iterations: 71300, Iteration per second: 302.118644, Best solution: 1047547 found at 94s
Seconds: 236, Total Iterations: 71400, Iteration per second: 302.542373, Best solution: 1047547 found at 94s
Seconds: 236, Total Iterations: 71500, Iteration per second: 302.966102, Best solution: 1047547 found at 94s
Seconds: 237, Total Iterations: 71600, Iteration per second: 302.109705, Best solution: 1047547 found at 94s
Seconds: 237, Total Iterations: 71700, Iteration per second: 302.531646, Best solution: 1047547 found at 94s
Seconds: 237, Total Iterations: 71800, Iteration per second: 302.953586, Best solution: 1047547 found at 94s
Seconds: 238, Total Iterations: 71900, Iteration per second: 302.100840, Best solution: 1047547 found at 94s
Seconds: 238, Total Iterations: 72000, Iteration per second: 302.521008, Best solution: 1047547 found at 94s
Seconds: 238, Total Iterations: 72100, Iteration per second: 302.941176, Best solution: 1047547 found at 94s
Seconds: 239, Total Iterations: 72200, Iteration per second: 302.092050, Best solution: 1047547 found at 94s
Seconds: 239, Total Iterations: 72300, Iteration per second: 302.510460, Best solution: 1047547 found at 94s
Seconds: 239, Total Iterations: 72400, Iteration per second: 302.928870, Best solution: 1047547 found at 94s
Seconds: 240, Total Iterations: 72500, Iteration per second: 302.083333, Best solution: 1047547 found at 94s
Seconds: 240, Total Iterations: 72600, Iteration per second: 302.500000, Best solution: 1047547 found at 94s
Seconds: 240, Total Iterations: 72700, Iteration per second: 302.916667, Best solution: 1047547 found at 94s
Seconds: 241, Total Iterations: 72800, Iteration per second: 302.074689, Best solution: 1047547 found at 94s
Seconds: 241, Total Iterations: 72900, Iteration per second: 302.489627, Best solution: 1047547 found at 94s
Seconds: 241, Total Iterations: 73000, Iteration per second: 302.904564, Best solution: 1047547 found at 94s
Seconds: 242, Total Iterations: 73100, Iteration per second: 302.066116, Best solution: 1047547 found at 94s
Seconds: 242, Total Iterations: 73200, Iteration per second: 302.479339, Best solution: 1047547 found at 94s
Seconds: 242, Total Iterations: 73300, Iteration per second: 302.892562, Best solution: 1047547 found at 94s
Seconds: 242, Total Iterations: 73400, Iteration per second: 303.305785, Best solution: 1047547 found at 94s
Seconds: 243, Total Iterations: 73500, Iteration per second: 302.469136, Best solution: 1047547 found at 94s
Seconds: 243, Total Iterations: 73600, Iteration per second: 302.880658, Best solution: 1047547 found at 94s
Seconds: 243, Total Iterations: 73700, Iteration per second: 303.292181, Best solution: 1047547 found at 94s
Seconds: 244, Total Iterations: 73800, Iteration per second: 302.459016, Best solution: 1047547 found at 94s
Seconds: 244, Total Iterations: 73900, Iteration per second: 302.868852, Best solution: 1047547 found at 94s
Seconds: 244, Total Iterations: 74000, Iteration per second: 303.278689, Best solution: 1047547 found at 94s
Seconds: 245, Total Iterations: 74100, Iteration per second: 302.448980, Best solution: 1047547 found at 94s
Seconds: 245, Total Iterations: 74200, Iteration per second: 302.857143, Best solution: 1047547 found at 94s
Seconds: 245, Total Iterations: 74300, Iteration per second: 303.265306, Best solution: 1047547 found at 94s
Seconds: 246, Total Iterations: 74400, Iteration per second: 302.439024, Best solution: 1047547 found at 94s
Seconds: 246, Total Iterations: 74500, Iteration per second: 302.845528, Best solution: 1047547 found at 94s
Seconds: 246, Total Iterations: 74600, Iteration per second: 303.252033, Best solution: 1047547 found at 94s
Seconds: 247, Total Iterations: 74700, Iteration per second: 302.429150, Best solution: 1047547 found at 94s
Seconds: 247, Total Iterations: 74800, Iteration per second: 302.834008, Best solution: 1047547 found at 94s
Seconds: 247, Total Iterations: 74900, Iteration per second: 303.238866, Best solution: 1047547 found at 94s
Seconds: 248, Total Iterations: 75000, Iteration per second: 302.419355, Best solution: 1047547 found at 94s
Seconds: 248, Total Iterations: 75100, Iteration per second: 302.822581, Best solution: 1047547 found at 94s
Seconds: 248, Total Iterations: 75200, Iteration per second: 303.225806, Best solution: 1047547 found at 94s
Seconds: 249, Total Iterations: 75300, Iteration per second: 302.409639, Best solution: 1047547 found at 94s
Seconds: 249, Total Iterations: 75400, Iteration per second: 302.811245, Best solution: 1047547 found at 94s
Seconds: 249, Total Iterations: 75500, Iteration per second: 303.212851, Best solution: 1047547 found at 94s
Seconds: 250, Total Iterations: 75600, Iteration per second: 302.400000, Best solution: 1047547 found at 94s
Seconds: 250, Total Iterations: 75700, Iteration per second: 302.800000, Best solution: 1047547 found at 94s
Seconds: 250, Total Iterations: 75800, Iteration per second: 303.200000, Best solution: 1047547 found at 94s
Seconds: 251, Total Iterations: 75900, Iteration per second: 302.390438, Best solution: 1047547 found at 94s
Seconds: 251, Total Iterations: 76000, Iteration per second: 302.788845, Best solution: 1047547 found at 94s
Seconds: 251, Total Iterations: 76100, Iteration per second: 303.187251, Best solution: 1047547 found at 94s
Seconds: 252, Total Iterations: 76200, Iteration per second: 302.380952, Best solution: 1047547 found at 94s
Seconds: 252, Total Iterations: 76300, Iteration per second: 302.777778, Best solution: 1047547 found at 94s
Seconds: 252, Total Iterations: 76400, Iteration per second: 303.174603, Best solution: 1047547 found at 94s
Seconds: 253, Total Iterations: 76500, Iteration per second: 302.371542, Best solution: 1047547 found at 94s
Seconds: 253, Total Iterations: 76600, Iteration per second: 302.766798, Best solution: 1047547 found at 94s
Seconds: 253, Total Iterations: 76700, Iteration per second: 303.162055, Best solution: 1047547 found at 94s
Seconds: 253, Total Iterations: 76800, Iteration per second: 303.557312, Best solution: 1047547 found at 94s
Seconds: 254, Total Iterations: 76900, Iteration per second: 302.755906, Best solution: 1047547 found at 94s
Seconds: 254, Total Iterations: 77000, Iteration per second: 303.149606, Best solution: 1047547 found at 94s
Seconds: 254, Total Iterations: 77100, Iteration per second: 303.543307, Best solution: 1047547 found at 94s
Seconds: 255, Total Iterations: 77200, Iteration per second: 302.745098, Best solution: 1047547 found at 94s
Seconds: 255, Total Iterations: 77300, Iteration per second: 303.137255, Best solution: 1047547 found at 94s
Seconds: 255, Total Iterations: 77400, Iteration per second: 303.529412, Best solution: 1047547 found at 94s
Seconds: 256, Total Iterations: 77500, Iteration per second: 302.734375, Best solution: 1047547 found at 94s
Seconds: 256, Total Iterations: 77600, Iteration per second: 303.125000, Best solution: 1047547 found at 94s
Seconds: 256, Total Iterations: 77700, Iteration per second: 303.515625, Best solution: 1047547 found at 94s
Seconds: 257, Total Iterations: 77800, Iteration per second: 302.723735, Best solution: 1047547 found at 94s
Seconds: 257, Total Iterations: 77900, Iteration per second: 303.112840, Best solution: 1047547 found at 94s
Seconds: 257, Total Iterations: 78000, Iteration per second: 303.501946, Best solution: 1047547 found at 94s
Seconds: 258, Total Iterations: 78100, Iteration per second: 302.713178, Best solution: 1047547 found at 94s
Seconds: 258, Total Iterations: 78200, Iteration per second: 303.100775, Best solution: 1047547 found at 94s
Seconds: 258, Total Iterations: 78300, Iteration per second: 303.488372, Best solution: 1047547 found at 94s
Seconds: 259, Total Iterations: 78400, Iteration per second: 302.702703, Best solution: 1047547 found at 94s
Seconds: 259, Total Iterations: 78500, Iteration per second: 303.088803, Best solution: 1047547 found at 94s
Seconds: 259, Total Iterations: 78600, Iteration per second: 303.474903, Best solution: 1047547 found at 94s
Seconds: 260, Total Iterations: 78700, Iteration per second: 302.692308, Best solution: 1047547 found at 94s
Seconds: 260, Total Iterations: 78800, Iteration per second: 303.076923, Best solution: 1047547 found at 94s
Seconds: 260, Total Iterations: 78900, Iteration per second: 303.461538, Best solution: 1047547 found at 94s
Seconds: 261, Total Iterations: 79000, Iteration per second: 302.681992, Best solution: 1047547 found at 94s
Seconds: 261, Total Iterations: 79100, Iteration per second: 303.065134, Best solution: 1047547 found at 94s
Seconds: 261, Total Iterations: 79200, Iteration per second: 303.448276, Best solution: 1047547 found at 94s
Seconds: 261, Total Iterations: 79300, Iteration per second: 303.831418, Best solution: 1047547 found at 94s
Seconds: 262, Total Iterations: 79400, Iteration per second: 303.053435, Best solution: 1047547 found at 94s
Seconds: 262, Total Iterations: 79500, Iteration per second: 303.435115, Best solution: 1047547 found at 94s
Seconds: 262, Total Iterations: 79600, Iteration per second: 303.816794, Best solution: 1047547 found at 94s
Seconds: 263, Total Iterations: 79700, Iteration per second: 303.041825, Best solution: 1047547 found at 94s
Seconds: 263, Total Iterations: 79800, Iteration per second: 303.422053, Best solution: 1047547 found at 94s
Seconds: 263, Total Iterations: 79900, Iteration per second: 303.802281, Best solution: 1047547 found at 94s
Seconds: 264, Total Iterations: 80000, Iteration per second: 303.030303, Best solution: 1047547 found at 94s
Seconds: 264, Total Iterations: 80100, Iteration per second: 303.409091, Best solution: 1047547 found at 94s
Seconds: 264, Total Iterations: 80200, Iteration per second: 303.787879, Best solution: 1047547 found at 94s
Seconds: 265, Total Iterations: 80300, Iteration per second: 303.018868, Best solution: 1047547 found at 94s
Seconds: 265, Total Iterations: 80400, Iteration per second: 303.396226, Best solution: 1047547 found at 94s
Seconds: 265, Total Iterations: 80500, Iteration per second: 303.773585, Best solution: 1047547 found at 94s
Seconds: 266, Total Iterations: 80600, Iteration per second: 303.007519, Best solution: 1047547 found at 94s
Seconds: 266, Total Iterations: 80700, Iteration per second: 303.383459, Best solution: 1047547 found at 94s
Seconds: 266, Total Iterations: 80800, Iteration per second: 303.759398, Best solution: 1047547 found at 94s
Seconds: 267, Total Iterations: 80900, Iteration per second: 302.996255, Best solution: 1047547 found at 94s
Seconds: 267, Total Iterations: 81000, Iteration per second: 303.370787, Best solution: 1047547 found at 94s
Seconds: 267, Total Iterations: 81100, Iteration per second: 303.745318, Best solution: 1047547 found at 94s
Seconds: 268, Total Iterations: 81200, Iteration per second: 302.985075, Best solution: 1047547 found at 94s
Seconds: 268, Total Iterations: 81300, Iteration per second: 303.358209, Best solution: 1047547 found at 94s
Seconds: 268, Total Iterations: 81400, Iteration per second: 303.731343, Best solution: 1047547 found at 94s
Seconds: 269, Total Iterations: 81500, Iteration per second: 302.973978, Best solution: 1047547 found at 94s
Seconds: 269, Total Iterations: 81600, Iteration per second: 303.345725, Best solution: 1047547 found at 94s
Seconds: 269, Total Iterations: 81700, Iteration per second: 303.717472, Best solution: 1047547 found at 94s
Seconds: 270, Total Iterations: 81800, Iteration per second: 302.962963, Best solution: 1047547 found at 94s
Seconds: 270, Total Iterations: 81900, Iteration per second: 303.333333, Best solution: 1047547 found at 94s
Seconds: 270, Total Iterations: 82000, Iteration per second: 303.703704, Best solution: 1047547 found at 94s
Seconds: 271, Total Iterations: 82100, Iteration per second: 302.952030, Best solution: 1047547 found at 94s
Seconds: 271, Total Iterations: 82200, Iteration per second: 303.321033, Best solution: 1047547 found at 94s
Seconds: 271, Total Iterations: 82300, Iteration per second: 303.690037, Best solution: 1047547 found at 94s
Seconds: 272, Total Iterations: 82400, Iteration per second: 302.941176, Best solution: 1047547 found at 94s
Seconds: 272, Total Iterations: 82500, Iteration per second: 303.308824, Best solution: 1047547 found at 94s
Seconds: 272, Total Iterations: 82600, Iteration per second: 303.676471, Best solution: 1047547 found at 94s
Seconds: 273, Total Iterations: 82700, Iteration per second: 302.930403, Best solution: 1047547 found at 94s
Seconds: 273, Total Iterations: 82800, Iteration per second: 303.296703, Best solution: 1047547 found at 94s
Seconds: 273, Total Iterations: 82900, Iteration per second: 303.663004, Best solution: 1047547 found at 94s
Seconds: 274, Total Iterations: 83000, Iteration per second: 302.919708, Best solution: 1047547 found at 94s
Seconds: 274, Total Iterations: 83100, Iteration per second: 303.284672, Best solution: 1047547 found at 94s
Seconds: 274, Total Iterations: 83200, Iteration per second: 303.649635, Best solution: 1047547 found at 94s
Seconds: 275, Total Iterations: 83300, Iteration per second: 302.909091, Best solution: 1047547 found at 94s
Seconds: 275, Total Iterations: 83400, Iteration per second: 303.272727, Best solution: 1047547 found at 94s
Seconds: 275, Total Iterations: 83500, Iteration per second: 303.636364, Best solution: 1047547 found at 94s
Seconds: 275, Total Iterations: 83600, Iteration per second: 304.000000, Best solution: 1047547 found at 94s
Seconds: 276, Total Iterations: 83700, Iteration per second: 303.260870, Best solution: 1047547 found at 94s
Seconds: 276, Total Iterations: 83800, Iteration per second: 303.623188, Best solution: 1047547 found at 94s
Seconds: 276, Total Iterations: 83900, Iteration per second: 303.985507, Best solution: 1047547 found at 94s
Seconds: 277, Total Iterations: 84000, Iteration per second: 303.249097, Best solution: 1047547 found at 94s
Seconds: 277, Total Iterations: 84100, Iteration per second: 303.610108, Best solution: 1047547 found at 94s
Seconds: 277, Total Iterations: 84200, Iteration per second: 303.971119, Best solution: 1047547 found at 94s
Seconds: 278, Total Iterations: 84300, Iteration per second: 303.237410, Best solution: 1047547 found at 94s
Seconds: 278, Total Iterations: 84400, Iteration per second: 303.597122, Best solution: 1047547 found at 94s
Seconds: 278, Total Iterations: 84500, Iteration per second: 303.956835, Best solution: 1047547 found at 94s
Seconds: 279, Total Iterations: 84600, Iteration per second: 303.225806, Best solution: 1047547 found at 94s
Seconds: 279, Total Iterations: 84700, Iteration per second: 303.584229, Best solution: 1047547 found at 94s
Seconds: 279, Total Iterations: 84800, Iteration per second: 303.942652, Best solution: 1047547 found at 94s
Seconds: 280, Total Iterations: 84900, Iteration per second: 303.214286, Best solution: 1047547 found at 94s
Seconds: 280, Total Iterations: 85000, Iteration per second: 303.571429, Best solution: 1047547 found at 94s
Seconds: 280, Total Iterations: 85100, Iteration per second: 303.928571, Best solution: 1047547 found at 94s
Seconds: 281, Total Iterations: 85200, Iteration per second: 303.202847, Best solution: 1047547 found at 94s
Seconds: 281, Total Iterations: 85300, Iteration per second: 303.558719, Best solution: 1047547 found at 94s
Seconds: 281, Total Iterations: 85400, Iteration per second: 303.914591, Best solution: 1047547 found at 94s
Seconds: 282, Total Iterations: 85500, Iteration per second: 303.191489, Best solution: 1047547 found at 94s
Seconds: 282, Total Iterations: 85600, Iteration per second: 303.546099, Best solution: 1047547 found at 94s
Seconds: 282, Total Iterations: 85700, Iteration per second: 303.900709, Best solution: 1047547 found at 94s
Seconds: 283, Total Iterations: 85800, Iteration per second: 303.180212, Best solution: 1047547 found at 94s
Seconds: 283, Total Iterations: 85900, Iteration per second: 303.533569, Best solution: 1047547 found at 94s
Seconds: 283, Total Iterations: 86000, Iteration per second: 303.886926, Best solution: 1047547 found at 94s
Seconds: 284, Total Iterations: 86100, Iteration per second: 303.169014, Best solution: 1047547 found at 94s
Seconds: 284, Total Iterations: 86200, Iteration per second: 303.521127, Best solution: 1047547 found at 94s
Seconds: 284, Total Iterations: 86300, Iteration per second: 303.873239, Best solution: 1047547 found at 94s
Seconds: 285, Total Iterations: 86400, Iteration per second: 303.157895, Best solution: 1047547 found at 94s
Seconds: 285, Total Iterations: 86500, Iteration per second: 303.508772, Best solution: 1047547 found at 94s
Seconds: 285, Total Iterations: 86600, Iteration per second: 303.859649, Best solution: 1047547 found at 94s
Seconds: 286, Total Iterations: 86700, Iteration per second: 303.146853, Best solution: 1047547 found at 94s
Seconds: 286, Total Iterations: 86800, Iteration per second: 303.496503, Best solution: 1047547 found at 94s
Seconds: 286, Total Iterations: 86900, Iteration per second: 303.846154, Best solution: 1047547 found at 94s
