Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 809234 found at 0s
Seconds: 79, Iteration: 5030, Iteration per second: 63.670886, Best solution: 828973 found at 26s
Seconds: 79, Iteration: 5040, Iteration per second: 63.797468, Best solution: 828973 found at 26s
Seconds: 80, Iteration: 5050, Iteration per second: 63.125000, Best solution: 828973 found at 26s
Seconds: 80, Iteration: 5060, Iteration per second: 63.250000, Best solution: 828973 found at 26s
Seconds: 80, Iteration: 5070, Iteration per second: 63.375000, Best solution: 828973 found at 26s
Seconds: 80, Iteration: 5080, Iteration per second: 63.500000, Best solution: 829074 found at 80s
Seconds: 80, Iteration: 5090, Iteration per second: 63.625000, Best solution: 829074 found at 80s
Seconds: 80, Iteration: 5100, Iteration per second: 63.750000, Best solution: 829074 found at 80s
Seconds: 80, Iteration: 5110, Iteration per second: 63.875000, Best solution: 829074 found at 80s
Seconds: 81, Iteration: 5120, Iteration per second: 63.209877, Best solution: 829074 found at 80s
Seconds: 81, Iteration: 5130, Iteration per second: 63.333333, Best solution: 829075 found at 81s
Seconds: 81, Iteration: 5140, Iteration per second: 63.456790, Best solution: 829075 found at 81s
Seconds: 81, Iteration: 5150, Iteration per second: 63.580247, Best solution: 829075 found at 81s
Seconds: 81, Iteration: 5160, Iteration per second: 63.703704, Best solution: 829075 found at 81s
Seconds: 81, Iteration: 5170, Iteration per second: 63.827160, Best solution: 829075 found at 81s
Seconds: 81, Iteration: 5180, Iteration per second: 63.950617, Best solution: 829075 found at 81s
Seconds: 82, Iteration: 5190, Iteration per second: 63.292683, Best solution: 829075 found at 81s
Seconds: 82, Iteration: 5200, Iteration per second: 63.414634, Best solution: 829075 found at 81s
Seconds: 82, Iteration: 5210, Iteration per second: 63.536585, Best solution: 829075 found at 81s
Seconds: 82, Iteration: 5220, Iteration per second: 63.658537, Best solution: 829075 found at 81s
Seconds: 82, Iteration: 5230, Iteration per second: 63.780488, Best solution: 829075 found at 81s
Seconds: 82, Iteration: 5240, Iteration per second: 63.902439, Best solution: 829075 found at 81s
Seconds: 82, Iteration: 5250, Iteration per second: 64.024390, Best solution: 829075 found at 81s
Seconds: 83, Iteration: 5260, Iteration per second: 63.373494, Best solution: 829075 found at 81s
Seconds: 83, Iteration: 5270, Iteration per second: 63.493976, Best solution: 829075 found at 81s
Seconds: 83, Iteration: 5280, Iteration per second: 63.614458, Best solution: 829075 found at 81s
Seconds: 83, Iteration: 5290, Iteration per second: 63.734940, Best solution: 829075 found at 81s
Seconds: 83, Iteration: 5300, Iteration per second: 63.855422, Best solution: 829075 found at 81s
Seconds: 83, Iteration: 5310, Iteration per second: 63.975904, Best solution: 829075 found at 81s
Seconds: 83, Iteration: 5320, Iteration per second: 64.096386, Best solution: 829075 found at 81s
Seconds: 84, Iteration: 5330, Iteration per second: 63.452381, Best solution: 829075 found at 81s
Seconds: 84, Iteration: 5340, Iteration per second: 63.571429, Best solution: 829075 found at 81s
Seconds: 84, Iteration: 5350, Iteration per second: 63.690476, Best solution: 829075 found at 81s
Seconds: 84, Iteration: 5360, Iteration per second: 63.809524, Best solution: 829192 found at 84s
Seconds: 84, Iteration: 5370, Iteration per second: 63.928571, Best solution: 829192 found at 84s
Seconds: 84, Iteration: 5380, Iteration per second: 64.047619, Best solution: 829192 found at 84s
Seconds: 84, Iteration: 5390, Iteration per second: 64.166667, Best solution: 829192 found at 84s
Seconds: 85, Iteration: 5400, Iteration per second: 63.529412, Best solution: 829192 found at 84s
Seconds: 85, Iteration: 5410, Iteration per second: 63.647059, Best solution: 829196 found at 85s
Seconds: 85, Iteration: 5420, Iteration per second: 63.764706, Best solution: 829196 found at 85s
Seconds: 85, Iteration: 5430, Iteration per second: 63.882353, Best solution: 829196 found at 85s
Seconds: 85, Iteration: 5440, Iteration per second: 64.000000, Best solution: 829196 found at 85s
Seconds: 85, Iteration: 5450, Iteration per second: 64.117647, Best solution: 829196 found at 85s
Seconds: 85, Iteration: 5460, Iteration per second: 64.235294, Best solution: 829196 found at 85s
Seconds: 86, Iteration: 5470, Iteration per second: 63.604651, Best solution: 829196 found at 85s
Seconds: 86, Iteration: 5480, Iteration per second: 63.720930, Best solution: 829196 found at 85s
Seconds: 86, Iteration: 5490, Iteration per second: 63.837209, Best solution: 829196 found at 85s
Seconds: 86, Iteration: 5500, Iteration per second: 63.953488, Best solution: 829196 found at 85s
Seconds: 86, Iteration: 5510, Iteration per second: 64.069767, Best solution: 829196 found at 85s
Seconds: 86, Iteration: 5520, Iteration per second: 64.186047, Best solution: 829196 found at 85s
Seconds: 87, Iteration: 5530, Iteration per second: 63.563218, Best solution: 829196 found at 85s
Seconds: 87, Iteration: 5540, Iteration per second: 63.678161, Best solution: 829196 found at 85s
Seconds: 87, Iteration: 5550, Iteration per second: 63.793103, Best solution: 829196 found at 85s
Seconds: 87, Iteration: 5560, Iteration per second: 63.908046, Best solution: 829196 found at 85s
Seconds: 87, Iteration: 5570, Iteration per second: 64.022989, Best solution: 829196 found at 85s
Seconds: 87, Iteration: 5580, Iteration per second: 64.137931, Best solution: 829196 found at 85s
Seconds: 87, Iteration: 5590, Iteration per second: 64.252874, Best solution: 829196 found at 85s
Seconds: 87, Iteration: 5600, Iteration per second: 64.367816, Best solution: 829196 found at 85s
Seconds: 88, Iteration: 5610, Iteration per second: 63.750000, Best solution: 829196 found at 85s
Seconds: 88, Iteration: 5620, Iteration per second: 63.863636, Best solution: 829196 found at 85s
Seconds: 88, Iteration: 5630, Iteration per second: 63.977273, Best solution: 829196 found at 85s
Seconds: 88, Iteration: 5640, Iteration per second: 64.090909, Best solution: 829196 found at 85s
Seconds: 88, Iteration: 5650, Iteration per second: 64.204545, Best solution: 829196 found at 85s
Seconds: 88, Iteration: 5660, Iteration per second: 64.318182, Best solution: 829196 found at 85s
Seconds: 88, Iteration: 5670, Iteration per second: 64.431818, Best solution: 829196 found at 85s
Seconds: 89, Iteration: 5680, Iteration per second: 63.820225, Best solution: 829196 found at 85s
Seconds: 89, Iteration: 5690, Iteration per second: 63.932584, Best solution: 829196 found at 85s
Seconds: 89, Iteration: 5700, Iteration per second: 64.044944, Best solution: 829196 found at 85s
Seconds: 89, Iteration: 5710, Iteration per second: 64.157303, Best solution: 829196 found at 85s
Seconds: 89, Iteration: 5720, Iteration per second: 64.269663, Best solution: 829196 found at 85s
Seconds: 89, Iteration: 5730, Iteration per second: 64.382022, Best solution: 829196 found at 85s
Seconds: 89, Iteration: 5740, Iteration per second: 64.494382, Best solution: 829196 found at 85s
Seconds: 90, Iteration: 5750, Iteration per second: 63.888889, Best solution: 829196 found at 85s
Seconds: 90, Iteration: 5760, Iteration per second: 64.000000, Best solution: 829196 found at 85s
Seconds: 90, Iteration: 5770, Iteration per second: 64.111111, Best solution: 829196 found at 85s
Seconds: 90, Iteration: 5780, Iteration per second: 64.222222, Best solution: 829196 found at 85s
Seconds: 90, Iteration: 5790, Iteration per second: 64.333333, Best solution: 829196 found at 85s
Seconds: 90, Iteration: 5800, Iteration per second: 64.444444, Best solution: 829196 found at 85s
Seconds: 91, Iteration: 5810, Iteration per second: 63.846154, Best solution: 829196 found at 85s
Seconds: 91, Iteration: 5820, Iteration per second: 63.956044, Best solution: 829196 found at 85s
Seconds: 91, Iteration: 5830, Iteration per second: 64.065934, Best solution: 829196 found at 85s
Seconds: 91, Iteration: 5840, Iteration per second: 64.175824, Best solution: 829196 found at 85s
Seconds: 91, Iteration: 5850, Iteration per second: 64.285714, Best solution: 829196 found at 85s
Seconds: 91, Iteration: 5860, Iteration per second: 64.395604, Best solution: 829196 found at 85s
Seconds: 91, Iteration: 5870, Iteration per second: 64.505495, Best solution: 829196 found at 85s
Seconds: 92, Iteration: 5880, Iteration per second: 63.913043, Best solution: 829196 found at 85s
Seconds: 92, Iteration: 5890, Iteration per second: 64.021739, Best solution: 829196 found at 85s
Seconds: 92, Iteration: 5900, Iteration per second: 64.130435, Best solution: 829196 found at 85s
Seconds: 92, Iteration: 5910, Iteration per second: 64.239130, Best solution: 829196 found at 85s
Seconds: 92, Iteration: 5920, Iteration per second: 64.347826, Best solution: 829196 found at 85s
Seconds: 92, Iteration: 5930, Iteration per second: 64.456522, Best solution: 829196 found at 85s
Seconds: 92, Iteration: 5940, Iteration per second: 64.565217, Best solution: 829196 found at 85s
Seconds: 92, Iteration: 5950, Iteration per second: 64.673913, Best solution: 829196 found at 85s
Seconds: 93, Iteration: 5960, Iteration per second: 64.086022, Best solution: 829196 found at 85s
Seconds: 93, Iteration: 5970, Iteration per second: 64.193548, Best solution: 829196 found at 85s
Seconds: 93, Iteration: 5980, Iteration per second: 64.301075, Best solution: 829196 found at 85s
Seconds: 93, Iteration: 5990, Iteration per second: 64.408602, Best solution: 829196 found at 85s
Seconds: 93, Iteration: 6000, Iteration per second: 64.516129, Best solution: 829196 found at 85s
Seconds: 93, Iteration: 6010, Iteration per second: 64.623656, Best solution: 829196 found at 85s
Seconds: 93, Iteration: 6020, Iteration per second: 64.731183, Best solution: 829196 found at 85s
Seconds: 94, Iteration: 6030, Iteration per second: 64.148936, Best solution: 829196 found at 85s
Seconds: 94, Iteration: 6040, Iteration per second: 64.255319, Best solution: 829196 found at 85s
Seconds: 94, Iteration: 6050, Iteration per second: 64.361702, Best solution: 829196 found at 85s
Seconds: 94, Iteration: 6060, Iteration per second: 64.468085, Best solution: 829196 found at 85s
Seconds: 94, Iteration: 6070, Iteration per second: 64.574468, Best solution: 829196 found at 85s
Seconds: 94, Iteration: 6080, Iteration per second: 64.680851, Best solution: 829196 found at 85s
Seconds: 94, Iteration: 6090, Iteration per second: 64.787234, Best solution: 829196 found at 85s
Seconds: 95, Iteration: 6100, Iteration per second: 64.210526, Best solution: 829196 found at 85s
Seconds: 95, Iteration: 6110, Iteration per second: 64.315789, Best solution: 829196 found at 85s
Seconds: 95, Iteration: 6120, Iteration per second: 64.421053, Best solution: 829196 found at 85s
Seconds: 95, Iteration: 6130, Iteration per second: 64.526316, Best solution: 829196 found at 85s
Seconds: 95, Iteration: 6140, Iteration per second: 64.631579, Best solution: 829196 found at 85s
Seconds: 95, Iteration: 6150, Iteration per second: 64.736842, Best solution: 829196 found at 85s
Seconds: 95, Iteration: 6160, Iteration per second: 64.842105, Best solution: 829196 found at 85s
Seconds: 96, Iteration: 6170, Iteration per second: 64.270833, Best solution: 829196 found at 85s
Seconds: 96, Iteration: 6180, Iteration per second: 64.375000, Best solution: 829196 found at 85s
Seconds: 96, Iteration: 6190, Iteration per second: 64.479167, Best solution: 829196 found at 85s
Seconds: 96, Iteration: 6200, Iteration per second: 64.583333, Best solution: 829196 found at 85s
Seconds: 96, Iteration: 6210, Iteration per second: 64.687500, Best solution: 829196 found at 85s
Seconds: 96, Iteration: 6220, Iteration per second: 64.791667, Best solution: 829440 found at 96s
Seconds: 96, Iteration: 6230, Iteration per second: 64.895833, Best solution: 829440 found at 96s
Seconds: 97, Iteration: 6240, Iteration per second: 64.329897, Best solution: 829440 found at 96s
Seconds: 97, Iteration: 6250, Iteration per second: 64.432990, Best solution: 829440 found at 96s
Seconds: 97, Iteration: 6260, Iteration per second: 64.536082, Best solution: 829440 found at 96s
Seconds: 97, Iteration: 6270, Iteration per second: 64.639175, Best solution: 829440 found at 96s
Seconds: 97, Iteration: 6280, Iteration per second: 64.742268, Best solution: 829440 found at 96s
Seconds: 97, Iteration: 6290, Iteration per second: 64.845361, Best solution: 829440 found at 96s
Seconds: 97, Iteration: 6300, Iteration per second: 64.948454, Best solution: 829440 found at 96s
Seconds: 98, Iteration: 6310, Iteration per second: 64.387755, Best solution: 829440 found at 96s
Seconds: 98, Iteration: 6320, Iteration per second: 64.489796, Best solution: 829440 found at 96s
Seconds: 98, Iteration: 6330, Iteration per second: 64.591837, Best solution: 829440 found at 96s
Seconds: 98, Iteration: 6340, Iteration per second: 64.693878, Best solution: 829440 found at 96s
Seconds: 98, Iteration: 6350, Iteration per second: 64.795918, Best solution: 829440 found at 96s
Seconds: 98, Iteration: 6360, Iteration per second: 64.897959, Best solution: 829440 found at 96s
Seconds: 98, Iteration: 6370, Iteration per second: 65.000000, Best solution: 829440 found at 96s
Seconds: 99, Iteration: 6380, Iteration per second: 64.444444, Best solution: 829440 found at 96s
Seconds: 99, Iteration: 6390, Iteration per second: 64.545455, Best solution: 829440 found at 96s
Seconds: 99, Iteration: 6400, Iteration per second: 64.646465, Best solution: 829440 found at 96s
Seconds: 99, Iteration: 6410, Iteration per second: 64.747475, Best solution: 829440 found at 96s
Seconds: 99, Iteration: 6420, Iteration per second: 64.848485, Best solution: 829440 found at 96s
Seconds: 99, Iteration: 6430, Iteration per second: 64.949495, Best solution: 829440 found at 96s
Seconds: 99, Iteration: 6440, Iteration per second: 65.050505, Best solution: 829440 found at 96s
Seconds: 100, Iteration: 6450, Iteration per second: 64.500000, Best solution: 829440 found at 96s
Seconds: 100, Iteration: 6460, Iteration per second: 64.600000, Best solution: 829440 found at 96s
Seconds: 100, Iteration: 6470, Iteration per second: 64.700000, Best solution: 829440 found at 96s
Seconds: 100, Iteration: 6480, Iteration per second: 64.800000, Best solution: 829440 found at 96s
Seconds: 100, Iteration: 6490, Iteration per second: 64.900000, Best solution: 829440 found at 96s
Seconds: 100, Iteration: 6500, Iteration per second: 65.000000, Best solution: 829440 found at 96s
Seconds: 100, Iteration: 6510, Iteration per second: 65.100000, Best solution: 829440 found at 96s
Seconds: 101, Iteration: 6520, Iteration per second: 64.554455, Best solution: 829440 found at 96s
Seconds: 101, Iteration: 6530, Iteration per second: 64.653465, Best solution: 829440 found at 96s
Seconds: 101, Iteration: 6540, Iteration per second: 64.752475, Best solution: 829440 found at 96s
Seconds: 101, Iteration: 6550, Iteration per second: 64.851485, Best solution: 829440 found at 96s
Seconds: 101, Iteration: 6560, Iteration per second: 64.950495, Best solution: 829440 found at 96s
Seconds: 101, Iteration: 6570, Iteration per second: 65.049505, Best solution: 829440 found at 96s
Seconds: 101, Iteration: 6580, Iteration per second: 65.148515, Best solution: 829440 found at 96s
Seconds: 101, Iteration: 6590, Iteration per second: 65.247525, Best solution: 829440 found at 96s
Seconds: 102, Iteration: 6600, Iteration per second: 64.705882, Best solution: 829440 found at 96s
Seconds: 102, Iteration: 6610, Iteration per second: 64.803922, Best solution: 829440 found at 96s
Seconds: 102, Iteration: 6620, Iteration per second: 64.901961, Best solution: 829440 found at 96s
Seconds: 102, Iteration: 6630, Iteration per second: 65.000000, Best solution: 829440 found at 96s
Seconds: 102, Iteration: 6640, Iteration per second: 65.098039, Best solution: 829440 found at 96s
Seconds: 102, Iteration: 6650, Iteration per second: 65.196078, Best solution: 829440 found at 96s
Seconds: 102, Iteration: 6660, Iteration per second: 65.294118, Best solution: 829440 found at 96s
Seconds: 103, Iteration: 6670, Iteration per second: 64.757282, Best solution: 829440 found at 96s
Seconds: 103, Iteration: 6680, Iteration per second: 64.854369, Best solution: 829440 found at 96s
Seconds: 103, Iteration: 6690, Iteration per second: 64.951456, Best solution: 829440 found at 96s
Seconds: 103, Iteration: 6700, Iteration per second: 65.048544, Best solution: 829440 found at 96s
Seconds: 103, Iteration: 6710, Iteration per second: 65.145631, Best solution: 829440 found at 96s
Seconds: 103, Iteration: 6720, Iteration per second: 65.242718, Best solution: 829440 found at 96s
Seconds: 103, Iteration: 6730, Iteration per second: 65.339806, Best solution: 829440 found at 96s
Seconds: 104, Iteration: 6740, Iteration per second: 64.807692, Best solution: 829440 found at 96s
Seconds: 104, Iteration: 6750, Iteration per second: 64.903846, Best solution: 829440 found at 96s
Seconds: 104, Iteration: 6760, Iteration per second: 65.000000, Best solution: 829440 found at 96s
Seconds: 104, Iteration: 6770, Iteration per second: 65.096154, Best solution: 829440 found at 96s
Seconds: 104, Iteration: 6780, Iteration per second: 65.192308, Best solution: 829440 found at 96s
Seconds: 104, Iteration: 6790, Iteration per second: 65.288462, Best solution: 829440 found at 96s
Seconds: 104, Iteration: 6800, Iteration per second: 65.384615, Best solution: 829440 found at 96s
Seconds: 105, Iteration: 6810, Iteration per second: 64.857143, Best solution: 829440 found at 96s
Seconds: 105, Iteration: 6820, Iteration per second: 64.952381, Best solution: 829440 found at 96s
Seconds: 105, Iteration: 6830, Iteration per second: 65.047619, Best solution: 829440 found at 96s
Seconds: 105, Iteration: 6840, Iteration per second: 65.142857, Best solution: 829440 found at 96s
Seconds: 105, Iteration: 6850, Iteration per second: 65.238095, Best solution: 829440 found at 96s
Seconds: 105, Iteration: 6860, Iteration per second: 65.333333, Best solution: 829440 found at 96s
Seconds: 105, Iteration: 6870, Iteration per second: 65.428571, Best solution: 829440 found at 96s
Seconds: 106, Iteration: 6880, Iteration per second: 64.905660, Best solution: 829440 found at 96s
Seconds: 106, Iteration: 6890, Iteration per second: 65.000000, Best solution: 829440 found at 96s
Seconds: 106, Iteration: 6900, Iteration per second: 65.094340, Best solution: 829440 found at 96s
Seconds: 106, Iteration: 6910, Iteration per second: 65.188679, Best solution: 829440 found at 96s
Seconds: 106, Iteration: 6920, Iteration per second: 65.283019, Best solution: 829440 found at 96s
Seconds: 106, Iteration: 6930, Iteration per second: 65.377358, Best solution: 829440 found at 96s
Seconds: 106, Iteration: 6940, Iteration per second: 65.471698, Best solution: 829440 found at 96s
Seconds: 107, Iteration: 6950, Iteration per second: 64.953271, Best solution: 829440 found at 96s
Seconds: 107, Iteration: 6960, Iteration per second: 65.046729, Best solution: 829440 found at 96s
Seconds: 107, Iteration: 6970, Iteration per second: 65.140187, Best solution: 829440 found at 96s
Seconds: 107, Iteration: 6980, Iteration per second: 65.233645, Best solution: 829440 found at 96s
Seconds: 107, Iteration: 6990, Iteration per second: 65.327103, Best solution: 829440 found at 96s
Seconds: 107, Iteration: 7000, Iteration per second: 65.420561, Best solution: 829440 found at 96s
Seconds: 107, Iteration: 7010, Iteration per second: 65.514019, Best solution: 829440 found at 96s
Seconds: 108, Iteration: 7020, Iteration per second: 65.000000, Best solution: 829440 found at 96s
Seconds: 108, Iteration: 7030, Iteration per second: 65.092593, Best solution: 829440 found at 96s
Seconds: 108, Iteration: 7040, Iteration per second: 65.185185, Best solution: 829440 found at 96s
Seconds: 108, Iteration: 7050, Iteration per second: 65.277778, Best solution: 829440 found at 96s
Seconds: 108, Iteration: 7060, Iteration per second: 65.370370, Best solution: 829440 found at 96s
Seconds: 108, Iteration: 7070, Iteration per second: 65.462963, Best solution: 829440 found at 96s
Seconds: 108, Iteration: 7080, Iteration per second: 65.555556, Best solution: 829440 found at 96s
Seconds: 109, Iteration: 7090, Iteration per second: 65.045872, Best solution: 829440 found at 96s
Seconds: 109, Iteration: 7100, Iteration per second: 65.137615, Best solution: 829440 found at 96s
Seconds: 109, Iteration: 7110, Iteration per second: 65.229358, Best solution: 829440 found at 96s
Seconds: 109, Iteration: 7120, Iteration per second: 65.321101, Best solution: 829440 found at 96s
Seconds: 109, Iteration: 7130, Iteration per second: 65.412844, Best solution: 829440 found at 96s
Seconds: 109, Iteration: 7140, Iteration per second: 65.504587, Best solution: 829440 found at 96s
Seconds: 109, Iteration: 7150, Iteration per second: 65.596330, Best solution: 829440 found at 96s
Seconds: 109, Iteration: 7160, Iteration per second: 65.688073, Best solution: 829440 found at 96s
Seconds: 110, Iteration: 7170, Iteration per second: 65.181818, Best solution: 829440 found at 96s
Seconds: 110, Iteration: 7180, Iteration per second: 65.272727, Best solution: 829440 found at 96s
Seconds: 110, Iteration: 7190, Iteration per second: 65.363636, Best solution: 829440 found at 96s
Seconds: 110, Iteration: 7200, Iteration per second: 65.454545, Best solution: 829440 found at 96s
Seconds: 110, Iteration: 7210, Iteration per second: 65.545455, Best solution: 829440 found at 96s
Seconds: 110, Iteration: 7220, Iteration per second: 65.636364, Best solution: 829440 found at 96s
Seconds: 110, Iteration: 7230, Iteration per second: 65.727273, Best solution: 829440 found at 96s
Seconds: 111, Iteration: 7240, Iteration per second: 65.225225, Best solution: 829440 found at 96s
Seconds: 111, Iteration: 7250, Iteration per second: 65.315315, Best solution: 829440 found at 96s
Seconds: 111, Iteration: 7260, Iteration per second: 65.405405, Best solution: 829440 found at 96s
Seconds: 111, Iteration: 7270, Iteration per second: 65.495495, Best solution: 829440 found at 96s
Seconds: 111, Iteration: 7280, Iteration per second: 65.585586, Best solution: 829440 found at 96s
Seconds: 111, Iteration: 7290, Iteration per second: 65.675676, Best solution: 829440 found at 96s
Seconds: 112, Iteration: 7300, Iteration per second: 65.178571, Best solution: 829440 found at 96s
Seconds: 112, Iteration: 7310, Iteration per second: 65.267857, Best solution: 829440 found at 96s
Seconds: 112, Iteration: 7320, Iteration per second: 65.357143, Best solution: 829440 found at 96s
Seconds: 112, Iteration: 7330, Iteration per second: 65.446429, Best solution: 829440 found at 96s
Seconds: 112, Iteration: 7340, Iteration per second: 65.535714, Best solution: 829440 found at 96s
Seconds: 112, Iteration: 7350, Iteration per second: 65.625000, Best solution: 829440 found at 96s
Seconds: 112, Iteration: 7360, Iteration per second: 65.714286, Best solution: 829440 found at 96s
Seconds: 113, Iteration: 7370, Iteration per second: 65.221239, Best solution: 829440 found at 96s
Seconds: 113, Iteration: 7380, Iteration per second: 65.309735, Best solution: 829440 found at 96s
Seconds: 113, Iteration: 7390, Iteration per second: 65.398230, Best solution: 829440 found at 96s
Seconds: 113, Iteration: 7400, Iteration per second: 65.486726, Best solution: 829440 found at 96s
Seconds: 113, Iteration: 7410, Iteration per second: 65.575221, Best solution: 829440 found at 96s
Seconds: 113, Iteration: 7420, Iteration per second: 65.663717, Best solution: 829440 found at 96s
Seconds: 113, Iteration: 7430, Iteration per second: 65.752212, Best solution: 829440 found at 96s
Seconds: 114, Iteration: 7440, Iteration per second: 65.263158, Best solution: 829440 found at 96s
Seconds: 114, Iteration: 7450, Iteration per second: 65.350877, Best solution: 829440 found at 96s
Seconds: 114, Iteration: 7460, Iteration per second: 65.438596, Best solution: 829440 found at 96s
Seconds: 114, Iteration: 7470, Iteration per second: 65.526316, Best solution: 829440 found at 96s
Seconds: 114, Iteration: 7480, Iteration per second: 65.614035, Best solution: 829440 found at 96s
Seconds: 114, Iteration: 7490, Iteration per second: 65.701754, Best solution: 829440 found at 96s
Seconds: 114, Iteration: 7500, Iteration per second: 65.789474, Best solution: 829440 found at 96s
Seconds: 115, Iteration: 7510, Iteration per second: 65.304348, Best solution: 829440 found at 96s
Seconds: 115, Iteration: 7520, Iteration per second: 65.391304, Best solution: 829440 found at 96s
Seconds: 115, Iteration: 7530, Iteration per second: 65.478261, Best solution: 829440 found at 96s
Seconds: 115, Iteration: 7540, Iteration per second: 65.565217, Best solution: 829440 found at 96s
Seconds: 115, Iteration: 7550, Iteration per second: 65.652174, Best solution: 829440 found at 96s
Seconds: 115, Iteration: 7560, Iteration per second: 65.739130, Best solution: 829440 found at 96s
Seconds: 115, Iteration: 7570, Iteration per second: 65.826087, Best solution: 829440 found at 96s
Seconds: 116, Iteration: 7580, Iteration per second: 65.344828, Best solution: 829440 found at 96s
Seconds: 116, Iteration: 7590, Iteration per second: 65.431034, Best solution: 829440 found at 96s
Seconds: 116, Iteration: 7600, Iteration per second: 65.517241, Best solution: 829440 found at 96s
Seconds: 116, Iteration: 7610, Iteration per second: 65.603448, Best solution: 829440 found at 96s
Seconds: 116, Iteration: 7620, Iteration per second: 65.689655, Best solution: 829440 found at 96s
Seconds: 116, Iteration: 7630, Iteration per second: 65.775862, Best solution: 829440 found at 96s
Seconds: 116, Iteration: 7640, Iteration per second: 65.862069, Best solution: 829440 found at 96s
Seconds: 117, Iteration: 7650, Iteration per second: 65.384615, Best solution: 829440 found at 96s
Seconds: 117, Iteration: 7660, Iteration per second: 65.470085, Best solution: 829440 found at 96s
Seconds: 117, Iteration: 7670, Iteration per second: 65.555556, Best solution: 829440 found at 96s
Seconds: 117, Iteration: 7680, Iteration per second: 65.641026, Best solution: 829440 found at 96s
Seconds: 117, Iteration: 7690, Iteration per second: 65.726496, Best solution: 829440 found at 96s
Seconds: 117, Iteration: 7700, Iteration per second: 65.811966, Best solution: 829440 found at 96s
Seconds: 117, Iteration: 7710, Iteration per second: 65.897436, Best solution: 829440 found at 96s
Seconds: 118, Iteration: 7720, Iteration per second: 65.423729, Best solution: 829440 found at 96s
Seconds: 118, Iteration: 7730, Iteration per second: 65.508475, Best solution: 829440 found at 96s
Seconds: 118, Iteration: 7740, Iteration per second: 65.593220, Best solution: 829440 found at 96s
Seconds: 118, Iteration: 7750, Iteration per second: 65.677966, Best solution: 829440 found at 96s
Seconds: 118, Iteration: 7760, Iteration per second: 65.762712, Best solution: 829440 found at 96s
Seconds: 118, Iteration: 7770, Iteration per second: 65.847458, Best solution: 829440 found at 96s
Seconds: 118, Iteration: 7780, Iteration per second: 65.932203, Best solution: 829440 found at 96s
Seconds: 119, Iteration: 7790, Iteration per second: 65.462185, Best solution: 829440 found at 96s
Seconds: 119, Iteration: 7800, Iteration per second: 65.546218, Best solution: 829440 found at 96s
Seconds: 119, Iteration: 7810, Iteration per second: 65.630252, Best solution: 829440 found at 96s
Seconds: 119, Iteration: 7820, Iteration per second: 65.714286, Best solution: 829440 found at 96s
Seconds: 119, Iteration: 7830, Iteration per second: 65.798319, Best solution: 829440 found at 96s
Seconds: 119, Iteration: 7840, Iteration per second: 65.882353, Best solution: 829440 found at 96s
Seconds: 119, Iteration: 7850, Iteration per second: 65.966387, Best solution: 829440 found at 96s
Seconds: 120, Iteration: 7860, Iteration per second: 65.500000, Best solution: 829440 found at 96s
Seconds: 120, Iteration: 7870, Iteration per second: 65.583333, Best solution: 829440 found at 96s
Seconds: 120, Iteration: 7880, Iteration per second: 65.666667, Best solution: 829440 found at 96s
Seconds: 120, Iteration: 7890, Iteration per second: 65.750000, Best solution: 829440 found at 96s
Seconds: 120, Iteration: 7900, Iteration per second: 65.833333, Best solution: 829440 found at 96s
Seconds: 120, Iteration: 7910, Iteration per second: 65.916667, Best solution: 829440 found at 96s
Seconds: 120, Iteration: 7920, Iteration per second: 66.000000, Best solution: 829440 found at 96s
Seconds: 120, Iteration: 7930, Iteration per second: 66.083333, Best solution: 829440 found at 96s
Seconds: 121, Iteration: 7940, Iteration per second: 65.619835, Best solution: 829440 found at 96s
Seconds: 121, Iteration: 7950, Iteration per second: 65.702479, Best solution: 829440 found at 96s
Seconds: 121, Iteration: 7960, Iteration per second: 65.785124, Best solution: 829440 found at 96s
Seconds: 121, Iteration: 7970, Iteration per second: 65.867769, Best solution: 829440 found at 96s
Seconds: 121, Iteration: 7980, Iteration per second: 65.950413, Best solution: 829440 found at 96s
Seconds: 121, Iteration: 7990, Iteration per second: 66.033058, Best solution: 829440 found at 96s
Seconds: 122, Iteration: 8000, Iteration per second: 65.573770, Best solution: 829440 found at 96s
Seconds: 122, Iteration: 8010, Iteration per second: 65.655738, Best solution: 829440 found at 96s
Seconds: 122, Iteration: 8020, Iteration per second: 65.737705, Best solution: 829440 found at 96s
Seconds: 122, Iteration: 8030, Iteration per second: 65.819672, Best solution: 829440 found at 96s
Seconds: 122, Iteration: 8040, Iteration per second: 65.901639, Best solution: 829440 found at 96s
Seconds: 122, Iteration: 8050, Iteration per second: 65.983607, Best solution: 829440 found at 96s
Seconds: 122, Iteration: 8060, Iteration per second: 66.065574, Best solution: 829440 found at 96s
Seconds: 123, Iteration: 8070, Iteration per second: 65.609756, Best solution: 829440 found at 96s
Seconds: 123, Iteration: 8080, Iteration per second: 65.691057, Best solution: 829440 found at 96s
Seconds: 123, Iteration: 8090, Iteration per second: 65.772358, Best solution: 829440 found at 96s
Seconds: 123, Iteration: 8100, Iteration per second: 65.853659, Best solution: 829440 found at 96s
Seconds: 123, Iteration: 8110, Iteration per second: 65.934959, Best solution: 829440 found at 96s
