Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 727016 found at 2s
Seconds: 52, Iteration: 980, Iteration per second: 18.846154, Best solution: 743747 found at 50s
Seconds: 52, Iteration: 990, Iteration per second: 19.038462, Best solution: 744027 found at 52s
Seconds: 53, Iteration: 1000, Iteration per second: 18.867925, Best solution: 744028 found at 52s
Seconds: 53, Iteration: 1010, Iteration per second: 19.056604, Best solution: 744028 found at 52s
Seconds: 53, Iteration: 1020, Iteration per second: 19.245283, Best solution: 744028 found at 52s
Seconds: 54, Iteration: 1030, Iteration per second: 19.074074, Best solution: 744028 found at 52s
Seconds: 54, Iteration: 1040, Iteration per second: 19.259259, Best solution: 744028 found at 52s
Seconds: 55, Iteration: 1050, Iteration per second: 19.090909, Best solution: 744028 found at 52s
Seconds: 55, Iteration: 1060, Iteration per second: 19.272727, Best solution: 744028 found at 52s
Seconds: 56, Iteration: 1070, Iteration per second: 19.107143, Best solution: 744028 found at 52s
Seconds: 56, Iteration: 1080, Iteration per second: 19.285714, Best solution: 744028 found at 52s
Seconds: 57, Iteration: 1090, Iteration per second: 19.122807, Best solution: 744028 found at 52s
Seconds: 57, Iteration: 1100, Iteration per second: 19.298246, Best solution: 744028 found at 52s
Seconds: 58, Iteration: 1110, Iteration per second: 19.137931, Best solution: 744028 found at 52s
Seconds: 58, Iteration: 1120, Iteration per second: 19.310345, Best solution: 744028 found at 52s
Seconds: 59, Iteration: 1130, Iteration per second: 19.152542, Best solution: 744028 found at 52s
Seconds: 59, Iteration: 1140, Iteration per second: 19.322034, Best solution: 744028 found at 52s
Seconds: 59, Iteration: 1150, Iteration per second: 19.491525, Best solution: 744028 found at 52s
Seconds: 60, Iteration: 1160, Iteration per second: 19.333333, Best solution: 744028 found at 52s
Seconds: 60, Iteration: 1170, Iteration per second: 19.500000, Best solution: 744028 found at 52s
Seconds: 61, Iteration: 1180, Iteration per second: 19.344262, Best solution: 744028 found at 52s
Seconds: 61, Iteration: 1190, Iteration per second: 19.508197, Best solution: 744028 found at 52s
Seconds: 62, Iteration: 1200, Iteration per second: 19.354839, Best solution: 744041 found at 61s
Seconds: 62, Iteration: 1210, Iteration per second: 19.516129, Best solution: 744041 found at 61s
Seconds: 62, Iteration: 1220, Iteration per second: 19.677419, Best solution: 744041 found at 61s
Seconds: 63, Iteration: 1230, Iteration per second: 19.523810, Best solution: 744041 found at 61s
Seconds: 63, Iteration: 1240, Iteration per second: 19.682540, Best solution: 744041 found at 61s
Seconds: 64, Iteration: 1250, Iteration per second: 19.531250, Best solution: 744041 found at 61s
Seconds: 64, Iteration: 1260, Iteration per second: 19.687500, Best solution: 744041 found at 61s
Seconds: 65, Iteration: 1270, Iteration per second: 19.538462, Best solution: 744041 found at 61s
Seconds: 65, Iteration: 1280, Iteration per second: 19.692308, Best solution: 744041 found at 61s
Seconds: 66, Iteration: 1290, Iteration per second: 19.545455, Best solution: 744041 found at 61s
Seconds: 66, Iteration: 1300, Iteration per second: 19.696970, Best solution: 744041 found at 61s
Seconds: 67, Iteration: 1310, Iteration per second: 19.552239, Best solution: 744041 found at 61s
Seconds: 67, Iteration: 1320, Iteration per second: 19.701493, Best solution: 744041 found at 61s
Seconds: 67, Iteration: 1330, Iteration per second: 19.850746, Best solution: 744041 found at 61s
Seconds: 68, Iteration: 1340, Iteration per second: 19.705882, Best solution: 744041 found at 61s
Seconds: 68, Iteration: 1350, Iteration per second: 19.852941, Best solution: 744041 found at 61s
Seconds: 69, Iteration: 1360, Iteration per second: 19.710145, Best solution: 744041 found at 61s
Seconds: 69, Iteration: 1370, Iteration per second: 19.855072, Best solution: 744041 found at 61s
Seconds: 70, Iteration: 1380, Iteration per second: 19.714286, Best solution: 744041 found at 61s
Seconds: 70, Iteration: 1390, Iteration per second: 19.857143, Best solution: 744041 found at 61s
Seconds: 71, Iteration: 1400, Iteration per second: 19.718310, Best solution: 744041 found at 61s
Seconds: 71, Iteration: 1410, Iteration per second: 19.859155, Best solution: 744041 found at 61s
Seconds: 72, Iteration: 1420, Iteration per second: 19.722222, Best solution: 744041 found at 61s
Seconds: 72, Iteration: 1430, Iteration per second: 19.861111, Best solution: 744041 found at 61s
Seconds: 72, Iteration: 1440, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 73, Iteration: 1450, Iteration per second: 19.863014, Best solution: 744041 found at 61s
Seconds: 73, Iteration: 1460, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 74, Iteration: 1470, Iteration per second: 19.864865, Best solution: 744041 found at 61s
Seconds: 74, Iteration: 1480, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 75, Iteration: 1490, Iteration per second: 19.866667, Best solution: 744041 found at 61s
Seconds: 75, Iteration: 1500, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 76, Iteration: 1510, Iteration per second: 19.868421, Best solution: 744041 found at 61s
Seconds: 76, Iteration: 1520, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 77, Iteration: 1530, Iteration per second: 19.870130, Best solution: 744041 found at 61s
Seconds: 77, Iteration: 1540, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 77, Iteration: 1550, Iteration per second: 20.129870, Best solution: 744041 found at 61s
Seconds: 78, Iteration: 1560, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 78, Iteration: 1570, Iteration per second: 20.128205, Best solution: 744041 found at 61s
Seconds: 79, Iteration: 1580, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 79, Iteration: 1590, Iteration per second: 20.126582, Best solution: 744041 found at 61s
Seconds: 80, Iteration: 1600, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 80, Iteration: 1610, Iteration per second: 20.125000, Best solution: 744041 found at 61s
Seconds: 81, Iteration: 1620, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 81, Iteration: 1630, Iteration per second: 20.123457, Best solution: 744041 found at 61s
Seconds: 82, Iteration: 1640, Iteration per second: 20.000000, Best solution: 744041 found at 61s
Seconds: 82, Iteration: 1650, Iteration per second: 20.121951, Best solution: 744066 found at 82s
Seconds: 82, Iteration: 1660, Iteration per second: 20.243902, Best solution: 744066 found at 82s
Seconds: 83, Iteration: 1670, Iteration per second: 20.120482, Best solution: 744066 found at 82s
Seconds: 83, Iteration: 1680, Iteration per second: 20.240964, Best solution: 744066 found at 82s
Seconds: 84, Iteration: 1690, Iteration per second: 20.119048, Best solution: 744066 found at 82s
Seconds: 84, Iteration: 1700, Iteration per second: 20.238095, Best solution: 744066 found at 82s
Seconds: 84, Iteration: 1710, Iteration per second: 20.357143, Best solution: 744066 found at 82s
Seconds: 85, Iteration: 1720, Iteration per second: 20.235294, Best solution: 744066 found at 82s
Seconds: 85, Iteration: 1730, Iteration per second: 20.352941, Best solution: 744066 found at 82s
Seconds: 86, Iteration: 1740, Iteration per second: 20.232558, Best solution: 744066 found at 82s
Seconds: 86, Iteration: 1750, Iteration per second: 20.348837, Best solution: 744066 found at 82s
Seconds: 87, Iteration: 1760, Iteration per second: 20.229885, Best solution: 744066 found at 82s
Seconds: 87, Iteration: 1770, Iteration per second: 20.344828, Best solution: 744066 found at 82s
Seconds: 88, Iteration: 1780, Iteration per second: 20.227273, Best solution: 744066 found at 82s
Seconds: 88, Iteration: 1790, Iteration per second: 20.340909, Best solution: 744066 found at 82s
Seconds: 88, Iteration: 1800, Iteration per second: 20.454545, Best solution: 744066 found at 82s
Seconds: 89, Iteration: 1810, Iteration per second: 20.337079, Best solution: 744066 found at 82s
Seconds: 89, Iteration: 1820, Iteration per second: 20.449438, Best solution: 744066 found at 82s
Seconds: 90, Iteration: 1830, Iteration per second: 20.333333, Best solution: 744066 found at 82s
Seconds: 90, Iteration: 1840, Iteration per second: 20.444444, Best solution: 744067 found at 90s
Seconds: 91, Iteration: 1850, Iteration per second: 20.329670, Best solution: 744067 found at 90s
Seconds: 91, Iteration: 1860, Iteration per second: 20.439560, Best solution: 744067 found at 90s
Seconds: 92, Iteration: 1870, Iteration per second: 20.326087, Best solution: 744067 found at 90s
Seconds: 92, Iteration: 1880, Iteration per second: 20.434783, Best solution: 744077 found at 92s
Seconds: 92, Iteration: 1890, Iteration per second: 20.543478, Best solution: 744079 found at 92s
Seconds: 93, Iteration: 1900, Iteration per second: 20.430108, Best solution: 744079 found at 92s
Seconds: 93, Iteration: 1910, Iteration per second: 20.537634, Best solution: 744079 found at 92s
Seconds: 94, Iteration: 1920, Iteration per second: 20.425532, Best solution: 744079 found at 92s
Seconds: 94, Iteration: 1930, Iteration per second: 20.531915, Best solution: 744079 found at 92s
Seconds: 95, Iteration: 1940, Iteration per second: 20.421053, Best solution: 744079 found at 92s
Seconds: 95, Iteration: 1950, Iteration per second: 20.526316, Best solution: 744079 found at 92s
Seconds: 96, Iteration: 1960, Iteration per second: 20.416667, Best solution: 744079 found at 92s
Seconds: 96, Iteration: 1970, Iteration per second: 20.520833, Best solution: 744079 found at 92s
Seconds: 96, Iteration: 1980, Iteration per second: 20.625000, Best solution: 744117 found at 96s
Seconds: 97, Iteration: 1990, Iteration per second: 20.515464, Best solution: 744117 found at 96s
Seconds: 97, Iteration: 2000, Iteration per second: 20.618557, Best solution: 744117 found at 96s
Seconds: 98, Iteration: 2010, Iteration per second: 20.510204, Best solution: 744117 found at 96s
Seconds: 98, Iteration: 2020, Iteration per second: 20.612245, Best solution: 744117 found at 96s
Seconds: 99, Iteration: 2030, Iteration per second: 20.505051, Best solution: 744117 found at 96s
Seconds: 99, Iteration: 2040, Iteration per second: 20.606061, Best solution: 744117 found at 96s
Seconds: 99, Iteration: 2050, Iteration per second: 20.707071, Best solution: 744117 found at 96s
Seconds: 100, Iteration: 2060, Iteration per second: 20.600000, Best solution: 744117 found at 96s
Seconds: 100, Iteration: 2070, Iteration per second: 20.700000, Best solution: 744117 found at 96s
Seconds: 101, Iteration: 2080, Iteration per second: 20.594059, Best solution: 744126 found at 100s
Seconds: 101, Iteration: 2090, Iteration per second: 20.693069, Best solution: 744130 found at 101s
Seconds: 102, Iteration: 2100, Iteration per second: 20.588235, Best solution: 744130 found at 101s
Seconds: 102, Iteration: 2110, Iteration per second: 20.686275, Best solution: 744133 found at 102s
Seconds: 102, Iteration: 2120, Iteration per second: 20.784314, Best solution: 744133 found at 102s
Seconds: 103, Iteration: 2130, Iteration per second: 20.679612, Best solution: 744134 found at 103s
Seconds: 103, Iteration: 2140, Iteration per second: 20.776699, Best solution: 744164 found at 103s
Seconds: 104, Iteration: 2150, Iteration per second: 20.673077, Best solution: 744164 found at 103s
Seconds: 104, Iteration: 2160, Iteration per second: 20.769231, Best solution: 744164 found at 103s
Seconds: 105, Iteration: 2170, Iteration per second: 20.666667, Best solution: 744164 found at 103s
Seconds: 105, Iteration: 2180, Iteration per second: 20.761905, Best solution: 744164 found at 103s
Seconds: 106, Iteration: 2190, Iteration per second: 20.660377, Best solution: 744164 found at 103s
Seconds: 106, Iteration: 2200, Iteration per second: 20.754717, Best solution: 744164 found at 103s
Seconds: 107, Iteration: 2210, Iteration per second: 20.654206, Best solution: 744164 found at 103s
Seconds: 107, Iteration: 2220, Iteration per second: 20.747664, Best solution: 744172 found at 107s
Seconds: 107, Iteration: 2230, Iteration per second: 20.841121, Best solution: 744188 found at 107s
Seconds: 108, Iteration: 2240, Iteration per second: 20.740741, Best solution: 744188 found at 107s
Seconds: 108, Iteration: 2250, Iteration per second: 20.833333, Best solution: 744190 found at 108s
Seconds: 109, Iteration: 2260, Iteration per second: 20.733945, Best solution: 744190 found at 108s
Seconds: 109, Iteration: 2270, Iteration per second: 20.825688, Best solution: 744190 found at 108s
Seconds: 110, Iteration: 2280, Iteration per second: 20.727273, Best solution: 744190 found at 108s
Seconds: 110, Iteration: 2290, Iteration per second: 20.818182, Best solution: 744191 found at 110s
Seconds: 111, Iteration: 2300, Iteration per second: 20.720721, Best solution: 744191 found at 110s
Seconds: 111, Iteration: 2310, Iteration per second: 20.810811, Best solution: 744191 found at 110s
Seconds: 111, Iteration: 2320, Iteration per second: 20.900901, Best solution: 744197 found at 111s
Seconds: 112, Iteration: 2330, Iteration per second: 20.803571, Best solution: 744197 found at 111s
Seconds: 112, Iteration: 2340, Iteration per second: 20.892857, Best solution: 744197 found at 111s
Seconds: 113, Iteration: 2350, Iteration per second: 20.796460, Best solution: 744197 found at 111s
Seconds: 113, Iteration: 2360, Iteration per second: 20.884956, Best solution: 744205 found at 113s
Seconds: 114, Iteration: 2370, Iteration per second: 20.789474, Best solution: 744205 found at 113s
Seconds: 114, Iteration: 2380, Iteration per second: 20.877193, Best solution: 744205 found at 113s
Seconds: 114, Iteration: 2390, Iteration per second: 20.964912, Best solution: 744205 found at 113s
Seconds: 115, Iteration: 2400, Iteration per second: 20.869565, Best solution: 744205 found at 113s
Seconds: 115, Iteration: 2410, Iteration per second: 20.956522, Best solution: 744205 found at 113s
Seconds: 116, Iteration: 2420, Iteration per second: 20.862069, Best solution: 744205 found at 113s
Seconds: 116, Iteration: 2430, Iteration per second: 20.948276, Best solution: 744205 found at 113s
Seconds: 117, Iteration: 2440, Iteration per second: 20.854701, Best solution: 744205 found at 113s
Seconds: 117, Iteration: 2450, Iteration per second: 20.940171, Best solution: 744205 found at 113s
Seconds: 117, Iteration: 2460, Iteration per second: 21.025641, Best solution: 744205 found at 113s
Seconds: 118, Iteration: 2470, Iteration per second: 20.932203, Best solution: 744205 found at 113s
Seconds: 118, Iteration: 2480, Iteration per second: 21.016949, Best solution: 744205 found at 113s
Seconds: 119, Iteration: 2490, Iteration per second: 20.924370, Best solution: 744205 found at 113s
Seconds: 119, Iteration: 2500, Iteration per second: 21.008403, Best solution: 744205 found at 113s
Seconds: 120, Iteration: 2510, Iteration per second: 20.916667, Best solution: 744205 found at 113s
Seconds: 120, Iteration: 2520, Iteration per second: 21.000000, Best solution: 744205 found at 113s
Seconds: 121, Iteration: 2530, Iteration per second: 20.909091, Best solution: 744205 found at 113s
Seconds: 121, Iteration: 2540, Iteration per second: 20.991736, Best solution: 744205 found at 113s
Seconds: 121, Iteration: 2550, Iteration per second: 21.074380, Best solution: 744205 found at 113s
Seconds: 122, Iteration: 2560, Iteration per second: 20.983607, Best solution: 744205 found at 113s
Seconds: 122, Iteration: 2570, Iteration per second: 21.065574, Best solution: 744205 found at 113s
Seconds: 123, Iteration: 2580, Iteration per second: 20.975610, Best solution: 744205 found at 113s
Seconds: 123, Iteration: 2590, Iteration per second: 21.056911, Best solution: 744205 found at 113s
Seconds: 124, Iteration: 2600, Iteration per second: 20.967742, Best solution: 744205 found at 113s
Seconds: 124, Iteration: 2610, Iteration per second: 21.048387, Best solution: 744205 found at 113s
Seconds: 124, Iteration: 2620, Iteration per second: 21.129032, Best solution: 744205 found at 113s
Seconds: 125, Iteration: 2630, Iteration per second: 21.040000, Best solution: 744205 found at 113s
Seconds: 125, Iteration: 2640, Iteration per second: 21.120000, Best solution: 744205 found at 113s
Seconds: 126, Iteration: 2650, Iteration per second: 21.031746, Best solution: 744205 found at 113s
Seconds: 126, Iteration: 2660, Iteration per second: 21.111111, Best solution: 744205 found at 113s
Seconds: 127, Iteration: 2670, Iteration per second: 21.023622, Best solution: 744205 found at 113s
Seconds: 127, Iteration: 2680, Iteration per second: 21.102362, Best solution: 744205 found at 113s
Seconds: 127, Iteration: 2690, Iteration per second: 21.181102, Best solution: 744205 found at 113s
Seconds: 128, Iteration: 2700, Iteration per second: 21.093750, Best solution: 744205 found at 113s
Seconds: 128, Iteration: 2710, Iteration per second: 21.171875, Best solution: 744205 found at 113s
Seconds: 129, Iteration: 2720, Iteration per second: 21.085271, Best solution: 744205 found at 113s
Seconds: 129, Iteration: 2730, Iteration per second: 21.162791, Best solution: 744205 found at 113s
Seconds: 130, Iteration: 2740, Iteration per second: 21.076923, Best solution: 744205 found at 113s
Seconds: 130, Iteration: 2750, Iteration per second: 21.153846, Best solution: 744205 found at 113s
Seconds: 131, Iteration: 2760, Iteration per second: 21.068702, Best solution: 744205 found at 113s
Seconds: 131, Iteration: 2770, Iteration per second: 21.145038, Best solution: 744205 found at 113s
Seconds: 132, Iteration: 2780, Iteration per second: 21.060606, Best solution: 744205 found at 113s
Seconds: 132, Iteration: 2790, Iteration per second: 21.136364, Best solution: 744205 found at 113s
Seconds: 132, Iteration: 2800, Iteration per second: 21.212121, Best solution: 744205 found at 113s
Seconds: 133, Iteration: 2810, Iteration per second: 21.127820, Best solution: 744205 found at 113s
Seconds: 133, Iteration: 2820, Iteration per second: 21.203008, Best solution: 744205 found at 113s
Seconds: 134, Iteration: 2830, Iteration per second: 21.119403, Best solution: 744205 found at 113s
Seconds: 134, Iteration: 2840, Iteration per second: 21.194030, Best solution: 744205 found at 113s
Seconds: 135, Iteration: 2850, Iteration per second: 21.111111, Best solution: 744205 found at 113s
Seconds: 135, Iteration: 2860, Iteration per second: 21.185185, Best solution: 744205 found at 113s
Seconds: 136, Iteration: 2870, Iteration per second: 21.102941, Best solution: 744205 found at 113s
Seconds: 136, Iteration: 2880, Iteration per second: 21.176471, Best solution: 744205 found at 113s
Seconds: 136, Iteration: 2890, Iteration per second: 21.250000, Best solution: 744205 found at 113s
Seconds: 137, Iteration: 2900, Iteration per second: 21.167883, Best solution: 744205 found at 113s
Seconds: 137, Iteration: 2910, Iteration per second: 21.240876, Best solution: 744205 found at 113s
Seconds: 138, Iteration: 2920, Iteration per second: 21.159420, Best solution: 744205 found at 113s
Seconds: 138, Iteration: 2930, Iteration per second: 21.231884, Best solution: 744205 found at 113s
Seconds: 139, Iteration: 2940, Iteration per second: 21.151079, Best solution: 744205 found at 113s
Seconds: 139, Iteration: 2950, Iteration per second: 21.223022, Best solution: 744205 found at 113s
Seconds: 139, Iteration: 2960, Iteration per second: 21.294964, Best solution: 744205 found at 113s
Seconds: 140, Iteration: 2970, Iteration per second: 21.214286, Best solution: 744205 found at 113s
Seconds: 140, Iteration: 2980, Iteration per second: 21.285714, Best solution: 744205 found at 113s
Seconds: 141, Iteration: 2990, Iteration per second: 21.205674, Best solution: 744205 found at 113s
Seconds: 141, Iteration: 3000, Iteration per second: 21.276596, Best solution: 744205 found at 113s
Seconds: 142, Iteration: 3010, Iteration per second: 21.197183, Best solution: 744205 found at 113s
Seconds: 142, Iteration: 3020, Iteration per second: 21.267606, Best solution: 744205 found at 113s
Seconds: 143, Iteration: 3030, Iteration per second: 21.188811, Best solution: 744205 found at 113s
Seconds: 143, Iteration: 3040, Iteration per second: 21.258741, Best solution: 744205 found at 113s
Seconds: 144, Iteration: 3050, Iteration per second: 21.180556, Best solution: 744205 found at 113s
Seconds: 144, Iteration: 3060, Iteration per second: 21.250000, Best solution: 744205 found at 113s
Seconds: 144, Iteration: 3070, Iteration per second: 21.319444, Best solution: 744205 found at 113s
Seconds: 145, Iteration: 3080, Iteration per second: 21.241379, Best solution: 744205 found at 113s
Seconds: 145, Iteration: 3090, Iteration per second: 21.310345, Best solution: 744205 found at 113s
Seconds: 146, Iteration: 3100, Iteration per second: 21.232877, Best solution: 744205 found at 113s
Seconds: 146, Iteration: 3110, Iteration per second: 21.301370, Best solution: 744205 found at 113s
