Running GRASP algorithm...
Seconds: 87, Iteration: 10150, Iteration per second: 116.666667, Best solution: 1079021 found at 82s
Seconds: 87, Iteration: 10160, Iteration per second: 116.781609, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10170, Iteration per second: 116.896552, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10180, Iteration per second: 117.011494, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10190, Iteration per second: 117.126437, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10200, Iteration per second: 117.241379, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10210, Iteration per second: 117.356322, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10220, Iteration per second: 117.471264, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10230, Iteration per second: 117.586207, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10240, Iteration per second: 117.701149, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10250, Iteration per second: 117.816092, Best solution: 1079022 found at 87s
Seconds: 87, Iteration: 10260, Iteration per second: 117.931034, Best solution: 1079022 found at 87s
Seconds: 88, Iteration: 10270, Iteration per second: 116.704545, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10280, Iteration per second: 116.818182, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10290, Iteration per second: 116.931818, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10300, Iteration per second: 117.045455, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10310, Iteration per second: 117.159091, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10320, Iteration per second: 117.272727, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10330, Iteration per second: 117.386364, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10340, Iteration per second: 117.500000, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10350, Iteration per second: 117.613636, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10360, Iteration per second: 117.727273, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10370, Iteration per second: 117.840909, Best solution: 1079182 found at 88s
Seconds: 88, Iteration: 10380, Iteration per second: 117.954545, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10390, Iteration per second: 116.741573, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10400, Iteration per second: 116.853933, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10410, Iteration per second: 116.966292, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10420, Iteration per second: 117.078652, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10430, Iteration per second: 117.191011, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10440, Iteration per second: 117.303371, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10450, Iteration per second: 117.415730, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10460, Iteration per second: 117.528090, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10470, Iteration per second: 117.640449, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10480, Iteration per second: 117.752809, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10490, Iteration per second: 117.865169, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10500, Iteration per second: 117.977528, Best solution: 1079182 found at 88s
Seconds: 89, Iteration: 10510, Iteration per second: 118.089888, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10520, Iteration per second: 116.888889, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10530, Iteration per second: 117.000000, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10540, Iteration per second: 117.111111, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10550, Iteration per second: 117.222222, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10560, Iteration per second: 117.333333, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10570, Iteration per second: 117.444444, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10580, Iteration per second: 117.555556, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10590, Iteration per second: 117.666667, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10600, Iteration per second: 117.777778, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10610, Iteration per second: 117.888889, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10620, Iteration per second: 118.000000, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10630, Iteration per second: 118.111111, Best solution: 1079182 found at 88s
Seconds: 90, Iteration: 10640, Iteration per second: 118.222222, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10650, Iteration per second: 117.032967, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10660, Iteration per second: 117.142857, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10670, Iteration per second: 117.252747, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10680, Iteration per second: 117.362637, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10690, Iteration per second: 117.472527, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10700, Iteration per second: 117.582418, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10710, Iteration per second: 117.692308, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10720, Iteration per second: 117.802198, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10730, Iteration per second: 117.912088, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10740, Iteration per second: 118.021978, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10750, Iteration per second: 118.131868, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10760, Iteration per second: 118.241758, Best solution: 1079182 found at 88s
Seconds: 91, Iteration: 10770, Iteration per second: 118.351648, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10780, Iteration per second: 117.173913, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10790, Iteration per second: 117.282609, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10800, Iteration per second: 117.391304, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10810, Iteration per second: 117.500000, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10820, Iteration per second: 117.608696, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10830, Iteration per second: 117.717391, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10840, Iteration per second: 117.826087, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10850, Iteration per second: 117.934783, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10860, Iteration per second: 118.043478, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10870, Iteration per second: 118.152174, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10880, Iteration per second: 118.260870, Best solution: 1079182 found at 88s
Seconds: 92, Iteration: 10890, Iteration per second: 118.369565, Best solution: 1079182 found at 88s
Seconds: 93, Iteration: 10900, Iteration per second: 117.204301, Best solution: 1079182 found at 88s
Seconds: 93, Iteration: 10910, Iteration per second: 117.311828, Best solution: 1079182 found at 88s
Seconds: 93, Iteration: 10920, Iteration per second: 117.419355, Best solution: 1079182 found at 88s
Seconds: 93, Iteration: 10930, Iteration per second: 117.526882, Best solution: 1079183 found at 93s
Seconds: 93, Iteration: 10940, Iteration per second: 117.634409, Best solution: 1079183 found at 93s
Seconds: 93, Iteration: 10950, Iteration per second: 117.741935, Best solution: 1079183 found at 93s
Seconds: 93, Iteration: 10960, Iteration per second: 117.849462, Best solution: 1079183 found at 93s
Seconds: 93, Iteration: 10970, Iteration per second: 117.956989, Best solution: 1079183 found at 93s
Seconds: 93, Iteration: 10980, Iteration per second: 118.064516, Best solution: 1079183 found at 93s
Seconds: 93, Iteration: 10990, Iteration per second: 118.172043, Best solution: 1079183 found at 93s
Seconds: 93, Iteration: 11000, Iteration per second: 118.279570, Best solution: 1079183 found at 93s
Seconds: 93, Iteration: 11010, Iteration per second: 118.387097, Best solution: 1079183 found at 93s
Seconds: 94, Iteration: 11020, Iteration per second: 117.234043, Best solution: 1079183 found at 93s
Seconds: 94, Iteration: 11030, Iteration per second: 117.340426, Best solution: 1079183 found at 93s
Seconds: 94, Iteration: 11040, Iteration per second: 117.446809, Best solution: 1079183 found at 93s
Seconds: 94, Iteration: 11050, Iteration per second: 117.553191, Best solution: 1079183 found at 93s
Seconds: 94, Iteration: 11060, Iteration per second: 117.659574, Best solution: 1079183 found at 93s
Seconds: 94, Iteration: 11070, Iteration per second: 117.765957, Best solution: 1079183 found at 93s
Seconds: 94, Iteration: 11080, Iteration per second: 117.872340, Best solution: 1079183 found at 93s
Seconds: 94, Iteration: 11090, Iteration per second: 117.978723, Best solution: 1080336 found at 94s
Seconds: 94, Iteration: 11100, Iteration per second: 118.085106, Best solution: 1080336 found at 94s
Seconds: 94, Iteration: 11110, Iteration per second: 118.191489, Best solution: 1080633 found at 94s
Seconds: 94, Iteration: 11120, Iteration per second: 118.297872, Best solution: 1080633 found at 94s
Seconds: 94, Iteration: 11130, Iteration per second: 118.404255, Best solution: 1080633 found at 94s
Seconds: 94, Iteration: 11140, Iteration per second: 118.510638, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11150, Iteration per second: 117.368421, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11160, Iteration per second: 117.473684, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11170, Iteration per second: 117.578947, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11180, Iteration per second: 117.684211, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11190, Iteration per second: 117.789474, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11200, Iteration per second: 117.894737, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11210, Iteration per second: 118.000000, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11220, Iteration per second: 118.105263, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11230, Iteration per second: 118.210526, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11240, Iteration per second: 118.315789, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11250, Iteration per second: 118.421053, Best solution: 1080633 found at 94s
Seconds: 95, Iteration: 11260, Iteration per second: 118.526316, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11270, Iteration per second: 117.395833, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11280, Iteration per second: 117.500000, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11290, Iteration per second: 117.604167, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11300, Iteration per second: 117.708333, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11310, Iteration per second: 117.812500, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11320, Iteration per second: 117.916667, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11330, Iteration per second: 118.020833, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11340, Iteration per second: 118.125000, Best solution: 1080633 found at 94s
Seconds: 96, Iteration: 11350, Iteration per second: 118.229167, Best solution: 1080634 found at 96s
Seconds: 96, Iteration: 11360, Iteration per second: 118.333333, Best solution: 1080634 found at 96s
Seconds: 96, Iteration: 11370, Iteration per second: 118.437500, Best solution: 1080634 found at 96s
Seconds: 96, Iteration: 11380, Iteration per second: 118.541667, Best solution: 1080634 found at 96s
Seconds: 96, Iteration: 11390, Iteration per second: 118.645833, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11400, Iteration per second: 117.525773, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11410, Iteration per second: 117.628866, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11420, Iteration per second: 117.731959, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11430, Iteration per second: 117.835052, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11440, Iteration per second: 117.938144, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11450, Iteration per second: 118.041237, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11460, Iteration per second: 118.144330, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11470, Iteration per second: 118.247423, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11480, Iteration per second: 118.350515, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11490, Iteration per second: 118.453608, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11500, Iteration per second: 118.556701, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11510, Iteration per second: 118.659794, Best solution: 1080634 found at 96s
Seconds: 97, Iteration: 11520, Iteration per second: 118.762887, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11530, Iteration per second: 117.653061, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11540, Iteration per second: 117.755102, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11550, Iteration per second: 117.857143, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11560, Iteration per second: 117.959184, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11570, Iteration per second: 118.061224, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11580, Iteration per second: 118.163265, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11590, Iteration per second: 118.265306, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11600, Iteration per second: 118.367347, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11610, Iteration per second: 118.469388, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11620, Iteration per second: 118.571429, Best solution: 1080634 found at 96s
Seconds: 98, Iteration: 11630, Iteration per second: 118.673469, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11640, Iteration per second: 117.575758, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11650, Iteration per second: 117.676768, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11660, Iteration per second: 117.777778, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11670, Iteration per second: 117.878788, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11680, Iteration per second: 117.979798, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11690, Iteration per second: 118.080808, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11700, Iteration per second: 118.181818, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11710, Iteration per second: 118.282828, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11720, Iteration per second: 118.383838, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11730, Iteration per second: 118.484848, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11740, Iteration per second: 118.585859, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11750, Iteration per second: 118.686869, Best solution: 1080634 found at 96s
Seconds: 99, Iteration: 11760, Iteration per second: 118.787879, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11770, Iteration per second: 117.700000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11780, Iteration per second: 117.800000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11790, Iteration per second: 117.900000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11800, Iteration per second: 118.000000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11810, Iteration per second: 118.100000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11820, Iteration per second: 118.200000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11830, Iteration per second: 118.300000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11840, Iteration per second: 118.400000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11850, Iteration per second: 118.500000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11860, Iteration per second: 118.600000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11870, Iteration per second: 118.700000, Best solution: 1080634 found at 96s
Seconds: 100, Iteration: 11880, Iteration per second: 118.800000, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11890, Iteration per second: 117.722772, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11900, Iteration per second: 117.821782, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11910, Iteration per second: 117.920792, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11920, Iteration per second: 118.019802, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11930, Iteration per second: 118.118812, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11940, Iteration per second: 118.217822, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11950, Iteration per second: 118.316832, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11960, Iteration per second: 118.415842, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11970, Iteration per second: 118.514851, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11980, Iteration per second: 118.613861, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 11990, Iteration per second: 118.712871, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 12000, Iteration per second: 118.811881, Best solution: 1080634 found at 96s
Seconds: 101, Iteration: 12010, Iteration per second: 118.910891, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12020, Iteration per second: 117.843137, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12030, Iteration per second: 117.941176, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12040, Iteration per second: 118.039216, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12050, Iteration per second: 118.137255, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12060, Iteration per second: 118.235294, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12070, Iteration per second: 118.333333, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12080, Iteration per second: 118.431373, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12090, Iteration per second: 118.529412, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12100, Iteration per second: 118.627451, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12110, Iteration per second: 118.725490, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12120, Iteration per second: 118.823529, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12130, Iteration per second: 118.921569, Best solution: 1080634 found at 96s
Seconds: 102, Iteration: 12140, Iteration per second: 119.019608, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12150, Iteration per second: 117.961165, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12160, Iteration per second: 118.058252, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12170, Iteration per second: 118.155340, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12180, Iteration per second: 118.252427, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12190, Iteration per second: 118.349515, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12200, Iteration per second: 118.446602, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12210, Iteration per second: 118.543689, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12220, Iteration per second: 118.640777, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12230, Iteration per second: 118.737864, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12240, Iteration per second: 118.834951, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12250, Iteration per second: 118.932039, Best solution: 1080634 found at 96s
Seconds: 103, Iteration: 12260, Iteration per second: 119.029126, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12270, Iteration per second: 117.980769, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12280, Iteration per second: 118.076923, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12290, Iteration per second: 118.173077, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12300, Iteration per second: 118.269231, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12310, Iteration per second: 118.365385, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12320, Iteration per second: 118.461538, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12330, Iteration per second: 118.557692, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12340, Iteration per second: 118.653846, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12350, Iteration per second: 118.750000, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12360, Iteration per second: 118.846154, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12370, Iteration per second: 118.942308, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12380, Iteration per second: 119.038462, Best solution: 1080634 found at 96s
Seconds: 104, Iteration: 12390, Iteration per second: 119.134615, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12400, Iteration per second: 118.095238, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12410, Iteration per second: 118.190476, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12420, Iteration per second: 118.285714, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12430, Iteration per second: 118.380952, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12440, Iteration per second: 118.476190, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12450, Iteration per second: 118.571429, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12460, Iteration per second: 118.666667, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12470, Iteration per second: 118.761905, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12480, Iteration per second: 118.857143, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12490, Iteration per second: 118.952381, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12500, Iteration per second: 119.047619, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12510, Iteration per second: 119.142857, Best solution: 1080634 found at 96s
Seconds: 105, Iteration: 12520, Iteration per second: 119.238095, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12530, Iteration per second: 118.207547, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12540, Iteration per second: 118.301887, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12550, Iteration per second: 118.396226, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12560, Iteration per second: 118.490566, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12570, Iteration per second: 118.584906, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12580, Iteration per second: 118.679245, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12590, Iteration per second: 118.773585, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12600, Iteration per second: 118.867925, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12610, Iteration per second: 118.962264, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12620, Iteration per second: 119.056604, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12630, Iteration per second: 119.150943, Best solution: 1080634 found at 96s
Seconds: 106, Iteration: 12640, Iteration per second: 119.245283, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12650, Iteration per second: 118.224299, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12660, Iteration per second: 118.317757, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12670, Iteration per second: 118.411215, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12680, Iteration per second: 118.504673, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12690, Iteration per second: 118.598131, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12700, Iteration per second: 118.691589, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12710, Iteration per second: 118.785047, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12720, Iteration per second: 118.878505, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12730, Iteration per second: 118.971963, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12740, Iteration per second: 119.065421, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12750, Iteration per second: 119.158879, Best solution: 1080634 found at 96s
Seconds: 107, Iteration: 12760, Iteration per second: 119.252336, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12770, Iteration per second: 118.240741, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12780, Iteration per second: 118.333333, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12790, Iteration per second: 118.425926, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12800, Iteration per second: 118.518519, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12810, Iteration per second: 118.611111, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12820, Iteration per second: 118.703704, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12830, Iteration per second: 118.796296, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12840, Iteration per second: 118.888889, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12850, Iteration per second: 118.981481, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12860, Iteration per second: 119.074074, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12870, Iteration per second: 119.166667, Best solution: 1080634 found at 96s
Seconds: 108, Iteration: 12880, Iteration per second: 119.259259, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12890, Iteration per second: 118.256881, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12900, Iteration per second: 118.348624, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12910, Iteration per second: 118.440367, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12920, Iteration per second: 118.532110, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12930, Iteration per second: 118.623853, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12940, Iteration per second: 118.715596, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12950, Iteration per second: 118.807339, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12960, Iteration per second: 118.899083, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12970, Iteration per second: 118.990826, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12980, Iteration per second: 119.082569, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 12990, Iteration per second: 119.174312, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 13000, Iteration per second: 119.266055, Best solution: 1080634 found at 96s
Seconds: 109, Iteration: 13010, Iteration per second: 119.357798, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13020, Iteration per second: 118.363636, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13030, Iteration per second: 118.454545, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13040, Iteration per second: 118.545455, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13050, Iteration per second: 118.636364, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13060, Iteration per second: 118.727273, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13070, Iteration per second: 118.818182, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13080, Iteration per second: 118.909091, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13090, Iteration per second: 119.000000, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13100, Iteration per second: 119.090909, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13110, Iteration per second: 119.181818, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13120, Iteration per second: 119.272727, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13130, Iteration per second: 119.363636, Best solution: 1080634 found at 96s
Seconds: 110, Iteration: 13140, Iteration per second: 119.454545, Best solution: 1080634 found at 96s
Seconds: 111, Iteration: 13150, Iteration per second: 118.468468, Best solution: 1080634 found at 96s
Seconds: 111, Iteration: 13160, Iteration per second: 118.558559, Best solution: 1080634 found at 96s
Seconds: 111, Iteration: 13170, Iteration per second: 118.648649, Best solution: 1080634 found at 96s
Seconds: 111, Iteration: 13180, Iteration per second: 118.738739, Best solution: 1080634 found at 96s
