Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 902077 found at 1s
Seconds: 74, Total Iterations: 29600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 75, Total Iterations: 29700, Iteration per second: 396.000000, Best solution: 916973 found at 52s
Seconds: 75, Total Iterations: 29800, Iteration per second: 397.333333, Best solution: 916973 found at 52s
Seconds: 75, Total Iterations: 29900, Iteration per second: 398.666667, Best solution: 916973 found at 52s
Seconds: 75, Total Iterations: 30000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 75, Total Iterations: 30100, Iteration per second: 401.333333, Best solution: 916973 found at 52s
Seconds: 76, Total Iterations: 30200, Iteration per second: 397.368421, Best solution: 916973 found at 52s
Seconds: 76, Total Iterations: 30300, Iteration per second: 398.684211, Best solution: 916973 found at 52s
Seconds: 76, Total Iterations: 30400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 76, Total Iterations: 30500, Iteration per second: 401.315789, Best solution: 916973 found at 52s
Seconds: 77, Total Iterations: 30600, Iteration per second: 397.402597, Best solution: 916973 found at 52s
Seconds: 77, Total Iterations: 30700, Iteration per second: 398.701299, Best solution: 916973 found at 52s
Seconds: 77, Total Iterations: 30800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 77, Total Iterations: 30900, Iteration per second: 401.298701, Best solution: 916973 found at 52s
Seconds: 78, Total Iterations: 31000, Iteration per second: 397.435897, Best solution: 916973 found at 52s
Seconds: 78, Total Iterations: 31100, Iteration per second: 398.717949, Best solution: 916973 found at 52s
Seconds: 78, Total Iterations: 31200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 78, Total Iterations: 31300, Iteration per second: 401.282051, Best solution: 916973 found at 52s
Seconds: 79, Total Iterations: 31400, Iteration per second: 397.468354, Best solution: 916973 found at 52s
Seconds: 79, Total Iterations: 31500, Iteration per second: 398.734177, Best solution: 916973 found at 52s
Seconds: 79, Total Iterations: 31600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 79, Total Iterations: 31700, Iteration per second: 401.265823, Best solution: 916973 found at 52s
Seconds: 80, Total Iterations: 31800, Iteration per second: 397.500000, Best solution: 916973 found at 52s
Seconds: 80, Total Iterations: 31900, Iteration per second: 398.750000, Best solution: 916973 found at 52s
Seconds: 80, Total Iterations: 32000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 80, Total Iterations: 32100, Iteration per second: 401.250000, Best solution: 916973 found at 52s
Seconds: 81, Total Iterations: 32200, Iteration per second: 397.530864, Best solution: 916973 found at 52s
Seconds: 81, Total Iterations: 32300, Iteration per second: 398.765432, Best solution: 916973 found at 52s
Seconds: 81, Total Iterations: 32400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 81, Total Iterations: 32500, Iteration per second: 401.234568, Best solution: 916973 found at 52s
Seconds: 82, Total Iterations: 32600, Iteration per second: 397.560976, Best solution: 916973 found at 52s
Seconds: 82, Total Iterations: 32700, Iteration per second: 398.780488, Best solution: 916973 found at 52s
Seconds: 82, Total Iterations: 32800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 82, Total Iterations: 32900, Iteration per second: 401.219512, Best solution: 916973 found at 52s
Seconds: 83, Total Iterations: 33000, Iteration per second: 397.590361, Best solution: 916973 found at 52s
Seconds: 83, Total Iterations: 33100, Iteration per second: 398.795181, Best solution: 916973 found at 52s
Seconds: 83, Total Iterations: 33200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 83, Total Iterations: 33300, Iteration per second: 401.204819, Best solution: 916973 found at 52s
Seconds: 84, Total Iterations: 33400, Iteration per second: 397.619048, Best solution: 916973 found at 52s
Seconds: 84, Total Iterations: 33500, Iteration per second: 398.809524, Best solution: 916973 found at 52s
Seconds: 84, Total Iterations: 33600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 84, Total Iterations: 33700, Iteration per second: 401.190476, Best solution: 916973 found at 52s
Seconds: 85, Total Iterations: 33800, Iteration per second: 397.647059, Best solution: 916973 found at 52s
Seconds: 85, Total Iterations: 33900, Iteration per second: 398.823529, Best solution: 916973 found at 52s
Seconds: 85, Total Iterations: 34000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 85, Total Iterations: 34100, Iteration per second: 401.176471, Best solution: 916973 found at 52s
Seconds: 86, Total Iterations: 34200, Iteration per second: 397.674419, Best solution: 916973 found at 52s
Seconds: 86, Total Iterations: 34300, Iteration per second: 398.837209, Best solution: 916973 found at 52s
Seconds: 86, Total Iterations: 34400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 86, Total Iterations: 34500, Iteration per second: 401.162791, Best solution: 916973 found at 52s
Seconds: 87, Total Iterations: 34600, Iteration per second: 397.701149, Best solution: 916973 found at 52s
Seconds: 87, Total Iterations: 34700, Iteration per second: 398.850575, Best solution: 916973 found at 52s
Seconds: 87, Total Iterations: 34800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 87, Total Iterations: 34900, Iteration per second: 401.149425, Best solution: 916973 found at 52s
Seconds: 88, Total Iterations: 35000, Iteration per second: 397.727273, Best solution: 916973 found at 52s
Seconds: 88, Total Iterations: 35100, Iteration per second: 398.863636, Best solution: 916973 found at 52s
Seconds: 88, Total Iterations: 35200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 88, Total Iterations: 35300, Iteration per second: 401.136364, Best solution: 916973 found at 52s
Seconds: 89, Total Iterations: 35400, Iteration per second: 397.752809, Best solution: 916973 found at 52s
Seconds: 89, Total Iterations: 35500, Iteration per second: 398.876404, Best solution: 916973 found at 52s
Seconds: 89, Total Iterations: 35600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 89, Total Iterations: 35700, Iteration per second: 401.123596, Best solution: 916973 found at 52s
Seconds: 90, Total Iterations: 35800, Iteration per second: 397.777778, Best solution: 916973 found at 52s
Seconds: 90, Total Iterations: 35900, Iteration per second: 398.888889, Best solution: 916973 found at 52s
Seconds: 90, Total Iterations: 36000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 90, Total Iterations: 36100, Iteration per second: 401.111111, Best solution: 916973 found at 52s
Seconds: 91, Total Iterations: 36200, Iteration per second: 397.802198, Best solution: 916973 found at 52s
Seconds: 91, Total Iterations: 36300, Iteration per second: 398.901099, Best solution: 916973 found at 52s
Seconds: 91, Total Iterations: 36400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 91, Total Iterations: 36500, Iteration per second: 401.098901, Best solution: 916973 found at 52s
Seconds: 91, Total Iterations: 36600, Iteration per second: 402.197802, Best solution: 916973 found at 52s
Seconds: 92, Total Iterations: 36700, Iteration per second: 398.913043, Best solution: 916973 found at 52s
Seconds: 92, Total Iterations: 36800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 92, Total Iterations: 36900, Iteration per second: 401.086957, Best solution: 916973 found at 52s
Seconds: 92, Total Iterations: 37000, Iteration per second: 402.173913, Best solution: 916973 found at 52s
Seconds: 93, Total Iterations: 37100, Iteration per second: 398.924731, Best solution: 916973 found at 52s
Seconds: 93, Total Iterations: 37200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 93, Total Iterations: 37300, Iteration per second: 401.075269, Best solution: 916973 found at 52s
Seconds: 93, Total Iterations: 37400, Iteration per second: 402.150538, Best solution: 916973 found at 52s
Seconds: 94, Total Iterations: 37500, Iteration per second: 398.936170, Best solution: 916973 found at 52s
Seconds: 94, Total Iterations: 37600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 94, Total Iterations: 37700, Iteration per second: 401.063830, Best solution: 916973 found at 52s
Seconds: 94, Total Iterations: 37800, Iteration per second: 402.127660, Best solution: 916973 found at 52s
Seconds: 95, Total Iterations: 37900, Iteration per second: 398.947368, Best solution: 916973 found at 52s
Seconds: 95, Total Iterations: 38000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 95, Total Iterations: 38100, Iteration per second: 401.052632, Best solution: 916973 found at 52s
Seconds: 95, Total Iterations: 38200, Iteration per second: 402.105263, Best solution: 916973 found at 52s
Seconds: 96, Total Iterations: 38300, Iteration per second: 398.958333, Best solution: 916973 found at 52s
Seconds: 96, Total Iterations: 38400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 96, Total Iterations: 38500, Iteration per second: 401.041667, Best solution: 916973 found at 52s
Seconds: 96, Total Iterations: 38600, Iteration per second: 402.083333, Best solution: 916973 found at 52s
Seconds: 97, Total Iterations: 38700, Iteration per second: 398.969072, Best solution: 916973 found at 52s
Seconds: 97, Total Iterations: 38800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 97, Total Iterations: 38900, Iteration per second: 401.030928, Best solution: 916973 found at 52s
Seconds: 97, Total Iterations: 39000, Iteration per second: 402.061856, Best solution: 916973 found at 52s
Seconds: 98, Total Iterations: 39100, Iteration per second: 398.979592, Best solution: 916973 found at 52s
Seconds: 98, Total Iterations: 39200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 98, Total Iterations: 39300, Iteration per second: 401.020408, Best solution: 916973 found at 52s
Seconds: 98, Total Iterations: 39400, Iteration per second: 402.040816, Best solution: 916973 found at 52s
Seconds: 99, Total Iterations: 39500, Iteration per second: 398.989899, Best solution: 916973 found at 52s
Seconds: 99, Total Iterations: 39600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 99, Total Iterations: 39700, Iteration per second: 401.010101, Best solution: 916973 found at 52s
Seconds: 99, Total Iterations: 39800, Iteration per second: 402.020202, Best solution: 916973 found at 52s
Seconds: 100, Total Iterations: 39900, Iteration per second: 399.000000, Best solution: 916973 found at 52s
Seconds: 100, Total Iterations: 40000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 100, Total Iterations: 40100, Iteration per second: 401.000000, Best solution: 916973 found at 52s
Seconds: 100, Total Iterations: 40200, Iteration per second: 402.000000, Best solution: 916973 found at 52s
Seconds: 101, Total Iterations: 40300, Iteration per second: 399.009901, Best solution: 916973 found at 52s
Seconds: 101, Total Iterations: 40400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 101, Total Iterations: 40500, Iteration per second: 400.990099, Best solution: 916973 found at 52s
Seconds: 101, Total Iterations: 40600, Iteration per second: 401.980198, Best solution: 916973 found at 52s
Seconds: 102, Total Iterations: 40700, Iteration per second: 399.019608, Best solution: 916973 found at 52s
Seconds: 102, Total Iterations: 40800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 102, Total Iterations: 40900, Iteration per second: 400.980392, Best solution: 916973 found at 52s
Seconds: 102, Total Iterations: 41000, Iteration per second: 401.960784, Best solution: 916973 found at 52s
Seconds: 103, Total Iterations: 41100, Iteration per second: 399.029126, Best solution: 916973 found at 52s
Seconds: 103, Total Iterations: 41200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 103, Total Iterations: 41300, Iteration per second: 400.970874, Best solution: 916973 found at 52s
Seconds: 103, Total Iterations: 41400, Iteration per second: 401.941748, Best solution: 916973 found at 52s
Seconds: 104, Total Iterations: 41500, Iteration per second: 399.038462, Best solution: 916973 found at 52s
Seconds: 104, Total Iterations: 41600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 104, Total Iterations: 41700, Iteration per second: 400.961538, Best solution: 916973 found at 52s
Seconds: 104, Total Iterations: 41800, Iteration per second: 401.923077, Best solution: 916973 found at 52s
Seconds: 105, Total Iterations: 41900, Iteration per second: 399.047619, Best solution: 916973 found at 52s
Seconds: 105, Total Iterations: 42000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 105, Total Iterations: 42100, Iteration per second: 400.952381, Best solution: 916973 found at 52s
Seconds: 105, Total Iterations: 42200, Iteration per second: 401.904762, Best solution: 916973 found at 52s
Seconds: 106, Total Iterations: 42300, Iteration per second: 399.056604, Best solution: 916973 found at 52s
Seconds: 106, Total Iterations: 42400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 106, Total Iterations: 42500, Iteration per second: 400.943396, Best solution: 916973 found at 52s
Seconds: 106, Total Iterations: 42600, Iteration per second: 401.886792, Best solution: 916973 found at 52s
Seconds: 107, Total Iterations: 42700, Iteration per second: 399.065421, Best solution: 916973 found at 52s
Seconds: 107, Total Iterations: 42800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 107, Total Iterations: 42900, Iteration per second: 400.934579, Best solution: 916973 found at 52s
Seconds: 107, Total Iterations: 43000, Iteration per second: 401.869159, Best solution: 916973 found at 52s
Seconds: 108, Total Iterations: 43100, Iteration per second: 399.074074, Best solution: 916973 found at 52s
Seconds: 108, Total Iterations: 43200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 108, Total Iterations: 43300, Iteration per second: 400.925926, Best solution: 916973 found at 52s
Seconds: 108, Total Iterations: 43400, Iteration per second: 401.851852, Best solution: 916973 found at 52s
Seconds: 109, Total Iterations: 43500, Iteration per second: 399.082569, Best solution: 916973 found at 52s
Seconds: 109, Total Iterations: 43600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 109, Total Iterations: 43700, Iteration per second: 400.917431, Best solution: 916973 found at 52s
Seconds: 109, Total Iterations: 43800, Iteration per second: 401.834862, Best solution: 916973 found at 52s
Seconds: 110, Total Iterations: 43900, Iteration per second: 399.090909, Best solution: 916973 found at 52s
Seconds: 110, Total Iterations: 44000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 110, Total Iterations: 44100, Iteration per second: 400.909091, Best solution: 916973 found at 52s
Seconds: 110, Total Iterations: 44200, Iteration per second: 401.818182, Best solution: 916973 found at 52s
Seconds: 111, Total Iterations: 44300, Iteration per second: 399.099099, Best solution: 916973 found at 52s
Seconds: 111, Total Iterations: 44400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 111, Total Iterations: 44500, Iteration per second: 400.900901, Best solution: 916973 found at 52s
Seconds: 111, Total Iterations: 44600, Iteration per second: 401.801802, Best solution: 916973 found at 52s
Seconds: 112, Total Iterations: 44700, Iteration per second: 399.107143, Best solution: 916973 found at 52s
Seconds: 112, Total Iterations: 44800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 112, Total Iterations: 44900, Iteration per second: 400.892857, Best solution: 916973 found at 52s
Seconds: 112, Total Iterations: 45000, Iteration per second: 401.785714, Best solution: 916973 found at 52s
Seconds: 113, Total Iterations: 45100, Iteration per second: 399.115044, Best solution: 916973 found at 52s
Seconds: 113, Total Iterations: 45200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 113, Total Iterations: 45300, Iteration per second: 400.884956, Best solution: 916973 found at 52s
Seconds: 113, Total Iterations: 45400, Iteration per second: 401.769912, Best solution: 916973 found at 52s
Seconds: 113, Total Iterations: 45500, Iteration per second: 402.654867, Best solution: 916973 found at 52s
Seconds: 114, Total Iterations: 45600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 114, Total Iterations: 45700, Iteration per second: 400.877193, Best solution: 916973 found at 52s
Seconds: 114, Total Iterations: 45800, Iteration per second: 401.754386, Best solution: 916973 found at 52s
Seconds: 114, Total Iterations: 45900, Iteration per second: 402.631579, Best solution: 916973 found at 52s
Seconds: 115, Total Iterations: 46000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 115, Total Iterations: 46100, Iteration per second: 400.869565, Best solution: 916973 found at 52s
Seconds: 115, Total Iterations: 46200, Iteration per second: 401.739130, Best solution: 916973 found at 52s
Seconds: 115, Total Iterations: 46300, Iteration per second: 402.608696, Best solution: 916973 found at 52s
Seconds: 116, Total Iterations: 46400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 116, Total Iterations: 46500, Iteration per second: 400.862069, Best solution: 916973 found at 52s
Seconds: 116, Total Iterations: 46600, Iteration per second: 401.724138, Best solution: 916973 found at 52s
Seconds: 116, Total Iterations: 46700, Iteration per second: 402.586207, Best solution: 916973 found at 52s
Seconds: 117, Total Iterations: 46800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 117, Total Iterations: 46900, Iteration per second: 400.854701, Best solution: 916973 found at 52s
Seconds: 117, Total Iterations: 47000, Iteration per second: 401.709402, Best solution: 916973 found at 52s
Seconds: 117, Total Iterations: 47100, Iteration per second: 402.564103, Best solution: 916973 found at 52s
Seconds: 118, Total Iterations: 47200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 118, Total Iterations: 47300, Iteration per second: 400.847458, Best solution: 916973 found at 52s
Seconds: 118, Total Iterations: 47400, Iteration per second: 401.694915, Best solution: 916973 found at 52s
Seconds: 118, Total Iterations: 47500, Iteration per second: 402.542373, Best solution: 916973 found at 52s
Seconds: 119, Total Iterations: 47600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 119, Total Iterations: 47700, Iteration per second: 400.840336, Best solution: 916973 found at 52s
Seconds: 119, Total Iterations: 47800, Iteration per second: 401.680672, Best solution: 916973 found at 52s
Seconds: 119, Total Iterations: 47900, Iteration per second: 402.521008, Best solution: 916973 found at 52s
Seconds: 120, Total Iterations: 48000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 120, Total Iterations: 48100, Iteration per second: 400.833333, Best solution: 916973 found at 52s
Seconds: 120, Total Iterations: 48200, Iteration per second: 401.666667, Best solution: 916973 found at 52s
Seconds: 120, Total Iterations: 48300, Iteration per second: 402.500000, Best solution: 916973 found at 52s
Seconds: 121, Total Iterations: 48400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 121, Total Iterations: 48500, Iteration per second: 400.826446, Best solution: 916973 found at 52s
Seconds: 121, Total Iterations: 48600, Iteration per second: 401.652893, Best solution: 916973 found at 52s
Seconds: 121, Total Iterations: 48700, Iteration per second: 402.479339, Best solution: 916973 found at 52s
Seconds: 122, Total Iterations: 48800, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 122, Total Iterations: 48900, Iteration per second: 400.819672, Best solution: 916973 found at 52s
Seconds: 122, Total Iterations: 49000, Iteration per second: 401.639344, Best solution: 916973 found at 52s
Seconds: 122, Total Iterations: 49100, Iteration per second: 402.459016, Best solution: 916973 found at 52s
Seconds: 123, Total Iterations: 49200, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 123, Total Iterations: 49300, Iteration per second: 400.813008, Best solution: 916973 found at 52s
Seconds: 123, Total Iterations: 49400, Iteration per second: 401.626016, Best solution: 916973 found at 52s
Seconds: 123, Total Iterations: 49500, Iteration per second: 402.439024, Best solution: 916973 found at 52s
Seconds: 124, Total Iterations: 49600, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 124, Total Iterations: 49700, Iteration per second: 400.806452, Best solution: 916973 found at 52s
Seconds: 124, Total Iterations: 49800, Iteration per second: 401.612903, Best solution: 916973 found at 52s
Seconds: 124, Total Iterations: 49900, Iteration per second: 402.419355, Best solution: 916973 found at 52s
Seconds: 125, Total Iterations: 50000, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 125, Total Iterations: 50100, Iteration per second: 400.800000, Best solution: 916973 found at 52s
Seconds: 125, Total Iterations: 50200, Iteration per second: 401.600000, Best solution: 916973 found at 52s
Seconds: 125, Total Iterations: 50300, Iteration per second: 402.400000, Best solution: 916973 found at 52s
Seconds: 126, Total Iterations: 50400, Iteration per second: 400.000000, Best solution: 916973 found at 52s
Seconds: 126, Total Iterations: 50500, Iteration per second: 400.793651, Best solution: 916973 found at 52s
Seconds: 126, Total Iterations: 50600, Iteration per second: 401.587302, Best solution: 916973 found at 52s
Seconds: 126, Total Iterations: 50700, Iteration per second: 402.380952, Best solution: 916973 found at 52s
Seconds: 126, Total Iterations: 50800, Iteration per second: 403.174603, Best solution: 916973 found at 52s
Seconds: 127, Total Iterations: 50900, Iteration per second: 400.787402, Best solution: 916973 found at 52s
Seconds: 127, Total Iterations: 51000, Iteration per second: 401.574803, Best solution: 916973 found at 52s
Seconds: 127, Total Iterations: 51100, Iteration per second: 402.362205, Best solution: 916973 found at 52s
Seconds: 127, Total Iterations: 51200, Iteration per second: 403.149606, Best solution: 916973 found at 52s
Seconds: 128, Total Iterations: 51300, Iteration per second: 400.781250, Best solution: 916973 found at 52s
Seconds: 128, Total Iterations: 51400, Iteration per second: 401.562500, Best solution: 916973 found at 52s
Seconds: 128, Total Iterations: 51500, Iteration per second: 402.343750, Best solution: 916973 found at 52s
Seconds: 128, Total Iterations: 51600, Iteration per second: 403.125000, Best solution: 916973 found at 52s
Seconds: 129, Total Iterations: 51700, Iteration per second: 400.775194, Best solution: 916973 found at 52s
Seconds: 129, Total Iterations: 51800, Iteration per second: 401.550388, Best solution: 916973 found at 52s
Seconds: 129, Total Iterations: 51900, Iteration per second: 402.325581, Best solution: 916973 found at 52s
Seconds: 129, Total Iterations: 52000, Iteration per second: 403.100775, Best solution: 916973 found at 52s
Seconds: 130, Total Iterations: 52100, Iteration per second: 400.769231, Best solution: 916973 found at 52s
Seconds: 130, Total Iterations: 52200, Iteration per second: 401.538462, Best solution: 916973 found at 52s
Seconds: 130, Total Iterations: 52300, Iteration per second: 402.307692, Best solution: 916973 found at 52s
Seconds: 130, Total Iterations: 52400, Iteration per second: 403.076923, Best solution: 916973 found at 52s
Seconds: 131, Total Iterations: 52500, Iteration per second: 400.763359, Best solution: 916973 found at 52s
Seconds: 131, Total Iterations: 52600, Iteration per second: 401.526718, Best solution: 916973 found at 52s
Seconds: 131, Total Iterations: 52700, Iteration per second: 402.290076, Best solution: 916973 found at 52s
Seconds: 131, Total Iterations: 52800, Iteration per second: 403.053435, Best solution: 916973 found at 52s
Seconds: 132, Total Iterations: 52900, Iteration per second: 400.757576, Best solution: 916973 found at 52s
Seconds: 132, Total Iterations: 53000, Iteration per second: 401.515152, Best solution: 916973 found at 52s
Seconds: 132, Total Iterations: 53100, Iteration per second: 402.272727, Best solution: 916973 found at 52s
Seconds: 132, Total Iterations: 53200, Iteration per second: 403.030303, Best solution: 916973 found at 52s
Seconds: 133, Total Iterations: 53300, Iteration per second: 400.751880, Best solution: 916973 found at 52s
Seconds: 133, Total Iterations: 53400, Iteration per second: 401.503759, Best solution: 916973 found at 52s
Seconds: 133, Total Iterations: 53500, Iteration per second: 402.255639, Best solution: 916973 found at 52s
Seconds: 133, Total Iterations: 53600, Iteration per second: 403.007519, Best solution: 916973 found at 52s
Seconds: 134, Total Iterations: 53700, Iteration per second: 400.746269, Best solution: 916973 found at 52s
Seconds: 134, Total Iterations: 53800, Iteration per second: 401.492537, Best solution: 916973 found at 52s
Seconds: 134, Total Iterations: 53900, Iteration per second: 402.238806, Best solution: 916973 found at 52s
Seconds: 134, Total Iterations: 54000, Iteration per second: 402.985075, Best solution: 916973 found at 52s
Seconds: 135, Total Iterations: 54100, Iteration per second: 400.740741, Best solution: 916973 found at 52s
Seconds: 135, Total Iterations: 54200, Iteration per second: 401.481481, Best solution: 916973 found at 52s
Seconds: 135, Total Iterations: 54300, Iteration per second: 402.222222, Best solution: 916973 found at 52s
Seconds: 135, Total Iterations: 54400, Iteration per second: 402.962963, Best solution: 916973 found at 52s
Seconds: 136, Total Iterations: 54500, Iteration per second: 400.735294, Best solution: 916973 found at 52s
Seconds: 136, Total Iterations: 54600, Iteration per second: 401.470588, Best solution: 916973 found at 52s
Seconds: 136, Total Iterations: 54700, Iteration per second: 402.205882, Best solution: 916973 found at 52s
Seconds: 136, Total Iterations: 54800, Iteration per second: 402.941176, Best solution: 916973 found at 52s
Seconds: 137, Total Iterations: 54900, Iteration per second: 400.729927, Best solution: 916973 found at 52s
Seconds: 137, Total Iterations: 55000, Iteration per second: 401.459854, Best solution: 916973 found at 52s
Seconds: 137, Total Iterations: 55100, Iteration per second: 402.189781, Best solution: 916973 found at 52s
Seconds: 137, Total Iterations: 55200, Iteration per second: 402.919708, Best solution: 916973 found at 52s
Seconds: 138, Total Iterations: 55300, Iteration per second: 400.724638, Best solution: 916973 found at 52s
Seconds: 138, Total Iterations: 55400, Iteration per second: 401.449275, Best solution: 916973 found at 52s
Seconds: 138, Total Iterations: 55500, Iteration per second: 402.173913, Best solution: 916973 found at 52s
Seconds: 138, Total Iterations: 55600, Iteration per second: 402.898551, Best solution: 916973 found at 52s
Seconds: 139, Total Iterations: 55700, Iteration per second: 400.719424, Best solution: 916973 found at 52s
Seconds: 139, Total Iterations: 55800, Iteration per second: 401.438849, Best solution: 916973 found at 52s
Seconds: 139, Total Iterations: 55900, Iteration per second: 402.158273, Best solution: 916973 found at 52s
Seconds: 139, Total Iterations: 56000, Iteration per second: 402.877698, Best solution: 916973 found at 52s
Seconds: 140, Total Iterations: 56100, Iteration per second: 400.714286, Best solution: 916973 found at 52s
Seconds: 140, Total Iterations: 56200, Iteration per second: 401.428571, Best solution: 916973 found at 52s
Seconds: 140, Total Iterations: 56300, Iteration per second: 402.142857, Best solution: 916973 found at 52s
Seconds: 140, Total Iterations: 56400, Iteration per second: 402.857143, Best solution: 916973 found at 52s
Seconds: 141, Total Iterations: 56500, Iteration per second: 400.709220, Best solution: 916973 found at 52s
Seconds: 141, Total Iterations: 56600, Iteration per second: 401.418440, Best solution: 916973 found at 52s
Seconds: 141, Total Iterations: 56700, Iteration per second: 402.127660, Best solution: 916973 found at 52s
Seconds: 141, Total Iterations: 56800, Iteration per second: 402.836879, Best solution: 916973 found at 52s
Seconds: 142, Total Iterations: 56900, Iteration per second: 400.704225, Best solution: 916973 found at 52s
Seconds: 142, Total Iterations: 57000, Iteration per second: 401.408451, Best solution: 916973 found at 52s
Seconds: 142, Total Iterations: 57100, Iteration per second: 402.112676, Best solution: 916973 found at 52s
Seconds: 142, Total Iterations: 57200, Iteration per second: 402.816901, Best solution: 916973 found at 52s
Seconds: 143, Total Iterations: 57300, Iteration per second: 400.699301, Best solution: 916973 found at 52s
Seconds: 143, Total Iterations: 57400, Iteration per second: 401.398601, Best solution: 916973 found at 52s
Seconds: 143, Total Iterations: 57500, Iteration per second: 402.097902, Best solution: 916973 found at 52s
Seconds: 143, Total Iterations: 57600, Iteration per second: 402.797203, Best solution: 916973 found at 52s
Seconds: 143, Total Iterations: 57700, Iteration per second: 403.496503, Best solution: 916973 found at 52s
Seconds: 144, Total Iterations: 57800, Iteration per second: 401.388889, Best solution: 916973 found at 52s
Seconds: 144, Total Iterations: 57900, Iteration per second: 402.083333, Best solution: 916973 found at 52s
Seconds: 144, Total Iterations: 58000, Iteration per second: 402.777778, Best solution: 916973 found at 52s
Seconds: 144, Total Iterations: 58100, Iteration per second: 403.472222, Best solution: 916973 found at 52s
Seconds: 145, Total Iterations: 58200, Iteration per second: 401.379310, Best solution: 916973 found at 52s
Seconds: 145, Total Iterations: 58300, Iteration per second: 402.068966, Best solution: 916973 found at 52s
Seconds: 145, Total Iterations: 58400, Iteration per second: 402.758621, Best solution: 916973 found at 52s
Seconds: 145, Total Iterations: 58500, Iteration per second: 403.448276, Best solution: 916973 found at 52s
Seconds: 146, Total Iterations: 58600, Iteration per second: 401.369863, Best solution: 916973 found at 52s
Seconds: 146, Total Iterations: 58700, Iteration per second: 402.054795, Best solution: 916973 found at 52s
Seconds: 146, Total Iterations: 58800, Iteration per second: 402.739726, Best solution: 916973 found at 52s
Seconds: 146, Total Iterations: 58900, Iteration per second: 403.424658, Best solution: 916973 found at 52s
Seconds: 147, Total Iterations: 59000, Iteration per second: 401.360544, Best solution: 916973 found at 52s
Seconds: 147, Total Iterations: 59100, Iteration per second: 402.040816, Best solution: 916973 found at 52s
