Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568662 found at 0s
Seconds: 34, Iteration: 10410, Iteration per second: 306.176471, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10420, Iteration per second: 306.470588, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10430, Iteration per second: 306.764706, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10440, Iteration per second: 307.058824, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10450, Iteration per second: 307.352941, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10460, Iteration per second: 307.647059, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10470, Iteration per second: 307.941176, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10480, Iteration per second: 308.235294, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10490, Iteration per second: 308.529412, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10500, Iteration per second: 308.823529, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10510, Iteration per second: 309.117647, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10520, Iteration per second: 309.411765, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10530, Iteration per second: 309.705882, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10540, Iteration per second: 310.000000, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10550, Iteration per second: 310.294118, Best solution: 626720 found at 33s
Seconds: 34, Iteration: 10560, Iteration per second: 310.588235, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10570, Iteration per second: 302.000000, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10580, Iteration per second: 302.285714, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10590, Iteration per second: 302.571429, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10600, Iteration per second: 302.857143, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10610, Iteration per second: 303.142857, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10620, Iteration per second: 303.428571, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10630, Iteration per second: 303.714286, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10640, Iteration per second: 304.000000, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10650, Iteration per second: 304.285714, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10660, Iteration per second: 304.571429, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10670, Iteration per second: 304.857143, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10680, Iteration per second: 305.142857, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10690, Iteration per second: 305.428571, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10700, Iteration per second: 305.714286, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10710, Iteration per second: 306.000000, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10720, Iteration per second: 306.285714, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10730, Iteration per second: 306.571429, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10740, Iteration per second: 306.857143, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10750, Iteration per second: 307.142857, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10760, Iteration per second: 307.428571, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10770, Iteration per second: 307.714286, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10780, Iteration per second: 308.000000, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10790, Iteration per second: 308.285714, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10800, Iteration per second: 308.571429, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10810, Iteration per second: 308.857143, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10820, Iteration per second: 309.142857, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10830, Iteration per second: 309.428571, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10840, Iteration per second: 309.714286, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10850, Iteration per second: 310.000000, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10860, Iteration per second: 310.285714, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10870, Iteration per second: 310.571429, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10880, Iteration per second: 310.857143, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10890, Iteration per second: 311.142857, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10900, Iteration per second: 311.428571, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10910, Iteration per second: 311.714286, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10920, Iteration per second: 312.000000, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10930, Iteration per second: 312.285714, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10940, Iteration per second: 312.571429, Best solution: 626720 found at 33s
Seconds: 35, Iteration: 10950, Iteration per second: 312.857143, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 10960, Iteration per second: 304.444444, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 10970, Iteration per second: 304.722222, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 10980, Iteration per second: 305.000000, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 10990, Iteration per second: 305.277778, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11000, Iteration per second: 305.555556, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11010, Iteration per second: 305.833333, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11020, Iteration per second: 306.111111, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11030, Iteration per second: 306.388889, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11040, Iteration per second: 306.666667, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11050, Iteration per second: 306.944444, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11060, Iteration per second: 307.222222, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11070, Iteration per second: 307.500000, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11080, Iteration per second: 307.777778, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11090, Iteration per second: 308.055556, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11100, Iteration per second: 308.333333, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11110, Iteration per second: 308.611111, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11120, Iteration per second: 308.888889, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11130, Iteration per second: 309.166667, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11140, Iteration per second: 309.444444, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11150, Iteration per second: 309.722222, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11160, Iteration per second: 310.000000, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11170, Iteration per second: 310.277778, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11180, Iteration per second: 310.555556, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11190, Iteration per second: 310.833333, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11200, Iteration per second: 311.111111, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11210, Iteration per second: 311.388889, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11220, Iteration per second: 311.666667, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11230, Iteration per second: 311.944444, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11240, Iteration per second: 312.222222, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11250, Iteration per second: 312.500000, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11260, Iteration per second: 312.777778, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11270, Iteration per second: 313.055556, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11280, Iteration per second: 313.333333, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11290, Iteration per second: 313.611111, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11300, Iteration per second: 313.888889, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11310, Iteration per second: 314.166667, Best solution: 626720 found at 33s
Seconds: 36, Iteration: 11320, Iteration per second: 314.444444, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11330, Iteration per second: 306.216216, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11340, Iteration per second: 306.486486, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11350, Iteration per second: 306.756757, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11360, Iteration per second: 307.027027, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11370, Iteration per second: 307.297297, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11380, Iteration per second: 307.567568, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11390, Iteration per second: 307.837838, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11400, Iteration per second: 308.108108, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11410, Iteration per second: 308.378378, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11420, Iteration per second: 308.648649, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11430, Iteration per second: 308.918919, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11440, Iteration per second: 309.189189, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11450, Iteration per second: 309.459459, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11460, Iteration per second: 309.729730, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11470, Iteration per second: 310.000000, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11480, Iteration per second: 310.270270, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11490, Iteration per second: 310.540541, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11500, Iteration per second: 310.810811, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11510, Iteration per second: 311.081081, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11520, Iteration per second: 311.351351, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11530, Iteration per second: 311.621622, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11540, Iteration per second: 311.891892, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11550, Iteration per second: 312.162162, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11560, Iteration per second: 312.432432, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11570, Iteration per second: 312.702703, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11580, Iteration per second: 312.972973, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11590, Iteration per second: 313.243243, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11600, Iteration per second: 313.513514, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11610, Iteration per second: 313.783784, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11620, Iteration per second: 314.054054, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11630, Iteration per second: 314.324324, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11640, Iteration per second: 314.594595, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11650, Iteration per second: 314.864865, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11660, Iteration per second: 315.135135, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11670, Iteration per second: 315.405405, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11680, Iteration per second: 315.675676, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11690, Iteration per second: 315.945946, Best solution: 626720 found at 33s
Seconds: 37, Iteration: 11700, Iteration per second: 316.216216, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11710, Iteration per second: 308.157895, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11720, Iteration per second: 308.421053, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11730, Iteration per second: 308.684211, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11740, Iteration per second: 308.947368, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11750, Iteration per second: 309.210526, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11760, Iteration per second: 309.473684, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11770, Iteration per second: 309.736842, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11780, Iteration per second: 310.000000, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11790, Iteration per second: 310.263158, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11800, Iteration per second: 310.526316, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11810, Iteration per second: 310.789474, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11820, Iteration per second: 311.052632, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11830, Iteration per second: 311.315789, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11840, Iteration per second: 311.578947, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11850, Iteration per second: 311.842105, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11860, Iteration per second: 312.105263, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11870, Iteration per second: 312.368421, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11880, Iteration per second: 312.631579, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11890, Iteration per second: 312.894737, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11900, Iteration per second: 313.157895, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11910, Iteration per second: 313.421053, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11920, Iteration per second: 313.684211, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11930, Iteration per second: 313.947368, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11940, Iteration per second: 314.210526, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11950, Iteration per second: 314.473684, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11960, Iteration per second: 314.736842, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11970, Iteration per second: 315.000000, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11980, Iteration per second: 315.263158, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 11990, Iteration per second: 315.526316, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12000, Iteration per second: 315.789474, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12010, Iteration per second: 316.052632, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12020, Iteration per second: 316.315789, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12030, Iteration per second: 316.578947, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12040, Iteration per second: 316.842105, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12050, Iteration per second: 317.105263, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12060, Iteration per second: 317.368421, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12070, Iteration per second: 317.631579, Best solution: 626720 found at 33s
Seconds: 38, Iteration: 12080, Iteration per second: 317.894737, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12090, Iteration per second: 310.000000, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12100, Iteration per second: 310.256410, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12110, Iteration per second: 310.512821, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12120, Iteration per second: 310.769231, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12130, Iteration per second: 311.025641, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12140, Iteration per second: 311.282051, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12150, Iteration per second: 311.538462, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12160, Iteration per second: 311.794872, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12170, Iteration per second: 312.051282, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12180, Iteration per second: 312.307692, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12190, Iteration per second: 312.564103, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12200, Iteration per second: 312.820513, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12210, Iteration per second: 313.076923, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12220, Iteration per second: 313.333333, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12230, Iteration per second: 313.589744, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12240, Iteration per second: 313.846154, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12250, Iteration per second: 314.102564, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12260, Iteration per second: 314.358974, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12270, Iteration per second: 314.615385, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12280, Iteration per second: 314.871795, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12290, Iteration per second: 315.128205, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12300, Iteration per second: 315.384615, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12310, Iteration per second: 315.641026, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12320, Iteration per second: 315.897436, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12330, Iteration per second: 316.153846, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12340, Iteration per second: 316.410256, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12350, Iteration per second: 316.666667, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12360, Iteration per second: 316.923077, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12370, Iteration per second: 317.179487, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12380, Iteration per second: 317.435897, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12390, Iteration per second: 317.692308, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12400, Iteration per second: 317.948718, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12410, Iteration per second: 318.205128, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12420, Iteration per second: 318.461538, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12430, Iteration per second: 318.717949, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12440, Iteration per second: 318.974359, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12450, Iteration per second: 319.230769, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12460, Iteration per second: 319.487179, Best solution: 626720 found at 33s
Seconds: 39, Iteration: 12470, Iteration per second: 319.743590, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12480, Iteration per second: 312.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12490, Iteration per second: 312.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12500, Iteration per second: 312.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12510, Iteration per second: 312.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12520, Iteration per second: 313.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12530, Iteration per second: 313.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12540, Iteration per second: 313.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12550, Iteration per second: 313.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12560, Iteration per second: 314.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12570, Iteration per second: 314.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12580, Iteration per second: 314.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12590, Iteration per second: 314.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12600, Iteration per second: 315.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12610, Iteration per second: 315.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12620, Iteration per second: 315.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12630, Iteration per second: 315.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12640, Iteration per second: 316.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12650, Iteration per second: 316.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12660, Iteration per second: 316.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12670, Iteration per second: 316.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12680, Iteration per second: 317.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12690, Iteration per second: 317.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12700, Iteration per second: 317.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12710, Iteration per second: 317.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12720, Iteration per second: 318.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12730, Iteration per second: 318.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12740, Iteration per second: 318.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12750, Iteration per second: 318.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12760, Iteration per second: 319.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12770, Iteration per second: 319.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12780, Iteration per second: 319.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12790, Iteration per second: 319.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12800, Iteration per second: 320.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12810, Iteration per second: 320.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12820, Iteration per second: 320.500000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12830, Iteration per second: 320.750000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12840, Iteration per second: 321.000000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12850, Iteration per second: 321.250000, Best solution: 626720 found at 33s
Seconds: 40, Iteration: 12860, Iteration per second: 321.500000, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12870, Iteration per second: 313.902439, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12880, Iteration per second: 314.146341, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12890, Iteration per second: 314.390244, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12900, Iteration per second: 314.634146, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12910, Iteration per second: 314.878049, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12920, Iteration per second: 315.121951, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12930, Iteration per second: 315.365854, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12940, Iteration per second: 315.609756, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12950, Iteration per second: 315.853659, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12960, Iteration per second: 316.097561, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12970, Iteration per second: 316.341463, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12980, Iteration per second: 316.585366, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 12990, Iteration per second: 316.829268, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13000, Iteration per second: 317.073171, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13010, Iteration per second: 317.317073, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13020, Iteration per second: 317.560976, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13030, Iteration per second: 317.804878, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13040, Iteration per second: 318.048780, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13050, Iteration per second: 318.292683, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13060, Iteration per second: 318.536585, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13070, Iteration per second: 318.780488, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13080, Iteration per second: 319.024390, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13090, Iteration per second: 319.268293, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13100, Iteration per second: 319.512195, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13110, Iteration per second: 319.756098, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13120, Iteration per second: 320.000000, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13130, Iteration per second: 320.243902, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13140, Iteration per second: 320.487805, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13150, Iteration per second: 320.731707, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13160, Iteration per second: 320.975610, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13170, Iteration per second: 321.219512, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13180, Iteration per second: 321.463415, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13190, Iteration per second: 321.707317, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13200, Iteration per second: 321.951220, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13210, Iteration per second: 322.195122, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13220, Iteration per second: 322.439024, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13230, Iteration per second: 322.682927, Best solution: 626720 found at 33s
Seconds: 41, Iteration: 13240, Iteration per second: 322.926829, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13250, Iteration per second: 315.476190, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13260, Iteration per second: 315.714286, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13270, Iteration per second: 315.952381, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13280, Iteration per second: 316.190476, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13290, Iteration per second: 316.428571, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13300, Iteration per second: 316.666667, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13310, Iteration per second: 316.904762, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13320, Iteration per second: 317.142857, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13330, Iteration per second: 317.380952, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13340, Iteration per second: 317.619048, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13350, Iteration per second: 317.857143, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13360, Iteration per second: 318.095238, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13370, Iteration per second: 318.333333, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13380, Iteration per second: 318.571429, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13390, Iteration per second: 318.809524, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13400, Iteration per second: 319.047619, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13410, Iteration per second: 319.285714, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13420, Iteration per second: 319.523810, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13430, Iteration per second: 319.761905, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13440, Iteration per second: 320.000000, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13450, Iteration per second: 320.238095, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13460, Iteration per second: 320.476190, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13470, Iteration per second: 320.714286, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13480, Iteration per second: 320.952381, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13490, Iteration per second: 321.190476, Best solution: 626720 found at 33s
