Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1088529 found at 0s
Seconds: 289, Iteration: 6090, Iteration per second: 21.072664, Best solution: 1135049 found at 265s
Seconds: 290, Iteration: 6100, Iteration per second: 21.034483, Best solution: 1135049 found at 265s
Seconds: 290, Iteration: 6110, Iteration per second: 21.068966, Best solution: 1135049 found at 265s
Seconds: 291, Iteration: 6120, Iteration per second: 21.030928, Best solution: 1135049 found at 265s
Seconds: 291, Iteration: 6130, Iteration per second: 21.065292, Best solution: 1135049 found at 265s
Seconds: 292, Iteration: 6140, Iteration per second: 21.027397, Best solution: 1135049 found at 265s
Seconds: 292, Iteration: 6150, Iteration per second: 21.061644, Best solution: 1135049 found at 265s
Seconds: 292, Iteration: 6160, Iteration per second: 21.095890, Best solution: 1135049 found at 265s
Seconds: 293, Iteration: 6170, Iteration per second: 21.058020, Best solution: 1135049 found at 265s
Seconds: 293, Iteration: 6180, Iteration per second: 21.092150, Best solution: 1135049 found at 265s
Seconds: 294, Iteration: 6190, Iteration per second: 21.054422, Best solution: 1135049 found at 265s
Seconds: 294, Iteration: 6200, Iteration per second: 21.088435, Best solution: 1135049 found at 265s
Seconds: 295, Iteration: 6210, Iteration per second: 21.050847, Best solution: 1135049 found at 265s
Seconds: 295, Iteration: 6220, Iteration per second: 21.084746, Best solution: 1135049 found at 265s
Seconds: 296, Iteration: 6230, Iteration per second: 21.047297, Best solution: 1135049 found at 265s
Seconds: 296, Iteration: 6240, Iteration per second: 21.081081, Best solution: 1135049 found at 265s
Seconds: 297, Iteration: 6250, Iteration per second: 21.043771, Best solution: 1135049 found at 265s
Seconds: 297, Iteration: 6260, Iteration per second: 21.077441, Best solution: 1135049 found at 265s
Seconds: 298, Iteration: 6270, Iteration per second: 21.040268, Best solution: 1135049 found at 265s
Seconds: 298, Iteration: 6280, Iteration per second: 21.073826, Best solution: 1135049 found at 265s
Seconds: 298, Iteration: 6290, Iteration per second: 21.107383, Best solution: 1135049 found at 265s
Seconds: 299, Iteration: 6300, Iteration per second: 21.070234, Best solution: 1135049 found at 265s
Seconds: 299, Iteration: 6310, Iteration per second: 21.103679, Best solution: 1135049 found at 265s
GRASP algorithm completed successfully in 299.851 seconds!
