Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424685 found at 0s
Seconds: 53, Iteration: 12700, Iteration per second: 239.622642, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12710, Iteration per second: 239.811321, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12720, Iteration per second: 240.000000, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12730, Iteration per second: 240.188679, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12740, Iteration per second: 240.377358, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12750, Iteration per second: 240.566038, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12760, Iteration per second: 240.754717, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12770, Iteration per second: 240.943396, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12780, Iteration per second: 241.132075, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12790, Iteration per second: 241.320755, Best solution: 448714 found at 6s
Seconds: 53, Iteration: 12800, Iteration per second: 241.509434, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12810, Iteration per second: 237.222222, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12820, Iteration per second: 237.407407, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12830, Iteration per second: 237.592593, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12840, Iteration per second: 237.777778, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12850, Iteration per second: 237.962963, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12860, Iteration per second: 238.148148, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12870, Iteration per second: 238.333333, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12880, Iteration per second: 238.518519, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12890, Iteration per second: 238.703704, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12900, Iteration per second: 238.888889, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12910, Iteration per second: 239.074074, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12920, Iteration per second: 239.259259, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12930, Iteration per second: 239.444444, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12940, Iteration per second: 239.629630, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12950, Iteration per second: 239.814815, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12960, Iteration per second: 240.000000, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12970, Iteration per second: 240.185185, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12980, Iteration per second: 240.370370, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 12990, Iteration per second: 240.555556, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 13000, Iteration per second: 240.740741, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 13010, Iteration per second: 240.925926, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 13020, Iteration per second: 241.111111, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 13030, Iteration per second: 241.296296, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 13040, Iteration per second: 241.481481, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 13050, Iteration per second: 241.666667, Best solution: 448714 found at 6s
Seconds: 54, Iteration: 13060, Iteration per second: 241.851852, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13070, Iteration per second: 237.636364, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13080, Iteration per second: 237.818182, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13090, Iteration per second: 238.000000, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13100, Iteration per second: 238.181818, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13110, Iteration per second: 238.363636, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13120, Iteration per second: 238.545455, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13130, Iteration per second: 238.727273, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13140, Iteration per second: 238.909091, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13150, Iteration per second: 239.090909, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13160, Iteration per second: 239.272727, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13170, Iteration per second: 239.454545, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13180, Iteration per second: 239.636364, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13190, Iteration per second: 239.818182, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13200, Iteration per second: 240.000000, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13210, Iteration per second: 240.181818, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13220, Iteration per second: 240.363636, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13230, Iteration per second: 240.545455, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13240, Iteration per second: 240.727273, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13250, Iteration per second: 240.909091, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13260, Iteration per second: 241.090909, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13270, Iteration per second: 241.272727, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13280, Iteration per second: 241.454545, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13290, Iteration per second: 241.636364, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13300, Iteration per second: 241.818182, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13310, Iteration per second: 242.000000, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13320, Iteration per second: 242.181818, Best solution: 448714 found at 6s
Seconds: 55, Iteration: 13330, Iteration per second: 242.363636, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13340, Iteration per second: 238.214286, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13350, Iteration per second: 238.392857, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13360, Iteration per second: 238.571429, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13370, Iteration per second: 238.750000, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13380, Iteration per second: 238.928571, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13390, Iteration per second: 239.107143, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13400, Iteration per second: 239.285714, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13410, Iteration per second: 239.464286, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13420, Iteration per second: 239.642857, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13430, Iteration per second: 239.821429, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13440, Iteration per second: 240.000000, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13450, Iteration per second: 240.178571, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13460, Iteration per second: 240.357143, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13470, Iteration per second: 240.535714, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13480, Iteration per second: 240.714286, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13490, Iteration per second: 240.892857, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13500, Iteration per second: 241.071429, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13510, Iteration per second: 241.250000, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13520, Iteration per second: 241.428571, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13530, Iteration per second: 241.607143, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13540, Iteration per second: 241.785714, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13550, Iteration per second: 241.964286, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13560, Iteration per second: 242.142857, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13570, Iteration per second: 242.321429, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13580, Iteration per second: 242.500000, Best solution: 448714 found at 6s
Seconds: 56, Iteration: 13590, Iteration per second: 242.678571, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13600, Iteration per second: 238.596491, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13610, Iteration per second: 238.771930, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13620, Iteration per second: 238.947368, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13630, Iteration per second: 239.122807, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13640, Iteration per second: 239.298246, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13650, Iteration per second: 239.473684, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13660, Iteration per second: 239.649123, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13670, Iteration per second: 239.824561, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13680, Iteration per second: 240.000000, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13690, Iteration per second: 240.175439, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13700, Iteration per second: 240.350877, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13710, Iteration per second: 240.526316, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13720, Iteration per second: 240.701754, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13730, Iteration per second: 240.877193, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13740, Iteration per second: 241.052632, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13750, Iteration per second: 241.228070, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13760, Iteration per second: 241.403509, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13770, Iteration per second: 241.578947, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13780, Iteration per second: 241.754386, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13790, Iteration per second: 241.929825, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13800, Iteration per second: 242.105263, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13810, Iteration per second: 242.280702, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13820, Iteration per second: 242.456140, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13830, Iteration per second: 242.631579, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13840, Iteration per second: 242.807018, Best solution: 448714 found at 6s
Seconds: 57, Iteration: 13850, Iteration per second: 242.982456, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13860, Iteration per second: 238.965517, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13870, Iteration per second: 239.137931, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13880, Iteration per second: 239.310345, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13890, Iteration per second: 239.482759, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13900, Iteration per second: 239.655172, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13910, Iteration per second: 239.827586, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13920, Iteration per second: 240.000000, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13930, Iteration per second: 240.172414, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13940, Iteration per second: 240.344828, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13950, Iteration per second: 240.517241, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13960, Iteration per second: 240.689655, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13970, Iteration per second: 240.862069, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13980, Iteration per second: 241.034483, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 13990, Iteration per second: 241.206897, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14000, Iteration per second: 241.379310, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14010, Iteration per second: 241.551724, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14020, Iteration per second: 241.724138, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14030, Iteration per second: 241.896552, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14040, Iteration per second: 242.068966, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14050, Iteration per second: 242.241379, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14060, Iteration per second: 242.413793, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14070, Iteration per second: 242.586207, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14080, Iteration per second: 242.758621, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14090, Iteration per second: 242.931034, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14100, Iteration per second: 243.103448, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14110, Iteration per second: 243.275862, Best solution: 448714 found at 6s
Seconds: 58, Iteration: 14120, Iteration per second: 243.448276, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14130, Iteration per second: 239.491525, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14140, Iteration per second: 239.661017, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14150, Iteration per second: 239.830508, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14160, Iteration per second: 240.000000, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14170, Iteration per second: 240.169492, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14180, Iteration per second: 240.338983, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14190, Iteration per second: 240.508475, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14200, Iteration per second: 240.677966, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14210, Iteration per second: 240.847458, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14220, Iteration per second: 241.016949, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14230, Iteration per second: 241.186441, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14240, Iteration per second: 241.355932, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14250, Iteration per second: 241.525424, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14260, Iteration per second: 241.694915, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14270, Iteration per second: 241.864407, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14280, Iteration per second: 242.033898, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14290, Iteration per second: 242.203390, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14300, Iteration per second: 242.372881, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14310, Iteration per second: 242.542373, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14320, Iteration per second: 242.711864, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14330, Iteration per second: 242.881356, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14340, Iteration per second: 243.050847, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14350, Iteration per second: 243.220339, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14360, Iteration per second: 243.389831, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14370, Iteration per second: 243.559322, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14380, Iteration per second: 243.728814, Best solution: 448714 found at 6s
Seconds: 59, Iteration: 14390, Iteration per second: 243.898305, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14400, Iteration per second: 240.000000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14410, Iteration per second: 240.166667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14420, Iteration per second: 240.333333, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14430, Iteration per second: 240.500000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14440, Iteration per second: 240.666667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14450, Iteration per second: 240.833333, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14460, Iteration per second: 241.000000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14470, Iteration per second: 241.166667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14480, Iteration per second: 241.333333, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14490, Iteration per second: 241.500000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14500, Iteration per second: 241.666667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14510, Iteration per second: 241.833333, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14520, Iteration per second: 242.000000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14530, Iteration per second: 242.166667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14540, Iteration per second: 242.333333, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14550, Iteration per second: 242.500000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14560, Iteration per second: 242.666667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14570, Iteration per second: 242.833333, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14580, Iteration per second: 243.000000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14590, Iteration per second: 243.166667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14600, Iteration per second: 243.333333, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14610, Iteration per second: 243.500000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14620, Iteration per second: 243.666667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14630, Iteration per second: 243.833333, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14640, Iteration per second: 244.000000, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14650, Iteration per second: 244.166667, Best solution: 448714 found at 6s
Seconds: 60, Iteration: 14660, Iteration per second: 244.333333, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14670, Iteration per second: 240.491803, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14680, Iteration per second: 240.655738, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14690, Iteration per second: 240.819672, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14700, Iteration per second: 240.983607, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14710, Iteration per second: 241.147541, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14720, Iteration per second: 241.311475, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14730, Iteration per second: 241.475410, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14740, Iteration per second: 241.639344, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14750, Iteration per second: 241.803279, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14760, Iteration per second: 241.967213, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14770, Iteration per second: 242.131148, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14780, Iteration per second: 242.295082, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14790, Iteration per second: 242.459016, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14800, Iteration per second: 242.622951, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14810, Iteration per second: 242.786885, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14820, Iteration per second: 242.950820, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14830, Iteration per second: 243.114754, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14840, Iteration per second: 243.278689, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14850, Iteration per second: 243.442623, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14860, Iteration per second: 243.606557, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14870, Iteration per second: 243.770492, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14880, Iteration per second: 243.934426, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14890, Iteration per second: 244.098361, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14900, Iteration per second: 244.262295, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14910, Iteration per second: 244.426230, Best solution: 448714 found at 6s
Seconds: 61, Iteration: 14920, Iteration per second: 244.590164, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 14930, Iteration per second: 240.806452, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 14940, Iteration per second: 240.967742, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 14950, Iteration per second: 241.129032, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 14960, Iteration per second: 241.290323, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 14970, Iteration per second: 241.451613, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 14980, Iteration per second: 241.612903, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 14990, Iteration per second: 241.774194, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15000, Iteration per second: 241.935484, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15010, Iteration per second: 242.096774, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15020, Iteration per second: 242.258065, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15030, Iteration per second: 242.419355, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15040, Iteration per second: 242.580645, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15050, Iteration per second: 242.741935, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15060, Iteration per second: 242.903226, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15070, Iteration per second: 243.064516, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15080, Iteration per second: 243.225806, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15090, Iteration per second: 243.387097, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15100, Iteration per second: 243.548387, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15110, Iteration per second: 243.709677, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15120, Iteration per second: 243.870968, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15130, Iteration per second: 244.032258, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15140, Iteration per second: 244.193548, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15150, Iteration per second: 244.354839, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15160, Iteration per second: 244.516129, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15170, Iteration per second: 244.677419, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15180, Iteration per second: 244.838710, Best solution: 448714 found at 6s
Seconds: 62, Iteration: 15190, Iteration per second: 245.000000, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15200, Iteration per second: 241.269841, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15210, Iteration per second: 241.428571, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15220, Iteration per second: 241.587302, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15230, Iteration per second: 241.746032, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15240, Iteration per second: 241.904762, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15250, Iteration per second: 242.063492, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15260, Iteration per second: 242.222222, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15270, Iteration per second: 242.380952, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15280, Iteration per second: 242.539683, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15290, Iteration per second: 242.698413, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15300, Iteration per second: 242.857143, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15310, Iteration per second: 243.015873, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15320, Iteration per second: 243.174603, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15330, Iteration per second: 243.333333, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15340, Iteration per second: 243.492063, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15350, Iteration per second: 243.650794, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15360, Iteration per second: 243.809524, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15370, Iteration per second: 243.968254, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15380, Iteration per second: 244.126984, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15390, Iteration per second: 244.285714, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15400, Iteration per second: 244.444444, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15410, Iteration per second: 244.603175, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15420, Iteration per second: 244.761905, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15430, Iteration per second: 244.920635, Best solution: 448714 found at 6s
Seconds: 63, Iteration: 15440, Iteration per second: 245.079365, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15450, Iteration per second: 241.406250, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15460, Iteration per second: 241.562500, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15470, Iteration per second: 241.718750, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15480, Iteration per second: 241.875000, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15490, Iteration per second: 242.031250, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15500, Iteration per second: 242.187500, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15510, Iteration per second: 242.343750, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15520, Iteration per second: 242.500000, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15530, Iteration per second: 242.656250, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15540, Iteration per second: 242.812500, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15550, Iteration per second: 242.968750, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15560, Iteration per second: 243.125000, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15570, Iteration per second: 243.281250, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15580, Iteration per second: 243.437500, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15590, Iteration per second: 243.593750, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15600, Iteration per second: 243.750000, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15610, Iteration per second: 243.906250, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15620, Iteration per second: 244.062500, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15630, Iteration per second: 244.218750, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15640, Iteration per second: 244.375000, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15650, Iteration per second: 244.531250, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15660, Iteration per second: 244.687500, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15670, Iteration per second: 244.843750, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15680, Iteration per second: 245.000000, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15690, Iteration per second: 245.156250, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15700, Iteration per second: 245.312500, Best solution: 448714 found at 6s
Seconds: 64, Iteration: 15710, Iteration per second: 245.468750, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15720, Iteration per second: 241.846154, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15730, Iteration per second: 242.000000, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15740, Iteration per second: 242.153846, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15750, Iteration per second: 242.307692, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15760, Iteration per second: 242.461538, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15770, Iteration per second: 242.615385, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15780, Iteration per second: 242.769231, Best solution: 448714 found at 6s
