Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1240270 found at 2s
Seconds: 77, Total Iterations: 45900, Iteration per second: 596.103896, Best solution: 1252655 found at 77s
Seconds: 77, Total Iterations: 46000, Iteration per second: 597.402597, Best solution: 1252655 found at 77s
Seconds: 78, Total Iterations: 46100, Iteration per second: 591.025641, Best solution: 1252655 found at 77s
Seconds: 78, Total Iterations: 46200, Iteration per second: 592.307692, Best solution: 1252655 found at 77s
Seconds: 78, Total Iterations: 46300, Iteration per second: 593.589744, Best solution: 1252655 found at 77s
Seconds: 78, Total Iterations: 46400, Iteration per second: 594.871795, Best solution: 1252655 found at 77s
Seconds: 78, Total Iterations: 46500, Iteration per second: 596.153846, Best solution: 1252655 found at 77s
Seconds: 78, Total Iterations: 46600, Iteration per second: 597.435897, Best solution: 1252655 found at 77s
Seconds: 78, Total Iterations: 46700, Iteration per second: 598.717949, Best solution: 1252655 found at 77s
Seconds: 79, Total Iterations: 46800, Iteration per second: 592.405063, Best solution: 1252655 found at 77s
Seconds: 79, Total Iterations: 46900, Iteration per second: 593.670886, Best solution: 1252655 found at 77s
Seconds: 79, Total Iterations: 47000, Iteration per second: 594.936709, Best solution: 1252655 found at 77s
Seconds: 79, Total Iterations: 47100, Iteration per second: 596.202532, Best solution: 1252655 found at 77s
Seconds: 79, Total Iterations: 47200, Iteration per second: 597.468354, Best solution: 1252655 found at 77s
Seconds: 79, Total Iterations: 47300, Iteration per second: 598.734177, Best solution: 1252655 found at 77s
Seconds: 79, Total Iterations: 47400, Iteration per second: 600.000000, Best solution: 1252655 found at 77s
Seconds: 80, Total Iterations: 47500, Iteration per second: 593.750000, Best solution: 1252655 found at 77s
Seconds: 80, Total Iterations: 47600, Iteration per second: 595.000000, Best solution: 1252655 found at 77s
Seconds: 80, Total Iterations: 47700, Iteration per second: 596.250000, Best solution: 1252655 found at 77s
Seconds: 80, Total Iterations: 47800, Iteration per second: 597.500000, Best solution: 1252679 found at 80s
Seconds: 80, Total Iterations: 47900, Iteration per second: 598.750000, Best solution: 1252679 found at 80s
Seconds: 80, Total Iterations: 48000, Iteration per second: 600.000000, Best solution: 1252679 found at 80s
Seconds: 81, Total Iterations: 48100, Iteration per second: 593.827160, Best solution: 1252679 found at 80s
Seconds: 81, Total Iterations: 48200, Iteration per second: 595.061728, Best solution: 1252679 found at 80s
Seconds: 81, Total Iterations: 48300, Iteration per second: 596.296296, Best solution: 1252679 found at 80s
Seconds: 81, Total Iterations: 48400, Iteration per second: 597.530864, Best solution: 1252679 found at 80s
Seconds: 81, Total Iterations: 48500, Iteration per second: 598.765432, Best solution: 1252679 found at 80s
Seconds: 81, Total Iterations: 48600, Iteration per second: 600.000000, Best solution: 1252679 found at 80s
Seconds: 81, Total Iterations: 48700, Iteration per second: 601.234568, Best solution: 1252679 found at 80s
Seconds: 82, Total Iterations: 48800, Iteration per second: 595.121951, Best solution: 1252679 found at 80s
Seconds: 82, Total Iterations: 48900, Iteration per second: 596.341463, Best solution: 1252679 found at 80s
Seconds: 82, Total Iterations: 49000, Iteration per second: 597.560976, Best solution: 1252679 found at 80s
Seconds: 82, Total Iterations: 49100, Iteration per second: 598.780488, Best solution: 1252679 found at 80s
Seconds: 82, Total Iterations: 49200, Iteration per second: 600.000000, Best solution: 1252679 found at 80s
Seconds: 82, Total Iterations: 49300, Iteration per second: 601.219512, Best solution: 1252679 found at 80s
Seconds: 82, Total Iterations: 49400, Iteration per second: 602.439024, Best solution: 1252679 found at 80s
Seconds: 83, Total Iterations: 49500, Iteration per second: 596.385542, Best solution: 1252679 found at 80s
Seconds: 83, Total Iterations: 49600, Iteration per second: 597.590361, Best solution: 1252679 found at 80s
Seconds: 83, Total Iterations: 49700, Iteration per second: 598.795181, Best solution: 1252679 found at 80s
Seconds: 83, Total Iterations: 49800, Iteration per second: 600.000000, Best solution: 1252679 found at 80s
Seconds: 83, Total Iterations: 49900, Iteration per second: 601.204819, Best solution: 1252679 found at 80s
Seconds: 83, Total Iterations: 50000, Iteration per second: 602.409639, Best solution: 1252679 found at 80s
Seconds: 84, Total Iterations: 50100, Iteration per second: 596.428571, Best solution: 1252679 found at 80s
Seconds: 84, Total Iterations: 50200, Iteration per second: 597.619048, Best solution: 1252679 found at 80s
Seconds: 84, Total Iterations: 50300, Iteration per second: 598.809524, Best solution: 1252679 found at 80s
Seconds: 84, Total Iterations: 50400, Iteration per second: 600.000000, Best solution: 1252679 found at 80s
Seconds: 84, Total Iterations: 50500, Iteration per second: 601.190476, Best solution: 1252679 found at 80s
Seconds: 84, Total Iterations: 50600, Iteration per second: 602.380952, Best solution: 1252679 found at 80s
Seconds: 84, Total Iterations: 50700, Iteration per second: 603.571429, Best solution: 1252679 found at 80s
Seconds: 85, Total Iterations: 50800, Iteration per second: 597.647059, Best solution: 1252679 found at 80s
Seconds: 85, Total Iterations: 50900, Iteration per second: 598.823529, Best solution: 1252679 found at 80s
Seconds: 85, Total Iterations: 51000, Iteration per second: 600.000000, Best solution: 1252679 found at 80s
Seconds: 85, Total Iterations: 51100, Iteration per second: 601.176471, Best solution: 1252679 found at 80s
Seconds: 85, Total Iterations: 51200, Iteration per second: 602.352941, Best solution: 1252679 found at 80s
Seconds: 85, Total Iterations: 51300, Iteration per second: 603.529412, Best solution: 1252679 found at 80s
Seconds: 85, Total Iterations: 51400, Iteration per second: 604.705882, Best solution: 1252679 found at 80s
Seconds: 86, Total Iterations: 51500, Iteration per second: 598.837209, Best solution: 1252679 found at 80s
Seconds: 86, Total Iterations: 51600, Iteration per second: 600.000000, Best solution: 1252679 found at 80s
Seconds: 86, Total Iterations: 51700, Iteration per second: 601.162791, Best solution: 1252679 found at 80s
Seconds: 86, Total Iterations: 51800, Iteration per second: 602.325581, Best solution: 1252685 found at 86s
Seconds: 86, Total Iterations: 51900, Iteration per second: 603.488372, Best solution: 1252685 found at 86s
Seconds: 86, Total Iterations: 52000, Iteration per second: 604.651163, Best solution: 1252694 found at 86s
Seconds: 87, Total Iterations: 52100, Iteration per second: 598.850575, Best solution: 1252694 found at 86s
Seconds: 87, Total Iterations: 52200, Iteration per second: 600.000000, Best solution: 1252694 found at 86s
Seconds: 87, Total Iterations: 52300, Iteration per second: 601.149425, Best solution: 1252710 found at 87s
Seconds: 87, Total Iterations: 52400, Iteration per second: 602.298851, Best solution: 1252710 found at 87s
Seconds: 87, Total Iterations: 52500, Iteration per second: 603.448276, Best solution: 1252710 found at 87s
Seconds: 87, Total Iterations: 52600, Iteration per second: 604.597701, Best solution: 1252710 found at 87s
Seconds: 87, Total Iterations: 52700, Iteration per second: 605.747126, Best solution: 1252710 found at 87s
Seconds: 88, Total Iterations: 52800, Iteration per second: 600.000000, Best solution: 1252710 found at 87s
Seconds: 88, Total Iterations: 52900, Iteration per second: 601.136364, Best solution: 1252710 found at 87s
Seconds: 88, Total Iterations: 53000, Iteration per second: 602.272727, Best solution: 1252710 found at 87s
Seconds: 88, Total Iterations: 53100, Iteration per second: 603.409091, Best solution: 1252710 found at 87s
Seconds: 88, Total Iterations: 53200, Iteration per second: 604.545455, Best solution: 1252710 found at 87s
Seconds: 88, Total Iterations: 53300, Iteration per second: 605.681818, Best solution: 1252710 found at 87s
Seconds: 89, Total Iterations: 53400, Iteration per second: 600.000000, Best solution: 1252710 found at 87s
Seconds: 89, Total Iterations: 53500, Iteration per second: 601.123596, Best solution: 1252710 found at 87s
Seconds: 89, Total Iterations: 53600, Iteration per second: 602.247191, Best solution: 1252710 found at 87s
Seconds: 89, Total Iterations: 53700, Iteration per second: 603.370787, Best solution: 1252710 found at 87s
Seconds: 89, Total Iterations: 53800, Iteration per second: 604.494382, Best solution: 1252710 found at 87s
Seconds: 89, Total Iterations: 53900, Iteration per second: 605.617978, Best solution: 1252710 found at 87s
Seconds: 89, Total Iterations: 54000, Iteration per second: 606.741573, Best solution: 1252710 found at 87s
Seconds: 90, Total Iterations: 54100, Iteration per second: 601.111111, Best solution: 1252710 found at 87s
Seconds: 90, Total Iterations: 54200, Iteration per second: 602.222222, Best solution: 1252710 found at 87s
Seconds: 90, Total Iterations: 54300, Iteration per second: 603.333333, Best solution: 1252710 found at 87s
Seconds: 90, Total Iterations: 54400, Iteration per second: 604.444444, Best solution: 1252710 found at 87s
Seconds: 90, Total Iterations: 54500, Iteration per second: 605.555556, Best solution: 1252710 found at 87s
Seconds: 90, Total Iterations: 54600, Iteration per second: 606.666667, Best solution: 1252710 found at 87s
Seconds: 90, Total Iterations: 54700, Iteration per second: 607.777778, Best solution: 1252710 found at 87s
Seconds: 91, Total Iterations: 54800, Iteration per second: 602.197802, Best solution: 1252710 found at 87s
Seconds: 91, Total Iterations: 54900, Iteration per second: 603.296703, Best solution: 1252710 found at 87s
Seconds: 91, Total Iterations: 55000, Iteration per second: 604.395604, Best solution: 1252710 found at 87s
Seconds: 91, Total Iterations: 55100, Iteration per second: 605.494505, Best solution: 1252710 found at 87s
Seconds: 91, Total Iterations: 55200, Iteration per second: 606.593407, Best solution: 1252710 found at 87s
Seconds: 91, Total Iterations: 55300, Iteration per second: 607.692308, Best solution: 1252710 found at 87s
Seconds: 92, Total Iterations: 55400, Iteration per second: 602.173913, Best solution: 1252710 found at 87s
Seconds: 92, Total Iterations: 55500, Iteration per second: 603.260870, Best solution: 1252710 found at 87s
Seconds: 92, Total Iterations: 55600, Iteration per second: 604.347826, Best solution: 1252710 found at 87s
Seconds: 92, Total Iterations: 55700, Iteration per second: 605.434783, Best solution: 1252710 found at 87s
Seconds: 92, Total Iterations: 55800, Iteration per second: 606.521739, Best solution: 1252710 found at 87s
Seconds: 92, Total Iterations: 55900, Iteration per second: 607.608696, Best solution: 1252710 found at 87s
Seconds: 92, Total Iterations: 56000, Iteration per second: 608.695652, Best solution: 1252710 found at 87s
Seconds: 93, Total Iterations: 56100, Iteration per second: 603.225806, Best solution: 1252710 found at 87s
Seconds: 93, Total Iterations: 56200, Iteration per second: 604.301075, Best solution: 1252710 found at 87s
Seconds: 93, Total Iterations: 56300, Iteration per second: 605.376344, Best solution: 1252710 found at 87s
Seconds: 93, Total Iterations: 56400, Iteration per second: 606.451613, Best solution: 1252710 found at 87s
Seconds: 93, Total Iterations: 56500, Iteration per second: 607.526882, Best solution: 1252710 found at 87s
Seconds: 93, Total Iterations: 56600, Iteration per second: 608.602151, Best solution: 1252710 found at 87s
Seconds: 94, Total Iterations: 56700, Iteration per second: 603.191489, Best solution: 1252710 found at 87s
Seconds: 94, Total Iterations: 56800, Iteration per second: 604.255319, Best solution: 1252710 found at 87s
Seconds: 94, Total Iterations: 56900, Iteration per second: 605.319149, Best solution: 1252710 found at 87s
Seconds: 94, Total Iterations: 57000, Iteration per second: 606.382979, Best solution: 1252710 found at 87s
Seconds: 94, Total Iterations: 57100, Iteration per second: 607.446809, Best solution: 1252710 found at 87s
Seconds: 94, Total Iterations: 57200, Iteration per second: 608.510638, Best solution: 1252710 found at 87s
Seconds: 94, Total Iterations: 57300, Iteration per second: 609.574468, Best solution: 1252710 found at 87s
Seconds: 95, Total Iterations: 57400, Iteration per second: 604.210526, Best solution: 1252710 found at 87s
Seconds: 95, Total Iterations: 57500, Iteration per second: 605.263158, Best solution: 1252710 found at 87s
Seconds: 95, Total Iterations: 57600, Iteration per second: 606.315789, Best solution: 1252710 found at 87s
Seconds: 95, Total Iterations: 57700, Iteration per second: 607.368421, Best solution: 1252710 found at 87s
Seconds: 95, Total Iterations: 57800, Iteration per second: 608.421053, Best solution: 1252710 found at 87s
Seconds: 95, Total Iterations: 57900, Iteration per second: 609.473684, Best solution: 1252710 found at 87s
Seconds: 96, Total Iterations: 58000, Iteration per second: 604.166667, Best solution: 1252710 found at 87s
Seconds: 96, Total Iterations: 58100, Iteration per second: 605.208333, Best solution: 1252710 found at 87s
Seconds: 96, Total Iterations: 58200, Iteration per second: 606.250000, Best solution: 1252710 found at 87s
Seconds: 96, Total Iterations: 58300, Iteration per second: 607.291667, Best solution: 1252710 found at 87s
Seconds: 96, Total Iterations: 58400, Iteration per second: 608.333333, Best solution: 1252710 found at 87s
Seconds: 96, Total Iterations: 58500, Iteration per second: 609.375000, Best solution: 1252711 found at 96s
Seconds: 96, Total Iterations: 58600, Iteration per second: 610.416667, Best solution: 1252711 found at 96s
Seconds: 97, Total Iterations: 58700, Iteration per second: 605.154639, Best solution: 1252711 found at 96s
Seconds: 97, Total Iterations: 58800, Iteration per second: 606.185567, Best solution: 1252711 found at 96s
Seconds: 97, Total Iterations: 58900, Iteration per second: 607.216495, Best solution: 1252711 found at 96s
Seconds: 97, Total Iterations: 59000, Iteration per second: 608.247423, Best solution: 1252711 found at 96s
Seconds: 97, Total Iterations: 59100, Iteration per second: 609.278351, Best solution: 1252711 found at 96s
Seconds: 97, Total Iterations: 59200, Iteration per second: 610.309278, Best solution: 1252711 found at 96s
Seconds: 97, Total Iterations: 59300, Iteration per second: 611.340206, Best solution: 1252711 found at 96s
Seconds: 98, Total Iterations: 59400, Iteration per second: 606.122449, Best solution: 1252711 found at 96s
Seconds: 98, Total Iterations: 59500, Iteration per second: 607.142857, Best solution: 1252711 found at 96s
Seconds: 98, Total Iterations: 59600, Iteration per second: 608.163265, Best solution: 1252711 found at 96s
Seconds: 98, Total Iterations: 59700, Iteration per second: 609.183673, Best solution: 1252711 found at 96s
Seconds: 98, Total Iterations: 59800, Iteration per second: 610.204082, Best solution: 1252711 found at 96s
Seconds: 98, Total Iterations: 59900, Iteration per second: 611.224490, Best solution: 1252711 found at 96s
Seconds: 99, Total Iterations: 60000, Iteration per second: 606.060606, Best solution: 1252711 found at 96s
Seconds: 99, Total Iterations: 60100, Iteration per second: 607.070707, Best solution: 1252711 found at 96s
Seconds: 99, Total Iterations: 60200, Iteration per second: 608.080808, Best solution: 1252711 found at 96s
Seconds: 99, Total Iterations: 60300, Iteration per second: 609.090909, Best solution: 1252711 found at 96s
Seconds: 99, Total Iterations: 60400, Iteration per second: 610.101010, Best solution: 1252711 found at 96s
Seconds: 99, Total Iterations: 60500, Iteration per second: 611.111111, Best solution: 1252711 found at 96s
Seconds: 99, Total Iterations: 60600, Iteration per second: 612.121212, Best solution: 1252711 found at 96s
Seconds: 100, Total Iterations: 60700, Iteration per second: 607.000000, Best solution: 1252711 found at 96s
Seconds: 100, Total Iterations: 60800, Iteration per second: 608.000000, Best solution: 1252711 found at 96s
Seconds: 100, Total Iterations: 60900, Iteration per second: 609.000000, Best solution: 1252711 found at 96s
Seconds: 100, Total Iterations: 61000, Iteration per second: 610.000000, Best solution: 1252711 found at 96s
Seconds: 100, Total Iterations: 61100, Iteration per second: 611.000000, Best solution: 1252711 found at 96s
Seconds: 100, Total Iterations: 61200, Iteration per second: 612.000000, Best solution: 1252711 found at 96s
Seconds: 100, Total Iterations: 61300, Iteration per second: 613.000000, Best solution: 1252711 found at 96s
Seconds: 101, Total Iterations: 61400, Iteration per second: 607.920792, Best solution: 1252711 found at 96s
Seconds: 101, Total Iterations: 61500, Iteration per second: 608.910891, Best solution: 1252711 found at 96s
Seconds: 101, Total Iterations: 61600, Iteration per second: 609.900990, Best solution: 1252711 found at 96s
Seconds: 101, Total Iterations: 61700, Iteration per second: 610.891089, Best solution: 1252714 found at 101s
Seconds: 101, Total Iterations: 61800, Iteration per second: 611.881188, Best solution: 1252714 found at 101s
Seconds: 101, Total Iterations: 61900, Iteration per second: 612.871287, Best solution: 1252714 found at 101s
Seconds: 102, Total Iterations: 62000, Iteration per second: 607.843137, Best solution: 1252714 found at 101s
Seconds: 102, Total Iterations: 62100, Iteration per second: 608.823529, Best solution: 1252714 found at 101s
Seconds: 102, Total Iterations: 62200, Iteration per second: 609.803922, Best solution: 1252714 found at 101s
Seconds: 102, Total Iterations: 62300, Iteration per second: 610.784314, Best solution: 1252714 found at 101s
Seconds: 102, Total Iterations: 62400, Iteration per second: 611.764706, Best solution: 1252714 found at 101s
Seconds: 102, Total Iterations: 62500, Iteration per second: 612.745098, Best solution: 1252714 found at 101s
Seconds: 102, Total Iterations: 62600, Iteration per second: 613.725490, Best solution: 1252714 found at 101s
Seconds: 103, Total Iterations: 62700, Iteration per second: 608.737864, Best solution: 1252714 found at 101s
Seconds: 103, Total Iterations: 62800, Iteration per second: 609.708738, Best solution: 1252714 found at 101s
Seconds: 103, Total Iterations: 62900, Iteration per second: 610.679612, Best solution: 1252714 found at 101s
Seconds: 103, Total Iterations: 63000, Iteration per second: 611.650485, Best solution: 1252714 found at 101s
Seconds: 103, Total Iterations: 63100, Iteration per second: 612.621359, Best solution: 1252714 found at 101s
Seconds: 103, Total Iterations: 63200, Iteration per second: 613.592233, Best solution: 1252714 found at 101s
Seconds: 103, Total Iterations: 63300, Iteration per second: 614.563107, Best solution: 1252714 found at 101s
Seconds: 104, Total Iterations: 63400, Iteration per second: 609.615385, Best solution: 1252714 found at 101s
Seconds: 104, Total Iterations: 63500, Iteration per second: 610.576923, Best solution: 1252714 found at 101s
Seconds: 104, Total Iterations: 63600, Iteration per second: 611.538462, Best solution: 1252714 found at 101s
Seconds: 104, Total Iterations: 63700, Iteration per second: 612.500000, Best solution: 1252714 found at 101s
Seconds: 104, Total Iterations: 63800, Iteration per second: 613.461538, Best solution: 1252714 found at 101s
Seconds: 104, Total Iterations: 63900, Iteration per second: 614.423077, Best solution: 1252714 found at 101s
Seconds: 105, Total Iterations: 64000, Iteration per second: 609.523810, Best solution: 1252714 found at 101s
Seconds: 105, Total Iterations: 64100, Iteration per second: 610.476190, Best solution: 1252714 found at 101s
Seconds: 105, Total Iterations: 64200, Iteration per second: 611.428571, Best solution: 1252714 found at 101s
Seconds: 105, Total Iterations: 64300, Iteration per second: 612.380952, Best solution: 1252714 found at 101s
Seconds: 105, Total Iterations: 64400, Iteration per second: 613.333333, Best solution: 1252714 found at 101s
Seconds: 105, Total Iterations: 64500, Iteration per second: 614.285714, Best solution: 1252714 found at 101s
Seconds: 105, Total Iterations: 64600, Iteration per second: 615.238095, Best solution: 1252714 found at 101s
Seconds: 106, Total Iterations: 64700, Iteration per second: 610.377358, Best solution: 1252714 found at 101s
Seconds: 106, Total Iterations: 64800, Iteration per second: 611.320755, Best solution: 1252714 found at 101s
Seconds: 106, Total Iterations: 64900, Iteration per second: 612.264151, Best solution: 1252714 found at 101s
Seconds: 106, Total Iterations: 65000, Iteration per second: 613.207547, Best solution: 1252714 found at 101s
Seconds: 106, Total Iterations: 65100, Iteration per second: 614.150943, Best solution: 1252714 found at 101s
Seconds: 106, Total Iterations: 65200, Iteration per second: 615.094340, Best solution: 1252714 found at 101s
Seconds: 106, Total Iterations: 65300, Iteration per second: 616.037736, Best solution: 1252714 found at 101s
Seconds: 107, Total Iterations: 65400, Iteration per second: 611.214953, Best solution: 1252714 found at 101s
Seconds: 107, Total Iterations: 65500, Iteration per second: 612.149533, Best solution: 1252714 found at 101s
Seconds: 107, Total Iterations: 65600, Iteration per second: 613.084112, Best solution: 1252714 found at 101s
Seconds: 107, Total Iterations: 65700, Iteration per second: 614.018692, Best solution: 1252714 found at 101s
Seconds: 107, Total Iterations: 65800, Iteration per second: 614.953271, Best solution: 1252714 found at 101s
Seconds: 107, Total Iterations: 65900, Iteration per second: 615.887850, Best solution: 1252714 found at 101s
Seconds: 108, Total Iterations: 66000, Iteration per second: 611.111111, Best solution: 1252714 found at 101s
Seconds: 108, Total Iterations: 66100, Iteration per second: 612.037037, Best solution: 1252714 found at 101s
Seconds: 108, Total Iterations: 66200, Iteration per second: 612.962963, Best solution: 1252714 found at 101s
Seconds: 108, Total Iterations: 66300, Iteration per second: 613.888889, Best solution: 1252714 found at 101s
Seconds: 108, Total Iterations: 66400, Iteration per second: 614.814815, Best solution: 1252714 found at 101s
Seconds: 108, Total Iterations: 66500, Iteration per second: 615.740741, Best solution: 1252714 found at 101s
Seconds: 108, Total Iterations: 66600, Iteration per second: 616.666667, Best solution: 1252714 found at 101s
Seconds: 109, Total Iterations: 66700, Iteration per second: 611.926606, Best solution: 1252714 found at 101s
Seconds: 109, Total Iterations: 66800, Iteration per second: 612.844037, Best solution: 1252714 found at 101s
Seconds: 109, Total Iterations: 66900, Iteration per second: 613.761468, Best solution: 1252714 found at 101s
Seconds: 109, Total Iterations: 67000, Iteration per second: 614.678899, Best solution: 1252714 found at 101s
Seconds: 109, Total Iterations: 67100, Iteration per second: 615.596330, Best solution: 1252714 found at 101s
Seconds: 109, Total Iterations: 67200, Iteration per second: 616.513761, Best solution: 1252714 found at 101s
Seconds: 109, Total Iterations: 67300, Iteration per second: 617.431193, Best solution: 1252714 found at 101s
Seconds: 110, Total Iterations: 67400, Iteration per second: 612.727273, Best solution: 1252714 found at 101s
Seconds: 110, Total Iterations: 67500, Iteration per second: 613.636364, Best solution: 1252714 found at 101s
Seconds: 110, Total Iterations: 67600, Iteration per second: 614.545455, Best solution: 1252714 found at 101s
Seconds: 110, Total Iterations: 67700, Iteration per second: 615.454545, Best solution: 1252714 found at 101s
Seconds: 110, Total Iterations: 67800, Iteration per second: 616.363636, Best solution: 1252714 found at 101s
Seconds: 110, Total Iterations: 67900, Iteration per second: 617.272727, Best solution: 1252714 found at 101s
Seconds: 111, Total Iterations: 68000, Iteration per second: 612.612613, Best solution: 1252714 found at 101s
Seconds: 111, Total Iterations: 68100, Iteration per second: 613.513514, Best solution: 1252714 found at 101s
Seconds: 111, Total Iterations: 68200, Iteration per second: 614.414414, Best solution: 1252714 found at 101s
Seconds: 111, Total Iterations: 68300, Iteration per second: 615.315315, Best solution: 1252714 found at 101s
Seconds: 111, Total Iterations: 68400, Iteration per second: 616.216216, Best solution: 1252714 found at 101s
Seconds: 111, Total Iterations: 68500, Iteration per second: 617.117117, Best solution: 1252714 found at 101s
Seconds: 111, Total Iterations: 68600, Iteration per second: 618.018018, Best solution: 1252714 found at 101s
Seconds: 112, Total Iterations: 68700, Iteration per second: 613.392857, Best solution: 1252714 found at 101s
Seconds: 112, Total Iterations: 68800, Iteration per second: 614.285714, Best solution: 1252714 found at 101s
Seconds: 112, Total Iterations: 68900, Iteration per second: 615.178571, Best solution: 1252714 found at 101s
Seconds: 112, Total Iterations: 69000, Iteration per second: 616.071429, Best solution: 1252714 found at 101s
Seconds: 112, Total Iterations: 69100, Iteration per second: 616.964286, Best solution: 1252714 found at 101s
Seconds: 112, Total Iterations: 69200, Iteration per second: 617.857143, Best solution: 1252714 found at 101s
Seconds: 112, Total Iterations: 69300, Iteration per second: 618.750000, Best solution: 1252714 found at 101s
Seconds: 113, Total Iterations: 69400, Iteration per second: 614.159292, Best solution: 1252714 found at 101s
Seconds: 113, Total Iterations: 69500, Iteration per second: 615.044248, Best solution: 1252714 found at 101s
Seconds: 113, Total Iterations: 69600, Iteration per second: 615.929204, Best solution: 1252714 found at 101s
Seconds: 113, Total Iterations: 69700, Iteration per second: 616.814159, Best solution: 1252714 found at 101s
Seconds: 113, Total Iterations: 69800, Iteration per second: 617.699115, Best solution: 1252714 found at 101s
Seconds: 113, Total Iterations: 69900, Iteration per second: 618.584071, Best solution: 1252714 found at 101s
Seconds: 114, Total Iterations: 70000, Iteration per second: 614.035088, Best solution: 1252714 found at 101s
Seconds: 114, Total Iterations: 70100, Iteration per second: 614.912281, Best solution: 1252714 found at 101s
Seconds: 114, Total Iterations: 70200, Iteration per second: 615.789474, Best solution: 1252714 found at 101s
Seconds: 114, Total Iterations: 70300, Iteration per second: 616.666667, Best solution: 1252714 found at 101s
Seconds: 114, Total Iterations: 70400, Iteration per second: 617.543860, Best solution: 1252714 found at 101s
Seconds: 114, Total Iterations: 70500, Iteration per second: 618.421053, Best solution: 1252714 found at 101s
Seconds: 114, Total Iterations: 70600, Iteration per second: 619.298246, Best solution: 1252714 found at 101s
Seconds: 115, Total Iterations: 70700, Iteration per second: 614.782609, Best solution: 1252714 found at 101s
Seconds: 115, Total Iterations: 70800, Iteration per second: 615.652174, Best solution: 1252714 found at 101s
Seconds: 115, Total Iterations: 70900, Iteration per second: 616.521739, Best solution: 1252714 found at 101s
Seconds: 115, Total Iterations: 71000, Iteration per second: 617.391304, Best solution: 1252714 found at 101s
Seconds: 115, Total Iterations: 71100, Iteration per second: 618.260870, Best solution: 1252714 found at 101s
Seconds: 115, Total Iterations: 71200, Iteration per second: 619.130435, Best solution: 1252714 found at 101s
Seconds: 116, Total Iterations: 71300, Iteration per second: 614.655172, Best solution: 1252714 found at 101s
Seconds: 116, Total Iterations: 71400, Iteration per second: 615.517241, Best solution: 1252714 found at 101s
Seconds: 116, Total Iterations: 71500, Iteration per second: 616.379310, Best solution: 1252714 found at 101s
Seconds: 116, Total Iterations: 71600, Iteration per second: 617.241379, Best solution: 1252714 found at 101s
Seconds: 116, Total Iterations: 71700, Iteration per second: 618.103448, Best solution: 1252714 found at 101s
Seconds: 116, Total Iterations: 71800, Iteration per second: 618.965517, Best solution: 1252714 found at 101s
Seconds: 116, Total Iterations: 71900, Iteration per second: 619.827586, Best solution: 1252714 found at 101s
Seconds: 117, Total Iterations: 72000, Iteration per second: 615.384615, Best solution: 1252714 found at 101s
Seconds: 117, Total Iterations: 72100, Iteration per second: 616.239316, Best solution: 1252714 found at 101s
Seconds: 117, Total Iterations: 72200, Iteration per second: 617.094017, Best solution: 1252714 found at 101s
Seconds: 117, Total Iterations: 72300, Iteration per second: 617.948718, Best solution: 1252714 found at 101s
Seconds: 117, Total Iterations: 72400, Iteration per second: 618.803419, Best solution: 1252714 found at 101s
Seconds: 117, Total Iterations: 72500, Iteration per second: 619.658120, Best solution: 1252714 found at 101s
Seconds: 117, Total Iterations: 72600, Iteration per second: 620.512821, Best solution: 1252714 found at 101s
Seconds: 118, Total Iterations: 72700, Iteration per second: 616.101695, Best solution: 1252714 found at 101s
Seconds: 118, Total Iterations: 72800, Iteration per second: 616.949153, Best solution: 1252714 found at 101s
Seconds: 118, Total Iterations: 72900, Iteration per second: 617.796610, Best solution: 1252714 found at 101s
Seconds: 118, Total Iterations: 73000, Iteration per second: 618.644068, Best solution: 1252714 found at 101s
Seconds: 118, Total Iterations: 73100, Iteration per second: 619.491525, Best solution: 1252714 found at 101s
Seconds: 118, Total Iterations: 73200, Iteration per second: 620.338983, Best solution: 1252714 found at 101s
Seconds: 119, Total Iterations: 73300, Iteration per second: 615.966387, Best solution: 1252714 found at 101s
Seconds: 119, Total Iterations: 73400, Iteration per second: 616.806723, Best solution: 1252714 found at 101s
Seconds: 119, Total Iterations: 73500, Iteration per second: 617.647059, Best solution: 1252714 found at 101s
Seconds: 119, Total Iterations: 73600, Iteration per second: 618.487395, Best solution: 1252714 found at 101s
Seconds: 119, Total Iterations: 73700, Iteration per second: 619.327731, Best solution: 1252714 found at 101s
Seconds: 119, Total Iterations: 73800, Iteration per second: 620.168067, Best solution: 1252714 found at 101s
Seconds: 119, Total Iterations: 73900, Iteration per second: 621.008403, Best solution: 1252714 found at 101s
Seconds: 120, Total Iterations: 74000, Iteration per second: 616.666667, Best solution: 1252714 found at 101s
Seconds: 120, Total Iterations: 74100, Iteration per second: 617.500000, Best solution: 1252714 found at 101s
Seconds: 120, Total Iterations: 74200, Iteration per second: 618.333333, Best solution: 1252714 found at 101s
Seconds: 120, Total Iterations: 74300, Iteration per second: 619.166667, Best solution: 1252714 found at 101s
Seconds: 120, Total Iterations: 74400, Iteration per second: 620.000000, Best solution: 1252714 found at 101s
Seconds: 120, Total Iterations: 74500, Iteration per second: 620.833333, Best solution: 1252714 found at 101s
Seconds: 121, Total Iterations: 74600, Iteration per second: 616.528926, Best solution: 1252714 found at 101s
Seconds: 121, Total Iterations: 74700, Iteration per second: 617.355372, Best solution: 1252714 found at 101s
Seconds: 121, Total Iterations: 74800, Iteration per second: 618.181818, Best solution: 1252714 found at 101s
