Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1021047 found at 0s
Seconds: 69, Iteration: 6230, Iteration per second: 90.289855, Best solution: 1165064 found at 68s
Seconds: 69, Iteration: 6240, Iteration per second: 90.434783, Best solution: 1165064 found at 68s
Seconds: 69, Iteration: 6250, Iteration per second: 90.579710, Best solution: 1165064 found at 68s
Seconds: 69, Iteration: 6260, Iteration per second: 90.724638, Best solution: 1165065 found at 69s
Seconds: 69, Iteration: 6270, Iteration per second: 90.869565, Best solution: 1165065 found at 69s
Seconds: 69, Iteration: 6280, Iteration per second: 91.014493, Best solution: 1165065 found at 69s
Seconds: 69, Iteration: 6290, Iteration per second: 91.159420, Best solution: 1165065 found at 69s
Seconds: 69, Iteration: 6300, Iteration per second: 91.304348, Best solution: 1165065 found at 69s
Seconds: 69, Iteration: 6310, Iteration per second: 91.449275, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6320, Iteration per second: 90.285714, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6330, Iteration per second: 90.428571, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6340, Iteration per second: 90.571429, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6350, Iteration per second: 90.714286, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6360, Iteration per second: 90.857143, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6370, Iteration per second: 91.000000, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6380, Iteration per second: 91.142857, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6390, Iteration per second: 91.285714, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6400, Iteration per second: 91.428571, Best solution: 1165065 found at 69s
Seconds: 70, Iteration: 6410, Iteration per second: 91.571429, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6420, Iteration per second: 90.422535, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6430, Iteration per second: 90.563380, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6440, Iteration per second: 90.704225, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6450, Iteration per second: 90.845070, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6460, Iteration per second: 90.985915, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6470, Iteration per second: 91.126761, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6480, Iteration per second: 91.267606, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6490, Iteration per second: 91.408451, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6500, Iteration per second: 91.549296, Best solution: 1165065 found at 69s
Seconds: 71, Iteration: 6510, Iteration per second: 91.690141, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6520, Iteration per second: 90.555556, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6530, Iteration per second: 90.694444, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6540, Iteration per second: 90.833333, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6550, Iteration per second: 90.972222, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6560, Iteration per second: 91.111111, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6570, Iteration per second: 91.250000, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6580, Iteration per second: 91.388889, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6590, Iteration per second: 91.527778, Best solution: 1165065 found at 69s
Seconds: 72, Iteration: 6600, Iteration per second: 91.666667, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6610, Iteration per second: 90.547945, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6620, Iteration per second: 90.684932, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6630, Iteration per second: 90.821918, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6640, Iteration per second: 90.958904, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6650, Iteration per second: 91.095890, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6660, Iteration per second: 91.232877, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6670, Iteration per second: 91.369863, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6680, Iteration per second: 91.506849, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6690, Iteration per second: 91.643836, Best solution: 1165065 found at 69s
Seconds: 73, Iteration: 6700, Iteration per second: 91.780822, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6710, Iteration per second: 90.675676, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6720, Iteration per second: 90.810811, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6730, Iteration per second: 90.945946, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6740, Iteration per second: 91.081081, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6750, Iteration per second: 91.216216, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6760, Iteration per second: 91.351351, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6770, Iteration per second: 91.486486, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6780, Iteration per second: 91.621622, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6790, Iteration per second: 91.756757, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6800, Iteration per second: 91.891892, Best solution: 1165065 found at 69s
Seconds: 74, Iteration: 6810, Iteration per second: 92.027027, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6820, Iteration per second: 90.933333, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6830, Iteration per second: 91.066667, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6840, Iteration per second: 91.200000, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6850, Iteration per second: 91.333333, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6860, Iteration per second: 91.466667, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6870, Iteration per second: 91.600000, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6880, Iteration per second: 91.733333, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6890, Iteration per second: 91.866667, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6900, Iteration per second: 92.000000, Best solution: 1165065 found at 69s
Seconds: 75, Iteration: 6910, Iteration per second: 92.133333, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 6920, Iteration per second: 91.052632, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 6930, Iteration per second: 91.184211, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 6940, Iteration per second: 91.315789, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 6950, Iteration per second: 91.447368, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 6960, Iteration per second: 91.578947, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 6970, Iteration per second: 91.710526, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 6980, Iteration per second: 91.842105, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 6990, Iteration per second: 91.973684, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 7000, Iteration per second: 92.105263, Best solution: 1165065 found at 69s
Seconds: 76, Iteration: 7010, Iteration per second: 92.236842, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7020, Iteration per second: 91.168831, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7030, Iteration per second: 91.298701, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7040, Iteration per second: 91.428571, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7050, Iteration per second: 91.558442, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7060, Iteration per second: 91.688312, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7070, Iteration per second: 91.818182, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7080, Iteration per second: 91.948052, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7090, Iteration per second: 92.077922, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7100, Iteration per second: 92.207792, Best solution: 1165065 found at 69s
Seconds: 77, Iteration: 7110, Iteration per second: 92.337662, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7120, Iteration per second: 91.282051, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7130, Iteration per second: 91.410256, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7140, Iteration per second: 91.538462, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7150, Iteration per second: 91.666667, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7160, Iteration per second: 91.794872, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7170, Iteration per second: 91.923077, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7180, Iteration per second: 92.051282, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7190, Iteration per second: 92.179487, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7200, Iteration per second: 92.307692, Best solution: 1165065 found at 69s
Seconds: 78, Iteration: 7210, Iteration per second: 92.435897, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7220, Iteration per second: 91.392405, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7230, Iteration per second: 91.518987, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7240, Iteration per second: 91.645570, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7250, Iteration per second: 91.772152, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7260, Iteration per second: 91.898734, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7270, Iteration per second: 92.025316, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7280, Iteration per second: 92.151899, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7290, Iteration per second: 92.278481, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7300, Iteration per second: 92.405063, Best solution: 1165065 found at 69s
Seconds: 79, Iteration: 7310, Iteration per second: 92.531646, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7320, Iteration per second: 91.500000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7330, Iteration per second: 91.625000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7340, Iteration per second: 91.750000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7350, Iteration per second: 91.875000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7360, Iteration per second: 92.000000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7370, Iteration per second: 92.125000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7380, Iteration per second: 92.250000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7390, Iteration per second: 92.375000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7400, Iteration per second: 92.500000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7410, Iteration per second: 92.625000, Best solution: 1165065 found at 69s
Seconds: 80, Iteration: 7420, Iteration per second: 92.750000, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7430, Iteration per second: 91.728395, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7440, Iteration per second: 91.851852, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7450, Iteration per second: 91.975309, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7460, Iteration per second: 92.098765, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7470, Iteration per second: 92.222222, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7480, Iteration per second: 92.345679, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7490, Iteration per second: 92.469136, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7500, Iteration per second: 92.592593, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7510, Iteration per second: 92.716049, Best solution: 1165065 found at 69s
Seconds: 81, Iteration: 7520, Iteration per second: 92.839506, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7530, Iteration per second: 91.829268, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7540, Iteration per second: 91.951220, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7550, Iteration per second: 92.073171, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7560, Iteration per second: 92.195122, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7570, Iteration per second: 92.317073, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7580, Iteration per second: 92.439024, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7590, Iteration per second: 92.560976, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7600, Iteration per second: 92.682927, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7610, Iteration per second: 92.804878, Best solution: 1165065 found at 69s
Seconds: 82, Iteration: 7620, Iteration per second: 92.926829, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7630, Iteration per second: 91.927711, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7640, Iteration per second: 92.048193, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7650, Iteration per second: 92.168675, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7660, Iteration per second: 92.289157, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7670, Iteration per second: 92.409639, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7680, Iteration per second: 92.530120, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7690, Iteration per second: 92.650602, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7700, Iteration per second: 92.771084, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7710, Iteration per second: 92.891566, Best solution: 1165065 found at 69s
Seconds: 83, Iteration: 7720, Iteration per second: 93.012048, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7730, Iteration per second: 92.023810, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7740, Iteration per second: 92.142857, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7750, Iteration per second: 92.261905, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7760, Iteration per second: 92.380952, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7770, Iteration per second: 92.500000, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7780, Iteration per second: 92.619048, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7790, Iteration per second: 92.738095, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7800, Iteration per second: 92.857143, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7810, Iteration per second: 92.976190, Best solution: 1165065 found at 69s
Seconds: 84, Iteration: 7820, Iteration per second: 93.095238, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7830, Iteration per second: 92.117647, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7840, Iteration per second: 92.235294, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7850, Iteration per second: 92.352941, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7860, Iteration per second: 92.470588, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7870, Iteration per second: 92.588235, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7880, Iteration per second: 92.705882, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7890, Iteration per second: 92.823529, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7900, Iteration per second: 92.941176, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7910, Iteration per second: 93.058824, Best solution: 1165065 found at 69s
Seconds: 85, Iteration: 7920, Iteration per second: 93.176471, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 7930, Iteration per second: 92.209302, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 7940, Iteration per second: 92.325581, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 7950, Iteration per second: 92.441860, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 7960, Iteration per second: 92.558140, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 7970, Iteration per second: 92.674419, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 7980, Iteration per second: 92.790698, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 7990, Iteration per second: 92.906977, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 8000, Iteration per second: 93.023256, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 8010, Iteration per second: 93.139535, Best solution: 1165065 found at 69s
Seconds: 86, Iteration: 8020, Iteration per second: 93.255814, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8030, Iteration per second: 92.298851, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8040, Iteration per second: 92.413793, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8050, Iteration per second: 92.528736, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8060, Iteration per second: 92.643678, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8070, Iteration per second: 92.758621, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8080, Iteration per second: 92.873563, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8090, Iteration per second: 92.988506, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8100, Iteration per second: 93.103448, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8110, Iteration per second: 93.218391, Best solution: 1165065 found at 69s
Seconds: 87, Iteration: 8120, Iteration per second: 93.333333, Best solution: 1165065 found at 69s
Seconds: 88, Iteration: 8130, Iteration per second: 92.386364, Best solution: 1165065 found at 69s
Seconds: 88, Iteration: 8140, Iteration per second: 92.500000, Best solution: 1165065 found at 69s
Seconds: 88, Iteration: 8150, Iteration per second: 92.613636, Best solution: 1165065 found at 69s
Seconds: 88, Iteration: 8160, Iteration per second: 92.727273, Best solution: 1165065 found at 69s
Seconds: 88, Iteration: 8170, Iteration per second: 92.840909, Best solution: 1165114 found at 88s
Seconds: 88, Iteration: 8180, Iteration per second: 92.954545, Best solution: 1165114 found at 88s
Seconds: 88, Iteration: 8190, Iteration per second: 93.068182, Best solution: 1165114 found at 88s
Seconds: 88, Iteration: 8200, Iteration per second: 93.181818, Best solution: 1165114 found at 88s
Seconds: 88, Iteration: 8210, Iteration per second: 93.295455, Best solution: 1165114 found at 88s
Seconds: 88, Iteration: 8220, Iteration per second: 93.409091, Best solution: 1165114 found at 88s
Seconds: 88, Iteration: 8230, Iteration per second: 93.522727, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8240, Iteration per second: 92.584270, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8250, Iteration per second: 92.696629, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8260, Iteration per second: 92.808989, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8270, Iteration per second: 92.921348, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8280, Iteration per second: 93.033708, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8290, Iteration per second: 93.146067, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8300, Iteration per second: 93.258427, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8310, Iteration per second: 93.370787, Best solution: 1165114 found at 88s
Seconds: 89, Iteration: 8320, Iteration per second: 93.483146, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8330, Iteration per second: 92.555556, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8340, Iteration per second: 92.666667, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8350, Iteration per second: 92.777778, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8360, Iteration per second: 92.888889, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8370, Iteration per second: 93.000000, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8380, Iteration per second: 93.111111, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8390, Iteration per second: 93.222222, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8400, Iteration per second: 93.333333, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8410, Iteration per second: 93.444444, Best solution: 1165114 found at 88s
Seconds: 90, Iteration: 8420, Iteration per second: 93.555556, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8430, Iteration per second: 92.637363, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8440, Iteration per second: 92.747253, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8450, Iteration per second: 92.857143, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8460, Iteration per second: 92.967033, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8470, Iteration per second: 93.076923, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8480, Iteration per second: 93.186813, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8490, Iteration per second: 93.296703, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8500, Iteration per second: 93.406593, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8510, Iteration per second: 93.516484, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8520, Iteration per second: 93.626374, Best solution: 1165114 found at 88s
Seconds: 91, Iteration: 8530, Iteration per second: 93.736264, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8540, Iteration per second: 92.826087, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8550, Iteration per second: 92.934783, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8560, Iteration per second: 93.043478, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8570, Iteration per second: 93.152174, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8580, Iteration per second: 93.260870, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8590, Iteration per second: 93.369565, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8600, Iteration per second: 93.478261, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8610, Iteration per second: 93.586957, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8620, Iteration per second: 93.695652, Best solution: 1165114 found at 88s
Seconds: 92, Iteration: 8630, Iteration per second: 93.804348, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8640, Iteration per second: 92.903226, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8650, Iteration per second: 93.010753, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8660, Iteration per second: 93.118280, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8670, Iteration per second: 93.225806, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8680, Iteration per second: 93.333333, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8690, Iteration per second: 93.440860, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8700, Iteration per second: 93.548387, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8710, Iteration per second: 93.655914, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8720, Iteration per second: 93.763441, Best solution: 1165114 found at 88s
Seconds: 93, Iteration: 8730, Iteration per second: 93.870968, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8740, Iteration per second: 92.978723, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8750, Iteration per second: 93.085106, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8760, Iteration per second: 93.191489, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8770, Iteration per second: 93.297872, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8780, Iteration per second: 93.404255, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8790, Iteration per second: 93.510638, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8800, Iteration per second: 93.617021, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8810, Iteration per second: 93.723404, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8820, Iteration per second: 93.829787, Best solution: 1165114 found at 88s
Seconds: 94, Iteration: 8830, Iteration per second: 93.936170, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8840, Iteration per second: 93.052632, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8850, Iteration per second: 93.157895, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8860, Iteration per second: 93.263158, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8870, Iteration per second: 93.368421, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8880, Iteration per second: 93.473684, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8890, Iteration per second: 93.578947, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8900, Iteration per second: 93.684211, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8910, Iteration per second: 93.789474, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8920, Iteration per second: 93.894737, Best solution: 1165114 found at 88s
Seconds: 95, Iteration: 8930, Iteration per second: 94.000000, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 8940, Iteration per second: 93.125000, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 8950, Iteration per second: 93.229167, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 8960, Iteration per second: 93.333333, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 8970, Iteration per second: 93.437500, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 8980, Iteration per second: 93.541667, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 8990, Iteration per second: 93.645833, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 9000, Iteration per second: 93.750000, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 9010, Iteration per second: 93.854167, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 9020, Iteration per second: 93.958333, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 9030, Iteration per second: 94.062500, Best solution: 1165114 found at 88s
Seconds: 96, Iteration: 9040, Iteration per second: 94.166667, Best solution: 1165114 found at 88s
Seconds: 97, Iteration: 9050, Iteration per second: 93.298969, Best solution: 1165114 found at 88s
Seconds: 97, Iteration: 9060, Iteration per second: 93.402062, Best solution: 1165114 found at 88s
Seconds: 97, Iteration: 9070, Iteration per second: 93.505155, Best solution: 1165114 found at 88s
Seconds: 97, Iteration: 9080, Iteration per second: 93.608247, Best solution: 1165138 found at 97s
Seconds: 97, Iteration: 9090, Iteration per second: 93.711340, Best solution: 1165138 found at 97s
Seconds: 97, Iteration: 9100, Iteration per second: 93.814433, Best solution: 1165138 found at 97s
Seconds: 97, Iteration: 9110, Iteration per second: 93.917526, Best solution: 1165138 found at 97s
Seconds: 97, Iteration: 9120, Iteration per second: 94.020619, Best solution: 1165138 found at 97s
Seconds: 97, Iteration: 9130, Iteration per second: 94.123711, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9140, Iteration per second: 93.265306, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9150, Iteration per second: 93.367347, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9160, Iteration per second: 93.469388, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9170, Iteration per second: 93.571429, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9180, Iteration per second: 93.673469, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9190, Iteration per second: 93.775510, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9200, Iteration per second: 93.877551, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9210, Iteration per second: 93.979592, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9220, Iteration per second: 94.081633, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9230, Iteration per second: 94.183673, Best solution: 1165138 found at 97s
Seconds: 98, Iteration: 9240, Iteration per second: 94.285714, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9250, Iteration per second: 93.434343, Best solution: 1165138 found at 97s
