Running GRASP algorithm...
Seconds: 86, Iteration: 23440, Iteration per second: 272.558140, Best solution: 759731 found at 78s
Seconds: 86, Iteration: 23450, Iteration per second: 272.674419, Best solution: 759731 found at 78s
Seconds: 86, Iteration: 23460, Iteration per second: 272.790698, Best solution: 759731 found at 78s
Seconds: 86, Iteration: 23470, Iteration per second: 272.906977, Best solution: 759731 found at 78s
Seconds: 86, Iteration: 23480, Iteration per second: 273.023256, Best solution: 759731 found at 78s
Seconds: 86, Iteration: 23490, Iteration per second: 273.139535, Best solution: 759731 found at 78s
Seconds: 86, Iteration: 23500, Iteration per second: 273.255814, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23510, Iteration per second: 270.229885, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23520, Iteration per second: 270.344828, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23530, Iteration per second: 270.459770, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23540, Iteration per second: 270.574713, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23550, Iteration per second: 270.689655, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23560, Iteration per second: 270.804598, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23570, Iteration per second: 270.919540, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23580, Iteration per second: 271.034483, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23590, Iteration per second: 271.149425, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23600, Iteration per second: 271.264368, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23610, Iteration per second: 271.379310, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23620, Iteration per second: 271.494253, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23630, Iteration per second: 271.609195, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23640, Iteration per second: 271.724138, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23650, Iteration per second: 271.839080, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23660, Iteration per second: 271.954023, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23670, Iteration per second: 272.068966, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23680, Iteration per second: 272.183908, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23690, Iteration per second: 272.298851, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23700, Iteration per second: 272.413793, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23710, Iteration per second: 272.528736, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23720, Iteration per second: 272.643678, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23730, Iteration per second: 272.758621, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23740, Iteration per second: 272.873563, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23750, Iteration per second: 272.988506, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23760, Iteration per second: 273.103448, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23770, Iteration per second: 273.218391, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23780, Iteration per second: 273.333333, Best solution: 759731 found at 78s
Seconds: 87, Iteration: 23790, Iteration per second: 273.448276, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23800, Iteration per second: 270.454545, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23810, Iteration per second: 270.568182, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23820, Iteration per second: 270.681818, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23830, Iteration per second: 270.795455, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23840, Iteration per second: 270.909091, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23850, Iteration per second: 271.022727, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23860, Iteration per second: 271.136364, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23870, Iteration per second: 271.250000, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23880, Iteration per second: 271.363636, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23890, Iteration per second: 271.477273, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23900, Iteration per second: 271.590909, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23910, Iteration per second: 271.704545, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23920, Iteration per second: 271.818182, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23930, Iteration per second: 271.931818, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23940, Iteration per second: 272.045455, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23950, Iteration per second: 272.159091, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23960, Iteration per second: 272.272727, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23970, Iteration per second: 272.386364, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23980, Iteration per second: 272.500000, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 23990, Iteration per second: 272.613636, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24000, Iteration per second: 272.727273, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24010, Iteration per second: 272.840909, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24020, Iteration per second: 272.954545, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24030, Iteration per second: 273.068182, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24040, Iteration per second: 273.181818, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24050, Iteration per second: 273.295455, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24060, Iteration per second: 273.409091, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24070, Iteration per second: 273.522727, Best solution: 759731 found at 78s
Seconds: 88, Iteration: 24080, Iteration per second: 273.636364, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24090, Iteration per second: 270.674157, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24100, Iteration per second: 270.786517, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24110, Iteration per second: 270.898876, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24120, Iteration per second: 271.011236, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24130, Iteration per second: 271.123596, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24140, Iteration per second: 271.235955, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24150, Iteration per second: 271.348315, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24160, Iteration per second: 271.460674, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24170, Iteration per second: 271.573034, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24180, Iteration per second: 271.685393, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24190, Iteration per second: 271.797753, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24200, Iteration per second: 271.910112, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24210, Iteration per second: 272.022472, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24220, Iteration per second: 272.134831, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24230, Iteration per second: 272.247191, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24240, Iteration per second: 272.359551, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24250, Iteration per second: 272.471910, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24260, Iteration per second: 272.584270, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24270, Iteration per second: 272.696629, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24280, Iteration per second: 272.808989, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24290, Iteration per second: 272.921348, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24300, Iteration per second: 273.033708, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24310, Iteration per second: 273.146067, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24320, Iteration per second: 273.258427, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24330, Iteration per second: 273.370787, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24340, Iteration per second: 273.483146, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24350, Iteration per second: 273.595506, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24360, Iteration per second: 273.707865, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24370, Iteration per second: 273.820225, Best solution: 759731 found at 78s
Seconds: 89, Iteration: 24380, Iteration per second: 273.932584, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24390, Iteration per second: 271.000000, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24400, Iteration per second: 271.111111, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24410, Iteration per second: 271.222222, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24420, Iteration per second: 271.333333, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24430, Iteration per second: 271.444444, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24440, Iteration per second: 271.555556, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24450, Iteration per second: 271.666667, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24460, Iteration per second: 271.777778, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24470, Iteration per second: 271.888889, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24480, Iteration per second: 272.000000, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24490, Iteration per second: 272.111111, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24500, Iteration per second: 272.222222, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24510, Iteration per second: 272.333333, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24520, Iteration per second: 272.444444, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24530, Iteration per second: 272.555556, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24540, Iteration per second: 272.666667, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24550, Iteration per second: 272.777778, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24560, Iteration per second: 272.888889, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24570, Iteration per second: 273.000000, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24580, Iteration per second: 273.111111, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24590, Iteration per second: 273.222222, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24600, Iteration per second: 273.333333, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24610, Iteration per second: 273.444444, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24620, Iteration per second: 273.555556, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24630, Iteration per second: 273.666667, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24640, Iteration per second: 273.777778, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24650, Iteration per second: 273.888889, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24660, Iteration per second: 274.000000, Best solution: 759731 found at 78s
Seconds: 90, Iteration: 24670, Iteration per second: 274.111111, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24680, Iteration per second: 271.208791, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24690, Iteration per second: 271.318681, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24700, Iteration per second: 271.428571, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24710, Iteration per second: 271.538462, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24720, Iteration per second: 271.648352, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24730, Iteration per second: 271.758242, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24740, Iteration per second: 271.868132, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24750, Iteration per second: 271.978022, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24760, Iteration per second: 272.087912, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24770, Iteration per second: 272.197802, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24780, Iteration per second: 272.307692, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24790, Iteration per second: 272.417582, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24800, Iteration per second: 272.527473, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24810, Iteration per second: 272.637363, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24820, Iteration per second: 272.747253, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24830, Iteration per second: 272.857143, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24840, Iteration per second: 272.967033, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24850, Iteration per second: 273.076923, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24860, Iteration per second: 273.186813, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24870, Iteration per second: 273.296703, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24880, Iteration per second: 273.406593, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24890, Iteration per second: 273.516484, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24900, Iteration per second: 273.626374, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24910, Iteration per second: 273.736264, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24920, Iteration per second: 273.846154, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24930, Iteration per second: 273.956044, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24940, Iteration per second: 274.065934, Best solution: 759731 found at 78s
Seconds: 91, Iteration: 24950, Iteration per second: 274.175824, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 24960, Iteration per second: 271.304348, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 24970, Iteration per second: 271.413043, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 24980, Iteration per second: 271.521739, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 24990, Iteration per second: 271.630435, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25000, Iteration per second: 271.739130, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25010, Iteration per second: 271.847826, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25020, Iteration per second: 271.956522, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25030, Iteration per second: 272.065217, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25040, Iteration per second: 272.173913, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25050, Iteration per second: 272.282609, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25060, Iteration per second: 272.391304, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25070, Iteration per second: 272.500000, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25080, Iteration per second: 272.608696, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25090, Iteration per second: 272.717391, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25100, Iteration per second: 272.826087, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25110, Iteration per second: 272.934783, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25120, Iteration per second: 273.043478, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25130, Iteration per second: 273.152174, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25140, Iteration per second: 273.260870, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25150, Iteration per second: 273.369565, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25160, Iteration per second: 273.478261, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25170, Iteration per second: 273.586957, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25180, Iteration per second: 273.695652, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25190, Iteration per second: 273.804348, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25200, Iteration per second: 273.913043, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25210, Iteration per second: 274.021739, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25220, Iteration per second: 274.130435, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25230, Iteration per second: 274.239130, Best solution: 759731 found at 78s
Seconds: 92, Iteration: 25240, Iteration per second: 274.347826, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25250, Iteration per second: 271.505376, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25260, Iteration per second: 271.612903, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25270, Iteration per second: 271.720430, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25280, Iteration per second: 271.827957, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25290, Iteration per second: 271.935484, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25300, Iteration per second: 272.043011, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25310, Iteration per second: 272.150538, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25320, Iteration per second: 272.258065, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25330, Iteration per second: 272.365591, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25340, Iteration per second: 272.473118, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25350, Iteration per second: 272.580645, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25360, Iteration per second: 272.688172, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25370, Iteration per second: 272.795699, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25380, Iteration per second: 272.903226, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25390, Iteration per second: 273.010753, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25400, Iteration per second: 273.118280, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25410, Iteration per second: 273.225806, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25420, Iteration per second: 273.333333, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25430, Iteration per second: 273.440860, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25440, Iteration per second: 273.548387, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25450, Iteration per second: 273.655914, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25460, Iteration per second: 273.763441, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25470, Iteration per second: 273.870968, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25480, Iteration per second: 273.978495, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25490, Iteration per second: 274.086022, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25500, Iteration per second: 274.193548, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25510, Iteration per second: 274.301075, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25520, Iteration per second: 274.408602, Best solution: 759731 found at 78s
Seconds: 93, Iteration: 25530, Iteration per second: 274.516129, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25540, Iteration per second: 271.702128, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25550, Iteration per second: 271.808511, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25560, Iteration per second: 271.914894, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25570, Iteration per second: 272.021277, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25580, Iteration per second: 272.127660, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25590, Iteration per second: 272.234043, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25600, Iteration per second: 272.340426, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25610, Iteration per second: 272.446809, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25620, Iteration per second: 272.553191, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25630, Iteration per second: 272.659574, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25640, Iteration per second: 272.765957, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25650, Iteration per second: 272.872340, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25660, Iteration per second: 272.978723, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25670, Iteration per second: 273.085106, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25680, Iteration per second: 273.191489, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25690, Iteration per second: 273.297872, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25700, Iteration per second: 273.404255, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25710, Iteration per second: 273.510638, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25720, Iteration per second: 273.617021, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25730, Iteration per second: 273.723404, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25740, Iteration per second: 273.829787, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25750, Iteration per second: 273.936170, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25760, Iteration per second: 274.042553, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25770, Iteration per second: 274.148936, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25780, Iteration per second: 274.255319, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25790, Iteration per second: 274.361702, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25800, Iteration per second: 274.468085, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25810, Iteration per second: 274.574468, Best solution: 759731 found at 78s
Seconds: 94, Iteration: 25820, Iteration per second: 274.680851, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25830, Iteration per second: 271.894737, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25840, Iteration per second: 272.000000, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25850, Iteration per second: 272.105263, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25860, Iteration per second: 272.210526, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25870, Iteration per second: 272.315789, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25880, Iteration per second: 272.421053, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25890, Iteration per second: 272.526316, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25900, Iteration per second: 272.631579, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25910, Iteration per second: 272.736842, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25920, Iteration per second: 272.842105, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25930, Iteration per second: 272.947368, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25940, Iteration per second: 273.052632, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25950, Iteration per second: 273.157895, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25960, Iteration per second: 273.263158, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25970, Iteration per second: 273.368421, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25980, Iteration per second: 273.473684, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 25990, Iteration per second: 273.578947, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26000, Iteration per second: 273.684211, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26010, Iteration per second: 273.789474, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26020, Iteration per second: 273.894737, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26030, Iteration per second: 274.000000, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26040, Iteration per second: 274.105263, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26050, Iteration per second: 274.210526, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26060, Iteration per second: 274.315789, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26070, Iteration per second: 274.421053, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26080, Iteration per second: 274.526316, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26090, Iteration per second: 274.631579, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26100, Iteration per second: 274.736842, Best solution: 759731 found at 78s
Seconds: 95, Iteration: 26110, Iteration per second: 274.842105, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26120, Iteration per second: 272.083333, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26130, Iteration per second: 272.187500, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26140, Iteration per second: 272.291667, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26150, Iteration per second: 272.395833, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26160, Iteration per second: 272.500000, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26170, Iteration per second: 272.604167, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26180, Iteration per second: 272.708333, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26190, Iteration per second: 272.812500, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26200, Iteration per second: 272.916667, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26210, Iteration per second: 273.020833, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26220, Iteration per second: 273.125000, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26230, Iteration per second: 273.229167, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26240, Iteration per second: 273.333333, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26250, Iteration per second: 273.437500, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26260, Iteration per second: 273.541667, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26270, Iteration per second: 273.645833, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26280, Iteration per second: 273.750000, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26290, Iteration per second: 273.854167, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26300, Iteration per second: 273.958333, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26310, Iteration per second: 274.062500, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26320, Iteration per second: 274.166667, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26330, Iteration per second: 274.270833, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26340, Iteration per second: 274.375000, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26350, Iteration per second: 274.479167, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26360, Iteration per second: 274.583333, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26370, Iteration per second: 274.687500, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26380, Iteration per second: 274.791667, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26390, Iteration per second: 274.895833, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26400, Iteration per second: 275.000000, Best solution: 759731 found at 78s
Seconds: 96, Iteration: 26410, Iteration per second: 275.104167, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26420, Iteration per second: 272.371134, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26430, Iteration per second: 272.474227, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26440, Iteration per second: 272.577320, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26450, Iteration per second: 272.680412, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26460, Iteration per second: 272.783505, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26470, Iteration per second: 272.886598, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26480, Iteration per second: 272.989691, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26490, Iteration per second: 273.092784, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26500, Iteration per second: 273.195876, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26510, Iteration per second: 273.298969, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26520, Iteration per second: 273.402062, Best solution: 759731 found at 78s
Seconds: 97, Iteration: 26530, Iteration per second: 273.505155, Best solution: 759731 found at 78s
