Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1088847 found at 2s
Seconds: 50, Iteration: 1000, Iteration per second: 20.000000, Best solution: 1202781 found at 50s
Seconds: 50, Iteration: 1010, Iteration per second: 20.200000, Best solution: 1202781 found at 50s
Seconds: 51, Iteration: 1020, Iteration per second: 20.000000, Best solution: 1202781 found at 50s
Seconds: 51, Iteration: 1030, Iteration per second: 20.196078, Best solution: 1202781 found at 50s
Seconds: 52, Iteration: 1040, Iteration per second: 20.000000, Best solution: 1202781 found at 50s
Seconds: 52, Iteration: 1050, Iteration per second: 20.192308, Best solution: 1202781 found at 50s
Seconds: 53, Iteration: 1060, Iteration per second: 20.000000, Best solution: 1202781 found at 50s
Seconds: 53, Iteration: 1070, Iteration per second: 20.188679, Best solution: 1202781 found at 50s
Seconds: 54, Iteration: 1080, Iteration per second: 20.000000, Best solution: 1202781 found at 50s
Seconds: 54, Iteration: 1090, Iteration per second: 20.185185, Best solution: 1202781 found at 50s
Seconds: 54, Iteration: 1100, Iteration per second: 20.370370, Best solution: 1203114 found at 54s
Seconds: 55, Iteration: 1110, Iteration per second: 20.181818, Best solution: 1203114 found at 54s
Seconds: 55, Iteration: 1120, Iteration per second: 20.363636, Best solution: 1203114 found at 54s
Seconds: 56, Iteration: 1130, Iteration per second: 20.178571, Best solution: 1204999 found at 55s
Seconds: 56, Iteration: 1140, Iteration per second: 20.357143, Best solution: 1204999 found at 55s
Seconds: 57, Iteration: 1150, Iteration per second: 20.175439, Best solution: 1204999 found at 55s
Seconds: 57, Iteration: 1160, Iteration per second: 20.350877, Best solution: 1204999 found at 55s
Seconds: 57, Iteration: 1170, Iteration per second: 20.526316, Best solution: 1204999 found at 55s
Seconds: 58, Iteration: 1180, Iteration per second: 20.344828, Best solution: 1204999 found at 55s
Seconds: 58, Iteration: 1190, Iteration per second: 20.517241, Best solution: 1204999 found at 55s
Seconds: 59, Iteration: 1200, Iteration per second: 20.338983, Best solution: 1204999 found at 55s
Seconds: 59, Iteration: 1210, Iteration per second: 20.508475, Best solution: 1204999 found at 55s
Seconds: 59, Iteration: 1220, Iteration per second: 20.677966, Best solution: 1204999 found at 55s
Seconds: 60, Iteration: 1230, Iteration per second: 20.500000, Best solution: 1204999 found at 55s
Seconds: 60, Iteration: 1240, Iteration per second: 20.666667, Best solution: 1206135 found at 60s
Seconds: 61, Iteration: 1250, Iteration per second: 20.491803, Best solution: 1206135 found at 60s
Seconds: 61, Iteration: 1260, Iteration per second: 20.655738, Best solution: 1206297 found at 61s
Seconds: 62, Iteration: 1270, Iteration per second: 20.483871, Best solution: 1206297 found at 61s
Seconds: 62, Iteration: 1280, Iteration per second: 20.645161, Best solution: 1206413 found at 62s
Seconds: 62, Iteration: 1290, Iteration per second: 20.806452, Best solution: 1206536 found at 62s
Seconds: 63, Iteration: 1300, Iteration per second: 20.634921, Best solution: 1206765 found at 63s
Seconds: 63, Iteration: 1310, Iteration per second: 20.793651, Best solution: 1206765 found at 63s
Seconds: 64, Iteration: 1320, Iteration per second: 20.625000, Best solution: 1206765 found at 63s
Seconds: 64, Iteration: 1330, Iteration per second: 20.781250, Best solution: 1206765 found at 63s
Seconds: 65, Iteration: 1340, Iteration per second: 20.615385, Best solution: 1206938 found at 65s
Seconds: 65, Iteration: 1350, Iteration per second: 20.769231, Best solution: 1206938 found at 65s
Seconds: 65, Iteration: 1360, Iteration per second: 20.923077, Best solution: 1206938 found at 65s
Seconds: 66, Iteration: 1370, Iteration per second: 20.757576, Best solution: 1206938 found at 65s
Seconds: 66, Iteration: 1380, Iteration per second: 20.909091, Best solution: 1207424 found at 66s
Seconds: 67, Iteration: 1390, Iteration per second: 20.746269, Best solution: 1207424 found at 66s
Seconds: 67, Iteration: 1400, Iteration per second: 20.895522, Best solution: 1207424 found at 66s
Seconds: 68, Iteration: 1410, Iteration per second: 20.735294, Best solution: 1207424 found at 66s
Seconds: 68, Iteration: 1420, Iteration per second: 20.882353, Best solution: 1207424 found at 66s
Seconds: 69, Iteration: 1430, Iteration per second: 20.724638, Best solution: 1207424 found at 66s
Seconds: 69, Iteration: 1440, Iteration per second: 20.869565, Best solution: 1207424 found at 66s
Seconds: 69, Iteration: 1450, Iteration per second: 21.014493, Best solution: 1207424 found at 66s
Seconds: 70, Iteration: 1460, Iteration per second: 20.857143, Best solution: 1207424 found at 66s
Seconds: 70, Iteration: 1470, Iteration per second: 21.000000, Best solution: 1207424 found at 66s
Seconds: 71, Iteration: 1480, Iteration per second: 20.845070, Best solution: 1207424 found at 66s
Seconds: 71, Iteration: 1490, Iteration per second: 20.985915, Best solution: 1207424 found at 66s
Seconds: 72, Iteration: 1500, Iteration per second: 20.833333, Best solution: 1207424 found at 66s
Seconds: 72, Iteration: 1510, Iteration per second: 20.972222, Best solution: 1207424 found at 66s
Seconds: 72, Iteration: 1520, Iteration per second: 21.111111, Best solution: 1207424 found at 66s
Seconds: 73, Iteration: 1530, Iteration per second: 20.958904, Best solution: 1207424 found at 66s
Seconds: 73, Iteration: 1540, Iteration per second: 21.095890, Best solution: 1207424 found at 66s
Seconds: 74, Iteration: 1550, Iteration per second: 20.945946, Best solution: 1207424 found at 66s
Seconds: 74, Iteration: 1560, Iteration per second: 21.081081, Best solution: 1207424 found at 66s
Seconds: 74, Iteration: 1570, Iteration per second: 21.216216, Best solution: 1207424 found at 66s
Seconds: 75, Iteration: 1580, Iteration per second: 21.066667, Best solution: 1207424 found at 66s
Seconds: 75, Iteration: 1590, Iteration per second: 21.200000, Best solution: 1207424 found at 66s
Seconds: 76, Iteration: 1600, Iteration per second: 21.052632, Best solution: 1207424 found at 66s
Seconds: 76, Iteration: 1610, Iteration per second: 21.184211, Best solution: 1207424 found at 66s
Seconds: 77, Iteration: 1620, Iteration per second: 21.038961, Best solution: 1207424 found at 66s
Seconds: 77, Iteration: 1630, Iteration per second: 21.168831, Best solution: 1207424 found at 66s
Seconds: 77, Iteration: 1640, Iteration per second: 21.298701, Best solution: 1207424 found at 66s
Seconds: 78, Iteration: 1650, Iteration per second: 21.153846, Best solution: 1207424 found at 66s
Seconds: 78, Iteration: 1660, Iteration per second: 21.282051, Best solution: 1207424 found at 66s
Seconds: 79, Iteration: 1670, Iteration per second: 21.139241, Best solution: 1207424 found at 66s
Seconds: 79, Iteration: 1680, Iteration per second: 21.265823, Best solution: 1207424 found at 66s
Seconds: 80, Iteration: 1690, Iteration per second: 21.125000, Best solution: 1207424 found at 66s
Seconds: 80, Iteration: 1700, Iteration per second: 21.250000, Best solution: 1207424 found at 66s
Seconds: 80, Iteration: 1710, Iteration per second: 21.375000, Best solution: 1207424 found at 66s
Seconds: 81, Iteration: 1720, Iteration per second: 21.234568, Best solution: 1207424 found at 66s
Seconds: 81, Iteration: 1730, Iteration per second: 21.358025, Best solution: 1207424 found at 66s
Seconds: 82, Iteration: 1740, Iteration per second: 21.219512, Best solution: 1207424 found at 66s
Seconds: 82, Iteration: 1750, Iteration per second: 21.341463, Best solution: 1207505 found at 82s
Seconds: 83, Iteration: 1760, Iteration per second: 21.204819, Best solution: 1207505 found at 82s
Seconds: 83, Iteration: 1770, Iteration per second: 21.325301, Best solution: 1207505 found at 82s
Seconds: 83, Iteration: 1780, Iteration per second: 21.445783, Best solution: 1207505 found at 82s
Seconds: 84, Iteration: 1790, Iteration per second: 21.309524, Best solution: 1207505 found at 82s
Seconds: 84, Iteration: 1800, Iteration per second: 21.428571, Best solution: 1207638 found at 84s
Seconds: 85, Iteration: 1810, Iteration per second: 21.294118, Best solution: 1207638 found at 84s
Seconds: 85, Iteration: 1820, Iteration per second: 21.411765, Best solution: 1207638 found at 84s
Seconds: 85, Iteration: 1830, Iteration per second: 21.529412, Best solution: 1207638 found at 84s
Seconds: 86, Iteration: 1840, Iteration per second: 21.395349, Best solution: 1207638 found at 84s
Seconds: 86, Iteration: 1850, Iteration per second: 21.511628, Best solution: 1207638 found at 84s
Seconds: 87, Iteration: 1860, Iteration per second: 21.379310, Best solution: 1207736 found at 86s
Seconds: 87, Iteration: 1870, Iteration per second: 21.494253, Best solution: 1207736 found at 86s
Seconds: 88, Iteration: 1880, Iteration per second: 21.363636, Best solution: 1207736 found at 86s
Seconds: 88, Iteration: 1890, Iteration per second: 21.477273, Best solution: 1207736 found at 86s
Seconds: 89, Iteration: 1900, Iteration per second: 21.348315, Best solution: 1207736 found at 86s
Seconds: 89, Iteration: 1910, Iteration per second: 21.460674, Best solution: 1207736 found at 86s
Seconds: 89, Iteration: 1920, Iteration per second: 21.573034, Best solution: 1207736 found at 86s
Seconds: 90, Iteration: 1930, Iteration per second: 21.444444, Best solution: 1207736 found at 86s
Seconds: 90, Iteration: 1940, Iteration per second: 21.555556, Best solution: 1207736 found at 86s
Seconds: 91, Iteration: 1950, Iteration per second: 21.428571, Best solution: 1208229 found at 91s
Seconds: 91, Iteration: 1960, Iteration per second: 21.538462, Best solution: 1208229 found at 91s
Seconds: 91, Iteration: 1970, Iteration per second: 21.648352, Best solution: 1208229 found at 91s
Seconds: 92, Iteration: 1980, Iteration per second: 21.521739, Best solution: 1208229 found at 91s
Seconds: 92, Iteration: 1990, Iteration per second: 21.630435, Best solution: 1208282 found at 92s
Seconds: 93, Iteration: 2000, Iteration per second: 21.505376, Best solution: 1208282 found at 92s
Seconds: 93, Iteration: 2010, Iteration per second: 21.612903, Best solution: 1209885 found at 93s
Seconds: 94, Iteration: 2020, Iteration per second: 21.489362, Best solution: 1209885 found at 93s
Seconds: 94, Iteration: 2030, Iteration per second: 21.595745, Best solution: 1209885 found at 93s
Seconds: 94, Iteration: 2040, Iteration per second: 21.702128, Best solution: 1209885 found at 93s
Seconds: 95, Iteration: 2050, Iteration per second: 21.578947, Best solution: 1210438 found at 95s
Seconds: 95, Iteration: 2060, Iteration per second: 21.684211, Best solution: 1210438 found at 95s
Seconds: 96, Iteration: 2070, Iteration per second: 21.562500, Best solution: 1210439 found at 96s
Seconds: 96, Iteration: 2080, Iteration per second: 21.666667, Best solution: 1210439 found at 96s
Seconds: 97, Iteration: 2090, Iteration per second: 21.546392, Best solution: 1210439 found at 96s
Seconds: 97, Iteration: 2100, Iteration per second: 21.649485, Best solution: 1210439 found at 96s
Seconds: 97, Iteration: 2110, Iteration per second: 21.752577, Best solution: 1210439 found at 96s
Seconds: 98, Iteration: 2120, Iteration per second: 21.632653, Best solution: 1210439 found at 96s
Seconds: 98, Iteration: 2130, Iteration per second: 21.734694, Best solution: 1210439 found at 96s
Seconds: 99, Iteration: 2140, Iteration per second: 21.616162, Best solution: 1210439 found at 96s
Seconds: 99, Iteration: 2150, Iteration per second: 21.717172, Best solution: 1210439 found at 96s
Seconds: 100, Iteration: 2160, Iteration per second: 21.600000, Best solution: 1210439 found at 96s
Seconds: 100, Iteration: 2170, Iteration per second: 21.700000, Best solution: 1210439 found at 96s
Seconds: 100, Iteration: 2180, Iteration per second: 21.800000, Best solution: 1210439 found at 96s
Seconds: 101, Iteration: 2190, Iteration per second: 21.683168, Best solution: 1210439 found at 96s
Seconds: 101, Iteration: 2200, Iteration per second: 21.782178, Best solution: 1210439 found at 96s
Seconds: 102, Iteration: 2210, Iteration per second: 21.666667, Best solution: 1210439 found at 96s
Seconds: 102, Iteration: 2220, Iteration per second: 21.764706, Best solution: 1210439 found at 96s
Seconds: 103, Iteration: 2230, Iteration per second: 21.650485, Best solution: 1211028 found at 102s
Seconds: 103, Iteration: 2240, Iteration per second: 21.747573, Best solution: 1211028 found at 102s
Seconds: 103, Iteration: 2250, Iteration per second: 21.844660, Best solution: 1211028 found at 102s
Seconds: 104, Iteration: 2260, Iteration per second: 21.730769, Best solution: 1211028 found at 102s
Seconds: 104, Iteration: 2270, Iteration per second: 21.826923, Best solution: 1211028 found at 102s
Seconds: 105, Iteration: 2280, Iteration per second: 21.714286, Best solution: 1211028 found at 102s
Seconds: 105, Iteration: 2290, Iteration per second: 21.809524, Best solution: 1211028 found at 102s
Seconds: 106, Iteration: 2300, Iteration per second: 21.698113, Best solution: 1211028 found at 102s
Seconds: 106, Iteration: 2310, Iteration per second: 21.792453, Best solution: 1211028 found at 102s
Seconds: 106, Iteration: 2320, Iteration per second: 21.886792, Best solution: 1211028 found at 102s
Seconds: 107, Iteration: 2330, Iteration per second: 21.775701, Best solution: 1211028 found at 102s
Seconds: 107, Iteration: 2340, Iteration per second: 21.869159, Best solution: 1211028 found at 102s
Seconds: 108, Iteration: 2350, Iteration per second: 21.759259, Best solution: 1211028 found at 102s
Seconds: 108, Iteration: 2360, Iteration per second: 21.851852, Best solution: 1211028 found at 102s
Seconds: 108, Iteration: 2370, Iteration per second: 21.944444, Best solution: 1211028 found at 102s
Seconds: 109, Iteration: 2380, Iteration per second: 21.834862, Best solution: 1211028 found at 102s
Seconds: 109, Iteration: 2390, Iteration per second: 21.926606, Best solution: 1211028 found at 102s
Seconds: 110, Iteration: 2400, Iteration per second: 21.818182, Best solution: 1211028 found at 102s
Seconds: 110, Iteration: 2410, Iteration per second: 21.909091, Best solution: 1211028 found at 102s
Seconds: 111, Iteration: 2420, Iteration per second: 21.801802, Best solution: 1211081 found at 110s
Seconds: 111, Iteration: 2430, Iteration per second: 21.891892, Best solution: 1211081 found at 110s
Seconds: 111, Iteration: 2440, Iteration per second: 21.981982, Best solution: 1211081 found at 110s
Seconds: 112, Iteration: 2450, Iteration per second: 21.875000, Best solution: 1211081 found at 110s
Seconds: 112, Iteration: 2460, Iteration per second: 21.964286, Best solution: 1211081 found at 110s
Seconds: 113, Iteration: 2470, Iteration per second: 21.858407, Best solution: 1211081 found at 110s
Seconds: 113, Iteration: 2480, Iteration per second: 21.946903, Best solution: 1211081 found at 110s
Seconds: 114, Iteration: 2490, Iteration per second: 21.842105, Best solution: 1211081 found at 110s
Seconds: 114, Iteration: 2500, Iteration per second: 21.929825, Best solution: 1211081 found at 110s
Seconds: 114, Iteration: 2510, Iteration per second: 22.017544, Best solution: 1211081 found at 110s
Seconds: 115, Iteration: 2520, Iteration per second: 21.913043, Best solution: 1211081 found at 110s
Seconds: 115, Iteration: 2530, Iteration per second: 22.000000, Best solution: 1211081 found at 110s
Seconds: 116, Iteration: 2540, Iteration per second: 21.896552, Best solution: 1211081 found at 110s
Seconds: 116, Iteration: 2550, Iteration per second: 21.982759, Best solution: 1211081 found at 110s
Seconds: 117, Iteration: 2560, Iteration per second: 21.880342, Best solution: 1211081 found at 110s
Seconds: 117, Iteration: 2570, Iteration per second: 21.965812, Best solution: 1211081 found at 110s
Seconds: 117, Iteration: 2580, Iteration per second: 22.051282, Best solution: 1211081 found at 110s
Seconds: 118, Iteration: 2590, Iteration per second: 21.949153, Best solution: 1211081 found at 110s
Seconds: 118, Iteration: 2600, Iteration per second: 22.033898, Best solution: 1211081 found at 110s
Seconds: 119, Iteration: 2610, Iteration per second: 21.932773, Best solution: 1211081 found at 110s
Seconds: 119, Iteration: 2620, Iteration per second: 22.016807, Best solution: 1211081 found at 110s
Seconds: 120, Iteration: 2630, Iteration per second: 21.916667, Best solution: 1211194 found at 119s
Seconds: 120, Iteration: 2640, Iteration per second: 22.000000, Best solution: 1211194 found at 119s
Seconds: 120, Iteration: 2650, Iteration per second: 22.083333, Best solution: 1211194 found at 119s
Seconds: 121, Iteration: 2660, Iteration per second: 21.983471, Best solution: 1211194 found at 119s
Seconds: 121, Iteration: 2670, Iteration per second: 22.066116, Best solution: 1211194 found at 119s
Seconds: 122, Iteration: 2680, Iteration per second: 21.967213, Best solution: 1211194 found at 119s
Seconds: 122, Iteration: 2690, Iteration per second: 22.049180, Best solution: 1211194 found at 119s
Seconds: 123, Iteration: 2700, Iteration per second: 21.951220, Best solution: 1211194 found at 119s
Seconds: 123, Iteration: 2710, Iteration per second: 22.032520, Best solution: 1211194 found at 119s
Seconds: 123, Iteration: 2720, Iteration per second: 22.113821, Best solution: 1211194 found at 119s
Seconds: 124, Iteration: 2730, Iteration per second: 22.016129, Best solution: 1211194 found at 119s
Seconds: 124, Iteration: 2740, Iteration per second: 22.096774, Best solution: 1211194 found at 119s
Seconds: 125, Iteration: 2750, Iteration per second: 22.000000, Best solution: 1211194 found at 119s
Seconds: 125, Iteration: 2760, Iteration per second: 22.080000, Best solution: 1211194 found at 119s
Seconds: 126, Iteration: 2770, Iteration per second: 21.984127, Best solution: 1211194 found at 119s
Seconds: 126, Iteration: 2780, Iteration per second: 22.063492, Best solution: 1211194 found at 119s
Seconds: 126, Iteration: 2790, Iteration per second: 22.142857, Best solution: 1211194 found at 119s
Seconds: 127, Iteration: 2800, Iteration per second: 22.047244, Best solution: 1211194 found at 119s
Seconds: 127, Iteration: 2810, Iteration per second: 22.125984, Best solution: 1211194 found at 119s
Seconds: 128, Iteration: 2820, Iteration per second: 22.031250, Best solution: 1211194 found at 119s
Seconds: 128, Iteration: 2830, Iteration per second: 22.109375, Best solution: 1211194 found at 119s
Seconds: 129, Iteration: 2840, Iteration per second: 22.015504, Best solution: 1211194 found at 119s
Seconds: 129, Iteration: 2850, Iteration per second: 22.093023, Best solution: 1211194 found at 119s
Seconds: 129, Iteration: 2860, Iteration per second: 22.170543, Best solution: 1211194 found at 119s
Seconds: 130, Iteration: 2870, Iteration per second: 22.076923, Best solution: 1211194 found at 119s
Seconds: 130, Iteration: 2880, Iteration per second: 22.153846, Best solution: 1211194 found at 119s
Seconds: 131, Iteration: 2890, Iteration per second: 22.061069, Best solution: 1211194 found at 119s
Seconds: 131, Iteration: 2900, Iteration per second: 22.137405, Best solution: 1211194 found at 119s
Seconds: 132, Iteration: 2910, Iteration per second: 22.045455, Best solution: 1211194 found at 119s
Seconds: 132, Iteration: 2920, Iteration per second: 22.121212, Best solution: 1211194 found at 119s
Seconds: 132, Iteration: 2930, Iteration per second: 22.196970, Best solution: 1211194 found at 119s
Seconds: 133, Iteration: 2940, Iteration per second: 22.105263, Best solution: 1211194 found at 119s
Seconds: 133, Iteration: 2950, Iteration per second: 22.180451, Best solution: 1211194 found at 119s
Seconds: 134, Iteration: 2960, Iteration per second: 22.089552, Best solution: 1211194 found at 119s
Seconds: 134, Iteration: 2970, Iteration per second: 22.164179, Best solution: 1211194 found at 119s
Seconds: 134, Iteration: 2980, Iteration per second: 22.238806, Best solution: 1211194 found at 119s
Seconds: 135, Iteration: 2990, Iteration per second: 22.148148, Best solution: 1211194 found at 119s
Seconds: 135, Iteration: 3000, Iteration per second: 22.222222, Best solution: 1211194 found at 119s
Seconds: 136, Iteration: 3010, Iteration per second: 22.132353, Best solution: 1211194 found at 119s
Seconds: 136, Iteration: 3020, Iteration per second: 22.205882, Best solution: 1211194 found at 119s
Seconds: 137, Iteration: 3030, Iteration per second: 22.116788, Best solution: 1211194 found at 119s
Seconds: 137, Iteration: 3040, Iteration per second: 22.189781, Best solution: 1211194 found at 119s
Seconds: 138, Iteration: 3050, Iteration per second: 22.101449, Best solution: 1211194 found at 119s
