Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 737770 found at 2s
Seconds: 226, Total Iterations: 59200, Iteration per second: 261.946903, Best solution: 746665 found at 210s
Seconds: 226, Total Iterations: 59300, Iteration per second: 262.389381, Best solution: 746665 found at 210s
Seconds: 226, Total Iterations: 59400, Iteration per second: 262.831858, Best solution: 746665 found at 210s
Seconds: 227, Total Iterations: 59500, Iteration per second: 262.114537, Best solution: 746665 found at 210s
Seconds: 227, Total Iterations: 59600, Iteration per second: 262.555066, Best solution: 746665 found at 210s
Seconds: 227, Total Iterations: 59700, Iteration per second: 262.995595, Best solution: 746665 found at 210s
Seconds: 228, Total Iterations: 59800, Iteration per second: 262.280702, Best solution: 746665 found at 210s
Seconds: 228, Total Iterations: 59900, Iteration per second: 262.719298, Best solution: 746665 found at 210s
Seconds: 229, Total Iterations: 60000, Iteration per second: 262.008734, Best solution: 746665 found at 210s
Seconds: 229, Total Iterations: 60100, Iteration per second: 262.445415, Best solution: 746665 found at 210s
Seconds: 229, Total Iterations: 60200, Iteration per second: 262.882096, Best solution: 746665 found at 210s
Seconds: 230, Total Iterations: 60300, Iteration per second: 262.173913, Best solution: 746665 found at 210s
Seconds: 230, Total Iterations: 60400, Iteration per second: 262.608696, Best solution: 746665 found at 210s
Seconds: 230, Total Iterations: 60500, Iteration per second: 263.043478, Best solution: 746665 found at 210s
Seconds: 231, Total Iterations: 60600, Iteration per second: 262.337662, Best solution: 746672 found at 231s
Seconds: 231, Total Iterations: 60700, Iteration per second: 262.770563, Best solution: 746672 found at 231s
Seconds: 232, Total Iterations: 60800, Iteration per second: 262.068966, Best solution: 746672 found at 231s
Seconds: 232, Total Iterations: 60900, Iteration per second: 262.500000, Best solution: 746672 found at 231s
Seconds: 232, Total Iterations: 61000, Iteration per second: 262.931034, Best solution: 746672 found at 231s
Seconds: 233, Total Iterations: 61100, Iteration per second: 262.231760, Best solution: 746672 found at 231s
Seconds: 233, Total Iterations: 61200, Iteration per second: 262.660944, Best solution: 746672 found at 231s
Seconds: 234, Total Iterations: 61300, Iteration per second: 261.965812, Best solution: 746672 found at 231s
Seconds: 234, Total Iterations: 61400, Iteration per second: 262.393162, Best solution: 746672 found at 231s
Seconds: 234, Total Iterations: 61500, Iteration per second: 262.820513, Best solution: 746672 found at 231s
Seconds: 235, Total Iterations: 61600, Iteration per second: 262.127660, Best solution: 746672 found at 231s
Seconds: 235, Total Iterations: 61700, Iteration per second: 262.553191, Best solution: 746672 found at 231s
Seconds: 235, Total Iterations: 61800, Iteration per second: 262.978723, Best solution: 746672 found at 231s
Seconds: 236, Total Iterations: 61900, Iteration per second: 262.288136, Best solution: 746672 found at 231s
Seconds: 236, Total Iterations: 62000, Iteration per second: 262.711864, Best solution: 746672 found at 231s
Seconds: 236, Total Iterations: 62100, Iteration per second: 263.135593, Best solution: 746672 found at 231s
Seconds: 237, Total Iterations: 62200, Iteration per second: 262.447257, Best solution: 746672 found at 231s
Seconds: 237, Total Iterations: 62300, Iteration per second: 262.869198, Best solution: 746672 found at 231s
Seconds: 238, Total Iterations: 62400, Iteration per second: 262.184874, Best solution: 746672 found at 231s
Seconds: 238, Total Iterations: 62500, Iteration per second: 262.605042, Best solution: 746672 found at 231s
Seconds: 238, Total Iterations: 62600, Iteration per second: 263.025210, Best solution: 746714 found at 238s
Seconds: 239, Total Iterations: 62700, Iteration per second: 262.343096, Best solution: 746714 found at 238s
Seconds: 239, Total Iterations: 62800, Iteration per second: 262.761506, Best solution: 746714 found at 238s
Seconds: 239, Total Iterations: 62900, Iteration per second: 263.179916, Best solution: 746714 found at 238s
Seconds: 240, Total Iterations: 63000, Iteration per second: 262.500000, Best solution: 746714 found at 238s
Seconds: 240, Total Iterations: 63100, Iteration per second: 262.916667, Best solution: 746714 found at 238s
Seconds: 241, Total Iterations: 63200, Iteration per second: 262.240664, Best solution: 746714 found at 238s
Seconds: 241, Total Iterations: 63300, Iteration per second: 262.655602, Best solution: 746714 found at 238s
Seconds: 241, Total Iterations: 63400, Iteration per second: 263.070539, Best solution: 746714 found at 238s
Seconds: 242, Total Iterations: 63500, Iteration per second: 262.396694, Best solution: 746714 found at 238s
Seconds: 242, Total Iterations: 63600, Iteration per second: 262.809917, Best solution: 746714 found at 238s
Seconds: 242, Total Iterations: 63700, Iteration per second: 263.223140, Best solution: 746714 found at 238s
Seconds: 243, Total Iterations: 63800, Iteration per second: 262.551440, Best solution: 746714 found at 238s
Seconds: 243, Total Iterations: 63900, Iteration per second: 262.962963, Best solution: 746714 found at 238s
Seconds: 244, Total Iterations: 64000, Iteration per second: 262.295082, Best solution: 746714 found at 238s
Seconds: 244, Total Iterations: 64100, Iteration per second: 262.704918, Best solution: 746714 found at 238s
Seconds: 244, Total Iterations: 64200, Iteration per second: 263.114754, Best solution: 746714 found at 238s
Seconds: 245, Total Iterations: 64300, Iteration per second: 262.448980, Best solution: 746714 found at 238s
Seconds: 245, Total Iterations: 64400, Iteration per second: 262.857143, Best solution: 746714 found at 238s
Seconds: 245, Total Iterations: 64500, Iteration per second: 263.265306, Best solution: 746714 found at 238s
Seconds: 246, Total Iterations: 64600, Iteration per second: 262.601626, Best solution: 746714 found at 238s
Seconds: 246, Total Iterations: 64700, Iteration per second: 263.008130, Best solution: 746714 found at 238s
Seconds: 247, Total Iterations: 64800, Iteration per second: 262.348178, Best solution: 746714 found at 238s
Seconds: 247, Total Iterations: 64900, Iteration per second: 262.753036, Best solution: 746714 found at 238s
Seconds: 247, Total Iterations: 65000, Iteration per second: 263.157895, Best solution: 746714 found at 238s
Seconds: 248, Total Iterations: 65100, Iteration per second: 262.500000, Best solution: 746714 found at 238s
Seconds: 248, Total Iterations: 65200, Iteration per second: 262.903226, Best solution: 746714 found at 238s
Seconds: 248, Total Iterations: 65300, Iteration per second: 263.306452, Best solution: 746714 found at 238s
Seconds: 249, Total Iterations: 65400, Iteration per second: 262.650602, Best solution: 746714 found at 238s
Seconds: 249, Total Iterations: 65500, Iteration per second: 263.052209, Best solution: 746714 found at 238s
Seconds: 249, Total Iterations: 65600, Iteration per second: 263.453815, Best solution: 746714 found at 238s
Seconds: 250, Total Iterations: 65700, Iteration per second: 262.800000, Best solution: 746714 found at 238s
Seconds: 250, Total Iterations: 65800, Iteration per second: 263.200000, Best solution: 746714 found at 238s
Seconds: 251, Total Iterations: 65900, Iteration per second: 262.549801, Best solution: 746714 found at 238s
Seconds: 251, Total Iterations: 66000, Iteration per second: 262.948207, Best solution: 746714 found at 238s
Seconds: 251, Total Iterations: 66100, Iteration per second: 263.346614, Best solution: 746714 found at 238s
Seconds: 252, Total Iterations: 66200, Iteration per second: 262.698413, Best solution: 746714 found at 238s
Seconds: 252, Total Iterations: 66300, Iteration per second: 263.095238, Best solution: 746714 found at 238s
Seconds: 252, Total Iterations: 66400, Iteration per second: 263.492063, Best solution: 746714 found at 238s
Seconds: 253, Total Iterations: 66500, Iteration per second: 262.845850, Best solution: 746714 found at 238s
Seconds: 253, Total Iterations: 66600, Iteration per second: 263.241107, Best solution: 746714 found at 238s
Seconds: 254, Total Iterations: 66700, Iteration per second: 262.598425, Best solution: 746714 found at 238s
Seconds: 254, Total Iterations: 66800, Iteration per second: 262.992126, Best solution: 746714 found at 238s
Seconds: 254, Total Iterations: 66900, Iteration per second: 263.385827, Best solution: 746714 found at 238s
Seconds: 255, Total Iterations: 67000, Iteration per second: 262.745098, Best solution: 746714 found at 238s
Seconds: 255, Total Iterations: 67100, Iteration per second: 263.137255, Best solution: 746714 found at 238s
Seconds: 255, Total Iterations: 67200, Iteration per second: 263.529412, Best solution: 746714 found at 238s
Seconds: 256, Total Iterations: 67300, Iteration per second: 262.890625, Best solution: 746714 found at 238s
Seconds: 256, Total Iterations: 67400, Iteration per second: 263.281250, Best solution: 746714 found at 238s
Seconds: 257, Total Iterations: 67500, Iteration per second: 262.645914, Best solution: 746714 found at 238s
Seconds: 257, Total Iterations: 67600, Iteration per second: 263.035019, Best solution: 746714 found at 238s
Seconds: 257, Total Iterations: 67700, Iteration per second: 263.424125, Best solution: 746714 found at 238s
Seconds: 258, Total Iterations: 67800, Iteration per second: 262.790698, Best solution: 746714 found at 238s
Seconds: 258, Total Iterations: 67900, Iteration per second: 263.178295, Best solution: 746714 found at 238s
Seconds: 258, Total Iterations: 68000, Iteration per second: 263.565891, Best solution: 746714 found at 238s
Seconds: 259, Total Iterations: 68100, Iteration per second: 262.934363, Best solution: 746714 found at 238s
Seconds: 259, Total Iterations: 68200, Iteration per second: 263.320463, Best solution: 746714 found at 238s
Seconds: 260, Total Iterations: 68300, Iteration per second: 262.692308, Best solution: 746714 found at 238s
Seconds: 260, Total Iterations: 68400, Iteration per second: 263.076923, Best solution: 746714 found at 238s
Seconds: 260, Total Iterations: 68500, Iteration per second: 263.461538, Best solution: 746714 found at 238s
Seconds: 261, Total Iterations: 68600, Iteration per second: 262.835249, Best solution: 746714 found at 238s
Seconds: 261, Total Iterations: 68700, Iteration per second: 263.218391, Best solution: 746714 found at 238s
Seconds: 261, Total Iterations: 68800, Iteration per second: 263.601533, Best solution: 746714 found at 238s
Seconds: 262, Total Iterations: 68900, Iteration per second: 262.977099, Best solution: 746714 found at 238s
Seconds: 262, Total Iterations: 69000, Iteration per second: 263.358779, Best solution: 746714 found at 238s
Seconds: 262, Total Iterations: 69100, Iteration per second: 263.740458, Best solution: 746714 found at 238s
Seconds: 263, Total Iterations: 69200, Iteration per second: 263.117871, Best solution: 746714 found at 238s
Seconds: 263, Total Iterations: 69300, Iteration per second: 263.498099, Best solution: 746714 found at 238s
Seconds: 264, Total Iterations: 69400, Iteration per second: 262.878788, Best solution: 746714 found at 238s
Seconds: 264, Total Iterations: 69500, Iteration per second: 263.257576, Best solution: 746714 found at 238s
Seconds: 264, Total Iterations: 69600, Iteration per second: 263.636364, Best solution: 746714 found at 238s
Seconds: 265, Total Iterations: 69700, Iteration per second: 263.018868, Best solution: 746714 found at 238s
Seconds: 265, Total Iterations: 69800, Iteration per second: 263.396226, Best solution: 746714 found at 238s
Seconds: 265, Total Iterations: 69900, Iteration per second: 263.773585, Best solution: 746714 found at 238s
Seconds: 266, Total Iterations: 70000, Iteration per second: 263.157895, Best solution: 746714 found at 238s
Seconds: 266, Total Iterations: 70100, Iteration per second: 263.533835, Best solution: 746714 found at 238s
Seconds: 267, Total Iterations: 70200, Iteration per second: 262.921348, Best solution: 746714 found at 238s
Seconds: 267, Total Iterations: 70300, Iteration per second: 263.295880, Best solution: 746714 found at 238s
Seconds: 267, Total Iterations: 70400, Iteration per second: 263.670412, Best solution: 746714 found at 238s
Seconds: 268, Total Iterations: 70500, Iteration per second: 263.059701, Best solution: 746714 found at 238s
Seconds: 268, Total Iterations: 70600, Iteration per second: 263.432836, Best solution: 746714 found at 238s
Seconds: 268, Total Iterations: 70700, Iteration per second: 263.805970, Best solution: 746714 found at 238s
Seconds: 269, Total Iterations: 70800, Iteration per second: 263.197026, Best solution: 746714 found at 238s
Seconds: 269, Total Iterations: 70900, Iteration per second: 263.568773, Best solution: 746714 found at 238s
Seconds: 269, Total Iterations: 71000, Iteration per second: 263.940520, Best solution: 746714 found at 238s
Seconds: 270, Total Iterations: 71100, Iteration per second: 263.333333, Best solution: 746714 found at 238s
Seconds: 270, Total Iterations: 71200, Iteration per second: 263.703704, Best solution: 746714 found at 238s
Seconds: 270, Total Iterations: 71300, Iteration per second: 264.074074, Best solution: 746714 found at 238s
Seconds: 271, Total Iterations: 71400, Iteration per second: 263.468635, Best solution: 746714 found at 238s
Seconds: 271, Total Iterations: 71500, Iteration per second: 263.837638, Best solution: 746714 found at 238s
Seconds: 272, Total Iterations: 71600, Iteration per second: 263.235294, Best solution: 746714 found at 238s
Seconds: 272, Total Iterations: 71700, Iteration per second: 263.602941, Best solution: 746714 found at 238s
Seconds: 272, Total Iterations: 71800, Iteration per second: 263.970588, Best solution: 746714 found at 238s
Seconds: 273, Total Iterations: 71900, Iteration per second: 263.369963, Best solution: 746714 found at 238s
Seconds: 273, Total Iterations: 72000, Iteration per second: 263.736264, Best solution: 746714 found at 238s
Seconds: 273, Total Iterations: 72100, Iteration per second: 264.102564, Best solution: 746714 found at 238s
Seconds: 274, Total Iterations: 72200, Iteration per second: 263.503650, Best solution: 746714 found at 238s
Seconds: 274, Total Iterations: 72300, Iteration per second: 263.868613, Best solution: 746714 found at 238s
Seconds: 275, Total Iterations: 72400, Iteration per second: 263.272727, Best solution: 746714 found at 238s
Seconds: 275, Total Iterations: 72500, Iteration per second: 263.636364, Best solution: 746714 found at 238s
Seconds: 275, Total Iterations: 72600, Iteration per second: 264.000000, Best solution: 746714 found at 238s
Seconds: 276, Total Iterations: 72700, Iteration per second: 263.405797, Best solution: 746714 found at 238s
Seconds: 276, Total Iterations: 72800, Iteration per second: 263.768116, Best solution: 746714 found at 238s
Seconds: 276, Total Iterations: 72900, Iteration per second: 264.130435, Best solution: 746714 found at 238s
Seconds: 277, Total Iterations: 73000, Iteration per second: 263.537906, Best solution: 746714 found at 238s
Seconds: 277, Total Iterations: 73100, Iteration per second: 263.898917, Best solution: 746714 found at 238s
Seconds: 277, Total Iterations: 73200, Iteration per second: 264.259928, Best solution: 746714 found at 238s
Seconds: 278, Total Iterations: 73300, Iteration per second: 263.669065, Best solution: 746714 found at 238s
Seconds: 278, Total Iterations: 73400, Iteration per second: 264.028777, Best solution: 746714 found at 238s
Seconds: 279, Total Iterations: 73500, Iteration per second: 263.440860, Best solution: 746714 found at 238s
Seconds: 279, Total Iterations: 73600, Iteration per second: 263.799283, Best solution: 746714 found at 238s
Seconds: 279, Total Iterations: 73700, Iteration per second: 264.157706, Best solution: 746714 found at 238s
Seconds: 280, Total Iterations: 73800, Iteration per second: 263.571429, Best solution: 746714 found at 238s
Seconds: 280, Total Iterations: 73900, Iteration per second: 263.928571, Best solution: 746714 found at 238s
Seconds: 280, Total Iterations: 74000, Iteration per second: 264.285714, Best solution: 746714 found at 238s
Seconds: 281, Total Iterations: 74100, Iteration per second: 263.701068, Best solution: 746714 found at 238s
Seconds: 281, Total Iterations: 74200, Iteration per second: 264.056940, Best solution: 746714 found at 238s
Seconds: 282, Total Iterations: 74300, Iteration per second: 263.475177, Best solution: 746714 found at 238s
Seconds: 282, Total Iterations: 74400, Iteration per second: 263.829787, Best solution: 746714 found at 238s
Seconds: 282, Total Iterations: 74500, Iteration per second: 264.184397, Best solution: 746714 found at 238s
Seconds: 283, Total Iterations: 74600, Iteration per second: 263.604240, Best solution: 746714 found at 238s
Seconds: 283, Total Iterations: 74700, Iteration per second: 263.957597, Best solution: 746714 found at 238s
Seconds: 283, Total Iterations: 74800, Iteration per second: 264.310954, Best solution: 746714 found at 238s
Seconds: 284, Total Iterations: 74900, Iteration per second: 263.732394, Best solution: 746714 found at 238s
Seconds: 284, Total Iterations: 75000, Iteration per second: 264.084507, Best solution: 746714 found at 238s
Seconds: 285, Total Iterations: 75100, Iteration per second: 263.508772, Best solution: 746714 found at 238s
Seconds: 285, Total Iterations: 75200, Iteration per second: 263.859649, Best solution: 746714 found at 238s
Seconds: 285, Total Iterations: 75300, Iteration per second: 264.210526, Best solution: 746714 found at 238s
Seconds: 286, Total Iterations: 75400, Iteration per second: 263.636364, Best solution: 746714 found at 238s
Seconds: 286, Total Iterations: 75500, Iteration per second: 263.986014, Best solution: 746714 found at 238s
Seconds: 286, Total Iterations: 75600, Iteration per second: 264.335664, Best solution: 746714 found at 238s
Seconds: 287, Total Iterations: 75700, Iteration per second: 263.763066, Best solution: 746714 found at 238s
Seconds: 287, Total Iterations: 75800, Iteration per second: 264.111498, Best solution: 746714 found at 238s
Seconds: 287, Total Iterations: 75900, Iteration per second: 264.459930, Best solution: 746714 found at 238s
Seconds: 288, Total Iterations: 76000, Iteration per second: 263.888889, Best solution: 746714 found at 238s
Seconds: 288, Total Iterations: 76100, Iteration per second: 264.236111, Best solution: 746714 found at 238s
Seconds: 289, Total Iterations: 76200, Iteration per second: 263.667820, Best solution: 746714 found at 238s
Seconds: 289, Total Iterations: 76300, Iteration per second: 264.013841, Best solution: 746714 found at 238s
Seconds: 289, Total Iterations: 76400, Iteration per second: 264.359862, Best solution: 746714 found at 238s
Seconds: 290, Total Iterations: 76500, Iteration per second: 263.793103, Best solution: 746714 found at 238s
Seconds: 290, Total Iterations: 76600, Iteration per second: 264.137931, Best solution: 746714 found at 238s
Seconds: 290, Total Iterations: 76700, Iteration per second: 264.482759, Best solution: 746714 found at 238s
Seconds: 291, Total Iterations: 76800, Iteration per second: 263.917526, Best solution: 746714 found at 238s
Seconds: 291, Total Iterations: 76900, Iteration per second: 264.261168, Best solution: 746714 found at 238s
Seconds: 291, Total Iterations: 77000, Iteration per second: 264.604811, Best solution: 746714 found at 238s
Seconds: 292, Total Iterations: 77100, Iteration per second: 264.041096, Best solution: 746714 found at 238s
Seconds: 292, Total Iterations: 77200, Iteration per second: 264.383562, Best solution: 746714 found at 238s
Seconds: 292, Total Iterations: 77300, Iteration per second: 264.726027, Best solution: 746714 found at 238s
Seconds: 293, Total Iterations: 77400, Iteration per second: 264.163823, Best solution: 746714 found at 238s
Seconds: 293, Total Iterations: 77500, Iteration per second: 264.505119, Best solution: 746714 found at 238s
Seconds: 293, Total Iterations: 77600, Iteration per second: 264.846416, Best solution: 746714 found at 238s
Seconds: 294, Total Iterations: 77700, Iteration per second: 264.285714, Best solution: 746714 found at 238s
Seconds: 294, Total Iterations: 77800, Iteration per second: 264.625850, Best solution: 746714 found at 238s
Seconds: 295, Total Iterations: 77900, Iteration per second: 264.067797, Best solution: 746714 found at 238s
Seconds: 295, Total Iterations: 78000, Iteration per second: 264.406780, Best solution: 746714 found at 238s
Seconds: 295, Total Iterations: 78100, Iteration per second: 264.745763, Best solution: 746714 found at 238s
Seconds: 296, Total Iterations: 78200, Iteration per second: 264.189189, Best solution: 746714 found at 238s
Seconds: 296, Total Iterations: 78300, Iteration per second: 264.527027, Best solution: 746714 found at 238s
Seconds: 296, Total Iterations: 78400, Iteration per second: 264.864865, Best solution: 746714 found at 238s
Seconds: 297, Total Iterations: 78500, Iteration per second: 264.309764, Best solution: 746714 found at 238s
Seconds: 297, Total Iterations: 78600, Iteration per second: 264.646465, Best solution: 746714 found at 238s
Seconds: 297, Total Iterations: 78700, Iteration per second: 264.983165, Best solution: 746714 found at 238s
Seconds: 298, Total Iterations: 78800, Iteration per second: 264.429530, Best solution: 746714 found at 238s
Seconds: 298, Total Iterations: 78900, Iteration per second: 264.765101, Best solution: 746715 found at 298s
Seconds: 299, Total Iterations: 79000, Iteration per second: 264.214047, Best solution: 746715 found at 298s
Seconds: 299, Total Iterations: 79100, Iteration per second: 264.548495, Best solution: 746715 found at 298s
Seconds: 299, Total Iterations: 79200, Iteration per second: 264.882943, Best solution: 746715 found at 298s
GRASP algorithm completed successfully in 299.89 seconds!
