Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1396628 found at 1s
Seconds: 147, Iteration: 3060, Iteration per second: 20.816327, Best solution: 1434369 found at 118s
Seconds: 148, Iteration: 3070, Iteration per second: 20.743243, Best solution: 1434369 found at 118s
Seconds: 148, Iteration: 3080, Iteration per second: 20.810811, Best solution: 1434369 found at 118s
Seconds: 149, Iteration: 3090, Iteration per second: 20.738255, Best solution: 1434369 found at 118s
Seconds: 149, Iteration: 3100, Iteration per second: 20.805369, Best solution: 1434369 found at 118s
Seconds: 150, Iteration: 3110, Iteration per second: 20.733333, Best solution: 1434369 found at 118s
Seconds: 150, Iteration: 3120, Iteration per second: 20.800000, Best solution: 1434369 found at 118s
Seconds: 151, Iteration: 3130, Iteration per second: 20.728477, Best solution: 1434369 found at 118s
Seconds: 151, Iteration: 3140, Iteration per second: 20.794702, Best solution: 1435055 found at 151s
Seconds: 152, Iteration: 3150, Iteration per second: 20.723684, Best solution: 1435055 found at 151s
Seconds: 152, Iteration: 3160, Iteration per second: 20.789474, Best solution: 1435055 found at 151s
Seconds: 153, Iteration: 3170, Iteration per second: 20.718954, Best solution: 1435055 found at 151s
Seconds: 153, Iteration: 3180, Iteration per second: 20.784314, Best solution: 1435055 found at 151s
Seconds: 153, Iteration: 3190, Iteration per second: 20.849673, Best solution: 1435055 found at 151s
Seconds: 154, Iteration: 3200, Iteration per second: 20.779221, Best solution: 1435055 found at 151s
Seconds: 154, Iteration: 3210, Iteration per second: 20.844156, Best solution: 1435055 found at 151s
Seconds: 155, Iteration: 3220, Iteration per second: 20.774194, Best solution: 1435055 found at 151s
Seconds: 155, Iteration: 3230, Iteration per second: 20.838710, Best solution: 1435055 found at 151s
Seconds: 156, Iteration: 3240, Iteration per second: 20.769231, Best solution: 1435055 found at 151s
Seconds: 156, Iteration: 3250, Iteration per second: 20.833333, Best solution: 1435357 found at 156s
Seconds: 157, Iteration: 3260, Iteration per second: 20.764331, Best solution: 1435357 found at 156s
Seconds: 157, Iteration: 3270, Iteration per second: 20.828025, Best solution: 1435357 found at 156s
Seconds: 158, Iteration: 3280, Iteration per second: 20.759494, Best solution: 1435357 found at 156s
Seconds: 158, Iteration: 3290, Iteration per second: 20.822785, Best solution: 1435357 found at 156s
Seconds: 159, Iteration: 3300, Iteration per second: 20.754717, Best solution: 1435357 found at 156s
Seconds: 159, Iteration: 3310, Iteration per second: 20.817610, Best solution: 1435357 found at 156s
Seconds: 160, Iteration: 3320, Iteration per second: 20.750000, Best solution: 1435357 found at 156s
Seconds: 160, Iteration: 3330, Iteration per second: 20.812500, Best solution: 1435357 found at 156s
Seconds: 161, Iteration: 3340, Iteration per second: 20.745342, Best solution: 1435357 found at 156s
Seconds: 161, Iteration: 3350, Iteration per second: 20.807453, Best solution: 1435357 found at 156s
Seconds: 162, Iteration: 3360, Iteration per second: 20.740741, Best solution: 1435357 found at 156s
Seconds: 162, Iteration: 3370, Iteration per second: 20.802469, Best solution: 1435357 found at 156s
Seconds: 162, Iteration: 3380, Iteration per second: 20.864198, Best solution: 1435357 found at 156s
Seconds: 163, Iteration: 3390, Iteration per second: 20.797546, Best solution: 1435357 found at 156s
Seconds: 164, Iteration: 3400, Iteration per second: 20.731707, Best solution: 1435357 found at 156s
Seconds: 164, Iteration: 3410, Iteration per second: 20.792683, Best solution: 1435357 found at 156s
Seconds: 164, Iteration: 3420, Iteration per second: 20.853659, Best solution: 1435357 found at 156s
Seconds: 165, Iteration: 3430, Iteration per second: 20.787879, Best solution: 1435357 found at 156s
Seconds: 165, Iteration: 3440, Iteration per second: 20.848485, Best solution: 1435357 found at 156s
Seconds: 166, Iteration: 3450, Iteration per second: 20.783133, Best solution: 1435357 found at 156s
Seconds: 166, Iteration: 3460, Iteration per second: 20.843373, Best solution: 1435357 found at 156s
Seconds: 167, Iteration: 3470, Iteration per second: 20.778443, Best solution: 1435357 found at 156s
Seconds: 167, Iteration: 3480, Iteration per second: 20.838323, Best solution: 1435357 found at 156s
Seconds: 168, Iteration: 3490, Iteration per second: 20.773810, Best solution: 1435357 found at 156s
Seconds: 168, Iteration: 3500, Iteration per second: 20.833333, Best solution: 1435357 found at 156s
Seconds: 169, Iteration: 3510, Iteration per second: 20.769231, Best solution: 1435357 found at 156s
Seconds: 169, Iteration: 3520, Iteration per second: 20.828402, Best solution: 1435357 found at 156s
Seconds: 170, Iteration: 3530, Iteration per second: 20.764706, Best solution: 1435357 found at 156s
Seconds: 170, Iteration: 3540, Iteration per second: 20.823529, Best solution: 1435527 found at 170s
Seconds: 170, Iteration: 3550, Iteration per second: 20.882353, Best solution: 1435527 found at 170s
Seconds: 171, Iteration: 3560, Iteration per second: 20.818713, Best solution: 1435527 found at 170s
Seconds: 171, Iteration: 3570, Iteration per second: 20.877193, Best solution: 1435527 found at 170s
Seconds: 172, Iteration: 3580, Iteration per second: 20.813953, Best solution: 1435527 found at 170s
Seconds: 172, Iteration: 3590, Iteration per second: 20.872093, Best solution: 1435527 found at 170s
Seconds: 173, Iteration: 3600, Iteration per second: 20.809249, Best solution: 1435527 found at 170s
Seconds: 173, Iteration: 3610, Iteration per second: 20.867052, Best solution: 1435527 found at 170s
Seconds: 174, Iteration: 3620, Iteration per second: 20.804598, Best solution: 1435527 found at 170s
Seconds: 174, Iteration: 3630, Iteration per second: 20.862069, Best solution: 1435527 found at 170s
Seconds: 175, Iteration: 3640, Iteration per second: 20.800000, Best solution: 1435828 found at 174s
Seconds: 175, Iteration: 3650, Iteration per second: 20.857143, Best solution: 1435828 found at 174s
Seconds: 176, Iteration: 3660, Iteration per second: 20.795455, Best solution: 1435828 found at 174s
Seconds: 176, Iteration: 3670, Iteration per second: 20.852273, Best solution: 1435828 found at 174s
Seconds: 177, Iteration: 3680, Iteration per second: 20.790960, Best solution: 1435828 found at 174s
Seconds: 177, Iteration: 3690, Iteration per second: 20.847458, Best solution: 1435828 found at 174s
Seconds: 178, Iteration: 3700, Iteration per second: 20.786517, Best solution: 1435918 found at 178s
Seconds: 178, Iteration: 3710, Iteration per second: 20.842697, Best solution: 1435918 found at 178s
Seconds: 179, Iteration: 3720, Iteration per second: 20.782123, Best solution: 1435918 found at 178s
Seconds: 179, Iteration: 3730, Iteration per second: 20.837989, Best solution: 1435918 found at 178s
Seconds: 180, Iteration: 3740, Iteration per second: 20.777778, Best solution: 1435918 found at 178s
Seconds: 180, Iteration: 3750, Iteration per second: 20.833333, Best solution: 1435918 found at 178s
Seconds: 180, Iteration: 3760, Iteration per second: 20.888889, Best solution: 1435918 found at 178s
Seconds: 181, Iteration: 3770, Iteration per second: 20.828729, Best solution: 1435918 found at 178s
Seconds: 181, Iteration: 3780, Iteration per second: 20.883978, Best solution: 1435918 found at 178s
Seconds: 182, Iteration: 3790, Iteration per second: 20.824176, Best solution: 1435918 found at 178s
Seconds: 182, Iteration: 3800, Iteration per second: 20.879121, Best solution: 1435918 found at 178s
Seconds: 183, Iteration: 3810, Iteration per second: 20.819672, Best solution: 1435918 found at 178s
Seconds: 183, Iteration: 3820, Iteration per second: 20.874317, Best solution: 1435918 found at 178s
Seconds: 184, Iteration: 3830, Iteration per second: 20.815217, Best solution: 1436600 found at 183s
Seconds: 184, Iteration: 3840, Iteration per second: 20.869565, Best solution: 1436600 found at 183s
Seconds: 185, Iteration: 3850, Iteration per second: 20.810811, Best solution: 1436600 found at 183s
Seconds: 185, Iteration: 3860, Iteration per second: 20.864865, Best solution: 1436600 found at 183s
Seconds: 186, Iteration: 3870, Iteration per second: 20.806452, Best solution: 1436600 found at 183s
Seconds: 186, Iteration: 3880, Iteration per second: 20.860215, Best solution: 1436600 found at 183s
Seconds: 187, Iteration: 3890, Iteration per second: 20.802139, Best solution: 1436600 found at 183s
Seconds: 187, Iteration: 3900, Iteration per second: 20.855615, Best solution: 1436600 found at 183s
Seconds: 188, Iteration: 3910, Iteration per second: 20.797872, Best solution: 1436600 found at 183s
Seconds: 188, Iteration: 3920, Iteration per second: 20.851064, Best solution: 1436600 found at 183s
Seconds: 188, Iteration: 3930, Iteration per second: 20.904255, Best solution: 1436600 found at 183s
Seconds: 189, Iteration: 3940, Iteration per second: 20.846561, Best solution: 1436600 found at 183s
Seconds: 189, Iteration: 3950, Iteration per second: 20.899471, Best solution: 1436600 found at 183s
Seconds: 190, Iteration: 3960, Iteration per second: 20.842105, Best solution: 1436600 found at 183s
Seconds: 190, Iteration: 3970, Iteration per second: 20.894737, Best solution: 1436600 found at 183s
Seconds: 191, Iteration: 3980, Iteration per second: 20.837696, Best solution: 1436600 found at 183s
Seconds: 191, Iteration: 3990, Iteration per second: 20.890052, Best solution: 1436600 found at 183s
Seconds: 192, Iteration: 4000, Iteration per second: 20.833333, Best solution: 1436600 found at 183s
Seconds: 192, Iteration: 4010, Iteration per second: 20.885417, Best solution: 1436600 found at 183s
Seconds: 193, Iteration: 4020, Iteration per second: 20.829016, Best solution: 1436600 found at 183s
Seconds: 193, Iteration: 4030, Iteration per second: 20.880829, Best solution: 1436600 found at 183s
Seconds: 194, Iteration: 4040, Iteration per second: 20.824742, Best solution: 1436600 found at 183s
Seconds: 194, Iteration: 4050, Iteration per second: 20.876289, Best solution: 1436600 found at 183s
Seconds: 195, Iteration: 4060, Iteration per second: 20.820513, Best solution: 1436600 found at 183s
Seconds: 195, Iteration: 4070, Iteration per second: 20.871795, Best solution: 1436600 found at 183s
Seconds: 195, Iteration: 4080, Iteration per second: 20.923077, Best solution: 1436600 found at 183s
Seconds: 196, Iteration: 4090, Iteration per second: 20.867347, Best solution: 1436600 found at 183s
Seconds: 196, Iteration: 4100, Iteration per second: 20.918367, Best solution: 1436600 found at 183s
Seconds: 197, Iteration: 4110, Iteration per second: 20.862944, Best solution: 1436600 found at 183s
Seconds: 197, Iteration: 4120, Iteration per second: 20.913706, Best solution: 1436716 found at 197s
Seconds: 198, Iteration: 4130, Iteration per second: 20.858586, Best solution: 1436716 found at 197s
Seconds: 198, Iteration: 4140, Iteration per second: 20.909091, Best solution: 1436716 found at 197s
Seconds: 199, Iteration: 4150, Iteration per second: 20.854271, Best solution: 1436716 found at 197s
Seconds: 199, Iteration: 4160, Iteration per second: 20.904523, Best solution: 1436716 found at 197s
Seconds: 200, Iteration: 4170, Iteration per second: 20.850000, Best solution: 1436716 found at 197s
Seconds: 200, Iteration: 4180, Iteration per second: 20.900000, Best solution: 1436716 found at 197s
Seconds: 201, Iteration: 4190, Iteration per second: 20.845771, Best solution: 1436716 found at 197s
Seconds: 201, Iteration: 4200, Iteration per second: 20.895522, Best solution: 1436716 found at 197s
Seconds: 202, Iteration: 4210, Iteration per second: 20.841584, Best solution: 1436716 found at 197s
Seconds: 202, Iteration: 4220, Iteration per second: 20.891089, Best solution: 1436716 found at 197s
Seconds: 203, Iteration: 4230, Iteration per second: 20.837438, Best solution: 1436716 found at 197s
Seconds: 203, Iteration: 4240, Iteration per second: 20.886700, Best solution: 1436716 found at 197s
Seconds: 204, Iteration: 4250, Iteration per second: 20.833333, Best solution: 1436716 found at 197s
Seconds: 204, Iteration: 4260, Iteration per second: 20.882353, Best solution: 1436716 found at 197s
Seconds: 204, Iteration: 4270, Iteration per second: 20.931373, Best solution: 1436716 found at 197s
Seconds: 205, Iteration: 4280, Iteration per second: 20.878049, Best solution: 1438136 found at 205s
Seconds: 205, Iteration: 4290, Iteration per second: 20.926829, Best solution: 1438136 found at 205s
Seconds: 206, Iteration: 4300, Iteration per second: 20.873786, Best solution: 1438136 found at 205s
Seconds: 206, Iteration: 4310, Iteration per second: 20.922330, Best solution: 1438136 found at 205s
Seconds: 207, Iteration: 4320, Iteration per second: 20.869565, Best solution: 1438136 found at 205s
Seconds: 207, Iteration: 4330, Iteration per second: 20.917874, Best solution: 1438136 found at 205s
Seconds: 208, Iteration: 4340, Iteration per second: 20.865385, Best solution: 1438136 found at 205s
Seconds: 208, Iteration: 4350, Iteration per second: 20.913462, Best solution: 1438136 found at 205s
Seconds: 209, Iteration: 4360, Iteration per second: 20.861244, Best solution: 1438136 found at 205s
Seconds: 209, Iteration: 4370, Iteration per second: 20.909091, Best solution: 1438136 found at 205s
Seconds: 210, Iteration: 4380, Iteration per second: 20.857143, Best solution: 1438136 found at 205s
Seconds: 210, Iteration: 4390, Iteration per second: 20.904762, Best solution: 1438136 found at 205s
Seconds: 211, Iteration: 4400, Iteration per second: 20.853081, Best solution: 1438136 found at 205s
Seconds: 211, Iteration: 4410, Iteration per second: 20.900474, Best solution: 1438136 found at 205s
Seconds: 212, Iteration: 4420, Iteration per second: 20.849057, Best solution: 1438136 found at 205s
Seconds: 212, Iteration: 4430, Iteration per second: 20.896226, Best solution: 1438136 found at 205s
Seconds: 212, Iteration: 4440, Iteration per second: 20.943396, Best solution: 1438136 found at 205s
Seconds: 213, Iteration: 4450, Iteration per second: 20.892019, Best solution: 1438136 found at 205s
Seconds: 213, Iteration: 4460, Iteration per second: 20.938967, Best solution: 1438136 found at 205s
Seconds: 214, Iteration: 4470, Iteration per second: 20.887850, Best solution: 1438136 found at 205s
Seconds: 214, Iteration: 4480, Iteration per second: 20.934579, Best solution: 1438136 found at 205s
Seconds: 215, Iteration: 4490, Iteration per second: 20.883721, Best solution: 1438136 found at 205s
Seconds: 215, Iteration: 4500, Iteration per second: 20.930233, Best solution: 1438136 found at 205s
Seconds: 216, Iteration: 4510, Iteration per second: 20.879630, Best solution: 1438136 found at 205s
Seconds: 216, Iteration: 4520, Iteration per second: 20.925926, Best solution: 1438136 found at 205s
Seconds: 217, Iteration: 4530, Iteration per second: 20.875576, Best solution: 1438136 found at 205s
Seconds: 217, Iteration: 4540, Iteration per second: 20.921659, Best solution: 1438136 found at 205s
Seconds: 218, Iteration: 4550, Iteration per second: 20.871560, Best solution: 1438136 found at 205s
Seconds: 218, Iteration: 4560, Iteration per second: 20.917431, Best solution: 1438136 found at 205s
Seconds: 219, Iteration: 4570, Iteration per second: 20.867580, Best solution: 1438136 found at 205s
Seconds: 219, Iteration: 4580, Iteration per second: 20.913242, Best solution: 1438746 found at 219s
Seconds: 220, Iteration: 4590, Iteration per second: 20.863636, Best solution: 1438746 found at 219s
Seconds: 220, Iteration: 4600, Iteration per second: 20.909091, Best solution: 1438746 found at 219s
Seconds: 221, Iteration: 4610, Iteration per second: 20.859729, Best solution: 1438746 found at 219s
Seconds: 221, Iteration: 4620, Iteration per second: 20.904977, Best solution: 1438746 found at 219s
Seconds: 221, Iteration: 4630, Iteration per second: 20.950226, Best solution: 1438746 found at 219s
Seconds: 222, Iteration: 4640, Iteration per second: 20.900901, Best solution: 1438746 found at 219s
Seconds: 222, Iteration: 4650, Iteration per second: 20.945946, Best solution: 1438746 found at 219s
Seconds: 223, Iteration: 4660, Iteration per second: 20.896861, Best solution: 1438746 found at 219s
Seconds: 223, Iteration: 4670, Iteration per second: 20.941704, Best solution: 1438746 found at 219s
Seconds: 224, Iteration: 4680, Iteration per second: 20.892857, Best solution: 1438746 found at 219s
Seconds: 224, Iteration: 4690, Iteration per second: 20.937500, Best solution: 1438746 found at 219s
Seconds: 225, Iteration: 4700, Iteration per second: 20.888889, Best solution: 1438746 found at 219s
Seconds: 225, Iteration: 4710, Iteration per second: 20.933333, Best solution: 1438746 found at 219s
Seconds: 226, Iteration: 4720, Iteration per second: 20.884956, Best solution: 1438746 found at 219s
Seconds: 226, Iteration: 4730, Iteration per second: 20.929204, Best solution: 1439651 found at 226s
Seconds: 227, Iteration: 4740, Iteration per second: 20.881057, Best solution: 1439653 found at 227s
Seconds: 227, Iteration: 4750, Iteration per second: 20.925110, Best solution: 1439653 found at 227s
Seconds: 228, Iteration: 4760, Iteration per second: 20.877193, Best solution: 1439653 found at 227s
Seconds: 228, Iteration: 4770, Iteration per second: 20.921053, Best solution: 1439653 found at 227s
Seconds: 228, Iteration: 4780, Iteration per second: 20.964912, Best solution: 1439653 found at 227s
Seconds: 229, Iteration: 4790, Iteration per second: 20.917031, Best solution: 1439653 found at 227s
Seconds: 230, Iteration: 4800, Iteration per second: 20.869565, Best solution: 1439833 found at 229s
Seconds: 230, Iteration: 4810, Iteration per second: 20.913043, Best solution: 1439833 found at 229s
Seconds: 231, Iteration: 4820, Iteration per second: 20.865801, Best solution: 1439833 found at 229s
Seconds: 231, Iteration: 4830, Iteration per second: 20.909091, Best solution: 1439833 found at 229s
Seconds: 232, Iteration: 4840, Iteration per second: 20.862069, Best solution: 1439833 found at 229s
Seconds: 232, Iteration: 4850, Iteration per second: 20.905172, Best solution: 1439833 found at 229s
Seconds: 233, Iteration: 4860, Iteration per second: 20.858369, Best solution: 1439833 found at 229s
Seconds: 233, Iteration: 4870, Iteration per second: 20.901288, Best solution: 1439833 found at 229s
Seconds: 234, Iteration: 4880, Iteration per second: 20.854701, Best solution: 1440683 found at 233s
Seconds: 234, Iteration: 4890, Iteration per second: 20.897436, Best solution: 1440683 found at 233s
Seconds: 235, Iteration: 4900, Iteration per second: 20.851064, Best solution: 1440683 found at 233s
Seconds: 235, Iteration: 4910, Iteration per second: 20.893617, Best solution: 1440683 found at 233s
Seconds: 235, Iteration: 4920, Iteration per second: 20.936170, Best solution: 1440683 found at 233s
Seconds: 236, Iteration: 4930, Iteration per second: 20.889831, Best solution: 1440683 found at 233s
Seconds: 236, Iteration: 4940, Iteration per second: 20.932203, Best solution: 1440683 found at 233s
Seconds: 237, Iteration: 4950, Iteration per second: 20.886076, Best solution: 1440683 found at 233s
Seconds: 237, Iteration: 4960, Iteration per second: 20.928270, Best solution: 1440683 found at 233s
Seconds: 238, Iteration: 4970, Iteration per second: 20.882353, Best solution: 1440683 found at 233s
Seconds: 238, Iteration: 4980, Iteration per second: 20.924370, Best solution: 1440683 found at 233s
Seconds: 239, Iteration: 4990, Iteration per second: 20.878661, Best solution: 1440683 found at 233s
Seconds: 239, Iteration: 5000, Iteration per second: 20.920502, Best solution: 1440683 found at 233s
Seconds: 240, Iteration: 5010, Iteration per second: 20.875000, Best solution: 1440683 found at 233s
Seconds: 240, Iteration: 5020, Iteration per second: 20.916667, Best solution: 1440683 found at 233s
Seconds: 241, Iteration: 5030, Iteration per second: 20.871369, Best solution: 1441093 found at 241s
Seconds: 241, Iteration: 5040, Iteration per second: 20.912863, Best solution: 1441093 found at 241s
Seconds: 242, Iteration: 5050, Iteration per second: 20.867769, Best solution: 1441093 found at 241s
Seconds: 242, Iteration: 5060, Iteration per second: 20.909091, Best solution: 1441093 found at 241s
Seconds: 243, Iteration: 5070, Iteration per second: 20.864198, Best solution: 1441093 found at 241s
Seconds: 243, Iteration: 5080, Iteration per second: 20.905350, Best solution: 1441093 found at 241s
Seconds: 243, Iteration: 5090, Iteration per second: 20.946502, Best solution: 1441093 found at 241s
Seconds: 244, Iteration: 5100, Iteration per second: 20.901639, Best solution: 1441093 found at 241s
Seconds: 244, Iteration: 5110, Iteration per second: 20.942623, Best solution: 1441093 found at 241s
Seconds: 245, Iteration: 5120, Iteration per second: 20.897959, Best solution: 1441093 found at 241s
Seconds: 245, Iteration: 5130, Iteration per second: 20.938776, Best solution: 1441652 found at 245s
Seconds: 246, Iteration: 5140, Iteration per second: 20.894309, Best solution: 1441652 found at 245s
Seconds: 246, Iteration: 5150, Iteration per second: 20.934959, Best solution: 1441652 found at 245s
Seconds: 247, Iteration: 5160, Iteration per second: 20.890688, Best solution: 1441652 found at 245s
Seconds: 247, Iteration: 5170, Iteration per second: 20.931174, Best solution: 1441652 found at 245s
Seconds: 248, Iteration: 5180, Iteration per second: 20.887097, Best solution: 1441652 found at 245s
Seconds: 248, Iteration: 5190, Iteration per second: 20.927419, Best solution: 1441652 found at 245s
Seconds: 249, Iteration: 5200, Iteration per second: 20.883534, Best solution: 1441652 found at 245s
Seconds: 249, Iteration: 5210, Iteration per second: 20.923695, Best solution: 1442123 found at 249s
Seconds: 250, Iteration: 5220, Iteration per second: 20.880000, Best solution: 1442123 found at 249s
Seconds: 250, Iteration: 5230, Iteration per second: 20.920000, Best solution: 1442123 found at 249s
Seconds: 250, Iteration: 5240, Iteration per second: 20.960000, Best solution: 1442125 found at 250s
Seconds: 251, Iteration: 5250, Iteration per second: 20.916335, Best solution: 1442125 found at 250s
Seconds: 251, Iteration: 5260, Iteration per second: 20.956175, Best solution: 1442125 found at 250s
Seconds: 252, Iteration: 5270, Iteration per second: 20.912698, Best solution: 1442125 found at 250s
Seconds: 252, Iteration: 5280, Iteration per second: 20.952381, Best solution: 1442125 found at 250s
Seconds: 253, Iteration: 5290, Iteration per second: 20.909091, Best solution: 1442125 found at 250s
Seconds: 253, Iteration: 5300, Iteration per second: 20.948617, Best solution: 1442125 found at 250s
Seconds: 254, Iteration: 5310, Iteration per second: 20.905512, Best solution: 1442125 found at 250s
Seconds: 254, Iteration: 5320, Iteration per second: 20.944882, Best solution: 1442125 found at 250s
Seconds: 255, Iteration: 5330, Iteration per second: 20.901961, Best solution: 1442125 found at 250s
Seconds: 255, Iteration: 5340, Iteration per second: 20.941176, Best solution: 1442125 found at 250s
Seconds: 256, Iteration: 5350, Iteration per second: 20.898438, Best solution: 1442125 found at 250s
Seconds: 256, Iteration: 5360, Iteration per second: 20.937500, Best solution: 1442125 found at 250s
Seconds: 257, Iteration: 5370, Iteration per second: 20.894942, Best solution: 1442305 found at 256s
Seconds: 257, Iteration: 5380, Iteration per second: 20.933852, Best solution: 1442305 found at 256s
Seconds: 258, Iteration: 5390, Iteration per second: 20.891473, Best solution: 1442305 found at 256s
Seconds: 258, Iteration: 5400, Iteration per second: 20.930233, Best solution: 1442305 found at 256s
Seconds: 258, Iteration: 5410, Iteration per second: 20.968992, Best solution: 1442305 found at 256s
Seconds: 259, Iteration: 5420, Iteration per second: 20.926641, Best solution: 1442305 found at 256s
Seconds: 259, Iteration: 5430, Iteration per second: 20.965251, Best solution: 1442305 found at 256s
Seconds: 260, Iteration: 5440, Iteration per second: 20.923077, Best solution: 1442305 found at 256s
Seconds: 260, Iteration: 5450, Iteration per second: 20.961538, Best solution: 1442305 found at 256s
Seconds: 261, Iteration: 5460, Iteration per second: 20.919540, Best solution: 1442305 found at 256s
Seconds: 261, Iteration: 5470, Iteration per second: 20.957854, Best solution: 1442305 found at 256s
Seconds: 262, Iteration: 5480, Iteration per second: 20.916031, Best solution: 1442305 found at 256s
Seconds: 262, Iteration: 5490, Iteration per second: 20.954198, Best solution: 1444293 found at 262s
Seconds: 263, Iteration: 5500, Iteration per second: 20.912548, Best solution: 1444293 found at 262s
Seconds: 263, Iteration: 5510, Iteration per second: 20.950570, Best solution: 1444293 found at 262s
Seconds: 264, Iteration: 5520, Iteration per second: 20.909091, Best solution: 1444293 found at 262s
Seconds: 264, Iteration: 5530, Iteration per second: 20.946970, Best solution: 1444293 found at 262s
Seconds: 265, Iteration: 5540, Iteration per second: 20.905660, Best solution: 1444293 found at 262s
Seconds: 265, Iteration: 5550, Iteration per second: 20.943396, Best solution: 1444293 found at 262s
Seconds: 266, Iteration: 5560, Iteration per second: 20.902256, Best solution: 1444765 found at 265s
Seconds: 266, Iteration: 5570, Iteration per second: 20.939850, Best solution: 1444765 found at 265s
Seconds: 267, Iteration: 5580, Iteration per second: 20.898876, Best solution: 1444765 found at 265s
Seconds: 267, Iteration: 5590, Iteration per second: 20.936330, Best solution: 1444765 found at 265s
Seconds: 267, Iteration: 5600, Iteration per second: 20.973783, Best solution: 1444765 found at 265s
Seconds: 268, Iteration: 5610, Iteration per second: 20.932836, Best solution: 1444765 found at 265s
Seconds: 268, Iteration: 5620, Iteration per second: 20.970149, Best solution: 1444765 found at 265s
Seconds: 269, Iteration: 5630, Iteration per second: 20.929368, Best solution: 1444765 found at 265s
Seconds: 269, Iteration: 5640, Iteration per second: 20.966543, Best solution: 1444765 found at 265s
Seconds: 270, Iteration: 5650, Iteration per second: 20.925926, Best solution: 1444765 found at 265s
Seconds: 270, Iteration: 5660, Iteration per second: 20.962963, Best solution: 1444765 found at 265s
Seconds: 271, Iteration: 5670, Iteration per second: 20.922509, Best solution: 1444767 found at 271s
Seconds: 271, Iteration: 5680, Iteration per second: 20.959410, Best solution: 1444767 found at 271s
Seconds: 272, Iteration: 5690, Iteration per second: 20.919118, Best solution: 1444767 found at 271s
Seconds: 272, Iteration: 5700, Iteration per second: 20.955882, Best solution: 1444767 found at 271s
Seconds: 273, Iteration: 5710, Iteration per second: 20.915751, Best solution: 1444767 found at 271s
Seconds: 273, Iteration: 5720, Iteration per second: 20.952381, Best solution: 1444767 found at 271s
Seconds: 274, Iteration: 5730, Iteration per second: 20.912409, Best solution: 1444767 found at 271s
Seconds: 274, Iteration: 5740, Iteration per second: 20.948905, Best solution: 1444767 found at 271s
Seconds: 274, Iteration: 5750, Iteration per second: 20.985401, Best solution: 1444767 found at 271s
Seconds: 275, Iteration: 5760, Iteration per second: 20.945455, Best solution: 1444767 found at 271s
Seconds: 275, Iteration: 5770, Iteration per second: 20.981818, Best solution: 1444767 found at 271s
Seconds: 276, Iteration: 5780, Iteration per second: 20.942029, Best solution: 1444767 found at 271s
Seconds: 276, Iteration: 5790, Iteration per second: 20.978261, Best solution: 1444767 found at 271s
Seconds: 277, Iteration: 5800, Iteration per second: 20.938628, Best solution: 1444767 found at 271s
Seconds: 277, Iteration: 5810, Iteration per second: 20.974729, Best solution: 1444767 found at 271s
Seconds: 278, Iteration: 5820, Iteration per second: 20.935252, Best solution: 1444767 found at 271s
Seconds: 278, Iteration: 5830, Iteration per second: 20.971223, Best solution: 1444767 found at 271s
Seconds: 279, Iteration: 5840, Iteration per second: 20.931900, Best solution: 1444767 found at 271s
Seconds: 279, Iteration: 5850, Iteration per second: 20.967742, Best solution: 1444767 found at 271s
Seconds: 280, Iteration: 5860, Iteration per second: 20.928571, Best solution: 1444767 found at 271s
Seconds: 280, Iteration: 5870, Iteration per second: 20.964286, Best solution: 1444767 found at 271s
Seconds: 281, Iteration: 5880, Iteration per second: 20.925267, Best solution: 1444767 found at 271s
Seconds: 281, Iteration: 5890, Iteration per second: 20.960854, Best solution: 1444767 found at 271s
Seconds: 282, Iteration: 5900, Iteration per second: 20.921986, Best solution: 1444767 found at 271s
Seconds: 282, Iteration: 5910, Iteration per second: 20.957447, Best solution: 1444767 found at 271s
Seconds: 283, Iteration: 5920, Iteration per second: 20.918728, Best solution: 1444767 found at 271s
Seconds: 283, Iteration: 5930, Iteration per second: 20.954064, Best solution: 1444767 found at 271s
Seconds: 283, Iteration: 5940, Iteration per second: 20.989399, Best solution: 1444767 found at 271s
Seconds: 284, Iteration: 5950, Iteration per second: 20.950704, Best solution: 1444767 found at 271s
Seconds: 284, Iteration: 5960, Iteration per second: 20.985915, Best solution: 1444767 found at 271s
Seconds: 285, Iteration: 5970, Iteration per second: 20.947368, Best solution: 1444767 found at 271s
Seconds: 285, Iteration: 5980, Iteration per second: 20.982456, Best solution: 1444767 found at 271s
Seconds: 286, Iteration: 5990, Iteration per second: 20.944056, Best solution: 1444767 found at 271s
Seconds: 286, Iteration: 6000, Iteration per second: 20.979021, Best solution: 1444767 found at 271s
Seconds: 287, Iteration: 6010, Iteration per second: 20.940767, Best solution: 1444767 found at 271s
Seconds: 287, Iteration: 6020, Iteration per second: 20.975610, Best solution: 1444767 found at 271s
Seconds: 288, Iteration: 6030, Iteration per second: 20.937500, Best solution: 1444767 found at 271s
Seconds: 288, Iteration: 6040, Iteration per second: 20.972222, Best solution: 1444767 found at 271s
Seconds: 289, Iteration: 6050, Iteration per second: 20.934256, Best solution: 1444767 found at 271s
Seconds: 289, Iteration: 6060, Iteration per second: 20.968858, Best solution: 1444767 found at 271s
Seconds: 289, Iteration: 6070, Iteration per second: 21.003460, Best solution: 1444767 found at 271s
Seconds: 290, Iteration: 6080, Iteration per second: 20.965517, Best solution: 1444767 found at 271s
