Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 338186 found at 1s
Seconds: 118, Iteration: 3120, Iteration per second: 26.440678, Best solution: 343609 found at 67s
Seconds: 118, Iteration: 3130, Iteration per second: 26.525424, Best solution: 343609 found at 67s
Seconds: 118, Iteration: 3140, Iteration per second: 26.610169, Best solution: 343609 found at 67s
Seconds: 119, Iteration: 3150, Iteration per second: 26.470588, Best solution: 343609 found at 67s
Seconds: 119, Iteration: 3160, Iteration per second: 26.554622, Best solution: 343609 found at 67s
Seconds: 120, Iteration: 3170, Iteration per second: 26.416667, Best solution: 343609 found at 67s
Seconds: 120, Iteration: 3180, Iteration per second: 26.500000, Best solution: 343609 found at 67s
Seconds: 120, Iteration: 3190, Iteration per second: 26.583333, Best solution: 343609 found at 67s
Seconds: 121, Iteration: 3200, Iteration per second: 26.446281, Best solution: 343609 found at 67s
Seconds: 121, Iteration: 3210, Iteration per second: 26.528926, Best solution: 343609 found at 67s
Seconds: 121, Iteration: 3220, Iteration per second: 26.611570, Best solution: 343609 found at 67s
Seconds: 122, Iteration: 3230, Iteration per second: 26.475410, Best solution: 343609 found at 67s
Seconds: 122, Iteration: 3240, Iteration per second: 26.557377, Best solution: 343609 found at 67s
Seconds: 122, Iteration: 3250, Iteration per second: 26.639344, Best solution: 343609 found at 67s
Seconds: 123, Iteration: 3260, Iteration per second: 26.504065, Best solution: 343609 found at 67s
Seconds: 123, Iteration: 3270, Iteration per second: 26.585366, Best solution: 343609 found at 67s
Seconds: 123, Iteration: 3280, Iteration per second: 26.666667, Best solution: 343609 found at 67s
Seconds: 124, Iteration: 3290, Iteration per second: 26.532258, Best solution: 343609 found at 67s
Seconds: 124, Iteration: 3300, Iteration per second: 26.612903, Best solution: 343609 found at 67s
Seconds: 124, Iteration: 3310, Iteration per second: 26.693548, Best solution: 343609 found at 67s
Seconds: 125, Iteration: 3320, Iteration per second: 26.560000, Best solution: 343609 found at 67s
Seconds: 125, Iteration: 3330, Iteration per second: 26.640000, Best solution: 343609 found at 67s
Seconds: 126, Iteration: 3340, Iteration per second: 26.507937, Best solution: 343609 found at 67s
Seconds: 126, Iteration: 3350, Iteration per second: 26.587302, Best solution: 343609 found at 67s
Seconds: 126, Iteration: 3360, Iteration per second: 26.666667, Best solution: 343609 found at 67s
Seconds: 127, Iteration: 3370, Iteration per second: 26.535433, Best solution: 343609 found at 67s
Seconds: 127, Iteration: 3380, Iteration per second: 26.614173, Best solution: 343614 found at 127s
Seconds: 127, Iteration: 3390, Iteration per second: 26.692913, Best solution: 343614 found at 127s
Seconds: 128, Iteration: 3400, Iteration per second: 26.562500, Best solution: 343614 found at 127s
Seconds: 128, Iteration: 3410, Iteration per second: 26.640625, Best solution: 343614 found at 127s
Seconds: 128, Iteration: 3420, Iteration per second: 26.718750, Best solution: 343614 found at 127s
Seconds: 129, Iteration: 3430, Iteration per second: 26.589147, Best solution: 343614 found at 127s
Seconds: 129, Iteration: 3440, Iteration per second: 26.666667, Best solution: 343614 found at 127s
Seconds: 129, Iteration: 3450, Iteration per second: 26.744186, Best solution: 343614 found at 127s
Seconds: 130, Iteration: 3460, Iteration per second: 26.615385, Best solution: 343614 found at 127s
Seconds: 130, Iteration: 3470, Iteration per second: 26.692308, Best solution: 343614 found at 127s
Seconds: 131, Iteration: 3480, Iteration per second: 26.564885, Best solution: 343614 found at 127s
Seconds: 131, Iteration: 3490, Iteration per second: 26.641221, Best solution: 343614 found at 127s
Seconds: 131, Iteration: 3500, Iteration per second: 26.717557, Best solution: 343614 found at 127s
Seconds: 132, Iteration: 3510, Iteration per second: 26.590909, Best solution: 343614 found at 127s
Seconds: 132, Iteration: 3520, Iteration per second: 26.666667, Best solution: 343614 found at 127s
Seconds: 132, Iteration: 3530, Iteration per second: 26.742424, Best solution: 343614 found at 127s
Seconds: 133, Iteration: 3540, Iteration per second: 26.616541, Best solution: 343614 found at 127s
Seconds: 133, Iteration: 3550, Iteration per second: 26.691729, Best solution: 343614 found at 127s
Seconds: 133, Iteration: 3560, Iteration per second: 26.766917, Best solution: 343614 found at 127s
Seconds: 134, Iteration: 3570, Iteration per second: 26.641791, Best solution: 343614 found at 127s
Seconds: 134, Iteration: 3580, Iteration per second: 26.716418, Best solution: 343614 found at 127s
Seconds: 135, Iteration: 3590, Iteration per second: 26.592593, Best solution: 343614 found at 127s
Seconds: 135, Iteration: 3600, Iteration per second: 26.666667, Best solution: 343614 found at 127s
Seconds: 135, Iteration: 3610, Iteration per second: 26.740741, Best solution: 343614 found at 127s
Seconds: 136, Iteration: 3620, Iteration per second: 26.617647, Best solution: 343614 found at 127s
Seconds: 136, Iteration: 3630, Iteration per second: 26.691176, Best solution: 343614 found at 127s
Seconds: 136, Iteration: 3640, Iteration per second: 26.764706, Best solution: 343614 found at 127s
Seconds: 137, Iteration: 3650, Iteration per second: 26.642336, Best solution: 343614 found at 127s
Seconds: 137, Iteration: 3660, Iteration per second: 26.715328, Best solution: 343614 found at 127s
Seconds: 137, Iteration: 3670, Iteration per second: 26.788321, Best solution: 343614 found at 127s
Seconds: 138, Iteration: 3680, Iteration per second: 26.666667, Best solution: 343614 found at 127s
Seconds: 138, Iteration: 3690, Iteration per second: 26.739130, Best solution: 343614 found at 127s
Seconds: 138, Iteration: 3700, Iteration per second: 26.811594, Best solution: 343614 found at 127s
Seconds: 139, Iteration: 3710, Iteration per second: 26.690647, Best solution: 343614 found at 127s
Seconds: 139, Iteration: 3720, Iteration per second: 26.762590, Best solution: 343614 found at 127s
Seconds: 139, Iteration: 3730, Iteration per second: 26.834532, Best solution: 343614 found at 127s
Seconds: 140, Iteration: 3740, Iteration per second: 26.714286, Best solution: 343614 found at 127s
Seconds: 140, Iteration: 3750, Iteration per second: 26.785714, Best solution: 343614 found at 127s
Seconds: 140, Iteration: 3760, Iteration per second: 26.857143, Best solution: 343614 found at 127s
Seconds: 141, Iteration: 3770, Iteration per second: 26.737589, Best solution: 343614 found at 127s
Seconds: 141, Iteration: 3780, Iteration per second: 26.808511, Best solution: 343614 found at 127s
Seconds: 142, Iteration: 3790, Iteration per second: 26.690141, Best solution: 343614 found at 127s
Seconds: 142, Iteration: 3800, Iteration per second: 26.760563, Best solution: 343614 found at 127s
Seconds: 142, Iteration: 3810, Iteration per second: 26.830986, Best solution: 343614 found at 127s
Seconds: 143, Iteration: 3820, Iteration per second: 26.713287, Best solution: 343614 found at 127s
Seconds: 143, Iteration: 3830, Iteration per second: 26.783217, Best solution: 343614 found at 127s
Seconds: 143, Iteration: 3840, Iteration per second: 26.853147, Best solution: 343614 found at 127s
Seconds: 144, Iteration: 3850, Iteration per second: 26.736111, Best solution: 343614 found at 127s
Seconds: 144, Iteration: 3860, Iteration per second: 26.805556, Best solution: 343614 found at 127s
Seconds: 144, Iteration: 3870, Iteration per second: 26.875000, Best solution: 343614 found at 127s
Seconds: 145, Iteration: 3880, Iteration per second: 26.758621, Best solution: 343614 found at 127s
Seconds: 145, Iteration: 3890, Iteration per second: 26.827586, Best solution: 343614 found at 127s
Seconds: 145, Iteration: 3900, Iteration per second: 26.896552, Best solution: 343614 found at 127s
Seconds: 146, Iteration: 3910, Iteration per second: 26.780822, Best solution: 343614 found at 127s
Seconds: 146, Iteration: 3920, Iteration per second: 26.849315, Best solution: 343614 found at 127s
Seconds: 146, Iteration: 3930, Iteration per second: 26.917808, Best solution: 343614 found at 127s
Seconds: 147, Iteration: 3940, Iteration per second: 26.802721, Best solution: 343614 found at 127s
Seconds: 147, Iteration: 3950, Iteration per second: 26.870748, Best solution: 343614 found at 127s
Seconds: 148, Iteration: 3960, Iteration per second: 26.756757, Best solution: 343614 found at 127s
Seconds: 148, Iteration: 3970, Iteration per second: 26.824324, Best solution: 343614 found at 127s
Seconds: 148, Iteration: 3980, Iteration per second: 26.891892, Best solution: 343614 found at 127s
Seconds: 149, Iteration: 3990, Iteration per second: 26.778523, Best solution: 343614 found at 127s
Seconds: 149, Iteration: 4000, Iteration per second: 26.845638, Best solution: 343614 found at 127s
Seconds: 149, Iteration: 4010, Iteration per second: 26.912752, Best solution: 343614 found at 127s
Seconds: 150, Iteration: 4020, Iteration per second: 26.800000, Best solution: 343614 found at 127s
Seconds: 150, Iteration: 4030, Iteration per second: 26.866667, Best solution: 343614 found at 127s
Seconds: 150, Iteration: 4040, Iteration per second: 26.933333, Best solution: 343614 found at 127s
Seconds: 151, Iteration: 4050, Iteration per second: 26.821192, Best solution: 343614 found at 127s
Seconds: 151, Iteration: 4060, Iteration per second: 26.887417, Best solution: 343614 found at 127s
Seconds: 152, Iteration: 4070, Iteration per second: 26.776316, Best solution: 343614 found at 127s
Seconds: 152, Iteration: 4080, Iteration per second: 26.842105, Best solution: 343614 found at 127s
Seconds: 152, Iteration: 4090, Iteration per second: 26.907895, Best solution: 343614 found at 127s
Seconds: 153, Iteration: 4100, Iteration per second: 26.797386, Best solution: 343614 found at 127s
Seconds: 153, Iteration: 4110, Iteration per second: 26.862745, Best solution: 343614 found at 127s
Seconds: 153, Iteration: 4120, Iteration per second: 26.928105, Best solution: 343614 found at 127s
Seconds: 154, Iteration: 4130, Iteration per second: 26.818182, Best solution: 343614 found at 127s
Seconds: 154, Iteration: 4140, Iteration per second: 26.883117, Best solution: 343614 found at 127s
Seconds: 154, Iteration: 4150, Iteration per second: 26.948052, Best solution: 343614 found at 127s
Seconds: 155, Iteration: 4160, Iteration per second: 26.838710, Best solution: 343614 found at 127s
Seconds: 155, Iteration: 4170, Iteration per second: 26.903226, Best solution: 343614 found at 127s
Seconds: 156, Iteration: 4180, Iteration per second: 26.794872, Best solution: 343614 found at 127s
Seconds: 156, Iteration: 4190, Iteration per second: 26.858974, Best solution: 343614 found at 127s
Seconds: 156, Iteration: 4200, Iteration per second: 26.923077, Best solution: 343614 found at 127s
Seconds: 157, Iteration: 4210, Iteration per second: 26.815287, Best solution: 343614 found at 127s
Seconds: 157, Iteration: 4220, Iteration per second: 26.878981, Best solution: 343614 found at 127s
Seconds: 158, Iteration: 4230, Iteration per second: 26.772152, Best solution: 343614 found at 127s
Seconds: 158, Iteration: 4240, Iteration per second: 26.835443, Best solution: 343614 found at 127s
Seconds: 158, Iteration: 4250, Iteration per second: 26.898734, Best solution: 343614 found at 127s
Seconds: 159, Iteration: 4260, Iteration per second: 26.792453, Best solution: 343614 found at 127s
Seconds: 159, Iteration: 4270, Iteration per second: 26.855346, Best solution: 343614 found at 127s
Seconds: 159, Iteration: 4280, Iteration per second: 26.918239, Best solution: 343614 found at 127s
Seconds: 160, Iteration: 4290, Iteration per second: 26.812500, Best solution: 343614 found at 127s
Seconds: 160, Iteration: 4300, Iteration per second: 26.875000, Best solution: 343614 found at 127s
Seconds: 160, Iteration: 4310, Iteration per second: 26.937500, Best solution: 343614 found at 127s
Seconds: 161, Iteration: 4320, Iteration per second: 26.832298, Best solution: 343614 found at 127s
Seconds: 161, Iteration: 4330, Iteration per second: 26.894410, Best solution: 343614 found at 127s
Seconds: 161, Iteration: 4340, Iteration per second: 26.956522, Best solution: 343614 found at 127s
Seconds: 162, Iteration: 4350, Iteration per second: 26.851852, Best solution: 343614 found at 127s
Seconds: 162, Iteration: 4360, Iteration per second: 26.913580, Best solution: 343614 found at 127s
Seconds: 162, Iteration: 4370, Iteration per second: 26.975309, Best solution: 343614 found at 127s
Seconds: 163, Iteration: 4380, Iteration per second: 26.871166, Best solution: 343614 found at 127s
Seconds: 163, Iteration: 4390, Iteration per second: 26.932515, Best solution: 343614 found at 127s
Seconds: 164, Iteration: 4400, Iteration per second: 26.829268, Best solution: 343614 found at 127s
Seconds: 164, Iteration: 4410, Iteration per second: 26.890244, Best solution: 343614 found at 127s
Seconds: 164, Iteration: 4420, Iteration per second: 26.951220, Best solution: 343614 found at 127s
Seconds: 165, Iteration: 4430, Iteration per second: 26.848485, Best solution: 343614 found at 127s
Seconds: 165, Iteration: 4440, Iteration per second: 26.909091, Best solution: 343614 found at 127s
Seconds: 165, Iteration: 4450, Iteration per second: 26.969697, Best solution: 343614 found at 127s
Seconds: 166, Iteration: 4460, Iteration per second: 26.867470, Best solution: 343614 found at 127s
Seconds: 166, Iteration: 4470, Iteration per second: 26.927711, Best solution: 343614 found at 127s
Seconds: 166, Iteration: 4480, Iteration per second: 26.987952, Best solution: 343614 found at 127s
Seconds: 167, Iteration: 4490, Iteration per second: 26.886228, Best solution: 343614 found at 127s
Seconds: 167, Iteration: 4500, Iteration per second: 26.946108, Best solution: 343614 found at 127s
Seconds: 167, Iteration: 4510, Iteration per second: 27.005988, Best solution: 343614 found at 127s
Seconds: 168, Iteration: 4520, Iteration per second: 26.904762, Best solution: 343614 found at 127s
Seconds: 168, Iteration: 4530, Iteration per second: 26.964286, Best solution: 343614 found at 127s
Seconds: 169, Iteration: 4540, Iteration per second: 26.863905, Best solution: 343614 found at 127s
Seconds: 169, Iteration: 4550, Iteration per second: 26.923077, Best solution: 343614 found at 127s
Seconds: 169, Iteration: 4560, Iteration per second: 26.982249, Best solution: 343614 found at 127s
Seconds: 170, Iteration: 4570, Iteration per second: 26.882353, Best solution: 343614 found at 127s
Seconds: 170, Iteration: 4580, Iteration per second: 26.941176, Best solution: 343614 found at 127s
Seconds: 171, Iteration: 4590, Iteration per second: 26.842105, Best solution: 343614 found at 127s
Seconds: 171, Iteration: 4600, Iteration per second: 26.900585, Best solution: 343614 found at 127s
Seconds: 171, Iteration: 4610, Iteration per second: 26.959064, Best solution: 343614 found at 127s
Seconds: 172, Iteration: 4620, Iteration per second: 26.860465, Best solution: 343614 found at 127s
Seconds: 172, Iteration: 4630, Iteration per second: 26.918605, Best solution: 343614 found at 127s
Seconds: 172, Iteration: 4640, Iteration per second: 26.976744, Best solution: 343614 found at 127s
Seconds: 173, Iteration: 4650, Iteration per second: 26.878613, Best solution: 343614 found at 127s
Seconds: 173, Iteration: 4660, Iteration per second: 26.936416, Best solution: 343614 found at 127s
Seconds: 173, Iteration: 4670, Iteration per second: 26.994220, Best solution: 343625 found at 173s
Seconds: 174, Iteration: 4680, Iteration per second: 26.896552, Best solution: 343625 found at 173s
Seconds: 174, Iteration: 4690, Iteration per second: 26.954023, Best solution: 343625 found at 173s
Seconds: 174, Iteration: 4700, Iteration per second: 27.011494, Best solution: 343625 found at 173s
Seconds: 175, Iteration: 4710, Iteration per second: 26.914286, Best solution: 343625 found at 173s
Seconds: 175, Iteration: 4720, Iteration per second: 26.971429, Best solution: 343625 found at 173s
Seconds: 176, Iteration: 4730, Iteration per second: 26.875000, Best solution: 343625 found at 173s
Seconds: 176, Iteration: 4740, Iteration per second: 26.931818, Best solution: 343625 found at 173s
Seconds: 176, Iteration: 4750, Iteration per second: 26.988636, Best solution: 343625 found at 173s
Seconds: 177, Iteration: 4760, Iteration per second: 26.892655, Best solution: 343625 found at 173s
Seconds: 177, Iteration: 4770, Iteration per second: 26.949153, Best solution: 343625 found at 173s
Seconds: 177, Iteration: 4780, Iteration per second: 27.005650, Best solution: 343625 found at 173s
Seconds: 178, Iteration: 4790, Iteration per second: 26.910112, Best solution: 343625 found at 173s
Seconds: 178, Iteration: 4800, Iteration per second: 26.966292, Best solution: 343625 found at 173s
Seconds: 178, Iteration: 4810, Iteration per second: 27.022472, Best solution: 343625 found at 173s
Seconds: 179, Iteration: 4820, Iteration per second: 26.927374, Best solution: 343625 found at 173s
Seconds: 179, Iteration: 4830, Iteration per second: 26.983240, Best solution: 343625 found at 173s
Seconds: 179, Iteration: 4840, Iteration per second: 27.039106, Best solution: 343625 found at 173s
Seconds: 180, Iteration: 4850, Iteration per second: 26.944444, Best solution: 343636 found at 180s
Seconds: 180, Iteration: 4860, Iteration per second: 27.000000, Best solution: 343636 found at 180s
Seconds: 180, Iteration: 4870, Iteration per second: 27.055556, Best solution: 343636 found at 180s
Seconds: 181, Iteration: 4880, Iteration per second: 26.961326, Best solution: 343636 found at 180s
Seconds: 181, Iteration: 4890, Iteration per second: 27.016575, Best solution: 343636 found at 180s
Seconds: 182, Iteration: 4900, Iteration per second: 26.923077, Best solution: 343636 found at 180s
Seconds: 182, Iteration: 4910, Iteration per second: 26.978022, Best solution: 343636 found at 180s
Seconds: 182, Iteration: 4920, Iteration per second: 27.032967, Best solution: 343636 found at 180s
Seconds: 183, Iteration: 4930, Iteration per second: 26.939891, Best solution: 343636 found at 180s
Seconds: 183, Iteration: 4940, Iteration per second: 26.994536, Best solution: 343636 found at 180s
Seconds: 183, Iteration: 4950, Iteration per second: 27.049180, Best solution: 343636 found at 180s
Seconds: 184, Iteration: 4960, Iteration per second: 26.956522, Best solution: 343636 found at 180s
Seconds: 184, Iteration: 4970, Iteration per second: 27.010870, Best solution: 343636 found at 180s
Seconds: 184, Iteration: 4980, Iteration per second: 27.065217, Best solution: 343636 found at 180s
Seconds: 185, Iteration: 4990, Iteration per second: 26.972973, Best solution: 343636 found at 180s
Seconds: 185, Iteration: 5000, Iteration per second: 27.027027, Best solution: 343640 found at 185s
Seconds: 186, Iteration: 5010, Iteration per second: 26.935484, Best solution: 343640 found at 185s
Seconds: 186, Iteration: 5020, Iteration per second: 26.989247, Best solution: 343640 found at 185s
Seconds: 186, Iteration: 5030, Iteration per second: 27.043011, Best solution: 343640 found at 185s
Seconds: 187, Iteration: 5040, Iteration per second: 26.951872, Best solution: 343640 found at 185s
Seconds: 187, Iteration: 5050, Iteration per second: 27.005348, Best solution: 343645 found at 187s
Seconds: 187, Iteration: 5060, Iteration per second: 27.058824, Best solution: 343645 found at 187s
Seconds: 188, Iteration: 5070, Iteration per second: 26.968085, Best solution: 343645 found at 187s
Seconds: 188, Iteration: 5080, Iteration per second: 27.021277, Best solution: 343645 found at 187s
Seconds: 188, Iteration: 5090, Iteration per second: 27.074468, Best solution: 343645 found at 187s
Seconds: 189, Iteration: 5100, Iteration per second: 26.984127, Best solution: 343645 found at 187s
Seconds: 189, Iteration: 5110, Iteration per second: 27.037037, Best solution: 343645 found at 187s
Seconds: 190, Iteration: 5120, Iteration per second: 26.947368, Best solution: 343645 found at 187s
Seconds: 190, Iteration: 5130, Iteration per second: 27.000000, Best solution: 343645 found at 187s
Seconds: 190, Iteration: 5140, Iteration per second: 27.052632, Best solution: 343645 found at 187s
Seconds: 191, Iteration: 5150, Iteration per second: 26.963351, Best solution: 343645 found at 187s
Seconds: 191, Iteration: 5160, Iteration per second: 27.015707, Best solution: 343645 found at 187s
Seconds: 191, Iteration: 5170, Iteration per second: 27.068063, Best solution: 343645 found at 187s
Seconds: 192, Iteration: 5180, Iteration per second: 26.979167, Best solution: 343645 found at 187s
Seconds: 192, Iteration: 5190, Iteration per second: 27.031250, Best solution: 343645 found at 187s
Seconds: 192, Iteration: 5200, Iteration per second: 27.083333, Best solution: 343733 found at 192s
Seconds: 193, Iteration: 5210, Iteration per second: 26.994819, Best solution: 343733 found at 192s
Seconds: 193, Iteration: 5220, Iteration per second: 27.046632, Best solution: 343733 found at 192s
Seconds: 193, Iteration: 5230, Iteration per second: 27.098446, Best solution: 343733 found at 192s
Seconds: 194, Iteration: 5240, Iteration per second: 27.010309, Best solution: 343733 found at 192s
Seconds: 194, Iteration: 5250, Iteration per second: 27.061856, Best solution: 343733 found at 192s
Seconds: 195, Iteration: 5260, Iteration per second: 26.974359, Best solution: 343733 found at 192s
Seconds: 195, Iteration: 5270, Iteration per second: 27.025641, Best solution: 343733 found at 192s
Seconds: 195, Iteration: 5280, Iteration per second: 27.076923, Best solution: 343733 found at 192s
Seconds: 196, Iteration: 5290, Iteration per second: 26.989796, Best solution: 343733 found at 192s
Seconds: 196, Iteration: 5300, Iteration per second: 27.040816, Best solution: 343733 found at 192s
Seconds: 196, Iteration: 5310, Iteration per second: 27.091837, Best solution: 343741 found at 196s
Seconds: 197, Iteration: 5320, Iteration per second: 27.005076, Best solution: 343741 found at 196s
Seconds: 197, Iteration: 5330, Iteration per second: 27.055838, Best solution: 343760 found at 197s
Seconds: 197, Iteration: 5340, Iteration per second: 27.106599, Best solution: 343776 found at 197s
Seconds: 198, Iteration: 5350, Iteration per second: 27.020202, Best solution: 343776 found at 197s
Seconds: 198, Iteration: 5360, Iteration per second: 27.070707, Best solution: 343776 found at 197s
Seconds: 198, Iteration: 5370, Iteration per second: 27.121212, Best solution: 343776 found at 197s
Seconds: 199, Iteration: 5380, Iteration per second: 27.035176, Best solution: 343776 found at 197s
Seconds: 199, Iteration: 5390, Iteration per second: 27.085427, Best solution: 343776 found at 197s
Seconds: 200, Iteration: 5400, Iteration per second: 27.000000, Best solution: 343776 found at 197s
Seconds: 200, Iteration: 5410, Iteration per second: 27.050000, Best solution: 343776 found at 197s
Seconds: 200, Iteration: 5420, Iteration per second: 27.100000, Best solution: 343859 found at 200s
Seconds: 201, Iteration: 5430, Iteration per second: 27.014925, Best solution: 343859 found at 200s
Seconds: 201, Iteration: 5440, Iteration per second: 27.064677, Best solution: 343859 found at 200s
Seconds: 201, Iteration: 5450, Iteration per second: 27.114428, Best solution: 343859 found at 200s
Seconds: 202, Iteration: 5460, Iteration per second: 27.029703, Best solution: 343859 found at 200s
Seconds: 202, Iteration: 5470, Iteration per second: 27.079208, Best solution: 343888 found at 202s
Seconds: 203, Iteration: 5480, Iteration per second: 26.995074, Best solution: 343907 found at 202s
Seconds: 203, Iteration: 5490, Iteration per second: 27.044335, Best solution: 343907 found at 202s
Seconds: 203, Iteration: 5500, Iteration per second: 27.093596, Best solution: 343974 found at 203s
Seconds: 204, Iteration: 5510, Iteration per second: 27.009804, Best solution: 343974 found at 203s
Seconds: 204, Iteration: 5520, Iteration per second: 27.058824, Best solution: 343974 found at 203s
Seconds: 204, Iteration: 5530, Iteration per second: 27.107843, Best solution: 343974 found at 203s
Seconds: 205, Iteration: 5540, Iteration per second: 27.024390, Best solution: 343974 found at 203s
Seconds: 205, Iteration: 5550, Iteration per second: 27.073171, Best solution: 343983 found at 205s
Seconds: 205, Iteration: 5560, Iteration per second: 27.121951, Best solution: 343983 found at 205s
Seconds: 206, Iteration: 5570, Iteration per second: 27.038835, Best solution: 343983 found at 205s
Seconds: 206, Iteration: 5580, Iteration per second: 27.087379, Best solution: 343992 found at 206s
Seconds: 207, Iteration: 5590, Iteration per second: 27.004831, Best solution: 343992 found at 206s
Seconds: 207, Iteration: 5600, Iteration per second: 27.053140, Best solution: 343992 found at 206s
Seconds: 207, Iteration: 5610, Iteration per second: 27.101449, Best solution: 343992 found at 206s
Seconds: 208, Iteration: 5620, Iteration per second: 27.019231, Best solution: 343992 found at 206s
Seconds: 208, Iteration: 5630, Iteration per second: 27.067308, Best solution: 343992 found at 206s
Seconds: 208, Iteration: 5640, Iteration per second: 27.115385, Best solution: 343992 found at 206s
Seconds: 209, Iteration: 5650, Iteration per second: 27.033493, Best solution: 343992 found at 206s
Seconds: 209, Iteration: 5660, Iteration per second: 27.081340, Best solution: 343992 found at 206s
Seconds: 209, Iteration: 5670, Iteration per second: 27.129187, Best solution: 343992 found at 206s
Seconds: 210, Iteration: 5680, Iteration per second: 27.047619, Best solution: 343992 found at 206s
Seconds: 210, Iteration: 5690, Iteration per second: 27.095238, Best solution: 343992 found at 206s
Seconds: 210, Iteration: 5700, Iteration per second: 27.142857, Best solution: 343992 found at 206s
Seconds: 211, Iteration: 5710, Iteration per second: 27.061611, Best solution: 343992 found at 206s
Seconds: 211, Iteration: 5720, Iteration per second: 27.109005, Best solution: 343992 found at 206s
Seconds: 211, Iteration: 5730, Iteration per second: 27.156398, Best solution: 343992 found at 206s
Seconds: 212, Iteration: 5740, Iteration per second: 27.075472, Best solution: 344041 found at 212s
Seconds: 212, Iteration: 5750, Iteration per second: 27.122642, Best solution: 344041 found at 212s
Seconds: 212, Iteration: 5760, Iteration per second: 27.169811, Best solution: 344058 found at 212s
Seconds: 213, Iteration: 5770, Iteration per second: 27.089202, Best solution: 344058 found at 212s
Seconds: 213, Iteration: 5780, Iteration per second: 27.136150, Best solution: 344058 found at 212s
Seconds: 214, Iteration: 5790, Iteration per second: 27.056075, Best solution: 344058 found at 212s
Seconds: 214, Iteration: 5800, Iteration per second: 27.102804, Best solution: 344058 found at 212s
Seconds: 214, Iteration: 5810, Iteration per second: 27.149533, Best solution: 344058 found at 212s
Seconds: 215, Iteration: 5820, Iteration per second: 27.069767, Best solution: 344058 found at 212s
Seconds: 215, Iteration: 5830, Iteration per second: 27.116279, Best solution: 344058 found at 212s
Seconds: 215, Iteration: 5840, Iteration per second: 27.162791, Best solution: 344058 found at 212s
Seconds: 216, Iteration: 5850, Iteration per second: 27.083333, Best solution: 344058 found at 212s
Seconds: 216, Iteration: 5860, Iteration per second: 27.129630, Best solution: 344058 found at 212s
Seconds: 216, Iteration: 5870, Iteration per second: 27.175926, Best solution: 344058 found at 212s
Seconds: 217, Iteration: 5880, Iteration per second: 27.096774, Best solution: 344058 found at 212s
Seconds: 217, Iteration: 5890, Iteration per second: 27.142857, Best solution: 344058 found at 212s
Seconds: 218, Iteration: 5900, Iteration per second: 27.064220, Best solution: 344061 found at 218s
Seconds: 218, Iteration: 5910, Iteration per second: 27.110092, Best solution: 344061 found at 218s
Seconds: 218, Iteration: 5920, Iteration per second: 27.155963, Best solution: 344159 found at 218s
Seconds: 219, Iteration: 5930, Iteration per second: 27.077626, Best solution: 344159 found at 218s
Seconds: 219, Iteration: 5940, Iteration per second: 27.123288, Best solution: 344159 found at 218s
Seconds: 219, Iteration: 5950, Iteration per second: 27.168950, Best solution: 344159 found at 218s
Seconds: 220, Iteration: 5960, Iteration per second: 27.090909, Best solution: 344159 found at 218s
Seconds: 220, Iteration: 5970, Iteration per second: 27.136364, Best solution: 344159 found at 218s
Seconds: 220, Iteration: 5980, Iteration per second: 27.181818, Best solution: 344159 found at 218s
Seconds: 221, Iteration: 5990, Iteration per second: 27.104072, Best solution: 344159 found at 218s
Seconds: 221, Iteration: 6000, Iteration per second: 27.149321, Best solution: 344159 found at 218s
Seconds: 221, Iteration: 6010, Iteration per second: 27.194570, Best solution: 344159 found at 218s
Seconds: 222, Iteration: 6020, Iteration per second: 27.117117, Best solution: 344159 found at 218s
Seconds: 222, Iteration: 6030, Iteration per second: 27.162162, Best solution: 344159 found at 218s
Seconds: 222, Iteration: 6040, Iteration per second: 27.207207, Best solution: 344159 found at 218s
Seconds: 223, Iteration: 6050, Iteration per second: 27.130045, Best solution: 344161 found at 223s
Seconds: 223, Iteration: 6060, Iteration per second: 27.174888, Best solution: 344161 found at 223s
Seconds: 224, Iteration: 6070, Iteration per second: 27.098214, Best solution: 344162 found at 223s
Seconds: 224, Iteration: 6080, Iteration per second: 27.142857, Best solution: 344162 found at 223s
Seconds: 224, Iteration: 6090, Iteration per second: 27.187500, Best solution: 344162 found at 223s
Seconds: 225, Iteration: 6100, Iteration per second: 27.111111, Best solution: 344162 found at 223s
Seconds: 225, Iteration: 6110, Iteration per second: 27.155556, Best solution: 344162 found at 223s
Seconds: 225, Iteration: 6120, Iteration per second: 27.200000, Best solution: 344162 found at 223s
Seconds: 226, Iteration: 6130, Iteration per second: 27.123894, Best solution: 344162 found at 223s
Seconds: 226, Iteration: 6140, Iteration per second: 27.168142, Best solution: 344162 found at 223s
Seconds: 227, Iteration: 6150, Iteration per second: 27.092511, Best solution: 344162 found at 223s
Seconds: 227, Iteration: 6160, Iteration per second: 27.136564, Best solution: 344162 found at 223s
Seconds: 227, Iteration: 6170, Iteration per second: 27.180617, Best solution: 344162 found at 223s
Seconds: 228, Iteration: 6180, Iteration per second: 27.105263, Best solution: 344162 found at 223s
Seconds: 228, Iteration: 6190, Iteration per second: 27.149123, Best solution: 344162 found at 223s
Seconds: 228, Iteration: 6200, Iteration per second: 27.192982, Best solution: 344162 found at 223s
