Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569657 found at 0s
Seconds: 54, Iteration: 7160, Iteration per second: 132.592593, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7170, Iteration per second: 130.363636, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7180, Iteration per second: 130.545455, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7190, Iteration per second: 130.727273, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7200, Iteration per second: 130.909091, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7210, Iteration per second: 131.090909, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7220, Iteration per second: 131.272727, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7230, Iteration per second: 131.454545, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7240, Iteration per second: 131.636364, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7250, Iteration per second: 131.818182, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7260, Iteration per second: 132.000000, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7270, Iteration per second: 132.181818, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7280, Iteration per second: 132.363636, Best solution: 586247 found at 47s
Seconds: 55, Iteration: 7290, Iteration per second: 132.545455, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7300, Iteration per second: 130.357143, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7310, Iteration per second: 130.535714, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7320, Iteration per second: 130.714286, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7330, Iteration per second: 130.892857, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7340, Iteration per second: 131.071429, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7350, Iteration per second: 131.250000, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7360, Iteration per second: 131.428571, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7370, Iteration per second: 131.607143, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7380, Iteration per second: 131.785714, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7390, Iteration per second: 131.964286, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7400, Iteration per second: 132.142857, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7410, Iteration per second: 132.321429, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7420, Iteration per second: 132.500000, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7430, Iteration per second: 132.678571, Best solution: 586247 found at 47s
Seconds: 56, Iteration: 7440, Iteration per second: 132.857143, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7450, Iteration per second: 130.701754, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7460, Iteration per second: 130.877193, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7470, Iteration per second: 131.052632, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7480, Iteration per second: 131.228070, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7490, Iteration per second: 131.403509, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7500, Iteration per second: 131.578947, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7510, Iteration per second: 131.754386, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7520, Iteration per second: 131.929825, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7530, Iteration per second: 132.105263, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7540, Iteration per second: 132.280702, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7550, Iteration per second: 132.456140, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7560, Iteration per second: 132.631579, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7570, Iteration per second: 132.807018, Best solution: 586247 found at 47s
Seconds: 57, Iteration: 7580, Iteration per second: 132.982456, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7590, Iteration per second: 130.862069, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7600, Iteration per second: 131.034483, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7610, Iteration per second: 131.206897, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7620, Iteration per second: 131.379310, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7630, Iteration per second: 131.551724, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7640, Iteration per second: 131.724138, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7650, Iteration per second: 131.896552, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7660, Iteration per second: 132.068966, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7670, Iteration per second: 132.241379, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7680, Iteration per second: 132.413793, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7690, Iteration per second: 132.586207, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7700, Iteration per second: 132.758621, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7710, Iteration per second: 132.931034, Best solution: 586247 found at 47s
Seconds: 58, Iteration: 7720, Iteration per second: 133.103448, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7730, Iteration per second: 131.016949, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7740, Iteration per second: 131.186441, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7750, Iteration per second: 131.355932, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7760, Iteration per second: 131.525424, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7770, Iteration per second: 131.694915, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7780, Iteration per second: 131.864407, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7790, Iteration per second: 132.033898, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7800, Iteration per second: 132.203390, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7810, Iteration per second: 132.372881, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7820, Iteration per second: 132.542373, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7830, Iteration per second: 132.711864, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7840, Iteration per second: 132.881356, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7850, Iteration per second: 133.050847, Best solution: 586247 found at 47s
Seconds: 59, Iteration: 7860, Iteration per second: 133.220339, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7870, Iteration per second: 131.166667, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7880, Iteration per second: 131.333333, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7890, Iteration per second: 131.500000, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7900, Iteration per second: 131.666667, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7910, Iteration per second: 131.833333, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7920, Iteration per second: 132.000000, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7930, Iteration per second: 132.166667, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7940, Iteration per second: 132.333333, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7950, Iteration per second: 132.500000, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7960, Iteration per second: 132.666667, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7970, Iteration per second: 132.833333, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7980, Iteration per second: 133.000000, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 7990, Iteration per second: 133.166667, Best solution: 586247 found at 47s
Seconds: 60, Iteration: 8000, Iteration per second: 133.333333, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8010, Iteration per second: 131.311475, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8020, Iteration per second: 131.475410, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8030, Iteration per second: 131.639344, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8040, Iteration per second: 131.803279, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8050, Iteration per second: 131.967213, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8060, Iteration per second: 132.131148, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8070, Iteration per second: 132.295082, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8080, Iteration per second: 132.459016, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8090, Iteration per second: 132.622951, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8100, Iteration per second: 132.786885, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8110, Iteration per second: 132.950820, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8120, Iteration per second: 133.114754, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8130, Iteration per second: 133.278689, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8140, Iteration per second: 133.442623, Best solution: 586247 found at 47s
Seconds: 61, Iteration: 8150, Iteration per second: 133.606557, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8160, Iteration per second: 131.612903, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8170, Iteration per second: 131.774194, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8180, Iteration per second: 131.935484, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8190, Iteration per second: 132.096774, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8200, Iteration per second: 132.258065, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8210, Iteration per second: 132.419355, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8220, Iteration per second: 132.580645, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8230, Iteration per second: 132.741935, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8240, Iteration per second: 132.903226, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8250, Iteration per second: 133.064516, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8260, Iteration per second: 133.225806, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8270, Iteration per second: 133.387097, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8280, Iteration per second: 133.548387, Best solution: 586247 found at 47s
Seconds: 62, Iteration: 8290, Iteration per second: 133.709677, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8300, Iteration per second: 131.746032, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8310, Iteration per second: 131.904762, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8320, Iteration per second: 132.063492, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8330, Iteration per second: 132.222222, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8340, Iteration per second: 132.380952, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8350, Iteration per second: 132.539683, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8360, Iteration per second: 132.698413, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8370, Iteration per second: 132.857143, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8380, Iteration per second: 133.015873, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8390, Iteration per second: 133.174603, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8400, Iteration per second: 133.333333, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8410, Iteration per second: 133.492063, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8420, Iteration per second: 133.650794, Best solution: 586247 found at 47s
Seconds: 63, Iteration: 8430, Iteration per second: 133.809524, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8440, Iteration per second: 131.875000, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8450, Iteration per second: 132.031250, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8460, Iteration per second: 132.187500, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8470, Iteration per second: 132.343750, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8480, Iteration per second: 132.500000, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8490, Iteration per second: 132.656250, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8500, Iteration per second: 132.812500, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8510, Iteration per second: 132.968750, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8520, Iteration per second: 133.125000, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8530, Iteration per second: 133.281250, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8540, Iteration per second: 133.437500, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8550, Iteration per second: 133.593750, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8560, Iteration per second: 133.750000, Best solution: 586247 found at 47s
Seconds: 64, Iteration: 8570, Iteration per second: 133.906250, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8580, Iteration per second: 132.000000, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8590, Iteration per second: 132.153846, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8600, Iteration per second: 132.307692, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8610, Iteration per second: 132.461538, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8620, Iteration per second: 132.615385, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8630, Iteration per second: 132.769231, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8640, Iteration per second: 132.923077, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8650, Iteration per second: 133.076923, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8660, Iteration per second: 133.230769, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8670, Iteration per second: 133.384615, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8680, Iteration per second: 133.538462, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8690, Iteration per second: 133.692308, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8700, Iteration per second: 133.846154, Best solution: 586247 found at 47s
Seconds: 65, Iteration: 8710, Iteration per second: 134.000000, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8720, Iteration per second: 132.121212, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8730, Iteration per second: 132.272727, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8740, Iteration per second: 132.424242, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8750, Iteration per second: 132.575758, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8760, Iteration per second: 132.727273, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8770, Iteration per second: 132.878788, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8780, Iteration per second: 133.030303, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8790, Iteration per second: 133.181818, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8800, Iteration per second: 133.333333, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8810, Iteration per second: 133.484848, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8820, Iteration per second: 133.636364, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8830, Iteration per second: 133.787879, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8840, Iteration per second: 133.939394, Best solution: 586247 found at 47s
Seconds: 66, Iteration: 8850, Iteration per second: 134.090909, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8860, Iteration per second: 132.238806, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8870, Iteration per second: 132.388060, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8880, Iteration per second: 132.537313, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8890, Iteration per second: 132.686567, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8900, Iteration per second: 132.835821, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8910, Iteration per second: 132.985075, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8920, Iteration per second: 133.134328, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8930, Iteration per second: 133.283582, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8940, Iteration per second: 133.432836, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8950, Iteration per second: 133.582090, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8960, Iteration per second: 133.731343, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8970, Iteration per second: 133.880597, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8980, Iteration per second: 134.029851, Best solution: 586247 found at 47s
Seconds: 67, Iteration: 8990, Iteration per second: 134.179104, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9000, Iteration per second: 132.352941, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9010, Iteration per second: 132.500000, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9020, Iteration per second: 132.647059, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9030, Iteration per second: 132.794118, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9040, Iteration per second: 132.941176, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9050, Iteration per second: 133.088235, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9060, Iteration per second: 133.235294, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9070, Iteration per second: 133.382353, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9080, Iteration per second: 133.529412, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9090, Iteration per second: 133.676471, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9100, Iteration per second: 133.823529, Best solution: 586247 found at 47s
Seconds: 68, Iteration: 9110, Iteration per second: 133.970588, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9120, Iteration per second: 132.173913, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9130, Iteration per second: 132.318841, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9140, Iteration per second: 132.463768, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9150, Iteration per second: 132.608696, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9160, Iteration per second: 132.753623, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9170, Iteration per second: 132.898551, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9180, Iteration per second: 133.043478, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9190, Iteration per second: 133.188406, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9200, Iteration per second: 133.333333, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9210, Iteration per second: 133.478261, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9220, Iteration per second: 133.623188, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9230, Iteration per second: 133.768116, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9240, Iteration per second: 133.913043, Best solution: 586247 found at 47s
Seconds: 69, Iteration: 9250, Iteration per second: 134.057971, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9260, Iteration per second: 132.285714, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9270, Iteration per second: 132.428571, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9280, Iteration per second: 132.571429, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9290, Iteration per second: 132.714286, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9300, Iteration per second: 132.857143, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9310, Iteration per second: 133.000000, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9320, Iteration per second: 133.142857, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9330, Iteration per second: 133.285714, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9340, Iteration per second: 133.428571, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9350, Iteration per second: 133.571429, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9360, Iteration per second: 133.714286, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9370, Iteration per second: 133.857143, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9380, Iteration per second: 134.000000, Best solution: 586247 found at 47s
Seconds: 70, Iteration: 9390, Iteration per second: 134.142857, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9400, Iteration per second: 132.394366, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9410, Iteration per second: 132.535211, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9420, Iteration per second: 132.676056, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9430, Iteration per second: 132.816901, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9440, Iteration per second: 132.957746, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9450, Iteration per second: 133.098592, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9460, Iteration per second: 133.239437, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9470, Iteration per second: 133.380282, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9480, Iteration per second: 133.521127, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9490, Iteration per second: 133.661972, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9500, Iteration per second: 133.802817, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9510, Iteration per second: 133.943662, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9520, Iteration per second: 134.084507, Best solution: 586247 found at 47s
Seconds: 71, Iteration: 9530, Iteration per second: 134.225352, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9540, Iteration per second: 132.500000, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9550, Iteration per second: 132.638889, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9560, Iteration per second: 132.777778, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9570, Iteration per second: 132.916667, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9580, Iteration per second: 133.055556, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9590, Iteration per second: 133.194444, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9600, Iteration per second: 133.333333, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9610, Iteration per second: 133.472222, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9620, Iteration per second: 133.611111, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9630, Iteration per second: 133.750000, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9640, Iteration per second: 133.888889, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9650, Iteration per second: 134.027778, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9660, Iteration per second: 134.166667, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9670, Iteration per second: 134.305556, Best solution: 586247 found at 47s
Seconds: 72, Iteration: 9680, Iteration per second: 134.444444, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9690, Iteration per second: 132.739726, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9700, Iteration per second: 132.876712, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9710, Iteration per second: 133.013699, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9720, Iteration per second: 133.150685, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9730, Iteration per second: 133.287671, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9740, Iteration per second: 133.424658, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9750, Iteration per second: 133.561644, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9760, Iteration per second: 133.698630, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9770, Iteration per second: 133.835616, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9780, Iteration per second: 133.972603, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9790, Iteration per second: 134.109589, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9800, Iteration per second: 134.246575, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9810, Iteration per second: 134.383562, Best solution: 586247 found at 47s
Seconds: 73, Iteration: 9820, Iteration per second: 134.520548, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9830, Iteration per second: 132.837838, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9840, Iteration per second: 132.972973, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9850, Iteration per second: 133.108108, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9860, Iteration per second: 133.243243, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9870, Iteration per second: 133.378378, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9880, Iteration per second: 133.513514, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9890, Iteration per second: 133.648649, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9900, Iteration per second: 133.783784, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9910, Iteration per second: 133.918919, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9920, Iteration per second: 134.054054, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9930, Iteration per second: 134.189189, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9940, Iteration per second: 134.324324, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9950, Iteration per second: 134.459459, Best solution: 586247 found at 47s
Seconds: 74, Iteration: 9960, Iteration per second: 134.594595, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 9970, Iteration per second: 132.933333, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 9980, Iteration per second: 133.066667, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 9990, Iteration per second: 133.200000, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10000, Iteration per second: 133.333333, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10010, Iteration per second: 133.466667, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10020, Iteration per second: 133.600000, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10030, Iteration per second: 133.733333, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10040, Iteration per second: 133.866667, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10050, Iteration per second: 134.000000, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10060, Iteration per second: 134.133333, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10070, Iteration per second: 134.266667, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10080, Iteration per second: 134.400000, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10090, Iteration per second: 134.533333, Best solution: 586247 found at 47s
Seconds: 75, Iteration: 10100, Iteration per second: 134.666667, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10110, Iteration per second: 133.026316, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10120, Iteration per second: 133.157895, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10130, Iteration per second: 133.289474, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10140, Iteration per second: 133.421053, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10150, Iteration per second: 133.552632, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10160, Iteration per second: 133.684211, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10170, Iteration per second: 133.815789, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10180, Iteration per second: 133.947368, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10190, Iteration per second: 134.078947, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10200, Iteration per second: 134.210526, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10210, Iteration per second: 134.342105, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10220, Iteration per second: 134.473684, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10230, Iteration per second: 134.605263, Best solution: 586247 found at 47s
Seconds: 76, Iteration: 10240, Iteration per second: 134.736842, Best solution: 586247 found at 47s
