Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1554772 found at 2s
Seconds: 72, Total Iterations: 14000, Iteration per second: 194.444444, Best solution: 1626093 found at 70s
Seconds: 73, Total Iterations: 14100, Iteration per second: 193.150685, Best solution: 1626093 found at 70s
Seconds: 73, Total Iterations: 14200, Iteration per second: 194.520548, Best solution: 1626093 found at 70s
Seconds: 74, Total Iterations: 14300, Iteration per second: 193.243243, Best solution: 1626093 found at 70s
Seconds: 74, Total Iterations: 14400, Iteration per second: 194.594595, Best solution: 1626093 found at 70s
Seconds: 75, Total Iterations: 14500, Iteration per second: 193.333333, Best solution: 1626093 found at 70s
Seconds: 75, Total Iterations: 14600, Iteration per second: 194.666667, Best solution: 1626093 found at 70s
Seconds: 76, Total Iterations: 14700, Iteration per second: 193.421053, Best solution: 1626093 found at 70s
Seconds: 76, Total Iterations: 14800, Iteration per second: 194.736842, Best solution: 1626093 found at 70s
Seconds: 77, Total Iterations: 14900, Iteration per second: 193.506494, Best solution: 1626093 found at 70s
Seconds: 77, Total Iterations: 15000, Iteration per second: 194.805195, Best solution: 1626093 found at 70s
Seconds: 78, Total Iterations: 15100, Iteration per second: 193.589744, Best solution: 1626093 found at 70s
Seconds: 78, Total Iterations: 15200, Iteration per second: 194.871795, Best solution: 1626093 found at 70s
Seconds: 79, Total Iterations: 15300, Iteration per second: 193.670886, Best solution: 1626093 found at 70s
Seconds: 79, Total Iterations: 15400, Iteration per second: 194.936709, Best solution: 1626093 found at 70s
Seconds: 80, Total Iterations: 15500, Iteration per second: 193.750000, Best solution: 1626093 found at 70s
Seconds: 80, Total Iterations: 15600, Iteration per second: 195.000000, Best solution: 1626219 found at 80s
Seconds: 81, Total Iterations: 15700, Iteration per second: 193.827160, Best solution: 1626219 found at 80s
Seconds: 81, Total Iterations: 15800, Iteration per second: 195.061728, Best solution: 1626219 found at 80s
Seconds: 82, Total Iterations: 15900, Iteration per second: 193.902439, Best solution: 1626219 found at 80s
Seconds: 82, Total Iterations: 16000, Iteration per second: 195.121951, Best solution: 1626219 found at 80s
Seconds: 83, Total Iterations: 16100, Iteration per second: 193.975904, Best solution: 1626219 found at 80s
Seconds: 83, Total Iterations: 16200, Iteration per second: 195.180723, Best solution: 1626219 found at 80s
Seconds: 84, Total Iterations: 16300, Iteration per second: 194.047619, Best solution: 1626219 found at 80s
Seconds: 84, Total Iterations: 16400, Iteration per second: 195.238095, Best solution: 1626219 found at 80s
Seconds: 85, Total Iterations: 16500, Iteration per second: 194.117647, Best solution: 1626265 found at 85s
Seconds: 85, Total Iterations: 16600, Iteration per second: 195.294118, Best solution: 1626265 found at 85s
Seconds: 86, Total Iterations: 16700, Iteration per second: 194.186047, Best solution: 1626265 found at 85s
Seconds: 86, Total Iterations: 16800, Iteration per second: 195.348837, Best solution: 1626375 found at 86s
Seconds: 87, Total Iterations: 16900, Iteration per second: 194.252874, Best solution: 1626375 found at 86s
Seconds: 87, Total Iterations: 17000, Iteration per second: 195.402299, Best solution: 1626375 found at 86s
Seconds: 88, Total Iterations: 17100, Iteration per second: 194.318182, Best solution: 1626375 found at 86s
Seconds: 88, Total Iterations: 17200, Iteration per second: 195.454545, Best solution: 1626375 found at 86s
Seconds: 89, Total Iterations: 17300, Iteration per second: 194.382022, Best solution: 1626375 found at 86s
Seconds: 89, Total Iterations: 17400, Iteration per second: 195.505618, Best solution: 1626375 found at 86s
Seconds: 90, Total Iterations: 17500, Iteration per second: 194.444444, Best solution: 1626375 found at 86s
Seconds: 90, Total Iterations: 17600, Iteration per second: 195.555556, Best solution: 1626375 found at 86s
Seconds: 91, Total Iterations: 17700, Iteration per second: 194.505495, Best solution: 1626375 found at 86s
Seconds: 91, Total Iterations: 17800, Iteration per second: 195.604396, Best solution: 1626375 found at 86s
Seconds: 92, Total Iterations: 17900, Iteration per second: 194.565217, Best solution: 1626375 found at 86s
Seconds: 92, Total Iterations: 18000, Iteration per second: 195.652174, Best solution: 1626375 found at 86s
Seconds: 93, Total Iterations: 18100, Iteration per second: 194.623656, Best solution: 1626375 found at 86s
Seconds: 93, Total Iterations: 18200, Iteration per second: 195.698925, Best solution: 1626375 found at 86s
Seconds: 94, Total Iterations: 18300, Iteration per second: 194.680851, Best solution: 1626375 found at 86s
Seconds: 94, Total Iterations: 18400, Iteration per second: 195.744681, Best solution: 1626375 found at 86s
Seconds: 95, Total Iterations: 18500, Iteration per second: 194.736842, Best solution: 1626375 found at 86s
Seconds: 95, Total Iterations: 18600, Iteration per second: 195.789474, Best solution: 1626375 found at 86s
Seconds: 96, Total Iterations: 18700, Iteration per second: 194.791667, Best solution: 1626375 found at 86s
Seconds: 96, Total Iterations: 18800, Iteration per second: 195.833333, Best solution: 1626375 found at 86s
Seconds: 97, Total Iterations: 18900, Iteration per second: 194.845361, Best solution: 1626375 found at 86s
Seconds: 97, Total Iterations: 19000, Iteration per second: 195.876289, Best solution: 1626375 found at 86s
Seconds: 98, Total Iterations: 19100, Iteration per second: 194.897959, Best solution: 1626375 found at 86s
Seconds: 98, Total Iterations: 19200, Iteration per second: 195.918367, Best solution: 1626375 found at 86s
Seconds: 99, Total Iterations: 19300, Iteration per second: 194.949495, Best solution: 1626375 found at 86s
Seconds: 99, Total Iterations: 19400, Iteration per second: 195.959596, Best solution: 1626375 found at 86s
Seconds: 100, Total Iterations: 19500, Iteration per second: 195.000000, Best solution: 1626375 found at 86s
Seconds: 100, Total Iterations: 19600, Iteration per second: 196.000000, Best solution: 1626375 found at 86s
Seconds: 101, Total Iterations: 19700, Iteration per second: 195.049505, Best solution: 1626375 found at 86s
Seconds: 101, Total Iterations: 19800, Iteration per second: 196.039604, Best solution: 1626375 found at 86s
Seconds: 102, Total Iterations: 19900, Iteration per second: 195.098039, Best solution: 1626375 found at 86s
Seconds: 102, Total Iterations: 20000, Iteration per second: 196.078431, Best solution: 1626375 found at 86s
Seconds: 103, Total Iterations: 20100, Iteration per second: 195.145631, Best solution: 1626375 found at 86s
Seconds: 103, Total Iterations: 20200, Iteration per second: 196.116505, Best solution: 1626375 found at 86s
Seconds: 103, Total Iterations: 20300, Iteration per second: 197.087379, Best solution: 1626375 found at 86s
Seconds: 104, Total Iterations: 20400, Iteration per second: 196.153846, Best solution: 1626375 found at 86s
Seconds: 104, Total Iterations: 20500, Iteration per second: 197.115385, Best solution: 1626375 found at 86s
Seconds: 105, Total Iterations: 20600, Iteration per second: 196.190476, Best solution: 1626375 found at 86s
Seconds: 105, Total Iterations: 20700, Iteration per second: 197.142857, Best solution: 1626375 found at 86s
Seconds: 106, Total Iterations: 20800, Iteration per second: 196.226415, Best solution: 1626375 found at 86s
Seconds: 106, Total Iterations: 20900, Iteration per second: 197.169811, Best solution: 1626375 found at 86s
Seconds: 107, Total Iterations: 21000, Iteration per second: 196.261682, Best solution: 1626375 found at 86s
Seconds: 107, Total Iterations: 21100, Iteration per second: 197.196262, Best solution: 1626375 found at 86s
Seconds: 108, Total Iterations: 21200, Iteration per second: 196.296296, Best solution: 1626375 found at 86s
Seconds: 108, Total Iterations: 21300, Iteration per second: 197.222222, Best solution: 1626375 found at 86s
Seconds: 109, Total Iterations: 21400, Iteration per second: 196.330275, Best solution: 1626375 found at 86s
Seconds: 109, Total Iterations: 21500, Iteration per second: 197.247706, Best solution: 1626375 found at 86s
Seconds: 110, Total Iterations: 21600, Iteration per second: 196.363636, Best solution: 1626375 found at 86s
Seconds: 110, Total Iterations: 21700, Iteration per second: 197.272727, Best solution: 1626375 found at 86s
Seconds: 111, Total Iterations: 21800, Iteration per second: 196.396396, Best solution: 1626375 found at 86s
Seconds: 111, Total Iterations: 21900, Iteration per second: 197.297297, Best solution: 1626375 found at 86s
Seconds: 112, Total Iterations: 22000, Iteration per second: 196.428571, Best solution: 1626375 found at 86s
Seconds: 112, Total Iterations: 22100, Iteration per second: 197.321429, Best solution: 1626375 found at 86s
Seconds: 113, Total Iterations: 22200, Iteration per second: 196.460177, Best solution: 1626582 found at 113s
Seconds: 113, Total Iterations: 22300, Iteration per second: 197.345133, Best solution: 1626582 found at 113s
Seconds: 114, Total Iterations: 22400, Iteration per second: 196.491228, Best solution: 1626582 found at 113s
Seconds: 114, Total Iterations: 22500, Iteration per second: 197.368421, Best solution: 1626582 found at 113s
Seconds: 115, Total Iterations: 22600, Iteration per second: 196.521739, Best solution: 1626582 found at 113s
Seconds: 115, Total Iterations: 22700, Iteration per second: 197.391304, Best solution: 1626582 found at 113s
Seconds: 116, Total Iterations: 22800, Iteration per second: 196.551724, Best solution: 1626582 found at 113s
Seconds: 116, Total Iterations: 22900, Iteration per second: 197.413793, Best solution: 1626582 found at 113s
Seconds: 117, Total Iterations: 23000, Iteration per second: 196.581197, Best solution: 1626582 found at 113s
Seconds: 117, Total Iterations: 23100, Iteration per second: 197.435897, Best solution: 1626582 found at 113s
Seconds: 118, Total Iterations: 23200, Iteration per second: 196.610169, Best solution: 1626582 found at 113s
Seconds: 118, Total Iterations: 23300, Iteration per second: 197.457627, Best solution: 1626582 found at 113s
Seconds: 119, Total Iterations: 23400, Iteration per second: 196.638655, Best solution: 1626582 found at 113s
Seconds: 119, Total Iterations: 23500, Iteration per second: 197.478992, Best solution: 1626582 found at 113s
Seconds: 120, Total Iterations: 23600, Iteration per second: 196.666667, Best solution: 1626582 found at 113s
Seconds: 120, Total Iterations: 23700, Iteration per second: 197.500000, Best solution: 1626582 found at 113s
Seconds: 121, Total Iterations: 23800, Iteration per second: 196.694215, Best solution: 1626582 found at 113s
Seconds: 121, Total Iterations: 23900, Iteration per second: 197.520661, Best solution: 1626582 found at 113s
Seconds: 122, Total Iterations: 24000, Iteration per second: 196.721311, Best solution: 1626582 found at 113s
Seconds: 122, Total Iterations: 24100, Iteration per second: 197.540984, Best solution: 1626582 found at 113s
Seconds: 123, Total Iterations: 24200, Iteration per second: 196.747967, Best solution: 1626582 found at 113s
Seconds: 123, Total Iterations: 24300, Iteration per second: 197.560976, Best solution: 1626582 found at 113s
Seconds: 124, Total Iterations: 24400, Iteration per second: 196.774194, Best solution: 1626582 found at 113s
Seconds: 124, Total Iterations: 24500, Iteration per second: 197.580645, Best solution: 1626582 found at 113s
Seconds: 125, Total Iterations: 24600, Iteration per second: 196.800000, Best solution: 1626582 found at 113s
Seconds: 125, Total Iterations: 24700, Iteration per second: 197.600000, Best solution: 1626582 found at 113s
Seconds: 126, Total Iterations: 24800, Iteration per second: 196.825397, Best solution: 1626582 found at 113s
Seconds: 126, Total Iterations: 24900, Iteration per second: 197.619048, Best solution: 1626582 found at 113s
Seconds: 127, Total Iterations: 25000, Iteration per second: 196.850394, Best solution: 1626582 found at 113s
Seconds: 127, Total Iterations: 25100, Iteration per second: 197.637795, Best solution: 1626582 found at 113s
Seconds: 128, Total Iterations: 25200, Iteration per second: 196.875000, Best solution: 1626582 found at 113s
Seconds: 128, Total Iterations: 25300, Iteration per second: 197.656250, Best solution: 1626582 found at 113s
Seconds: 129, Total Iterations: 25400, Iteration per second: 196.899225, Best solution: 1626582 found at 113s
Seconds: 129, Total Iterations: 25500, Iteration per second: 197.674419, Best solution: 1626582 found at 113s
Seconds: 130, Total Iterations: 25600, Iteration per second: 196.923077, Best solution: 1626582 found at 113s
Seconds: 130, Total Iterations: 25700, Iteration per second: 197.692308, Best solution: 1626582 found at 113s
Seconds: 131, Total Iterations: 25800, Iteration per second: 196.946565, Best solution: 1626582 found at 113s
Seconds: 131, Total Iterations: 25900, Iteration per second: 197.709924, Best solution: 1626582 found at 113s
Seconds: 132, Total Iterations: 26000, Iteration per second: 196.969697, Best solution: 1626582 found at 113s
Seconds: 132, Total Iterations: 26100, Iteration per second: 197.727273, Best solution: 1626582 found at 113s
Seconds: 133, Total Iterations: 26200, Iteration per second: 196.992481, Best solution: 1626582 found at 113s
Seconds: 133, Total Iterations: 26300, Iteration per second: 197.744361, Best solution: 1626636 found at 133s
Seconds: 134, Total Iterations: 26400, Iteration per second: 197.014925, Best solution: 1626636 found at 133s
Seconds: 134, Total Iterations: 26500, Iteration per second: 197.761194, Best solution: 1626636 found at 133s
Seconds: 135, Total Iterations: 26600, Iteration per second: 197.037037, Best solution: 1626636 found at 133s
Seconds: 135, Total Iterations: 26700, Iteration per second: 197.777778, Best solution: 1626636 found at 133s
Seconds: 136, Total Iterations: 26800, Iteration per second: 197.058824, Best solution: 1626636 found at 133s
Seconds: 136, Total Iterations: 26900, Iteration per second: 197.794118, Best solution: 1626636 found at 133s
Seconds: 137, Total Iterations: 27000, Iteration per second: 197.080292, Best solution: 1626636 found at 133s
Seconds: 137, Total Iterations: 27100, Iteration per second: 197.810219, Best solution: 1626636 found at 133s
Seconds: 137, Total Iterations: 27200, Iteration per second: 198.540146, Best solution: 1626636 found at 133s
Seconds: 138, Total Iterations: 27300, Iteration per second: 197.826087, Best solution: 1626636 found at 133s
Seconds: 138, Total Iterations: 27400, Iteration per second: 198.550725, Best solution: 1626636 found at 133s
Seconds: 139, Total Iterations: 27500, Iteration per second: 197.841727, Best solution: 1626636 found at 133s
Seconds: 139, Total Iterations: 27600, Iteration per second: 198.561151, Best solution: 1626636 found at 133s
Seconds: 140, Total Iterations: 27700, Iteration per second: 197.857143, Best solution: 1626636 found at 133s
Seconds: 140, Total Iterations: 27800, Iteration per second: 198.571429, Best solution: 1626636 found at 133s
Seconds: 141, Total Iterations: 27900, Iteration per second: 197.872340, Best solution: 1626636 found at 133s
Seconds: 141, Total Iterations: 28000, Iteration per second: 198.581560, Best solution: 1626636 found at 133s
Seconds: 142, Total Iterations: 28100, Iteration per second: 197.887324, Best solution: 1626636 found at 133s
Seconds: 142, Total Iterations: 28200, Iteration per second: 198.591549, Best solution: 1626636 found at 133s
Seconds: 143, Total Iterations: 28300, Iteration per second: 197.902098, Best solution: 1626636 found at 133s
Seconds: 143, Total Iterations: 28400, Iteration per second: 198.601399, Best solution: 1626636 found at 133s
Seconds: 144, Total Iterations: 28500, Iteration per second: 197.916667, Best solution: 1626636 found at 133s
Seconds: 144, Total Iterations: 28600, Iteration per second: 198.611111, Best solution: 1626636 found at 133s
Seconds: 145, Total Iterations: 28700, Iteration per second: 197.931034, Best solution: 1626636 found at 133s
Seconds: 145, Total Iterations: 28800, Iteration per second: 198.620690, Best solution: 1626636 found at 133s
Seconds: 146, Total Iterations: 28900, Iteration per second: 197.945205, Best solution: 1626636 found at 133s
