Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 575267 found at 3s
Seconds: 23, Total Iterations: 2800, Iteration per second: 121.739130, Best solution: 586377 found at 23s
Seconds: 23, Total Iterations: 2900, Iteration per second: 126.086957, Best solution: 586483 found at 23s
Seconds: 24, Total Iterations: 3000, Iteration per second: 125.000000, Best solution: 586602 found at 24s
Seconds: 24, Total Iterations: 3100, Iteration per second: 129.166667, Best solution: 586602 found at 24s
Seconds: 25, Total Iterations: 3200, Iteration per second: 128.000000, Best solution: 586602 found at 24s
Seconds: 25, Total Iterations: 3300, Iteration per second: 132.000000, Best solution: 586602 found at 24s
Seconds: 26, Total Iterations: 3400, Iteration per second: 130.769231, Best solution: 586642 found at 26s
Seconds: 26, Total Iterations: 3500, Iteration per second: 134.615385, Best solution: 586642 found at 26s
Seconds: 27, Total Iterations: 3600, Iteration per second: 133.333333, Best solution: 586652 found at 26s
Seconds: 27, Total Iterations: 3700, Iteration per second: 137.037037, Best solution: 586707 found at 27s
Seconds: 28, Total Iterations: 3800, Iteration per second: 135.714286, Best solution: 586707 found at 27s
Seconds: 28, Total Iterations: 3900, Iteration per second: 139.285714, Best solution: 586707 found at 27s
Seconds: 28, Total Iterations: 4000, Iteration per second: 142.857143, Best solution: 586707 found at 27s
Seconds: 29, Total Iterations: 4100, Iteration per second: 141.379310, Best solution: 586957 found at 29s
Seconds: 29, Total Iterations: 4200, Iteration per second: 144.827586, Best solution: 587008 found at 29s
Seconds: 30, Total Iterations: 4300, Iteration per second: 143.333333, Best solution: 587011 found at 30s
Seconds: 30, Total Iterations: 4400, Iteration per second: 146.666667, Best solution: 587011 found at 30s
Seconds: 30, Total Iterations: 4500, Iteration per second: 150.000000, Best solution: 587038 found at 30s
Seconds: 31, Total Iterations: 4600, Iteration per second: 148.387097, Best solution: 587038 found at 30s
Seconds: 31, Total Iterations: 4700, Iteration per second: 151.612903, Best solution: 587039 found at 31s
Seconds: 32, Total Iterations: 4800, Iteration per second: 150.000000, Best solution: 587039 found at 31s
Seconds: 32, Total Iterations: 4900, Iteration per second: 153.125000, Best solution: 587039 found at 31s
Seconds: 32, Total Iterations: 5000, Iteration per second: 156.250000, Best solution: 587041 found at 32s
Seconds: 33, Total Iterations: 5100, Iteration per second: 154.545455, Best solution: 587041 found at 32s
Seconds: 33, Total Iterations: 5200, Iteration per second: 157.575758, Best solution: 587041 found at 32s
Seconds: 33, Total Iterations: 5300, Iteration per second: 160.606061, Best solution: 587042 found at 33s
Seconds: 34, Total Iterations: 5400, Iteration per second: 158.823529, Best solution: 587042 found at 33s
Seconds: 34, Total Iterations: 5500, Iteration per second: 161.764706, Best solution: 587045 found at 34s
Seconds: 35, Total Iterations: 5600, Iteration per second: 160.000000, Best solution: 587045 found at 34s
Seconds: 35, Total Iterations: 5700, Iteration per second: 162.857143, Best solution: 587045 found at 34s
Seconds: 35, Total Iterations: 5800, Iteration per second: 165.714286, Best solution: 587046 found at 35s
Seconds: 36, Total Iterations: 5900, Iteration per second: 163.888889, Best solution: 587046 found at 35s
Seconds: 36, Total Iterations: 6000, Iteration per second: 166.666667, Best solution: 587046 found at 35s
Seconds: 36, Total Iterations: 6100, Iteration per second: 169.444444, Best solution: 587046 found at 35s
Seconds: 37, Total Iterations: 6200, Iteration per second: 167.567568, Best solution: 587046 found at 35s
Seconds: 37, Total Iterations: 6300, Iteration per second: 170.270270, Best solution: 587049 found at 37s
Seconds: 38, Total Iterations: 6400, Iteration per second: 168.421053, Best solution: 587049 found at 37s
Seconds: 38, Total Iterations: 6500, Iteration per second: 171.052632, Best solution: 587049 found at 37s
Seconds: 38, Total Iterations: 6600, Iteration per second: 173.684211, Best solution: 587049 found at 37s
Seconds: 39, Total Iterations: 6700, Iteration per second: 171.794872, Best solution: 587049 found at 37s
Seconds: 39, Total Iterations: 6800, Iteration per second: 174.358974, Best solution: 587050 found at 39s
Seconds: 40, Total Iterations: 6900, Iteration per second: 172.500000, Best solution: 587050 found at 39s
Seconds: 40, Total Iterations: 7000, Iteration per second: 175.000000, Best solution: 587050 found at 39s
Seconds: 40, Total Iterations: 7100, Iteration per second: 177.500000, Best solution: 587050 found at 39s
Seconds: 41, Total Iterations: 7200, Iteration per second: 175.609756, Best solution: 587050 found at 39s
Seconds: 41, Total Iterations: 7300, Iteration per second: 178.048780, Best solution: 587050 found at 39s
Seconds: 41, Total Iterations: 7400, Iteration per second: 180.487805, Best solution: 587050 found at 39s
Seconds: 42, Total Iterations: 7500, Iteration per second: 178.571429, Best solution: 587050 found at 39s
Seconds: 42, Total Iterations: 7600, Iteration per second: 180.952381, Best solution: 587050 found at 39s
Seconds: 42, Total Iterations: 7700, Iteration per second: 183.333333, Best solution: 587050 found at 39s
Seconds: 43, Total Iterations: 7800, Iteration per second: 181.395349, Best solution: 587050 found at 39s
Seconds: 43, Total Iterations: 7900, Iteration per second: 183.720930, Best solution: 587050 found at 39s
Seconds: 43, Total Iterations: 8000, Iteration per second: 186.046512, Best solution: 587050 found at 39s
Seconds: 44, Total Iterations: 8100, Iteration per second: 184.090909, Best solution: 587050 found at 39s
Seconds: 44, Total Iterations: 8200, Iteration per second: 186.363636, Best solution: 587260 found at 44s
Seconds: 45, Total Iterations: 8300, Iteration per second: 184.444444, Best solution: 587392 found at 44s
Seconds: 45, Total Iterations: 8400, Iteration per second: 186.666667, Best solution: 587392 found at 44s
Seconds: 45, Total Iterations: 8500, Iteration per second: 188.888889, Best solution: 587393 found at 45s
Seconds: 46, Total Iterations: 8600, Iteration per second: 186.956522, Best solution: 587393 found at 45s
Seconds: 46, Total Iterations: 8700, Iteration per second: 189.130435, Best solution: 587400 found at 46s
Seconds: 46, Total Iterations: 8800, Iteration per second: 191.304348, Best solution: 587400 found at 46s
Seconds: 47, Total Iterations: 8900, Iteration per second: 189.361702, Best solution: 587400 found at 46s
Seconds: 47, Total Iterations: 9000, Iteration per second: 191.489362, Best solution: 587400 found at 46s
Seconds: 47, Total Iterations: 9100, Iteration per second: 193.617021, Best solution: 587400 found at 46s
Seconds: 48, Total Iterations: 9200, Iteration per second: 191.666667, Best solution: 587400 found at 46s
Seconds: 48, Total Iterations: 9300, Iteration per second: 193.750000, Best solution: 587400 found at 46s
Seconds: 48, Total Iterations: 9400, Iteration per second: 195.833333, Best solution: 587400 found at 46s
Seconds: 49, Total Iterations: 9500, Iteration per second: 193.877551, Best solution: 587400 found at 46s
Seconds: 49, Total Iterations: 9600, Iteration per second: 195.918367, Best solution: 587400 found at 46s
Seconds: 50, Total Iterations: 9700, Iteration per second: 194.000000, Best solution: 587400 found at 46s
Seconds: 50, Total Iterations: 9800, Iteration per second: 196.000000, Best solution: 587400 found at 46s
Seconds: 50, Total Iterations: 9900, Iteration per second: 198.000000, Best solution: 587400 found at 46s
Seconds: 51, Total Iterations: 10000, Iteration per second: 196.078431, Best solution: 587400 found at 46s
Seconds: 51, Total Iterations: 10100, Iteration per second: 198.039216, Best solution: 587400 found at 46s
Seconds: 51, Total Iterations: 10200, Iteration per second: 200.000000, Best solution: 587400 found at 46s
Seconds: 52, Total Iterations: 10300, Iteration per second: 198.076923, Best solution: 587400 found at 46s
Seconds: 52, Total Iterations: 10400, Iteration per second: 200.000000, Best solution: 587400 found at 46s
Seconds: 52, Total Iterations: 10500, Iteration per second: 201.923077, Best solution: 587400 found at 46s
Seconds: 53, Total Iterations: 10600, Iteration per second: 200.000000, Best solution: 587400 found at 46s
Seconds: 53, Total Iterations: 10700, Iteration per second: 201.886792, Best solution: 587400 found at 46s
Seconds: 53, Total Iterations: 10800, Iteration per second: 203.773585, Best solution: 587400 found at 46s
Seconds: 54, Total Iterations: 10900, Iteration per second: 201.851852, Best solution: 587492 found at 53s
Seconds: 54, Total Iterations: 11000, Iteration per second: 203.703704, Best solution: 587493 found at 54s
Seconds: 54, Total Iterations: 11100, Iteration per second: 205.555556, Best solution: 587493 found at 54s
Seconds: 55, Total Iterations: 11200, Iteration per second: 203.636364, Best solution: 587493 found at 54s
Seconds: 55, Total Iterations: 11300, Iteration per second: 205.454545, Best solution: 587493 found at 54s
Seconds: 55, Total Iterations: 11400, Iteration per second: 207.272727, Best solution: 587493 found at 54s
Seconds: 56, Total Iterations: 11500, Iteration per second: 205.357143, Best solution: 587493 found at 54s
Seconds: 56, Total Iterations: 11600, Iteration per second: 207.142857, Best solution: 587493 found at 54s
Seconds: 56, Total Iterations: 11700, Iteration per second: 208.928571, Best solution: 587493 found at 54s
Seconds: 57, Total Iterations: 11800, Iteration per second: 207.017544, Best solution: 587493 found at 54s
Seconds: 57, Total Iterations: 11900, Iteration per second: 208.771930, Best solution: 587493 found at 54s
Seconds: 58, Total Iterations: 12000, Iteration per second: 206.896552, Best solution: 587493 found at 54s
Seconds: 58, Total Iterations: 12100, Iteration per second: 208.620690, Best solution: 587493 found at 54s
Seconds: 58, Total Iterations: 12200, Iteration per second: 210.344828, Best solution: 587493 found at 54s
Seconds: 58, Total Iterations: 12300, Iteration per second: 212.068966, Best solution: 587493 found at 54s
Seconds: 59, Total Iterations: 12400, Iteration per second: 210.169492, Best solution: 587493 found at 54s
Seconds: 59, Total Iterations: 12500, Iteration per second: 211.864407, Best solution: 587493 found at 54s
Seconds: 60, Total Iterations: 12600, Iteration per second: 210.000000, Best solution: 587493 found at 54s
Seconds: 60, Total Iterations: 12700, Iteration per second: 211.666667, Best solution: 587493 found at 54s
Seconds: 60, Total Iterations: 12800, Iteration per second: 213.333333, Best solution: 587493 found at 54s
Seconds: 61, Total Iterations: 12900, Iteration per second: 211.475410, Best solution: 587493 found at 54s
Seconds: 61, Total Iterations: 13000, Iteration per second: 213.114754, Best solution: 587493 found at 54s
Seconds: 61, Total Iterations: 13100, Iteration per second: 214.754098, Best solution: 587493 found at 54s
Seconds: 62, Total Iterations: 13200, Iteration per second: 212.903226, Best solution: 587493 found at 54s
Seconds: 62, Total Iterations: 13300, Iteration per second: 214.516129, Best solution: 587493 found at 54s
Seconds: 62, Total Iterations: 13400, Iteration per second: 216.129032, Best solution: 587530 found at 62s
Seconds: 63, Total Iterations: 13500, Iteration per second: 214.285714, Best solution: 587530 found at 62s
Seconds: 63, Total Iterations: 13600, Iteration per second: 215.873016, Best solution: 587530 found at 62s
Seconds: 63, Total Iterations: 13700, Iteration per second: 217.460317, Best solution: 587530 found at 62s
Seconds: 64, Total Iterations: 13800, Iteration per second: 215.625000, Best solution: 587530 found at 62s
Seconds: 64, Total Iterations: 13900, Iteration per second: 217.187500, Best solution: 587530 found at 62s
Seconds: 64, Total Iterations: 14000, Iteration per second: 218.750000, Best solution: 587530 found at 62s
Seconds: 65, Total Iterations: 14100, Iteration per second: 216.923077, Best solution: 587530 found at 62s
Seconds: 65, Total Iterations: 14200, Iteration per second: 218.461538, Best solution: 587530 found at 62s
Seconds: 65, Total Iterations: 14300, Iteration per second: 220.000000, Best solution: 587530 found at 62s
Seconds: 66, Total Iterations: 14400, Iteration per second: 218.181818, Best solution: 587530 found at 62s
Seconds: 66, Total Iterations: 14500, Iteration per second: 219.696970, Best solution: 587530 found at 62s
Seconds: 66, Total Iterations: 14600, Iteration per second: 221.212121, Best solution: 587530 found at 62s
Seconds: 67, Total Iterations: 14700, Iteration per second: 219.402985, Best solution: 587530 found at 62s
Seconds: 67, Total Iterations: 14800, Iteration per second: 220.895522, Best solution: 587530 found at 62s
Seconds: 67, Total Iterations: 14900, Iteration per second: 222.388060, Best solution: 587530 found at 62s
Seconds: 68, Total Iterations: 15000, Iteration per second: 220.588235, Best solution: 587530 found at 62s
Seconds: 68, Total Iterations: 15100, Iteration per second: 222.058824, Best solution: 587530 found at 62s
Seconds: 68, Total Iterations: 15200, Iteration per second: 223.529412, Best solution: 588272 found at 68s
Seconds: 69, Total Iterations: 15300, Iteration per second: 221.739130, Best solution: 588909 found at 69s
Seconds: 69, Total Iterations: 15400, Iteration per second: 223.188406, Best solution: 588980 found at 69s
Seconds: 69, Total Iterations: 15500, Iteration per second: 224.637681, Best solution: 589313 found at 69s
Seconds: 70, Total Iterations: 15600, Iteration per second: 222.857143, Best solution: 589313 found at 69s
Seconds: 70, Total Iterations: 15700, Iteration per second: 224.285714, Best solution: 589326 found at 70s
Seconds: 70, Total Iterations: 15800, Iteration per second: 225.714286, Best solution: 589326 found at 70s
Seconds: 71, Total Iterations: 15900, Iteration per second: 223.943662, Best solution: 589326 found at 70s
Seconds: 71, Total Iterations: 16000, Iteration per second: 225.352113, Best solution: 589327 found at 71s
Seconds: 71, Total Iterations: 16100, Iteration per second: 226.760563, Best solution: 589327 found at 71s
Seconds: 72, Total Iterations: 16200, Iteration per second: 225.000000, Best solution: 589328 found at 71s
Seconds: 72, Total Iterations: 16300, Iteration per second: 226.388889, Best solution: 589328 found at 71s
Seconds: 72, Total Iterations: 16400, Iteration per second: 227.777778, Best solution: 589340 found at 72s
Seconds: 73, Total Iterations: 16500, Iteration per second: 226.027397, Best solution: 589340 found at 72s
Seconds: 73, Total Iterations: 16600, Iteration per second: 227.397260, Best solution: 589340 found at 72s
Seconds: 73, Total Iterations: 16700, Iteration per second: 228.767123, Best solution: 589340 found at 72s
Seconds: 74, Total Iterations: 16800, Iteration per second: 227.027027, Best solution: 589340 found at 72s
Seconds: 74, Total Iterations: 16900, Iteration per second: 228.378378, Best solution: 589340 found at 72s
Seconds: 74, Total Iterations: 17000, Iteration per second: 229.729730, Best solution: 589340 found at 72s
Seconds: 75, Total Iterations: 17100, Iteration per second: 228.000000, Best solution: 589344 found at 75s
Seconds: 75, Total Iterations: 17200, Iteration per second: 229.333333, Best solution: 589344 found at 75s
Seconds: 75, Total Iterations: 17300, Iteration per second: 230.666667, Best solution: 589344 found at 75s
Seconds: 76, Total Iterations: 17400, Iteration per second: 228.947368, Best solution: 589344 found at 75s
Seconds: 76, Total Iterations: 17500, Iteration per second: 230.263158, Best solution: 589344 found at 75s
Seconds: 76, Total Iterations: 17600, Iteration per second: 231.578947, Best solution: 589344 found at 75s
Seconds: 77, Total Iterations: 17700, Iteration per second: 229.870130, Best solution: 589344 found at 75s
Seconds: 77, Total Iterations: 17800, Iteration per second: 231.168831, Best solution: 589344 found at 75s
Seconds: 77, Total Iterations: 17900, Iteration per second: 232.467532, Best solution: 589344 found at 75s
Seconds: 78, Total Iterations: 18000, Iteration per second: 230.769231, Best solution: 589345 found at 78s
Seconds: 78, Total Iterations: 18100, Iteration per second: 232.051282, Best solution: 589345 found at 78s
Seconds: 78, Total Iterations: 18200, Iteration per second: 233.333333, Best solution: 589345 found at 78s
Seconds: 79, Total Iterations: 18300, Iteration per second: 231.645570, Best solution: 589345 found at 78s
Seconds: 79, Total Iterations: 18400, Iteration per second: 232.911392, Best solution: 589345 found at 78s
Seconds: 79, Total Iterations: 18500, Iteration per second: 234.177215, Best solution: 589345 found at 78s
Seconds: 80, Total Iterations: 18600, Iteration per second: 232.500000, Best solution: 589362 found at 80s
Seconds: 80, Total Iterations: 18700, Iteration per second: 233.750000, Best solution: 589376 found at 80s
Seconds: 80, Total Iterations: 18800, Iteration per second: 235.000000, Best solution: 589380 found at 80s
Seconds: 81, Total Iterations: 18900, Iteration per second: 233.333333, Best solution: 589380 found at 80s
Seconds: 81, Total Iterations: 19000, Iteration per second: 234.567901, Best solution: 590129 found at 81s
Seconds: 81, Total Iterations: 19100, Iteration per second: 235.802469, Best solution: 590136 found at 81s
Seconds: 82, Total Iterations: 19200, Iteration per second: 234.146341, Best solution: 590137 found at 82s
Seconds: 82, Total Iterations: 19300, Iteration per second: 235.365854, Best solution: 590138 found at 82s
Seconds: 82, Total Iterations: 19400, Iteration per second: 236.585366, Best solution: 590138 found at 82s
Seconds: 83, Total Iterations: 19500, Iteration per second: 234.939759, Best solution: 590143 found at 83s
Seconds: 83, Total Iterations: 19600, Iteration per second: 236.144578, Best solution: 590143 found at 83s
Seconds: 83, Total Iterations: 19700, Iteration per second: 237.349398, Best solution: 590143 found at 83s
Seconds: 84, Total Iterations: 19800, Iteration per second: 235.714286, Best solution: 590143 found at 83s
Seconds: 84, Total Iterations: 19900, Iteration per second: 236.904762, Best solution: 590143 found at 83s
Seconds: 84, Total Iterations: 20000, Iteration per second: 238.095238, Best solution: 590143 found at 83s
Seconds: 85, Total Iterations: 20100, Iteration per second: 236.470588, Best solution: 590143 found at 83s
Seconds: 85, Total Iterations: 20200, Iteration per second: 237.647059, Best solution: 590143 found at 83s
Seconds: 85, Total Iterations: 20300, Iteration per second: 238.823529, Best solution: 590145 found at 85s
Seconds: 86, Total Iterations: 20400, Iteration per second: 237.209302, Best solution: 590145 found at 85s
Seconds: 86, Total Iterations: 20500, Iteration per second: 238.372093, Best solution: 590284 found at 86s
Seconds: 86, Total Iterations: 20600, Iteration per second: 239.534884, Best solution: 590294 found at 86s
Seconds: 87, Total Iterations: 20700, Iteration per second: 237.931034, Best solution: 590294 found at 86s
Seconds: 87, Total Iterations: 20800, Iteration per second: 239.080460, Best solution: 590295 found at 87s
Seconds: 87, Total Iterations: 20900, Iteration per second: 240.229885, Best solution: 590295 found at 87s
Seconds: 88, Total Iterations: 21000, Iteration per second: 238.636364, Best solution: 590295 found at 87s
Seconds: 88, Total Iterations: 21100, Iteration per second: 239.772727, Best solution: 590295 found at 87s
Seconds: 88, Total Iterations: 21200, Iteration per second: 240.909091, Best solution: 590295 found at 87s
Seconds: 89, Total Iterations: 21300, Iteration per second: 239.325843, Best solution: 590295 found at 87s
Seconds: 89, Total Iterations: 21400, Iteration per second: 240.449438, Best solution: 590295 found at 87s
Seconds: 89, Total Iterations: 21500, Iteration per second: 241.573034, Best solution: 590295 found at 87s
Seconds: 90, Total Iterations: 21600, Iteration per second: 240.000000, Best solution: 590295 found at 87s
Seconds: 90, Total Iterations: 21700, Iteration per second: 241.111111, Best solution: 590295 found at 87s
Seconds: 90, Total Iterations: 21800, Iteration per second: 242.222222, Best solution: 590295 found at 87s
Seconds: 91, Total Iterations: 21900, Iteration per second: 240.659341, Best solution: 590295 found at 87s
Seconds: 91, Total Iterations: 22000, Iteration per second: 241.758242, Best solution: 590295 found at 87s
Seconds: 91, Total Iterations: 22100, Iteration per second: 242.857143, Best solution: 590295 found at 87s
Seconds: 92, Total Iterations: 22200, Iteration per second: 241.304348, Best solution: 590295 found at 87s
Seconds: 92, Total Iterations: 22300, Iteration per second: 242.391304, Best solution: 590295 found at 87s
Seconds: 92, Total Iterations: 22400, Iteration per second: 243.478261, Best solution: 590298 found at 92s
Seconds: 93, Total Iterations: 22500, Iteration per second: 241.935484, Best solution: 590298 found at 92s
Seconds: 93, Total Iterations: 22600, Iteration per second: 243.010753, Best solution: 590298 found at 92s
Seconds: 93, Total Iterations: 22700, Iteration per second: 244.086022, Best solution: 590298 found at 92s
Seconds: 94, Total Iterations: 22800, Iteration per second: 242.553191, Best solution: 590298 found at 92s
Seconds: 94, Total Iterations: 22900, Iteration per second: 243.617021, Best solution: 590298 found at 92s
Seconds: 94, Total Iterations: 23000, Iteration per second: 244.680851, Best solution: 590298 found at 92s
Seconds: 94, Total Iterations: 23100, Iteration per second: 245.744681, Best solution: 590298 found at 92s
Seconds: 95, Total Iterations: 23200, Iteration per second: 244.210526, Best solution: 590298 found at 92s
Seconds: 95, Total Iterations: 23300, Iteration per second: 245.263158, Best solution: 590298 found at 92s
Seconds: 95, Total Iterations: 23400, Iteration per second: 246.315789, Best solution: 590298 found at 92s
Seconds: 96, Total Iterations: 23500, Iteration per second: 244.791667, Best solution: 590298 found at 92s
Seconds: 96, Total Iterations: 23600, Iteration per second: 245.833333, Best solution: 590298 found at 92s
Seconds: 96, Total Iterations: 23700, Iteration per second: 246.875000, Best solution: 590298 found at 92s
Seconds: 97, Total Iterations: 23800, Iteration per second: 245.360825, Best solution: 590298 found at 92s
Seconds: 97, Total Iterations: 23900, Iteration per second: 246.391753, Best solution: 590298 found at 92s
Seconds: 97, Total Iterations: 24000, Iteration per second: 247.422680, Best solution: 590298 found at 92s
Seconds: 98, Total Iterations: 24100, Iteration per second: 245.918367, Best solution: 590298 found at 92s
Seconds: 98, Total Iterations: 24200, Iteration per second: 246.938776, Best solution: 590298 found at 92s
Seconds: 98, Total Iterations: 24300, Iteration per second: 247.959184, Best solution: 590298 found at 92s
Seconds: 99, Total Iterations: 24400, Iteration per second: 246.464646, Best solution: 590298 found at 92s
Seconds: 99, Total Iterations: 24500, Iteration per second: 247.474747, Best solution: 590298 found at 92s
Seconds: 99, Total Iterations: 24600, Iteration per second: 248.484848, Best solution: 590298 found at 92s
Seconds: 100, Total Iterations: 24700, Iteration per second: 247.000000, Best solution: 590298 found at 92s
Seconds: 100, Total Iterations: 24800, Iteration per second: 248.000000, Best solution: 590299 found at 100s
Seconds: 100, Total Iterations: 24900, Iteration per second: 249.000000, Best solution: 590299 found at 100s
Seconds: 101, Total Iterations: 25000, Iteration per second: 247.524752, Best solution: 590299 found at 100s
Seconds: 101, Total Iterations: 25100, Iteration per second: 248.514851, Best solution: 590299 found at 100s
Seconds: 101, Total Iterations: 25200, Iteration per second: 249.504950, Best solution: 590299 found at 100s
Seconds: 102, Total Iterations: 25300, Iteration per second: 248.039216, Best solution: 590299 found at 100s
Seconds: 102, Total Iterations: 25400, Iteration per second: 249.019608, Best solution: 590299 found at 100s
Seconds: 102, Total Iterations: 25500, Iteration per second: 250.000000, Best solution: 590299 found at 100s
Seconds: 102, Total Iterations: 25600, Iteration per second: 250.980392, Best solution: 590299 found at 100s
Seconds: 103, Total Iterations: 25700, Iteration per second: 249.514563, Best solution: 590299 found at 100s
Seconds: 103, Total Iterations: 25800, Iteration per second: 250.485437, Best solution: 590299 found at 100s
Seconds: 103, Total Iterations: 25900, Iteration per second: 251.456311, Best solution: 590299 found at 100s
Seconds: 104, Total Iterations: 26000, Iteration per second: 250.000000, Best solution: 590299 found at 100s
Seconds: 104, Total Iterations: 26100, Iteration per second: 250.961538, Best solution: 590299 found at 100s
Seconds: 104, Total Iterations: 26200, Iteration per second: 251.923077, Best solution: 590299 found at 100s
Seconds: 105, Total Iterations: 26300, Iteration per second: 250.476190, Best solution: 590299 found at 100s
Seconds: 105, Total Iterations: 26400, Iteration per second: 251.428571, Best solution: 590299 found at 100s
Seconds: 105, Total Iterations: 26500, Iteration per second: 252.380952, Best solution: 590299 found at 100s
Seconds: 106, Total Iterations: 26600, Iteration per second: 250.943396, Best solution: 590299 found at 100s
Seconds: 106, Total Iterations: 26700, Iteration per second: 251.886792, Best solution: 590299 found at 100s
Seconds: 106, Total Iterations: 26800, Iteration per second: 252.830189, Best solution: 590299 found at 100s
Seconds: 107, Total Iterations: 26900, Iteration per second: 251.401869, Best solution: 590299 found at 100s
Seconds: 107, Total Iterations: 27000, Iteration per second: 252.336449, Best solution: 590299 found at 100s
Seconds: 107, Total Iterations: 27100, Iteration per second: 253.271028, Best solution: 590299 found at 100s
Seconds: 108, Total Iterations: 27200, Iteration per second: 251.851852, Best solution: 590299 found at 100s
Seconds: 108, Total Iterations: 27300, Iteration per second: 252.777778, Best solution: 590299 found at 100s
Seconds: 108, Total Iterations: 27400, Iteration per second: 253.703704, Best solution: 590299 found at 100s
Seconds: 109, Total Iterations: 27500, Iteration per second: 252.293578, Best solution: 590299 found at 100s
Seconds: 109, Total Iterations: 27600, Iteration per second: 253.211009, Best solution: 590299 found at 100s
Seconds: 109, Total Iterations: 27700, Iteration per second: 254.128440, Best solution: 590299 found at 100s
Seconds: 110, Total Iterations: 27800, Iteration per second: 252.727273, Best solution: 590299 found at 100s
Seconds: 110, Total Iterations: 27900, Iteration per second: 253.636364, Best solution: 590299 found at 100s
Seconds: 110, Total Iterations: 28000, Iteration per second: 254.545455, Best solution: 590299 found at 100s
Seconds: 110, Total Iterations: 28100, Iteration per second: 255.454545, Best solution: 590299 found at 100s
Seconds: 111, Total Iterations: 28200, Iteration per second: 254.054054, Best solution: 590299 found at 100s
Seconds: 111, Total Iterations: 28300, Iteration per second: 254.954955, Best solution: 590299 found at 100s
Seconds: 111, Total Iterations: 28400, Iteration per second: 255.855856, Best solution: 590346 found at 111s
Seconds: 112, Total Iterations: 28500, Iteration per second: 254.464286, Best solution: 590351 found at 112s
Seconds: 112, Total Iterations: 28600, Iteration per second: 255.357143, Best solution: 590351 found at 112s
Seconds: 112, Total Iterations: 28700, Iteration per second: 256.250000, Best solution: 590351 found at 112s
Seconds: 113, Total Iterations: 28800, Iteration per second: 254.867257, Best solution: 590351 found at 112s
Seconds: 113, Total Iterations: 28900, Iteration per second: 255.752212, Best solution: 590351 found at 112s
Seconds: 113, Total Iterations: 29000, Iteration per second: 256.637168, Best solution: 590351 found at 112s
Seconds: 114, Total Iterations: 29100, Iteration per second: 255.263158, Best solution: 590351 found at 112s
Seconds: 114, Total Iterations: 29200, Iteration per second: 256.140351, Best solution: 590351 found at 112s
Seconds: 114, Total Iterations: 29300, Iteration per second: 257.017544, Best solution: 590351 found at 112s
Seconds: 115, Total Iterations: 29400, Iteration per second: 255.652174, Best solution: 590353 found at 114s
Seconds: 115, Total Iterations: 29500, Iteration per second: 256.521739, Best solution: 590353 found at 114s
