Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 878465 found at 1s
Seconds: 87, Iteration: 3120, Iteration per second: 35.862069, Best solution: 965062 found at 70s
Seconds: 88, Iteration: 3130, Iteration per second: 35.568182, Best solution: 965062 found at 70s
Seconds: 88, Iteration: 3140, Iteration per second: 35.681818, Best solution: 965062 found at 70s
Seconds: 88, Iteration: 3150, Iteration per second: 35.795455, Best solution: 965062 found at 70s
Seconds: 88, Iteration: 3160, Iteration per second: 35.909091, Best solution: 965062 found at 70s
Seconds: 89, Iteration: 3170, Iteration per second: 35.617978, Best solution: 965062 found at 70s
Seconds: 89, Iteration: 3180, Iteration per second: 35.730337, Best solution: 965062 found at 70s
Seconds: 89, Iteration: 3190, Iteration per second: 35.842697, Best solution: 965062 found at 70s
Seconds: 89, Iteration: 3200, Iteration per second: 35.955056, Best solution: 965062 found at 70s
Seconds: 90, Iteration: 3210, Iteration per second: 35.666667, Best solution: 965062 found at 70s
Seconds: 90, Iteration: 3220, Iteration per second: 35.777778, Best solution: 965062 found at 70s
Seconds: 90, Iteration: 3230, Iteration per second: 35.888889, Best solution: 965062 found at 70s
Seconds: 90, Iteration: 3240, Iteration per second: 36.000000, Best solution: 965062 found at 70s
Seconds: 91, Iteration: 3250, Iteration per second: 35.714286, Best solution: 965062 found at 70s
Seconds: 91, Iteration: 3260, Iteration per second: 35.824176, Best solution: 965062 found at 70s
Seconds: 91, Iteration: 3270, Iteration per second: 35.934066, Best solution: 965062 found at 70s
Seconds: 91, Iteration: 3280, Iteration per second: 36.043956, Best solution: 965062 found at 70s
Seconds: 92, Iteration: 3290, Iteration per second: 35.760870, Best solution: 965062 found at 70s
Seconds: 92, Iteration: 3300, Iteration per second: 35.869565, Best solution: 965062 found at 70s
Seconds: 92, Iteration: 3310, Iteration per second: 35.978261, Best solution: 965062 found at 70s
Seconds: 92, Iteration: 3320, Iteration per second: 36.086957, Best solution: 965062 found at 70s
Seconds: 93, Iteration: 3330, Iteration per second: 35.806452, Best solution: 965062 found at 70s
Seconds: 93, Iteration: 3340, Iteration per second: 35.913978, Best solution: 965062 found at 70s
Seconds: 93, Iteration: 3350, Iteration per second: 36.021505, Best solution: 965062 found at 70s
Seconds: 93, Iteration: 3360, Iteration per second: 36.129032, Best solution: 965062 found at 70s
Seconds: 94, Iteration: 3370, Iteration per second: 35.851064, Best solution: 965062 found at 70s
Seconds: 94, Iteration: 3380, Iteration per second: 35.957447, Best solution: 965062 found at 70s
Seconds: 94, Iteration: 3390, Iteration per second: 36.063830, Best solution: 965062 found at 70s
Seconds: 94, Iteration: 3400, Iteration per second: 36.170213, Best solution: 965062 found at 70s
Seconds: 95, Iteration: 3410, Iteration per second: 35.894737, Best solution: 965062 found at 70s
Seconds: 95, Iteration: 3420, Iteration per second: 36.000000, Best solution: 965062 found at 70s
Seconds: 95, Iteration: 3430, Iteration per second: 36.105263, Best solution: 965062 found at 70s
Seconds: 95, Iteration: 3440, Iteration per second: 36.210526, Best solution: 965062 found at 70s
Seconds: 96, Iteration: 3450, Iteration per second: 35.937500, Best solution: 965062 found at 70s
Seconds: 96, Iteration: 3460, Iteration per second: 36.041667, Best solution: 965062 found at 70s
Seconds: 96, Iteration: 3470, Iteration per second: 36.145833, Best solution: 965062 found at 70s
Seconds: 97, Iteration: 3480, Iteration per second: 35.876289, Best solution: 965062 found at 70s
Seconds: 97, Iteration: 3490, Iteration per second: 35.979381, Best solution: 965062 found at 70s
Seconds: 97, Iteration: 3500, Iteration per second: 36.082474, Best solution: 965062 found at 70s
Seconds: 97, Iteration: 3510, Iteration per second: 36.185567, Best solution: 965062 found at 70s
Seconds: 98, Iteration: 3520, Iteration per second: 35.918367, Best solution: 965062 found at 70s
Seconds: 98, Iteration: 3530, Iteration per second: 36.020408, Best solution: 965896 found at 98s
Seconds: 98, Iteration: 3540, Iteration per second: 36.122449, Best solution: 965896 found at 98s
Seconds: 98, Iteration: 3550, Iteration per second: 36.224490, Best solution: 965896 found at 98s
Seconds: 99, Iteration: 3560, Iteration per second: 35.959596, Best solution: 965896 found at 98s
Seconds: 99, Iteration: 3570, Iteration per second: 36.060606, Best solution: 965896 found at 98s
Seconds: 99, Iteration: 3580, Iteration per second: 36.161616, Best solution: 965896 found at 98s
Seconds: 99, Iteration: 3590, Iteration per second: 36.262626, Best solution: 965896 found at 98s
Seconds: 100, Iteration: 3600, Iteration per second: 36.000000, Best solution: 965896 found at 98s
Seconds: 100, Iteration: 3610, Iteration per second: 36.100000, Best solution: 965896 found at 98s
Seconds: 100, Iteration: 3620, Iteration per second: 36.200000, Best solution: 965896 found at 98s
Seconds: 100, Iteration: 3630, Iteration per second: 36.300000, Best solution: 965896 found at 98s
Seconds: 101, Iteration: 3640, Iteration per second: 36.039604, Best solution: 965896 found at 98s
Seconds: 101, Iteration: 3650, Iteration per second: 36.138614, Best solution: 965896 found at 98s
Seconds: 101, Iteration: 3660, Iteration per second: 36.237624, Best solution: 965896 found at 98s
Seconds: 101, Iteration: 3670, Iteration per second: 36.336634, Best solution: 965896 found at 98s
Seconds: 102, Iteration: 3680, Iteration per second: 36.078431, Best solution: 965896 found at 98s
Seconds: 102, Iteration: 3690, Iteration per second: 36.176471, Best solution: 965896 found at 98s
Seconds: 102, Iteration: 3700, Iteration per second: 36.274510, Best solution: 965896 found at 98s
Seconds: 102, Iteration: 3710, Iteration per second: 36.372549, Best solution: 965896 found at 98s
Seconds: 103, Iteration: 3720, Iteration per second: 36.116505, Best solution: 965896 found at 98s
Seconds: 103, Iteration: 3730, Iteration per second: 36.213592, Best solution: 965896 found at 98s
Seconds: 103, Iteration: 3740, Iteration per second: 36.310680, Best solution: 965896 found at 98s
Seconds: 103, Iteration: 3750, Iteration per second: 36.407767, Best solution: 965896 found at 98s
Seconds: 104, Iteration: 3760, Iteration per second: 36.153846, Best solution: 965896 found at 98s
Seconds: 104, Iteration: 3770, Iteration per second: 36.250000, Best solution: 965896 found at 98s
Seconds: 104, Iteration: 3780, Iteration per second: 36.346154, Best solution: 965896 found at 98s
Seconds: 104, Iteration: 3790, Iteration per second: 36.442308, Best solution: 965896 found at 98s
Seconds: 105, Iteration: 3800, Iteration per second: 36.190476, Best solution: 965896 found at 98s
Seconds: 105, Iteration: 3810, Iteration per second: 36.285714, Best solution: 965896 found at 98s
Seconds: 105, Iteration: 3820, Iteration per second: 36.380952, Best solution: 965896 found at 98s
Seconds: 105, Iteration: 3830, Iteration per second: 36.476190, Best solution: 965896 found at 98s
Seconds: 106, Iteration: 3840, Iteration per second: 36.226415, Best solution: 965896 found at 98s
Seconds: 106, Iteration: 3850, Iteration per second: 36.320755, Best solution: 965896 found at 98s
Seconds: 106, Iteration: 3860, Iteration per second: 36.415094, Best solution: 965896 found at 98s
Seconds: 107, Iteration: 3870, Iteration per second: 36.168224, Best solution: 965896 found at 98s
Seconds: 107, Iteration: 3880, Iteration per second: 36.261682, Best solution: 965896 found at 98s
Seconds: 107, Iteration: 3890, Iteration per second: 36.355140, Best solution: 965896 found at 98s
Seconds: 107, Iteration: 3900, Iteration per second: 36.448598, Best solution: 965896 found at 98s
Seconds: 108, Iteration: 3910, Iteration per second: 36.203704, Best solution: 965896 found at 98s
Seconds: 108, Iteration: 3920, Iteration per second: 36.296296, Best solution: 965896 found at 98s
Seconds: 108, Iteration: 3930, Iteration per second: 36.388889, Best solution: 965896 found at 98s
Seconds: 108, Iteration: 3940, Iteration per second: 36.481481, Best solution: 965896 found at 98s
Seconds: 109, Iteration: 3950, Iteration per second: 36.238532, Best solution: 965896 found at 98s
Seconds: 109, Iteration: 3960, Iteration per second: 36.330275, Best solution: 965896 found at 98s
Seconds: 109, Iteration: 3970, Iteration per second: 36.422018, Best solution: 965896 found at 98s
Seconds: 109, Iteration: 3980, Iteration per second: 36.513761, Best solution: 965896 found at 98s
Seconds: 110, Iteration: 3990, Iteration per second: 36.272727, Best solution: 965896 found at 98s
Seconds: 110, Iteration: 4000, Iteration per second: 36.363636, Best solution: 965896 found at 98s
Seconds: 110, Iteration: 4010, Iteration per second: 36.454545, Best solution: 965896 found at 98s
Seconds: 110, Iteration: 4020, Iteration per second: 36.545455, Best solution: 965896 found at 98s
Seconds: 111, Iteration: 4030, Iteration per second: 36.306306, Best solution: 965896 found at 98s
Seconds: 111, Iteration: 4040, Iteration per second: 36.396396, Best solution: 965896 found at 98s
Seconds: 111, Iteration: 4050, Iteration per second: 36.486486, Best solution: 965896 found at 98s
Seconds: 111, Iteration: 4060, Iteration per second: 36.576577, Best solution: 965896 found at 98s
Seconds: 112, Iteration: 4070, Iteration per second: 36.339286, Best solution: 965896 found at 98s
Seconds: 112, Iteration: 4080, Iteration per second: 36.428571, Best solution: 965896 found at 98s
Seconds: 112, Iteration: 4090, Iteration per second: 36.517857, Best solution: 965896 found at 98s
Seconds: 112, Iteration: 4100, Iteration per second: 36.607143, Best solution: 965896 found at 98s
Seconds: 113, Iteration: 4110, Iteration per second: 36.371681, Best solution: 965896 found at 98s
Seconds: 113, Iteration: 4120, Iteration per second: 36.460177, Best solution: 965896 found at 98s
Seconds: 113, Iteration: 4130, Iteration per second: 36.548673, Best solution: 965896 found at 98s
Seconds: 113, Iteration: 4140, Iteration per second: 36.637168, Best solution: 965896 found at 98s
Seconds: 114, Iteration: 4150, Iteration per second: 36.403509, Best solution: 966199 found at 114s
Seconds: 114, Iteration: 4160, Iteration per second: 36.491228, Best solution: 966199 found at 114s
Seconds: 114, Iteration: 4170, Iteration per second: 36.578947, Best solution: 966199 found at 114s
Seconds: 114, Iteration: 4180, Iteration per second: 36.666667, Best solution: 966199 found at 114s
Seconds: 115, Iteration: 4190, Iteration per second: 36.434783, Best solution: 966199 found at 114s
Seconds: 115, Iteration: 4200, Iteration per second: 36.521739, Best solution: 966199 found at 114s
Seconds: 115, Iteration: 4210, Iteration per second: 36.608696, Best solution: 966199 found at 114s
Seconds: 115, Iteration: 4220, Iteration per second: 36.695652, Best solution: 966199 found at 114s
Seconds: 116, Iteration: 4230, Iteration per second: 36.465517, Best solution: 966199 found at 114s
Seconds: 116, Iteration: 4240, Iteration per second: 36.551724, Best solution: 966199 found at 114s
Seconds: 116, Iteration: 4250, Iteration per second: 36.637931, Best solution: 966199 found at 114s
Seconds: 116, Iteration: 4260, Iteration per second: 36.724138, Best solution: 966199 found at 114s
Seconds: 117, Iteration: 4270, Iteration per second: 36.495726, Best solution: 966199 found at 114s
Seconds: 117, Iteration: 4280, Iteration per second: 36.581197, Best solution: 966199 found at 114s
Seconds: 117, Iteration: 4290, Iteration per second: 36.666667, Best solution: 966199 found at 114s
Seconds: 118, Iteration: 4300, Iteration per second: 36.440678, Best solution: 966199 found at 114s
Seconds: 118, Iteration: 4310, Iteration per second: 36.525424, Best solution: 966199 found at 114s
Seconds: 118, Iteration: 4320, Iteration per second: 36.610169, Best solution: 966199 found at 114s
Seconds: 118, Iteration: 4330, Iteration per second: 36.694915, Best solution: 966199 found at 114s
Seconds: 119, Iteration: 4340, Iteration per second: 36.470588, Best solution: 966199 found at 114s
Seconds: 119, Iteration: 4350, Iteration per second: 36.554622, Best solution: 966199 found at 114s
Seconds: 119, Iteration: 4360, Iteration per second: 36.638655, Best solution: 966199 found at 114s
Seconds: 119, Iteration: 4370, Iteration per second: 36.722689, Best solution: 966199 found at 114s
Seconds: 120, Iteration: 4380, Iteration per second: 36.500000, Best solution: 966199 found at 114s
Seconds: 120, Iteration: 4390, Iteration per second: 36.583333, Best solution: 966199 found at 114s
Seconds: 120, Iteration: 4400, Iteration per second: 36.666667, Best solution: 966199 found at 114s
Seconds: 120, Iteration: 4410, Iteration per second: 36.750000, Best solution: 966199 found at 114s
Seconds: 121, Iteration: 4420, Iteration per second: 36.528926, Best solution: 966199 found at 114s
Seconds: 121, Iteration: 4430, Iteration per second: 36.611570, Best solution: 966199 found at 114s
Seconds: 121, Iteration: 4440, Iteration per second: 36.694215, Best solution: 966199 found at 114s
Seconds: 121, Iteration: 4450, Iteration per second: 36.776860, Best solution: 966199 found at 114s
Seconds: 122, Iteration: 4460, Iteration per second: 36.557377, Best solution: 966199 found at 114s
Seconds: 122, Iteration: 4470, Iteration per second: 36.639344, Best solution: 966199 found at 114s
Seconds: 122, Iteration: 4480, Iteration per second: 36.721311, Best solution: 966199 found at 114s
Seconds: 122, Iteration: 4490, Iteration per second: 36.803279, Best solution: 966199 found at 114s
Seconds: 123, Iteration: 4500, Iteration per second: 36.585366, Best solution: 966199 found at 114s
Seconds: 123, Iteration: 4510, Iteration per second: 36.666667, Best solution: 966199 found at 114s
Seconds: 123, Iteration: 4520, Iteration per second: 36.747967, Best solution: 966199 found at 114s
Seconds: 123, Iteration: 4530, Iteration per second: 36.829268, Best solution: 966199 found at 114s
Seconds: 124, Iteration: 4540, Iteration per second: 36.612903, Best solution: 966199 found at 114s
Seconds: 124, Iteration: 4550, Iteration per second: 36.693548, Best solution: 966199 found at 114s
Seconds: 124, Iteration: 4560, Iteration per second: 36.774194, Best solution: 966199 found at 114s
Seconds: 124, Iteration: 4570, Iteration per second: 36.854839, Best solution: 966199 found at 114s
Seconds: 125, Iteration: 4580, Iteration per second: 36.640000, Best solution: 966199 found at 114s
Seconds: 125, Iteration: 4590, Iteration per second: 36.720000, Best solution: 966199 found at 114s
Seconds: 125, Iteration: 4600, Iteration per second: 36.800000, Best solution: 966199 found at 114s
Seconds: 125, Iteration: 4610, Iteration per second: 36.880000, Best solution: 966199 found at 114s
Seconds: 126, Iteration: 4620, Iteration per second: 36.666667, Best solution: 966199 found at 114s
Seconds: 126, Iteration: 4630, Iteration per second: 36.746032, Best solution: 966199 found at 114s
Seconds: 126, Iteration: 4640, Iteration per second: 36.825397, Best solution: 966199 found at 114s
Seconds: 127, Iteration: 4650, Iteration per second: 36.614173, Best solution: 966199 found at 114s
Seconds: 127, Iteration: 4660, Iteration per second: 36.692913, Best solution: 966199 found at 114s
Seconds: 127, Iteration: 4670, Iteration per second: 36.771654, Best solution: 966199 found at 114s
Seconds: 127, Iteration: 4680, Iteration per second: 36.850394, Best solution: 966199 found at 114s
Seconds: 128, Iteration: 4690, Iteration per second: 36.640625, Best solution: 966199 found at 114s
Seconds: 128, Iteration: 4700, Iteration per second: 36.718750, Best solution: 966199 found at 114s
Seconds: 128, Iteration: 4710, Iteration per second: 36.796875, Best solution: 966199 found at 114s
Seconds: 128, Iteration: 4720, Iteration per second: 36.875000, Best solution: 966199 found at 114s
Seconds: 129, Iteration: 4730, Iteration per second: 36.666667, Best solution: 966199 found at 114s
Seconds: 129, Iteration: 4740, Iteration per second: 36.744186, Best solution: 966199 found at 114s
Seconds: 129, Iteration: 4750, Iteration per second: 36.821705, Best solution: 966199 found at 114s
Seconds: 129, Iteration: 4760, Iteration per second: 36.899225, Best solution: 966199 found at 114s
Seconds: 130, Iteration: 4770, Iteration per second: 36.692308, Best solution: 966199 found at 114s
Seconds: 130, Iteration: 4780, Iteration per second: 36.769231, Best solution: 966199 found at 114s
Seconds: 130, Iteration: 4790, Iteration per second: 36.846154, Best solution: 966199 found at 114s
Seconds: 130, Iteration: 4800, Iteration per second: 36.923077, Best solution: 966199 found at 114s
Seconds: 131, Iteration: 4810, Iteration per second: 36.717557, Best solution: 966199 found at 114s
Seconds: 131, Iteration: 4820, Iteration per second: 36.793893, Best solution: 966199 found at 114s
Seconds: 131, Iteration: 4830, Iteration per second: 36.870229, Best solution: 966199 found at 114s
Seconds: 131, Iteration: 4840, Iteration per second: 36.946565, Best solution: 966199 found at 114s
Seconds: 132, Iteration: 4850, Iteration per second: 36.742424, Best solution: 966199 found at 114s
Seconds: 132, Iteration: 4860, Iteration per second: 36.818182, Best solution: 966199 found at 114s
Seconds: 132, Iteration: 4870, Iteration per second: 36.893939, Best solution: 966199 found at 114s
Seconds: 132, Iteration: 4880, Iteration per second: 36.969697, Best solution: 966237 found at 132s
Seconds: 133, Iteration: 4890, Iteration per second: 36.766917, Best solution: 966237 found at 132s
Seconds: 133, Iteration: 4900, Iteration per second: 36.842105, Best solution: 966237 found at 132s
Seconds: 133, Iteration: 4910, Iteration per second: 36.917293, Best solution: 966237 found at 132s
Seconds: 134, Iteration: 4920, Iteration per second: 36.716418, Best solution: 966237 found at 132s
Seconds: 134, Iteration: 4930, Iteration per second: 36.791045, Best solution: 966237 found at 132s
Seconds: 134, Iteration: 4940, Iteration per second: 36.865672, Best solution: 966237 found at 132s
Seconds: 134, Iteration: 4950, Iteration per second: 36.940299, Best solution: 966237 found at 132s
Seconds: 135, Iteration: 4960, Iteration per second: 36.740741, Best solution: 966237 found at 132s
Seconds: 135, Iteration: 4970, Iteration per second: 36.814815, Best solution: 966237 found at 132s
Seconds: 135, Iteration: 4980, Iteration per second: 36.888889, Best solution: 966237 found at 132s
Seconds: 135, Iteration: 4990, Iteration per second: 36.962963, Best solution: 966237 found at 132s
Seconds: 136, Iteration: 5000, Iteration per second: 36.764706, Best solution: 966237 found at 132s
Seconds: 136, Iteration: 5010, Iteration per second: 36.838235, Best solution: 966237 found at 132s
Seconds: 136, Iteration: 5020, Iteration per second: 36.911765, Best solution: 966237 found at 132s
Seconds: 136, Iteration: 5030, Iteration per second: 36.985294, Best solution: 966237 found at 132s
Seconds: 137, Iteration: 5040, Iteration per second: 36.788321, Best solution: 966237 found at 132s
Seconds: 137, Iteration: 5050, Iteration per second: 36.861314, Best solution: 966237 found at 132s
Seconds: 137, Iteration: 5060, Iteration per second: 36.934307, Best solution: 966237 found at 132s
Seconds: 137, Iteration: 5070, Iteration per second: 37.007299, Best solution: 966237 found at 132s
Seconds: 138, Iteration: 5080, Iteration per second: 36.811594, Best solution: 966237 found at 132s
Seconds: 138, Iteration: 5090, Iteration per second: 36.884058, Best solution: 966237 found at 132s
Seconds: 138, Iteration: 5100, Iteration per second: 36.956522, Best solution: 966237 found at 132s
Seconds: 138, Iteration: 5110, Iteration per second: 37.028986, Best solution: 966237 found at 132s
Seconds: 139, Iteration: 5120, Iteration per second: 36.834532, Best solution: 966237 found at 132s
Seconds: 139, Iteration: 5130, Iteration per second: 36.906475, Best solution: 966237 found at 132s
Seconds: 139, Iteration: 5140, Iteration per second: 36.978417, Best solution: 966237 found at 132s
Seconds: 139, Iteration: 5150, Iteration per second: 37.050360, Best solution: 966237 found at 132s
Seconds: 140, Iteration: 5160, Iteration per second: 36.857143, Best solution: 966237 found at 132s
Seconds: 140, Iteration: 5170, Iteration per second: 36.928571, Best solution: 966237 found at 132s
Seconds: 140, Iteration: 5180, Iteration per second: 37.000000, Best solution: 966237 found at 132s
Seconds: 140, Iteration: 5190, Iteration per second: 37.071429, Best solution: 966237 found at 132s
Seconds: 141, Iteration: 5200, Iteration per second: 36.879433, Best solution: 966237 found at 132s
Seconds: 141, Iteration: 5210, Iteration per second: 36.950355, Best solution: 966237 found at 132s
Seconds: 141, Iteration: 5220, Iteration per second: 37.021277, Best solution: 966237 found at 132s
Seconds: 141, Iteration: 5230, Iteration per second: 37.092199, Best solution: 966237 found at 132s
Seconds: 142, Iteration: 5240, Iteration per second: 36.901408, Best solution: 966237 found at 132s
Seconds: 142, Iteration: 5250, Iteration per second: 36.971831, Best solution: 966237 found at 132s
Seconds: 142, Iteration: 5260, Iteration per second: 37.042254, Best solution: 966237 found at 132s
Seconds: 143, Iteration: 5270, Iteration per second: 36.853147, Best solution: 966237 found at 132s
Seconds: 143, Iteration: 5280, Iteration per second: 36.923077, Best solution: 966237 found at 132s
Seconds: 143, Iteration: 5290, Iteration per second: 36.993007, Best solution: 966237 found at 132s
Seconds: 143, Iteration: 5300, Iteration per second: 37.062937, Best solution: 966237 found at 132s
Seconds: 144, Iteration: 5310, Iteration per second: 36.875000, Best solution: 966237 found at 132s
Seconds: 144, Iteration: 5320, Iteration per second: 36.944444, Best solution: 966237 found at 132s
Seconds: 144, Iteration: 5330, Iteration per second: 37.013889, Best solution: 966237 found at 132s
Seconds: 144, Iteration: 5340, Iteration per second: 37.083333, Best solution: 966237 found at 132s
Seconds: 145, Iteration: 5350, Iteration per second: 36.896552, Best solution: 966237 found at 132s
Seconds: 145, Iteration: 5360, Iteration per second: 36.965517, Best solution: 966237 found at 132s
Seconds: 145, Iteration: 5370, Iteration per second: 37.034483, Best solution: 966237 found at 132s
Seconds: 145, Iteration: 5380, Iteration per second: 37.103448, Best solution: 966237 found at 132s
Seconds: 146, Iteration: 5390, Iteration per second: 36.917808, Best solution: 966237 found at 132s
Seconds: 146, Iteration: 5400, Iteration per second: 36.986301, Best solution: 966237 found at 132s
Seconds: 146, Iteration: 5410, Iteration per second: 37.054795, Best solution: 966237 found at 132s
Seconds: 146, Iteration: 5420, Iteration per second: 37.123288, Best solution: 966237 found at 132s
Seconds: 147, Iteration: 5430, Iteration per second: 36.938776, Best solution: 966237 found at 132s
Seconds: 147, Iteration: 5440, Iteration per second: 37.006803, Best solution: 966237 found at 132s
Seconds: 147, Iteration: 5450, Iteration per second: 37.074830, Best solution: 966237 found at 132s
Seconds: 147, Iteration: 5460, Iteration per second: 37.142857, Best solution: 966237 found at 132s
Seconds: 148, Iteration: 5470, Iteration per second: 36.959459, Best solution: 966237 found at 132s
Seconds: 148, Iteration: 5480, Iteration per second: 37.027027, Best solution: 966237 found at 132s
Seconds: 148, Iteration: 5490, Iteration per second: 37.094595, Best solution: 966237 found at 132s
Seconds: 149, Iteration: 5500, Iteration per second: 36.912752, Best solution: 966237 found at 132s
Seconds: 149, Iteration: 5510, Iteration per second: 36.979866, Best solution: 966237 found at 132s
Seconds: 149, Iteration: 5520, Iteration per second: 37.046980, Best solution: 966237 found at 132s
Seconds: 149, Iteration: 5530, Iteration per second: 37.114094, Best solution: 966237 found at 132s
Seconds: 150, Iteration: 5540, Iteration per second: 36.933333, Best solution: 966237 found at 132s
Seconds: 150, Iteration: 5550, Iteration per second: 37.000000, Best solution: 966237 found at 132s
Seconds: 150, Iteration: 5560, Iteration per second: 37.066667, Best solution: 966237 found at 132s
Seconds: 150, Iteration: 5570, Iteration per second: 37.133333, Best solution: 966237 found at 132s
Seconds: 151, Iteration: 5580, Iteration per second: 36.953642, Best solution: 966237 found at 132s
Seconds: 151, Iteration: 5590, Iteration per second: 37.019868, Best solution: 966237 found at 132s
Seconds: 151, Iteration: 5600, Iteration per second: 37.086093, Best solution: 966237 found at 132s
Seconds: 151, Iteration: 5610, Iteration per second: 37.152318, Best solution: 966237 found at 132s
Seconds: 152, Iteration: 5620, Iteration per second: 36.973684, Best solution: 966237 found at 132s
Seconds: 152, Iteration: 5630, Iteration per second: 37.039474, Best solution: 966237 found at 132s
Seconds: 152, Iteration: 5640, Iteration per second: 37.105263, Best solution: 966237 found at 132s
Seconds: 152, Iteration: 5650, Iteration per second: 37.171053, Best solution: 966237 found at 132s
Seconds: 153, Iteration: 5660, Iteration per second: 36.993464, Best solution: 966237 found at 132s
Seconds: 153, Iteration: 5670, Iteration per second: 37.058824, Best solution: 966237 found at 132s
Seconds: 153, Iteration: 5680, Iteration per second: 37.124183, Best solution: 966237 found at 132s
Seconds: 153, Iteration: 5690, Iteration per second: 37.189542, Best solution: 966237 found at 132s
Seconds: 154, Iteration: 5700, Iteration per second: 37.012987, Best solution: 966237 found at 132s
Seconds: 154, Iteration: 5710, Iteration per second: 37.077922, Best solution: 966237 found at 132s
Seconds: 154, Iteration: 5720, Iteration per second: 37.142857, Best solution: 966237 found at 132s
Seconds: 154, Iteration: 5730, Iteration per second: 37.207792, Best solution: 966237 found at 132s
Seconds: 155, Iteration: 5740, Iteration per second: 37.032258, Best solution: 966237 found at 132s
Seconds: 155, Iteration: 5750, Iteration per second: 37.096774, Best solution: 966237 found at 132s
Seconds: 155, Iteration: 5760, Iteration per second: 37.161290, Best solution: 966237 found at 132s
Seconds: 155, Iteration: 5770, Iteration per second: 37.225806, Best solution: 966237 found at 132s
Seconds: 156, Iteration: 5780, Iteration per second: 37.051282, Best solution: 966237 found at 132s
Seconds: 156, Iteration: 5790, Iteration per second: 37.115385, Best solution: 966237 found at 132s
Seconds: 156, Iteration: 5800, Iteration per second: 37.179487, Best solution: 966237 found at 132s
Seconds: 156, Iteration: 5810, Iteration per second: 37.243590, Best solution: 966237 found at 132s
Seconds: 157, Iteration: 5820, Iteration per second: 37.070064, Best solution: 966237 found at 132s
Seconds: 157, Iteration: 5830, Iteration per second: 37.133758, Best solution: 966237 found at 132s
Seconds: 157, Iteration: 5840, Iteration per second: 37.197452, Best solution: 966237 found at 132s
Seconds: 157, Iteration: 5850, Iteration per second: 37.261146, Best solution: 966237 found at 132s
Seconds: 158, Iteration: 5860, Iteration per second: 37.088608, Best solution: 966237 found at 132s
Seconds: 158, Iteration: 5870, Iteration per second: 37.151899, Best solution: 966237 found at 132s
Seconds: 158, Iteration: 5880, Iteration per second: 37.215190, Best solution: 966237 found at 132s
Seconds: 158, Iteration: 5890, Iteration per second: 37.278481, Best solution: 966237 found at 132s
Seconds: 159, Iteration: 5900, Iteration per second: 37.106918, Best solution: 966237 found at 132s
Seconds: 159, Iteration: 5910, Iteration per second: 37.169811, Best solution: 966237 found at 132s
Seconds: 159, Iteration: 5920, Iteration per second: 37.232704, Best solution: 966237 found at 132s
Seconds: 159, Iteration: 5930, Iteration per second: 37.295597, Best solution: 966237 found at 132s
Seconds: 160, Iteration: 5940, Iteration per second: 37.125000, Best solution: 966237 found at 132s
Seconds: 160, Iteration: 5950, Iteration per second: 37.187500, Best solution: 966237 found at 132s
Seconds: 160, Iteration: 5960, Iteration per second: 37.250000, Best solution: 966237 found at 132s
Seconds: 160, Iteration: 5970, Iteration per second: 37.312500, Best solution: 966237 found at 132s
Seconds: 161, Iteration: 5980, Iteration per second: 37.142857, Best solution: 966237 found at 132s
Seconds: 161, Iteration: 5990, Iteration per second: 37.204969, Best solution: 966237 found at 132s
Seconds: 161, Iteration: 6000, Iteration per second: 37.267081, Best solution: 966237 found at 132s
Seconds: 161, Iteration: 6010, Iteration per second: 37.329193, Best solution: 966237 found at 132s
Seconds: 162, Iteration: 6020, Iteration per second: 37.160494, Best solution: 966237 found at 132s
Seconds: 162, Iteration: 6030, Iteration per second: 37.222222, Best solution: 966237 found at 132s
Seconds: 162, Iteration: 6040, Iteration per second: 37.283951, Best solution: 966237 found at 132s
Seconds: 162, Iteration: 6050, Iteration per second: 37.345679, Best solution: 966237 found at 132s
Seconds: 163, Iteration: 6060, Iteration per second: 37.177914, Best solution: 966237 found at 132s
Seconds: 163, Iteration: 6070, Iteration per second: 37.239264, Best solution: 966237 found at 132s
Seconds: 163, Iteration: 6080, Iteration per second: 37.300613, Best solution: 966237 found at 132s
Seconds: 163, Iteration: 6090, Iteration per second: 37.361963, Best solution: 966237 found at 132s
Seconds: 164, Iteration: 6100, Iteration per second: 37.195122, Best solution: 966237 found at 132s
Seconds: 164, Iteration: 6110, Iteration per second: 37.256098, Best solution: 966237 found at 132s
Seconds: 164, Iteration: 6120, Iteration per second: 37.317073, Best solution: 966237 found at 132s
Seconds: 164, Iteration: 6130, Iteration per second: 37.378049, Best solution: 966237 found at 132s
Seconds: 165, Iteration: 6140, Iteration per second: 37.212121, Best solution: 966237 found at 132s
Seconds: 165, Iteration: 6150, Iteration per second: 37.272727, Best solution: 966237 found at 132s
Seconds: 165, Iteration: 6160, Iteration per second: 37.333333, Best solution: 966237 found at 132s
Seconds: 165, Iteration: 6170, Iteration per second: 37.393939, Best solution: 966477 found at 165s
Seconds: 166, Iteration: 6180, Iteration per second: 37.228916, Best solution: 966477 found at 165s
Seconds: 166, Iteration: 6190, Iteration per second: 37.289157, Best solution: 966477 found at 165s
Seconds: 166, Iteration: 6200, Iteration per second: 37.349398, Best solution: 966477 found at 165s
