Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 421770 found at 1s
Seconds: 140, Iteration: 3120, Iteration per second: 22.285714, Best solution: 430278 found at 140s
Seconds: 141, Iteration: 3130, Iteration per second: 22.198582, Best solution: 430278 found at 140s
Seconds: 141, Iteration: 3140, Iteration per second: 22.269504, Best solution: 430278 found at 140s
Seconds: 142, Iteration: 3150, Iteration per second: 22.183099, Best solution: 430278 found at 140s
Seconds: 142, Iteration: 3160, Iteration per second: 22.253521, Best solution: 430278 found at 140s
Seconds: 142, Iteration: 3170, Iteration per second: 22.323944, Best solution: 430278 found at 140s
Seconds: 143, Iteration: 3180, Iteration per second: 22.237762, Best solution: 430278 found at 140s
Seconds: 143, Iteration: 3190, Iteration per second: 22.307692, Best solution: 430278 found at 140s
Seconds: 144, Iteration: 3200, Iteration per second: 22.222222, Best solution: 430278 found at 140s
Seconds: 144, Iteration: 3210, Iteration per second: 22.291667, Best solution: 430278 found at 140s
Seconds: 145, Iteration: 3220, Iteration per second: 22.206897, Best solution: 430278 found at 140s
Seconds: 145, Iteration: 3230, Iteration per second: 22.275862, Best solution: 430278 found at 140s
Seconds: 146, Iteration: 3240, Iteration per second: 22.191781, Best solution: 430278 found at 140s
Seconds: 146, Iteration: 3250, Iteration per second: 22.260274, Best solution: 430278 found at 140s
Seconds: 147, Iteration: 3260, Iteration per second: 22.176871, Best solution: 430278 found at 140s
Seconds: 147, Iteration: 3270, Iteration per second: 22.244898, Best solution: 430278 found at 140s
Seconds: 148, Iteration: 3280, Iteration per second: 22.162162, Best solution: 430278 found at 140s
Seconds: 148, Iteration: 3290, Iteration per second: 22.229730, Best solution: 430278 found at 140s
Seconds: 149, Iteration: 3300, Iteration per second: 22.147651, Best solution: 430278 found at 140s
Seconds: 149, Iteration: 3310, Iteration per second: 22.214765, Best solution: 430282 found at 149s
Seconds: 149, Iteration: 3320, Iteration per second: 22.281879, Best solution: 430282 found at 149s
Seconds: 150, Iteration: 3330, Iteration per second: 22.200000, Best solution: 430282 found at 149s
Seconds: 150, Iteration: 3340, Iteration per second: 22.266667, Best solution: 430282 found at 149s
Seconds: 151, Iteration: 3350, Iteration per second: 22.185430, Best solution: 430282 found at 149s
Seconds: 151, Iteration: 3360, Iteration per second: 22.251656, Best solution: 430282 found at 149s
Seconds: 152, Iteration: 3370, Iteration per second: 22.171053, Best solution: 430282 found at 149s
Seconds: 152, Iteration: 3380, Iteration per second: 22.236842, Best solution: 430282 found at 149s
Seconds: 152, Iteration: 3390, Iteration per second: 22.302632, Best solution: 430282 found at 149s
Seconds: 153, Iteration: 3400, Iteration per second: 22.222222, Best solution: 430282 found at 149s
Seconds: 153, Iteration: 3410, Iteration per second: 22.287582, Best solution: 430282 found at 149s
Seconds: 154, Iteration: 3420, Iteration per second: 22.207792, Best solution: 430283 found at 154s
Seconds: 154, Iteration: 3430, Iteration per second: 22.272727, Best solution: 430283 found at 154s
Seconds: 155, Iteration: 3440, Iteration per second: 22.193548, Best solution: 430283 found at 154s
Seconds: 155, Iteration: 3450, Iteration per second: 22.258065, Best solution: 430283 found at 154s
Seconds: 156, Iteration: 3460, Iteration per second: 22.179487, Best solution: 430283 found at 154s
Seconds: 156, Iteration: 3470, Iteration per second: 22.243590, Best solution: 430283 found at 154s
Seconds: 157, Iteration: 3480, Iteration per second: 22.165605, Best solution: 430283 found at 154s
Seconds: 157, Iteration: 3490, Iteration per second: 22.229299, Best solution: 430283 found at 154s
Seconds: 157, Iteration: 3500, Iteration per second: 22.292994, Best solution: 430283 found at 154s
Seconds: 158, Iteration: 3510, Iteration per second: 22.215190, Best solution: 430283 found at 154s
Seconds: 158, Iteration: 3520, Iteration per second: 22.278481, Best solution: 430283 found at 154s
Seconds: 159, Iteration: 3530, Iteration per second: 22.201258, Best solution: 430283 found at 154s
Seconds: 159, Iteration: 3540, Iteration per second: 22.264151, Best solution: 430283 found at 154s
Seconds: 160, Iteration: 3550, Iteration per second: 22.187500, Best solution: 430283 found at 154s
Seconds: 160, Iteration: 3560, Iteration per second: 22.250000, Best solution: 430283 found at 154s
Seconds: 160, Iteration: 3570, Iteration per second: 22.312500, Best solution: 430283 found at 154s
Seconds: 161, Iteration: 3580, Iteration per second: 22.236025, Best solution: 430283 found at 154s
Seconds: 161, Iteration: 3590, Iteration per second: 22.298137, Best solution: 430283 found at 154s
Seconds: 162, Iteration: 3600, Iteration per second: 22.222222, Best solution: 430283 found at 154s
Seconds: 162, Iteration: 3610, Iteration per second: 22.283951, Best solution: 430283 found at 154s
Seconds: 163, Iteration: 3620, Iteration per second: 22.208589, Best solution: 430283 found at 154s
Seconds: 163, Iteration: 3630, Iteration per second: 22.269939, Best solution: 430283 found at 154s
Seconds: 164, Iteration: 3640, Iteration per second: 22.195122, Best solution: 430283 found at 154s
Seconds: 164, Iteration: 3650, Iteration per second: 22.256098, Best solution: 430283 found at 154s
Seconds: 165, Iteration: 3660, Iteration per second: 22.181818, Best solution: 430283 found at 154s
Seconds: 165, Iteration: 3670, Iteration per second: 22.242424, Best solution: 430283 found at 154s
Seconds: 166, Iteration: 3680, Iteration per second: 22.168675, Best solution: 430283 found at 154s
Seconds: 166, Iteration: 3690, Iteration per second: 22.228916, Best solution: 430283 found at 154s
Seconds: 166, Iteration: 3700, Iteration per second: 22.289157, Best solution: 430283 found at 154s
Seconds: 167, Iteration: 3710, Iteration per second: 22.215569, Best solution: 430283 found at 154s
Seconds: 167, Iteration: 3720, Iteration per second: 22.275449, Best solution: 430283 found at 154s
Seconds: 168, Iteration: 3730, Iteration per second: 22.202381, Best solution: 430283 found at 154s
Seconds: 168, Iteration: 3740, Iteration per second: 22.261905, Best solution: 430283 found at 154s
Seconds: 169, Iteration: 3750, Iteration per second: 22.189349, Best solution: 430283 found at 154s
Seconds: 169, Iteration: 3760, Iteration per second: 22.248521, Best solution: 430283 found at 154s
Seconds: 170, Iteration: 3770, Iteration per second: 22.176471, Best solution: 430283 found at 154s
Seconds: 170, Iteration: 3780, Iteration per second: 22.235294, Best solution: 430283 found at 154s
Seconds: 170, Iteration: 3790, Iteration per second: 22.294118, Best solution: 430283 found at 154s
Seconds: 171, Iteration: 3800, Iteration per second: 22.222222, Best solution: 430283 found at 154s
Seconds: 171, Iteration: 3810, Iteration per second: 22.280702, Best solution: 430283 found at 154s
Seconds: 172, Iteration: 3820, Iteration per second: 22.209302, Best solution: 430283 found at 154s
Seconds: 172, Iteration: 3830, Iteration per second: 22.267442, Best solution: 430283 found at 154s
Seconds: 173, Iteration: 3840, Iteration per second: 22.196532, Best solution: 430283 found at 154s
Seconds: 173, Iteration: 3850, Iteration per second: 22.254335, Best solution: 430283 found at 154s
Seconds: 174, Iteration: 3860, Iteration per second: 22.183908, Best solution: 430283 found at 154s
Seconds: 174, Iteration: 3870, Iteration per second: 22.241379, Best solution: 430283 found at 154s
Seconds: 174, Iteration: 3880, Iteration per second: 22.298851, Best solution: 430283 found at 154s
Seconds: 175, Iteration: 3890, Iteration per second: 22.228571, Best solution: 430283 found at 154s
Seconds: 175, Iteration: 3900, Iteration per second: 22.285714, Best solution: 430283 found at 154s
Seconds: 176, Iteration: 3910, Iteration per second: 22.215909, Best solution: 430283 found at 154s
Seconds: 176, Iteration: 3920, Iteration per second: 22.272727, Best solution: 430283 found at 154s
Seconds: 177, Iteration: 3930, Iteration per second: 22.203390, Best solution: 430283 found at 154s
Seconds: 177, Iteration: 3940, Iteration per second: 22.259887, Best solution: 430283 found at 154s
Seconds: 178, Iteration: 3950, Iteration per second: 22.191011, Best solution: 430283 found at 154s
Seconds: 178, Iteration: 3960, Iteration per second: 22.247191, Best solution: 430283 found at 154s
Seconds: 178, Iteration: 3970, Iteration per second: 22.303371, Best solution: 430283 found at 154s
Seconds: 179, Iteration: 3980, Iteration per second: 22.234637, Best solution: 430283 found at 154s
Seconds: 179, Iteration: 3990, Iteration per second: 22.290503, Best solution: 430283 found at 154s
Seconds: 180, Iteration: 4000, Iteration per second: 22.222222, Best solution: 430283 found at 154s
Seconds: 180, Iteration: 4010, Iteration per second: 22.277778, Best solution: 430283 found at 154s
Seconds: 181, Iteration: 4020, Iteration per second: 22.209945, Best solution: 430283 found at 154s
Seconds: 181, Iteration: 4030, Iteration per second: 22.265193, Best solution: 430283 found at 154s
Seconds: 182, Iteration: 4040, Iteration per second: 22.197802, Best solution: 430283 found at 154s
Seconds: 182, Iteration: 4050, Iteration per second: 22.252747, Best solution: 430283 found at 154s
Seconds: 182, Iteration: 4060, Iteration per second: 22.307692, Best solution: 430283 found at 154s
Seconds: 183, Iteration: 4070, Iteration per second: 22.240437, Best solution: 430283 found at 154s
Seconds: 183, Iteration: 4080, Iteration per second: 22.295082, Best solution: 430283 found at 154s
Seconds: 184, Iteration: 4090, Iteration per second: 22.228261, Best solution: 430283 found at 154s
Seconds: 184, Iteration: 4100, Iteration per second: 22.282609, Best solution: 430283 found at 154s
Seconds: 185, Iteration: 4110, Iteration per second: 22.216216, Best solution: 430283 found at 154s
Seconds: 185, Iteration: 4120, Iteration per second: 22.270270, Best solution: 430283 found at 154s
Seconds: 186, Iteration: 4130, Iteration per second: 22.204301, Best solution: 430283 found at 154s
Seconds: 186, Iteration: 4140, Iteration per second: 22.258065, Best solution: 430283 found at 154s
Seconds: 186, Iteration: 4150, Iteration per second: 22.311828, Best solution: 430283 found at 154s
Seconds: 187, Iteration: 4160, Iteration per second: 22.245989, Best solution: 430283 found at 154s
Seconds: 187, Iteration: 4170, Iteration per second: 22.299465, Best solution: 430283 found at 154s
Seconds: 188, Iteration: 4180, Iteration per second: 22.234043, Best solution: 430296 found at 187s
Seconds: 188, Iteration: 4190, Iteration per second: 22.287234, Best solution: 430296 found at 187s
Seconds: 189, Iteration: 4200, Iteration per second: 22.222222, Best solution: 430296 found at 187s
Seconds: 189, Iteration: 4210, Iteration per second: 22.275132, Best solution: 430296 found at 187s
Seconds: 190, Iteration: 4220, Iteration per second: 22.210526, Best solution: 430296 found at 187s
Seconds: 190, Iteration: 4230, Iteration per second: 22.263158, Best solution: 430296 found at 187s
Seconds: 191, Iteration: 4240, Iteration per second: 22.198953, Best solution: 430296 found at 187s
Seconds: 191, Iteration: 4250, Iteration per second: 22.251309, Best solution: 430296 found at 187s
Seconds: 191, Iteration: 4260, Iteration per second: 22.303665, Best solution: 430296 found at 187s
Seconds: 192, Iteration: 4270, Iteration per second: 22.239583, Best solution: 430296 found at 187s
Seconds: 192, Iteration: 4280, Iteration per second: 22.291667, Best solution: 430296 found at 187s
Seconds: 193, Iteration: 4290, Iteration per second: 22.227979, Best solution: 430296 found at 187s
Seconds: 193, Iteration: 4300, Iteration per second: 22.279793, Best solution: 430296 found at 187s
Seconds: 194, Iteration: 4310, Iteration per second: 22.216495, Best solution: 430296 found at 187s
Seconds: 194, Iteration: 4320, Iteration per second: 22.268041, Best solution: 430296 found at 187s
Seconds: 194, Iteration: 4330, Iteration per second: 22.319588, Best solution: 430296 found at 187s
Seconds: 195, Iteration: 4340, Iteration per second: 22.256410, Best solution: 430296 found at 187s
Seconds: 195, Iteration: 4350, Iteration per second: 22.307692, Best solution: 430296 found at 187s
Seconds: 196, Iteration: 4360, Iteration per second: 22.244898, Best solution: 430296 found at 187s
Seconds: 196, Iteration: 4370, Iteration per second: 22.295918, Best solution: 430296 found at 187s
Seconds: 197, Iteration: 4380, Iteration per second: 22.233503, Best solution: 430296 found at 187s
Seconds: 197, Iteration: 4390, Iteration per second: 22.284264, Best solution: 430296 found at 187s
Seconds: 198, Iteration: 4400, Iteration per second: 22.222222, Best solution: 430296 found at 187s
Seconds: 198, Iteration: 4410, Iteration per second: 22.272727, Best solution: 430296 found at 187s
Seconds: 198, Iteration: 4420, Iteration per second: 22.323232, Best solution: 430296 found at 187s
Seconds: 199, Iteration: 4430, Iteration per second: 22.261307, Best solution: 430296 found at 187s
Seconds: 199, Iteration: 4440, Iteration per second: 22.311558, Best solution: 430296 found at 187s
Seconds: 200, Iteration: 4450, Iteration per second: 22.250000, Best solution: 430296 found at 187s
Seconds: 200, Iteration: 4460, Iteration per second: 22.300000, Best solution: 430296 found at 187s
Seconds: 201, Iteration: 4470, Iteration per second: 22.238806, Best solution: 430296 found at 187s
Seconds: 201, Iteration: 4480, Iteration per second: 22.288557, Best solution: 430296 found at 187s
Seconds: 201, Iteration: 4490, Iteration per second: 22.338308, Best solution: 430296 found at 187s
Seconds: 202, Iteration: 4500, Iteration per second: 22.277228, Best solution: 430296 found at 187s
Seconds: 202, Iteration: 4510, Iteration per second: 22.326733, Best solution: 430296 found at 187s
Seconds: 203, Iteration: 4520, Iteration per second: 22.266010, Best solution: 430296 found at 187s
Seconds: 203, Iteration: 4530, Iteration per second: 22.315271, Best solution: 430296 found at 187s
Seconds: 204, Iteration: 4540, Iteration per second: 22.254902, Best solution: 430296 found at 187s
Seconds: 204, Iteration: 4550, Iteration per second: 22.303922, Best solution: 430296 found at 187s
Seconds: 205, Iteration: 4560, Iteration per second: 22.243902, Best solution: 430296 found at 187s
Seconds: 205, Iteration: 4570, Iteration per second: 22.292683, Best solution: 430296 found at 187s
Seconds: 205, Iteration: 4580, Iteration per second: 22.341463, Best solution: 430296 found at 187s
Seconds: 206, Iteration: 4590, Iteration per second: 22.281553, Best solution: 430296 found at 187s
Seconds: 206, Iteration: 4600, Iteration per second: 22.330097, Best solution: 430296 found at 187s
Seconds: 207, Iteration: 4610, Iteration per second: 22.270531, Best solution: 430296 found at 187s
Seconds: 207, Iteration: 4620, Iteration per second: 22.318841, Best solution: 430296 found at 187s
Seconds: 208, Iteration: 4630, Iteration per second: 22.259615, Best solution: 430296 found at 187s
Seconds: 208, Iteration: 4640, Iteration per second: 22.307692, Best solution: 430296 found at 187s
Seconds: 209, Iteration: 4650, Iteration per second: 22.248804, Best solution: 430296 found at 187s
Seconds: 209, Iteration: 4660, Iteration per second: 22.296651, Best solution: 430296 found at 187s
Seconds: 210, Iteration: 4670, Iteration per second: 22.238095, Best solution: 430296 found at 187s
Seconds: 210, Iteration: 4680, Iteration per second: 22.285714, Best solution: 430296 found at 187s
Seconds: 210, Iteration: 4690, Iteration per second: 22.333333, Best solution: 430296 found at 187s
Seconds: 211, Iteration: 4700, Iteration per second: 22.274882, Best solution: 430296 found at 187s
Seconds: 211, Iteration: 4710, Iteration per second: 22.322275, Best solution: 430296 found at 187s
Seconds: 212, Iteration: 4720, Iteration per second: 22.264151, Best solution: 430296 found at 187s
Seconds: 212, Iteration: 4730, Iteration per second: 22.311321, Best solution: 430296 found at 187s
Seconds: 213, Iteration: 4740, Iteration per second: 22.253521, Best solution: 430296 found at 187s
Seconds: 213, Iteration: 4750, Iteration per second: 22.300469, Best solution: 430296 found at 187s
Seconds: 214, Iteration: 4760, Iteration per second: 22.242991, Best solution: 430296 found at 187s
Seconds: 214, Iteration: 4770, Iteration per second: 22.289720, Best solution: 430296 found at 187s
Seconds: 214, Iteration: 4780, Iteration per second: 22.336449, Best solution: 430296 found at 187s
Seconds: 215, Iteration: 4790, Iteration per second: 22.279070, Best solution: 430296 found at 187s
Seconds: 215, Iteration: 4800, Iteration per second: 22.325581, Best solution: 430296 found at 187s
Seconds: 216, Iteration: 4810, Iteration per second: 22.268519, Best solution: 430296 found at 187s
Seconds: 216, Iteration: 4820, Iteration per second: 22.314815, Best solution: 430296 found at 187s
Seconds: 217, Iteration: 4830, Iteration per second: 22.258065, Best solution: 430296 found at 187s
Seconds: 217, Iteration: 4840, Iteration per second: 22.304147, Best solution: 430296 found at 187s
Seconds: 217, Iteration: 4850, Iteration per second: 22.350230, Best solution: 430296 found at 187s
Seconds: 218, Iteration: 4860, Iteration per second: 22.293578, Best solution: 430296 found at 187s
Seconds: 218, Iteration: 4870, Iteration per second: 22.339450, Best solution: 430296 found at 187s
Seconds: 219, Iteration: 4880, Iteration per second: 22.283105, Best solution: 430296 found at 187s
Seconds: 219, Iteration: 4890, Iteration per second: 22.328767, Best solution: 430296 found at 187s
Seconds: 220, Iteration: 4900, Iteration per second: 22.272727, Best solution: 430296 found at 187s
Seconds: 220, Iteration: 4910, Iteration per second: 22.318182, Best solution: 430296 found at 187s
Seconds: 221, Iteration: 4920, Iteration per second: 22.262443, Best solution: 430296 found at 187s
Seconds: 221, Iteration: 4930, Iteration per second: 22.307692, Best solution: 430296 found at 187s
Seconds: 221, Iteration: 4940, Iteration per second: 22.352941, Best solution: 430296 found at 187s
Seconds: 222, Iteration: 4950, Iteration per second: 22.297297, Best solution: 430296 found at 187s
Seconds: 222, Iteration: 4960, Iteration per second: 22.342342, Best solution: 430296 found at 187s
Seconds: 223, Iteration: 4970, Iteration per second: 22.286996, Best solution: 430296 found at 187s
Seconds: 223, Iteration: 4980, Iteration per second: 22.331839, Best solution: 430296 found at 187s
Seconds: 223, Iteration: 4990, Iteration per second: 22.376682, Best solution: 430296 found at 187s
Seconds: 224, Iteration: 5000, Iteration per second: 22.321429, Best solution: 430296 found at 187s
Seconds: 224, Iteration: 5010, Iteration per second: 22.366071, Best solution: 430296 found at 187s
Seconds: 225, Iteration: 5020, Iteration per second: 22.311111, Best solution: 430296 found at 187s
Seconds: 225, Iteration: 5030, Iteration per second: 22.355556, Best solution: 430296 found at 187s
Seconds: 226, Iteration: 5040, Iteration per second: 22.300885, Best solution: 430296 found at 187s
Seconds: 226, Iteration: 5050, Iteration per second: 22.345133, Best solution: 430296 found at 187s
Seconds: 227, Iteration: 5060, Iteration per second: 22.290749, Best solution: 430296 found at 187s
Seconds: 227, Iteration: 5070, Iteration per second: 22.334802, Best solution: 430296 found at 187s
Seconds: 227, Iteration: 5080, Iteration per second: 22.378855, Best solution: 430296 found at 187s
Seconds: 228, Iteration: 5090, Iteration per second: 22.324561, Best solution: 430296 found at 187s
Seconds: 228, Iteration: 5100, Iteration per second: 22.368421, Best solution: 430296 found at 187s
Seconds: 229, Iteration: 5110, Iteration per second: 22.314410, Best solution: 430296 found at 187s
Seconds: 229, Iteration: 5120, Iteration per second: 22.358079, Best solution: 430296 found at 187s
Seconds: 230, Iteration: 5130, Iteration per second: 22.304348, Best solution: 430296 found at 187s
Seconds: 230, Iteration: 5140, Iteration per second: 22.347826, Best solution: 430296 found at 187s
Seconds: 231, Iteration: 5150, Iteration per second: 22.294372, Best solution: 430296 found at 187s
Seconds: 231, Iteration: 5160, Iteration per second: 22.337662, Best solution: 430296 found at 187s
Seconds: 232, Iteration: 5170, Iteration per second: 22.284483, Best solution: 430296 found at 187s
Seconds: 232, Iteration: 5180, Iteration per second: 22.327586, Best solution: 430296 found at 187s
Seconds: 232, Iteration: 5190, Iteration per second: 22.370690, Best solution: 430296 found at 187s
Seconds: 233, Iteration: 5200, Iteration per second: 22.317597, Best solution: 430296 found at 187s
Seconds: 233, Iteration: 5210, Iteration per second: 22.360515, Best solution: 430296 found at 187s
Seconds: 234, Iteration: 5220, Iteration per second: 22.307692, Best solution: 430296 found at 187s
Seconds: 234, Iteration: 5230, Iteration per second: 22.350427, Best solution: 430296 found at 187s
Seconds: 235, Iteration: 5240, Iteration per second: 22.297872, Best solution: 430296 found at 187s
Seconds: 235, Iteration: 5250, Iteration per second: 22.340426, Best solution: 430296 found at 187s
Seconds: 235, Iteration: 5260, Iteration per second: 22.382979, Best solution: 430296 found at 187s
Seconds: 236, Iteration: 5270, Iteration per second: 22.330508, Best solution: 430296 found at 187s
Seconds: 236, Iteration: 5280, Iteration per second: 22.372881, Best solution: 430296 found at 187s
Seconds: 237, Iteration: 5290, Iteration per second: 22.320675, Best solution: 430296 found at 187s
Seconds: 237, Iteration: 5300, Iteration per second: 22.362869, Best solution: 430296 found at 187s
Seconds: 238, Iteration: 5310, Iteration per second: 22.310924, Best solution: 430296 found at 187s
Seconds: 238, Iteration: 5320, Iteration per second: 22.352941, Best solution: 430296 found at 187s
Seconds: 239, Iteration: 5330, Iteration per second: 22.301255, Best solution: 430296 found at 187s
Seconds: 239, Iteration: 5340, Iteration per second: 22.343096, Best solution: 430296 found at 187s
Seconds: 239, Iteration: 5350, Iteration per second: 22.384937, Best solution: 430296 found at 187s
Seconds: 240, Iteration: 5360, Iteration per second: 22.333333, Best solution: 430296 found at 187s
Seconds: 240, Iteration: 5370, Iteration per second: 22.375000, Best solution: 430296 found at 187s
Seconds: 241, Iteration: 5380, Iteration per second: 22.323651, Best solution: 430296 found at 187s
Seconds: 241, Iteration: 5390, Iteration per second: 22.365145, Best solution: 430296 found at 187s
Seconds: 242, Iteration: 5400, Iteration per second: 22.314050, Best solution: 430296 found at 187s
Seconds: 242, Iteration: 5410, Iteration per second: 22.355372, Best solution: 430296 found at 187s
Seconds: 242, Iteration: 5420, Iteration per second: 22.396694, Best solution: 430296 found at 187s
Seconds: 243, Iteration: 5430, Iteration per second: 22.345679, Best solution: 430296 found at 187s
Seconds: 243, Iteration: 5440, Iteration per second: 22.386831, Best solution: 430296 found at 187s
Seconds: 244, Iteration: 5450, Iteration per second: 22.336066, Best solution: 430296 found at 187s
Seconds: 244, Iteration: 5460, Iteration per second: 22.377049, Best solution: 430296 found at 187s
Seconds: 245, Iteration: 5470, Iteration per second: 22.326531, Best solution: 430296 found at 187s
Seconds: 245, Iteration: 5480, Iteration per second: 22.367347, Best solution: 430296 found at 187s
Seconds: 246, Iteration: 5490, Iteration per second: 22.317073, Best solution: 430296 found at 187s
Seconds: 246, Iteration: 5500, Iteration per second: 22.357724, Best solution: 430296 found at 187s
Seconds: 246, Iteration: 5510, Iteration per second: 22.398374, Best solution: 430296 found at 187s
Seconds: 247, Iteration: 5520, Iteration per second: 22.348178, Best solution: 430296 found at 187s
Seconds: 247, Iteration: 5530, Iteration per second: 22.388664, Best solution: 430296 found at 187s
Seconds: 248, Iteration: 5540, Iteration per second: 22.338710, Best solution: 430296 found at 187s
Seconds: 248, Iteration: 5550, Iteration per second: 22.379032, Best solution: 430296 found at 187s
Seconds: 249, Iteration: 5560, Iteration per second: 22.329317, Best solution: 430296 found at 187s
Seconds: 249, Iteration: 5570, Iteration per second: 22.369478, Best solution: 430296 found at 187s
Seconds: 250, Iteration: 5580, Iteration per second: 22.320000, Best solution: 430296 found at 187s
Seconds: 250, Iteration: 5590, Iteration per second: 22.360000, Best solution: 430296 found at 187s
Seconds: 250, Iteration: 5600, Iteration per second: 22.400000, Best solution: 430296 found at 187s
Seconds: 251, Iteration: 5610, Iteration per second: 22.350598, Best solution: 430296 found at 187s
Seconds: 251, Iteration: 5620, Iteration per second: 22.390438, Best solution: 430296 found at 187s
Seconds: 252, Iteration: 5630, Iteration per second: 22.341270, Best solution: 430296 found at 187s
Seconds: 252, Iteration: 5640, Iteration per second: 22.380952, Best solution: 430296 found at 187s
Seconds: 253, Iteration: 5650, Iteration per second: 22.332016, Best solution: 430296 found at 187s
Seconds: 253, Iteration: 5660, Iteration per second: 22.371542, Best solution: 430296 found at 187s
Seconds: 253, Iteration: 5670, Iteration per second: 22.411067, Best solution: 430296 found at 187s
Seconds: 254, Iteration: 5680, Iteration per second: 22.362205, Best solution: 430296 found at 187s
Seconds: 254, Iteration: 5690, Iteration per second: 22.401575, Best solution: 430296 found at 187s
Seconds: 255, Iteration: 5700, Iteration per second: 22.352941, Best solution: 430296 found at 187s
Seconds: 255, Iteration: 5710, Iteration per second: 22.392157, Best solution: 430296 found at 187s
Seconds: 256, Iteration: 5720, Iteration per second: 22.343750, Best solution: 430296 found at 187s
Seconds: 256, Iteration: 5730, Iteration per second: 22.382813, Best solution: 430296 found at 187s
Seconds: 257, Iteration: 5740, Iteration per second: 22.334630, Best solution: 430296 found at 187s
Seconds: 257, Iteration: 5750, Iteration per second: 22.373541, Best solution: 430296 found at 187s
Seconds: 257, Iteration: 5760, Iteration per second: 22.412451, Best solution: 430296 found at 187s
Seconds: 258, Iteration: 5770, Iteration per second: 22.364341, Best solution: 430296 found at 187s
Seconds: 258, Iteration: 5780, Iteration per second: 22.403101, Best solution: 430296 found at 187s
Seconds: 259, Iteration: 5790, Iteration per second: 22.355212, Best solution: 430296 found at 187s
Seconds: 259, Iteration: 5800, Iteration per second: 22.393822, Best solution: 430296 found at 187s
Seconds: 260, Iteration: 5810, Iteration per second: 22.346154, Best solution: 430296 found at 187s
Seconds: 260, Iteration: 5820, Iteration per second: 22.384615, Best solution: 430296 found at 187s
Seconds: 261, Iteration: 5830, Iteration per second: 22.337165, Best solution: 430296 found at 187s
Seconds: 261, Iteration: 5840, Iteration per second: 22.375479, Best solution: 430296 found at 187s
Seconds: 262, Iteration: 5850, Iteration per second: 22.328244, Best solution: 430296 found at 187s
Seconds: 262, Iteration: 5860, Iteration per second: 22.366412, Best solution: 430296 found at 187s
Seconds: 263, Iteration: 5870, Iteration per second: 22.319392, Best solution: 430296 found at 187s
Seconds: 263, Iteration: 5880, Iteration per second: 22.357414, Best solution: 430296 found at 187s
Seconds: 264, Iteration: 5890, Iteration per second: 22.310606, Best solution: 430296 found at 187s
Seconds: 264, Iteration: 5900, Iteration per second: 22.348485, Best solution: 430296 found at 187s
Seconds: 265, Iteration: 5910, Iteration per second: 22.301887, Best solution: 430296 found at 187s
Seconds: 265, Iteration: 5920, Iteration per second: 22.339623, Best solution: 430296 found at 187s
Seconds: 266, Iteration: 5930, Iteration per second: 22.293233, Best solution: 430296 found at 187s
Seconds: 266, Iteration: 5940, Iteration per second: 22.330827, Best solution: 430296 found at 187s
Seconds: 267, Iteration: 5950, Iteration per second: 22.284644, Best solution: 430296 found at 187s
Seconds: 267, Iteration: 5960, Iteration per second: 22.322097, Best solution: 430296 found at 187s
Seconds: 268, Iteration: 5970, Iteration per second: 22.276119, Best solution: 430296 found at 187s
Seconds: 268, Iteration: 5980, Iteration per second: 22.313433, Best solution: 430296 found at 187s
Seconds: 269, Iteration: 5990, Iteration per second: 22.267658, Best solution: 430296 found at 187s
Seconds: 269, Iteration: 6000, Iteration per second: 22.304833, Best solution: 430296 found at 187s
Seconds: 269, Iteration: 6010, Iteration per second: 22.342007, Best solution: 430296 found at 187s
Seconds: 270, Iteration: 6020, Iteration per second: 22.296296, Best solution: 430296 found at 187s
Seconds: 270, Iteration: 6030, Iteration per second: 22.333333, Best solution: 430296 found at 187s
Seconds: 271, Iteration: 6040, Iteration per second: 22.287823, Best solution: 430296 found at 187s
Seconds: 271, Iteration: 6050, Iteration per second: 22.324723, Best solution: 430296 found at 187s
Seconds: 272, Iteration: 6060, Iteration per second: 22.279412, Best solution: 430296 found at 187s
Seconds: 272, Iteration: 6070, Iteration per second: 22.316176, Best solution: 430296 found at 187s
Seconds: 272, Iteration: 6080, Iteration per second: 22.352941, Best solution: 430296 found at 187s
Seconds: 273, Iteration: 6090, Iteration per second: 22.307692, Best solution: 430296 found at 187s
Seconds: 273, Iteration: 6100, Iteration per second: 22.344322, Best solution: 430296 found at 187s
Seconds: 274, Iteration: 6110, Iteration per second: 22.299270, Best solution: 430296 found at 187s
Seconds: 274, Iteration: 6120, Iteration per second: 22.335766, Best solution: 430296 found at 187s
Seconds: 275, Iteration: 6130, Iteration per second: 22.290909, Best solution: 430296 found at 187s
Seconds: 275, Iteration: 6140, Iteration per second: 22.327273, Best solution: 430296 found at 187s
Seconds: 275, Iteration: 6150, Iteration per second: 22.363636, Best solution: 430296 found at 187s
Seconds: 276, Iteration: 6160, Iteration per second: 22.318841, Best solution: 430296 found at 187s
Seconds: 276, Iteration: 6170, Iteration per second: 22.355072, Best solution: 430296 found at 187s
Seconds: 277, Iteration: 6180, Iteration per second: 22.310469, Best solution: 430296 found at 187s
Seconds: 277, Iteration: 6190, Iteration per second: 22.346570, Best solution: 430296 found at 187s
Seconds: 278, Iteration: 6200, Iteration per second: 22.302158, Best solution: 430296 found at 187s
