Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1456311 found at 1s
Seconds: 3, Iteration: 20, Iteration per second: 6.666667, Best solution: 1465184 found at 3s
Seconds: 3, Iteration: 30, Iteration per second: 10.000000, Best solution: 1465184 found at 3s
Seconds: 4, Iteration: 40, Iteration per second: 10.000000, Best solution: 1465184 found at 3s
Seconds: 4, Iteration: 50, Iteration per second: 12.500000, Best solution: 1469969 found at 4s
Seconds: 5, Iteration: 60, Iteration per second: 12.000000, Best solution: 1473779 found at 5s
Seconds: 5, Iteration: 70, Iteration per second: 14.000000, Best solution: 1475541 found at 5s
Seconds: 6, Iteration: 80, Iteration per second: 13.333333, Best solution: 1476355 found at 6s
Seconds: 6, Iteration: 90, Iteration per second: 15.000000, Best solution: 1478007 found at 6s
Seconds: 7, Iteration: 100, Iteration per second: 14.285714, Best solution: 1478007 found at 6s
Seconds: 8, Iteration: 110, Iteration per second: 13.750000, Best solution: 1480847 found at 7s
Seconds: 8, Iteration: 120, Iteration per second: 15.000000, Best solution: 1480847 found at 7s
Seconds: 9, Iteration: 130, Iteration per second: 14.444444, Best solution: 1485590 found at 9s
Seconds: 9, Iteration: 140, Iteration per second: 15.555556, Best solution: 1485590 found at 9s
Seconds: 10, Iteration: 150, Iteration per second: 15.000000, Best solution: 1485843 found at 9s
Seconds: 10, Iteration: 160, Iteration per second: 16.000000, Best solution: 1485843 found at 9s
Seconds: 11, Iteration: 170, Iteration per second: 15.454545, Best solution: 1486337 found at 10s
Seconds: 11, Iteration: 180, Iteration per second: 16.363636, Best solution: 1486337 found at 10s
Seconds: 12, Iteration: 190, Iteration per second: 15.833333, Best solution: 1486337 found at 10s
Seconds: 12, Iteration: 200, Iteration per second: 16.666667, Best solution: 1489116 found at 12s
Seconds: 13, Iteration: 210, Iteration per second: 16.153846, Best solution: 1489116 found at 12s
Seconds: 13, Iteration: 220, Iteration per second: 16.923077, Best solution: 1489116 found at 12s
Seconds: 14, Iteration: 230, Iteration per second: 16.428571, Best solution: 1489349 found at 13s
Seconds: 14, Iteration: 240, Iteration per second: 17.142857, Best solution: 1489349 found at 13s
Seconds: 15, Iteration: 250, Iteration per second: 16.666667, Best solution: 1490034 found at 14s
Seconds: 15, Iteration: 260, Iteration per second: 17.333333, Best solution: 1491796 found at 15s
Seconds: 16, Iteration: 270, Iteration per second: 16.875000, Best solution: 1491796 found at 15s
Seconds: 16, Iteration: 280, Iteration per second: 17.500000, Best solution: 1491796 found at 15s
Seconds: 17, Iteration: 290, Iteration per second: 17.058824, Best solution: 1491796 found at 15s
Seconds: 17, Iteration: 300, Iteration per second: 17.647059, Best solution: 1491796 found at 15s
Seconds: 18, Iteration: 310, Iteration per second: 17.222222, Best solution: 1491796 found at 15s
Seconds: 18, Iteration: 320, Iteration per second: 17.777778, Best solution: 1491796 found at 15s
Seconds: 19, Iteration: 330, Iteration per second: 17.368421, Best solution: 1491796 found at 15s
Seconds: 19, Iteration: 340, Iteration per second: 17.894737, Best solution: 1491796 found at 15s
Seconds: 20, Iteration: 350, Iteration per second: 17.500000, Best solution: 1491796 found at 15s
Seconds: 20, Iteration: 360, Iteration per second: 18.000000, Best solution: 1493499 found at 20s
Seconds: 21, Iteration: 370, Iteration per second: 17.619048, Best solution: 1493499 found at 20s
Seconds: 21, Iteration: 380, Iteration per second: 18.095238, Best solution: 1493499 found at 20s
Seconds: 22, Iteration: 390, Iteration per second: 17.727273, Best solution: 1493499 found at 20s
Seconds: 22, Iteration: 400, Iteration per second: 18.181818, Best solution: 1493499 found at 20s
Seconds: 23, Iteration: 410, Iteration per second: 17.826087, Best solution: 1493499 found at 20s
Seconds: 23, Iteration: 420, Iteration per second: 18.260870, Best solution: 1493499 found at 20s
Seconds: 24, Iteration: 430, Iteration per second: 17.916667, Best solution: 1493499 found at 20s
Seconds: 24, Iteration: 440, Iteration per second: 18.333333, Best solution: 1493499 found at 20s
Seconds: 25, Iteration: 450, Iteration per second: 18.000000, Best solution: 1493499 found at 20s
Seconds: 25, Iteration: 460, Iteration per second: 18.400000, Best solution: 1493499 found at 20s
Seconds: 26, Iteration: 470, Iteration per second: 18.076923, Best solution: 1493499 found at 20s
Seconds: 26, Iteration: 480, Iteration per second: 18.461538, Best solution: 1493499 found at 20s
