Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 745286 found at 1s
Seconds: 51, Iteration: 1410, Iteration per second: 27.647059, Best solution: 775406 found at 48s
Seconds: 51, Iteration: 1420, Iteration per second: 27.843137, Best solution: 775447 found at 51s
Seconds: 51, Iteration: 1430, Iteration per second: 28.039216, Best solution: 775464 found at 51s
Seconds: 52, Iteration: 1440, Iteration per second: 27.692308, Best solution: 775464 found at 51s
Seconds: 52, Iteration: 1450, Iteration per second: 27.884615, Best solution: 775523 found at 52s
Seconds: 52, Iteration: 1460, Iteration per second: 28.076923, Best solution: 775523 found at 52s
Seconds: 53, Iteration: 1470, Iteration per second: 27.735849, Best solution: 775573 found at 53s
Seconds: 53, Iteration: 1480, Iteration per second: 27.924528, Best solution: 775573 found at 53s
Seconds: 53, Iteration: 1490, Iteration per second: 28.113208, Best solution: 775573 found at 53s
Seconds: 54, Iteration: 1500, Iteration per second: 27.777778, Best solution: 775573 found at 53s
Seconds: 54, Iteration: 1510, Iteration per second: 27.962963, Best solution: 775682 found at 54s
Seconds: 54, Iteration: 1520, Iteration per second: 28.148148, Best solution: 775777 found at 54s
Seconds: 55, Iteration: 1530, Iteration per second: 27.818182, Best solution: 775777 found at 54s
Seconds: 55, Iteration: 1540, Iteration per second: 28.000000, Best solution: 775777 found at 54s
Seconds: 55, Iteration: 1550, Iteration per second: 28.181818, Best solution: 775777 found at 54s
Seconds: 56, Iteration: 1560, Iteration per second: 27.857143, Best solution: 775777 found at 54s
Seconds: 56, Iteration: 1570, Iteration per second: 28.035714, Best solution: 775777 found at 54s
Seconds: 56, Iteration: 1580, Iteration per second: 28.214286, Best solution: 775777 found at 54s
Seconds: 57, Iteration: 1590, Iteration per second: 27.894737, Best solution: 775777 found at 54s
Seconds: 57, Iteration: 1600, Iteration per second: 28.070175, Best solution: 775945 found at 57s
Seconds: 57, Iteration: 1610, Iteration per second: 28.245614, Best solution: 775948 found at 57s
Seconds: 58, Iteration: 1620, Iteration per second: 27.931034, Best solution: 775948 found at 57s
Seconds: 58, Iteration: 1630, Iteration per second: 28.103448, Best solution: 776028 found at 58s
Seconds: 58, Iteration: 1640, Iteration per second: 28.275862, Best solution: 776125 found at 58s
Seconds: 59, Iteration: 1650, Iteration per second: 27.966102, Best solution: 776125 found at 58s
Seconds: 59, Iteration: 1660, Iteration per second: 28.135593, Best solution: 776181 found at 59s
Seconds: 59, Iteration: 1670, Iteration per second: 28.305085, Best solution: 776181 found at 59s
Seconds: 60, Iteration: 1680, Iteration per second: 28.000000, Best solution: 776181 found at 59s
Seconds: 60, Iteration: 1690, Iteration per second: 28.166667, Best solution: 776181 found at 59s
Seconds: 60, Iteration: 1700, Iteration per second: 28.333333, Best solution: 776181 found at 59s
Seconds: 60, Iteration: 1710, Iteration per second: 28.500000, Best solution: 776281 found at 60s
Seconds: 61, Iteration: 1720, Iteration per second: 28.196721, Best solution: 776281 found at 60s
Seconds: 61, Iteration: 1730, Iteration per second: 28.360656, Best solution: 776281 found at 60s
Seconds: 62, Iteration: 1740, Iteration per second: 28.064516, Best solution: 776281 found at 60s
Seconds: 62, Iteration: 1750, Iteration per second: 28.225806, Best solution: 776281 found at 60s
Seconds: 62, Iteration: 1760, Iteration per second: 28.387097, Best solution: 776281 found at 60s
Seconds: 63, Iteration: 1770, Iteration per second: 28.095238, Best solution: 776281 found at 60s
Seconds: 63, Iteration: 1780, Iteration per second: 28.253968, Best solution: 776281 found at 60s
Seconds: 63, Iteration: 1790, Iteration per second: 28.412698, Best solution: 776281 found at 60s
Seconds: 63, Iteration: 1800, Iteration per second: 28.571429, Best solution: 776312 found at 63s
Seconds: 64, Iteration: 1810, Iteration per second: 28.281250, Best solution: 776322 found at 64s
Seconds: 64, Iteration: 1820, Iteration per second: 28.437500, Best solution: 776328 found at 64s
Seconds: 64, Iteration: 1830, Iteration per second: 28.593750, Best solution: 776328 found at 64s
Seconds: 65, Iteration: 1840, Iteration per second: 28.307692, Best solution: 776328 found at 64s
Seconds: 65, Iteration: 1850, Iteration per second: 28.461538, Best solution: 776328 found at 64s
Seconds: 65, Iteration: 1860, Iteration per second: 28.615385, Best solution: 776328 found at 64s
Seconds: 66, Iteration: 1870, Iteration per second: 28.333333, Best solution: 776328 found at 64s
Seconds: 66, Iteration: 1880, Iteration per second: 28.484848, Best solution: 776328 found at 64s
Seconds: 66, Iteration: 1890, Iteration per second: 28.636364, Best solution: 776406 found at 66s
Seconds: 67, Iteration: 1900, Iteration per second: 28.358209, Best solution: 776406 found at 66s
Seconds: 67, Iteration: 1910, Iteration per second: 28.507463, Best solution: 776406 found at 66s
Seconds: 67, Iteration: 1920, Iteration per second: 28.656716, Best solution: 776406 found at 66s
Seconds: 68, Iteration: 1930, Iteration per second: 28.382353, Best solution: 776406 found at 66s
Seconds: 68, Iteration: 1940, Iteration per second: 28.529412, Best solution: 776406 found at 66s
Seconds: 68, Iteration: 1950, Iteration per second: 28.676471, Best solution: 776406 found at 66s
Seconds: 69, Iteration: 1960, Iteration per second: 28.405797, Best solution: 776449 found at 68s
Seconds: 69, Iteration: 1970, Iteration per second: 28.550725, Best solution: 776494 found at 69s
Seconds: 69, Iteration: 1980, Iteration per second: 28.695652, Best solution: 776494 found at 69s
Seconds: 69, Iteration: 1990, Iteration per second: 28.840580, Best solution: 776494 found at 69s
Seconds: 70, Iteration: 2000, Iteration per second: 28.571429, Best solution: 776494 found at 69s
Seconds: 70, Iteration: 2010, Iteration per second: 28.714286, Best solution: 776494 found at 69s
Seconds: 70, Iteration: 2020, Iteration per second: 28.857143, Best solution: 776496 found at 70s
Seconds: 71, Iteration: 2030, Iteration per second: 28.591549, Best solution: 776496 found at 70s
Seconds: 71, Iteration: 2040, Iteration per second: 28.732394, Best solution: 776496 found at 70s
Seconds: 72, Iteration: 2050, Iteration per second: 28.472222, Best solution: 776519 found at 71s
Seconds: 72, Iteration: 2060, Iteration per second: 28.611111, Best solution: 776519 found at 71s
Seconds: 72, Iteration: 2070, Iteration per second: 28.750000, Best solution: 776519 found at 71s
Seconds: 73, Iteration: 2080, Iteration per second: 28.493151, Best solution: 776519 found at 71s
Seconds: 73, Iteration: 2090, Iteration per second: 28.630137, Best solution: 776572 found at 73s
Seconds: 73, Iteration: 2100, Iteration per second: 28.767123, Best solution: 776572 found at 73s
Seconds: 74, Iteration: 2110, Iteration per second: 28.513514, Best solution: 776572 found at 73s
Seconds: 74, Iteration: 2120, Iteration per second: 28.648649, Best solution: 776572 found at 73s
Seconds: 74, Iteration: 2130, Iteration per second: 28.783784, Best solution: 776572 found at 73s
Seconds: 74, Iteration: 2140, Iteration per second: 28.918919, Best solution: 776574 found at 74s
Seconds: 75, Iteration: 2150, Iteration per second: 28.666667, Best solution: 776574 found at 74s
Seconds: 75, Iteration: 2160, Iteration per second: 28.800000, Best solution: 776574 found at 74s
Seconds: 75, Iteration: 2170, Iteration per second: 28.933333, Best solution: 776574 found at 74s
Seconds: 76, Iteration: 2180, Iteration per second: 28.684211, Best solution: 776574 found at 74s
Seconds: 76, Iteration: 2190, Iteration per second: 28.815789, Best solution: 776574 found at 74s
Seconds: 76, Iteration: 2200, Iteration per second: 28.947368, Best solution: 776574 found at 74s
Seconds: 77, Iteration: 2210, Iteration per second: 28.701299, Best solution: 776574 found at 74s
Seconds: 77, Iteration: 2220, Iteration per second: 28.831169, Best solution: 776574 found at 74s
Seconds: 77, Iteration: 2230, Iteration per second: 28.961039, Best solution: 776574 found at 74s
Seconds: 78, Iteration: 2240, Iteration per second: 28.717949, Best solution: 776574 found at 74s
Seconds: 78, Iteration: 2250, Iteration per second: 28.846154, Best solution: 776574 found at 74s
Seconds: 78, Iteration: 2260, Iteration per second: 28.974359, Best solution: 776574 found at 74s
Seconds: 79, Iteration: 2270, Iteration per second: 28.734177, Best solution: 776574 found at 74s
Seconds: 79, Iteration: 2280, Iteration per second: 28.860759, Best solution: 776574 found at 74s
Seconds: 79, Iteration: 2290, Iteration per second: 28.987342, Best solution: 776574 found at 74s
Seconds: 80, Iteration: 2300, Iteration per second: 28.750000, Best solution: 776574 found at 74s
Seconds: 80, Iteration: 2310, Iteration per second: 28.875000, Best solution: 776574 found at 74s
Seconds: 80, Iteration: 2320, Iteration per second: 29.000000, Best solution: 776574 found at 74s
Seconds: 81, Iteration: 2330, Iteration per second: 28.765432, Best solution: 776574 found at 74s
Seconds: 81, Iteration: 2340, Iteration per second: 28.888889, Best solution: 776574 found at 74s
Seconds: 81, Iteration: 2350, Iteration per second: 29.012346, Best solution: 776574 found at 74s
Seconds: 82, Iteration: 2360, Iteration per second: 28.780488, Best solution: 776574 found at 74s
Seconds: 82, Iteration: 2370, Iteration per second: 28.902439, Best solution: 776574 found at 74s
Seconds: 82, Iteration: 2380, Iteration per second: 29.024390, Best solution: 776574 found at 74s
Seconds: 83, Iteration: 2390, Iteration per second: 28.795181, Best solution: 776574 found at 74s
Seconds: 83, Iteration: 2400, Iteration per second: 28.915663, Best solution: 776579 found at 83s
Seconds: 83, Iteration: 2410, Iteration per second: 29.036145, Best solution: 776579 found at 83s
Seconds: 84, Iteration: 2420, Iteration per second: 28.809524, Best solution: 776579 found at 83s
Seconds: 84, Iteration: 2430, Iteration per second: 28.928571, Best solution: 776579 found at 83s
Seconds: 84, Iteration: 2440, Iteration per second: 29.047619, Best solution: 776579 found at 83s
Seconds: 85, Iteration: 2450, Iteration per second: 28.823529, Best solution: 776579 found at 83s
Seconds: 85, Iteration: 2460, Iteration per second: 28.941176, Best solution: 776579 found at 83s
Seconds: 85, Iteration: 2470, Iteration per second: 29.058824, Best solution: 776579 found at 83s
Seconds: 86, Iteration: 2480, Iteration per second: 28.837209, Best solution: 776579 found at 83s
Seconds: 86, Iteration: 2490, Iteration per second: 28.953488, Best solution: 776579 found at 83s
Seconds: 86, Iteration: 2500, Iteration per second: 29.069767, Best solution: 776579 found at 83s
Seconds: 87, Iteration: 2510, Iteration per second: 28.850575, Best solution: 776579 found at 83s
Seconds: 87, Iteration: 2520, Iteration per second: 28.965517, Best solution: 776601 found at 87s
Seconds: 87, Iteration: 2530, Iteration per second: 29.080460, Best solution: 776601 found at 87s
Seconds: 87, Iteration: 2540, Iteration per second: 29.195402, Best solution: 776601 found at 87s
Seconds: 88, Iteration: 2550, Iteration per second: 28.977273, Best solution: 776601 found at 87s
Seconds: 88, Iteration: 2560, Iteration per second: 29.090909, Best solution: 776601 found at 87s
Seconds: 88, Iteration: 2570, Iteration per second: 29.204545, Best solution: 776601 found at 87s
Seconds: 89, Iteration: 2580, Iteration per second: 28.988764, Best solution: 776601 found at 87s
Seconds: 89, Iteration: 2590, Iteration per second: 29.101124, Best solution: 776601 found at 87s
Seconds: 89, Iteration: 2600, Iteration per second: 29.213483, Best solution: 776601 found at 87s
Seconds: 90, Iteration: 2610, Iteration per second: 29.000000, Best solution: 776601 found at 87s
Seconds: 90, Iteration: 2620, Iteration per second: 29.111111, Best solution: 776601 found at 87s
Seconds: 90, Iteration: 2630, Iteration per second: 29.222222, Best solution: 776601 found at 87s
Seconds: 91, Iteration: 2640, Iteration per second: 29.010989, Best solution: 776601 found at 87s
Seconds: 91, Iteration: 2650, Iteration per second: 29.120879, Best solution: 776601 found at 87s
Seconds: 91, Iteration: 2660, Iteration per second: 29.230769, Best solution: 776601 found at 87s
Seconds: 92, Iteration: 2670, Iteration per second: 29.021739, Best solution: 776601 found at 87s
Seconds: 92, Iteration: 2680, Iteration per second: 29.130435, Best solution: 776601 found at 87s
Seconds: 92, Iteration: 2690, Iteration per second: 29.239130, Best solution: 776601 found at 87s
Seconds: 93, Iteration: 2700, Iteration per second: 29.032258, Best solution: 776601 found at 87s
Seconds: 93, Iteration: 2710, Iteration per second: 29.139785, Best solution: 776601 found at 87s
Seconds: 93, Iteration: 2720, Iteration per second: 29.247312, Best solution: 776601 found at 87s
Seconds: 94, Iteration: 2730, Iteration per second: 29.042553, Best solution: 776601 found at 87s
Seconds: 94, Iteration: 2740, Iteration per second: 29.148936, Best solution: 776601 found at 87s
Seconds: 94, Iteration: 2750, Iteration per second: 29.255319, Best solution: 776601 found at 87s
Seconds: 95, Iteration: 2760, Iteration per second: 29.052632, Best solution: 776601 found at 87s
Seconds: 95, Iteration: 2770, Iteration per second: 29.157895, Best solution: 776601 found at 87s
Seconds: 95, Iteration: 2780, Iteration per second: 29.263158, Best solution: 776601 found at 87s
Seconds: 96, Iteration: 2790, Iteration per second: 29.062500, Best solution: 776601 found at 87s
Seconds: 96, Iteration: 2800, Iteration per second: 29.166667, Best solution: 776601 found at 87s
Seconds: 96, Iteration: 2810, Iteration per second: 29.270833, Best solution: 776601 found at 87s
Seconds: 97, Iteration: 2820, Iteration per second: 29.072165, Best solution: 776601 found at 87s
Seconds: 97, Iteration: 2830, Iteration per second: 29.175258, Best solution: 776601 found at 87s
Seconds: 97, Iteration: 2840, Iteration per second: 29.278351, Best solution: 776601 found at 87s
Seconds: 98, Iteration: 2850, Iteration per second: 29.081633, Best solution: 776601 found at 87s
Seconds: 98, Iteration: 2860, Iteration per second: 29.183673, Best solution: 776601 found at 87s
Seconds: 98, Iteration: 2870, Iteration per second: 29.285714, Best solution: 776601 found at 87s
Seconds: 99, Iteration: 2880, Iteration per second: 29.090909, Best solution: 776601 found at 87s
Seconds: 99, Iteration: 2890, Iteration per second: 29.191919, Best solution: 776601 found at 87s
Seconds: 99, Iteration: 2900, Iteration per second: 29.292929, Best solution: 776601 found at 87s
Seconds: 100, Iteration: 2910, Iteration per second: 29.100000, Best solution: 776601 found at 87s
Seconds: 100, Iteration: 2920, Iteration per second: 29.200000, Best solution: 776601 found at 87s
Seconds: 100, Iteration: 2930, Iteration per second: 29.300000, Best solution: 776601 found at 87s
Seconds: 100, Iteration: 2940, Iteration per second: 29.400000, Best solution: 776601 found at 87s
Seconds: 101, Iteration: 2950, Iteration per second: 29.207921, Best solution: 776601 found at 87s
Seconds: 101, Iteration: 2960, Iteration per second: 29.306931, Best solution: 776601 found at 87s
Seconds: 101, Iteration: 2970, Iteration per second: 29.405941, Best solution: 776601 found at 87s
Seconds: 102, Iteration: 2980, Iteration per second: 29.215686, Best solution: 776601 found at 87s
Seconds: 102, Iteration: 2990, Iteration per second: 29.313725, Best solution: 776601 found at 87s
Seconds: 102, Iteration: 3000, Iteration per second: 29.411765, Best solution: 776601 found at 87s
Seconds: 103, Iteration: 3010, Iteration per second: 29.223301, Best solution: 776601 found at 87s
Seconds: 103, Iteration: 3020, Iteration per second: 29.320388, Best solution: 776601 found at 87s
Seconds: 103, Iteration: 3030, Iteration per second: 29.417476, Best solution: 776601 found at 87s
Seconds: 104, Iteration: 3040, Iteration per second: 29.230769, Best solution: 776601 found at 87s
Seconds: 104, Iteration: 3050, Iteration per second: 29.326923, Best solution: 776601 found at 87s
Seconds: 104, Iteration: 3060, Iteration per second: 29.423077, Best solution: 776601 found at 87s
Seconds: 105, Iteration: 3070, Iteration per second: 29.238095, Best solution: 776601 found at 87s
Seconds: 105, Iteration: 3080, Iteration per second: 29.333333, Best solution: 776601 found at 87s
Seconds: 105, Iteration: 3090, Iteration per second: 29.428571, Best solution: 776601 found at 87s
Seconds: 106, Iteration: 3100, Iteration per second: 29.245283, Best solution: 776601 found at 87s
Seconds: 106, Iteration: 3110, Iteration per second: 29.339623, Best solution: 776601 found at 87s
